EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:07,359	00:14:09,151	| IOT064 |	But what they done is made it
EDL	00:14:09,151	00:14:09,919	| IOT064 |	Intuitive
EDL	00:14:09,919	00:14:11,967	| IOT064 |	Easy and hopefully stabling
EDL	00:14:11,967	00:14:12,991	| IOT064 |	Simple to use
EDL	00:14:12,991	00:14:15,551	| IOT064 |	I think what struck me is how none
EDL	00:14:15,551	00:14:16,063	| IOT064 |	Intuitive
EDL	00:14:17,599	00:14:19,135	| IOT064 |	Things are because this isn't
EDL	00:14:20,415	00:14:21,439	| IOT064 |	It's actually not that into
EDL	00:14:22,207	00:14:24,511	| IOT064 |	It's intuitive if you were familiar with
EDL	00:14:24,511	00:14:25,279	| IOT064 |	With the space
EDL	00:14:25,279	00:14:27,327	| IOT064 |	Is a normal person coming in
EDL	00:14:27,327	00:14:28,095	| IOT064 |	I feel like
EDL	00:14:28,095	00:14:29,631	| IOT064 |	I'm not saying that's apples
EDL	00:14:29,631	00:14:31,423	| IOT064 |	Fault I'm just thinking
EDL	00:14:31,423	00:14:37,823	| IOT064 |	A truly intuitive interface by play with a lot of these software things would actually ask you probably a few
EDL	00:14:37,823	00:14:38,847	| IOT064 |	The questions and then
EDL	00:14:39,615	00:14:40,895	| IOT064 |	Start trying to do
EDL	00:14:42,431	00:14:46,271	| IOT064 |	Right and I think there's like a big divide between I want to
EDL	00:14:46,271	00:14:46,783	| IOT064 |	Control it
EDL	00:14:47,295	00:14:48,319	| IOT064 |	Just kind of the early adopter
EDL	00:14:48,319	00:14:48,831	| IOT064 |	DIY
EDL	00:14:53,695	00:14:56,255	| IOT064 |	True and then and I don't know how apple is educating a
EDL	00:14:56,255	00:14:57,023	| IOT064 |	Customers
EDL	00:14:57,023	00:14:59,327	| IOT064 |	In regards to homekit in the new home app
EDL	00:14:59,327	00:15:01,631	| IOT064 |	I don't have a homekit any homekit devices
EDL	00:15:01,631	00:15:02,911	| IOT064 |	Avenues the home app
EDL	00:15:02,911	00:15:03,935	| IOT064 |	So
EDL	00:15:03,935	00:15:08,543	| IOT064 |	I guess I should get one and go through this person see maybe there's some guided bits that
EDL	00:15:08,543	00:15:10,847	| IOT064 |	Trying to explain the magic you know
EDL	00:15:10,847	00:15:14,431	| IOT064 |	Here's what you can't have that happen automatically and here's why that helps yuan
EDL	00:15:14,431	00:15:17,247	| IOT064 |	So I'm usually there messaging is very good
EDL	00:15:18,527	00:15:19,807	| IOT064 |	It could just be the
EDL	00:15:19,807	00:15:22,367	| IOT064 |	I haven't used it and I do have good messaging I don't know
EDL	00:15:22,367	00:15:23,647	| IOT064 |	Yes but I am also going
EDL	00:15:25,951	00:15:26,719	| IOT064 |	We'll get there probably
EDL	00:15:29,279	00:15:32,607	| IOT064 |	I won't get there for the next show is next after that cuz I don't have any device
EDL	00:15:32,607	00:15:34,143	| IOT064 |	And I'm moving all next week
EDL	00:15:35,679	00:15:36,447	| IOT064 |	Nope I'm not assigning
EDL	00:15:37,215	00:15:38,239	| IOT064 |	Nope not this time
EDL	00:15:38,239	00:15:40,031	| IOT064 |	I will choose not to accept it if you do
EDL	00:15:40,543	00:15:41,567	| IOT064 |	All right
EDL	00:15:41,567	00:15:42,591	| IOT064 |	Quit music
EDL	00:15:42,591	00:15:43,359	| IOT064 |	So Samsung
EDL	00:15:43,871	00:15:46,175	| IOT064 |	Who said this week that it plans to
EDL	00:15:46,175	00:15:47,455	| IOT064 |	To invest one
EDL	00:15:47,455	00:15:48,223	| IOT064 |	Point to
EDL	00:15:49,247	00:15:50,015	| IOT064 |	Weatherby
EDL	00:15:50,015	00:15:50,783	| IOT064 |	With a B
EDL	00:15:50,783	00:15:53,343	| IOT064 |	In the US over the next 4 years
EDL	00:15:53,343	00:15:55,391	| IOT064 |	Boost the iot vision
EDL	00:15:56,159	00:15:58,207	| IOT064 |	A lot of money
EDL	00:15:58,975	00:16:00,511	| IOT064 |	It is a lot of money
EDL	00:16:00,511	00:16:01,791	| IOT064 |	And I guess the biggest
EDL	00:16:01,791	00:16:03,071	| IOT064 |	News
EDL	00:16:03,071	00:16:05,375	| IOT064 |	Part of that investment they've purchased joint
EDL	00:16:05,887	00:16:06,655	| IOT064 |	Yes
EDL	00:16:07,167	00:16:09,215	| IOT064 |	Giants yes
EDL	00:16:09,215	00:16:11,263	| IOT064 |	So what we got here is it looks like
EDL	00:16:11,775	00:16:13,311	| IOT064 |	Samsung is getting serious
EDL	00:16:13,311	00:16:15,103	| IOT064 |	About 4 minutes
EDL	00:16:15,103	00:16:18,175	| IOT064 |	We've seen kind of like was it bought smart things back
EDL	00:16:18,175	00:16:18,687	| IOT064 |	2014
EDL	00:16:19,199	00:16:20,991	| IOT064 |	Twitter million dollar acquisition
EDL	00:16:21,503	00:16:24,831	| IOT064 |	I thought it was a great move because SmartThings was so open in Samsung 8
EDL	00:16:25,599	00:16:27,647	| IOT064 |	CSN 2014 hit just got
EDL	00:16:27,647	00:16:29,183	| IOT064 |	Through telling us how Lake
EDL	00:16:29,183	00:16:30,463	| IOT064 |	Amazingly open it was going to
EDL	00:16:32,255	00:16:38,655	| IOT064 |	You and I went to the Consumer Electronics Show and they touted Anastasia to Kino and that was going to say 2015
EDL	00:16:38,655	00:16:39,423	| IOT064 |	15
EDL	00:16:39,423	00:16:39,935	| IOT064 |	Okay
EDL	00:16:41,983	00:16:43,007	| IOT064 |	Open
EDL	00:16:45,055	00:16:47,615	| IOT064 |	Samsung kid actually a couple months ago announced it
EDL	00:16:47,615	00:16:48,127	| IOT064 |	Arctic
EDL	00:16:48,639	00:16:49,407	| IOT064 |	Cloud
EDL	00:16:49,407	00:16:51,199	| IOT064 |	What are they doing with art
EDL	00:16:51,199	00:16:55,807	| IOT064 |	That's like a whole that's hardware that's a bunch of pieces
EDL	00:16:55,807	00:16:56,319	| IOT064 |	So there's
EDL	00:16:57,599	00:16:59,391	| IOT064 |	Vegan Arctic
EDL	00:17:01,439	00:17:02,463	| IOT064 |	A cloud called Sammy
EDL	00:17:02,975	00:17:03,743	| IOT064 |	Saami
EDL	00:17:04,255	00:17:06,047	| IOT064 |	Which basically was like a data
EDL	00:17:06,047	00:17:07,583	| IOT064 |	Data Lake like a place where you can put
EDL	00:17:08,095	00:17:09,375	| IOT064 |	Your data escrow
EDL	00:17:09,375	00:17:10,911	| IOT064 |	I just edited
EDL	00:17:10,911	00:17:12,191	| IOT064 |	Corporation
EDL	00:17:12,191	00:17:13,215	| IOT064 |	Someone's hosted on
EDL	00:17:13,727	00:17:16,543	| IOT064 |	Cloud you just throw all your data here and you can share it
EDL	00:17:16,543	00:17:17,823	| IOT064 |	It's got all kinds of policies
EDL	00:17:17,823	00:17:19,615	| IOT064 |	And then
EDL	00:17:19,615	00:17:21,663	| IOT064 |	They built on top of that article
EDL	00:17:22,175	00:17:22,687	| IOT064 |	Which is
EDL	00:17:23,199	00:17:23,967	| IOT064 |	The cloud
EDL	00:17:23,967	00:17:25,759	| IOT064 |	It start to Cloud it's
EDL	00:17:25,759	00:17:27,039	| IOT064 |	Going to have
EDL	00:17:27,039	00:17:31,903	| IOT064 |	And it's unclear how much of this already has a good iot Cloud should have a way to
EDL	00:17:31,903	00:17:32,927	| IOT064 |	Get devices
EDL	00:17:33,439	00:17:34,207	| IOT064 |	Sending data
EDL	00:17:34,207	00:17:34,975	| IOT064 |	The cloud
EDL	00:17:34,975	00:17:35,999	| IOT064 |	It should have
EDL	00:17:35,999	00:17:37,791	| IOT064 |	Ways to manage those devices at
EDL	00:17:38,303	00:17:39,071	| IOT064 |	Scalable easy
EDL	00:17:39,839	00:17:40,863	| IOT064 |	It should have
EDL	00:17:40,863	00:17:42,143	| IOT064 |	Ways to control
EDL	00:17:42,143	00:17:43,423	| IOT064 |	Those devices like
EDL	00:17:43,423	00:17:44,191	| IOT064 |	Wasted
EDL	00:17:44,703	00:17:46,239	| IOT064 |	Connect to other clouds
EDL	00:17:46,751	00:17:47,519	| IOT064 |	Control other devices
EDL	00:17:50,079	00:17:52,383	| IOT064 |	I'm not sure
EDL	00:17:52,895	00:17:54,175	| IOT064 |	What all the Arctic
EDL	00:17:54,175	00:17:55,455	| IOT064 |	Cloud House of those thing
EDL	00:17:56,479	00:17:59,039	| IOT064 |	But that's what he's trying to build with choice
EDL	00:17:59,807	00:18:03,903	| IOT064 |	Basically it gets a massively distributed architecture to the
EDL	00:18:05,183	00:18:05,695	| IOT064 |	Dildos
EDL	00:18:06,719	00:18:07,999	| IOT064 |	I'm enjoying it has
EDL	00:18:08,511	00:18:13,631	| IOT064 |	They're a bunch of old son guys in a few remember son history you know distributed computing was
EDL	00:18:13,631	00:18:14,143	| IOT064 |	Like they're bad
EDL	00:18:18,239	00:18:19,007	| IOT064 |	We'll see
EDL	00:18:19,007	00:18:21,055	| IOT064 |	What happens here at the outside the arch
EDL	00:18:21,055	00:18:21,567	| IOT064 |	Modules
EDL	00:18:22,079	00:18:23,103	| IOT064 |	Is a specialty
EDL	00:18:23,615	00:18:24,383	| IOT064 |	That's
EDL	00:18:24,383	00:18:30,015	| IOT064 |	That's what I'm looking at right now there are three modules the one the five and the Ten of various sizes and capabilities
EDL	00:18:30,527	00:18:34,879	| IOT064 |	And the basic saying this is Sino everything you need from Harbor perspective to get started
EDL	00:18:34,879	00:18:37,951	| IOT064 |	Developer documentation online tons of it as ice
EDL	00:18:37,951	00:18:38,719	| IOT064 |	Scan through here
EDL	00:18:39,231	00:18:43,071	| IOT064 |	You know developer guys on connectivity and audio video and
EDL	00:18:43,071	00:18:44,863	| IOT064 |	Wireless networks USB
EDL	00:18:45,375	00:18:45,887	| IOT064 |	So
EDL	00:18:48,703	00:18:49,727	| IOT064 |	Tons going on
EDL	00:18:49,727	00:18:52,799	| IOT064 |	We can try to get Samsung to come on the show and talk about all of that if that's something
EDL	00:18:53,567	00:18:54,335	| IOT064 |	39
EDL	00:18:54,335	00:18:58,687	| IOT064 |	Well considering how much they're spending and how much of a player they want to be in this market
EDL	00:19:00,735	00:19:03,295	| IOT064 |	I would love to hear more when they're done
EDL	00:19:03,807	00:19:04,575	| IOT064 |	Samsung TV mod
EDL	00:19:05,343	00:19:10,975	| IOT064 |	Player in a TV is a great place to Papa Hub they actually already did SmartThings on their smart
EDL	00:19:10,975	00:19:11,999	| IOT064 |	TVs
EDL	00:19:11,999	00:19:14,303	| IOT064 |	And they added a zigbee and Z-Wave dongle
EDL	00:19:14,303	00:19:15,071	| IOT064 |	Just plug it in and
EDL	00:19:16,095	00:19:20,703	| IOT064 |	And all the TVs run their own Mouse at their own butt
EDL	00:19:20,703	00:19:21,727	| IOT064 |	Generally open source
EDL	00:19:21,727	00:19:22,239	| IOT064 |	Kaizen
EDL	00:19:23,263	00:19:24,799	| IOT064 |	Tizen platform and that's
EDL	00:19:24,799	00:19:27,359	| IOT064 |	What's going to tie everything together they say so
EDL	00:19:27,359	00:19:30,687	| IOT064 |	Yeah I'd be very interested to hear more about this from them
EDL	00:19:30,687	00:19:31,199	| IOT064 |	Alright we'll see
EDL	00:19:32,223	00:19:33,503	| IOT064 |	I'm a little fun thing
EDL	00:19:33,503	00:19:34,271	| IOT064 |	Is Elon Musk
EDL	00:19:37,855	00:19:39,135	| IOT064 |	Crazy wheel
EDL	00:19:39,135	00:19:40,415	| IOT064 |	So many of them
EDL	00:19:41,439	00:19:42,463	| IOT064 |	Fungi
EDL	00:19:43,487	00:19:43,999	| IOT064 |	Tesla
EDL	00:19:45,279	00:19:47,583	| IOT064 |	Type with rockets in space
EDL	00:19:47,583	00:19:48,607	| IOT064 |	SpaceX I can't remember if you
EDL	00:19:49,887	00:19:52,447	| IOT064 |	I hate V Rockets into space is what I tell my kids
EDL	00:19:54,239	00:19:55,263	| IOT064 |	The key part is he
EDL	00:19:55,263	00:19:55,775	| IOT064 |	Lance them
EDL	00:19:56,543	00:19:57,311	| IOT064 |	Intact
EDL	00:19:57,311	00:19:58,591	| IOT064 |	So most the time
EDL	00:19:58,591	00:19:59,103	| IOT064 |	Some of the time
EDL	00:20:00,383	00:20:01,663	| IOT064 |	He
EDL	00:20:01,663	00:20:04,479	| IOT064 |	Is on the board of a company called SolarCity that makes solar panels
EDL	00:20:04,991	00:20:06,015	| IOT064 |	And
EDL	00:20:06,015	00:20:10,623	| IOT064 |	Has his crazy bottle for financing solar panels and making solar panels more accessible to everyone
EDL	00:20:11,135	00:20:14,975	| IOT064 |	And his cousin is actually the CEO and what happened is on Tuesday
EDL	00:20:14,975	00:20:15,743	| IOT064 |	Elon says
EDL	00:20:15,743	00:20:16,255	| IOT064 |	You know what
EDL	00:20:18,559	00:20:19,583	| IOT064 |	Cuz we can
EDL	00:20:20,863	00:20:25,983	| IOT064 |	Well it does make sense and the finances are going to be very interesting cuz I thought
EDL	00:20:25,983	00:20:28,031	| IOT064 |	This is like a 2 and a quarter billion dollar deal
EDL	00:20:28,543	00:20:30,591	| IOT064 |	I don't have the numbers in front of me but it was a big number
EDL	00:20:30,591	00:20:35,199	| IOT064 |	But it makes sense I mean solar energy and I can I can attest this personal you know
EDL	00:20:35,199	00:20:39,551	| IOT064 |	We have 41 solar panels in the current house I will miss you when I'm gone solar panels but
EDL	00:20:39,551	00:20:42,879	| IOT064 |	We also had an electric vehicle and it was just a perfect marriage
EDL	00:20:43,391	00:20:44,927	| IOT064 |	To just plug in our car and
EDL	00:20:45,439	00:20:48,255	| IOT064 |	You know recharge from the Sun are everyday and
EDL	00:20:48,255	00:20:49,023	| IOT064 |	Save money
EDL	00:20:50,815	00:20:51,583	| IOT064 |	Just make sense
EDL	00:20:51,583	00:20:52,863	| IOT064 |	Just sits a good integration
EDL	00:20:53,631	00:20:55,423	| IOT064 |	For everyone who's thinking about this
EDL	00:20:55,423	00:20:56,703	| IOT064 |	And it's a 2.52
EDL	00:20:56,703	00:20:57,727	| IOT064 |	3 billion dollar deal
EDL	00:20:57,727	00:20:58,495	| IOT064 |	Right on the money
EDL	00:20:59,519	00:21:04,127	| IOT064 |	This makes sense this is actually very similar to what GE is doing with its current spinner
EDL	00:21:04,127	00:21:06,687	| IOT064 |	The idea is it's creating a truly connected
EDL	00:21:07,199	00:21:08,991	| IOT064 |	Supply chain for energy is
EDL	00:21:10,015	00:21:11,295	| IOT064 |	Think about it
EDL	00:21:11,295	00:21:13,087	| IOT064 |	It is trying to work with
EDL	00:21:13,087	00:21:14,111	| IOT064 |	Power generation
EDL	00:21:14,111	00:21:14,879	| IOT064 |	Companies
EDL	00:21:14,879	00:21:16,928	| IOT064 |	It's also thinking about rechargeable battery
EDL	00:21:17,696	00:21:20,768	| IOT064 |	And Dennis working on the demand side with
EDL	00:21:20,768	00:21:22,560	| IOT064 |	Sensors and Lighting in
EDL	00:21:22,560	00:21:23,840	| IOT064 |	Commercial areas
EDL	00:21:24,352	00:21:28,192	| IOT064 |	And basically trying to help manage the flow of information in the
EDL	00:21:28,192	00:21:28,960	| IOT064 |	Control
EDL	00:21:29,728	00:21:31,264	| IOT064 |	How much people are paying
EDL	00:21:32,032	00:21:32,544	| IOT064 |	2
EDL	00:21:33,056	00:21:33,824	| IOT064 |	Use electricity
EDL	00:21:34,336	00:21:35,104	| IOT064 |	So
EDL	00:21:35,104	00:21:38,176	| IOT064 |	When you apply this electric cars are one of the
EDL	00:21:38,176	00:21:39,200	| IOT064 |	Going to be a
EDL	00:21:39,200	00:21:40,224	| IOT064 |	Huge draw
EDL	00:21:40,224	00:21:40,736	| IOT064 |	On the electric grid
EDL	00:21:42,016	00:21:43,040	| IOT064 |	And if you think about it that way
EDL	00:21:43,808	00:21:44,576	| IOT064 |	Pouting
EDL	00:21:44,576	00:21:45,600	| IOT064 |	Insight into
EDL	00:21:46,112	00:21:52,256	| IOT064 |	When to charge them based on the availability of solar power because again solar power is not constant we haven't been
EDL	00:21:54,304	00:22:00,704	| IOT064 |	Most people have solar panels do not have battery back-ups and such I tried but I couldn't do it and then I did try to get in
EDL	00:22:00,704	00:22:02,240	| IOT064 |	The Powerball thing with Tessa
EDL	00:22:02,240	00:22:04,288	| IOT064 |	Which is a battery destroy that energy
EDL	00:22:04,288	00:22:07,616	| IOT064 |	But because of my system though it's configured I actually couldn't do it
EDL	00:22:08,384	00:22:08,896	| IOT064 |	So
EDL	00:22:10,176	00:22:13,248	| IOT064 |	It may make sense right now a lot of people charge their cars over
EDL	00:22:13,248	00:22:15,040	| IOT064 |	Goodnight but it makes more sense
EDL	00:22:15,552	00:22:21,952	| IOT064 |	It to have that intelligence right now
EDL	00:22:21,952	00:22:22,976	| IOT064 |	Electric car
EDL	00:22:22,976	00:22:24,000	| IOT064 |	In
EDL	00:22:24,000	00:22:25,024	| IOT064 |	I think that's going to be
EDL	00:22:26,048	00:22:27,584	| IOT064 |	An essential piece of info
EDL	00:22:27,584	00:22:28,352	| IOT064 |	Information
EDL	00:22:28,352	00:22:29,632	| IOT064 |	For kind of building like
EDL	00:22:30,144	00:22:32,192	| IOT064 |	Some people called the internet of electricity
EDL	00:22:34,496	00:22:35,008	| IOT064 |	A real toy
EDL	00:22:36,544	00:22:41,920	| IOT064 |	You have to shift the demand or the supply because let's face it solar power is awesome
EDL	00:22:41,920	00:22:42,688	| IOT064 |	For half of the day
EDL	00:22:43,456	00:22:44,992	| IOT064 |	Thrift near at night
EDL	00:22:44,992	00:22:46,272	| IOT064 |	Skinesis oh
EDL	00:22:46,272	00:22:49,600	| IOT064 |	They've got to figure it out they got the tools to do it with the powerwall
EDL	00:22:49,600	00:22:53,696	| IOT064 |	SolarCity installing the panels and then you got the car for your demand
EDL	00:22:53,696	00:22:55,232	| IOT064 |	Thinking intelligently
EDL	00:22:55,232	00:22:56,000	| IOT064 |	Shipt
EDL	00:22:56,000	00:22:56,768	| IOT064 |	When
EDL	00:22:56,768	00:22:58,304	| IOT064 |	Are you charged or when
EDL	00:22:58,304	00:22:59,584	| IOT064 |	Power is available to you and
EDL	00:23:00,096	00:23:01,376	| IOT064 |	It sells the whole problem of
EDL	00:23:01,376	00:23:04,448	| IOT064 |	Quote about using solar power at night
EDL	00:23:06,752	00:23:10,848	| IOT064 |	I maybe they'll just you know jet your new Tesla over to you on a rock at night
EDL	00:23:11,360	00:23:14,176	| IOT064 |	Mine Asteroids for more
EDL	00:23:14,176	00:23:14,688	| IOT064 |	More energy
EDL	00:23:17,760	00:23:19,296	| IOT064 |	Please stay tuned for our guest
EDL	00:23:19,808	00:23:22,624	| IOT064 |	Matt Turk who is a venture capitalist
EDL	00:23:23,136	00:23:29,536	| IOT064 |	Who is going to tell us basically how to think about raising money and spending your money and these uncertain
EDL	00:23:29,536	00:23:35,936	| IOT064 |	We're breaking into the iot podcast
EDL	00:23:35,936	00:23:41,056	| IOT064 |	From our sponsor I've got with me Todd Alice got the CTO of wolf SSL
EDL	00:23:41,056	00:23:42,336	| IOT064 |	His company provides
EDL	00:23:42,336	00:23:44,384	| IOT064 |	Security inside over a billion devices
EDL	00:23:45,152	00:23:46,944	| IOT064 |	Toddy is here today to tell us
EDL	00:23:46,944	00:23:50,272	| IOT064 |	Why you should use SSL for securing The Internet of Things
EDL	00:23:51,040	00:23:52,576	| IOT064 |	The short answer is
EDL	00:23:53,088	00:23:56,672	| IOT064 |	It is the web security protocol Congress currently used
EDL	00:23:57,184	00:23:58,720	| IOT064 |	Everything for you
EDL	00:23:58,720	00:24:00,512	| IOT064 |	Banking transactions in email
EDL	00:24:00,512	00:24:01,280	| IOT064 |	2 year
EDL	00:24:01,280	00:24:04,864	| IOT064 |	Home shopping
EDL	00:24:04,864	00:24:06,656	| IOT064 |	SSL TLS provides
EDL	00:24:06,656	00:24:07,424	| IOT064 |	Privacy
EDL	00:24:07,936	00:24:08,704	| IOT064 |	Integrity
EDL	00:24:08,704	00:24:09,984	| IOT064 |	Complication
EDL	00:24:09,984	00:24:13,312	| IOT064 |	Drop on you
EDL	00:24:13,312	00:24:16,640	| IOT064 |	Forgery by messages on you and most importantly
EDL	00:24:25,856	00:24:27,904	| IOT064 |	Does it cost extra to add
EDL	00:24:27,904	00:24:29,952	| IOT064 |	SSL from a processing overhead
EDL	00:24:30,976	00:24:37,376	| IOT064 |	It does a little bit and that's been an excuse in the past not to do it but then things I talked about integrity
EDL	00:24:37,376	00:24:39,680	| IOT064 |	I think those things out way
EDL	00:24:39,680	00:24:43,776	| IOT064 |	The slight increase in a resource processing
EDL	00:24:43,776	00:24:44,800	| IOT064 |	All right and how can we
EDL	00:24:45,568	00:24:49,664	| IOT064 |	Best place to eat
EDL	00:24:55,808	00:25:02,208	| IOT064 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is matter
EDL	00:25:02,208	00:25:05,280	| IOT064 |	Who is the managing director at Firstmark capital
EDL	00:25:05,280	00:25:06,304	| IOT064 |	Hey Matt how are you doing
EDL	00:25:06,816	00:25:08,352	| IOT064 |	I'm doing great sweetie how are you
EDL	00:25:08,352	00:25:09,376	| IOT064 |	Thanks for having me
EDL	00:25:09,376	00:25:11,424	| IOT064 |	I am super excited to have you
EDL	00:25:11,424	00:25:15,264	| IOT064 |	Thanks for coming because the end of March
EDL	00:25:15,264	00:25:15,776	| IOT064 |	Awesome
EDL	00:25:16,288	00:25:18,080	| IOT064 |	A survey of the iot industry
EDL	00:25:18,592	00:25:20,640	| IOT064 |	I think I saw past me like 18
EDL	00:25:26,528	00:25:29,088	| IOT064 |	Let's get started with the status
EDL	00:25:29,088	00:25:31,648	| IOT064 |	Venture Capital Industries
EDL	00:25:31,648	00:25:33,440	| IOT064 |	That's who you are for the internet
EDL	00:25:34,464	00:25:37,024	| IOT064 |	What has changed since you publish that
EDL	00:25:38,560	00:25:44,960	| IOT064 |	I think they c2f think we are in an uncertain cycle for the ventricles
EDL	00:25:44,960	00:25:45,984	| IOT064 |	Going to stream General
EDL	00:25:46,496	00:25:48,032	| IOT064 |	Can we hold strength of your ads
EDL	00:25:48,032	00:25:51,616	| IOT064 |	What is happening in some of it is rated to the ups and downs
EDL	00:25:51,616	00:25:52,640	| IOT064 |	David Natural Market
EDL	00:25:53,408	00:25:54,176	| IOT064 |	That's it
EDL	00:25:54,176	00:26:00,576	| IOT064 |	So pretty clear that the market has cool down quite significantly since Maybe
EDL	00:26:00,576	00:26:01,600	| IOT064 |	Las Palmas
EDL	00:26:03,392	00:26:04,160	| IOT064 |	Menu for 4 months
EDL	00:26:04,672	00:26:07,488	| IOT064 |	The impacts of the general
EDL	00:26:07,488	00:26:12,608	| IOT064 |	Cooling down on the internet 06 industry is
EDL	00:26:12,608	00:26:13,888	| IOT064 |	Significance
EDL	00:26:14,912	00:26:20,800	| IOT064 |	TV internet of things like many other emerging areas and maybe that includes other wolves
EDL	00:26:20,800	00:26:23,360	| IOT064 |	You know Bitcoin and blockchain for example
EDL	00:26:23,360	00:26:29,760	| IOT064 |	Internet of Things was a an emerging area that in some ways I think was little bit of an acquired taste
EDL	00:26:29,760	00:26:30,784	| IOT064 |	Four letter v
EDL	00:26:30,784	00:26:34,368	| IOT064 |	PCS meaning that people wear curious and
EDL	00:26:34,368	00:26:36,416	| IOT064 |	People were excited
EDL	00:26:36,416	00:26:37,184	| IOT064 |	2
EDL	00:26:37,184	00:26:37,952	| IOT064 |	Look at
EDL	00:26:37,952	00:26:39,488	| IOT064 |	New iot Ventures
EDL	00:26:39,488	00:26:41,280	| IOT064 |	And we're willing to
EDL	00:26:41,280	00:26:42,048	| IOT064 |	Experiments
EDL	00:26:42,048	00:26:46,400	| IOT064 |	But that thing is the market closed down people tend to Natural retreats
EDL	00:26:46,400	00:26:46,912	| IOT064 |	Towards
EDL	00:26:47,424	00:26:48,960	| IOT064 |	What areas of Tallahassee
EDL	00:26:48,960	00:26:50,240	| IOT064 |	Experimental
EDL	00:26:50,240	00:26:51,520	| IOT064 |	Berkeley what's happening
EDL	00:26:51,520	00:26:54,080	| IOT064 |	Right now so if you're venture-backed startup
EDL	00:26:54,080	00:26:57,152	| IOT064 |	Or any startup so we'll start with people who've already raised some money
EDL	00:26:58,432	00:26:59,456	| IOT064 |	People who are they
EDL	00:26:59,456	00:27:01,504	| IOT064 |	What do I do
EDL	00:27:02,016	00:27:03,296	| IOT064 |	What would your advice be
EDL	00:27:03,296	00:27:04,320	| IOT064 |	Companies who
EDL	00:27:04,320	00:27:05,600	| IOT064 |	Have raised money
EDL	00:27:05,600	00:27:06,624	| IOT064 |	And are trying to get their products
EDL	00:27:07,648	00:27:12,768	| IOT064 |	Companies that have raised money in the name of the game is quite often to get
EDL	00:27:12,768	00:27:14,560	| IOT064 |	More money and the
EDL	00:27:15,072	00:27:16,864	| IOT064 |	You're very practical by theories
EDL	00:27:16,864	00:27:17,632	| IOT064 |	2
EDL	00:27:17,632	00:27:20,704	| IOT064 |	Take money from wherever
EDL	00:27:20,704	00:27:27,104	| IOT064 |	1 Cam and that means that one should not have to leave the focus.
EDL	00:27:27,104	00:27:28,384	| IOT064 |	Getting money from
EDL	00:27:28,384	00:27:34,784	| IOT064 |	The brand name VC me that happens with so many great and by all means they are as chilling number of tough name
EDL	00:27:34,784	00:27:35,808	| IOT064 |	Beaches.
EDL	00:27:35,808	00:27:37,088	| IOT064 |	Storage space
EDL	00:27:37,088	00:27:40,416	| IOT064 |	The same time the great news for the space I thank you
EDL	00:27:40,416	00:27:43,744	| IOT064 |	What's the corporate investors and stretchy investors that beat
EDL	00:27:43,744	00:27:44,256	| IOT064 |	Reactive
EDL	00:27:44,768	00:27:48,864	| IOT064 |	And quite frankly compared to a lot of your
EDL	00:27:48,864	00:27:53,728	| IOT064 |	Average BC some of the Strategic investors can bring almost mold value
EDL	00:27:53,728	00:27:59,360	| IOT064 |	Especially those investors I was catching investors are in areas that are immediately accretive
EDL	00:27:59,360	00:28:01,152	| IOT064 |	2 startups whether they are
EDL	00:28:01,664	00:28:02,944	| IOT064 |	Manufacturing
EDL	00:28:02,944	00:28:04,224	| IOT064 |	Or insurance
EDL	00:28:04,736	00:28:08,832	| IOT064 |	I think those are great sources of money in one should actively engaged
EDL	00:28:08,832	00:28:09,600	| IOT064 |	Wizards players
EDL	00:28:10,112	00:28:13,696	| IOT064 |	I think he knew the Shinto strategy can corporate investors
EDL	00:28:14,208	00:28:15,232	| IOT064 |	Contra Dance
EDL	00:28:15,232	00:28:17,536	| IOT064 |	Can be interesting as long as they did
EDL	00:28:17,536	00:28:18,560	| IOT064 |	Amused
EDL	00:28:19,072	00:28:19,840	| IOT064 |	4
EDL	00:28:19,840	00:28:23,168	| IOT064 |	To finance your inventory in knots
EDL	00:28:23,168	00:28:24,448	| IOT064 |	You just financed
EDL	00:28:24,448	00:28:25,728	| IOT064 |	Extension of your Runway
EDL	00:28:27,264	00:28:29,824	| IOT064 |	You have the key learning hero the key lesson
EDL	00:28:29,824	00:28:33,152	| IOT064 |	Is that one should be overdramatic and state rate
EDL	00:28:33,152	00:28:35,456	| IOT064 |	How to get money from Whataburger
EDL	00:28:35,456	00:28:38,016	| IOT064 |	They can't they are still sources of my
EDL	00:28:38,528	00:28:39,040	| IOT064 |	Okay
EDL	00:28:40,064	00:28:43,392	| IOT064 |	Thinking of starting what if I feel like oh my God no one's made a connected
EDL	00:28:43,904	00:28:44,416	| IOT064 |	Shopping
EDL	00:28:45,184	00:28:45,696	| IOT064 |	Don't actually do
EDL	00:28:46,464	00:28:48,000	| IOT064 |	If I'm looking for money
EDL	00:28:48,000	00:28:49,024	| IOT064 |	Where
EDL	00:28:49,024	00:28:50,560	| IOT064 |	Should I give up hope for what should I do
EDL	00:28:51,072	00:28:54,400	| IOT064 |	I think one consequence of the Venture Capital markets
EDL	00:28:54,400	00:28:56,704	| IOT064 |	Cooling down at 1 should be
