EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:48,319	00:14:49,599	| IOT205 |	Low-power very dumb
EDL	00:14:50,111	00:14:52,159	| IOT205 |	Kind of devices inside a list sensors
EDL	00:14:52,671	00:14:54,207	| IOT205 |	For a while
EDL	00:14:54,719	00:14:55,999	| IOT205 |	Microwave
EDL	00:14:55,999	00:14:58,303	| IOT205 |	Washing machines have MCU
EDL	00:14:58,303	00:15:00,095	| IOT205 |	Hardcore embedded chips
EDL	00:15:00,095	00:15:00,863	| IOT205 |	What's interesting here
EDL	00:15:05,727	00:15:07,007	| IOT205 |	Capabilities
EDL	00:15:08,031	00:15:09,055	| IOT205 |	Makeup on
EDL	00:15:09,567	00:15:10,591	| IOT205 |	MCU
EDL	00:15:10,591	00:15:11,359	| IOT205 |	Which
EDL	00:15:11,359	00:15:12,383	| IOT205 |	Well that means
EDL	00:15:13,151	00:15:15,199	| IOT205 |	How to make glitter everywhere
EDL	00:15:15,199	00:15:16,479	| IOT205 |	It's a little disconcerting
EDL	00:15:18,015	00:15:24,415	| IOT205 |	So a little obviously a little chip microcontroller
EDL	00:15:24,415	00:15:24,927	| IOT205 |	Centimeter Square
EDL	00:15:25,439	00:15:26,207	| IOT205 |	Yeah
EDL	00:15:26,207	00:15:26,719	| IOT205 |	Impressive
EDL	00:15:27,487	00:15:28,511	| IOT205 |	The internet
EDL	00:15:28,511	00:15:29,279	| IOT205 |	The connection back to the
EDL	00:15:29,279	00:15:29,791	| IOT205 |	Giant brain
EDL	00:15:30,559	00:15:33,119	| IOT205 |	The other
EDL	00:15:33,119	00:15:34,399	| IOT205 |	Haven't found this in Sin City
EDL	00:15:35,167	00:15:35,935	| IOT205 |	Tyson
EDL	00:15:37,215	00:15:37,727	| IOT205 |	We talked about
EDL	00:15:38,239	00:15:40,031	| IOT205 |	Qualcomm is doing a reference design
EDL	00:15:40,543	00:15:41,055	| IOT205 |	Amazon
EDL	00:15:43,359	00:15:44,383	| IOT205 |	Chip with
EDL	00:15:44,383	00:15:45,151	| IOT205 |	CVS
EDL	00:15:45,663	00:15:46,687	| IOT205 |	Voice services
EDL	00:15:47,199	00:15:50,783	| IOT205 |	Isn't that funny because I think somebody wrote an article about
EDL	00:15:51,295	00:15:52,319	| IOT205 |	Disa
EDL	00:15:52,831	00:15:55,647	| IOT205 |	Smart speakers really should be integrated use as mesh
EDL	00:15:56,671	00:15:57,439	| IOT205 |	Points
EDL	00:15:57,439	00:16:02,815	| IOT205 |	Qualcomm has it smart audio development kit for Amazon AVS
EDL	00:16:02,815	00:16:03,583	| IOT205 |	It's
EDL	00:16:03,583	00:16:07,423	| IOT205 |	Far more than that microcontroller we just talked about this is an actual
EDL	00:16:07,935	00:16:11,519	| IOT205 |	CPU that might be used inside Halo and smartphone insulin
EDL	00:16:12,031	00:16:15,103	| IOT205 |	Seems to be the Snapdragon 410 series
EDL	00:16:15,103	00:16:18,943	| IOT205 |	Based on the information at Qualcomm has provided in what ways, to do so
EDL	00:16:19,455	00:16:23,551	| IOT205 |	It's got everything I can drive up to 720p on display
EDL	00:16:23,551	00:16:27,647	| IOT205 |	It has obviously has Wi-Fi 8 or 2:11 AC
EDL	00:16:27,647	00:16:30,719	| IOT205 |	It has Bluetooth it has
EDL	00:16:30,719	00:16:31,487	| IOT205 |	The kitchen sink
EDL	00:16:32,511	00:16:36,607	| IOT205 |	It's all in there
EDL	00:16:36,607	00:16:40,447	| IOT205 |	Can playback high definition audio music do you have a GPU
EDL	00:16:40,959	00:16:44,543	| IOT205 |	Quick Charge support which is interesting enough that will ever be used
EDL	00:16:44,543	00:16:46,079	| IOT205 |	Terminado de Wi-Fi
EDL	00:16:49,407	00:16:55,295	| IOT205 |	Exactly exactly but I mean this could lead to what I was thinking a natural all in one
EDL	00:16:55,807	00:16:57,343	| IOT205 |	Smart speaker /
EDL	00:16:57,855	00:17:04,255	| IOT205 |	Access points we can start reducing the number of things that we have to plug in and connect to her house
EDL	00:17:04,255	00:17:05,279	| IOT205 |	Could be something like a
EDL	00:17:07,071	00:17:09,119	| IOT205 |	But it wouldn't be that because this is
EDL	00:17:09,119	00:17:11,679	| IOT205 |	Echo Show
EDL	00:17:13,215	00:17:14,751	| IOT205 |	720 which is in
EDL	00:17:14,751	00:17:16,543	| IOT205 |	Awesome but you know a small
EDL	00:17:16,543	00:17:17,567	| IOT205 |	Echo spot
EDL	00:17:18,079	00:17:20,127	| IOT205 |	So something like that
EDL	00:17:20,127	00:17:21,407	| IOT205 |	Teal screen
EDL	00:17:22,431	00:17:23,967	| IOT205 |	Wi-Fi access point
EDL	00:17:24,479	00:17:25,247	| IOT205 |	Judicial assistant
EDL	00:17:28,063	00:17:29,343	| IOT205 |	Lots of news out of
EDL	00:17:29,343	00:17:32,671	| IOT205 |	Congress will talk a little bit more about some other bits
EDL	00:17:34,719	00:17:35,743	| IOT205 |	But ask
EDL	00:17:35,743	00:17:36,255	| IOT205 |	A question
EDL	00:17:40,863	00:17:45,727	| IOT205 |	He asked question which is who should enforce a federal Privacy Law
EDL	00:17:46,239	00:17:47,007	| IOT205 |	Us
EDL	00:17:47,007	00:17:51,359	| IOT205 |	And the idea here is if the US gets a gdpr
EDL	00:17:51,359	00:17:51,871	| IOT205 |	Privacy
EDL	00:17:52,383	00:17:53,663	| IOT205 |	What agency
EDL	00:17:53,663	00:17:55,455	| IOT205 |	Wood and
EDL	00:17:55,967	00:17:57,759	| IOT205 |	I had assumed it would be the f
EDL	00:17:57,759	00:17:58,527	| IOT205 |	HTC button
EDL	00:18:00,831	00:18:04,927	| IOT205 |	Much like the FTC doesn't actually have
EDL	00:18:04,927	00:18:05,951	| IOT205 |	Penalties against
EDL	00:18:06,463	00:18:08,767	| IOT205 |	And that's kind of something
EDL	00:18:08,767	00:18:10,047	| IOT205 |	Make it hurt
EDL	00:18:10,047	00:18:13,119	| IOT205 |	GPR charges up to 4%
EDL	00:18:13,119	00:18:14,399	| IOT205 |	That's crazy
EDL	00:18:14,399	00:18:18,239	| IOT205 |	So the FCC does want this job they have done some privacy
EDL	00:18:18,239	00:18:19,519	| IOT205 |	Cases usually
EDL	00:18:19,519	00:18:21,567	| IOT205 |	Not as effectively there's some
EDL	00:18:21,567	00:18:22,335	| IOT205 |	Weird Regular Show
EDL	00:18:23,615	00:18:24,383	| IOT205 |	Blocks in place for
EDL	00:18:24,895	00:18:25,663	| IOT205 |	But
EDL	00:18:25,663	00:18:26,943	| IOT205 |	They do have some experience
EDL	00:18:26,943	00:18:29,247	| IOT205 |	The other option would be State Attorneys General
EDL	00:18:30,015	00:18:34,623	| IOT205 |	And we see that a lot the downside to something like that is if you don't get
EDL	00:18:34,623	00:18:36,927	| IOT205 |	California or New York basic
EDL	00:18:37,695	00:18:38,207	| IOT205 |	2
EDL	00:18:39,231	00:18:41,023	| IOT205 |	Estate attorneys
EDL	00:18:43,327	00:18:44,095	| IOT205 |	So
EDL	00:18:44,095	00:18:45,119	| IOT205 |	You'll have to have
EDL	00:18:45,631	00:18:46,655	| IOT205 |	Stateline
EDL	00:18:47,423	00:18:50,239	| IOT205 |	If North Dakota does this I can see someone being like you
EDL	00:18:50,239	00:18:53,823	| IOT205 |	Need to sell in North Dakota
EDL	00:18:55,359	00:18:55,871	| IOT205 |	Sorry
EDL	00:18:56,895	00:18:59,967	| IOT205 |	That's something to think about
EDL	00:19:00,735	00:19:04,575	| IOT205 |	I tend to hate the idea of creating a whole new agency
EDL	00:19:04,575	00:19:05,855	| IOT205 |	We have so many agencies already
EDL	00:19:06,367	00:19:08,159	| IOT205 |	The Privacy folks are actually
EDL	00:19:08,159	00:19:09,183	| IOT205 |	Kind of excited about that
EDL	00:19:09,695	00:19:11,231	| IOT205 |	I think new agencies maybe have
EDL	00:19:11,743	00:19:13,535	| IOT205 |	Few years of Effectiveness before there
EDL	00:19:14,815	00:19:17,631	| IOT205 |	They're suffering from regulatory capture something
EDL	00:19:18,655	00:19:19,423	| IOT205 |	Impro FTC
EDL	00:19:20,447	00:19:21,727	| IOT205 |	Yeah but
EDL	00:19:21,727	00:19:24,031	| IOT205 |	They have to change the ftc's
EDL	00:19:24,543	00:19:28,127	| IOT205 |	Scope of power nuts could lead to other issues
EDL	00:19:28,127	00:19:29,919	| IOT205 |	I hate to say it but a new agency
EDL	00:19:30,431	00:19:34,015	| IOT205 |	For this and related things may be a good thing because
EDL	00:19:34,015	00:19:36,063	| IOT205 |	All these agencies are created well before
EDL	00:19:36,831	00:19:39,135	| IOT205 |	Internet little on the edge of IRT
EDL	00:19:39,647	00:19:41,183	| IOT205 |	I hate to say it but
EDL	00:19:41,183	00:19:42,975	| IOT205 |	Maybe the best thing
EDL	00:19:43,999	00:19:45,023	| IOT205 |	Agencies
EDL	00:19:46,559	00:19:47,583	| IOT205 |	That is a fight that
EDL	00:19:47,583	00:19:49,119	| IOT205 |	What happened in Washington
EDL	00:19:49,119	00:19:50,399	| IOT205 |	If we ever get Federal
EDL	00:19:51,935	00:19:52,447	| IOT205 |	Cell
EDL	00:19:52,959	00:19:53,983	| IOT205 |	In the meantime
EDL	00:19:53,983	00:19:55,263	| IOT205 |	Let's go to California in
EDL	00:19:55,263	00:19:56,287	| IOT205 |	And their law that should go to
EDL	00:19:57,823	00:19:58,591	| IOT205 |	All right
EDL	00:19:58,591	00:20:02,687	| IOT205 |	Let's talk
EDL	00:20:03,199	00:20:04,991	| IOT205 |	We'll start with new world
EDL	00:20:08,319	00:20:10,879	| IOT205 |	Yeah we've talked before.
EDL	00:20:10,879	00:20:12,415	| IOT205 |	Google Cloud iot
EDL	00:20:12,415	00:20:15,231	| IOT205 |	Which is Google's platform to
EDL	00:20:15,231	00:20:18,047	| IOT205 |	Manage devices they now have
EDL	00:20:18,047	00:20:20,351	| IOT205 |	A cloud iot device SDK
EDL	00:20:21,631	00:20:23,167	| IOT205 |	And that will allow
EDL	00:20:23,167	00:20:25,727	| IOT205 |	Product makers and developers to connect
EDL	00:20:26,239	00:20:30,847	| IOT205 |	Embedded iot devices to the Google Cloud iot Core so that
EDL	00:20:30,847	00:20:32,127	| IOT205 |	Makes things easier
EDL	00:20:32,639	00:20:33,663	| IOT205 |	If you want
EDL	00:20:34,175	00:20:34,943	| IOT205 |	Yes
EDL	00:20:34,943	00:20:38,015	| IOT205 |	If you want to use Google platform
EDL	00:20:38,527	00:20:40,319	| IOT205 |	They don't mention a specific
EDL	00:20:40,319	00:20:43,135	| IOT205 |	MC use they're saying a wide array
EDL	00:20:43,135	00:20:47,231	| IOT205 |	Will be able to use them across various real-time operating systems such as
EDL	00:20:47,743	00:20:51,071	| IOT205 |	Arm mbed OS free are pots and mortar
EDL	00:20:51,071	00:20:52,095	| IOT205 |	So
EDL	00:20:52,095	00:20:56,703	| IOT205 |	They're looking at ways to make it easier for the really small chips to get connected to their
EDL	00:20:56,703	00:20:57,983	| IOT205 |	Iot platform
EDL	00:20:57,983	00:21:00,543	| IOT205 |	That's good I mean Microsoft
EDL	00:21:02,335	00:21:03,871	| IOT205 |	Catching up again
EDL	00:21:05,919	00:21:07,455	| IOT205 |	Alright Wind River
EDL	00:21:07,455	00:21:10,527	| IOT205 |	Which they've been in the bed of software forever
EDL	00:21:11,807	00:21:14,879	| IOT205 |	Until
EDL	00:21:14,879	00:21:17,696	| IOT205 |	Didn't I was like nevermind
EDL	00:21:17,696	00:21:18,976	| IOT205 |	Wood River has done
EDL	00:21:18,976	00:21:21,536	| IOT205 |	SMU software for embedded iot systems
EDL	00:21:21,536	00:21:22,816	| IOT205 |	All the helix
EDL	00:21:22,816	00:21:23,328	| IOT205 |	Platform
EDL	00:21:24,096	00:21:26,400	| IOT205 |	Basically this is designed to give you a call
EDL	00:21:27,680	00:21:29,728	| IOT205 |	Systems that need to be high-risk are high lyrics
EDL	00:21:30,496	00:21:31,776	| IOT205 |	Avionics
EDL	00:21:31,776	00:21:32,544	| IOT205 |	Industrial
EDL	00:21:32,544	00:21:33,568	| IOT205 |	Utilities
EDL	00:21:33,568	00:21:34,848	| IOT205 |	We're seeing a lot of stuff
EDL	00:21:35,360	00:21:36,128	| IOT205 |	About
EDL	00:21:36,128	00:21:36,896	| IOT205 |	This
EDL	00:21:36,896	00:21:38,688	| IOT205 |	Is going to use when rivers are toss real time
EDL	00:21:39,456	00:21:42,016	| IOT205 |	The song
EDL	00:21:42,784	00:21:44,064	| IOT205 |	Another
EDL	00:21:44,576	00:21:45,088	| IOT205 |	4
EDL	00:21:45,600	00:21:47,136	| IOT205 |	Industrial iot
EDL	00:21:47,136	00:21:49,696	| IOT205 |	A company that has been in space
EDL	00:21:52,768	00:21:54,048	| IOT205 |	Sap
EDL	00:21:54,048	00:21:55,584	| IOT205 |	Has announced that
EDL	00:21:55,584	00:21:56,608	| IOT205 |	They are
EDL	00:21:56,608	00:21:58,400	| IOT205 |	Boosting their Leonardo
EDL	00:21:58,400	00:22:01,472	| IOT205 |	Toolcat Leonardo was something they announced
EDL	00:22:01,984	00:22:03,264	| IOT205 |	Probably 2 years ago
EDL	00:22:03,264	00:22:06,848	| IOT205 |	Everytime I hear Leonardo I think of the Teenage Mutant Ninja Turtle stuff
EDL	00:22:08,384	00:22:09,408	| IOT205 |	Different people
EDL	00:22:10,688	00:22:16,064	| IOT205 |	Basically the sap Leonardo iot Suite is going to let you
EDL	00:22:16,064	00:22:17,600	| IOT205 |	Use sap
EDL	00:22:17,600	00:22:18,368	| IOT205 |	On your iot
EDL	00:22:18,880	00:22:20,928	| IOT205 |	So you going to be able to pull your iot data
EDL	00:22:20,928	00:22:22,720	| IOT205 |	Old school staff into essay
EDL	00:22:23,744	00:22:24,768	| IOT205 |	Easy
EDL	00:22:24,768	00:22:26,816	| IOT205 |	As if he also did a deal with Microsoft
EDL	00:22:26,816	00:22:27,584	| IOT205 |	They're going to
EDL	00:22:28,096	00:22:29,888	| IOT205 |	Net use azure iot
EDL	00:22:29,888	00:22:31,424	| IOT205 |	Hub azure
EDL	00:22:31,424	00:22:32,960	| IOT205 |	Connectivity and device management
EDL	00:22:33,472	00:22:34,752	| IOT205 |	Beer iot data
EDL	00:22:34,752	00:22:37,312	| IOT205 |	Settings down at the edge going to be able to do this
EDL	00:22:37,312	00:22:37,824	| IOT205 |	I'm assuming
EDL	00:22:38,336	00:22:39,616	| IOT205 |	Bastille also makes it
EDL	00:22:39,616	00:22:40,896	| IOT205 |	Easier cuz right now it's not
EDL	00:22:41,408	00:22:44,736	| IOT205 |	It's very easy to use Microsoft Azure iot hub
EDL	00:22:44,736	00:22:46,272	| IOT205 |	At the age
EDL	00:22:46,272	00:22:48,832	| IOT205 |	I know that Microsoft says it's super easy but they haven't
EDL	00:22:49,344	00:22:50,368	| IOT205 |	Mtt super robust
EDL	00:22:50,368	00:22:52,160	| IOT205 |	Are people so adding this sap
EDL	00:22:52,672	00:22:53,440	| IOT205 |	Leonardo
EDL	00:22:53,440	00:22:53,952	| IOT205 |	Might make that
EDL	00:22:54,464	00:22:54,976	| IOT205 |	Easier
EDL	00:22:56,256	00:22:57,024	| IOT205 |	Set sap
EDL	00:22:57,536	00:23:01,120	| IOT205 |	Leonardo news Microsoft has announced the release of Windows server iot
EDL	00:23:01,632	00:23:02,656	| IOT205 |	2019
EDL	00:23:03,424	00:23:04,192	| IOT205 |	Yay
EDL	00:23:04,704	00:23:05,984	| IOT205 |	So this is
EDL	00:23:05,984	00:23:09,568	| IOT205 |	What Microsoft calls the binary equivalent to Windows server
EDL	00:23:11,360	00:23:15,712	| IOT205 |	What's notable here is support
EDL	00:23:15,712	00:23:19,296	| IOT205 |	Insiders extended support giving you a whole whopping 10 years
EDL	00:23:19,296	00:23:20,064	| IOT205 |	I support
EDL	00:23:20,064	00:23:20,832	| IOT205 |	Figure iot
EDL	00:23:20,832	00:23:22,112	| IOT205 |	Devices
EDL	00:23:22,624	00:23:23,136	| IOT205 |	Deal
EDL	00:23:23,904	00:23:30,304	| IOT205 |	Most companies don't want to support things that long but in my
EDL	00:23:30,304	00:23:31,840	| IOT205 |	20 years
EDL	00:23:31,840	00:23:32,352	| IOT205 |	But so far they
EDL	00:23:35,168	00:23:38,240	| IOT205 |	Things change so much in 10c the 20
EDL	00:23:38,240	00:23:42,080	| IOT205 |	Makes temperature
EDL	00:23:42,080	00:23:42,848	| IOT205 |	Industrial
EDL	00:23:46,176	00:23:48,992	| IOT205 |	It makes sense because there a fee if it isn't broke
EDL	00:23:48,992	00:23:50,016	| IOT205 |	Don't fix it
EDL	00:23:50,016	00:23:55,904	| IOT205 |	Set because they
EDL	00:23:55,904	00:23:58,208	| IOT205 |	Because he got to get that certified
EDL	00:23:58,208	00:23:59,744	| IOT205 |	FAA analysis
EDL	00:24:00,256	00:24:03,072	| IOT205 |	And basically this is a big
EDL	00:24:03,072	00:24:03,584	| IOT205 |	Shiftboard
EDL	00:24:04,352	00:24:06,400	| IOT205 |	And we don't really talk about that a lot
EDL	00:24:06,400	00:24:07,168	| IOT205 |	But it's worth
EDL	00:24:07,936	00:24:10,496	| IOT205 |	And then at Mobile World Congress
EDL	00:24:10,496	00:24:13,056	| IOT205 |	Bausch and Qualcomm teamed up for
EDL	00:24:13,056	00:24:15,872	| IOT205 |	Industrial iot for
EDL	00:24:15,872	00:24:16,896	| IOT205 |	5G NR
EDL	00:24:17,408	00:24:18,432	| IOT205 |	Henry
EDL	00:24:18,944	00:24:20,480	| IOT205 |	Heather like what
EDL	00:24:20,480	00:24:22,784	| IOT205 |	Is the next generation
EDL	00:24:22,784	00:24:23,552	| IOT205 |	Release
EDL	00:24:23,552	00:24:25,344	| IOT205 |	The standard for 5G on
EDL	00:24:25,344	00:24:28,416	| IOT205 |	Mobile networks is set by a group called The 3gpp
EDL	00:24:28,928	00:24:33,024	| IOT205 |	And those guys are looking at how we can use 5G in industrial Empire
EDL	00:24:34,048	00:24:35,584	| IOT205 |	Couple things you're going to need
EDL	00:24:36,096	00:24:38,144	| IOT205 |	Are doing that in industrial environments
EDL	00:24:38,144	00:24:39,936	| IOT205 |	One of them is the ability to
EDL	00:24:40,448	00:24:43,008	| IOT205 |	Have deterministic networking so basically
EDL	00:24:43,008	00:24:45,568	| IOT205 |	Let certain packets go through if they have to
EDL	00:24:45,568	00:24:47,872	| IOT205 |	We talked about this a little bit in the newsletter
EDL	00:24:48,384	00:24:49,664	| IOT205 |	This is things like
EDL	00:24:49,664	00:24:52,224	| IOT205 |	Hey if you're streaming a Netflix video
EDL	00:24:52,736	00:24:53,504	| IOT205 |	And
EDL	00:24:53,504	00:24:55,040	| IOT205 |	You got to control system
EDL	00:24:55,040	00:24:56,064	| IOT205 |	Industrial
EDL	00:24:56,064	00:24:56,832	| IOT205 |	Cement mixer
EDL	00:24:57,344	00:24:58,624	| IOT205 |	Those systems
EDL	00:24:58,624	00:24:59,392	| IOT205 |	Chapelle
EDL	00:24:59,392	00:24:59,904	| IOT205 |	Before your
EDL	00:25:01,440	00:25:02,208	| IOT205 |	Make sense
EDL	00:25:02,208	00:25:02,976	| IOT205 |	Yeah
EDL	00:25:02,976	00:25:03,488	| IOT205 |	They call it
EDL	00:25:06,816	00:25:09,888	| IOT205 |	Communications or urllc
EDL	00:25:11,680	00:25:13,728	| IOT205 |	Yeah exactly so we're not going to say that
EDL	00:25:13,728	00:25:15,264	| IOT205 |	We're just going to say hey
EDL	00:25:15,264	00:25:17,568	| IOT205 |	You got to prioritize your safety stuff
EDL	00:25:17,568	00:25:18,336	| IOT205 |	In
EDL	00:25:18,336	00:25:19,616	| IOT205 |	Control system stuff
EDL	00:25:19,616	00:25:20,640	| IOT205 |	Head of your Netflix
EDL	00:25:21,408	00:25:23,200	| IOT205 |	Which I don't know why you're watching it
EDL	00:25:23,200	00:25:24,480	| IOT205 |	Puts on the factory floor anyway
EDL	00:25:24,992	00:25:26,272	| IOT205 |	I do not know
EDL	00:25:26,272	00:25:30,624	| IOT205 |	They also are going to be looking at factories which is really crappy
EDL	00:25:30,624	00:25:31,648	| IOT205 |	Happy Radio environment
EDL	00:25:32,160	00:25:33,952	| IOT205 |	There's a lot of metal machinery
EDL	00:25:33,952	00:25:34,976	| IOT205 |	It's moving around
EDL	00:25:34,976	00:25:39,328	| IOT205 |	There's liquids slurries and things like that that will attenuate Wireless signals
EDL	00:25:39,328	00:25:41,632	| IOT205 |	So they're actually looking at how to
EDL	00:25:42,144	00:25:42,912	| IOT205 |	Create
EDL	00:25:42,912	00:25:44,704	| IOT205 |	A wireless signal that works in that have iron
EDL	00:25:44,704	00:25:46,752	| IOT205 |	Liability
EDL	00:25:48,288	00:25:53,152	| IOT205 |	So if you're curious just cuz you like acronyms if you're wondering what the NRA is
EDL	00:25:53,152	00:25:54,432	| IOT205 |	It is 5G
EDL	00:25:54,432	00:25:55,456	| IOT205 |	New radio
EDL	00:25:55,968	00:25:58,528	| IOT205 |	Yep which is really odd
EDL	00:25:59,296	00:26:00,576	| IOT205 |	Corset new radio
EDL	00:26:00,576	00:26:01,344	| IOT205 |	The new technology
EDL	00:26:01,856	00:26:02,880	| IOT205 |	So that
EDL	00:26:04,928	00:26:07,488	| IOT205 |	Lots of other World Congress
EDL	00:26:08,512	00:26:11,840	| IOT205 |	Embedded world but we thought we were excited
EDL	00:26:12,352	00:26:13,632	| IOT205 |	Or maybe just
EDL	00:26:15,680	00:26:16,960	| IOT205 |	Can I get excited about industrialized
EDL	00:26:17,472	00:26:17,984	| IOT205 |	I sure can
EDL	00:26:18,496	00:26:19,008	| IOT205 |	Kevin's light
EDL	00:26:19,520	00:26:21,056	| IOT205 |	You talk about that
EDL	00:26:21,568	00:26:22,848	| IOT205 |	Yes exactly
EDL	00:26:25,152	00:26:25,664	| IOT205 |	Okay
EDL	00:26:26,176	00:26:27,968	| IOT205 |	Now it is time to
EDL	00:26:27,968	00:26:30,272	| IOT205 |	Podcast
EDL	00:26:30,784	00:26:31,808	| IOT205 |	Yay
EDL	00:26:33,088	00:26:35,648	| IOT205 |	The iot podcast hotline is sponsored by a pharaoh
EDL	00:26:36,160	00:26:38,208	| IOT205 |	What the fifth largest iot patent
EDL	00:26:38,208	00:26:40,768	| IOT205 |	Portfolio in the world
EDL	00:26:40,768	00:26:42,816	| IOT205 |	Iot platform that doesn't risk your brand
EDL	00:26:43,328	00:26:47,424	| IOT205 |	Affero customers have experienced as much as an 80% reduction in time to Market
EDL	00:26:47,936	00:26:49,472	| IOT205 |	Antennax higher activation
EDL	00:26:50,496	00:26:52,032	| IOT205 |	Learn more at a pharaoh
EDL	00:26:54,336	00:26:55,104	| IOT205 |	This
EDL	00:26:55,104	00:26:56,384	| IOT205 |	Sky's is the
EDL	00:26:56,896	00:27:03,040	| IOT205 |	Last day actually Thursday is the last day for you to be entered to win a WeMo dimmer switch if you call us and leave us a
EDL	00:27:03,552	00:27:04,832	| IOT205 |	Question on the hotline
EDL	00:27:05,344	00:27:06,624	| IOT205 |	So get those in
EDL	00:27:06,624	00:27:08,416	| IOT205 |	Before midnight Eastern on
EDL	00:27:08,416	00:27:09,696	| IOT205 |	February 28th
EDL	00:27:09,696	00:27:10,464	| IOT205 |	Next month
EDL	00:27:10,976	00:27:13,024	| IOT205 |	I don't know what we're giving away yet but I'll figure it out
EDL	00:27:13,024	00:27:14,048	| IOT205 |	Let's hear
EDL	00:27:14,048	00:27:15,584	| IOT205 |	From this week's color about his
EDL	00:27:16,352	00:27:17,120	| IOT205 |	Best Buy
EDL	00:27:17,888	00:27:20,960	| IOT205 |	Hi Kevin Spacey I have a quick question for you
EDL	00:27:20,960	00:27:23,008	| IOT205 |	I used to use a ring
EDL	00:27:23,008	00:27:23,520	| IOT205 |	Doorbell
EDL	00:27:24,032	00:27:27,104	| IOT205 |	For some reason it just wasn't working out for me so I switched over
EDL	00:27:27,104	00:27:29,152	| IOT205 |	Too late that's hello video doorbell
EDL	00:27:29,152	00:27:32,224	| IOT205 |	One thing I liked about the ring doorbell was I could put remote
EDL	00:27:33,248	00:27:34,528	| IOT205 |	Is various areas of the house
EDL	00:27:36,576	00:27:37,600	| IOT205 |	I don't see the nest
EDL	00:27:38,112	00:27:40,160	| IOT205 |	Hello alternate capability
EDL	00:27:40,160	00:27:43,744	| IOT205 |	Do you know of any work around or is there any kind of a remote chime
EDL	00:27:43,744	00:27:45,536	| IOT205 |	For the best hello doorbell
EDL	00:27:45,536	00:27:46,560	| IOT205 |	Appreciate it thanks bye
EDL	00:27:47,072	00:27:50,656	| IOT205 |	I actually had the system setup in my house so this is easy
EDL	00:27:51,168	00:27:52,448	| IOT205 |	Basically in
EDL	00:27:52,448	00:27:53,984	| IOT205 |	Nest does not have an extra
EDL	00:27:53,984	00:27:55,520	| IOT205 |	Turn off chime but what you can do
EDL	00:27:56,032	00:27:58,848	| IOT205 |	Is go out and buy a $39 Google mini or
EDL	00:27:58,848	00:28:00,384	| IOT205 |	Spotify subscription
EDL	00:28:00,384	00:28:01,152	| IOT205 |	OK Google
EDL	00:28:01,664	00:28:02,432	| IOT205 |	I don't know
EDL	00:28:02,432	00:28:04,480	| IOT205 |	Buy lots of things and get a Google mini
EDL	00:28:04,480	00:28:08,832	| IOT205 |	So upstairs
EDL	00:28:08,832	00:28:10,368	| IOT205 |	In the settings section
EDL	00:28:10,368	00:28:12,928	| IOT205 |	Where he will enable voice announcements is what it's
EDL	00:28:13,696	00:28:14,208	| IOT205 |	Then
EDL	00:28:14,720	00:28:18,048	| IOT205 |	Magically when your doorbell rings not what emotion
EDL	00:28:18,048	00:28:18,816	| IOT205 |	It's triggered
EDL	00:28:18,816	00:28:20,352	| IOT205 |	Just when someone pushes the button
EDL	00:28:20,864	00:28:23,168	| IOT205 |	It will do an announcement that says summer
EDL	00:28:23,168	00:28:23,936	| IOT205 |	Mine is at the door
EDL	00:28:25,216	00:28:27,008	| IOT205 |	You have face recognition enabled
EDL	00:28:27,776	00:28:30,336	| IOT205 |	In the person is recognizable actually tell you
EDL	00:28:31,104	00:28:32,384	| IOT205 |	Sophia is at the door
EDL	00:28:33,920	00:28:39,552	| IOT205 |	It is kind of cool but there's a catch as we found out this morning before the show when I double checked
EDL	00:28:39,552	00:28:42,624	| IOT205 |	The setup in my home as well
EDL	00:28:42,624	00:28:45,440	| IOT205 |	I got a couple minis around the house and I have several
EDL	00:28:45,440	00:28:47,232	| IOT205 |	Smart displays as well
EDL	00:28:47,744	00:28:50,304	| IOT205 |	And when I went to the setup steps
EDL	00:28:50,816	00:28:52,608	| IOT205 |	It was not working for me
EDL	00:28:53,376	00:28:54,912	| IOT205 |	However
EDL	00:28:54,912	00:28:57,984	| IOT205 |	We researched and it appears that you need to have
EDL	00:28:58,496	00:29:01,312	| IOT205 |	Personal results on in your Google
EDL	00:29:01,312	00:29:03,104	| IOT205 |	Home / assistant settings
EDL	00:29:03,872	00:29:09,504	| IOT205 |	So that's it it's not working for you when you go through the setup steps you'll want to enable that once
EDL	00:29:09,504	00:29:11,552	| IOT205 |	I had that set up everything
EDL	00:29:11,552	00:29:13,088	| IOT205 |	Chimed in my house and
EDL	00:29:13,600	00:29:16,928	| IOT205 |	Video showed up on my Smart displays when I tested the doorbell ringing
EDL	00:29:18,208	00:29:21,536	| IOT205 |	Just be aware that you may need to turn personal results on
EDL	00:29:21,536	00:29:22,304	| IOT205 |	Yes
EDL	00:29:22,304	00:29:25,888	| IOT205 |	And for those of you have a question I realized I did not tell you
EDL	00:29:25,888	00:29:27,936	| IOT205 |	The secret number you should call it is 512
EDL	00:29:28,448	00:29:31,008	| IOT205 |	62374
EDL	00:29:31,008	00:29:32,288	| IOT205 |	As what you're going to call
EDL	00:29:32,288	00:29:34,080	| IOT205 |	To leave us a voicemail
EDL	00:29:34,080	00:29:35,104	| IOT205 |	Asking your question
