EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:55,839	00:13:57,375	| IOT131 |	The official statement is at its
EDL	00:13:57,375	00:14:00,959	| IOT131 |	Ifrit technical problem then I guess you could say well technically
EDL	00:14:00,959	00:14:03,263	| IOT131 |	Amazon is not a licensee I don't think it's a
EDL	00:14:03,263	00:14:04,543	| IOT131 |	A true technical Pro
EDL	00:14:04,543	00:14:10,687	| IOT131 |	Obviously you can get YouTube running on just about any device and Google
EDL	00:14:10,687	00:14:13,759	| IOT131 |	So this is not unprecedented by any means
EDL	00:14:13,759	00:14:16,831	| IOT131 |	But I don't know the stories that I read everybody
EDL	00:14:16,831	00:14:17,599	| IOT131 |	Open today
EDL	00:14:17,599	00:14:20,671	| IOT131 |	Nobody's talking about the GMS license which to me is the core issue here
EDL	00:14:21,695	00:14:23,743	| IOT131 |	Believe you because
EDL	00:14:23,743	00:14:24,767	| IOT131 |	Sounds very
EDL	00:14:25,279	00:14:25,791	| IOT131 |	Not ever
EDL	00:14:26,303	00:14:29,631	| IOT131 |	Consumer but like as a business person
EDL	00:14:29,631	00:14:33,983	| IOT131 |	And I think we're going to see cuz Amazon is also pushing really hard on its part
EDL	00:14:33,983	00:14:36,287	| IOT131 |	To work within its show ecosystem
EDL	00:14:36,287	00:14:36,799	| IOT131 |	Do certain thing
EDL	00:14:38,079	00:14:39,359	| IOT131 |	I think things are getting kind of dirty
EDL	00:14:39,871	00:14:43,967	| IOT131 |	Smart speaker assistants
EDL	00:14:43,967	00:14:46,015	| IOT131 |	Looking good
EDL	00:14:46,015	00:14:48,319	| IOT131 |	I'm feeling a little down here about this
EDL	00:14:48,831	00:14:50,623	| IOT131 |	So no more Corgi videos for me
EDL	00:14:51,135	00:14:51,647	| IOT131 |	But
EDL	00:14:52,159	00:14:52,927	| IOT131 |	I might
EDL	00:14:52,927	00:14:54,463	| IOT131 |	Get better wearables that are
EDL	00:14:54,463	00:14:56,511	| IOT131 |	Tested by the FDA which
EDL	00:14:56,511	00:14:58,047	| IOT131 |	I'm kind of excited about I don't know
EDL	00:14:58,559	00:15:04,191	| IOT131 |	I am super excited about this for a couple reasons one is I think I'm the last show I mention I got the Apple watch
EDL	00:15:04,191	00:15:06,495	| IOT131 |	Three with LTE and I'm already seeing
EDL	00:15:07,007	00:15:07,775	| IOT131 |	More
EDL	00:15:07,775	00:15:11,615	| IOT131 |	Informational Health Data being sucked in by this thing
EDL	00:15:11,615	00:15:14,943	| IOT131 |	Metrics that I have not seen before which is awesome but
EDL	00:15:14,943	00:15:15,711	| IOT131 |	Secondly
EDL	00:15:15,711	00:15:16,479	| IOT131 |	When
EDL	00:15:16,479	00:15:22,879	| IOT131 |	We can start getting these things certified as medical devices and you'll cease consolidation you won't have people have to wear a sir
EDL	00:15:22,879	00:15:24,671	| IOT131 |	Turn device to measure save it
EDL	00:15:24,671	00:15:25,695	| IOT131 |	You know heart rate because
EDL	00:15:25,695	00:15:30,303	| IOT131 |	Cuz they have me be at yours me or whatever maybe when that can be approved
EDL	00:15:30,303	00:15:34,399	| IOT131 |	Certify into an existing device such as
EDL	00:15:34,399	00:15:36,447	| IOT131 |	Device you want to wear song
EDL	00:15:36,959	00:15:37,983	| IOT131 |	Yay
EDL	00:15:37,983	00:15:41,823	| IOT131 |	Yes that is awesome and I'm super excited because I would like more
EDL	00:15:41,823	00:15:43,615	| IOT131 |	Accountability on a lot of these device
EDL	00:15:44,127	00:15:47,967	| IOT131 |	So you know how I was always looking at these studies from places that talk about
EDL	00:15:48,479	00:15:49,247	| IOT131 |	Hey
EDL	00:15:49,247	00:15:51,807	| IOT131 |	This heart rate is actually accurate or this calorie burn
EDL	00:15:51,807	00:15:54,879	| IOT131 |	Is totally inaccurate so I am looking forward to having
EDL	00:15:54,879	00:15:55,647	| IOT131 |	High quality
EDL	00:15:55,647	00:15:56,927	| IOT131 |	Jada and then is someone who
EDL	00:15:56,927	00:15:57,439	| IOT131 |	Who I actually
EDL	00:15:57,951	00:15:58,975	| IOT131 |	For a while had to
EDL	00:15:59,999	00:16:01,279	| IOT131 |	Some heart issues that my heart was fine
EDL	00:16:01,791	00:16:03,327	| IOT131 |	But they're trying to figure out why
EDL	00:16:03,327	00:16:04,351	| IOT131 |	I kept fainting all the time
EDL	00:16:04,863	00:16:07,935	| IOT131 |	Let's put you on a Holter monitor which is horrible
EDL	00:16:07,935	00:16:09,727	| IOT131 |	Battery powered Giant
EDL	00:16:09,727	00:16:10,751	| IOT131 |	Thing that you strap on
EDL	00:16:11,263	00:16:12,287	| IOT131 |	Where all the time
EDL	00:16:12,799	00:16:13,567	| IOT131 |	24/7
EDL	00:16:13,567	00:16:16,383	| IOT131 |	Uncomfortable it's cumbersome and I decided not to do it
EDL	00:16:16,383	00:16:17,663	| IOT131 |	Because it was so cumbersome
EDL	00:16:18,943	00:16:19,711	| IOT131 |	If only I could just
EDL	00:16:20,223	00:16:20,991	| IOT131 |	Actually use my
EDL	00:16:20,991	00:16:22,271	| IOT131 |	Fitness watch or something
EDL	00:16:22,271	00:16:22,783	| IOT131 |	Like that
EDL	00:16:23,551	00:16:24,319	| IOT131 |	We here
EDL	00:16:24,319	00:16:25,087	| IOT131 |	We're close
EDL	00:16:25,087	00:16:25,599	| IOT131 |	Close
EDL	00:16:26,879	00:16:29,695	| IOT131 |	Yes I mean the deal is it that certain products such a
EDL	00:16:29,695	00:16:35,071	| IOT131 |	Those from Apple Fitbit Samsung Etc can get pre-cleared through the FDA
EDL	00:16:35,071	00:16:41,215	| IOT131 |	And I agree with you on getting some kind of standards for the data because there isn't a smartwatch or
EDL	00:16:41,215	00:16:43,007	| IOT131 |	Exercise tracker that I haven't tried
EDL	00:16:43,007	00:16:46,847	| IOT131 |	And the variance in heart rate for example it's just
EDL	00:16:46,847	00:16:53,247	| IOT131 |	Massive still and we need to have some type of certification says we'll take a little tolerancia no not a wide
EDL	00:16:53,247	00:16:59,647	| IOT131 |	The data that we have
EDL	00:16:59,647	00:17:01,695	| IOT131 |	Several times in the past year
EDL	00:17:01,695	00:17:02,719	| IOT131 |	However
EDL	00:17:02,719	00:17:04,255	| IOT131 |	They announced health
EDL	00:17:04,255	00:17:08,351	| IOT131 |	Way back with the Apple watch 3 issues ago
EDL	00:17:08,351	00:17:09,631	| IOT131 |	They've done a lot here
EDL	00:17:09,631	00:17:13,215	| IOT131 |	And they should be commended because they're the ones that I think have really pushed
EDL	00:17:13,215	00:17:16,287	| IOT131 |	More so than anybody else for this type of standard
EDL	00:17:16,287	00:17:21,919	| IOT131 |	They stopped at every closed ecosystem is sometimes a real pain to get your data out of apple health
EDL	00:17:22,431	00:17:23,455	| IOT131 |	I give him credit B
EDL	00:17:23,455	00:17:24,223	| IOT131 |	Because they have not
EDL	00:17:26,527	00:17:27,551	| IOT131 |	I'm going to throw up
EDL	00:17:27,551	00:17:30,111	| IOT131 |	Cool little monkey
EDL	00:17:30,623	00:17:34,207	| IOT131 |	I would be excited about this not just for like the fitness and
EDL	00:17:34,207	00:17:34,975	| IOT131 |	Heart rate
EDL	00:17:34,975	00:17:36,511	| IOT131 |	But there's also a
EDL	00:17:36,511	00:17:37,535	| IOT131 |	A whole.new
EDL	00:17:37,535	00:17:39,071	| IOT131 |	Kind of class of things called
EDL	00:17:39,071	00:17:39,839	| IOT131 |	Shareables
EDL	00:17:39,839	00:17:41,375	| IOT131 |	And it's a stupid name
EDL	00:17:41,375	00:17:46,751	| IOT131 |	But the reason they call it that and not hearing aids is because the FDA certified
EDL	00:17:46,751	00:17:51,871	| IOT131 |	But there are a bunch of classes of devices that you can plug into your headphone type devices
EDL	00:17:51,871	00:17:54,175	| IOT131 |	Put in your ear and you can actually hear better
EDL	00:17:54,175	00:17:57,503	| IOT131 |	I would love to see some certification moving
EDL	00:17:57,503	00:17:59,551	| IOT131 |	Forward I'm hearable Zora
EDL	00:18:00,063	00:18:03,647	| IOT131 |	Being able to actually call them hearing aids and seeing a lot of innovation in that
EDL	00:18:03,647	00:18:06,975	| IOT131 |	Area because there is so much Innovation happening
EDL	00:18:07,487	00:18:08,511	| IOT131 |	On the chip side
EDL	00:18:08,511	00:18:11,327	| IOT131 |	And on the product side about audio processing
EDL	00:18:11,327	00:18:13,631	| IOT131 |	The old hearing aids
EDL	00:18:13,631	00:18:15,423	| IOT131 |	You just going to stick like your airpods or something
EDL	00:18:16,703	00:18:17,471	| IOT131 |	Be better
EDL	00:18:17,471	00:18:18,239	| IOT131 |	And so I'm actually
EDL	00:18:20,031	00:18:23,359	| IOT131 |	Maybe not the first thing everyone thinks about when they think about FDA
EDL	00:18:23,359	00:18:24,383	| IOT131 |	Pre-certification
EDL	00:18:24,383	00:18:25,663	| IOT131 |	Or getting some sort of
EDL	00:18:25,663	00:18:27,455	| IOT131 |	Leniency and developing these things
EDL	00:18:27,455	00:18:29,247	| IOT131 |	I think that will be a huge area
EDL	00:18:31,807	00:18:33,343	| IOT131 |	I'm also going to the audiologist
EDL	00:18:34,367	00:18:34,879	| IOT131 |	Worried about my hair
EDL	00:18:35,391	00:18:37,695	| IOT131 |	Used to cover music
EDL	00:18:37,695	00:18:38,207	| IOT131 |	Can the day
EDL	00:18:41,279	00:18:43,327	| IOT131 |	Covered it's just a little too much to do we did it
EDL	00:18:44,095	00:18:46,655	| IOT131 |	Honestly
EDL	00:18:46,655	00:18:47,679	| IOT131 |	Let's talk about
EDL	00:18:47,679	00:18:49,215	| IOT131 |	Autonomous cars
EDL	00:18:49,727	00:18:50,495	| IOT131 |	Because
EDL	00:18:51,775	00:18:55,359	| IOT131 |	Because the sooner I stop driving
EDL	00:18:55,871	00:18:56,383	| IOT131 |	Happier
EDL	00:18:57,407	00:18:58,175	| IOT131 |	So
EDL	00:18:58,175	00:18:59,967	| IOT131 |	Ford is teaming up with
EDL	00:18:59,967	00:19:00,479	| IOT131 |	Lyft
EDL	00:19:00,991	00:19:02,015	| IOT131 |	Tell us about
EDL	00:19:02,015	00:19:02,527	| IOT131 |	Yes please
EDL	00:19:03,039	00:19:09,439	| IOT131 |	Yeah this is interesting and recently announced so therefore it has been working in autonomous cars for the better part of six
EDL	00:19:09,439	00:19:11,743	| IOT131 |	7 years now they are partnering with Lyft
EDL	00:19:11,743	00:19:13,791	| IOT131 |	To try and figure out how to effectively
EDL	00:19:13,791	00:19:17,375	| IOT131 |	Dispatch self-driving Vehicles so if you're a Lyft driver
EDL	00:19:17,375	00:19:20,703	| IOT131 |	Where I can send Uber driver to you in the future
EDL	00:19:21,215	00:19:25,055	| IOT131 |	Cedar Tavern
EDL	00:19:25,055	00:19:28,127	| IOT131 |	Partnering with these Ride On Demand services but
EDL	00:19:28,127	00:19:34,527	| IOT131 |	Basically just trying to figure out where should we do this with cities what kind of infrastructure do we need to maintain the fleet
EDL	00:19:34,527	00:19:36,063	| IOT131 |	And so on and so forth
EDL	00:19:36,063	00:19:37,343	| IOT131 |	Customer experience
EDL	00:19:37,343	00:19:41,439	| IOT131 |	Kind of interesting on how a big car manufacturers starting with a
EDL	00:19:41,439	00:19:45,023	| IOT131 |	This ride on demand service it's also worth noting that for was one of us
EDL	00:19:45,023	00:19:46,303	| IOT131 |	First feedback
EDL	00:19:46,303	00:19:52,703	| IOT131 |	2010 to work on the Wi-Fi connectivity between cars not Wi-Fi in your car but
EDL	00:19:52,703	00:19:59,103	| IOT131 |	Car talking to another card using WiFi they demonstrated
EDL	00:19:59,103	00:20:01,407	| IOT131 |	Structure it doesn't use Wi-Fi
EDL	00:20:01,407	00:20:05,247	| IOT131 |	Uses I believe a spectrum band that is also allocated for Wi-Fi
EDL	00:20:05,247	00:20:06,527	| IOT131 |	But it's not
EDL	00:20:10,623	00:20:11,391	| IOT131 |	Correct
EDL	00:20:11,391	00:20:13,695	| IOT131 |	Vehicle vehicle
EDL	00:20:13,695	00:20:16,511	| IOT131 |	Structurescan Point Smart City it's all part of the same
EDL	00:20:16,511	00:20:17,791	| IOT131 |	Pay myself yes
EDL	00:20:17,791	00:20:19,327	| IOT131 |	Yes they did do that
EDL	00:20:19,839	00:20:21,375	| IOT131 |	Actually Qualcomm put out a chip
EDL	00:20:21,375	00:20:21,887	| IOT131 |	Probably
EDL	00:20:22,655	00:20:23,423	| IOT131 |	I'm going to say
EDL	00:20:23,423	00:20:24,447	| IOT131 |	Out there sponsored by the way
EDL	00:20:27,775	00:20:30,335	| IOT131 |	Two months ago it's actually one of the first pieces of silicon
EDL	00:20:30,335	00:20:31,871	| IOT131 |	Embed allof
EDL	00:20:31,871	00:20:34,175	| IOT131 |	This vehicle to vehicle and vehicle infrastructure
EDL	00:20:34,175	00:20:34,687	| IOT131 |	Connectivity into
EDL	00:20:35,199	00:20:36,735	| IOT131 |	Which is a big step because
EDL	00:20:36,735	00:20:37,503	| IOT131 |	Beforehand
EDL	00:20:37,503	00:20:39,295	| IOT131 |	You know it was all talkative silicon
EDL	00:20:39,295	00:20:40,063	| IOT131 |	So now they're silicone
EDL	00:20:40,575	00:20:41,087	| IOT131 |	People can actually start
EDL	00:20:42,111	00:20:43,391	| IOT131 |	So that's a big deal
EDL	00:20:43,391	00:20:47,487	| IOT131 |	So we're actually going to start seeing cars that communicate something to other cars
EDL	00:20:47,999	00:20:48,511	| IOT131 |	Relative
EDL	00:20:50,303	00:20:55,423	| IOT131 |	Yeah if I'm not mistaken that Qualcomm chip with a 9150e cd2
EDL	00:20:55,423	00:20:59,775	| IOT131 |	Which is the first cellular vehicle to everything solution as they say
EDL	00:21:00,287	00:21:01,055	| IOT131 |	Yes
EDL	00:21:01,567	00:21:03,103	| IOT131 |	Yes I never remember the
EDL	00:21:03,103	00:21:03,615	| IOT131 |	Ship names
EDL	00:21:04,383	00:21:06,431	| IOT131 |	I'm surprised it's so aptly named
EDL	00:21:06,431	00:21:07,199	| IOT131 |	Like because I'm a
EDL	00:21:09,759	00:21:11,039	| IOT131 |	All right and now
EDL	00:21:11,039	00:21:12,575	| IOT131 |	We should move to Kevin
EDL	00:21:12,575	00:21:14,367	| IOT131 |	Your secret crazy cool project
EDL	00:21:14,879	00:21:15,391	| IOT131 |	I called your
EDL	00:21:16,159	00:21:18,720	| IOT131 |	Play my secret lab haswell
EDL	00:21:18,720	00:21:20,512	| IOT131 |	I'm just starting to work on this
EDL	00:21:20,512	00:21:23,328	| IOT131 |	Sad and it is basically a way to use
EDL	00:21:23,840	00:21:30,240	| IOT131 |	An Apple Watch or actually any iOS device that has Siri to control non homekit device
EDL	00:21:30,240	00:21:31,520	| IOT131 |	Faces by voice
EDL	00:21:31,520	00:21:37,920	| IOT131 |	There's a project out on GitHub called bridge and are plugins Google or for home
EDL	00:21:37,920	00:21:42,272	| IOT131 |	She set up the homebridge project on a Raspberry Pi
EDL	00:21:42,272	00:21:45,344	| IOT131 |	Plugin for wink for example so I could then say
EDL	00:21:45,344	00:21:51,744	| IOT131 |	Tell Siri to control things on winky another not get certified so that's something I'm working out
EDL	00:21:51,744	00:21:54,048	| IOT131 |	Future but in doing all this research
EDL	00:21:54,048	00:21:57,888	| IOT131 |	Kind of transfer how to do this I realized with the Apple watch
EDL	00:21:57,888	00:22:03,776	| IOT131 |	People probably overlooked Siri if they don't use homekit Smart Home devices and here's just a little tip that I found
EDL	00:22:03,776	00:22:04,544	| IOT131 |	When I
EDL	00:22:04,544	00:22:10,944	| IOT131 |	Want to use my wash to turn on the lights or turn lights off or whatever I actually have to go and open my Wink app on the Apple watch
EDL	00:22:10,944	00:22:17,344	| IOT131 |	Watch and that's not the quickest thing to do because you got to press the digital crown and a little wink icon in the
EDL	00:22:17,344	00:22:22,208	| IOT131 |	See your bubbles of apps it's so easy to just tell Siri to open wink or
EDL	00:22:22,208	00:22:24,256	| IOT131 |	Open SmartThings when I do that
EDL	00:22:24,256	00:22:26,560	| IOT131 |	It literally just shows my shortcuts
EDL	00:22:26,560	00:22:30,656	| IOT131 |	From my Wink app to turn the kitchen light on turn the kitchen light off
EDL	00:22:30,656	00:22:34,752	| IOT131 |	Don't go talking around on your watch if you're using wink or SmartThings just say
EDL	00:22:34,752	00:22:36,800	| IOT131 |	Tell Siri to open the app
EDL	00:22:37,312	00:22:40,896	| IOT131 |	Chicken much faster for you
EDL	00:22:40,896	00:22:43,712	| IOT131 |	We'll have more information on the project I really get that working
EDL	00:22:44,736	00:22:50,880	| IOT131 |	Good luck bridge is probably in the same scale is openhab which is my pet
EDL	00:22:52,160	00:22:53,440	| IOT131 |	Been working with on and off
EDL	00:22:53,952	00:22:56,256	| IOT131 |	And I haven't really talked about it much on the show
EDL	00:22:56,256	00:22:57,536	| IOT131 |	Is getting it up and running
EDL	00:22:57,536	00:22:58,304	| IOT131 |	Was just
EDL	00:22:58,304	00:22:59,072	| IOT131 |	Not user-friendly
EDL	00:23:00,096	00:23:03,424	| IOT131 |	Their intention of listeners who are probably
EDL	00:23:03,424	00:23:04,704	| IOT131 |	Really Adept at coding
EDL	00:23:05,472	00:23:07,520	| IOT131 |	Loading things onto a pie or
EDL	00:23:08,544	00:23:10,336	| IOT131 |	For most people
EDL	00:23:10,336	00:23:11,360	| IOT131 |	This is going to be 2
EDL	00:23:11,360	00:23:13,664	| IOT131 |	Much so that's why we haven't talked about it but
EDL	00:23:13,664	00:23:14,688	| IOT131 |	I should probably write it up
EDL	00:23:15,200	00:23:15,968	| IOT131 |	Put it out there
EDL	00:23:15,968	00:23:16,480	| IOT131 |	Sometime in
EDL	00:23:18,016	00:23:19,552	| IOT131 |	We each have our secret side projects
EDL	00:23:20,064	00:23:21,088	| IOT131 |	Kevin is probably a little bit
EDL	00:23:22,624	00:23:28,256	| IOT131 |	I'm not a coder I just love tinkering so I'm learning on the way so I don't want people to have an expectation that I can just go
EDL	00:23:28,256	00:23:32,096	| IOT131 |	Whip up lines and lines of code it takes me some time but there's tons of great
EDL	00:23:32,096	00:23:35,680	| IOT131 |	Create documentation out there
EDL	00:23:37,216	00:23:38,752	| IOT131 |	Once I had open have running
EDL	00:23:38,752	00:23:39,264	| IOT131 |	On my way
EDL	00:23:39,776	00:23:40,544	| IOT131 |	I
EDL	00:23:40,544	00:23:41,312	| IOT131 |	Could spend
EDL	00:23:41,312	00:23:46,176	| IOT131 |	Hours it's like a PowerPoint presentation where you start moving things
EDL	00:23:46,176	00:23:46,688	| IOT131 |	Adjusting stuff
EDL	00:23:47,200	00:23:48,736	| IOT131 |	You have that much granular
EDL	00:23:48,736	00:23:49,760	| IOT131 |	Control over your device
EDL	00:23:53,344	00:23:54,112	| IOT131 |	So
EDL	00:23:54,112	00:23:57,952	| IOT131 |	Kevin you should actually tell us a little bit about because when we last talked
EDL	00:23:57,952	00:23:58,720	| IOT131 |	Have your Apple
EDL	00:23:58,720	00:23:59,488	| IOT131 |	Watch with LTE
EDL	00:24:01,280	00:24:03,072	| IOT131 |	Oh that's right
EDL	00:24:03,072	00:24:06,144	| IOT131 |	That's right I've only had it for about 5 days so real quick
EDL	00:24:06,144	00:24:11,520	| IOT131 |	I am very impressed I think it was well worth the upgrade for me I had an Apple watch
EDL	00:24:11,520	00:24:13,056	| IOT131 |	Series 2 that I sold
EDL	00:24:13,056	00:24:16,896	| IOT131 |	Privately so I have tested LTE calls quite a bit they work
EDL	00:24:16,896	00:24:22,784	| IOT131 |	Really really well for me I was actually out on a 3-mile run using Apple watch
EDL	00:24:22,784	00:24:29,184	| IOT131 |	Offering to play music but always to track via GPS and heart rate what you can do with the series 2 model
EDL	00:24:29,184	00:24:31,232	| IOT131 |	And
EDL	00:24:31,232	00:24:32,512	| IOT131 |	Friend of mine called me
EDL	00:24:32,512	00:24:36,864	| IOT131 |	It's about 8:30 at night as I'm running down the street in my local little town and I just
EDL	00:24:36,864	00:24:38,656	| IOT131 |	Tap the watch to pick the call
EDL	00:24:38,656	00:24:40,192	| IOT131 |	Did not have my headphones on
EDL	00:24:40,192	00:24:44,544	| IOT131 |	It was a little challenging for me to hear him because there was traffic going right
EDL	00:24:44,544	00:24:47,872	| IOT131 |	Next to me I was on the shoulder he said I sounded fantastic I was
EDL	00:24:47,872	00:24:50,432	| IOT131 |	Shocked so we had a 5-minute chat while it was
EDL	00:24:50,432	00:24:54,272	| IOT131 |	Keeping up about 8:30 mile pace and I'm like dude there's a hill coming I got to go
EDL	00:24:54,272	00:24:55,296	| IOT131 |	So I hung up
EDL	00:24:55,296	00:24:57,856	| IOT131 |	I later tested the next day a call to
EDL	00:24:57,856	00:25:03,232	| IOT131 |	That same person while I was taking the dog for a walk out on the trail and I'd this time did have
EDL	00:25:03,232	00:25:04,256	| IOT131 |	I had set on
EDL	00:25:04,256	00:25:10,144	| IOT131 |	He said I sounded the same which was surprising that that speaks to how well the microphone is on the Apple watch
EDL	00:25:10,144	00:25:16,544	| IOT131 |	I could obviously hear him much better because of being pipe cancer my headphones but on the plus side those are all good things I can connect
EDL	00:25:16,544	00:25:22,944	| IOT131 |	I can reach out to my family make a call in an emergency
EDL	00:25:22,944	00:25:29,344	| IOT131 |	I need to work on my notification
EDL	00:25:29,344	00:25:30,112	| IOT131 |	4 second
EDL	00:25:30,112	00:25:33,696	| IOT131 |	Things to watch and I'm like it's not important
EDL	00:25:33,696	00:25:35,488	| IOT131 |	Side detriment here
EDL	00:25:35,488	00:25:41,376	| IOT131 |	Vacations but all in all
EDL	00:25:41,376	00:25:42,400	| IOT131 |	Okay and
EDL	00:25:42,400	00:25:45,472	| IOT131 |	Do you get a sense that this could be the future of devices like
EDL	00:25:45,472	00:25:45,984	| IOT131 |	The future compute
EDL	00:25:46,496	00:25:47,008	| IOT131 |	The new model for it
EDL	00:25:48,032	00:25:51,616	| IOT131 |	I would say so and connectivity is liberating when your attitude
EDL	00:25:53,408	00:25:55,200	| IOT131 |	So from that perspective yes
EDL	00:25:55,200	00:26:01,600	| IOT131 |	Obviously we have battery life challenges a 10-minute phone call took the watch battery down 10%
EDL	00:26:01,600	00:26:05,696	| IOT131 |	For example so this is not a primary phone device I've read reviews and
EDL	00:26:05,696	00:26:07,488	| IOT131 |	People that sang this is going to be like
EDL	00:26:08,768	00:26:14,400	| IOT131 |	And it shouldn't you shouldn't expect that when the Box battery is 10% of the capacity of a smartphone battery
EDL	00:26:14,400	00:26:15,936	| IOT131 |	Literally so
EDL	00:26:15,936	00:26:17,984	| IOT131 |	We have to figure out a battery problems
EDL	00:26:17,984	00:26:21,312	| IOT131 |	Challenges there but yeah I do think you know having that kind of connectivity
EDL	00:26:21,312	00:26:24,384	| IOT131 |	Are you all the time we had it with the phone today
EDL	00:26:24,384	00:26:26,176	| IOT131 |	So it's just moving into wearable absolutely
EDL	00:26:27,968	00:26:29,248	| IOT131 |	Computing and accessed
EDL	00:26:29,248	00:26:30,784	| IOT131 |	Intelligence as opposed to phone
EDL	00:26:30,784	00:26:33,344	| IOT131 |	Phone calls cuz
EDL	00:26:33,344	00:26:34,368	| IOT131 |	Phone calls most
EDL	00:26:34,368	00:26:36,416	| IOT131 |	Phone
EDL	00:26:36,416	00:26:37,184	| IOT131 |	Applications
EDL	00:26:38,208	00:26:38,976	| IOT131 |	Information so
EDL	00:26:38,976	00:26:43,584	| IOT131 |	To that point that's really good actually have tested Siri a couple times
EDL	00:26:43,584	00:26:47,168	| IOT131 |	Just as on a walk just to get information because in the new watch
EDL	00:26:47,168	00:26:48,704	| IOT131 |	She will actually sweet back to you
EDL	00:26:48,704	00:26:52,032	| IOT131 |	Which is nice to look at your screen that will only work if you have Kinect
EDL	00:26:52,032	00:26:52,800	| IOT131 |	So
EDL	00:26:52,800	00:26:56,640	| IOT131 |	I could try that on an Apple Watch to when you're out and about and don't have your phone with you
EDL	00:26:56,640	00:26:57,664	| IOT131 |	Siri is not going to work
EDL	00:26:57,664	00:26:59,456	| IOT131 |	So by all means this could actually
EDL	00:26:59,456	00:27:02,016	| IOT131 |	Bring more intelligence to your wearable because it's connect
EDL	00:27:02,528	00:27:04,064	| IOT131 |	Write that to me is excited
EDL	00:27:04,064	00:27:05,856	| IOT131 |	Cuz you know how many times do you pick up
EDL	00:27:05,856	00:27:06,624	| IOT131 |	Your phone's like
EDL	00:27:06,624	00:27:07,136	| IOT131 |	Look up the weather
EDL	00:27:07,904	00:27:08,928	| IOT131 |	20 minutes later
EDL	00:27:08,928	00:27:12,768	| IOT131 |	Twitter
EDL	00:27:12,768	00:27:14,560	| IOT131 |	This is my personal challenge
EDL	00:27:14,560	00:27:15,840	| IOT131 |	Well let's pick up
EDL	00:27:15,840	00:27:17,376	| IOT131 |	Voicemail so
EDL	00:27:17,376	00:27:18,144	| IOT131 |	We have
EDL	00:27:18,144	00:27:18,656	| IOT131 |	Voicemail
EDL	00:27:19,168	00:27:19,680	| IOT131 |	Jonathan
EDL	00:27:20,448	00:27:22,752	| IOT131 |	Who is wondering how to handle multiple action
EDL	00:27:24,544	00:27:25,056	| IOT131 |	So let's
EDL	00:27:25,824	00:27:27,616	| IOT131 |	Hey this is Jonathan from
EDL	00:27:27,616	00:27:28,384	| IOT131 |	Australia
EDL	00:27:28,384	00:27:29,664	| IOT131 |	Listening to
EDL	00:27:29,664	00:27:30,432	| IOT131 |	Stacy on
EDL	00:27:30,432	00:27:31,968	| IOT131 |	This week in Google thank you
EDL	00:27:33,248	00:27:34,528	| IOT131 |	Not really
EDL	00:27:34,528	00:27:38,112	| IOT131 |	Planning to be noisy person but now I have the Google home
EDL	00:27:38,112	00:27:39,136	| IOT131 |	I'm wondering
EDL	00:27:39,136	00:27:40,672	| IOT131 |	10 MI
EDL	00:27:40,672	00:27:42,976	| IOT131 |	Get it to do two top with one
EDL	00:27:42,976	00:27:45,792	| IOT131 |	I want to say to my Google home
EDL	00:27:46,304	00:27:47,328	| IOT131 |	Lake my life
EDL	00:27:47,328	00:27:51,168	| IOT131 |	Civil and for the Google home to turn on
EDL	00:27:51,168	00:27:52,704	| IOT131 |	The TV in my bedroom
EDL	00:27:52,704	00:27:55,776	| IOT131 |	I don't say maybe play music on Spotify
EDL	00:27:55,776	00:27:56,544	| IOT131 |	In the kitchen
EDL	00:27:56,544	00:27:57,568	| IOT131 |	Not really able to see
EDL	00:27:57,568	00:28:00,128	| IOT131 |	Figure that out I know that's probably not
EDL	00:28:00,128	00:28:05,248	| IOT131 |	Technical questions but if you can get me through this I'm going to stop buying stuff
EDL	00:28:07,808	00:28:08,576	| IOT131 |	Thanks Stacy
EDL	00:28:09,344	00:28:11,648	| IOT131 |	All right I love getting Australian
EDL	00:28:13,952	00:28:14,720	| IOT131 |	That's my site
EDL	00:28:15,232	00:28:16,512	| IOT131 |	To I
EDL	00:28:16,512	00:28:20,864	| IOT131 |	Have done what you asked I done it will talk about it both for your case.
EDL	00:28:21,376	00:28:22,144	| IOT131 |	With the Google home
EDL	00:28:22,144	00:28:24,192	| IOT131 |	And also with the Amazon Echo
EDL	00:28:24,192	00:28:27,008	| IOT131 |	Because a lot of people have those and might also want to
EDL	00:28:27,008	00:28:27,776	| IOT131 |	Create basics
EDL	00:28:27,776	00:28:29,824	| IOT131 |	What are scenes
EDL	00:28:30,336	00:28:31,616	| IOT131 |	Ways that I
EDL	00:28:32,896	00:28:35,456	| IOT131 |	The first is or the Google home
EDL	00:28:35,456	00:28:37,504	| IOT131 |	It's company called stringify we've talked about it but
EDL	00:28:38,784	00:28:39,808	| IOT131 |	Have been purchased by
EDL	00:28:39,808	00:28:40,320	| IOT131 |	Comcast
EDL	00:28:40,832	00:28:44,160	| IOT131 |	So I feel like will this be supported
EDL	00:28:44,672	00:28:46,464	| IOT131 |	But what you can do is
EDL	00:28:46,464	00:28:48,000	| IOT131 |	Yoodownload stringify
EDL	00:28:48,000	00:28:49,536	| IOT131 |	Uconnect whatever devices you
EDL	00:28:49,536	00:28:51,840	| IOT131 |	Want to it so your Google Assistant
