EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:25,887	00:13:27,935	| IOT225 |	Hearts so hopefully
EDL	00:13:27,935	00:13:29,727	| IOT225 |	If you got a legacy system
EDL	00:13:30,495	00:13:31,775	| IOT225 |	You can
EDL	00:13:31,775	00:13:32,287	| IOT225 |	Still
EDL	00:13:33,055	00:13:33,823	| IOT225 |	Akai service that
EDL	00:13:34,335	00:13:38,687	| IOT225 |	And you can find that at www. Centralite support
EDL	00:13:39,455	00:13:39,967	| IOT225 |	Dot-com
EDL	00:13:40,991	00:13:41,503	| IOT225 |	And
EDL	00:13:42,015	00:13:43,295	| IOT225 |	He's hoping that
EDL	00:13:43,807	00:13:46,623	| IOT225 |	After all of this goes down he'll be able to
EDL	00:13:46,623	00:13:50,975	| IOT225 |	Make new products as well and so it could be another company that is going to develop new II
EDL	00:13:52,511	00:13:58,655	| IOT225 |	That's a rather smart move on his part cuz usually when these companies go under that's it you know they're they're done people move on
EDL	00:13:59,423	00:14:01,727	| IOT225 |	Products are bought acquired Etc
EDL	00:14:01,727	00:14:03,007	| IOT225 |	But your support
EDL	00:14:03,519	00:14:04,799	| IOT225 |	Potential for older
EDL	00:14:04,799	00:14:05,823	| IOT225 |	Devices now
EDL	00:14:05,823	00:14:06,847	| IOT225 |	I didn't see that happened to us
EDL	00:14:07,615	00:14:08,639	| IOT225 |	Yeah you really don't
EDL	00:14:08,639	00:14:10,943	| IOT225 |	And I should add that as low they actually
EDL	00:14:11,455	00:14:15,039	| IOT225 |	Acquired a company called me a house that was a smart home services platform
EDL	00:14:15,551	00:14:17,087	| IOT225 |	That made the Vera Z-Wave products
EDL	00:14:17,855	00:14:19,391	| IOT225 |	And they also in
EDL	00:14:19,903	00:14:21,695	| IOT225 |	October of last year purchased a couple
EDL	00:14:21,695	00:14:22,719	| IOT225 |	Fortress
EDL	00:14:22,719	00:14:24,767	| IOT225 |	Which was a leak detection in
EDL	00:14:24,767	00:14:25,535	| IOT225 |	Sandfly prevention
EDL	00:14:26,559	00:14:29,631	| IOT225 |	So so is probably a company that we're going to see more of
EDL	00:14:31,423	00:14:32,447	| IOT225 |	Okay
EDL	00:14:35,263	00:14:37,567	| IOT225 |	600 Kevin
EDL	00:14:37,567	00:14:38,847	| IOT225 |	This is exciting chipped
EDL	00:14:39,615	00:14:45,759	| IOT225 |	It is you're the chip girl I mean it I like having chips but you really get into and I mean really in a ditch
EDL	00:14:46,271	00:14:47,039	| IOT225 |	Baidu
EDL	00:14:47,039	00:14:49,087	| IOT225 |	Intel announced
EDL	00:14:49,087	00:14:49,855	| IOT225 |	A new chip
EDL	00:14:50,367	00:14:51,391	| IOT225 |	It mimics
EDL	00:14:51,391	00:14:52,415	| IOT225 |	Brain computer
EDL	00:14:52,927	00:14:54,207	| IOT225 |	And why does this matter
EDL	00:14:54,719	00:14:56,767	| IOT225 |	Okay long story short is
EDL	00:14:56,767	00:14:58,047	| IOT225 |	We have reached
EDL	00:14:58,047	00:14:58,559	| IOT225 |	Buford
EDL	00:14:59,327	00:14:59,839	| IOT225 |	Of
EDL	00:15:00,863	00:15:02,911	| IOT225 |	Which means we cannot pack more chips
EDL	00:15:04,191	00:15:04,959	| IOT225 |	McKenna
EDL	00:15:04,959	00:15:07,775	| IOT225 |	Get the power advancements and the energy
EDL	00:15:07,775	00:15:08,799	| IOT225 |	Advancements
EDL	00:15:08,799	00:15:09,567	| IOT225 |	That we used to get
EDL	00:15:10,079	00:15:12,383	| IOT225 |	So no more shrinkage
EDL	00:15:12,383	00:15:12,895	| IOT225 |	Catch and
EDL	00:15:13,407	00:15:14,687	| IOT225 |	This is a problem
EDL	00:15:14,687	00:15:15,455	| IOT225 |	Because now we
EDL	00:15:16,223	00:15:18,015	| IOT225 |	Right we're going to try a new architecture
EDL	00:15:18,527	00:15:20,575	| IOT225 |	So Intel's new architecture is
EDL	00:15:21,599	00:15:25,695	| IOT225 |	Oh here we go he's names they're hard for me practice we practice but
EDL	00:15:25,695	00:15:30,559	| IOT225 |	Why don't African Palace 100 Intel announced an 8 million or under amorphic system
EDL	00:15:31,327	00:15:34,143	| IOT225 |	Price of 64 of what they called loihi
EDL	00:15:34,655	00:15:35,167	| IOT225 |	Research chip
EDL	00:15:36,191	00:15:38,239	| IOT225 |	That particular system is called
EDL	00:15:39,007	00:15:39,519	| IOT225 |	I'll do it
EDL	00:15:40,031	00:15:41,311	| IOT225 |	Poke
EDL	00:15:41,311	00:15:42,335	| IOT225 |	Pohoiki Beach
EDL	00:15:43,103	00:15:44,639	| IOT225 |	So all of this is on their
EDL	00:15:46,175	00:15:47,711	| IOT225 |	So lot of Hawaiian names
EDL	00:15:48,735	00:15:49,759	| IOT225 |	Okay sure
EDL	00:15:50,271	00:15:51,807	| IOT225 |	But what this is is
EDL	00:15:51,807	00:15:53,343	| IOT225 |	They change the architecture such that
EDL	00:15:54,111	00:15:56,415	| IOT225 |	This particular chip can
EDL	00:15:56,415	00:15:58,975	| IOT225 |	Process information a thousand times faster
EDL	00:15:59,487	00:16:02,047	| IOT225 |	In ten thousand times more efficiently than a CPU
EDL	00:16:03,583	00:16:05,119	| IOT225 |	For certain Apple
EDL	00:16:05,119	00:16:05,631	| IOT225 |	Locations
EDL	00:16:06,143	00:16:06,911	| IOT225 |	And
EDL	00:16:06,911	00:16:08,959	| IOT225 |	Some of those applications include
EDL	00:16:09,471	00:16:10,751	| IOT225 |	Mapping so the kind of
EDL	00:16:11,263	00:16:12,031	| IOT225 |	Mapping the
EDL	00:16:12,031	00:16:13,311	| IOT225 |	Like your Roomba does in a room
EDL	00:16:13,311	00:16:13,823	| IOT225 |	The car does
EDL	00:16:14,335	00:16:15,615	| IOT225 |	Something called sparse
EDL	00:16:15,615	00:16:16,127	| IOT225 |	Coding
EDL	00:16:16,895	00:16:17,407	| IOT225 |	I don't know what's up
EDL	00:16:19,455	00:16:24,063	| IOT225 |	Will I have a general idea remember I'm only my third semester hero cop side but
EDL	00:16:24,575	00:16:26,879	| IOT225 |	Sparse learning is
EDL	00:16:26,879	00:16:29,695	| IOT225 |	Basically trying to take a lot of data
EDL	00:16:29,695	00:16:32,767	| IOT225 |	It is something and putting into something like a structure
EDL	00:16:32,767	00:16:33,791	| IOT225 |	Meridian dictionary
EDL	00:16:33,791	00:16:36,607	| IOT225 |	Not that Webster's Dictionary but take a dictionary
EDL	00:16:36,607	00:16:37,119	| IOT225 |	Encode
EDL	00:16:37,631	00:16:38,399	| IOT225 |	And
EDL	00:16:39,167	00:16:39,935	| IOT225 |	What's parse
EDL	00:16:40,447	00:16:41,727	| IOT225 |	Learning should do
EDL	00:16:42,495	00:16:43,263	| IOT225 |	Is
EDL	00:16:43,263	00:16:46,079	| IOT225 |	Kind of represent the data with a few inputs as path
EDL	00:16:46,079	00:16:47,615	| IOT225 |	Aunt without losing
EDL	00:16:47,615	00:16:48,383	| IOT225 |	Too much
EDL	00:16:49,407	00:16:50,943	| IOT225 |	What it really means if that makes sense
EDL	00:16:51,711	00:16:52,479	| IOT225 |	So
EDL	00:16:52,479	00:16:54,527	| IOT225 |	If you have like a machine learning model flask
EDL	00:16:54,527	00:16:56,319	| IOT225 |	I have like a gazillion
EDL	00:16:56,319	00:16:57,343	| IOT225 |	Data points
EDL	00:16:57,343	00:16:59,647	| IOT225 |	We need a lot of computing power to get through all of them
EDL	00:16:59,647	00:17:03,231	| IOT225 |	But you can model that data in a dictionary with far fewer points
EDL	00:17:03,231	00:17:04,255	| IOT225 |	Accurately
EDL	00:17:04,255	00:17:04,767	| IOT225 |	You can
EDL	00:17:05,279	00:17:06,815	| IOT225 |	Run the computer for FasTrak
EDL	00:17:06,815	00:17:07,583	| IOT225 |	Safeway
EDL	00:17:07,583	00:17:08,351	| IOT225 |	Plants versus
EDL	00:17:11,423	00:17:12,191	| IOT225 |	Okay
EDL	00:17:12,191	00:17:12,959	| IOT225 |	So
EDL	00:17:12,959	00:17:18,335	| IOT225 |	Intel has announced this it this is not something we expect to see used anytime
EDL	00:17:18,335	00:17:18,847	| IOT225 |	Truly so
EDL	00:17:19,359	00:17:21,919	| IOT225 |	They're researching how to put this particular
EDL	00:17:22,431	00:17:23,455	| IOT225 |	The loihi
EDL	00:17:23,455	00:17:24,991	| IOT225 |	On a USB stick
EDL	00:17:25,503	00:17:28,063	| IOT225 |	If they could do that we would see something like what they did with the
EDL	00:17:28,063	00:17:29,599	| IOT225 |	The movie Dias a position where they
EDL	00:17:30,111	00:17:30,623	| IOT225 |	Put those
EDL	00:17:31,391	00:17:34,463	| IOT225 |	I put those chips on a USB stick in allowed people
EDL	00:17:34,463	00:17:35,231	| IOT225 |	Go to play with them is
EDL	00:17:35,231	00:17:35,743	| IOT225 |	Set developer
EDL	00:17:36,767	00:17:40,863	| IOT225 |	So that was at the video computer vision
EDL	00:17:40,863	00:17:42,655	| IOT225 |	Chip acquisition so
EDL	00:17:42,655	00:17:44,191	| IOT225 |	That's kind of where I was
EDL	00:17:44,191	00:17:46,239	| IOT225 |	Expect to see this next that's the
EDL	00:17:46,239	00:17:47,775	| IOT225 |	The next thing I would see here
EDL	00:17:48,287	00:17:52,127	| IOT225 |	And if you're wondering ibm has been working on neuromorphic
EDL	00:17:52,127	00:17:52,895	| IOT225 |	Computing
EDL	00:17:52,895	00:17:55,967	| IOT225 |	Other companies in the chip space have been working on this this is
EDL	00:17:56,479	00:17:58,527	| IOT225 |	Kind of one of the next big things but
EDL	00:17:59,039	00:18:00,831	| IOT225 |	What's likely to happen is where
EDL	00:18:00,831	00:18:01,855	| IOT225 |	Probably going to
EDL	00:18:01,855	00:18:02,367	| IOT225 |	Figure
EDL	00:18:03,903	00:18:05,695	| IOT225 |	Some jobs for this
EDL	00:18:05,695	00:18:10,815	| IOT225 |	Amber still can have CPUs or still can have gpus but basically we're going to have more Ark
EDL	00:18:11,327	00:18:12,095	| IOT225 |	Pictures
EDL	00:18:12,095	00:18:14,399	| IOT225 |	Only because you mentioned neuromorphic
EDL	00:18:14,911	00:18:16,703	| IOT225 |	And we talked about architectures
EDL	00:18:17,471	00:18:20,543	| IOT225 |	The whole idea here if I'm understanding it is
EDL	00:18:20,543	00:18:22,079	| IOT225 |	The architecture they're using
EDL	00:18:22,847	00:18:24,383	| IOT225 |	Is cartoon mimic
EDL	00:18:24,383	00:18:25,919	| IOT225 |	The human brain
EDL	00:18:25,919	00:18:28,991	| IOT225 |	Synapses and so on would that be accurate
EDL	00:18:28,991	00:18:34,367	| IOT225 |	The brain is the most efficient computer and I remember as far back is like 2008 talking to
EDL	00:18:34,367	00:18:35,647	| IOT225 |	People who were trying to mimic
EDL	00:18:36,671	00:18:37,439	| IOT225 |	The brain
EDL	00:18:37,439	00:18:38,719	| IOT225 |	There's dozens of different
EDL	00:18:38,719	00:18:39,743	| IOT225 |	Ways to do this
EDL	00:18:39,743	00:18:40,767	| IOT225 |	A lot of them hit
EDL	00:18:40,767	00:18:42,815	| IOT225 |	It's both a complex Computing problem
EDL	00:18:43,327	00:18:44,607	| IOT225 |	Just designing the stuff
EDL	00:18:45,119	00:18:46,143	| IOT225 |	Encoding problem
EDL	00:18:46,655	00:18:48,191	| IOT225 |	So this is
EDL	00:18:48,191	00:18:48,959	| IOT225 |	So far
EDL	00:18:49,471	00:18:51,263	| IOT225 |	Been promising but it's not scalable
EDL	00:18:52,031	00:18:52,799	| IOT225 |	By any stretch
EDL	00:18:54,079	00:18:55,103	| IOT225 |	Take all of this with the greatest
EDL	00:18:55,615	00:18:59,711	| IOT225 |	But speaking of chips here something that's actually real arm
EDL	00:18:59,711	00:19:00,479	| IOT225 |	This week
EDL	00:19:00,479	00:19:02,271	| IOT225 |	Has announced a new licensing
EDL	00:19:03,295	00:19:05,087	| IOT225 |	And I look at this and I'm like
EDL	00:19:05,599	00:19:06,879	| IOT225 |	Who who are
EDL	00:19:06,879	00:19:07,391	| IOT225 |	You are
EDL	00:19:08,927	00:19:09,695	| IOT225 |	You are reacting to
EDL	00:19:09,695	00:19:11,231	| IOT225 |	Threats at risk 5
EDL	00:19:12,511	00:19:13,279	| IOT225 |	Respite
EDL	00:19:13,279	00:19:14,815	| IOT225 |	Open source architecture
EDL	00:19:14,815	00:19:15,327	| IOT225 |	Free chips
EDL	00:19:15,839	00:19:16,607	| IOT225 |	But
EDL	00:19:16,607	00:19:19,679	| IOT225 |	What arm has decided is they have a new licensing strata
EDL	00:19:20,703	00:19:21,471	| IOT225 |	So initially
EDL	00:19:21,983	00:19:23,263	| IOT225 |	If you want to build
EDL	00:19:23,775	00:19:24,799	| IOT225 |	An arm-based chip
EDL	00:19:24,799	00:19:26,335	| IOT225 |	Youlicense the Arctic
EDL	00:19:26,335	00:19:27,103	| IOT225 |	Texture from them
EDL	00:19:27,103	00:19:27,615	| IOT225 |	And then
EDL	00:19:28,383	00:19:29,151	| IOT225 |	You
EDL	00:19:29,151	00:19:30,175	| IOT225 |	Add stuff to it
EDL	00:19:30,943	00:19:32,223	| IOT225 |	So add stuff to their
EDL	00:19:34,271	00:19:36,063	| IOT225 |	Or you can buy an architectural
EDL	00:19:36,575	00:19:37,599	| IOT225 |	And that allows you to
EDL	00:19:37,599	00:19:38,367	| IOT225 |	Change
EDL	00:19:38,879	00:19:39,903	| IOT225 |	The architecture
EDL	00:19:39,903	00:19:42,463	| IOT225 |	A little bit and so the big companies like Amazon Apple
EDL	00:19:43,231	00:19:44,255	| IOT225 |	Qualcomm
EDL	00:19:44,255	00:19:47,327	| IOT225 |	Etc day he'll have architecture licenses so they can
EDL	00:19:47,839	00:19:48,607	| IOT225 |	Tweak that
EDL	00:19:48,607	00:19:49,375	| IOT225 |	A little bit
EDL	00:19:49,375	00:19:50,143	| IOT225 |	More granularly
EDL	00:19:50,655	00:19:51,167	| IOT225 |	But
EDL	00:19:52,191	00:19:54,239	| IOT225 |	What are missing now is
EDL	00:19:54,751	00:19:57,055	| IOT225 |	Instead of Licensing at the
EDL	00:19:57,055	00:19:58,335	| IOT225 |	The front end you can actually
EDL	00:19:59,103	00:20:01,151	| IOT225 |	Get access to the license
EDL	00:20:01,663	00:20:03,199	| IOT225 |	Design for a little bit
EDL	00:20:03,199	00:20:05,503	| IOT225 |	And then pay when you start taping out and see
EDL	00:20:06,015	00:20:06,527	| IOT225 |	Finger chips
EDL	00:20:07,039	00:20:08,575	| IOT225 |	This is a big
EDL	00:20:08,575	00:20:09,087	| IOT225 |	Change
EDL	00:20:09,855	00:20:10,623	| IOT225 |	Yeah
EDL	00:20:10,623	00:20:12,671	| IOT225 |	Well this opens up access for a lot of
EDL	00:20:13,439	00:20:15,999	| IOT225 |	Smaller companies that maybe don't have
EDL	00:20:15,999	00:20:18,047	| IOT225 |	The funds to pay the current
EDL	00:20:18,047	00:20:19,327	| IOT225 |	Licensing terms
EDL	00:20:19,327	00:20:22,143	| IOT225 |	And therefore they can't even get into this market for their product
EDL	00:20:22,143	00:20:24,447	| IOT225 |	That is so they can get in for much
EDL	00:20:24,447	00:20:26,495	| IOT225 |	Cheap price upfront
EDL	00:20:26,495	00:20:31,103	| IOT225 |	And then of course in both cases are charges a per-unit royalty
EDL	00:20:31,103	00:20:32,127	| IOT225 |	You don't have to worry about
EDL	00:20:32,127	00:20:32,895	| IOT225 |	Bat
EDL	00:20:32,895	00:20:34,687	| IOT225 |	Until you taste
EDL	00:20:35,711	00:20:37,247	| IOT225 |	Yeah but here's my question.
EDL	00:20:37,247	00:20:41,343	| IOT225 |	Okay I assume that you when you would license these things you have like some type of
EDL	00:20:41,343	00:20:42,623	| IOT225 |	NDA or something
EDL	00:20:43,135	00:20:43,903	| IOT225 |	Like how much
EDL	00:20:43,903	00:20:47,487	| IOT225 |	Inside information on the arm architecture going to have before you actually have to start
EDL	00:20:48,767	00:20:51,071	| IOT225 |	Oh but I think this is like any other lice
EDL	00:20:51,071	00:20:52,095	| IOT225 |	Which is now you
EDL	00:20:53,119	00:20:54,143	| IOT225 |	Get everything
EDL	00:20:54,143	00:20:55,423	| IOT225 |	You need to design a chip
EDL	00:20:55,935	00:20:56,959	| IOT225 |	When you sell it
EDL	00:20:56,959	00:20:57,471	| IOT225 |	Is when you pee
EDL	00:20:58,495	00:20:59,519	| IOT225 |	I think you get
EDL	00:21:00,799	00:21:01,823	| IOT225 |	Annie maybe they're Secret
EDL	00:21:01,823	00:21:03,103	| IOT225 |	Ricky's someone else who
EDL	00:21:03,103	00:21:04,639	| IOT225 |	Works with biscuit LS
EDL	00:21:04,639	00:21:05,919	| IOT225 |	For manufacturing
EDL	00:21:07,455	00:21:08,991	| IOT225 |	And there are two things that matter
EDL	00:21:08,991	00:21:11,551	| IOT225 |	What is what we just talked about with Intel how we
EDL	00:21:11,551	00:21:15,391	| IOT225 |	Hit the end of Moore's Law we've got so many different applications out there as weave
EDL	00:21:15,391	00:21:15,903	| IOT225 |	Got chips yet
EDL	00:21:16,416	00:21:17,184	| IOT225 |	The range hood light
EDL	00:21:17,184	00:21:21,024	| IOT225 |	Supercomputing type jobs are cloud computing type jobs all the way down to like
EDL	00:21:21,536	00:21:22,304	| IOT225 |	Turning on and off
EDL	00:21:22,304	00:21:23,072	| IOT225 |	Sensor
EDL	00:21:23,072	00:21:23,584	| IOT225 |	So
EDL	00:21:24,352	00:21:26,912	| IOT225 |	Arm is hoping to take advantage of
EDL	00:21:27,424	00:21:29,472	| IOT225 |	That and let other companies licenses stuff
EDL	00:21:30,240	00:21:32,544	| IOT225 |	The other thing is what I said about risc V
EDL	00:21:33,056	00:21:34,336	| IOT225 |	They are seen
EDL	00:21:34,336	00:21:35,872	| IOT225 |	Companies choose to
EDL	00:21:35,872	00:21:39,200	| IOT225 |	Use the risc V architecture for things like iot
EDL	00:21:39,712	00:21:41,504	| IOT225 |	And I don't want to lose that business
EDL	00:21:41,504	00:21:42,784	| IOT225 |	So that's that's what happen
EDL	00:21:44,320	00:21:45,088	| IOT225 |	Okay
EDL	00:21:45,088	00:21:45,856	| IOT225 |	Chips
EDL	00:21:46,368	00:21:47,136	| IOT225 |	God
EDL	00:21:47,136	00:21:48,416	| IOT225 |	Let's talk about
EDL	00:21:48,416	00:21:54,048	| IOT225 |	Wise last week I talked about the wise bulbs and I said something that was wrong
EDL	00:21:54,560	00:21:55,072	| IOT225 |	Cuz I couldn't
EDL	00:21:55,584	00:21:56,096	| IOT225 |	Kevin Quinn
EDL	00:21:58,912	00:21:59,424	| IOT225 |	Why is people could
EDL	00:22:00,192	00:22:01,728	| IOT225 |	And I told us about it so
EDL	00:22:01,728	00:22:04,032	| IOT225 |	When I talk about the wise balls I said you
EDL	00:22:04,032	00:22:05,056	| IOT225 |	Could not tie it
EDL	00:22:05,056	00:22:09,664	| IOT225 |	To the sets are actually what I said I could not find a way to tie it to the sensors and that frustrated
EDL	00:22:10,688	00:22:14,272	| IOT225 |	And why's let me know that there is a way to tie the bulbs
EDL	00:22:14,272	00:22:15,040	| IOT225 |	Turn them on and off
EDL	00:22:15,552	00:22:16,064	| IOT225 |	To the sensors
EDL	00:22:16,832	00:22:18,624	| IOT225 |	The way you do that is you going to the home screen
EDL	00:22:19,648	00:22:21,696	| IOT225 |	And then you go into edit shortcuts
EDL	00:22:22,464	00:22:23,744	| IOT225 |	And you have to create a shortcut
EDL	00:22:24,768	00:22:26,048	| IOT225 |	You click on create a shortcut
EDL	00:22:26,560	00:22:28,352	| IOT225 |	You're going to pick your action
EDL	00:22:28,352	00:22:30,144	| IOT225 |	Your action is going to be a bulb
EDL	00:22:30,656	00:22:31,424	| IOT225 |	And then you're going to
EDL	00:22:31,936	00:22:33,216	| IOT225 |	Click on an automation
EDL	00:22:33,984	00:22:34,752	| IOT225 |	Are you going to say autumn
EDL	00:22:35,264	00:22:36,032	| IOT225 |	And then you're going to
EDL	00:22:36,032	00:22:36,800	| IOT225 |	Pek
EDL	00:22:36,800	00:22:37,824	| IOT225 |	Bee sensor
EDL	00:22:38,336	00:22:39,104	| IOT225 |	And then
EDL	00:22:39,104	00:22:39,616	| IOT225 |	Walla
EDL	00:22:41,664	00:22:43,712	| IOT225 |	Yeah I'm glad it's there because it is
EDL	00:22:43,712	00:22:45,760	| IOT225 |	Just didn't make sense to not have the functionality
EDL	00:22:46,272	00:22:48,576	| IOT225 |	Maybe it's just because I really don't have one
EDL	00:22:48,576	00:22:51,392	| IOT225 |	Why is product at One wyze cam version 2
EDL	00:22:51,392	00:22:52,160	| IOT225 |	Side door
EDL	00:22:52,160	00:22:53,440	| IOT225 |	Have anything connected
EDL	00:22:53,440	00:22:55,488	| IOT225 |	Too but even so I was looking all around
EDL	00:22:56,000	00:22:57,536	| IOT225 |	I can't find this thing
EDL	00:22:57,536	00:22:58,048	| IOT225 |	I didn't love
EDL	00:22:58,560	00:23:00,608	| IOT225 |	That but as I said last weekend.
EDL	00:23:01,888	00:23:03,936	| IOT225 |	I think this is design for people who may not
EDL	00:23:04,448	00:23:05,728	| IOT225 |	Neither want all of that
EDL	00:23:06,496	00:23:07,264	| IOT225 |	It's so cheap
EDL	00:23:07,776	00:23:09,824	| IOT225 |	30 bucks for a bulbs in
EDL	00:23:09,824	00:23:10,848	| IOT225 |	People can just buy this
EDL	00:23:11,616	00:23:12,896	| IOT225 |	Play with a nap and
EDL	00:23:12,896	00:23:14,432	| IOT225 |	They may not want all this
EDL	00:23:14,944	00:23:16,224	| IOT225 |	Crazy stuff that you and I try to do
EDL	00:23:17,248	00:23:19,552	| IOT225 |	So otherwise newses
EDL	00:23:22,624	00:23:24,672	| IOT225 |	Yes and speaking of cheap
EDL	00:23:24,672	00:23:25,696	| IOT225 |	And why is that
EDL	00:23:25,696	00:23:26,720	| IOT225 |	The products are
EDL	00:23:26,720	00:23:29,280	| IOT225 |	Cheap crappy products there cheap good products
EDL	00:23:29,280	00:23:30,816	| IOT225 |	And wise
EDL	00:23:31,840	00:23:34,912	| IOT225 |	Debuting a Wi-Fi smart plug
EDL	00:23:34,912	00:23:35,680	| IOT225 |	2Pac
EDL	00:23:35,680	00:23:37,472	| IOT225 |	According to Home Depot's website
EDL	00:23:37,472	00:23:39,008	| IOT225 |	I'm looking at it right now it says
EDL	00:23:39,520	00:23:41,312	| IOT225 |	$19.98
EDL	00:23:41,312	00:23:41,824	| IOT225 |	Package
EDL	00:23:42,336	00:23:43,872	| IOT225 |	So they've got
EDL	00:23:43,872	00:23:45,664	| IOT225 |	2Pac Lee's Wi-Fi smart
EDL	00:23:46,176	00:23:47,712	| IOT225 |	Slugs they are just single
EDL	00:23:47,712	00:23:48,480	| IOT225 |	Slugs
EDL	00:23:48,480	00:23:52,320	| IOT225 |	Some of them have two outlets know they may take one out and turn into two
EDL	00:23:52,320	00:23:54,368	| IOT225 |	But that's not the case
EDL	00:23:54,368	00:23:55,904	| IOT225 |	141 Outlets
EDL	00:23:55,904	00:23:57,696	| IOT225 |	Will work according to this with
EDL	00:23:58,976	00:23:59,488	| IOT225 |	Google
EDL	00:24:00,000	00:24:01,024	| IOT225 |	Also
EDL	00:24:01,024	00:24:04,608	| IOT225 |	Scheduling and as you just pointed out you can automate
EDL	00:24:04,608	00:24:05,888	| IOT225 |	Bwise plug
EDL	00:24:05,888	00:24:08,960	| IOT225 |	WIS license based on open closed and motion detection
EDL	00:24:08,960	00:24:11,008	| IOT225 |	Again according to this product website
EDL	00:24:11,520	00:24:13,056	| IOT225 |	Cool alright we'll look for that
EDL	00:24:13,568	00:24:15,360	| IOT225 |	Alright Chinese Wi-Fi
EDL	00:24:15,360	00:24:15,872	| IOT225 |	It is Wi-Fi
EDL	00:24:16,384	00:24:17,408	| IOT225 |	Because it's got power
EDL	00:24:17,920	00:24:18,688	| IOT225 |	It makes sense
EDL	00:24:18,688	00:24:19,968	| IOT225 |	Why is only does
EDL	00:24:20,480	00:24:23,808	| IOT225 |	A proprietary protocol for the sense devices cuz they're battery
EDL	00:24:24,832	00:24:26,368	| IOT225 |	Battery make sense so
EDL	00:24:26,880	00:24:27,392	| IOT225 |	All right
EDL	00:24:27,904	00:24:30,976	| IOT225 |	Quick news bet so we've got to run through these fast so let's go
EDL	00:24:31,488	00:24:34,304	| IOT225 |	Alphabet swing lunch is the Open Sky air traffic
EDL	00:24:34,304	00:24:35,584	| IOT225 |	Control platform for trone
EDL	00:24:37,120	00:24:40,704	| IOT225 |	This is interesting and it's already been in use in Australia
EDL	00:24:41,216	00:24:43,520	| IOT225 |	Alphabet swing group has
EDL	00:24:44,032	00:24:48,128	| IOT225 |	Got to post on medium for people who want to see all the bits of details but essentially
EDL	00:24:48,128	00:24:50,432	| IOT225 |	Things created Open Sky which is
EDL	00:24:50,432	00:24:50,944	| IOT225 |	A
EDL	00:24:51,456	00:24:57,856	| IOT225 |	A method of platform rather to understand flight rules with buildings roads trees and terrain all the stuff that
EDL	00:24:57,856	00:24:58,624	| IOT225 |	Google has
EDL	00:24:58,624	00:24:59,648	| IOT225 |	Google Maps
EDL	00:24:59,648	00:25:02,976	| IOT225 |	And the idea is to help drones navigate safely
EDL	00:25:02,976	00:25:07,584	| IOT225 |	They'll even get information like if your drone is flying too close to a restricted area
EDL	00:25:08,096	00:25:11,168	| IOT225 |	Where there's an emergency in the area need to clear the air so
EDL	00:25:11,168	00:25:12,704	| IOT225 |	We'll see if people
EDL	00:25:12,704	00:25:15,520	| IOT225 |	Legends opensky platform as an expense
EDL	00:25:15,520	00:25:17,312	| IOT225 |	All right and my news is from
EDL	00:25:18,080	00:25:21,664	| IOT225 |	Ubiquiti link which is a satellite that I have to satellite play
EDL	00:25:22,432	00:25:23,712	| IOT225 |	And they have raised
EDL	00:25:23,712	00:25:25,760	| IOT225 |	5.2 million in seed funding
EDL	00:25:25,760	00:25:27,552	| IOT225 |	Total funding to 12 million
EDL	00:25:28,064	00:25:31,648	| IOT225 |	And this weekend they are going to do another satellite
EDL	00:25:31,648	00:25:32,416	| IOT225 |	Launch
EDL	00:25:32,416	00:25:33,184	| IOT225 |	I wrote about this
EDL	00:25:33,184	00:25:33,952	| IOT225 |	A while back
EDL	00:25:34,720	00:25:37,024	| IOT225 |	Basically they have built modules that allow
EDL	00:25:37,536	00:25:39,584	| IOT225 |	Devices to connect to their satellite Network
EDL	00:25:40,096	00:25:41,632	| IOT225 |	Satellite they don't have
EDL	00:25:41,632	00:25:42,400	| IOT225 |	Universal
EDL	00:25:42,400	00:25:44,192	| IOT225 |	Coverage yet so what happens is like
EDL	00:25:44,192	00:25:45,472	| IOT225 |	A couple times a day
EDL	00:25:45,472	00:25:47,520	| IOT225 |	The satellite will pass overhead and
EDL	00:25:47,520	00:25:48,544	| IOT225 |	You'll be able to send it
EDL	00:25:48,544	00:25:50,080	| IOT225 |	Little tiny message
EDL	00:25:50,080	00:25:51,616	| IOT225 |	They already have customers
EDL	00:25:51,616	00:25:52,384	| IOT225 |	So
EDL	00:25:52,384	00:25:53,664	| IOT225 |	It's a big deal
EDL	00:25:53,664	00:25:55,456	| IOT225 |	And funding is going to be
EDL	00:25:56,224	00:25:56,992	| IOT225 |	Useful
EDL	00:25:56,992	00:25:59,808	| IOT225 |	Obviously they have to launch and build all those smallsat
EDL	00:25:59,808	00:26:00,832	| IOT225 |	That's so there we have it
EDL	00:26:01,600	00:26:02,368	| IOT225 |	Next up
EDL	00:26:02,368	00:26:03,136	| IOT225 |	Eve
EDL	00:26:03,136	00:26:07,744	| IOT225 |	The maker of homekit enabled Bluetooth sensors has announced
EDL	00:26:07,744	00:26:08,256	| IOT225 |	Brand new
EDL	00:26:08,768	00:26:12,096	| IOT225 |	Ble extender will be available in August in Europe
EDL	00:26:12,096	00:26:12,864	| IOT225 |	4
EDL	00:26:12,864	00:26:15,168	| IOT225 |	Almost fifty Euros which is about $56
EDL	00:26:16,704	00:26:17,472	| IOT225 |	And
