EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:57,631	00:14:00,191	| IOT187 |	Allowing their technology to be used by this agency in
EDL	00:14:00,959	00:14:01,727	| IOT187 |	Many people feel is
EDL	00:14:02,751	00:14:05,311	| IOT187 |	I just can say it's the pursuit of people you shouldn't separate families
EDL	00:14:09,151	00:14:11,967	| IOT187 |	And just to be clear this is not a done deal yet
EDL	00:14:12,479	00:14:16,063	| IOT187 |	Yes this has been a pitch and I guess demos
EDL	00:14:16,063	00:14:18,623	| IOT187 |	Still under consideration so it may not happen
EDL	00:14:18,623	00:14:21,183	| IOT187 |	Without again getting too deep into the politics
EDL	00:14:21,183	00:14:22,719	| IOT187 |	I think what we need are
EDL	00:14:22,719	00:14:23,487	| IOT187 |	The right
EDL	00:14:23,487	00:14:25,279	| IOT187 |	Policies in place first
EDL	00:14:25,279	00:14:27,839	| IOT187 |	And then look at whatever tools are necessary to help
EDL	00:14:27,839	00:14:29,375	| IOT187 |	Support those policies
EDL	00:14:29,375	00:14:31,679	| IOT187 |	So I'm not saying I'm all for this painting means
EDL	00:14:32,191	00:14:34,751	| IOT187 |	But a piano to me this is putting the cart before the horse
EDL	00:14:35,519	00:14:39,359	| IOT187 |	Basically this is allowing for things like Mass surveillance and when you run
EDL	00:14:39,359	00:14:40,639	| IOT187 |	The images through it
EDL	00:14:40,639	00:14:41,407	| IOT187 |	It will recognize
EDL	00:14:42,175	00:14:44,479	| IOT187 |	We don't have any rules
EDL	00:14:44,479	00:14:44,991	| IOT187 |	About this
EDL	00:14:46,015	00:14:47,807	| IOT187 |	The and it's not it's also not foolproof
EDL	00:14:48,319	00:14:49,087	| IOT187 |	No no it is
EDL	00:14:49,855	00:14:54,463	| IOT187 |	And you might be recognized as a escaped convict when obviously you are not
EDL	00:14:54,463	00:14:55,999	| IOT187 |	And it's worth saying that
EDL	00:14:55,999	00:14:57,791	| IOT187 |	We are more concerned about
EDL	00:14:57,791	00:14:58,559	| IOT187 |	Dark people
EDL	00:14:59,071	00:15:04,703	| IOT187 |	People who are brown people who are black coming in and those are actually the people who these facial recognition algorithms
EDL	00:15:04,703	00:15:05,727	| IOT187 |	Tabby biggest problem
EDL	00:15:06,495	00:15:07,263	| IOT187 |	So
EDL	00:15:07,263	00:15:10,335	| IOT187 |	Lot of things to think about here most of them
EDL	00:15:11,103	00:15:11,615	| IOT187 |	Kind of dystopia
EDL	00:15:12,127	00:15:14,175	| IOT187 |	Send a lock that note
EDL	00:15:14,175	00:15:16,479	| IOT187 |	Let's talk about privacy in the Internet of Things
EDL	00:15:16,991	00:15:18,271	| IOT187 |	Because we
EDL	00:15:18,271	00:15:21,599	| IOT187 |	We talked about this a lot we think that in the US were about to get some
EDL	00:15:21,599	00:15:23,135	| IOT187 |	Privacy regulations
EDL	00:15:23,135	00:15:23,903	| IOT187 |	I think that is
EDL	00:15:23,903	00:15:24,671	| IOT187 |	Good
EDL	00:15:24,671	00:15:30,047	| IOT187 |	As we are leading up to drafting some kind of legislation getting something implemented we're seeing a lot of
EDL	00:15:30,047	00:15:31,327	| IOT187 |	Companies come out talking about it
EDL	00:15:31,839	00:15:33,887	| IOT187 |	None more so
EDL	00:15:33,887	00:15:34,911	| IOT187 |	Then Apple
EDL	00:15:34,911	00:15:36,703	| IOT187 |	Which has constantly said that
EDL	00:15:36,703	00:15:37,983	| IOT187 |	Did they keep State a private
EDL	00:15:37,983	00:15:38,751	| IOT187 |	And
EDL	00:15:38,751	00:15:42,335	| IOT187 |	You might argue that that actually hurts it and its ability to create
EDL	00:15:42,847	00:15:48,223	| IOT187 |	Great day I based experiences but it's also something that it is definitely
EDL	00:15:48,223	00:15:49,247	| IOT187 |	Trying to pay
EDL	00:15:49,247	00:15:51,039	| IOT187 |	Pitches a differentiator between Amazon
EDL	00:15:52,063	00:15:53,087	| IOT187 |	So Tim Cook
EDL	00:15:53,087	00:15:55,135	| IOT187 |	The CEO of Apple
EDL	00:15:55,135	00:16:01,279	| IOT187 |	Give a speech recently in Europe where he basically said that when companies are misusing quote deeply personal data
EDL	00:16:02,047	00:16:02,815	| IOT187 |	He called it
EDL	00:16:02,815	00:16:05,631	| IOT187 |	Weaponized against us with military
EDL	00:16:05,631	00:16:06,143	| IOT187 |	Efficiency
EDL	00:16:06,655	00:16:07,423	| IOT187 |	Comet surveillance
EDL	00:16:07,935	00:16:09,983	| IOT187 |	And the entire speech was
EDL	00:16:10,495	00:16:11,263	| IOT187 |	Those are strong words
EDL	00:16:11,775	00:16:12,287	| IOT187 |	From a CEO
EDL	00:16:14,079	00:16:16,383	| IOT187 |	Yeah he's all in favor and In Praise of
EDL	00:16:16,383	00:16:19,199	| IOT187 |	What's the new gdpr regulations in
EDL	00:16:19,199	00:16:22,271	| IOT187 |	You obviously I see a point in
EDL	00:16:22,271	00:16:25,087	| IOT187 |	We talked about privacy in the past and we're all for it
EDL	00:16:25,599	00:16:27,903	| IOT187 |	I also wondering you kind of alluded to it you know
EDL	00:16:27,903	00:16:29,695	| IOT187 |	Is this perhaps why
EDL	00:16:30,207	00:16:30,975	| IOT187 |	The
EDL	00:16:31,487	00:16:32,767	| IOT187 |	AI in
EDL	00:16:32,767	00:16:34,559	| IOT187 |	The iOS world is not
EDL	00:16:34,559	00:16:35,583	| IOT187 |	Up to Snuff
EDL	00:16:35,583	00:16:38,911	| IOT187 |	With Google and Amazon in terms of personal
EDL	00:16:39,423	00:16:40,703	| IOT187 |	Information
EDL	00:16:40,703	00:16:44,031	| IOT187 |	Helpfulness I guess it's probably best word as well as
EDL	00:16:44,031	00:16:48,639	| IOT187 |	Homekit not having the launch velocity that the other platforms
EDL	00:16:48,639	00:16:52,735	| IOT187 |	It's almost like apple is back itself into a corner in these areas
EDL	00:16:52,735	00:16:54,783	| IOT187 |	Try and improve them
EDL	00:16:54,783	00:16:56,831	| IOT187 |	Without sacrificing privacy which is up
EDL	00:16:56,831	00:16:57,855	| IOT187 |	Great goal
EDL	00:16:57,855	00:17:00,671	| IOT187 |	But it comes at the cost of products that are less useful
EDL	00:17:01,183	00:17:07,327	| IOT187 |	And it's really unclear so there's a lot of reasons that Apple may be perceived as being more behind it
EDL	00:17:08,095	00:17:08,863	| IOT187 |	1 is
EDL	00:17:08,863	00:17:14,751	| IOT187 |	For a long time it didn't let researchers talk about what they were doing a lot of the data science Community is very open
EDL	00:17:14,751	00:17:16,543	| IOT187 |	And they want to publish research
EDL	00:17:16,543	00:17:17,311	| IOT187 |	An apple does not work
EDL	00:17:17,823	00:17:22,175	| IOT187 |	To happen so part of it may just be it's not attracting people who
EDL	00:17:22,175	00:17:23,455	| IOT187 |	Want to share what they're doing with the word
EDL	00:17:24,223	00:17:25,759	| IOT187 |	The other aspect is definitely really
EDL	00:17:27,039	00:17:28,831	| IOT187 |	There are those things too
EDL	00:17:28,831	00:17:29,599	| IOT187 |	To think about
EDL	00:17:29,599	00:17:31,135	| IOT187 |	With this and
EDL	00:17:31,135	00:17:34,207	| IOT187 |	I think we might be veering too far into the
EDL	00:17:34,207	00:17:36,511	| IOT187 |	Innovation is awesome Innovation at all
EDL	00:17:36,511	00:17:37,279	| IOT187 |	Cost is
EDL	00:17:37,279	00:17:40,095	| IOT187 |	Awesome in this particular realm because
EDL	00:17:40,607	00:17:41,631	| IOT187 |	Average height
EDL	00:17:41,631	00:17:43,167	| IOT187 |	There's kind of conflicting things
EDL	00:17:43,167	00:17:44,191	| IOT187 |	There's the idea that
EDL	00:17:44,191	00:17:45,215	| IOT187 |	Customization
EDL	00:17:45,215	00:17:46,239	| IOT187 |	AI can lead to
EDL	00:17:46,239	00:17:47,775	| IOT187 |	Awesome customization
EDL	00:17:47,775	00:17:48,287	| IOT187 |	And a better user
EDL	00:17:48,799	00:17:49,567	| IOT187 |	But
EDL	00:17:49,567	00:17:52,127	| IOT187 |	Up until now the web has been built on
EDL	00:17:52,127	00:17:53,407	| IOT187 |	Using an AI
EDL	00:17:53,407	00:17:54,175	| IOT187 |	For better Market
EDL	00:17:54,943	00:17:56,735	| IOT187 |	And those are two very contrary
EDL	00:17:57,247	00:18:00,063	| IOT187 |	You're either going to sell the user or you're going to sell the user
EDL	00:18:00,063	00:18:00,831	| IOT187 |	On something
EDL	00:18:00,831	00:18:02,367	| IOT187 |	Historically weave
EDL	00:18:02,367	00:18:03,391	| IOT187 |	So the user
EDL	00:18:03,391	00:18:04,159	| IOT187 |	And
EDL	00:18:04,159	00:18:06,975	| IOT187 |	It's unclear actually even if the user wants these
EDL	00:18:08,511	00:18:10,303	| IOT187 |	And that's kind of where we are at
EDL	00:18:10,303	00:18:12,863	| IOT187 |	At this moment and I'll give you an example of something
EDL	00:18:13,375	00:18:14,143	| IOT187 |	Kind of
EDL	00:18:14,143	00:18:15,167	| IOT187 |	Ties into this
EDL	00:18:15,167	00:18:15,935	| IOT187 |	Last month
EDL	00:18:15,935	00:18:17,471	| IOT187 |	James director of global
EDL	00:18:17,471	00:18:19,775	| IOT187 |	Additional information gave a presentation
EDL	00:18:19,775	00:18:21,823	| IOT187 |	To the association of national advertisers
EDL	00:18:22,591	00:18:24,895	| IOT187 |	In it he described the company Gathering data from
EDL	00:18:25,407	00:18:28,735	| IOT187 |	90000 GM owners in LA in Chicago for
EDL	00:18:28,735	00:18:29,503	| IOT187 |	Three months last year
EDL	00:18:30,271	00:18:31,807	| IOT187 |	These people were not aware
EDL	00:18:32,319	00:18:32,831	| IOT187 |	Of this happen
EDL	00:18:33,343	00:18:38,207	| IOT187 |	Basically it was sent into what people were listening to radio station satellite
EDL	00:18:38,207	00:18:38,975	| IOT187 |	Etcetera
EDL	00:18:38,975	00:18:39,743	| IOT187 |	And
EDL	00:18:39,743	00:18:40,767	| IOT187 |	It took that
EDL	00:18:40,767	00:18:42,303	| IOT187 |	Title to vehicle
EDL	00:18:42,303	00:18:45,887	| IOT187 |	Data and location data in basically was packaging this
EDL	00:18:46,399	00:18:46,911	| IOT187 |	For Advertiser
EDL	00:18:49,471	00:18:55,871	| IOT187 |	There is so much fear right now like whenever I talk to somebody who doesn't have an echo or a Google device in their home there you
EDL	00:18:55,871	00:18:57,151	| IOT187 |	Usually concerned about it listening in
EDL	00:18:57,663	00:18:58,687	| IOT187 |	Can we have this
EDL	00:18:58,687	00:18:59,199	| IOT187 |	Actually happen
EDL	00:18:59,967	00:19:02,015	| IOT187 |	And with the scariest part of
EDL	00:19:02,015	00:19:03,551	| IOT187 |	The presentation I think
EDL	00:19:04,063	00:19:05,087	| IOT187 |	Place to me
EDL	00:19:05,087	00:19:07,903	| IOT187 |	Was that the GM executive said that since of a quote
EDL	00:19:07,903	00:19:08,671	| IOT187 |	We sampled
EDL	00:19:09,183	00:19:10,719	| IOT187 |	The behavior every minute
EDL	00:19:10,719	00:19:11,999	| IOT187 |	Just because we could
EDL	00:19:13,535	00:19:14,815	| IOT187 |	Yeah that's not good
EDL	00:19:14,815	00:19:18,143	| IOT187 |	Interested tie these two things together and elaborate something else
EDL	00:19:18,143	00:19:19,167	| IOT187 |	Some more on what you said
EDL	00:19:19,679	00:19:22,239	| IOT187 |	You're right Innovation for the sake of innovation is
EDL	00:19:22,239	00:19:23,519	| IOT187 |	It's not the answer and
EDL	00:19:24,031	00:19:28,639	| IOT187 |	People sometimes fail to understand that when you innovate and building Technologies
EDL	00:19:28,639	00:19:31,711	| IOT187 |	That allows you to increase your Innovation and
EDL	00:19:31,711	00:19:35,295	| IOT187 |	Bill Nur Technologies so the rate of change and innovation
EDL	00:19:35,295	00:19:36,831	| IOT187 |	Is increasing
EDL	00:19:36,831	00:19:40,927	| IOT187 |	What's not increasing is the level of privacy
EDL	00:19:41,439	00:19:42,463	| IOT187 |	Security that we have
EDL	00:19:42,975	00:19:46,047	| IOT187 |	Yeah but you need to be in lockstep for this Market
EDL	00:19:46,047	00:19:49,119	| IOT187 |	Otherwise you're going to have while you're going to have what we have today you're going to have
EDL	00:19:49,631	00:19:53,983	| IOT187 |	Devices and device makers that are doing things like this because
EDL	00:19:53,983	00:19:54,495	| IOT187 |	They can
EDL	00:19:55,775	00:19:57,055	| IOT187 |	Injustice 2
EDL	00:19:57,055	00:19:58,591	| IOT187 |	Drive this home
EDL	00:19:58,591	00:19:59,359	| IOT187 |	Because
EDL	00:19:59,359	00:20:00,639	| IOT187 |	By gosh we're going to
EDL	00:20:00,639	00:20:04,991	| IOT187 |	Call the spit dystopian episode sidewalk Labs which is alphabets
EDL	00:20:04,991	00:20:07,551	| IOT187 |	Company building a smarter City on Toronto's
EDL	00:20:07,551	00:20:08,319	| IOT187 |	Waterfront
EDL	00:20:08,319	00:20:10,367	| IOT187 |	Area one of the advisors
EDL	00:20:10,367	00:20:11,135	| IOT187 |	An
EDL	00:20:11,135	00:20:11,903	| IOT187 |	Cavoukian
EDL	00:20:11,903	00:20:13,439	| IOT187 |	Who is a privacy expert
EDL	00:20:13,439	00:20:14,719	| IOT187 |	She actually resigned
EDL	00:20:15,231	00:20:15,743	| IOT187 |	Last week
EDL	00:20:16,255	00:20:17,535	| IOT187 |	Is an advisor to sidewalk
EDL	00:20:18,303	00:20:19,839	| IOT187 |	Because she didn't like
EDL	00:20:19,839	00:20:23,679	| IOT187 |	That Sidewalk labs when it released its privacy and digital governance
EDL	00:20:23,679	00:20:26,239	| IOT187 |	Proposals and we actually feature those in the newsletter last week
EDL	00:20:26,751	00:20:28,031	| IOT187 |	They decided
EDL	00:20:28,031	00:20:29,055	| IOT187 |	That the
EDL	00:20:29,055	00:20:29,823	| IOT187 |	Could not make
EDL	00:20:29,823	00:20:31,359	| IOT187 |	All personal data
EDL	00:20:31,359	00:20:32,383	| IOT187 |	D identified
EDL	00:20:32,383	00:20:36,223	| IOT187 |	At the source and what that means is all of your city public data that
EDL	00:20:36,223	00:20:38,527	| IOT187 |	It's coming from you as you walk around the city
EDL	00:20:38,527	00:20:40,063	| IOT187 |	Will still be associated
EDL	00:20:40,575	00:20:41,087	| IOT187 |	With you
EDL	00:20:41,599	00:20:45,951	| IOT187 |	Did you talk about how people could use that data and when people use that data they need to make it
EDL	00:20:45,951	00:20:47,487	| IOT187 |	Clear what they're doing with it and then
EDL	00:20:47,999	00:20:49,791	| IOT187 |	Talk about creating a civil Trust
EDL	00:20:50,303	00:20:51,071	| IOT187 |	To monitor that data
EDL	00:20:51,583	00:20:53,375	| IOT187 |	But they did not say
EDL	00:20:53,375	00:20:54,143	| IOT187 |	Is that it had to be
EDL	00:20:54,911	00:20:55,423	| IOT187 |	Take it away from you
EDL	00:20:55,935	00:20:59,007	| IOT187 |	And part of the problem here is when you create these type of smart
EDL	00:20:59,007	00:20:59,519	| IOT187 |	Platforms
EDL	00:21:00,031	00:21:02,847	| IOT187 |	You obviously open them up to third parties
EDL	00:21:03,359	00:21:04,639	| IOT187 |	And one of the issues
EDL	00:21:05,151	00:21:05,919	| IOT187 |	Is
EDL	00:21:05,919	00:21:07,711	| IOT187 |	At least with sidewalk labs
EDL	00:21:07,711	00:21:09,247	| IOT187 |	The alphabet company saying is
EDL	00:21:09,247	00:21:11,295	| IOT187 |	You were committed to D identifying data but
EDL	00:21:11,807	00:21:13,343	| IOT187 |	We can control with their parties do
EDL	00:21:13,855	00:21:15,135	| IOT187 |	You can see how this
EDL	00:21:15,135	00:21:16,416	| IOT187 |	Could play out negatively for
EDL	00:21:16,928	00:21:18,976	| IOT187 |	Also take for example the recent
EDL	00:21:19,488	00:21:20,768	| IOT187 |	Selling of
EDL	00:21:20,768	00:21:27,168	| IOT187 |	People's wireless data by the carriers to third-party data brokers who then turned around and sold that data to
EDL	00:21:27,168	00:21:28,448	| IOT187 |	Two law enforcement agent
EDL	00:21:29,216	00:21:30,240	| IOT187 |	So then
EDL	00:21:30,240	00:21:32,032	| IOT187 |	They actually had access to Lake
EDL	00:21:32,032	00:21:32,544	| IOT187 |	Individuals movie
EDL	00:21:33,312	00:21:34,336	| IOT187 |	Which is kind of creepy
EDL	00:21:34,336	00:21:36,128	| IOT187 |	Because you know we have lost
EDL	00:21:36,128	00:21:36,896	| IOT187 |	Protect
EDL	00:21:36,896	00:21:38,432	| IOT187 |	How police can get that info
EDL	00:21:38,432	00:21:40,224	| IOT187 |	Information they just kind of sidestepped
EDL	00:21:40,224	00:21:40,992	| IOT187 |	Frightened rabbit
EDL	00:21:40,992	00:21:41,504	| IOT187 |	Just by going to
EDL	00:21:43,296	00:21:44,832	| IOT187 |	Now the carrier said they stop doing
EDL	00:21:45,600	00:21:46,368	| IOT187 |	But
EDL	00:21:46,368	00:21:46,880	| IOT187 |	You know these are
EDL	00:21:48,160	00:21:50,976	| IOT187 |	You have to rely on someone to figure this out and then
EDL	00:21:50,976	00:21:53,792	| IOT187 |	Shame the company and then they're like oh okay I will stop
EDL	00:21:54,304	00:21:55,584	| IOT187 |	It's always after the fact
EDL	00:21:56,352	00:21:58,912	| IOT187 |	So all of those stories taken together
EDL	00:21:59,424	00:22:01,216	| IOT187 |	I'm going to say they make me feel dirty
EDL	00:22:01,216	00:22:05,568	| IOT187 |	They make me feel really uncertain about the world that we're trying to build
EDL	00:22:06,080	00:22:07,616	| IOT187 |	And the conversations were
EDL	00:22:07,616	00:22:08,640	| IOT187 |	Having a bout
EDL	00:22:08,640	00:22:09,408	| IOT187 |	Are connected products
EDL	00:22:09,920	00:22:10,944	| IOT187 |	How use the data from those
EDL	00:22:12,224	00:22:13,760	| IOT187 |	And our monetization play
EDL	00:22:14,528	00:22:15,296	| IOT187 |	So
EDL	00:22:15,296	00:22:18,880	| IOT187 |	I'm going to be like if I had to claim a big Story 4
EDL	00:22:18,880	00:22:19,648	| IOT187 |	The coming here
EDL	00:22:19,648	00:22:21,696	| IOT187 |	Which we don't really do those kind of things
EDL	00:22:21,696	00:22:23,232	| IOT187 |	That's going to be
EDL	00:22:23,232	00:22:24,768	| IOT187 |	A huge story next year
EDL	00:22:24,768	00:22:25,280	| IOT187 |	And
EDL	00:22:26,048	00:22:30,144	| IOT187 |	A couple episodes ago we talked about how we're getting the smart home ready for normal people
EDL	00:22:30,144	00:22:32,192	| IOT187 |	And I believe that is truly happening
EDL	00:22:32,192	00:22:34,240	| IOT187 |	We need to have those conversations
EDL	00:22:34,240	00:22:36,032	| IOT187 |	What's before everyone starts putting
EDL	00:22:36,032	00:22:37,056	| IOT187 |	Olaf is crazy
EDL	00:22:37,056	00:22:37,568	| IOT187 |	Stuff
EDL	00:22:38,336	00:22:40,640	| IOT187 |	So this is me calling out
EDL	00:22:40,640	00:22:41,408	| IOT187 |	To everyone
EDL	00:22:41,408	00:22:42,432	| IOT187 |	To think about this
EDL	00:22:42,432	00:22:43,456	| IOT187 |	To talk about this
EDL	00:22:43,456	00:22:44,224	| IOT187 |	Start
EDL	00:22:44,224	00:22:44,992	| IOT187 |	Figuring out
EDL	00:22:44,992	00:22:45,760	| IOT187 |	How we want
EDL	00:22:45,760	00:22:46,272	| IOT187 |	How to handle this
EDL	00:22:46,784	00:22:48,320	| IOT187 |	And maybe it is maybe it's like
EDL	00:22:48,320	00:22:49,344	| IOT187 |	OK I don't need this in my
EDL	00:22:49,856	00:22:51,136	| IOT187 |	It's not providing me enough value
EDL	00:22:51,648	00:22:52,160	| IOT187 |	I don't know
EDL	00:22:53,184	00:22:54,208	| IOT187 |	That's enough on that
EDL	00:22:54,208	00:22:55,232	| IOT187 |	About something
EDL	00:22:56,256	00:22:58,304	| IOT187 |	I don't know is it more creepy is it less creepy
EDL	00:22:58,304	00:22:59,072	| IOT187 |	Everything
EDL	00:22:59,072	00:23:00,864	| IOT187 |	What's creepy this is the walabot
EDL	00:23:00,864	00:23:02,144	| IOT187 |	This is a
EDL	00:23:02,144	00:23:04,448	| IOT187 |	Sensor you can put on a wall they
EDL	00:23:04,960	00:23:05,984	| IOT187 |	I think it's good for your bathroom
EDL	00:23:05,984	00:23:08,544	| IOT187 |	And what it is is it detects Falls
EDL	00:23:08,544	00:23:09,824	| IOT187 |	It's a $249 divided
EDL	00:23:10,592	00:23:11,872	| IOT187 |	And you
EDL	00:23:11,872	00:23:13,920	| IOT187 |	It doesn't use a camera it uses
EDL	00:23:13,920	00:23:16,736	| IOT187 |	Radio waves so it's tracking basically
EDL	00:23:16,736	00:23:17,504	| IOT187 |	It's not like it's
EDL	00:23:17,504	00:23:19,040	| IOT187 |	It's kind of like radar or sonar
EDL	00:23:20,320	00:23:24,160	| IOT187 |	It's basically creating not images but information about
EDL	00:23:24,160	00:23:25,440	| IOT187 |	Waterfall looks like
EDL	00:23:25,952	00:23:28,512	| IOT187 |	Through and it will work through a shower curtain of a war
EDL	00:23:28,512	00:23:29,792	| IOT187 |	Works for all of this sort of
EDL	00:23:29,792	00:23:31,072	| IOT187 |	Thin layers of
EDL	00:23:31,072	00:23:31,840	| IOT187 |	Materials
EDL	00:23:31,840	00:23:33,376	| IOT187 |	And basically it'll say hey
EDL	00:23:33,376	00:23:36,448	| IOT187 |	This data pattern looks like what it looks like when someone falls in the shower
EDL	00:23:36,960	00:23:38,752	| IOT187 |	When someone Falls stepping out of the tub
EDL	00:23:38,752	00:23:41,056	| IOT187 |	And it will call an emergency personnel
EDL	00:23:41,056	00:23:42,336	| IOT187 |	How late is wifi-only nuts
EDL	00:23:43,104	00:23:44,128	| IOT187 |	It doesn't have a subscription fee
EDL	00:23:44,896	00:23:46,432	| IOT187 |	Probably because it's wifi-only
EDL	00:23:46,432	00:23:48,224	| IOT187 |	And if you're concerned about
EDL	00:23:48,224	00:23:49,504	| IOT187 |	This is a problem
EDL	00:23:49,504	00:23:50,272	| IOT187 |	It might be something you're
EDL	00:23:50,784	00:23:51,552	| IOT187 |	Interested in looking at
EDL	00:23:52,064	00:23:57,952	| IOT187 |	Yeah honey that's another way to help the Aging population or anybody trips in their bathroom whatever
EDL	00:23:57,952	00:24:01,024	| IOT187 |	It doesn't seem too invasive to me because it's not like you can
EDL	00:24:01,024	00:24:01,792	| IOT187 |	The camera
EDL	00:24:01,792	00:24:08,192	| IOT187 |	Because it's using Wi-Fi it's obviously voice over IP which Emergency Services aren't going to your local
EDL	00:24:08,192	00:24:13,568	| IOT187 |	Patient through that however I would assume that you set your home location in an app and it just
EDL	00:24:13,568	00:24:14,336	| IOT187 |	Provides that
EDL	00:24:14,336	00:24:15,104	| IOT187 |	Information
EDL	00:24:15,104	00:24:21,504	| IOT187 |	To the emergency services so that way you don't have to tell them where you are now you're going to carry this thing around and you're always moving so that
EDL	00:24:21,504	00:24:24,320	| IOT187 |	That's good you know for the Right audience I think it's
EDL	00:24:24,320	00:24:25,600	| IOT187 |	Probably a good product
EDL	00:24:25,600	00:24:26,368	| IOT187 |	Yes
EDL	00:24:26,368	00:24:27,392	| IOT187 |	I'm kind of interested in someone
EDL	00:24:28,672	00:24:30,208	| IOT187 |	I coming to you this week with a broken toe
EDL	00:24:32,000	00:24:32,768	| IOT187 |	That's okay
EDL	00:24:32,768	00:24:33,536	| IOT187 |	Baidu fall
EDL	00:24:33,536	00:24:36,352	| IOT187 |	Anyway so let's move on to our final Story 4
EDL	00:24:36,864	00:24:37,376	| IOT187 |	Witches
EDL	00:24:37,888	00:24:39,168	| IOT187 |	A couple weeks back
EDL	00:24:39,168	00:24:40,960	| IOT187 |	Probably months ago actually
EDL	00:24:40,960	00:24:43,264	| IOT187 |	The New York Times did an awesome story
EDL	00:24:43,264	00:24:46,592	| IOT187 |	Talking about how smart home devices can be used against people
EDL	00:24:46,592	00:24:47,104	| IOT187 |	Who are victims of
EDL	00:24:47,616	00:24:48,384	| IOT187 |	Vuse solo
EDL	00:24:48,896	00:24:50,688	| IOT187 |	How people could be controlled
EDL	00:24:50,688	00:24:52,480	| IOT187 |	By the connected devices in the
EDL	00:24:52,480	00:24:57,600	| IOT187 |	They're home so maybe their husband installs connected locks and locks them outside the house
EDL	00:24:57,600	00:25:00,672	| IOT187 |	Or maybe a wife uses a camera to monitor the husband
EDL	00:25:01,440	00:25:02,208	| IOT187 |	Don't know about it
EDL	00:25:02,208	00:25:03,488	| IOT187 |	All of these things
EDL	00:25:03,488	00:25:04,256	| IOT187 |	Super creepy
EDL	00:25:04,768	00:25:05,536	| IOT187 |	And
EDL	00:25:06,048	00:25:08,864	| IOT187 |	There wasn't a lot that we could do we talked about
EDL	00:25:08,864	00:25:09,632	| IOT187 |	A couple things that you
EDL	00:25:09,632	00:25:10,912	| IOT187 |	You could do but really it's
EDL	00:25:11,424	00:25:17,568	| IOT187 |	It's a tough problem to solve Kevin talked about how he always checks with his wife and daughter before installing things in the home
EDL	00:25:18,080	00:25:19,616	| IOT187 |	I talked about giving my husband Adnan
EDL	00:25:19,616	00:25:20,640	| IOT187 |	Access so they have
EDL	00:25:21,664	00:25:23,200	| IOT187 |	Access to this but
EDL	00:25:23,200	00:25:25,760	| IOT187 |	The Wirecutter did a story talking about
EDL	00:25:25,760	00:25:26,528	| IOT187 |	Other things
EDL	00:25:27,552	00:25:29,344	| IOT187 |	They're good suggestions in that they
EDL	00:25:29,344	00:25:30,880	| IOT187 |	They help they don't help
EDL	00:25:30,880	00:25:31,648	| IOT187 |	The issues
EDL	00:25:31,648	00:25:35,744	| IOT187 |	Like if you're not prepared to leave the situation or you still live with your abuser
EDL	00:25:36,256	00:25:36,768	| IOT187 |	These are not
EDL	00:25:37,280	00:25:37,792	| IOT187 |	Really helps
EDL	00:25:38,304	00:25:39,328	| IOT187 |	Tremendously
EDL	00:25:39,328	00:25:40,096	| IOT187 |	But
EDL	00:25:40,096	00:25:43,680	| IOT187 |	It's a start so they give instructions on how to log into your router
EDL	00:25:43,680	00:25:45,728	| IOT187 |	And see what other devices are on the network
EDL	00:25:46,240	00:25:48,800	| IOT187 |	They talked about how to reset devices and
EDL	00:25:48,800	00:25:49,824	| IOT187 |	Call the manufacturer
EDL	00:25:50,592	00:25:56,992	| IOT187 |	The two-factor authentication suggestion is awesome I'm very big into two Factor authentication for all of my online
EDL	00:25:56,992	00:26:02,368	| IOT187 |	Accounts as well as my devices nobody can login pretty simple to my Chromebook if they don't have the special
EDL	00:26:02,368	00:26:03,904	| IOT187 |	USB key for example
EDL	00:26:03,904	00:26:05,952	| IOT187 |	So I'd like to see more
EDL	00:26:05,952	00:26:10,048	| IOT187 |	Smart home companies during the setup process offer two-factor Authentication
EDL	00:26:10,560	00:26:15,168	| IOT187 |	Because that could completely lock somebody out from changing settings on you
EDL	00:26:15,168	00:26:16,192	| IOT187 |	Without your knowledge
EDL	00:26:16,704	00:26:17,216	| IOT187 |	Corset could be
EDL	00:26:18,496	00:26:20,032	| IOT187 |	Agreed
EDL	00:26:20,032	00:26:22,848	| IOT187 |	And another idea was to disable remote access
EDL	00:26:23,360	00:26:26,432	| IOT187 |	You can avoid applications that track and store location history
EDL	00:26:26,432	00:26:28,480	| IOT187 |	Turn off geofencing on
EDL	00:26:28,480	00:26:28,992	| IOT187 |	Devices
EDL	00:26:29,504	00:26:31,808	| IOT187 |	You know so again this kind of put you in
EDL	00:26:31,808	00:26:34,880	| IOT187 |	Back but we are talking about surveillance
EDL	00:26:34,880	00:26:36,928	| IOT187 |	In a lot of these devices and
EDL	00:26:37,440	00:26:38,976	| IOT187 |	You know it can be used against you
EDL	00:26:40,000	00:26:43,072	| IOT187 |	I'll put a link to that for everyone who is interested in checking the
EDL	00:26:43,840	00:26:44,352	| IOT187 |	And
EDL	00:26:45,120	00:26:51,520	| IOT187 |	I'm surprised wait a second I'm surprised that you skipped over one of the most interesting exciting chips.
EDL	00:26:51,520	00:26:52,032	| IOT187 |	Rays of the week
EDL	00:26:52,544	00:26:54,080	| IOT187 |	Oh my God I didn't talk about it
EDL	00:26:54,080	00:26:56,896	| IOT187 |	Now you know that's my point you guys I'm terrible
