EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:29,119	00:14:30,911	| IOT136 |	Yes
EDL	00:14:32,191	00:14:34,239	| IOT136 |	What didn't get update
EDL	00:14:34,239	00:14:36,543	| IOT136 |	Is actually pretty stunning to me so
EDL	00:14:36,543	00:14:40,639	| IOT136 |	Two big names in the iot space and in their outer space
EDL	00:14:40,639	00:14:41,919	| IOT136 |	I reached out to Belkin
EDL	00:14:42,431	00:14:46,015	| IOT136 |	The day of and they were like yeah we're working on it
EDL	00:14:46,015	00:14:46,783	| IOT136 |	What's out there
EDL	00:14:46,783	00:14:48,831	| IOT136 |	So now two weeks later I felt like
EDL	00:14:48,831	00:14:49,855	| IOT136 |	Okay let's just check in
EDL	00:14:49,855	00:14:56,255	| IOT136 |	They still haven't released a patch for their devices and then the other is tp-link which is another big router maker but
EDL	00:14:56,255	00:15:00,351	| IOT136 |	Also makes the casa and other connected devices
EDL	00:15:00,351	00:15:01,375	| IOT136 |	They have light bulbs
EDL	00:15:02,399	00:15:03,423	| IOT136 |	Kasa smart home app
EDL	00:15:03,935	00:15:06,751	| IOT136 |	And they have not done an update either although they do
EDL	00:15:06,751	00:15:07,775	| IOT136 |	Did say hey yes
EDL	00:15:07,775	00:15:08,543	| IOT136 |	Yes we're aware of it
EDL	00:15:08,543	00:15:09,311	| IOT136 |	So
EDL	00:15:09,311	00:15:09,823	| IOT136 |	I don't know what to say
EDL	00:15:10,335	00:15:12,127	| IOT136 |	I look at this and this is why
EDL	00:15:12,127	00:15:13,151	| IOT136 |	Hive historically been
EDL	00:15:13,919	00:15:14,943	| IOT136 |	I don't know about 2 p.m.
EDL	00:15:14,943	00:15:15,455	| IOT136 |	Alex products
EDL	00:15:15,967	00:15:17,247	| IOT136 |	Worries me
EDL	00:15:17,247	00:15:20,831	| IOT136 |	I am also a little worried about the security on wemos products just because of the
EDL	00:15:20,831	00:15:21,599	| IOT136 |	The way that's built
EDL	00:15:22,367	00:15:25,695	| IOT136 |	It's a known fact that you can walk into someone's house if you're running
EDL	00:15:25,695	00:15:26,463	| IOT136 |	A WeMo
EDL	00:15:26,463	00:15:28,767	| IOT136 |	App if you walk onto their Wi-Fi network
EDL	00:15:28,767	00:15:32,095	| IOT136 |	You can actually control their WeMo devices if you have access to their
EDL	00:15:34,399	00:15:40,799	| IOT136 |	Tp-link sort of surprises because Google partnered with them for the original Google onhub router they were two models of that
EDL	00:15:40,799	00:15:41,823	| IOT136 |	Tp-link made one of them
EDL	00:15:44,383	00:15:45,919	| IOT136 |	I'm sorry it's not that they're not
EDL	00:15:45,919	00:15:46,431	| IOT136 |	They just haven't
EDL	00:15:48,223	00:15:49,247	| IOT136 |	We have
EDL	00:15:49,247	00:15:49,759	| IOT136 |	People working
EDL	00:15:51,039	00:15:51,551	| IOT136 |	And
EDL	00:15:53,855	00:15:54,623	| IOT136 |	Mozilla
EDL	00:15:54,623	00:15:55,647	| IOT136 |	Because they're still around
EDL	00:15:56,159	00:15:56,671	| IOT136 |	Music
EDL	00:15:57,951	00:15:59,231	| IOT136 |	Ouch
EDL	00:15:59,231	00:16:01,279	| IOT136 |	I love Mozilla because
EDL	00:16:01,279	00:16:01,791	| IOT136 |	What they're doing
EDL	00:16:02,303	00:16:03,327	| IOT136 |	Work on the open
EDL	00:16:03,839	00:16:05,375	| IOT136 |	Privacy rights I shouldn't
EDL	00:16:07,167	00:16:11,519	| IOT136 |	I heard they're not as prominent as they once were for various reasons I agree I agree
EDL	00:16:11,519	00:16:14,079	| IOT136 |	I need credit is iot effort that felt like
EDL	00:16:14,079	00:16:15,871	| IOT136 |	If you just like
EDL	00:16:16,383	00:16:16,895	| IOT136 |	So
EDL	00:16:17,663	00:16:19,199	| IOT136 |	But they did survey
EDL	00:16:19,199	00:16:20,479	| IOT136 |	190000
EDL	00:16:20,479	00:16:21,247	| IOT136 |	The people
EDL	00:16:21,247	00:16:22,015	| IOT136 |	And
EDL	00:16:22,015	00:16:23,807	| IOT136 |	Discovered how people felt about
EDL	00:16:23,807	00:16:26,111	| IOT136 |	Privacy and smart devices and Kevin
EDL	00:16:26,623	00:16:28,159	| IOT136 |	What jumped out at you for
EDL	00:16:28,159	00:16:34,559	| IOT136 |	This will have you obviously a lot of people are concerned about privacy and this is global by the way this is not just
EDL	00:16:34,559	00:16:36,095	| IOT136 |	190000 people in one
EDL	00:16:36,095	00:16:42,495	| IOT136 |	Region of the world is global privacy and that kind of filled to some degree that ship has
EDL	00:16:42,495	00:16:43,519	| IOT136 |	Assailed
EDL	00:16:43,519	00:16:47,359	| IOT136 |	But I totally understand that people still really don't understand
EDL	00:16:47,359	00:16:48,895	| IOT136 |	Peyote and all the difference
EDL	00:16:48,895	00:16:50,687	| IOT136 |	Things that make it work
EDL	00:16:50,687	00:16:55,039	| IOT136 |	They said fewer than 30% of respondents said they can't explain IRT or botnets
EDL	00:16:55,039	00:16:55,551	| IOT136 |	Blockchain
EDL	00:16:56,063	00:16:57,599	| IOT136 |	RFID for example
EDL	00:16:57,599	00:17:01,183	| IOT136 |	And fewer than 40% could explain what a DDOS attack was so
EDL	00:17:01,183	00:17:02,975	| IOT136 |	Yeah people still have a lot of
EDL	00:17:02,975	00:17:05,535	| IOT136 |	Learning to do and I blame kind of the industry and
EDL	00:17:05,535	00:17:08,607	| IOT136 |	The people like us to degree who explain it I mean we need to
EDL	00:17:08,607	00:17:13,471	| IOT136 |	Get the message out more to get people to understand what they're buying into if they're going to look towards this future or so
EDL	00:17:14,239	00:17:15,007	| IOT136 |	I agreed
EDL	00:17:16,287	00:17:19,615	| IOT136 |	The thing is it actually sucked me what is Brazil
EDL	00:17:20,127	00:17:21,407	| IOT136 |	So resilient
EDL	00:17:21,407	00:17:27,807	| IOT136 |	They have both in Brazil in India they have the highest rate of connected Appliance ownership at 15%
EDL	00:17:27,807	00:17:29,087	| IOT136 |	7% for the rest of the
EDL	00:17:29,599	00:17:34,975	| IOT136 |	And Brazilian respondents were the most excited about how quote-unquote easy as Martin
EDL	00:17:35,999	00:17:38,047	| IOT136 |	4% selected
EDL	00:17:38,047	00:17:39,071	| IOT136 |	The top benefit
EDL	00:17:39,583	00:17:40,351	| IOT136 |	The world being more
EDL	00:17:41,119	00:17:42,655	| IOT136 |	So the Brazilians are like
EDL	00:17:42,655	00:17:43,167	| IOT136 |	Super Pump
EDL	00:17:43,679	00:17:45,471	| IOT136 |	People in the US France the UK
EDL	00:17:46,239	00:17:47,263	| IOT136 |	Canada there were less
EDL	00:17:48,799	00:17:49,823	| IOT136 |	I don't know I just like
EDL	00:17:49,823	00:17:50,335	| IOT136 |	Go Brasil
EDL	00:17:50,847	00:17:57,247	| IOT136 |	Yeah I wonder and I don't have like Molly I should you have a survey data out there so I'll go check it out shorts I wonder how the
EDL	00:17:57,247	00:18:00,319	| IOT136 |	People in Brazil feel about the privacy and security as a result
EDL	00:18:00,319	00:18:01,087	| IOT136 |	Are they
EDL	00:18:01,087	00:18:05,183	| IOT136 |	Kind of like saying I don't care just get me connected baby I want to live this life
EDL	00:18:05,183	00:18:09,023	| IOT136 |	That would be very interesting to see so I'm going to go back into the rug surveyed and check that out
EDL	00:18:09,023	00:18:09,791	| IOT136 |	Yeah cuz
EDL	00:18:11,583	00:18:12,607	| IOT136 |	I want to go to Brazil now
EDL	00:18:14,143	00:18:15,423	| IOT136 |	Adidas fun
EDL	00:18:16,959	00:18:17,983	| IOT136 |	Just because why not
EDL	00:18:18,751	00:18:22,591	| IOT136 |	Sure is something I enabled and I thought was really cool you guys
EDL	00:18:22,591	00:18:24,127	| IOT136 |	May already know about it be
EDL	00:18:24,127	00:18:24,895	| IOT136 |	Because it was report
EDL	00:18:24,895	00:18:25,919	| IOT136 |	Earlier this month but
EDL	00:18:26,431	00:18:28,735	| IOT136 |	The Google home if you're part of the preview
EDL	00:18:29,247	00:18:30,783	| IOT136 |	And you can go and become part of the
EDL	00:18:30,783	00:18:32,575	| IOT136 |	The pretty version of the software
EDL	00:18:32,575	00:18:33,855	| IOT136 |	You get something called
EDL	00:18:34,367	00:18:35,135	| IOT136 |	Google home
EDL	00:18:35,135	00:18:35,647	| IOT136 |	Night mode
EDL	00:18:36,159	00:18:37,439	| IOT136 |	And if you know what this is
EDL	00:18:38,207	00:18:38,975	| IOT136 |	You are ahead of me
EDL	00:18:40,767	00:18:42,047	| IOT136 |	How is awesome
EDL	00:18:42,559	00:18:44,607	| IOT136 |	Basically what it does is
EDL	00:18:44,607	00:18:45,375	| IOT136 |	When it's night
EDL	00:18:45,887	00:18:46,655	| IOT136 |	Nighttime
EDL	00:18:46,655	00:18:50,751	| IOT136 |	You can set particular hours for the Google home to lower volume
EDL	00:18:50,751	00:18:51,263	| IOT136 |	Intimately
EDL	00:18:53,055	00:18:53,567	| IOT136 |	Which
EDL	00:18:54,079	00:18:55,103	| IOT136 |	Yes because
EDL	00:18:55,103	00:19:01,247	| IOT136 |	Like my daughter runs around in this is less a Google home thing but she does turn up the volume
EDL	00:19:02,527	00:19:03,039	| IOT136 |	11
EDL	00:19:03,551	00:19:04,575	| IOT136 |	Turn music loud
EDL	00:19:04,575	00:19:06,367	| IOT136 |	So you know sometimes
EDL	00:19:06,367	00:19:07,391	| IOT136 |	Play tonight
EDL	00:19:07,903	00:19:08,671	| IOT136 |	Turn off the light
EDL	00:19:09,183	00:19:10,463	| IOT136 |	And holy cow
EDL	00:19:10,463	00:19:16,863	| IOT136 |	Okay I have a similar situation the girls go to bed a lot earlier than I do so I'll send
EDL	00:19:16,863	00:19:22,495	| IOT136 |	In my office I watch TV and we talk to the Google home either to turn the TV off shut the lights dim the lights whatever
EDL	00:19:22,495	00:19:26,591	| IOT136 |	And it is so loud because I was listening music loud during the day time so the LED is really
EDL	00:19:26,591	00:19:32,991	| IOT136 |	I'm the only one in the room but boy oh boy every time I go to bed pretty much wake everybody up the Google home so I'm going to get in that bed approach
EDL	00:19:32,991	00:19:33,759	| IOT136 |	Why didn't
EDL	00:19:34,271	00:19:35,039	| IOT136 |	But I want this
EDL	00:19:35,039	00:19:36,063	| IOT136 |	I don't know why you didn't either
EDL	00:19:39,391	00:19:40,159	| IOT136 |	Anime
EDL	00:19:40,159	00:19:40,671	| IOT136 |	Go get that
EDL	00:19:41,183	00:19:41,951	| IOT136 |	Prettiest
EDL	00:19:41,951	00:19:42,719	| IOT136 |	Okay
EDL	00:19:42,719	00:19:43,743	| IOT136 |	Speaking of matinee
EDL	00:19:43,743	00:19:44,255	| IOT136 |	That was like
EDL	00:19:45,535	00:19:46,559	| IOT136 |	Gluteus
EDL	00:19:47,583	00:19:48,095	| IOT136 |	I got the
EDL	00:19:50,143	00:19:51,167	| IOT136 |	I got it yesterday
EDL	00:19:51,167	00:19:51,679	| IOT136 |	And started play
EDL	00:19:52,191	00:19:53,471	| IOT136 |	It's there two parts to the
EDL	00:19:53,471	00:19:56,287	| IOT136 |	This one is the Echo Plus is Hardware itself
EDL	00:19:56,287	00:20:01,407	| IOT136 |	And then to the stuff that Amazon has now recently done to make it smart home interface
EDL	00:20:01,919	00:20:03,455	| IOT136 |	Is it better or just different
EDL	00:20:03,455	00:20:05,247	| IOT136 |	We're going to go with
EDL	00:20:05,247	00:20:08,575	| IOT136 |	Different right now but go ahead
EDL	00:20:09,087	00:20:09,855	| IOT136 |	So.
EDL	00:20:09,855	00:20:11,647	| IOT136 |	Hardware for the Echo Plus
EDL	00:20:11,647	00:20:12,415	| IOT136 |	Is
EDL	00:20:12,415	00:20:12,927	| IOT136 |	Excellent
EDL	00:20:13,439	00:20:14,719	| IOT136 |	Substantial piece
EDL	00:20:15,231	00:20:15,999	| IOT136 |	Equipment
EDL	00:20:15,999	00:20:20,095	| IOT136 |	Sounds good it sounds a little bit better than the echo it's probably not as good as the Sonos one
EDL	00:20:21,631	00:20:22,655	| IOT136 |	And it
EDL	00:20:22,655	00:20:24,191	| IOT136 |	Has a zigbee radio in
EDL	00:20:24,703	00:20:26,495	| IOT136 |	So initially I set it up
EDL	00:20:26,495	00:20:30,335	| IOT136 |	In my own home but since I have a hub for most of my zigbee bulbs
EDL	00:20:30,335	00:20:31,103	| IOT136 |	Because they're
EDL	00:20:31,103	00:20:32,895	| IOT136 |	Philips Hue I was like
EDL	00:20:32,895	00:20:34,687	| IOT136 |	I don't know what is happening
EDL	00:20:35,455	00:20:36,735	| IOT136 |	I took it off
EDL	00:20:36,735	00:20:38,527	| IOT136 |	I reset it up on my guest Network
EDL	00:20:38,527	00:20:41,343	| IOT136 |	With the pulpit actually came with it which was a
EDL	00:20:41,343	00:20:42,367	| IOT136 |	Philips Hue bulb
EDL	00:20:42,367	00:20:43,391	| IOT136 |	Is a white bulb
EDL	00:20:43,391	00:20:45,439	| IOT136 |	And I set that up and let me tell you
EDL	00:20:45,439	00:20:46,463	| IOT136 |	Super easy
EDL	00:20:46,463	00:20:49,023	| IOT136 |	So the Echo Plus is not something you need
EDL	00:20:49,023	00:20:50,815	| IOT136 |	Unless you don't have any
EDL	00:20:50,815	00:20:51,839	| IOT136 |	Other hubs that
EDL	00:20:52,351	00:20:52,863	| IOT136 |	Zigbee in
EDL	00:20:53,631	00:20:54,655	| IOT136 |	So and
EDL	00:20:54,655	00:21:01,055	| IOT136 |	If I could just add I think that is why they did not include a Z-Wave radio because this is targeted for people who do not already have Smart Home
EDL	00:21:01,055	00:21:01,567	| IOT136 |	UPS
EDL	00:21:02,079	00:21:03,871	| IOT136 |	That's my takeaway
EDL	00:21:03,871	00:21:06,687	| IOT136 |	You probably don't need this most of people listen to the show
EDL	00:21:08,735	00:21:09,503	| IOT136 |	Fridge is fine
EDL	00:21:10,527	00:21:12,575	| IOT136 |	If you want to give you know your parents
EDL	00:21:12,575	00:21:13,343	| IOT136 |	Or someone
EDL	00:21:13,343	00:21:14,111	| IOT136 |	A lovely gift
EDL	00:21:14,111	00:21:14,879	| IOT136 |	Smart Home
EDL	00:21:14,879	00:21:16,159	| IOT136 |	This actually might be a good price
EDL	00:21:16,159	00:21:18,208	| IOT136 |	So I tested it with a Philips Hue bulb
EDL	00:21:18,208	00:21:20,768	| IOT136 |	I also had an osram bulb and it worked
EDL	00:21:20,768	00:21:21,792	| IOT136 |	And
EDL	00:21:21,792	00:21:24,352	| IOT136 |	I don't know what else to tell you about this other than
EDL	00:21:24,352	00:21:25,632	| IOT136 |	Yeah don't by your heart
EDL	00:21:26,912	00:21:29,216	| IOT136 |	Yeah I reckon so somebody that way just get the list
EDL	00:21:29,216	00:21:33,568	| IOT136 |	Expensive that goes if that's what you want to do because you also said they changed the software
EDL	00:21:33,568	00:21:35,616	| IOT136 |	And I have seen some of this
EDL	00:21:35,616	00:21:37,664	| IOT136 |	Last week in factories are newsletter
EDL	00:21:37,664	00:21:39,712	| IOT136 |	Bird was a support page
EDL	00:21:39,712	00:21:44,064	| IOT136 |	That showed how you could add Echo devices to your smart home groups
EDL	00:21:44,576	00:21:50,976	| IOT136 |	And by doing so instead of having to say the name of the lights in the room with the echo you can then just say
EDL	00:21:50,976	00:21:53,024	| IOT136 |	Lights on or lights off and based on
EDL	00:21:53,024	00:21:54,048	| IOT136 |	Proximity
EDL	00:21:54,048	00:21:56,096	| IOT136 |	But the group setting essentially
EDL	00:21:56,096	00:22:01,728	| IOT136 |	The actor would know which like you're talkin about without naming them and it would take that action which is a beautiful thing
EDL	00:22:01,728	00:22:08,128	| IOT136 |	I should point out it only works with Echo devices so if you have a smart home speaker that has the voice
EDL	00:22:08,128	00:22:08,896	| IOT136 |	Services
EDL	00:22:08,896	00:22:10,176	| IOT136 |	Then it will not work
EDL	00:22:10,176	00:22:11,712	| IOT136 |	And it only works with
EDL	00:22:11,712	00:22:17,344	| IOT136 |	Bulbs as we found out where the WeMo switch in my group and Stacy I think you two have a Wiimote and something else
EDL	00:22:17,856	00:22:20,928	| IOT136 |	I have a WeMo Insight switch I have a Lutron fan
EDL	00:22:20,928	00:22:22,208	| IOT136 |	And I have a
EDL	00:22:22,720	00:22:24,256	| IOT136 |	A WeMo Insight and WeMo dimmer
EDL	00:22:24,768	00:22:27,328	| IOT136 |	Right so those wemos make gumballs
EDL	00:22:27,328	00:22:28,096	| IOT136 |	Smart
EDL	00:22:28,096	00:22:33,728	| IOT136 |	And this setting will not work with those with only work with smart bulbs
EDL	00:22:36,288	00:22:37,312	| IOT136 |	But it is a little sad
EDL	00:22:37,824	00:22:39,360	| IOT136 |	Because I have a hodgepodge of
EDL	00:22:39,360	00:22:40,896	| IOT136 |	Different reasons
EDL	00:22:41,664	00:22:46,272	| IOT136 |	Places like so I have my WeMo Insight switch to test like how much things
EDL	00:22:46,784	00:22:47,808	| IOT136 |	How much electricity
EDL	00:22:48,320	00:22:51,392	| IOT136 |	But it's also nice because I can set sunrise sunset
EDL	00:22:51,392	00:22:52,672	| IOT136 |	As my schedules on the
EDL	00:22:53,184	00:22:54,464	| IOT136 |	Insight switch and I like
EDL	00:22:54,976	00:22:55,744	| IOT136 |	As a automatic
EDL	00:22:56,512	00:23:01,120	| IOT136 |	So I don't think I can do Sunrise scheduling yet for the Amazon extra
EDL	00:23:01,120	00:23:01,888	| IOT136 |	You can't do schedule
EDL	00:23:01,888	00:23:02,656	| IOT136 |	Because it's not
EDL	00:23:02,656	00:23:03,424	| IOT136 |	Not really a homo
EDL	00:23:03,424	00:23:03,936	| IOT136 |	Automation platform
EDL	00:23:04,448	00:23:08,288	| IOT136 |	So we're probably seeing is Amazon moving into a home automation
EDL	00:23:08,288	00:23:12,384	| IOT136 |	Platform slowly and surely and I will see you interface
EDL	00:23:12,384	00:23:13,664	| IOT136 |	On the app so if I go in
EDL	00:23:13,664	00:23:15,712	| IOT136 |	Any devices I see all of my
EDL	00:23:15,712	00:23:16,992	| IOT136 |	50 Cent my devices
EDL	00:23:16,992	00:23:22,368	| IOT136 |	Arrow in two columns it looks very much like a SmartThings does with its devices even
EDL	00:23:22,880	00:23:23,904	| IOT136 |	Actually wink doesn't
EDL	00:23:25,696	00:23:26,720	| IOT136 |	Into
EDL	00:23:28,512	00:23:29,280	| IOT136 |	But SmartThings has
EDL	00:23:29,792	00:23:30,560	| IOT136 |	And I actually like
EDL	00:23:31,072	00:23:32,096	| IOT136 |	So but
EDL	00:23:36,448	00:23:42,848	| IOT136 |	Hard to say I mean for people who again our first time buyers of a hub and they buy this they won't have
EDL	00:23:42,848	00:23:44,128	| IOT136 |	Have anything to compare it to
EDL	00:23:44,640	00:23:45,408	| IOT136 |	So
EDL	00:23:45,408	00:23:49,248	| IOT136 |	You and I miss you it's a little more complicated than it used to be but they'll never know
EDL	00:23:51,808	00:23:52,576	| IOT136 |	Yes
EDL	00:23:54,624	00:24:00,000	| IOT136 |	You can also add scene so remember how we were talking about with the software developers were going to do with
EDL	00:24:00,000	00:24:03,328	| IOT136 |	In a Philips Hue if you don't have the Hub do you need the app with is
EDL	00:24:03,328	00:24:08,448	| IOT136 |	The answer is you do need the skill so you will need to log in on the app
EDL	00:24:08,448	00:24:09,216	| IOT136 |	If you want to
EDL	00:24:09,728	00:24:10,496	| IOT136 |	Control
EDL	00:24:10,496	00:24:11,264	| IOT136 |	Lots of stuff
EDL	00:24:11,264	00:24:13,568	| IOT136 |	I should have said that earlier and
EDL	00:24:13,568	00:24:16,128	| IOT136 |	I couldn't get any of the scenes that it pulled in for
EDL	00:24:16,128	00:24:16,640	| IOT136 |	From Phillips to work
EDL	00:24:17,152	00:24:17,664	| IOT136 |	So
EDL	00:24:18,176	00:24:20,480	| IOT136 |	I'm still trying to figure out what I did wrong there
EDL	00:24:20,480	00:24:21,248	| IOT136 |	Since I
EDL	00:24:21,248	00:24:24,576	| IOT136 |	I've had it for like 12 hours and some of those hours were Halloween and sleeping
EDL	00:24:25,344	00:24:27,904	| IOT136 |	I don't have the new help but my wink shortcuts
EDL	00:24:27,904	00:24:30,720	| IOT136 |	Showing up in scenes and are still working
EDL	00:24:30,720	00:24:31,488	| IOT136 |	Cuts of always showed up
EDL	00:24:33,280	00:24:35,072	| IOT136 |	Shortcuts have always
EDL	00:24:36,608	00:24:38,144	| IOT136 |	As they were in the device
EDL	00:24:38,144	00:24:38,656	| IOT136 |	Craigslist so now they
EDL	00:24:40,448	00:24:41,216	| IOT136 |	I now have a
EDL	00:24:41,216	00:24:41,984	| IOT136 |	A lot more
EDL	00:24:41,984	00:24:42,752	| IOT136 |	So I have things
EDL	00:24:43,264	00:24:44,288	| IOT136 |	Arctic Aurora
EDL	00:24:44,800	00:24:45,312	| IOT136 |	You know what that is
EDL	00:24:45,824	00:24:46,336	| IOT136 |	Color Loop
EDL	00:24:46,848	00:24:47,616	| IOT136 |	I have also
EDL	00:24:47,616	00:24:48,640	| IOT136 |	They don't really have them
EDL	00:24:49,408	00:24:50,176	| IOT136 |	Cuz they don't
EDL	00:24:52,224	00:24:55,808	| IOT136 |	Yeah I wonder if they would with the Hue bridge in use
EDL	00:24:55,808	00:24:57,344	| IOT136 |	Could it sounds like that's where they coming from
EDL	00:24:57,344	00:24:58,112	| IOT136 |	No
EDL	00:24:58,112	00:24:59,648	| IOT136 |	This was me testing it
EDL	00:24:59,648	00:25:00,928	| IOT136 |	Unknot the
EDL	00:25:00,928	00:25:01,696	| IOT136 |	Plus
EDL	00:25:01,696	00:25:04,000	| IOT136 |	This was me testing it on the other echos
EDL	00:25:04,000	00:25:04,768	| IOT136 |	Not the Plus
EDL	00:25:05,280	00:25:05,792	| IOT136 |	Got you
EDL	00:25:06,304	00:25:06,816	| IOT136 |	Oh it's okay
EDL	00:25:07,840	00:25:08,608	| IOT136 |	I'm going to buy a shed
EDL	00:25:10,656	00:25:12,960	| IOT136 |	In the shed
EDL	00:25:14,752	00:25:18,080	| IOT136 |	Look for it because soon I'm going to be rationalizing Miami
EDL	00:25:18,080	00:25:20,128	| IOT136 |	Echoes because I have way too many
EDL	00:25:20,128	00:25:20,640	| IOT136 |	Maybe we'll
EDL	00:25:21,152	00:25:23,456	| IOT136 |	Give away the Plus for someone who needs a smart
EDL	00:25:25,504	00:25:27,552	| IOT136 |	Happy holidays to our users
EDL	00:25:28,064	00:25:28,832	| IOT136 |	Stay tuned for that neck
EDL	00:25:31,904	00:25:33,440	| IOT136 |	Comments and questions
EDL	00:25:33,440	00:25:34,208	| IOT136 |	Bruno Mars
EDL	00:25:34,976	00:25:37,536	| IOT136 |	This is from The Internet of Things podcast
EDL	00:25:37,536	00:25:38,304	| IOT136 |	Listener Hut
EDL	00:25:38,816	00:25:40,608	| IOT136 |	Which now has a new sponsor
EDL	00:25:41,120	00:25:43,168	| IOT136 |	Schlage actually it has a sponsor
EDL	00:25:43,168	00:25:43,936	| IOT136 |	That's exciting
EDL	00:25:43,936	00:25:44,704	| IOT136 |	So thank you
EDL	00:25:45,216	00:25:48,288	| IOT136 |	The Internet of Things podcast
EDL	00:25:48,288	00:25:49,568	| IOT136 |	Do you now by Schlage
EDL	00:25:49,568	00:25:50,848	| IOT136 |	Maker of electronic lock
EDL	00:25:50,848	00:25:53,408	| IOT136 |	Swishly you can have brand new electronic locks
EDL	00:25:53,408	00:25:54,432	| IOT136 |	Installed in minutes
EDL	00:25:54,432	00:25:56,224	| IOT136 |	It was just a screwdriver or your own two hands
EDL	00:25:56,736	00:25:58,528	| IOT136 |	They're easy to setup and use
EDL	00:25:59,040	00:26:01,088	| IOT136 |	To see what's possible visit schlage.com
EDL	00:26:01,600	00:26:02,112	| IOT136 |	To learn more
EDL	00:26:02,880	00:26:03,392	| IOT136 |	And now
EDL	00:26:04,160	00:26:05,952	| IOT136 |	Comment about the Amazon
EDL	00:26:05,952	00:26:06,720	| IOT136 |	Key
EDL	00:26:06,720	00:26:07,488	| IOT136 |	A very smart one
EDL	00:26:07,488	00:26:08,000	| IOT136 |	Might I add
EDL	00:26:08,512	00:26:09,280	| IOT136 |	From Brian
EDL	00:26:09,792	00:26:10,816	| IOT136 |	Ecstasy
EDL	00:26:10,816	00:26:13,888	| IOT136 |	This is Brian Denver Amazon
EDL	00:26:13,888	00:26:15,168	| IOT136 |	Amazon delivery service
EDL	00:26:15,680	00:26:17,472	| IOT136 |	I believe it Amazon Cloud cam
EDL	00:26:17,472	00:26:18,496	| IOT136 |	Actually there
EDL	00:26:18,496	00:26:19,776	| IOT136 |	Check Amazon fraud
EDL	00:26:22,336	00:26:27,968	| IOT136 |	Talk to him is actually required feature of Amazon in terms of service state that must be facing the door you
EDL	00:26:27,968	00:26:28,736	| IOT136 |	Use for delivery
EDL	00:26:28,736	00:26:29,760	| IOT136 |	Arizona ski happiness
EDL	00:26:30,528	00:26:33,600	| IOT136 |	Amazon music player photos for videos
EDL	00:26:34,112	00:26:36,160	| IOT136 |	Stinky cream to demonstrate
EDL	00:26:36,160	00:26:36,928	| IOT136 |	August
EDL	00:26:36,928	00:26:41,280	| IOT136 |	Say snitcher someone can't blame the Amazon delivery person
EDL	00:26:41,280	00:26:42,304	| IOT136 |	For pre-existing
EDL	00:26:43,072	00:26:45,376	| IOT136 |	Which probably explains why Amazon is getting
EDL	00:26:45,376	00:26:46,144	| IOT136 |	Sojourner
EDL	00:26:46,144	00:26:46,912	| IOT136 |	In the prices Key bundle
EDL	00:26:48,448	00:26:49,216	| IOT136 |	Camera
EDL	00:26:49,216	00:26:49,984	| IOT136 |	Free insulation
EDL	00:26:52,032	00:26:53,312	| IOT136 |	Anyway that's my two bits
EDL	00:26:54,848	00:26:55,872	| IOT136 |	Already
EDL	00:26:56,384	00:27:02,784	| IOT136 |	That is a super astute observation Brian obviously the Amazon Cloud Cam and the key tool
EDL	00:27:02,784	00:27:03,552	| IOT136 |	Livery service
EDL	00:27:03,552	00:27:04,320	| IOT136 |	Sandlock
EDL	00:27:04,320	00:27:08,160	| IOT136 |	Helps consumers because you know if you're ordering from Amazon Prime and
EDL	00:27:08,160	00:27:10,208	| IOT136 |	It's getting delivered in your house where you want it
EDL	00:27:10,208	00:27:12,256	| IOT136 |	Delivery people are not running a muck in your house
EDL	00:27:12,768	00:27:15,072	| IOT136 |	You know watching TV while you're gone and whatnot
EDL	00:27:15,072	00:27:16,096	| IOT136 |	But yes
EDL	00:27:16,096	00:27:17,376	| IOT136 |	Shame on me for not looking at like
EDL	00:27:17,376	00:27:23,776	| IOT136 |	The terms of service and all that kind of requires that cloud cam because this does protect Amazon as well you know you not to be able to say some
EDL	00:27:23,776	00:27:24,544	| IOT136 |	It was not delivered
EDL	00:27:25,056	00:27:26,848	| IOT136 |	LSA the delivery person
EDL	00:27:26,848	00:27:28,384	| IOT136 |	Threw it on the front porch
EDL	00:27:28,384	00:27:29,152	| IOT136 |	Now it's damaged
EDL	00:27:29,664	00:27:31,200	| IOT136 |	Send me another one ready that soup
EDL	00:27:31,712	00:27:33,248	| IOT136 |	It really doesn't make sense
EDL	00:27:33,248	00:27:37,856	| IOT136 |	Photos the consumer and for Amazon to require that cloud cam for the key delivery service
EDL	00:27:38,368	00:27:39,136	| IOT136 |	Agreed
EDL	00:27:39,136	00:27:40,672	| IOT136 |	Let me have such smart
EDL	00:27:41,184	00:27:41,952	| IOT136 |	Smart
EDL	00:27:41,952	00:27:42,720	| IOT136 |	Listeners
EDL	00:27:42,720	00:27:48,864	| IOT136 |	And before we go I should offer you guys Hotline in case you want to call ask us a question or
EDL	00:27:49,376	00:27:50,144	| IOT136 |	Make a comment
EDL	00:27:50,144	00:27:51,936	| IOT136 |	Numbers 512
EDL	00:27:51,936	00:27:53,216	| IOT136 |	6 to 3
EDL	00:27:53,216	00:27:54,240	| IOT136 |	7 4
EDL	00:27:54,240	00:27:54,752	| IOT136 |	Too far
EDL	00:27:55,264	00:27:55,776	| IOT136 |	You can also find it
EDL	00:27:57,056	00:27:57,568	| IOT136 |	And now
