EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:32,607	00:15:35,167	| IOT095 |	One place until trying to do is bring
EDL	00:15:35,167	00:15:36,191	| IOT095 |	The emotion track
EDL	00:15:36,703	00:15:39,775	| IOT095 |	The inventory tracking all of this into one platform
EDL	00:15:40,799	00:15:42,079	| IOT095 |	Support fraud
EDL	00:15:42,079	00:15:42,591	| IOT095 |	DIY spaces
EDL	00:15:43,359	00:15:44,895	| IOT095 |	I saw a lot of
EDL	00:15:45,407	00:15:46,943	| IOT095 |	Plays at that a lot of
EDL	00:15:47,455	00:15:48,735	| IOT095 |	Black puppies trying to
EDL	00:15:48,735	00:15:51,039	| IOT095 |	Bring cohesive solutions to
EDL	00:15:51,039	00:15:54,879	| IOT095 |	Manage and analyze all the data that these disparate systems
EDL	00:15:54,879	00:15:55,647	| IOT095 |	Capture
EDL	00:15:55,647	00:15:57,695	| IOT095 |	So that was a big theme I thought at the show
EDL	00:15:58,207	00:15:59,743	| IOT095 |	And that'll be a big scene
EDL	00:15:59,743	00:16:00,767	| IOT095 |	For everyone
EDL	00:16:00,767	00:16:02,047	| IOT095 |	Probably till the end of time
EDL	00:16:02,559	00:16:03,583	| IOT095 |	Cuz
EDL	00:16:03,583	00:16:04,351	| IOT095 |	A lot of
EDL	00:16:04,351	00:16:05,631	| IOT095 |	These systems right now
EDL	00:16:06,399	00:16:07,167	| IOT095 |	Are silos
EDL	00:16:07,167	00:16:09,215	| IOT095 |	Solutions
EDL	00:16:12,031	00:16:16,383	| IOT095 |	If I appoint device and then you're like oh no I want to get together with these guys have been
EDL	00:16:17,407	00:16:18,175	| IOT095 |	So
EDL	00:16:18,175	00:16:19,199	| IOT095 |	This is going to be
EDL	00:16:19,199	00:16:20,991	| IOT095 |	Increasingly important as
EDL	00:16:21,503	00:16:22,783	| IOT095 |	Retailers are
EDL	00:16:23,295	00:16:25,343	| IOT095 |	They're shutting down locations there
EDL	00:16:26,111	00:16:28,159	| IOT095 |	Having to really boost
EDL	00:16:28,159	00:16:30,207	| IOT095 |	The amount of money they make
EDL	00:16:30,207	00:16:31,231	| IOT095 |	Per square foot
EDL	00:16:31,231	00:16:33,023	| IOT095 |	They also are dealing with
EDL	00:16:33,023	00:16:34,559	| IOT095 |	You know hired labor cost
EDL	00:16:34,559	00:16:36,607	| IOT095 |	I said I really want to reduce
EDL	00:16:36,607	00:16:37,631	| IOT095 |	I'm guessing
EDL	00:16:38,143	00:16:41,215	| IOT095 |	But they will say they want to make each employee
EDL	00:16:41,215	00:16:43,519	| IOT095 |	Efficient and they can do that
EDL	00:16:43,519	00:16:46,847	| IOT095 |	Giving equipping them with more data and insights about the customer
EDL	00:16:47,359	00:16:49,663	| IOT095 |	So basically the goal is to make
EDL	00:16:49,663	00:16:52,223	| IOT095 |	The retail experience in-store alot
EDL	00:16:52,223	00:16:52,735	| IOT095 |	Higher ed
EDL	00:16:54,015	00:16:54,527	| IOT095 |	Mixer
EDL	00:16:58,367	00:16:59,135	| IOT095 |	80%
EDL	00:16:59,903	00:17:00,415	| IOT095 |	House off of Anna
EDL	00:17:01,183	00:17:02,719	| IOT095 |	And it's not because I haven't
EDL	00:17:03,487	00:17:04,255	| IOT095 |	But
EDL	00:17:04,255	00:17:06,303	| IOT095 |	It's just easy and I hate to shop
EDL	00:17:06,815	00:17:07,327	| IOT095 |	So
EDL	00:17:08,607	00:17:09,119	| IOT095 |	So
EDL	00:17:09,631	00:17:13,215	| IOT095 |	We saw Intel making this announcement I actually talked to zebra
EDL	00:17:13,215	00:17:16,031	| IOT095 |	Which is a zebra Technologies it's a
EDL	00:17:16,031	00:17:19,871	| IOT095 |	It's well-known for RFID
EDL	00:17:20,383	00:17:24,735	| IOT095 |	And this one is kind of tied into tracking inventory and tracking
EDL	00:17:24,735	00:17:25,503	| IOT095 |	Can customers
EDL	00:17:26,015	00:17:28,575	| IOT095 |	So actually they could end up possibly
EDL	00:17:28,575	00:17:29,599	| IOT095 |	Sending data to
EDL	00:17:30,879	00:17:31,647	| IOT095 |	System
EDL	00:17:31,647	00:17:33,439	| IOT095 |	This actually has some cool stuff
EDL	00:17:33,439	00:17:35,231	| IOT095 |	Because it's RFID tags
EDL	00:17:35,743	00:17:38,303	| IOT095 |	In the clothing or in the inventory
EDL	00:17:38,303	00:17:39,327	| IOT095 |	But it's also got these
EDL	00:17:39,839	00:17:40,607	| IOT095 |	Overhead
EDL	00:17:43,423	00:17:44,191	| IOT095 |	So
EDL	00:17:44,191	00:17:45,215	| IOT095 |	Right now
EDL	00:17:45,215	00:17:48,543	| IOT095 |	A lot of people think of iot in retail and they think of
EDL	00:17:49,055	00:17:51,103	| IOT095 |	Beacons Bluetooth based beacons
EDL	00:17:51,615	00:17:54,943	| IOT095 |	But basically in even talking to Intel RFID is still King
EDL	00:17:56,223	00:18:00,831	| IOT095 |	Because it doesn't need power for one thing it's small can be
EDL	00:18:01,343	00:18:05,183	| IOT095 |	Attached to practically anything you know all of your inventory so
EDL	00:18:05,183	00:18:10,047	| IOT095 |	It just economically make sense I'm not saying it's the best solution but it's one that still work
EDL	00:18:12,095	00:18:13,631	| IOT095 |	Intel also showed off something
EDL	00:18:13,631	00:18:16,959	| IOT095 |	Really cool which is a 3D printer for
EDL	00:18:17,471	00:18:18,751	| IOT095 |	That was kind of annoying.
EDL	00:18:19,263	00:18:23,103	| IOT095 |	My voice but I was really excited it prints
EDL	00:18:24,383	00:18:24,895	| IOT095 |	Prince clothing
EDL	00:18:25,663	00:18:26,943	| IOT095 |	This is business futuristic
EDL	00:18:27,455	00:18:28,735	| IOT095 |	And I'm really
EDL	00:18:30,527	00:18:31,295	| IOT095 |	Once
EDL	00:18:31,295	00:18:37,183	| IOT095 |	Retailers have this data am I going to get something crazy like smart mirrors that I look
EDL	00:18:37,183	00:18:38,207	| IOT095 |	I can see my clothes and
EDL	00:18:38,207	00:18:39,487	| IOT095 |	Suggestible things
EDL	00:18:39,487	00:18:41,791	| IOT095 |	Or is it going to be a little bit lower key
EDL	00:18:42,559	00:18:43,583	| IOT095 |	Would like the Apple Store
EDL	00:18:44,095	00:18:49,215	| IOT095 |	Play has like a tablet and they just come through and they're like oh I see you're doing this you know
EDL	00:18:49,215	00:18:51,263	| IOT095 |	This might also look good on you basically
EDL	00:18:55,359	00:19:01,503	| IOT095 |	Football scenarios because some customers want that handheld experience not handheld device
EDL	00:19:03,039	00:19:04,063	| IOT095 |	Not literally but
EDL	00:19:04,063	00:19:07,647	| IOT095 |	Store associate to walk them through and have personalized shopping
EDL	00:19:07,647	00:19:10,975	| IOT095 |	With assistance and some people just want to
EDL	00:19:10,975	00:19:15,071	| IOT095 |	Engage in the product themselves and figure out what's best for them and
EDL	00:19:15,071	00:19:18,399	| IOT095 |	And we saw that the smart mirror I think three years ago at CVS where
EDL	00:19:18,399	00:19:23,519	| IOT095 |	Literally stand in front of it and it would show you wearing different clothes of your choice based on your hitting a button
EDL	00:19:23,519	00:19:27,359	| IOT095 |	Superimposing the clothes to see what you look like in some people want that so I think
EDL	00:19:28,127	00:19:29,663	| IOT095 |	Retailers will Embrace both
EDL	00:19:29,663	00:19:30,687	| IOT095 |	I would like that in my home
EDL	00:19:32,479	00:19:33,503	| IOT095 |	Yeah
EDL	00:19:34,015	00:19:35,807	| IOT095 |	Amazon show me what this looks like
EDL	00:19:36,831	00:19:38,623	| IOT095 |	Sunday Sunday
EDL	00:19:39,647	00:19:40,415	| IOT095 |	Pictures are
EDL	00:19:40,415	00:19:40,927	| IOT095 |	All right
EDL	00:19:41,439	00:19:44,511	| IOT095 |	Hey you guys asked for us to talk about the Nvidia Shield
EDL	00:19:44,511	00:19:46,047	| IOT095 |	And I was kind of like
EDL	00:19:46,047	00:19:46,815	| IOT095 |	What
EDL	00:19:46,815	00:19:47,839	| IOT095 |	We can do that
EDL	00:19:47,839	00:19:49,631	| IOT095 |	But we can cuz Kevin went out and bought one
EDL	00:19:50,399	00:19:51,167	| IOT095 |	Incentive
EDL	00:19:51,167	00:19:52,447	| IOT095 |	Kevin such a sucker
EDL	00:19:52,447	00:19:53,727	| IOT095 |	I forgot it
EDL	00:19:54,495	00:20:00,127	| IOT095 |	That was the subjects I was going to say that out loud I think we all know
EDL	00:20:00,127	00:20:01,151	| IOT095 |	So tell us about the shield
EDL	00:20:01,663	00:20:08,063	| IOT095 |	I'm going to start off with something not negative but if I'm going to come out and say if you already have an Nvidia Shield
EDL	00:20:08,063	00:20:10,367	| IOT095 |	Shield because this came out 2 years ago originally
EDL	00:20:10,367	00:20:12,415	| IOT095 |	You don't need to buy a new Nvidia Shield
EDL	00:20:12,927	00:20:13,951	| IOT095 |	And I say that beat
EDL	00:20:13,951	00:20:14,719	| IOT095 |	Cause
EDL	00:20:14,719	00:20:18,047	| IOT095 |	Even though Nvidia at CES unveiled a new Shield
EDL	00:20:18,559	00:20:21,631	| IOT095 |	It's actually the same internals the new one in the in the old one
EDL	00:20:21,631	00:20:23,167	| IOT095 |	So if you have one
EDL	00:20:23,167	00:20:23,935	| IOT095 |	Don't
EDL	00:20:23,935	00:20:27,007	| IOT095 |	By 1 about a car to buy a new one because
EDL	00:20:27,007	00:20:30,335	| IOT095 |	With a software upgrade you going to get all the features that the new one has
EDL	00:20:30,847	00:20:35,199	| IOT095 |	And the reason it didn't really smarter than today I thought the reason didn't upgrade
EDL	00:20:35,199	00:20:35,967	| IOT095 |	They don't need to
EDL	00:20:36,479	00:20:39,551	| IOT095 |	The Tegra chip that they have in the original and now the new one again
EDL	00:20:40,063	00:20:42,879	| IOT095 |	Has plenty of horsepower to actually
EDL	00:20:42,879	00:20:46,719	| IOT095 |	Stream and show 1080p video no problem
EDL	00:20:46,719	00:20:50,815	| IOT095 |	4K video no problem 4K HDR video no problem
EDL	00:20:50,815	00:20:54,399	| IOT095 |	I don't have any crtv I do have a 4K TV antenna hooked up the shield
EDL	00:20:54,911	00:20:56,447	| IOT095 |	And the TV playback.
EDL	00:20:56,447	00:20:56,959	| IOT095 |	Fantastic
EDL	00:20:58,495	00:21:02,847	| IOT095 |	Television streaming in the house is done
EDL	00:21:02,847	00:21:04,639	| IOT095 |	I use PlayStation Vue for my
EDL	00:21:04,639	00:21:07,711	| IOT095 |	Typical channels in an Amazon Netflix and so on
EDL	00:21:07,711	00:21:12,319	| IOT095 |	There was coming in 4k in 4k HDR now for Amazon so on so forth so
EDL	00:21:12,319	00:21:14,111	| IOT095 |	So from that perspective it's good
EDL	00:21:14,111	00:21:14,879	| IOT095 |	It's
EDL	00:21:14,879	00:21:17,440	| IOT095 |	Interesting also because
EDL	00:21:17,440	00:21:18,720	| IOT095 |	A it runs
EDL	00:21:18,720	00:21:21,280	| IOT095 |	Android TV the latest version of Android TV
EDL	00:21:21,792	00:21:26,144	| IOT095 |	And so it's got built-in voice recognition we talked about that earlier with Sonos
EDL	00:21:26,144	00:21:28,192	| IOT095 |	So you can use the remote
EDL	00:21:28,192	00:21:32,288	| IOT095 |	Corby game controller and searches by voice
EDL	00:21:32,288	00:21:34,080	| IOT095 |	OK Google Now type information
EDL	00:21:34,080	00:21:36,640	| IOT095 |	But the interesting thing from an outie perspective I think
EDL	00:21:37,408	00:21:41,248	| IOT095 |	Is that a video said we're going to bring Google Assistant to this
EDL	00:21:41,248	00:21:42,272	| IOT095 |	And
EDL	00:21:42,784	00:21:45,856	| IOT095 |	Because you're not always in the same room as your Shield
EDL	00:21:45,856	00:21:51,744	| IOT095 |	We're going to sell these little $50 plug-in modules that basically are microphones that you put throughout your house
EDL	00:21:51,744	00:21:53,280	| IOT095 |	And some people say why
EDL	00:21:53,280	00:21:54,816	| IOT095 |	Always listening
EDL	00:21:54,816	00:21:58,912	| IOT095 |	Some people do want that those that do will have access to Google Assistant
EDL	00:21:58,912	00:22:00,960	| IOT095 |	3DS little plug-in module
EDL	00:22:01,472	00:22:02,496	| IOT095 |	Really really intelligent
EDL	00:22:03,008	00:22:04,544	| IOT095 |	Real intelligent so
EDL	00:22:04,544	00:22:06,848	| IOT095 |	Trent Lott
EDL	00:22:06,848	00:22:08,896	| IOT095 |	Eventually if I have
EDL	00:22:08,896	00:22:10,688	| IOT095 |	Is more things get connected to
EDL	00:22:10,688	00:22:11,200	| IOT095 |	Google home
EDL	00:22:11,712	00:22:12,992	| IOT095 |	I could be able to
EDL	00:22:12,992	00:22:13,504	| IOT095 |	How to control it
EDL	00:22:14,016	00:22:14,784	| IOT095 |	The Shield
EDL	00:22:16,064	00:22:17,344	| IOT095 |	That is the idea
EDL	00:22:17,344	00:22:18,368	| IOT095 |	Absolutely
EDL	00:22:18,368	00:22:21,184	| IOT095 |	Would be no different than having an actual Google home
EDL	00:22:21,184	00:22:23,488	| IOT095 |	Hardware device were using your
EDL	00:22:23,488	00:22:28,864	| IOT095 |	Phone is Google assistant is supported which strain has the pixel and the pixel XL so
EDL	00:22:29,376	00:22:33,984	| IOT095 |	Yasso
EDL	00:22:33,984	00:22:36,544	| IOT095 |	But do the phone version the home version or the
EDL	00:22:37,056	00:22:37,824	| IOT095 |	Aloe version
EDL	00:22:38,336	00:22:42,176	| IOT095 |	Well the phone version is the same as the home version by and large
EDL	00:22:43,456	00:22:49,600	| IOT095 |	I know there's a there's a couple little things that are different
EDL	00:22:49,600	00:22:51,648	| IOT095 |	And then a low as you mentioned
EDL	00:22:51,648	00:22:56,768	| IOT095 |	Cuz people don't know you can tag Google I can say at Google and any
EDL	00:22:56,768	00:22:57,536	| IOT095 |	Chat with you
EDL	00:22:57,536	00:22:58,560	| IOT095 |	Your friends on Allo
EDL	00:22:58,560	00:23:04,448	| IOT095 |	And you get the Google Assistant Smart in the conversation so like Stacy if you and I are chatting
EDL	00:23:04,448	00:23:07,264	| IOT095 |	And we happen to be in the same city and say it was get some
EDL	00:23:07,264	00:23:08,800	| IOT095 |	Dinner somewhere we can add
EDL	00:23:09,312	00:23:11,872	| IOT095 |	At Google not chat say at Google
EDL	00:23:11,872	00:23:15,712	| IOT095 |	Find me the closest barbecue restaurant that has 4 stars or better
EDL	00:23:15,712	00:23:20,576	| IOT095 |	And boom it'll just give us both that information that we have maps and reviews and thoughts
EDL	00:23:22,368	00:23:24,672	| IOT095 |	Real quick just in case there's a game around
EDL	00:23:24,672	00:23:25,440	| IOT095 |	They're just in case
EDL	00:23:25,952	00:23:28,768	| IOT095 |	The other reason I got I bought the shield is because
EDL	00:23:29,280	00:23:30,560	| IOT095 |	It offers
EDL	00:23:30,560	00:23:33,120	| IOT095 |	The Nvidia GeForce now
EDL	00:23:33,120	00:23:35,936	| IOT095 |	Subscription for $8 a month first month is free
EDL	00:23:35,936	00:23:38,240	| IOT095 |	Where they actually run
EDL	00:23:38,240	00:23:41,824	| IOT095 |	Console games on PCS or servers in the cloud and
EDL	00:23:41,824	00:23:43,872	| IOT095 |	Stream them to you in real time
EDL	00:23:43,872	00:23:45,920	| IOT095 |	No download
EDL	00:23:46,432	00:23:49,760	| IOT095 |	So I was playing at 1080p 60 frames per second
EDL	00:23:49,760	00:23:53,600	| IOT095 |	Version of Tomb Raider on the shield from Xbox
EDL	00:23:54,112	00:23:57,696	| IOT095 |	Indistinguishable between the shield and the Xbox all the difference is
EDL	00:23:58,208	00:24:00,256	| IOT095 |	On the shield it's all running in the cloud
EDL	00:24:00,768	00:24:01,536	| IOT095 |	It's neat
EDL	00:24:01,536	00:24:03,584	| IOT095 |	The thing is you got up
EDL	00:24:04,096	00:24:05,632	| IOT095 |	Here the caveat is
EDL	00:24:05,632	00:24:11,008	| IOT095 |	That if you're going to stream games from GeForce now at 1080p 60 frames a second
EDL	00:24:11,008	00:24:17,408	| IOT095 |	They look incredible would you also need an incredible connection for that base a 50 megabits per se
EDL	00:24:17,408	00:24:18,944	| IOT095 |	Second is what they recommend
EDL	00:24:19,456	00:24:20,224	| IOT095 |	And that's like
EDL	00:24:20,992	00:24:23,808	| IOT095 |	Even even with my 150 Meg service here
EDL	00:24:24,576	00:24:26,880	| IOT095 |	I occasionally see some
EDL	00:24:27,392	00:24:31,488	| IOT095 |	Some jagjit and stuff like that going on occasionally
EDL	00:24:32,000	00:24:32,512	| IOT095 |	So
EDL	00:24:33,536	00:24:34,816	| IOT095 |	Your mileage may vary
EDL	00:24:34,816	00:24:39,680	| IOT095 |	Your mileage may vary if it mean if your on something some slow internet don't even think about it
EDL	00:24:40,192	00:24:41,728	| IOT095 |	So how much is The Shield
EDL	00:24:42,240	00:24:45,568	| IOT095 |	The Shield is 199 which is the same as it was
EDL	00:24:45,568	00:24:46,848	| IOT095 |	A year or two ago
EDL	00:24:46,848	00:24:47,872	| IOT095 |	Debuted
EDL	00:24:47,872	00:24:50,176	| IOT095 |	The difference is another smart move
EDL	00:24:50,176	00:24:52,224	| IOT095 |	There including the remote and there are
EDL	00:24:52,224	00:24:54,784	| IOT095 |	Including the game controller both of which have a microphone
EDL	00:24:55,296	00:24:59,648	| IOT095 |	Before you had to buy at least one if not both of those separately for like
EDL	00:25:00,160	00:25:01,440	| IOT095 |	40 bucks a pop
EDL	00:25:01,440	00:25:02,720	| IOT095 |	50 bucks a Pop Evil
EDL	00:25:02,720	00:25:03,488	| IOT095 |	So
EDL	00:25:03,488	00:25:05,024	| IOT095 |	You're getting that now
EDL	00:25:05,024	00:25:05,536	| IOT095 |	Included
EDL	00:25:06,048	00:25:07,584	| IOT095 |	I'm glad you mentioned this though
EDL	00:25:07,584	00:25:13,728	| IOT095 |	Remember how I started by saying you have an old Nvidia Shield don't upgrade cuz you don't need it cuz you're going to get all the same software the
EDL	00:25:13,728	00:25:15,008	| IOT095 |	Voice remote start
EDL	00:25:16,032	00:25:19,360	| IOT095 |	Built into the game controllers you may want to get a new
EDL	00:25:19,360	00:25:20,384	| IOT095 |	Controller
EDL	00:25:20,384	00:25:22,176	| IOT095 |	For your old Shields I'm going to give him mine
EDL	00:25:22,688	00:25:23,200	| IOT095 |	Got it
EDL	00:25:23,712	00:25:24,480	| IOT095 |	All right
EDL	00:25:24,480	00:25:26,016	| IOT095 |	Feel like we're out of time
EDL	00:25:26,784	00:25:31,392	| IOT095 |	So I'm going to do a pretty quick review of stringify to tell you about it
EDL	00:25:31,392	00:25:33,952	| IOT095 |	And then we'll spend some more time another show
EDL	00:25:34,464	00:25:36,000	| IOT095 |	So stringify
EDL	00:25:36,000	00:25:36,768	| IOT095 |	Is
EDL	00:25:36,768	00:25:43,168	| IOT095 |	Kind of like it's a way for you to connect lots of devices together and create what they call flows which are
EDL	00:25:43,168	00:25:43,936	| IOT095 |	Basically recipe
EDL	00:25:43,936	00:25:44,448	| IOT095 |	Puppies for
EDL	00:25:44,960	00:25:45,472	| IOT095 |	Making something
EDL	00:25:46,496	00:25:48,288	| IOT095 |	So the reason this is
EDL	00:25:48,288	00:25:52,384	| IOT095 |	Cool are useful as they finally released an Android version
EDL	00:25:52,384	00:25:54,432	| IOT095 |	Now the Android version is still in beta
EDL	00:25:54,944	00:25:58,016	| IOT095 |	And so it's not as full functioning at the iOS version
EDL	00:25:58,016	00:26:03,136	| IOT095 |	If you're really into the smart home and you have a bunch of devices it supports a lot of devices like
EDL	00:26:03,136	00:26:04,672	| IOT095 |	30 or 40 that I have
EDL	00:26:05,184	00:26:10,816	| IOT095 |	And then it also supports more than one conditional statement so you know where if this and that you have to do
EDL	00:26:10,816	00:26:11,584	| IOT095 |	There's no limit
EDL	00:26:11,584	00:26:12,864	| IOT095 |	What you do is you
EDL	00:26:12,864	00:26:15,424	| IOT095 |	Bring all of the devices in onto what they call it
EDL	00:26:16,448	00:26:20,032	| IOT095 |	And if you do download this I really recommend you watch the video on
EDL	00:26:20,032	00:26:21,312	| IOT095 |	On how to do this because it is
EDL	00:26:21,824	00:26:22,848	| IOT095 |	It's not super into
EDL	00:26:23,616	00:26:25,664	| IOT095 |	So the video on how to make flows is
EDL	00:26:27,712	00:26:30,272	| IOT095 |	So you pick all of your devices and let's say
EDL	00:26:30,272	00:26:31,296	| IOT095 |	I want to do
EDL	00:26:32,576	00:26:33,088	| IOT095 |	Think of something to do
EDL	00:26:34,112	00:26:34,624	| IOT095 |	Okay
EDL	00:26:35,136	00:26:36,672	| IOT095 |	When my Nest cam
EDL	00:26:36,672	00:26:37,696	| IOT095 |	She's a person
EDL	00:26:37,696	00:26:38,976	| IOT095 |	And I'm not at home
EDL	00:26:39,744	00:26:41,024	| IOT095 |	Send me an email
EDL	00:26:41,024	00:26:42,048	| IOT095 |	And also turn on the light
EDL	00:26:42,816	00:26:45,120	| IOT095 |	So that doing that and if this
EDL	00:26:45,120	00:26:45,888	| IOT095 |	Would take
EDL	00:26:45,888	00:26:46,400	| IOT095 |	Multiple redis
EDL	00:26:47,936	00:26:50,752	| IOT095 |	So here what I would do as I pull in my Nest cam
EDL	00:26:51,520	00:26:53,056	| IOT095 |	I told him my location
EDL	00:26:53,056	00:26:56,384	| IOT095 |	Little icons for each device
EDL	00:26:57,152	00:26:58,688	| IOT095 |	Accolade my location icon
EDL	00:26:59,456	00:27:00,992	| IOT095 |	And I'm going to put those on
EDL	00:27:01,504	00:27:03,040	| IOT095 |	The left side everything
EDL	00:27:03,040	00:27:04,320	| IOT095 |	Goes from left to right here
EDL	00:27:04,832	00:27:07,648	| IOT095 |	And then I'm going to also the things I want to have happen
EDL	00:27:07,648	00:27:09,696	| IOT095 |	Email icon and then
EDL	00:27:11,232	00:27:15,328	| IOT095 |	What am I doing I'm going to pull in the light
EDL	00:27:16,352	00:27:21,728	| IOT095 |	So then basically set a trigger for each of those so location is when I'm away
EDL	00:27:21,728	00:27:23,776	| IOT095 |	When I see a person
EDL	00:27:25,056	00:27:26,336	| IOT095 |	On the other side
EDL	00:27:26,336	00:27:28,128	| IOT095 |	I'm going to set triggers for each of those
EDL	00:27:28,128	00:27:31,200	| IOT095 |	And then I basically link them I just remove
EDL	00:27:31,200	00:27:34,272	| IOT095 |	Click on that icon and then I move it over to each of the
EDL	00:27:34,784	00:27:36,320	| IOT095 |	Things that I want to have happen
EDL	00:27:36,320	00:27:36,832	| IOT095 |	When something happen
EDL	00:27:37,600	00:27:39,904	| IOT095 |	Decrease bass strings between them in
EDL	00:27:40,416	00:27:42,720	| IOT095 |	I created a fairly complex
EDL	00:27:43,488	00:27:44,512	| IOT095 |	End
EDL	00:27:45,024	00:27:46,048	| IOT095 |	This again
EDL	00:27:46,560	00:27:49,888	| IOT095 |	You're going to have to play with this I'm going to do a review eventually they will have
EDL	00:27:50,400	00:27:50,912	| IOT095 |	Screenshot
EDL	00:27:51,424	00:27:52,448	| IOT095 |	Really helpful
EDL	00:27:54,240	00:27:55,264	| IOT095 |	This is free
EDL	00:27:55,776	00:27:58,592	| IOT095 |	They support you know things like the echo the Aesop
EDL	00:27:59,872	00:28:01,408	| IOT095 |	Arlo netatmo
EDL	00:28:01,920	00:28:02,944	| IOT095 |	Nest
EDL	00:28:02,944	00:28:05,760	| IOT095 |	Like an amazing array of services I think ecobee
EDL	00:28:06,272	00:28:07,808	| IOT095 |	They don't do Sonos
EDL	00:28:07,808	00:28:08,576	| IOT095 |	So just
EDL	00:28:09,088	00:28:09,856	| IOT095 |	Telling you there
EDL	00:28:09,856	00:28:11,392	| IOT095 |	Skybell
EDL	00:28:11,904	00:28:13,440	| IOT095 |	Don't know if they do August
EDL	00:28:13,440	00:28:15,488	| IOT095 |	It's a pretty comprehensive system
EDL	00:28:16,000	00:28:21,632	| IOT095 |	It's free the way they pay for it is they actually do the same sort of thing for Enterprise customers and
EDL	00:28:21,632	00:28:24,192	| IOT095 |	Those guys actually
EDL	00:28:24,192	00:28:27,008	| IOT095 |	So yeah so instead of the Enterprise have to
EDL	00:28:27,008	00:28:29,568	| IOT095 |	Figure out all the apis for all these devices and
EDL	00:28:29,568	00:28:34,176	| IOT095 |	Sing themselves they actually do this for Enterprise customers they give
EDL	00:28:34,176	00:28:35,712	| IOT095 |	Like corporate it Department
EDL	00:28:35,712	00:28:38,016	| IOT095 |	These flows and support devices
EDL	00:28:38,528	00:28:39,552	| IOT095 |	Antos
EDL	00:28:39,552	00:28:40,064	| IOT095 |	Systems
EDL	00:28:40,576	00:28:44,672	| IOT095 |	So that they don't actually charge they just pull a PS4
EDL	00:28:45,184	00:28:48,512	| IOT095 |	Like for the Facebook and web-based ones they usually just pulled like the
EDL	00:28:48,512	00:28:50,048	| IOT095 |	Publicly available apis
EDL	00:28:50,048	00:28:51,328	| IOT095 |	10 + 4
EDL	00:28:51,328	00:28:52,352	| IOT095 |	The device
EDL	00:28:52,352	00:28:53,120	| IOT095 |	They actually usually
EDL	00:28:53,632	00:28:54,144	| IOT095 |	Conversation with
EDL	00:28:54,912	00:28:56,192	| IOT095 |	That makes it okay
EDL	00:28:56,192	00:28:58,752	| IOT095 |	Interesting model business model
EDL	00:28:58,752	00:29:00,800	| IOT095 |	It is like
EDL	00:29:01,312	00:29:05,408	| IOT095 |	I encourage anyone who's got multiple devices who's interested in
EDL	00:29:05,408	00:29:06,944	| IOT095 |	More complicated
EDL	00:29:06,944	00:29:08,992	| IOT095 |	Smart home programming to check this out
EDL	00:29:09,504	00:29:11,808	| IOT095 |	And it still bare bones
EDL	00:29:11,808	00:29:12,832	| IOT095 |	On the Android side
EDL	00:29:13,344	00:29:16,160	| IOT095 |	IOS is better and they're still features that they need to add
EDL	00:29:17,696	00:29:18,208	| IOT095 |	That'll come
EDL	00:29:18,720	00:29:20,000	| IOT095 |	Cool
EDL	00:29:20,000	00:29:21,280	| IOT095 |	Stringify
EDL	00:29:21,792	00:29:22,560	| IOT095 |	Now
EDL	00:29:22,560	00:29:23,328	| IOT095 |	Jose
EDL	00:29:23,328	00:29:24,352	| IOT095 |	Toodaloo
EDL	00:29:24,864	00:29:27,168	| IOT095 |	From our sponsor
EDL	00:29:28,704	00:29:29,472	| IOT095 |	But
EDL	00:29:29,472	00:29:32,800	| IOT095 |	Don't go anywhere because several guests
EDL	00:29:32,800	00:29:34,336	| IOT095 |	We're going to talk about the industrial internet
EDL	00:29:34,848	00:29:36,384	| IOT095 |	Where it's at today
EDL	00:29:36,384	00:29:38,688	| IOT095 |	How companies can bring in several vendors
EDL	00:29:39,200	00:29:41,760	| IOT095 |	And even advice for companies who are
EDL	00:29:42,272	00:29:44,576	| IOT095 |	Just starting to work with some of these big
EDL	00:29:44,576	00:29:47,136	| IOT095 |	Providers and how they can keep their pricing at margin
EDL	00:29:47,136	00:29:51,232	| IOT095 |	Staple it's going to be good
EDL	00:29:51,232	00:29:57,632	| IOT095 |	Everyone we are breaking into the Internet of Things podcast with a message from our sponsor this way sponsor is dead
EDL	00:29:57,632	00:30:01,472	| IOT095 |	And I have Ivan O'Connor who is head of iot
EDL	00:30:01,472	00:30:02,496	| IOT095 |	Action point
EDL	00:30:02,496	00:30:03,008	| IOT095 |	Technology
EDL	00:30:03,520	00:30:04,288	| IOT095 |	To talk about
EDL	00:30:04,288	00:30:05,824	| IOT095 |	Action point and their partnership
EDL	00:30:06,848	00:30:10,176	| IOT095 |	Custom software developer
EDL	00:30:15,552	00:30:18,368	| IOT095 |	We also write all the software
EDL	00:30:32,960	00:30:36,032	| IOT095 |	So what are your tips for a successful iot partnership
EDL	00:30:36,544	00:30:38,080	| IOT095 |	What are the same size
EDL	00:30:39,104	00:30:41,408	| IOT095 |	Facebook
EDL	00:30:58,048	00:30:59,328	| IOT095 |	I would always trying that
EDL	00:31:05,216	00:31:07,264	| IOT095 |	Activity
EDL	00:31:11,616	00:31:14,432	| IOT095 |	Awesome what are some iot use cases that you're sick
EDL	00:31:15,456	00:31:18,016	| IOT095 |	Text
EDL	00:31:20,064	00:31:22,112	| IOT095 |	In the broad area of water
EDL	00:31:22,112	00:31:22,880	| IOT095 |	We have
