EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:08,799	00:15:11,359	| IOT113 |	To Transit that's not Logitech Harmony to turn on the
EDL	00:15:11,359	00:15:12,127	| IOT113 |	MattyB
EDL	00:15:12,127	00:15:13,663	| IOT113 |	Sorry to change the volume
EDL	00:15:14,175	00:15:15,455	| IOT113 |	So now he can just say
EDL	00:15:15,967	00:15:16,991	| IOT113 |	Turn down the TV
EDL	00:15:18,015	00:15:19,551	| IOT113 |	Turn down TV
EDL	00:15:20,319	00:15:21,087	| IOT113 |	And
EDL	00:15:21,087	00:15:23,647	| IOT113 |	Turn down TV volume and all these other great things
EDL	00:15:23,647	00:15:25,183	| IOT113 |	Looks like he
EDL	00:15:25,183	00:15:25,951	| IOT113 |	Traded
EDL	00:15:25,951	00:15:27,487	| IOT113 |	Multiple ways to say it
EDL	00:15:27,487	00:15:29,023	| IOT113 |	To turn the volume down and
EDL	00:15:29,535	00:15:30,559	| IOT113 |	Cuz that's how you you
EDL	00:15:30,559	00:15:31,071	| IOT113 |	Usually asked
EDL	00:15:32,863	00:15:35,167	| IOT113 |	It's too loud is usually what happens
EDL	00:15:41,055	00:15:42,591	| IOT113 |	But there's a shortcut it's too loud
EDL	00:15:43,103	00:15:43,871	| IOT113 |	There you go
EDL	00:15:43,871	00:15:45,407	| IOT113 |	So I had to play with this once I get my
EDL	00:15:48,223	00:15:52,831	| IOT113 |	Exciting things will happen if I may have to get a Google home after all this now
EDL	00:15:53,599	00:15:54,879	| IOT113 |	Well you don't maybe you wait till
EDL	00:15:56,415	00:15:58,207	| IOT113 |	Maybe I don't
EDL	00:15:58,207	00:15:59,231	| IOT113 |	I'm not a waiter
EDL	00:16:02,815	00:16:06,399	| IOT113 |	Now you know again I feel like you should just be able to cruise through the Google offices
EDL	00:16:07,935	00:16:10,495	| IOT113 |	I see air fresheners all over there yeah
EDL	00:16:10,495	00:16:13,055	| IOT113 |	Now that's an interesting idea those in office environments
EDL	00:16:14,335	00:16:15,359	| IOT113 |	I'm like that's that's a little
EDL	00:16:18,175	00:16:23,295	| IOT113 |	All right that's for the recognition of his speaking really comes into play otherwise you'll be running in the Halls setting up everybody
EDL	00:16:23,295	00:16:24,063	| IOT113 |	Google home
EDL	00:16:26,367	00:16:27,135	| IOT113 |	Google
EDL	00:16:31,487	00:16:32,511	| IOT113 |	My bad
EDL	00:16:35,839	00:16:39,935	| IOT113 |	Hopefully because it was whispered and because it didn't finish
EDL	00:16:39,935	00:16:40,959	| IOT113 |	And I can do that to you
EDL	00:16:42,495	00:16:44,287	| IOT113 |	Other things so that's that's a lot of
EDL	00:16:45,055	00:16:45,823	| IOT113 |	La Taqueria
EDL	00:16:46,335	00:16:47,359	| IOT113 |	Let's move to
EDL	00:16:47,871	00:16:48,639	| IOT113 |	Ikea
EDL	00:16:49,919	00:16:51,199	| IOT113 |	Yes
EDL	00:16:51,711	00:16:54,271	| IOT113 |	Google and we were so excited about Ikea and there's more
EDL	00:16:56,319	00:16:56,831	| IOT113 |	Chad fee
EDL	00:16:57,599	00:16:59,135	| IOT113 |	I was wondering how you say it
EDL	00:16:59,135	00:17:01,439	| IOT113 |	Oh did you not listen to my Ikea home dude
EDL	00:17:02,719	00:17:03,999	| IOT113 |	I'm sorry I didn't
EDL	00:17:07,071	00:17:07,839	| IOT113 |	Stratford
EDL	00:17:10,399	00:17:12,447	| IOT113 |	That's the we also learned on that show that
EDL	00:17:12,447	00:17:12,959	| IOT113 |	They sell
EDL	00:17:14,495	00:17:15,519	| IOT113 |	2.9 Million
EDL	00:17:15,519	00:17:16,031	| IOT113 |	All today
EDL	00:17:16,543	00:17:17,311	| IOT113 |	Oh yeah
EDL	00:17:17,311	00:17:18,335	| IOT113 |	Tell me the biggest seller
EDL	00:17:20,127	00:17:21,663	| IOT113 |	Probably
EDL	00:17:21,663	00:17:24,223	| IOT113 |	Those products are going to work with
EDL	00:17:24,735	00:17:26,015	| IOT113 |	Gosh everything
EDL	00:17:26,015	00:17:27,807	| IOT113 |	If you don't talk to it it's going to work with it
EDL	00:17:27,807	00:17:28,319	| IOT113 |	So Echo
EDL	00:17:30,367	00:17:31,135	| IOT113 |	Are we should say
EDL	00:17:31,903	00:17:33,951	| IOT113 |	Before you ask that question
EDL	00:17:33,951	00:17:36,767	| IOT113 |	If you have Google assistant on your iPhone
EDL	00:17:36,767	00:17:39,327	| IOT113 |	You cannot talk to yourself without talking to
EDL	00:17:39,839	00:17:40,351	| IOT113 |	Siri
EDL	00:17:40,863	00:17:41,375	| IOT113 |	You just have to
EDL	00:17:42,655	00:17:43,679	| IOT113 |	That is correct
EDL	00:17:43,679	00:17:45,471	| IOT113 |	That is correct so you can't
EDL	00:17:45,471	00:17:49,567	| IOT113 |	Unlike an Android phone where you could set it that always be listening for the hot word and
EDL	00:17:49,567	00:17:51,615	| IOT113 |	You know hands-free all day long
EDL	00:17:51,615	00:17:53,151	| IOT113 |	You got to actually open that that's correct
EDL	00:17:56,223	00:17:58,015	| IOT113 |	I'm still Pro using
EDL	00:17:58,783	00:18:01,343	| IOT113 |	Echo and Google home over the
EDL	00:18:01,855	00:18:02,367	| IOT113 |	Cat stuff I have
EDL	00:18:04,159	00:18:06,975	| IOT113 |	TNN alot of the news of
EDL	00:18:06,975	00:18:07,743	| IOT113 |	Assistant
EDL	00:18:08,255	00:18:09,791	| IOT113 |	Coming iOS came out
EDL	00:18:09,791	00:18:10,559	| IOT113 |	I saw on a lot of
EDL	00:18:11,071	00:18:12,607	| IOT113 |	Sites that cover Apple stuff
EDL	00:18:13,375	00:18:14,911	| IOT113 |	I told her negativity that I
EDL	00:18:14,911	00:18:16,191	| IOT113 |	It's not going to be
EDL	00:18:16,191	00:18:19,007	| IOT113 |	It's not native you have to open it
EDL	00:18:19,007	00:18:20,799	| IOT113 |	You know it's not going to sauna catch on
EDL	00:18:22,335	00:18:24,639	| IOT113 |	I begged a differ because
EDL	00:18:25,151	00:18:28,991	| IOT113 |	If you look at what Google photos has accomplished on iOS in 2 years
EDL	00:18:29,759	00:18:34,879	| IOT113 |	I think it's is a 500 million users and like 1.2 billion photos a day
EDL	00:18:35,647	00:18:37,439	| IOT113 |	A lot of them from IOS I mean
EDL	00:18:38,463	00:18:39,743	| IOT113 |	I don't see it as a barrier
EDL	00:18:40,255	00:18:40,767	| IOT113 |	But we'll see
EDL	00:18:41,279	00:18:42,047	| IOT113 |	Well end
EDL	00:18:42,815	00:18:47,423	| IOT113 |	It's a great way to try it out and I think if you really like it and you want an always-on out
EDL	00:18:47,423	00:18:49,471	| IOT113 |	$129 which is
EDL	00:18:49,471	00:18:50,495	| IOT113 |	Cost of the Google home
EDL	00:18:51,007	00:18:51,775	| IOT113 |	That's not
EDL	00:18:52,287	00:18:53,311	| IOT113 |	Crazy
EDL	00:18:56,383	00:18:58,175	| IOT113 |	Especially if you've already linked stuff to your
EDL	00:18:59,967	00:19:00,735	| IOT113 |	Right right right
EDL	00:19:05,087	00:19:06,367	| IOT113 |	So you were going to say something
EDL	00:19:07,391	00:19:08,671	| IOT113 |	I was going to ask you a question
EDL	00:19:09,695	00:19:12,767	| IOT113 |	How is this going to work with homekit is homekit certified
EDL	00:19:12,767	00:19:13,535	| IOT113 |	Well
EDL	00:19:13,535	00:19:14,815	| IOT113 |	It must have
EDL	00:19:14,815	00:19:17,631	| IOT113 |	A special chip inside saucer chip
EDL	00:19:18,655	00:19:20,703	| IOT113 |	I don't recall seeing
EDL	00:19:20,703	00:19:21,727	| IOT113 |	On the
EDL	00:19:21,727	00:19:23,519	| IOT113 |	The device has a
EDL	00:19:24,543	00:19:26,335	| IOT113 |	That's where I'm going I don't
EDL	00:19:26,335	00:19:31,967	| IOT113 |	This just seems like this week news that I would be leading with this product if that was the case and yet
EDL	00:19:32,479	00:19:33,247	| IOT113 |	I'm not saying that
EDL	00:19:34,783	00:19:36,575	| IOT113 |	Any homekit device
EDL	00:19:36,575	00:19:42,719	| IOT113 |	Should have on the back of sticker that has like the little homekit logo and a number and that's what you used to actually hook it up
EDL	00:19:43,487	00:19:43,999	| IOT113 |	Wi-Fi network
EDL	00:19:44,511	00:19:45,791	| IOT113 |	Alright so
EDL	00:19:46,559	00:19:48,095	| IOT113 |	I don't have a truck for you
EDL	00:19:48,095	00:19:51,679	| IOT113 |	Because Ikea is like an hour away from me and I haven't gotten out there yet
EDL	00:19:51,679	00:19:53,471	| IOT113 |	To pick one up
EDL	00:19:53,983	00:19:57,311	| IOT113 |	You don't look on the back of yours if you have one and
EDL	00:19:57,311	00:19:59,615	| IOT113 |	If you do then sure as homekit certified
EDL	00:20:00,895	00:20:01,663	| IOT113 |	I don't know Kevin
EDL	00:20:02,175	00:20:04,735	| IOT113 |	I'm at a loss I mean I rather
EDL	00:20:04,735	00:20:10,879	| IOT113 |	Official press release and then they allude to working but they say that it's going to work with the home app is going to work with Siri and they say
EDL	00:20:11,391	00:20:12,159	| IOT113 |	Home cats
EDL	00:20:12,927	00:20:13,951	| IOT113 |	But it's other
EDL	00:20:13,951	00:20:15,999	| IOT113 |	The wording is just odd to me
EDL	00:20:15,999	00:20:18,815	| IOT113 |	I just wonder are they going to have some kind of bridge device
EDL	00:20:18,815	00:20:20,095	| IOT113 |	Coming later
EDL	00:20:20,863	00:20:21,631	| IOT113 |	You know I'm a big
EDL	00:20:27,775	00:20:29,567	| IOT113 |	I felt so much better
EDL	00:20:30,335	00:20:31,359	| IOT113 |	Once I bought the
EDL	00:20:32,127	00:20:34,943	| IOT113 |	Are actually Lutron sent me a smart
EDL	00:20:34,943	00:20:36,991	| IOT113 |	Home their Bridge which is at
EDL	00:20:36,991	00:20:37,503	| IOT113 |	Think $80
EDL	00:20:39,039	00:20:41,599	| IOT113 |	Cuz I had I have all these Lutron lights in
EDL	00:20:42,111	00:20:43,647	| IOT113 |	Having the bridge makes me feel like
EDL	00:20:44,159	00:20:50,047	| IOT113 |	They're very serious despite having a really awesome proprietary protocol about integrating with other products
EDL	00:20:50,815	00:20:55,167	| IOT113 |	So once I bought that I was like sweet now I can buy a whole bunch more Lutron lights
EDL	00:20:55,935	00:20:57,471	| IOT113 |	So that's just by thinking
EDL	00:20:57,471	00:20:59,263	| IOT113 |	So if I was going to go all in
EDL	00:20:59,775	00:21:01,823	| IOT113 |	Platform that wasn't using Wi-Fi or
EDL	00:21:01,823	00:21:02,335	| IOT113 |	Bluetooth
EDL	00:21:03,615	00:21:05,663	| IOT113 |	Having that bridge I feel gives me a lot of
EDL	00:21:08,735	00:21:14,111	| IOT113 |	No it's okay I mean this but this is why I prefer like Wi-Fi and Bluetooth on other devices you know
EDL	00:21:14,111	00:21:16,672	| IOT113 |	Yeah. I just gravitate towards them because I don't want
EDL	00:21:16,672	00:21:18,464	| IOT113 |	Bridges in the hub center lappin
EDL	00:21:18,464	00:21:23,584	| IOT113 |	Totally understand I'm really thinking they're going to offer some kind of bridge products by I just not clear
EDL	00:21:23,584	00:21:25,376	| IOT113 |	But coming this summer or Autumn Place
EDL	00:21:26,144	00:21:28,192	| IOT113 |	You'll be able to do this
EDL	00:21:29,984	00:21:32,032	| IOT113 |	Alright so other immigration
EDL	00:21:32,544	00:21:33,824	| IOT113 |	The Amazon Echo
EDL	00:21:33,824	00:21:34,592	| IOT113 |	What is kinetic energy
EDL	00:21:35,104	00:21:35,872	| IOT113 |	Dish
EDL	00:21:36,384	00:21:41,248	| IOT113 |	I thought this was cool because it's going to be this sort of thing where you say
EDL	00:21:42,016	00:21:43,296	| IOT113 |	Hey
EDL	00:21:43,808	00:21:45,344	| IOT113 |	Change the channel to ESPN
EDL	00:21:47,136	00:21:48,160	| IOT113 |	Find The Big Bang Theory
EDL	00:21:49,184	00:21:50,976	| IOT113 |	And all of this is just going to happen
EDL	00:21:50,976	00:21:51,488	| IOT113 |	If you're disgusting
EDL	00:21:54,816	00:21:56,096	| IOT113 |	I would love to see
EDL	00:21:56,096	00:21:56,864	| IOT113 |	Every
EDL	00:21:56,864	00:22:03,008	| IOT113 |	Provider like Comcast has their Xfinity home and they have a speaking remote where you can talk to the remote and do this
EDL	00:22:03,520	00:22:04,800	| IOT113 |	Supposed to the echo
EDL	00:22:08,640	00:22:09,152	| IOT113 |	Why not
EDL	00:22:09,920	00:22:13,504	| IOT113 |	I think I should I should play a little bit more with the Nvidia Shield
EDL	00:22:13,504	00:22:16,576	| IOT113 |	Android TV that I use I don't use the voice kids
EDL	00:22:17,088	00:22:21,952	| IOT113 |	Well yeah sure I don't use the voice capabilities and part of the reason I bought it was because they were going to offer
EDL	00:22:21,952	00:22:22,976	| IOT113 |	They still plan to
EDL	00:22:22,976	00:22:24,768	| IOT113 |	A shield spot
EDL	00:22:24,768	00:22:25,792	| IOT113 |	$50 mic
EDL	00:22:25,792	00:22:26,560	| IOT113 |	Earphone
EDL	00:22:26,560	00:22:30,144	| IOT113 |	That basically let you talk to it like you talk to a Google home and then
EDL	00:22:30,144	00:22:31,168	| IOT113 |	Would interact
EDL	00:22:31,168	00:22:31,936	| IOT113 |	The TV
EDL	00:22:31,936	00:22:34,496	| IOT113 |	I just don't know if they're TV controls yet for any of that
EDL	00:22:35,008	00:22:35,520	| IOT113 |	So
EDL	00:22:37,312	00:22:38,336	| IOT113 |	I should
EDL	00:22:38,336	00:22:38,848	| IOT113 |	Does the Nvidia Shield
EDL	00:22:41,152	00:22:43,200	| IOT113 |	Well I don't know if I don't have a good one
EDL	00:22:43,200	00:22:47,552	| IOT113 |	I don't know what the remote itself has a microphone on it
EDL	00:22:48,320	00:22:49,088	| IOT113 |	Oh yeah that it does
EDL	00:22:50,880	00:22:53,440	| IOT113 |	Yeah yeah sure so I should use it more
EDL	00:22:56,256	00:22:56,768	| IOT113 |	To do list
EDL	00:23:01,888	00:23:02,656	| IOT113 |	Okay
EDL	00:23:02,656	00:23:03,168	| IOT113 |	Let's see
EDL	00:23:03,680	00:23:04,704	| IOT113 |	What else do l
EDL	00:23:04,704	00:23:05,984	| IOT113 |	If this then that
EDL	00:23:08,288	00:23:10,080	| IOT113 |	Every time I say that I do a mental
EDL	00:23:13,152	00:23:14,688	| IOT113 |	It's his lunch it's
EDL	00:23:14,688	00:23:15,456	| IOT113 |	Megaplex
EDL	00:23:16,224	00:23:21,344	| IOT113 |	And they were sponsoring the show a couple weeks ago and I actually used to make a platform to create the
EDL	00:23:21,344	00:23:23,648	| IOT113 |	Internet of Things podcast channel on if
EDL	00:23:24,160	00:23:24,928	| IOT113 |	Which
EDL	00:23:24,928	00:23:25,952	| IOT113 |	If you guys don't know
EDL	00:23:26,464	00:23:26,976	| IOT113 |	Is
EDL	00:23:27,488	00:23:29,280	| IOT113 |	Available to you and you can get
EDL	00:23:29,280	00:23:30,048	| IOT113 |	Things like
EDL	00:23:30,048	00:23:32,864	| IOT113 |	Save my articles on Stacey on iot
EDL	00:23:32,864	00:23:33,376	| IOT113 |	Or
EDL	00:23:34,144	00:23:36,704	| IOT113 |	You no send me send me a notification when
EDL	00:23:37,472	00:23:39,008	| IOT113 |	I think I have my lights hurting
EDL	00:23:39,008	00:23:41,568	| IOT113 |	Red in my living room window podcast publishes
EDL	00:23:43,104	00:23:43,616	| IOT113 |	Fun things
EDL	00:23:44,640	00:23:46,688	| IOT113 |	It's like it's like a red alert
EDL	00:23:46,688	00:23:47,200	| IOT113 |	Siri
EDL	00:23:48,224	00:23:49,760	| IOT113 |	Your podcast is life
EDL	00:23:49,760	00:23:50,272	| IOT113 |	I know
EDL	00:23:51,040	00:23:52,320	| IOT113 |	You know sometimes I don't
EDL	00:23:52,320	00:23:52,832	| IOT113 |	Question is always
EDL	00:23:55,904	00:23:56,672	| IOT113 |	Publish
EDL	00:23:56,672	00:23:58,464	| IOT113 |	There we go now we're thinking
EDL	00:23:59,744	00:24:02,304	| IOT113 |	And my hope is I'm trying to figure out how to
EDL	00:24:02,816	00:24:08,192	| IOT113 |	Launch a channel that actually will send you a notification if I mention in the tags a certain
EDL	00:24:08,704	00:24:09,472	| IOT113 |	Hair product
EDL	00:24:09,472	00:24:11,264	| IOT113 |	Which everybody who's like
EDL	00:24:11,264	00:24:14,080	| IOT113 |	I really want to listen to it when you talk about you know
EDL	00:24:14,080	00:24:16,640	| IOT113 |	These light switches cuz he's are what I have in my house
EDL	00:24:16,640	00:24:17,920	| IOT113 |	Then that would be good for you
EDL	00:24:20,480	00:24:24,576	| IOT113 |	That was like a little ad within the show sorry I'll but
EDL	00:24:24,576	00:24:25,344	| IOT113 |	Ifft
EDL	00:24:25,344	00:24:29,696	| IOT113 |	Is doing its own maker Channel and this is kind of cool because a couple
EDL	00:24:29,696	00:24:33,536	| IOT113 |	Well I was a year ago a while back that they took out the ability to like
EDL	00:24:34,560	00:24:35,584	| IOT113 |	Publicly share
EDL	00:24:36,096	00:24:36,864	| IOT113 |	Applets that
EDL	00:24:37,888	00:24:40,960	| IOT113 |	Yeah late last year I think it was
EDL	00:24:40,960	00:24:41,472	| IOT113 |	Disappointed cuz I I
EDL	00:24:43,264	00:24:44,544	| IOT113 |	Stop
EDL	00:24:44,544	00:24:46,336	| IOT113 |	Hey don't bother me I'm making Annapolis
EDL	00:24:47,616	00:24:50,176	| IOT113 |	They took that away but now
EDL	00:24:50,176	00:24:55,296	| IOT113 |	New capabilities that used to be that you could only like tie two things together right which is fun
EDL	00:24:55,296	00:24:55,808	| IOT113 |	Yay
EDL	00:24:56,832	00:24:59,904	| IOT113 |	But now you can build applets with multiple actions
EDL	00:25:00,672	00:25:02,464	| IOT113 |	Turnt
EDL	00:25:02,464	00:25:05,024	| IOT113 |	And that's actually pretty exciting cuz you can do some of the
EDL	00:25:05,792	00:25:07,072	| IOT113 |	Some of the more
EDL	00:25:07,584	00:25:08,608	| IOT113 |	I don't know
EDL	00:25:08,608	00:25:11,424	| IOT113 |	When this happens turn off the lights and do this
EDL	00:25:12,704	00:25:13,472	| IOT113 |	So
EDL	00:25:13,472	00:25:14,240	| IOT113 |	That's going to be fun
EDL	00:25:14,752	00:25:15,520	| IOT113 |	Will be playing with that
EDL	00:25:16,032	00:25:17,056	| IOT113 |	And
EDL	00:25:17,056	00:25:22,944	| IOT113 |	One other feature that's probably interesting to you guys is you cannot create a tablets that work on any connected device
EDL	00:25:23,712	00:25:24,992	| IOT113 |	Even if you don't own it
EDL	00:25:25,504	00:25:26,528	| IOT113 |	So
EDL	00:25:26,528	00:25:29,088	| IOT113 |	It used to be that you had to link your device before you
EDL	00:25:29,088	00:25:30,112	| IOT113 |	Create an applet for it
EDL	00:25:30,624	00:25:31,392	| IOT113 |	Which
EDL	00:25:32,672	00:25:36,000	| IOT113 |	Sense but sometimes your wife you want to expect like for this show for example
EDL	00:25:36,000	00:25:37,280	| IOT113 |	We want to experiment with
EDL	00:25:37,280	00:25:41,376	| IOT113 |	Can I possibly do this if so I'd like to buy this device right
EDL	00:25:41,376	00:25:42,400	| IOT113 |	And so
EDL	00:25:42,400	00:25:44,192	| IOT113 |	This lets you see all the triggers and
EDL	00:25:44,960	00:25:45,728	| IOT113 |	Play with the
EDL	00:25:45,728	00:25:48,800	| IOT113 |	Full Outlet before you actually maybe go out and buy a device
EDL	00:25:48,800	00:25:50,336	| IOT113 |	You can see it it works for you
EDL	00:25:50,848	00:25:53,408	| IOT113 |	Can you actually test without device or no
EDL	00:25:53,408	00:25:53,920	| IOT113 |	It can run it
EDL	00:25:55,968	00:25:56,736	| IOT113 |	If it's like
EDL	00:25:58,528	00:25:59,040	| IOT113 |	Yeah
EDL	00:26:00,576	00:26:03,136	| IOT113 |	But it's nice because there a couple times when I'm like
EDL	00:26:03,136	00:26:05,952	| IOT113 |	Oh I'm looking for a particular trigger like one
EDL	00:26:06,464	00:26:09,280	| IOT113 |	Popular thing that I like is I have a netatmo
EDL	00:26:09,280	00:26:10,048	| IOT113 |	Camera
EDL	00:26:10,048	00:26:13,376	| IOT113 |	And I can use that to see it recognizes people
EDL	00:26:13,376	00:26:14,912	| IOT113 |	Because it recognizes people
EDL	00:26:15,680	00:26:18,496	| IOT113 |	I was hoping to build something that was like basically
EDL	00:26:18,496	00:26:20,288	| IOT113 |	If you see the following people
EDL	00:26:20,288	00:26:21,312	| IOT113 |	Do this action
EDL	00:26:21,824	00:26:24,384	| IOT113 |	Right or if you haven't it more and more
EDL	00:26:24,384	00:26:26,176	| IOT113 |	Reliably I want to do if you haven't seen
EDL	00:26:26,176	00:26:26,688	| IOT113 |	The following
EDL	00:26:27,968	00:26:29,504	| IOT113 |	That wasn't actually a trigger
EDL	00:26:30,272	00:26:31,808	| IOT113 |	So that netatmo has it
EDL	00:26:31,808	00:26:32,576	| IOT113 |	Gift
EDL	00:26:32,576	00:26:33,344	| IOT113 |	Immigration
EDL	00:26:33,344	00:26:36,672	| IOT113 |	But it didn't actually include people recognition is what
EDL	00:26:36,672	00:26:37,696	| IOT113 |	By the trigger so it's like
EDL	00:26:37,696	00:26:38,464	| IOT113 |	Hummer
EDL	00:26:38,464	00:26:39,744	| IOT113 |	But I would have been able
EDL	00:26:39,744	00:26:40,256	| IOT113 |	Will see that nessus
EDL	00:26:41,792	00:26:42,304	| IOT113 |	All right
EDL	00:26:43,072	00:26:43,840	| IOT113 |	All right
EDL	00:26:43,840	00:26:44,352	| IOT113 |	That
EDL	00:26:45,120	00:26:45,632	| IOT113 |	Is that
EDL	00:26:46,400	00:26:47,168	| IOT113 |	And
EDL	00:26:47,168	00:26:48,192	| IOT113 |	If you make something really cool
EDL	00:26:48,704	00:26:51,264	| IOT113 |	A big name brand might pick up your applet and showcase it on there
EDL	00:26:52,800	00:26:54,848	| IOT113 |	Hey make something for the iot podcast
EDL	00:26:54,848	00:26:55,872	| IOT113 |	Maybe I'll publish that
EDL	00:26:55,872	00:26:56,896	| IOT113 |	Hey hey hey
EDL	00:26:57,664	00:26:58,944	| IOT113 |	That's about it on the issue
EDL	00:27:00,224	00:27:01,760	| IOT113 |	I don't know I feel like we've done
EDL	00:27:01,760	00:27:02,528	| IOT113 |	Hutong a good show today
EDL	00:27:03,808	00:27:05,600	| IOT113 |	Lots of news lots of nudity
EDL	00:27:06,112	00:27:06,880	| IOT113 |	Leinenkugel Lodge
EDL	00:27:07,904	00:27:11,744	| IOT113 |	WeMo dimmer Wi-Fi light switch
EDL	00:27:11,744	00:27:12,512	| IOT113 |	It is
EDL	00:27:13,280	00:27:14,048	| IOT113 |	Pretty
EDL	00:27:14,048	00:27:15,328	| IOT113 |	But it's $80
EDL	00:27:15,840	00:27:17,888	| IOT113 |	Which is a life coach
EDL	00:27:17,888	00:27:21,472	| IOT113 |	Especially because I had just tested the Leviton
EDL	00:27:22,496	00:27:24,032	| IOT113 |	Wi-Fi light switch
EDL	00:27:24,032	00:27:25,056	| IOT113 |	Which was
EDL	00:27:25,568	00:27:26,080	| IOT113 |	I think it's like
EDL	00:27:26,592	00:27:28,128	| IOT113 |	It ranges between 45 and
EDL	00:27:28,128	00:27:30,176	| IOT113 |	$50 and that is both
EDL	00:27:30,176	00:27:35,040	| IOT113 |	Google home and Amazon Echo capable and it's got dimming functionality just like
EDL	00:27:36,064	00:27:41,184	| IOT113 |	This is why I go bulbs every chance I get not switches
EDL	00:27:41,696	00:27:43,744	| IOT113 |	Switch off I know you are
EDL	00:27:43,744	00:27:46,304	| IOT113 |	All right we're going to argue about that next show
EDL	00:27:46,816	00:27:51,680	| IOT113 |	Because I have his massive mapping projects where I'm actually swapping out lots of light switches
EDL	00:27:51,680	00:27:52,448	| IOT113 |	So
EDL	00:27:52,448	00:27:54,240	| IOT113 |	Real talk about what that means
EDL	00:27:54,240	00:27:55,520	| IOT113 |	And how much that costs
EDL	00:27:55,520	00:27:56,800	| IOT113 |	And either time or dollars
EDL	00:28:00,896	00:28:02,432	| IOT113 |	After that our guest
EDL	00:28:02,432	00:28:04,224	| IOT113 |	Michael Bell CEO Silver Springs
EDL	00:28:04,992	00:28:06,272	| IOT113 |	Who is going to talk about
EDL	00:28:08,064	00:28:09,344	| IOT113 |	The smart grid
EDL	00:28:09,856	00:28:12,672	| IOT113 |	And they have over 25 million devices
EDL	00:28:13,184	00:28:13,952	| IOT113 |	Added to their net worth
EDL	00:28:13,952	00:28:14,720	| IOT113 |	Which is a lot
EDL	00:28:18,560	00:28:24,960	| IOT113 |	Hey everybody we're taking a quick break in The Internet of Things podcast for a message from our sponsor this week sponsor is
EDL	00:28:24,960	00:28:29,312	| IOT113 |	Eros and I have Evan whitelock who's a product marketing manager at Eros
EDL	00:28:29,824	00:28:35,200	| IOT113 |	How to talk to us about iot and Healthcare so Evan what is aris doing in health
EDL	00:28:35,712	00:28:42,112	| IOT113 |	As a connectivity been a connectivity management provider what we're really providing to a lot of customers that are there
EDL	00:28:42,112	00:28:46,976	| IOT113 |	New solution providers that are entering into the healthcare space are really how to fold I think
EDL	00:28:46,976	00:28:51,328	| IOT113 |	The first is at 4 customers that today have an unconnected product will there be
EDL	00:28:51,328	00:28:54,400	| IOT113 |	A sleep apnea machine or in-home medical device
EDL	00:28:54,400	00:28:56,448	| IOT113 |	They're moving from an unconnected product
EDL	00:28:56,448	00:29:00,032	| IOT113 |	QA connected service adding extra value of that service
EDL	00:29:00,032	00:29:03,616	| IOT113 |	Enable them to increase their revenue from the devices that are already selling
EDL	00:29:03,616	00:29:07,456	| IOT113 |	One of the challenges there is to keep those operational costs as low as possible
EDL	00:29:07,456	00:29:11,552	| IOT113 |	Given this new connectivity that there including into their product so the tools it
EDL	00:29:11,552	00:29:17,952	| IOT113 |	Customers are leveraging from our connectivity management platform really help them bring their operational costs to level to the lowest
EDL	00:29:17,952	00:29:19,232	| IOT113 |	Possible to ensure that
EDL	00:29:19,232	00:29:25,632	| IOT113 |	The margin that they're gaining from the other revenue on these new recurring Services it is great as possible and then second
EDL	00:29:25,632	00:29:30,240	| IOT113 |	We look Beyond into the larger scope of the iot world in and where these Solutions
EDL	00:29:30,240	00:29:31,776	| IOT113 |	Can become ocean pack for
EDL	00:29:31,776	00:29:37,664	| IOT113 |	We have a lot of partners that are working to bring Advanced Healthcare Solutions into the maybe some of the underdeveloped
EDL	00:29:37,664	00:29:40,736	| IOT113 |	Parts of the world for example sweet scent is a customer of ours
EDL	00:29:41,248	00:29:44,832	| IOT113 |	It is leveraging our Global connectivity to bring Water Treatment Solutions
EDL	00:29:44,832	00:29:46,880	| IOT113 |	Various parts of the world specifically in
EDL	00:29:46,880	00:29:48,672	| IOT113 |	In underdeveloped areas where
EDL	00:29:48,672	00:29:54,048	| IOT113 |	Where water quality is a very very large issue
EDL	00:29:54,816	00:30:01,216	| IOT113 |	I think when we look at what I can do for the healthcare space specifically it opens up exponential advancement
EDL	00:30:01,216	00:30:07,616	| IOT113 |	In-N-Out only the efficiency of Healthcare systems for example reference the ability to provide a connected Home Health Care
EDL	00:30:07,616	00:30:14,016	| IOT113 |	Solution for patients with chronic conditions can actually have a device that that allows them to communicate directly with their health care provide
EDL	00:30:14,016	00:30:20,416	| IOT113 |	Lighter instead of having to schedule trips and leave the house and oftentimes for patients with disabilities or chronic conditions that's amaze
EDL	00:30:20,416	00:30:24,512	| IOT113 |	Adopting iot by making it connected solution
EDL	00:30:24,512	00:30:30,912	| IOT113 |	They're able to provide a much more efficient solution for that customer I think what it also does is it enables healthcare provider
EDL	00:30:30,912	00:30:37,312	| IOT113 |	Riders equipment manufacturers to move from just selling Hardware to a recurring Revenue model opening up a
EDL	00:30:37,312	00:30:43,200	| IOT113 |	Brand new Revenue stream for their services that they provide what are the most rapidly growing markets
EDL	00:30:44,224	00:30:50,368	| IOT113 |	Beyond health care we see tremendous growth still in in the automotive Market even though that's been one of the drivers for
