EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:23,743	00:14:26,815	| IOT012 |	It's also what Intel has been pushing with iotivity
EDL	00:14:26,815	00:14:27,583	| IOT012 |	It's a lot like this
EDL	00:14:28,351	00:14:31,423	| IOT012 |	And isn't that interesting we started the show with how all the
EDL	00:14:31,423	00:14:34,495	| IOT012 |	Things are becoming the same depending on you regardless of manufacturer
EDL	00:14:35,007	00:14:35,519	| IOT012 |	Mrs.
EDL	00:14:36,031	00:14:36,543	| IOT012 |	Again
EDL	00:14:37,055	00:14:40,895	| IOT012 |	The same concept apply to Coyote and hunting snorkels now
EDL	00:14:40,895	00:14:42,431	| IOT012 |	Yes but these are not interrupt
EDL	00:14:42,943	00:14:45,247	| IOT012 |	Yet so catch there
EDL	00:14:47,039	00:14:50,367	| IOT012 |	I guess it's time for us to go to our 5 minutes
EDL	00:14:51,647	00:14:54,463	| IOT012 |	This is going to be probably a lot
EDL	00:14:54,463	00:14:55,231	| IOT012 |	More than 5 minutes
EDL	00:14:55,231	00:14:57,791	| IOT012 |	5 ish
EDL	00:14:57,791	00:14:59,327	| IOT012 |	You can stop at five
EDL	00:14:59,839	00:15:03,167	| IOT012 |	So what I'm talking about is the welcome camera
EDL	00:15:03,167	00:15:04,447	| IOT012 |	It was launched this week
EDL	00:15:04,959	00:15:08,799	| IOT012 |	Is the company that also makes the rain gauge system
EDL	00:15:09,311	00:15:10,335	| IOT012 |	Camera itself
EDL	00:15:10,335	00:15:11,615	| IOT012 |	Is brand new
EDL	00:15:11,615	00:15:13,919	| IOT012 |	It retails for $199
EDL	00:15:14,431	00:15:16,223	| IOT012 |	And the coolest thing about it
EDL	00:15:16,223	00:15:16,991	| IOT012 |	Other than its design
EDL	00:15:19,039	00:15:20,831	| IOT012 |	It's a very tiny Pringles can
EDL	00:15:20,831	00:15:22,111	| IOT012 |	It is this
EDL	00:15:22,111	00:15:23,391	| IOT012 |	It's the science
EDL	00:15:23,391	00:15:23,903	| IOT012 |	About the
EDL	00:15:24,415	00:15:25,183	| IOT012 |	It's smaller than a
EDL	00:15:25,695	00:15:27,487	| IOT012 |	Like a 16 oz water bottle
EDL	00:15:28,255	00:15:30,047	| IOT012 |	And it's even a little skinnier and it's
EDL	00:15:30,047	00:15:30,815	| IOT012 |	It's beautiful
EDL	00:15:31,839	00:15:33,631	| IOT012 |	Aluminum recycle paper towel roll
EDL	00:15:34,143	00:15:35,423	| IOT012 |	No it's
EDL	00:15:37,215	00:15:39,007	| IOT012 |	Is shorter than a paper towel roll but it's about that
EDL	00:15:41,311	00:15:41,823	| IOT012 |	Okay
EDL	00:15:42,335	00:15:43,871	| IOT012 |	It's a camera
EDL	00:15:43,871	00:15:44,383	| IOT012 |	It's pretty
EDL	00:15:44,895	00:15:46,175	| IOT012 |	And the coolest thing about it
EDL	00:15:46,687	00:15:48,991	| IOT012 |	Is that it offers facial recognition
EDL	00:15:49,503	00:15:50,015	| IOT012 |	So
EDL	00:15:50,527	00:15:53,599	| IOT012 |	When people walk in after you train it a little bit
EDL	00:15:54,367	00:15:57,439	| IOT012 |	I got it for day and a half and I'm Midway through training in it
EDL	00:15:57,439	00:15:58,975	| IOT012 |	Faces
EDL	00:15:58,975	00:15:59,743	| IOT012 |	Who is this person
EDL	00:16:00,255	00:16:01,535	| IOT012 |	And you say oh it's Stacey
EDL	00:16:02,047	00:16:03,583	| IOT012 |	Or in your case you like I was Kevin
EDL	00:16:04,607	00:16:06,399	| IOT012 |	And whenever it sees that person
EDL	00:16:06,911	00:16:09,983	| IOT012 |	It sends a notification to you in the cool thing is
EDL	00:16:10,495	00:16:11,519	| IOT012 |	The notification
EDL	00:16:12,031	00:16:14,079	| IOT012 |	It's no longer like I've detected movement
EDL	00:16:14,079	00:16:15,615	| IOT012 |	Which doesn't tell you anything it now says
EDL	00:16:16,127	00:16:16,639	| IOT012 |	Kevin's home
EDL	00:16:17,151	00:16:18,431	| IOT012 |	Kevin Zoe's home I don't get out much
EDL	00:16:20,223	00:16:22,015	| IOT012 |	In the kitchen
EDL	00:16:22,015	00:16:24,063	| IOT012 |	Can you connect me depending on where your camera is
EDL	00:16:24,063	00:16:25,599	| IOT012 |	He brings presents
EDL	00:16:25,599	00:16:26,879	| IOT012 |	So it's a way to bring
EDL	00:16:26,879	00:16:27,647	| IOT012 |	Presents
EDL	00:16:27,647	00:16:29,439	| IOT012 |	Minutes away to bring presents
EDL	00:16:29,439	00:16:30,463	| IOT012 |	What's even for people
EDL	00:16:30,463	00:16:34,047	| IOT012 |	Like my daughter who doesn't have a cell phone or Bluetooth devices on
EDL	00:16:34,815	00:16:37,375	| IOT012 |	I knew you were going to go there cuz I was just going to say
EDL	00:16:37,375	00:16:38,655	| IOT012 |	My phone can do that
EDL	00:16:39,167	00:16:40,959	| IOT012 |	T4 presents but you're right
EDL	00:16:40,959	00:16:42,239	| IOT012 |	Not everybody has one end
EDL	00:16:42,751	00:16:45,567	| IOT012 |	Yes I know I know
EDL	00:16:46,335	00:16:49,663	| IOT012 |	This is this isn't interested like bring presents into the home
EDL	00:16:50,175	00:16:52,991	| IOT012 |	People are going to be really excited about is
EDL	00:16:53,503	00:16:55,039	| IOT012 |	The camera can take video
EDL	00:16:56,575	00:16:57,599	| IOT012 |	And
EDL	00:16:58,111	00:16:58,879	| IOT012 |	Record of life
EDL	00:16:59,391	00:17:00,671	| IOT012 |	Motion-sensing
EDL	00:17:00,671	00:17:02,463	| IOT012 |	And pictures related to that
EDL	00:17:02,463	00:17:04,767	| IOT012 |	Are all stored on an SD card on the device
EDL	00:17:05,535	00:17:06,815	| IOT012 |	Sono cloud in golf
EDL	00:17:06,815	00:17:08,351	| IOT012 |	So there is a cloud
EDL	00:17:10,655	00:17:15,007	| IOT012 |	What did such a cloud is basically the timeline of events
EDL	00:17:15,007	00:17:15,775	| IOT012 |	Like so
EDL	00:17:15,775	00:17:17,311	| IOT012 |	Kevin has
EDL	00:17:17,311	00:17:18,847	| IOT012 |	NFL
EDL	00:17:18,847	00:17:19,615	| IOT012 |	Face basically so
EDL	00:17:20,127	00:17:21,407	| IOT012 |	Kevin has
EDL	00:17:21,407	00:17:22,175	| IOT012 |	Is entered the kitchen
EDL	00:17:22,687	00:17:23,711	| IOT012 |	Gets stuck
EDL	00:17:26,783	00:17:29,599	| IOT012 |	You can send your face to the cloud
EDL	00:17:30,367	00:17:31,647	| IOT012 |	And the videos that
EDL	00:17:31,647	00:17:32,415	| IOT012 |	Can generate
EDL	00:17:32,415	00:17:34,463	| IOT012 |	If you asked me to generate videos
EDL	00:17:34,975	00:17:37,279	| IOT012 |	Let's not go there we've already had one kerfuffle on the show
EDL	00:17:41,119	00:17:46,239	| IOT012 |	But that's the sphere is connected cameras in my home
EDL	00:17:46,751	00:17:48,031	| IOT012 |	Suddenly my home is now
EDL	00:17:48,543	00:17:49,567	| IOT012 |	Open to
EDL	00:17:49,567	00:17:50,847	| IOT012 |	Basically anyone who's like
EDL	00:17:51,359	00:17:52,639	| IOT012 |	Has the capability to
EDL	00:17:52,639	00:17:53,663	| IOT012 |	Hack into a server
EDL	00:17:53,663	00:17:55,199	| IOT012 |	In Amazon stock end
EDL	00:17:55,711	00:17:56,735	| IOT012 |	So here's a question
EDL	00:17:57,247	00:18:01,087	| IOT012 |	I'm not going to go not going to talk about the price 199 it is what it is
EDL	00:18:01,599	00:18:07,231	| IOT012 |	What can I do with that other than just being notified that I could I have certain things happen in the house
EDL	00:18:07,231	00:18:08,255	| IOT012 |	Trigger events
EDL	00:18:08,255	00:18:10,047	| IOT012 |	Because I walk in the door
EDL	00:18:10,047	00:18:10,559	| IOT012 |	With clothes on
EDL	00:18:12,351	00:18:14,143	| IOT012 |	Hopefully if you're coming in from outside you are wearing
EDL	00:18:17,471	00:18:17,983	| IOT012 |	Today
EDL	00:18:18,751	00:18:21,055	| IOT012 |	With all this other devices are supported
EDL	00:18:21,567	00:18:22,079	| IOT012 |	If this then that
EDL	00:18:22,591	00:18:26,175	| IOT012 |	This because it just launched his not but that is a priority
EDL	00:18:26,175	00:18:26,943	| IOT012 |	According to the CEO
EDL	00:18:28,479	00:18:29,247	| IOT012 |	Soon
EDL	00:18:29,247	00:18:31,295	| IOT012 |	You should be able to say when Stacy enters
EDL	00:18:32,319	00:18:33,343	| IOT012 |	Turn the Lights this way
EDL	00:18:34,623	00:18:38,719	| IOT012 |	And they will happen this way but when my husband enters a room where my daughter does
EDL	00:18:38,719	00:18:39,487	| IOT012 |	It would be
EDL	00:18:39,487	00:18:40,511	| IOT012 |	Turn the Lights this way
EDL	00:18:41,791	00:18:42,815	| IOT012 |	Kind of their first priority
EDL	00:18:42,815	00:18:43,839	| IOT012 |	We'll see how long it take
EDL	00:18:44,351	00:18:44,863	| IOT012 |	It shouldn't take too long
EDL	00:18:45,631	00:18:48,191	| IOT012 |	That will make it far more valuable to me
EDL	00:18:48,959	00:18:51,007	| IOT012 |	Yes yes I don't think I mean
EDL	00:18:51,007	00:18:53,567	| IOT012 |	It is always nice you can currently
EDL	00:18:53,567	00:18:55,871	| IOT012 |	Look into wherever the room is and see a live
EDL	00:18:56,895	00:18:57,407	| IOT012 |	It's delayed by a
EDL	00:18:59,455	00:18:59,967	| IOT012 |	4 second
EDL	00:19:00,735	00:19:01,759	| IOT012 |	Just enough to put your clothes on
EDL	00:19:05,087	00:19:06,623	| IOT012 |	Terrible
EDL	00:19:06,623	00:19:07,135	| IOT012 |	Sorry
EDL	00:19:07,647	00:19:08,671	| IOT012 |	So so that
EDL	00:19:08,671	00:19:10,719	| IOT012 |	Security
EDL	00:19:10,719	00:19:12,767	| IOT012 |	That's worthwhile to them
EDL	00:19:12,767	00:19:13,791	| IOT012 |	They can look in
EDL	00:19:13,791	00:19:16,095	| IOT012 |	They can also set it so people who aren't recognized
EDL	00:19:16,607	00:19:19,423	| IOT012 |	Tetrachords a video so if like some burglar breaks in
EDL	00:19:20,959	00:19:24,031	| IOT012 |	If there's definitely a security aspect in addition to presents I like that
EDL	00:19:25,055	00:19:25,823	| IOT012 |	Security
EDL	00:19:25,823	00:19:26,335	| IOT012 |	Presents
EDL	00:19:27,103	00:19:32,735	| IOT012 |	I wonder if the facial recognition works with animals cuz I used a webcam 3 years ago to figure out which the cat
EDL	00:19:32,735	00:19:33,503	| IOT012 |	Square
EDL	00:19:33,503	00:19:35,295	| IOT012 |	Relieving themselves on my Christmas tree
EDL	00:19:38,111	00:19:39,647	| IOT012 |	Facial recognition
EDL	00:19:40,159	00:19:41,951	| IOT012 |	You have to train it on
EDL	00:19:42,463	00:19:42,975	| IOT012 |	A set of
EDL	00:19:43,487	00:19:47,071	| IOT012 |	Faces so if you wanted to recognize animals you have to train it on a set of animals
EDL	00:19:48,607	00:19:49,631	| IOT012 |	I don't think they've done that
EDL	00:19:51,679	00:19:54,239	| IOT012 |	Probably a low priority for the company I get it
EDL	00:19:55,263	00:19:56,031	| IOT012 |	So I think that's it
EDL	00:19:56,543	00:19:58,591	| IOT012 |	Please stay tuned because our guest
EDL	00:19:58,591	00:20:00,383	| IOT012 |	This week is Dave Freeman
EDL	00:20:00,383	00:20:02,431	| IOT012 |	Who is the CEO of a company called
EDL	00:20:02,943	00:20:04,223	| IOT012 |	And they are providing
EDL	00:20:04,223	00:20:06,015	| IOT012 |	Background integration platform
EDL	00:20:06,015	00:20:06,783	| IOT012 |	4
EDL	00:20:06,783	00:20:08,319	| IOT012 |	A lot of really cool device
EDL	00:20:08,319	00:20:09,855	| IOT012 |	Sister being connected in China
EDL	00:20:09,855	00:20:10,367	| IOT012 |	So
EDL	00:20:10,879	00:20:15,231	| IOT012 |	We're talking about wechat's plans for iot as well as just the Chinese market
EDL	00:20:15,231	00:20:16,767	| IOT012 |	Bore of The Internet of Things
EDL	00:20:21,887	00:20:24,959	| IOT012 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:20:24,959	00:20:29,567	| IOT012 |	I have our guest for today it is Dave Friedman who is the CEO of Ayla Networks
EDL	00:20:29,567	00:20:30,591	| IOT012 |	Hey Dave how are you doing
EDL	00:20:31,103	00:20:32,895	| IOT012 |	I'm doing great sweetie how are you
EDL	00:20:33,663	00:20:35,199	| IOT012 |	Wonderful and
EDL	00:20:35,199	00:20:36,479	| IOT012 |	Just for a listener sake
EDL	00:20:36,479	00:20:38,015	| IOT012 |	Davis in China
EDL	00:20:38,015	00:20:41,855	| IOT012 |	And connections so we may get some
EDL	00:20:41,855	00:20:44,671	| IOT012 |	Interesting moments in this podcast I'm going to try to edit out
EDL	00:20:44,671	00:20:45,951	| IOT012 |	Be prepared
EDL	00:20:45,951	00:20:47,999	| IOT012 |	It's worth it he's totally worth it you guys
EDL	00:20:47,999	00:20:49,535	| IOT012 |	Alright so
EDL	00:20:50,559	00:20:53,119	| IOT012 |	Let's start out ala is a
EDL	00:20:53,119	00:20:54,399	| IOT012 |	It's a cloud provider
EDL	00:20:54,399	00:20:55,167	| IOT012 |	4
EDL	00:20:55,167	00:20:56,703	| IOT012 |	Companies who want to
EDL	00:20:56,703	00:20:57,727	| IOT012 |	Get products online
EDL	00:20:59,007	00:21:02,591	| IOT012 |	Yes that's correct we provide infrastructure
EDL	00:21:03,103	00:21:05,151	| IOT012 |	Manufacturers so that they don't have to
EDL	00:21:05,151	00:21:08,991	| IOT012 |	To try and do this on their own are our infrastructure includes a cloud platform
EDL	00:21:09,503	00:21:12,575	| IOT012 |	The manages the devices a device side software
EDL	00:21:12,575	00:21:16,159	| IOT012 |	That's running inside chips are gateways and application software
EDL	00:21:16,672	00:21:17,184	| IOT012 |	Awesome
EDL	00:21:17,696	00:21:24,096	| IOT012 |	And you are in China because you guys just announced that you are doing a deal where you're the kind of back in provider
EDL	00:21:24,096	00:21:24,608	| IOT012 |	Weather for
EDL	00:21:25,376	00:21:26,144	| IOT012 |	WeChat
EDL	00:21:26,144	00:21:27,168	| IOT012 |	And services their offer
EDL	00:21:27,680	00:21:30,496	| IOT012 |	We definitely work very closely with WeChat
EDL	00:21:30,496	00:21:31,520	| IOT012 |	A lot of us
EDL	00:21:31,520	00:21:34,592	| IOT012 |	May not know what WeChat is in the United States but it's massive
EDL	00:21:35,104	00:21:38,944	| IOT012 |	Pretty much everyone uses it here as a social network so the idea is
EDL	00:21:38,944	00:21:39,712	| IOT012 |	Of course
EDL	00:21:39,712	00:21:41,504	| IOT012 |	We're all looking for the super app and
EDL	00:21:42,016	00:21:45,088	| IOT012 |	A tailor we can't believe these Giants social networks
EDL	00:21:45,088	00:21:46,112	| IOT012 |	Sunshine in the US
EDL	00:21:46,112	00:21:46,624	| IOT012 |	Swill
EDL	00:21:47,136	00:21:48,160	| IOT012 |	Have the best
EDL	00:21:48,160	00:21:48,928	| IOT012 |	Chance
EDL	00:21:48,928	00:21:50,208	| IOT012 |	Provide that super app
EDL	00:21:50,720	00:21:54,304	| IOT012 |	Yes sir we are making it easy for all the manufacturer
EDL	00:21:56,608	00:21:57,888	| IOT012 |	Awesome services
EDL	00:21:57,888	00:21:58,656	| IOT012 |	Got it
EDL	00:21:58,656	00:21:59,424	| IOT012 |	So
EDL	00:21:59,424	00:22:01,216	| IOT012 |	Walk me through an example
EDL	00:22:01,216	00:22:02,752	| IOT012 |	Because I think if wechat kind of like
EDL	00:22:03,520	00:22:04,800	| IOT012 |	WhatsApp Meats Twitter
EDL	00:22:05,312	00:22:06,336	| IOT012 |	So
EDL	00:22:06,336	00:22:07,616	| IOT012 |	How would a customer use the
EDL	00:22:08,384	00:22:13,760	| IOT012 |	Well you know it's interesting that are really mundane
EDL	00:22:13,760	00:22:14,784	| IOT012 |	And they're not that
EDL	00:22:14,784	00:22:16,576	| IOT012 |	On their own
EDL	00:22:17,088	00:22:19,392	| IOT012 |	And yet when they can interact with
EDL	00:22:19,392	00:22:22,976	| IOT012 |	The Social Network where you spend all your time I guess it makes them
EDL	00:22:22,976	00:22:23,744	| IOT012 |	More interesting
EDL	00:22:24,256	00:22:25,024	| IOT012 |	But but
EDL	00:22:25,024	00:22:27,328	| IOT012 |	Maybe more importantly if you make lights
EDL	00:22:27,328	00:22:28,608	| IOT012 |	Switches or something
EDL	00:22:28,608	00:22:29,888	| IOT012 |	You can sell
EDL	00:22:29,888	00:22:31,424	| IOT012 |	Your own light switch app
EDL	00:22:31,424	00:22:31,936	| IOT012 |	But
EDL	00:22:32,960	00:22:34,752	| IOT012 |	Better perhaps if it uses the
EDL	00:22:34,752	00:22:35,776	| IOT012 |	WeChat apps
EDL	00:22:35,776	00:22:39,104	| IOT012 |	Maybe control the light switch cuz you might use the same WeChat app
EDL	00:22:39,104	00:22:42,688	| IOT012 |	Lots of other things in your home I think it's the integration
EDL	00:22:42,688	00:22:44,736	| IOT012 |	And getting closer to the super app
EDL	00:22:45,248	00:22:47,040	| IOT012 |	Is the most exciting part of this
EDL	00:22:47,808	00:22:48,832	| IOT012 |	All right
EDL	00:22:48,832	00:22:51,136	| IOT012 |	When you keeps you keep using that word
EDL	00:22:51,136	00:22:52,928	| IOT012 |	I don't know what you mean
EDL	00:22:54,464	00:23:00,608	| IOT012 |	Well you know it's funny when you start a company like Ayla you you can look into the future little bit you say
EDL	00:23:01,120	00:23:07,264	| IOT012 |	Do I want a door lock thermostat light switch app a refrigerator in a garage door
EDL	00:23:08,032	00:23:10,336	| IOT012 |	And I think we know the answer to rhetorical question
EDL	00:23:10,336	00:23:10,848	| IOT012 |	And so
EDL	00:23:11,360	00:23:12,128	| IOT012 |	The super app
EDL	00:23:12,640	00:23:14,176	| IOT012 |	I guess for us is
EDL	00:23:14,176	00:23:15,712	| IOT012 |	Start of the my home app
EDL	00:23:16,480	00:23:19,808	| IOT012 |	And we think we chat in the social networks have the best opera
EDL	00:23:19,808	00:23:25,952	| IOT012 |	Community to provide the super app or the my home app my question for you is how I as a user
EDL	00:23:26,720	00:23:32,608	| IOT012 |	Turn on my lights using WeChat and then again how I as a user would do something like set of goodnight set
EDL	00:23:32,608	00:23:33,376	| IOT012 |	Using WeChat
EDL	00:23:34,144	00:23:34,912	| IOT012 |	Well
EDL	00:23:34,912	00:23:38,752	| IOT012 |	Technical answered that they enable the ability to have HTML5
EDL	00:23:39,264	00:23:40,032	| IOT012 |	Control apps
EDL	00:23:40,032	00:23:41,824	| IOT012 |	It's not just a noun
EDL	00:23:41,824	00:23:44,384	| IOT012 |	Speak into the app like a standard WeChat
EDL	00:23:44,384	00:23:46,688	| IOT012 |	So they've built out the infrastructure
EDL	00:23:47,200	00:23:52,320	| IOT012 |	So that you can actually control light bulb you can build a nap inside WeChat the controls light bulb
EDL	00:23:52,832	00:23:55,648	| IOT012 |	Okay what are the benefits of using a social network
EDL	00:23:56,160	00:23:56,928	| IOT012 |	As opposed to
EDL	00:23:57,440	00:24:00,256	| IOT012 |	Your own kind of home hub I can think of things like
EDL	00:24:00,256	00:24:01,024	| IOT012 |	When you travel
EDL	00:24:04,608	00:24:06,656	| IOT012 |	Swift like your hotel room or
EDL	00:24:07,168	00:24:09,216	| IOT012 |	It is that even possible or is that just crazy talk
EDL	00:24:12,032	00:24:13,824	| IOT012 |	You know it's a broad question
EDL	00:24:13,824	00:24:15,104	| IOT012 |	In the case of
EDL	00:24:15,104	00:24:17,152	| IOT012 |	Little Caesars Entertainment there's this
EDL	00:24:17,152	00:24:20,224	| IOT012 |	Vast social network that they might want to tap
EDL	00:24:20,992	00:24:22,272	| IOT012 |	More of these
EDL	00:24:22,272	00:24:26,112	| IOT012 |	Great Chinese consumers into their hotel rooms now
EDL	00:24:26,112	00:24:26,880	| IOT012 |	In your home
EDL	00:24:27,392	00:24:33,792	| IOT012 |	Again it just makes it easier than the Chinese internet companies do so much more than say create a chat app
EDL	00:24:33,792	00:24:35,072	| IOT012 |	They do payments you can
EDL	00:24:35,072	00:24:35,840	| IOT012 |	You can help tax
EDL	00:24:36,864	00:24:40,192	| IOT012 |	I have an Uber like capability inside China to so they
EDL	00:24:40,192	00:24:42,240	| IOT012 |	Built the infrastructure so again if you
EDL	00:24:42,752	00:24:44,032	| IOT012 |	Have your device
EDL	00:24:44,032	00:24:45,056	| IOT012 |	Connected to WeChat there
EDL	00:24:45,568	00:24:48,640	| IOT012 |	Services that does payment and end all sorts of different things
EDL	00:24:48,640	00:24:49,664	| IOT012 |	Got it so
EDL	00:24:49,664	00:24:53,248	| IOT012 |	They have all of this information I just tell it what I wanted to do
EDL	00:24:54,016	00:24:57,088	| IOT012 |	I'm working within the app so I don't have to open my new app
EDL	00:25:00,160	00:25:00,928	| IOT012 |	That's correct
EDL	00:25:01,440	00:25:02,720	| IOT012 |	Got it okay
EDL	00:25:02,720	00:25:03,488	| IOT012 |	That does sound sleeper
EDL	00:25:05,536	00:25:09,888	| IOT012 |	So let's let's talk a little bit about where China is with adopting the internet
EDL	00:25:10,400	00:25:11,168	| IOT012 |	Speakers
EDL	00:25:11,168	00:25:12,960	| IOT012 |	You guys have been there for
EDL	00:25:12,960	00:25:14,496	| IOT012 |	Years guess maybe
EDL	00:25:14,496	00:25:15,776	| IOT012 |	Movie years is too long
EDL	00:25:16,288	00:25:19,616	| IOT012 |	It is all sort of gradually growing invest
EDL	00:25:19,616	00:25:21,152	| IOT012 |	Smith that's not so gradual
EDL	00:25:22,176	00:25:25,248	| IOT012 |	Yes funny I had a big dinner with our team we had a
EDL	00:25:25,760	00:25:28,064	| IOT012 |	The official opening we've probably been at it
EDL	00:25:28,064	00:25:31,648	| IOT012 |	For two years here of our officer was last year about this time and so
EDL	00:25:31,648	00:25:34,464	| IOT012 |	We went last year when we open that office
EDL	00:25:34,464	00:25:36,512	| IOT012 |	There were fewer people globally at ala
EDL	00:25:37,024	00:25:38,560	| IOT012 |	Then there are now in
EDL	00:25:38,560	00:25:41,120	| IOT012 |	China so I think there's about 30 people in China
EDL	00:25:41,632	00:25:42,400	| IOT012 |	Enchanted
EDL	00:25:42,912	00:25:44,192	| IOT012 |	What's happening right now is
EDL	00:25:44,704	00:25:49,568	| IOT012 |	I think it's like the United States only touch behind his ally awesome Kickstarter company launching products
EDL	00:25:50,080	00:25:52,896	| IOT012 |	And there's the big companies are starting to
EDL	00:25:52,896	00:25:54,432	| IOT012 |	The build and design their products
EDL	00:25:55,456	00:25:57,760	| IOT012 |	You're not seeing a huge amount of these
EDL	00:25:57,760	00:25:58,784	| IOT012 |	Things on the shelves
EDL	00:25:59,552	00:26:02,624	| IOT012 |	We'll see a lot more 2016 really 2017
EDL	00:26:02,624	00:26:03,648	| IOT012 |	Toby
EDL	00:26:04,160	00:26:08,768	| IOT012 |	The same of the US only the us maybe you know we'll see holiday 2016 Dobby
EDL	00:26:08,768	00:26:10,304	| IOT012 |	A good amount just a lot of
EDL	00:26:10,304	00:26:11,328	| IOT012 |	Design activity happening
EDL	00:26:12,352	00:26:13,120	| IOT012 |	Okay
EDL	00:26:13,120	00:26:14,656	| IOT012 |	And do these devices like
EDL	00:26:14,656	00:26:18,240	| IOT012 |	Right now I feel like we're the stage of buying one off devices
EDL	00:26:19,008	00:26:24,896	| IOT012 |	And I'm looking forward to when we get to the stage where we kind of start just building connectivity into things
EDL	00:26:24,896	00:26:26,688	| IOT012 |	Because it's cheap because it makes sense
EDL	00:26:27,712	00:26:34,112	| IOT012 |	Yeah you know I think you're right though but so what's happening is there's a product manager at these companies whose lawn
EDL	00:26:34,112	00:26:35,904	| IOT012 |	Launching a product it's not yet certain
EDL	00:26:36,416	00:26:38,208	| IOT012 |	Corporate at the sea level
EDL	00:26:38,208	00:26:44,096	| IOT012 |	A bunch of ayla's customers an hour or big Appliance companies and they have a whole plan of launching
EDL	00:26:44,096	00:26:44,864	| IOT012 |	Sexy
EDL	00:26:44,864	00:26:46,400	| IOT012 |	Devices that they don't just
EDL	00:26:46,400	00:26:49,728	| IOT012 |	Do you know they might say kitchen appliances in MA
EDL	00:26:49,728	00:26:51,520	| IOT012 |	I'll let you know the clothing type stuff
EDL	00:26:52,032	00:26:53,824	| IOT012 |	But it is right it's one off
EDL	00:26:53,824	00:26:55,104	| IOT012 |	So you know what they're great products
EDL	00:26:55,616	00:27:00,480	| IOT012 |	But everyone's starting with her toe in the water I think that's why like I said you're not going to have
EDL	00:27:00,992	00:27:01,760	| IOT012 |	Huge amount
EDL	00:27:02,272	00:27:03,552	| IOT012 |	Holiday 2015
EDL	00:27:04,064	00:27:08,160	| IOT012 |	You'll have a bunch more 2016 and you'll start to see the integration of all these things
EDL	00:27:08,160	00:27:09,184	| IOT012 |	2017
EDL	00:27:09,184	00:27:10,464	| IOT012 |	And a lot more volume
EDL	00:27:10,464	00:27:11,232	| IOT012 |	Now
EDL	00:27:11,232	00:27:15,072	| IOT012 |	Stacy the other big deal though it's funny when we started the company 2010
EDL	00:27:15,072	00:27:18,656	| IOT012 |	The cost to add the networking like the hardware part ala dozen
EDL	00:27:19,168	00:27:20,960	| IOT012 |	We don't do Hardware but
EDL	00:27:20,960	00:27:24,544	| IOT012 |	It was probably about 70% higher than it is today
EDL	00:27:24,544	00:27:26,080	| IOT012 |	And same with info
EDL	00:27:26,080	00:27:28,128	| IOT012 |	You know it's amazing so
EDL	00:27:28,128	00:27:29,152	| IOT012 |	Amazon services
EDL	00:27:29,152	00:27:32,480	| IOT012 |	Is we run globally on AWS inside China 2
EDL	00:27:32,480	00:27:33,248	| IOT012 |	Aldo's
EDL	00:27:33,248	00:27:34,784	| IOT012 |	Also drop by about 7
EDL	00:27:34,784	00:27:35,552	| IOT012 |	80%
EDL	00:27:35,552	00:27:38,368	| IOT012 |	This is you know your set your question is will when will I see and everything
EDL	00:27:38,880	00:27:39,648	| IOT012 |	You're about to
EDL	00:27:39,648	00:27:42,464	| IOT012 |	Do because everyone is singing at the prices are now they say
EDL	00:27:42,464	00:27:44,512	| IOT012 |	Should I can put this in in the cost
EDL	00:27:44,512	00:27:45,536	| IOT012 |	The added
EDL	00:27:45,536	00:27:47,328	| IOT012 |	To my thing almost whatever it is
EDL	00:27:47,840	00:27:50,400	| IOT012 |	Is outweigh even by the ability to Serta
EDL	00:27:50,400	00:27:52,960	| IOT012 |	Understand warranty and service and maintenance
EDL	00:27:52,960	00:27:55,264	| IOT012 |	Let alone turn the cool features for consumers
EDL	00:27:55,776	00:27:57,824	| IOT012 |	Awesome so how much does the hardware
EDL	00:27:59,104	00:27:59,616	| IOT012 |	It is
EDL	00:28:00,384	00:28:02,432	| IOT012 |	Well below $5 now
EDL	00:28:02,432	00:28:04,736	| IOT012 |	You mentioned the cloud cost and I have to ask
EDL	00:28:04,736	00:28:05,504	| IOT012 |	Because
EDL	00:28:05,504	00:28:08,320	| IOT012 |	One of the things I'm really curious about is
EDL	00:28:08,320	00:28:10,368	| IOT012 |	How long you might want to support
EDL	00:28:10,880	00:28:12,672	| IOT012 |	The washing machine or something that's
EDL	00:28:12,672	00:28:14,976	| IOT012 |	It feels a little low value in terms of
EDL	00:28:15,488	00:28:17,024	| IOT012 |	Opportunity
EDL	00:28:17,024	00:28:19,840	| IOT012 |	And it's important that for like 15 years on a cloud
EDL	00:28:19,840	00:28:20,864	| IOT012 |	Does that make
EDL	00:28:20,864	00:28:21,888	| IOT012 |	Economic sense
EDL	00:28:21,888	00:28:23,168	| IOT012 |	You know it.
EDL	00:28:23,680	00:28:25,472	| IOT012 |	We don't necessarily do it if it
EDL	00:28:25,472	00:28:29,056	| IOT012 |	If it doesn't make sense and I don't think the manufacturer would either frankly now
EDL	00:28:29,056	00:28:31,616	| IOT012 |	You know what's interesting so today a lot of the product
EDL	00:28:32,384	00:28:33,408	| IOT012 |	That we work with
EDL	00:28:33,408	00:28:36,224	| IOT012 |	Are connected either by zigbee connect
EDL	00:28:36,224	00:28:37,504	| IOT012 |	One of the gateways
