EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:45,503	00:14:50,623	| episode3 |	Yeah I'm not a I'm not a fan of those very specific commands like my Xbox has the same thing and I'll turn it off
EDL	00:14:50,623	00:14:51,391	| episode3 |	By voice
EDL	00:14:51,391	00:14:52,927	| episode3 |	A lot of noise control with it
EDL	00:14:52,927	00:14:59,327	| episode3 |	And sometimes I say the wrong turn off command I'll say switch off or something and it does nothing but blink at me like what
EDL	00:14:59,327	00:15:01,119	| episode3 |	Obviously not the right thing
EDL	00:15:01,119	00:15:02,399	| episode3 |	The nice thing about
EDL	00:15:02,911	00:15:03,935	| episode3 |	The interface is
EDL	00:15:04,447	00:15:05,727	| episode3 |	When you get it right
EDL	00:15:05,727	00:15:06,495	| episode3 |	Alexa
EDL	00:15:06,495	00:15:07,519	| episode3 |	Will say okay
EDL	00:15:08,031	00:15:10,591	| episode3 |	When you get it wrong you get this tone that is like
EDL	00:15:12,127	00:15:13,407	| episode3 |	Sad trombone
EDL	00:15:13,407	00:15:15,199	| episode3 |	If it would be better
EDL	00:15:15,199	00:15:16,735	| episode3 |	Womp womp
EDL	00:15:17,247	00:15:18,271	| episode3 |	Instead you just get this like
EDL	00:15:21,855	00:15:22,879	| episode3 |	Yeah
EDL	00:15:22,879	00:15:23,391	| episode3 |	Makes sense
EDL	00:15:24,415	00:15:25,951	| episode3 |	Let me ask you this since you now have
EDL	00:15:26,719	00:15:29,535	| episode3 |	Connected I'm sorry you have control these devices
EDL	00:15:29,535	00:15:31,839	| episode3 |	Through several interfaces now in the past
EDL	00:15:31,839	00:15:32,863	| episode3 |	I don't know how many months
EDL	00:15:33,375	00:15:37,727	| episode3 |	Is there what would kind of lag time is there between Alexa and say your lights going on or off
EDL	00:15:38,751	00:15:39,519	| episode3 |	Less than a second
EDL	00:15:40,031	00:15:42,591	| episode3 |	Okay it's a really it's really very effective
EDL	00:15:43,615	00:15:46,175	| episode3 |	What I've done because Alexa has a remote
EDL	00:15:46,175	00:15:46,943	| episode3 |	Control
EDL	00:15:46,943	00:15:50,015	| episode3 |	A lot of people brought this up there like I only have an echo in one room if my
EDL	00:15:50,015	00:15:51,039	| episode3 |	My house
EDL	00:15:51,039	00:15:52,063	| episode3 |	Q's in other rooms
EDL	00:15:52,063	00:15:52,575	| episode3 |	Good point
EDL	00:15:53,087	00:15:53,599	| episode3 |	My
EDL	00:15:54,111	00:15:54,879	| episode3 |	Downstairs is a
EDL	00:15:55,903	00:15:56,415	| episode3 |	Floor plan
EDL	00:15:56,927	00:15:57,951	| episode3 |	So I have it
EDL	00:15:57,951	00:15:59,231	| episode3 |	Downstairs
EDL	00:15:59,231	00:16:00,255	| episode3 |	Kitchen area.
EDL	00:16:00,255	00:16:01,535	| episode3 |	Control my entire kitchen
EDL	00:16:02,815	00:16:06,911	| episode3 |	That's the area where you have your blender that just goes on by itself when somebody hacks your network
EDL	00:16:14,079	00:16:15,615	| episode3 |	We keep it there but I keep the remote
EDL	00:16:16,127	00:16:16,895	| episode3 |	Control
EDL	00:16:16,895	00:16:17,919	| episode3 |	Stairs cuz I have
EDL	00:16:17,919	00:16:18,431	| episode3 |	The Hue Lights
EDL	00:16:19,711	00:16:20,479	| episode3 |	Thai table lamp
EDL	00:16:20,479	00:16:21,247	| episode3 |	So now I can
EDL	00:16:26,623	00:16:27,135	| episode3 |	And that work
EDL	00:16:32,767	00:16:33,791	| episode3 |	Controlling my
EDL	00:16:33,791	00:16:34,815	| episode3 |	In-N-Out
EDL	00:16:35,327	00:16:39,167	| episode3 |	Yeah because the remote that comes with the echo actually you can speak to and it
EDL	00:16:39,167	00:16:40,447	| episode3 |	Does its thing just like
EDL	00:16:40,447	00:16:42,751	| episode3 |	The Amazon Echo itself does okay
EDL	00:16:42,751	00:16:43,519	| episode3 |	That makes it
EDL	00:16:43,519	00:16:48,127	| episode3 |	Is there a third option in that you can control through a phone interface with
EDL	00:16:48,127	00:16:48,639	| episode3 |	Amazon
EDL	00:16:49,407	00:16:51,967	| episode3 |	You know I'd there is an Amazon Echo app
EDL	00:16:52,991	00:16:54,015	| episode3 |	I don't believe it's in here
EDL	00:16:55,551	00:16:57,343	| episode3 |	So there you go something
EDL	00:17:02,463	00:17:03,743	| episode3 |	So there you go
EDL	00:17:03,743	00:17:05,535	| episode3 |	Cuz then think about it
EDL	00:17:05,535	00:17:07,839	| episode3 |	With iOS
EDL	00:17:08,351	00:17:10,143	| episode3 |	Or Android Wear watch
EDL	00:17:11,167	00:17:11,679	| episode3 |	You could even
EDL	00:17:12,191	00:17:13,471	| episode3 |	Speech you're watching
EDL	00:17:14,239	00:17:16,543	| episode3 |	Do it that way to take the phone out of your pocket
EDL	00:17:17,055	00:17:18,079	| episode3 |	So here's the deal.
EDL	00:17:18,847	00:17:20,383	| episode3 |	Once you take your phone
EDL	00:17:21,407	00:17:22,431	| episode3 |	And you open an app
EDL	00:17:22,943	00:17:24,735	| episode3 |	You might as well just do it from the apps
EDL	00:17:25,247	00:17:25,759	| episode3 |	Already on
EDL	00:17:26,783	00:17:29,855	| episode3 |	You don't even have to unlock the phone or open yet
EDL	00:17:29,855	00:17:33,183	| episode3 |	Because all these apps right now for the lunches are extensions of the phone apps
EDL	00:17:33,951	00:17:34,975	| episode3 |	So boom
EDL	00:17:36,511	00:17:39,327	| episode3 |	Oh my say boom okay
EDL	00:17:39,327	00:17:40,863	| episode3 |	True fairness you are right
EDL	00:17:41,375	00:17:42,911	| episode3 |	All right so stay tuned
EDL	00:17:43,423	00:17:43,935	| episode3 |	Because
EDL	00:17:44,959	00:17:47,007	| episode3 |	This is all I have on the echo
EDL	00:17:47,007	00:17:48,287	| episode3 |	Unless you have other questions Kevin
EDL	00:17:48,799	00:17:53,919	| episode3 |	No I'm just happy to see that kind of integration I didn't buy an echo even though I had the invitation
EDL	00:17:53,919	00:17:56,223	| episode3 |	Partly because it didn't do enough and had no
EDL	00:17:56,223	00:17:58,783	| episode3 |	Home integration now we're seeing the first
EDL	00:17:59,295	00:18:01,599	| episode3 |	Steps for that and now I'm much more intrigued by
EDL	00:18:02,111	00:18:03,391	| episode3 |	But you don't have any Hue Lights
EDL	00:18:04,415	00:18:05,695	| episode3 |	I don't have any
EDL	00:18:05,695	00:18:07,743	| episode3 |	Thing right now because
EDL	00:18:07,743	00:18:12,095	| episode3 |	Cuz I'm a slacker and haven't reinstall all of my crap
EDL	00:18:12,095	00:18:13,375	| episode3 |	So once again I'm going to
EDL	00:18:15,679	00:18:16,447	| episode3 |	Here right now
EDL	00:18:16,959	00:18:17,983	| episode3 |	Kevin
EDL	00:18:17,983	00:18:19,263	| episode3 |	Where where are we now
EDL	00:18:19,263	00:18:21,567	| episode3 |	How many 6 months behind I'd say
EDL	00:18:21,567	00:18:23,103	| episode3 |	You've been harping on me
EDL	00:18:24,127	00:18:26,431	| episode3 |	If I'm going to my wife
EDL	00:18:27,711	00:18:29,503	| episode3 |	Ashley she could care less tickets
EDL	00:18:30,527	00:18:32,575	| episode3 |	Hey it was it was my birthday on Sunday
EDL	00:18:33,087	00:18:34,879	| episode3 |	I know happy birthday
EDL	00:18:34,879	00:18:36,159	| episode3 |	Yeah and you know what
EDL	00:18:37,695	00:18:42,559	| episode3 |	Turning on your blender from Pennsylvania here but
EDL	00:18:42,559	00:18:44,863	| episode3 |	I was going to say let me make you a mixed drink
EDL	00:18:49,983	00:18:52,287	| episode3 |	No I would say
EDL	00:18:52,287	00:18:52,799	| episode3 |	Beyonce
EDL	00:18:55,359	00:18:55,871	| episode3 |	Okay
EDL	00:18:57,407	00:18:59,967	| episode3 |	Since you're not going to get the Apple watch for a while
EDL	00:18:59,967	00:19:03,551	| episode3 |	I got nothing better to do than setup insteon stuff at my house you're right
EDL	00:19:07,903	00:19:09,695	| episode3 |	You're not covering mobile or anything
EDL	00:19:09,695	00:19:14,815	| episode3 |	You're not right for five bucks a day, 7 days a week again
EDL	00:19:15,327	00:19:16,607	| episode3 |	Oh okay
EDL	00:19:17,887	00:19:18,655	| episode3 |	I think
EDL	00:19:18,655	00:19:19,935	| episode3 |	That's probably
EDL	00:19:19,935	00:19:20,959	| episode3 |	Some awesome stuff
EDL	00:19:20,959	00:19:21,983	| episode3 |	That we talked about
EDL	00:19:21,983	00:19:26,079	| episode3 |	And if you stay to you will learn we have Bluetooth lighting
EDL	00:19:26,079	00:19:26,847	| episode3 |	Coming down
EDL	00:19:27,871	00:19:29,151	| episode3 |	We talked to
EDL	00:19:29,151	00:19:29,919	| episode3 |	Volume
EDL	00:19:29,919	00:19:30,687	| episode3 |	Syllabus
EDL	00:19:30,687	00:19:31,199	| episode3 |	Smiths
EDL	00:19:31,711	00:19:34,527	| episode3 |	Who is a VP of marketing at Sora
EDL	00:19:35,039	00:19:39,647	| episode3 |	In Surah is a company that provides lights for restaurants like California Pizza
EDL	00:19:39,647	00:19:40,927	| episode3 |	And hotels
EDL	00:19:41,439	00:19:42,975	| episode3 |	Like Starwood
EDL	00:19:42,975	00:19:43,487	| episode3 |	And
EDL	00:19:44,255	00:19:46,303	| episode3 |	They did a deal with company called C
EDL	00:19:46,303	00:19:51,679	| episode3 |	To put bluetooth connected lights in a lot of really cool public places
EDL	00:19:51,679	00:19:52,959	| episode3 |	That you will be at
EDL	00:19:53,471	00:19:55,007	| episode3 |	Can we talk about what that means
EDL	00:19:56,031	00:19:56,799	| episode3 |	Where and what it means
EDL	00:19:56,799	00:19:57,567	| episode3 |	For the businesses
EDL	00:19:57,567	00:19:58,335	| episode3 |	And opportunities
EDL	00:20:00,127	00:20:00,895	| episode3 |	And diet
EDL	00:20:00,895	00:20:02,431	| episode3 |	It is pretty darn exciting
EDL	00:20:03,455	00:20:07,295	| episode3 |	I very curious to hear what he has to say because what I think of Bluetooth I think of
EDL	00:20:07,295	00:20:10,367	| episode3 |	Personal security and pairing and such so
EDL	00:20:10,879	00:20:11,391	| episode3 |	I'm curious
EDL	00:20:12,159	00:20:13,183	| episode3 |	Personal security
EDL	00:20:13,695	00:20:16,255	| episode3 |	Well like when I when you turn your Bluetooth
EDL	00:20:16,255	00:20:18,047	| episode3 |	Phone Bluetooth on your phone
EDL	00:20:18,047	00:20:20,863	| episode3 |	Don't you see like a gazillion Bluetooth devices around you
EDL	00:20:20,863	00:20:21,887	| episode3 |	Be prepared
EDL	00:20:21,887	00:20:22,399	| episode3 |	A lot
EDL	00:20:23,679	00:20:24,191	| episode3 |	Fair enough
EDL	00:20:24,703	00:20:25,983	| episode3 |	Box of stay tuned
EDL	00:20:27,519	00:20:31,103	| episode3 |	Hey everybody and welcome back to the Internet of Things podcast
EDL	00:20:31,103	00:20:31,871	| episode3 |	And
EDL	00:20:31,871	00:20:34,943	| episode3 |	We are talking about my favorite topic this week with
EDL	00:20:35,455	00:20:36,223	| episode3 |	William
EDL	00:20:36,223	00:20:40,575	| episode3 |	Silversmiths who is the director of marketing for a company called sora
EDL	00:20:41,343	00:20:44,927	| episode3 |	Sora is a lighting company based out of Fremont California
EDL	00:20:45,439	00:20:47,231	| episode3 |	So hi William how are you
EDL	00:20:47,231	00:20:48,767	| episode3 |	I'm fine
EDL	00:20:49,791	00:20:51,839	| episode3 |	Thank you for joining us today so
EDL	00:20:52,351	00:20:55,935	| episode3 |	I would love for you to tell us a little bit about Sarah
EDL	00:21:00,799	00:21:02,591	| episode3 |	Because one of our founders
EDL	00:21:02,591	00:21:06,687	| episode3 |	Nobel Prize
EDL	00:21:06,687	00:21:10,015	| episode3 |	Chitticks last year in 2014
EDL	00:21:10,527	00:21:16,672	| episode3 |	Because of his contributions
EDL	00:21:17,440	00:21:18,976	| episode3 |	General illumination
EDL	00:21:19,744	00:21:22,048	| episode3 |	Time in Japan
EDL	00:21:22,560	00:21:28,448	| episode3 |	Later he moved to California inventions
EDL	00:21:28,448	00:21:34,592	| episode3 |	By which he called LED 2.0 it's based on a different material system and
EDL	00:21:41,248	00:21:47,648	| episode3 |	He has to be manually making lamps on this new LED technology
EDL	00:21:47,648	00:21:51,232	| episode3 |	And we have done that since 2012
EDL	00:21:52,256	00:21:53,792	| episode3 |	Buy lamps you actually mean light bulbs
EDL	00:21:55,840	00:21:58,656	| episode3 |	And for the most part your customers are
EDL	00:21:59,424	00:22:02,240	| episode3 |	Commercial clients in high-end residential
EDL	00:22:02,240	00:22:04,032	| episode3 |	Yes that's correct
EDL	00:22:04,032	00:22:07,872	| episode3 |	What we do is in our lamps when you focus on very good, right
EDL	00:22:08,384	00:22:10,688	| episode3 |	And we focus on directional lights
EDL	00:22:10,688	00:22:15,296	| episode3 |	And directional lights are used in restaurants
EDL	00:22:15,296	00:22:20,672	| episode3 |	Instance stores for example
EDL	00:22:20,672	00:22:25,024	| episode3 |	And some of your commercial customers are companies like California Pizza Kitchen
EDL	00:22:25,024	00:22:27,072	| episode3 |	And let's see who else are some of your customers
EDL	00:22:27,584	00:22:33,728	| episode3 |	Do we have a restaurant change
EDL	00:22:34,752	00:22:38,592	| episode3 |	The Jews are lamps desk hiring restaurants anywhere
EDL	00:22:38,592	00:22:42,688	| episode3 |	Dona looking at restaurant
EDL	00:22:43,200	00:22:46,784	| episode3 |	People trying just to create a pool of light over the table
EDL	00:22:46,784	00:22:49,856	| episode3 |	Dinner table
EDL	00:22:50,368	00:22:52,672	| episode3 |	And you need to pretty nail spa
EDL	00:22:53,184	00:22:55,488	| episode3 |	Tattoo creator
EDL	00:23:05,216	00:23:05,728	| episode3 |	Okay
EDL	00:23:06,240	00:23:10,336	| episode3 |	Until we're talking today because For the First time ever
EDL	00:23:10,336	00:23:16,480	| episode3 |	You guys are announcing that you're doing a partnership with a company called seed to add Bluetooth connectivity to your
EDL	00:23:16,992	00:23:19,552	| episode3 |	I thought that this was pretty cool
EDL	00:23:19,552	00:23:24,160	| episode3 |	Because one I feel like this is 2015 is the year for Bluetooth
EDL	00:23:24,672	00:23:25,952	| episode3 |	Into
EDL	00:23:25,952	00:23:31,328	| episode3 |	I think it's actually a really interesting to talk to a kind of lighting manufacturer about
EDL	00:23:31,328	00:23:33,376	| episode3 |	Cut up the future of connected lighting
EDL	00:23:34,144	00:23:38,240	| episode3 |	And I I wanted to talk to you about why Bluetooth and then go into kind of
EDL	00:23:38,240	00:23:40,800	| episode3 |	What your customers are going to be doing with this so
EDL	00:23:41,312	00:23:45,408	| episode3 |	What are you guys think like why are you adding connectivity to your lighting now
EDL	00:23:45,408	00:23:46,944	| episode3 |	What is the promise in the Hope here
EDL	00:23:52,576	00:23:53,344	| episode3 |	You know
EDL	00:23:53,344	00:23:59,744	| episode3 |	Things that sent people that that determines how lighting looks like an intervention who is Neymar
EDL	00:23:59,744	00:24:01,280	| episode3 |	Augusta
EDL	00:24:01,280	00:24:02,816	| episode3 |	60 lighting designs
EDL	00:24:03,328	00:24:05,376	| episode3 |	And then when they do
EDL	00:24:05,376	00:24:11,008	| episode3 |	Lighting design that we try to figure out how to space looks like
EDL	00:24:11,008	00:24:12,800	| episode3 |	I want to get dark
EDL	00:24:12,800	00:24:16,640	| episode3 |	So you can imagine that you want to lie.
EDL	00:24:20,224	00:24:21,248	| episode3 |	Embarrassed
EDL	00:24:21,248	00:24:27,648	| episode3 |	How they talk about this
EDL	00:24:27,648	00:24:33,792	| episode3 |	Today
EDL	00:24:38,400	00:24:40,192	| episode3 |	And how it works today
EDL	00:24:40,192	00:24:44,544	| episode3 |	It is every group of light as Beyond common
EDL	00:24:44,544	00:24:46,592	| episode3 |	If you want me to calculate you snaps together
EDL	00:24:47,104	00:24:49,920	| episode3 |	So you have me
EDL	00:24:49,920	00:24:53,504	| episode3 |	Artistic desired and spaces designs
EDL	00:24:58,368	00:24:59,904	| episode3 |	Everything is flying together
EDL	00:25:01,184	00:25:04,256	| episode3 |	Things that you can do with wireless
EDL	00:25:04,768	00:25:08,864	| episode3 |	Is it to control every land individually
EDL	00:25:08,864	00:25:15,008	| episode3 |	So this whole constrains us how everything is going to be wire together that is gone you can have
EDL	00:25:17,312	00:25:18,848	| episode3 |	Switch off switch
EDL	00:25:18,848	00:25:20,896	| episode3 |	Orange and 1 control panel
EDL	00:25:20,896	00:25:21,664	| episode3 |	Cast
EDL	00:25:21,664	00:25:23,968	| episode3 |	Directions to everyone individually
EDL	00:25:23,968	00:25:29,344	| episode3 |	At what level
EDL	00:25:29,856	00:25:32,416	| episode3 |	And you can look at it individually
EDL	00:25:32,416	00:25:36,768	| episode3 |	For customers
EDL	00:25:36,768	00:25:39,840	| episode3 |	It's kind of at a lighting designer level so if I'm in a restaurant
EDL	00:25:40,352	00:25:44,704	| episode3 |	I know that I've been at a restaurant because I have a young child so we tend to die in a little early
EDL	00:25:45,216	00:25:49,312	| episode3 |	And we'll have this kind of moment in time around like 6:30 or maybe it's a
EDL	00:25:49,312	00:25:51,872	| episode3 |	7 when all of a sudden we go from like
EDL	00:25:52,896	00:25:53,920	| episode3 |	Daytime dating two
EDL	00:25:55,456	00:25:58,784	| episode3 |	It goes dim and we're suddenly in romantic night time dieting
EDL	00:25:58,784	00:26:02,368	| episode3 |	The lights are 30% lower and somewhat your
EDL	00:26:02,368	00:26:03,648	| episode3 |	Telling me is
EDL	00:26:03,648	00:26:09,536	| episode3 |	That could be maybe a more subtle shift or maybe that happens in certain areas of the restaurant or certainty
EDL	00:26:09,536	00:26:12,096	| episode3 |	How does this actually play out for the consumer
EDL	00:26:12,608	00:26:14,144	| episode3 |	When they're sitting in a restaurant
EDL	00:26:14,656	00:26:21,056	| episode3 |	What you mean example
EDL	00:26:21,056	00:26:27,200	| episode3 |	Restaurants
EDL	00:26:31,296	00:26:37,696	| episode3 |	Everything games to the same degree while if you're still at the window I'm right outside
EDL	00:26:37,696	00:26:38,720	| episode3 |	Chicken restaurant that is
EDL	00:26:41,792	00:26:43,840	| episode3 |	Individually dawlod in
EDL	00:26:43,840	00:26:47,936	| episode3 |	Especially related to Bluetooth to something
EDL	00:26:47,936	00:26:48,704	| episode3 |	Really
EDL	00:26:48,704	00:26:55,104	| episode3 |	Interesting what we like about Bluetooth is that everybody has
EDL	00:26:55,104	00:27:01,248	| episode3 |	Just be like this for quite a while already so and if you have a Bluetooth
EDL	00:27:06,880	00:27:08,416	| episode3 |	You would need a louder
EDL	00:27:08,416	00:27:09,440	| episode3 |	Spanish words
EDL	00:27:09,440	00:27:10,464	| episode3 |	And the whole
EDL	00:27:10,464	00:27:13,280	| episode3 |	A process of connecting to a connected device
EDL	00:27:16,864	00:27:18,400	| episode3 |	But it's not
EDL	00:27:18,912	00:27:21,216	| episode3 |	And what you can do with Bluetooth
EDL	00:27:21,216	00:27:23,776	| episode3 |	Instantaneous access to Atlanta show
EDL	00:27:23,776	00:27:29,920	| episode3 |	You can imagine in a restaurant that I think people think that restaurant when you come in
EDL	00:27:43,488	00:27:47,584	| episode3 |	We can imagine that the restaurant within a certain band
EDL	00:27:48,096	00:27:54,496	| episode3 |	Are we get people adjustability
EDL	00:27:54,496	00:27:57,568	| episode3 |	Difficult
EDL	00:27:57,568	00:27:59,104	| episode3 |	We can imagine.
EDL	00:27:59,104	00:28:02,944	| episode3 |	Did bring you sit at the table depending on your mood and your niece
EDL	00:28:03,456	00:28:07,808	| episode3 |	How you make within a certain range adjustment
EDL	00:28:07,808	00:28:09,088	| episode3 |	That is possible
EDL	00:28:09,088	00:28:11,904	| episode3 |	Directional lamp
EDL	00:28:12,928	00:28:13,952	| episode3 |	Okay so I could
EDL	00:28:14,720	00:28:16,256	| episode3 |	I could read my menu if I
EDL	00:28:16,256	00:28:17,792	| episode3 |	I can't see it or maybe I could
EDL	00:28:17,792	00:28:19,328	| episode3 |	Turn the lights up when
EDL	00:28:19,328	00:28:22,656	| episode3 |	I'm looking for my inevitable drop silverware napkins
EDL	00:28:22,656	00:28:23,424	| episode3 |	Always happy
EDL	00:28:23,424	00:28:24,448	| episode3 |	Since when I'm at a restaurant
EDL	00:28:24,448	00:28:25,984	| episode3 |	You can't take me anywhere
EDL	00:28:26,496	00:28:29,312	| episode3 |	So what is this mean for the restaurant
EDL	00:28:29,312	00:28:31,872	| episode3 |	If I'm you know California Pizza Kitchen or
EDL	00:28:32,384	00:28:34,432	| episode3 |	Stacy's fine dining establishment
EDL	00:28:34,432	00:28:36,992	| episode3 |	Are there opportunities for me to
EDL	00:28:36,992	00:28:38,784	| episode3 |	I mean it's a better customer experience
EDL	00:28:39,552	00:28:42,624	| episode3 |	It also seems like it might be kind of a pain for servers
EDL	00:28:43,392	00:28:44,928	| episode3 |	In terms of having to educate the
EDL	00:28:44,928	00:28:45,952	| episode3 |	The consumer so
EDL	00:28:45,952	00:28:47,744	| episode3 |	How are they looking at this
EDL	00:28:47,744	00:28:48,512	| episode3 |	As
EDL	00:28:48,512	00:28:49,536	| episode3 |	Kind of
EDL	00:28:49,536	00:28:52,096	| episode3 |	Revenue-generating opportunity or maybe it's
EDL	00:28:52,608	00:28:53,376	| episode3 |	One of those things
EDL	00:28:53,376	00:28:55,680	| episode3 |	Things were there like hair designers love it but
EDL	00:28:55,680	00:28:56,704	| episode3 |	The servers are like
EDL	00:28:56,704	00:28:59,520	| episode3 |	Oh this is like TVs in the back of a plane where you're like
EDL	00:29:00,800	00:29:01,824	| episode3 |	Pain in the butt
EDL	00:29:01,824	00:29:02,592	| episode3 |	I'm a tech perspective
EDL	00:29:03,360	00:29:04,640	| episode3 |	Talk to Consumers about
EDL	00:29:05,408	00:29:06,432	| episode3 |	Keep running I don't know
EDL	00:29:08,224	00:29:09,504	| episode3 |	We don't know yet
EDL	00:29:09,504	00:29:13,600	| episode3 |	I can't breathe
EDL	00:29:13,600	00:29:16,672	| episode3 |	You know what I'm seeing
EDL	00:29:16,672	00:29:21,280	| episode3 |	Restaurants
EDL	00:29:21,280	00:29:22,560	| episode3 |	Can happen alone
EDL	00:29:22,560	00:29:28,960	| episode3 |	App Store
EDL	00:29:28,960	00:29:35,360	| episode3 |	It's not always clear what you do
EDL	00:29:35,360	00:29:39,200	| episode3 |	In general what we see if we give customers
EDL	00:29:39,200	00:29:45,600	| episode3 |	Interactive that opens new ones for the retail chain
EDL	00:29:45,600	00:29:49,184	| episode3 |	How to create Interactive
EDL	00:29:49,184	00:29:50,464	| episode3 |	Alexa get more
EDL	00:29:50,464	00:29:53,280	| episode3 |	Applications
EDL	00:29:53,792	00:29:56,096	| episode3 |	Applications
EDL	00:30:03,264	00:30:06,080	| episode3 |	I can see the menu and that's about it
EDL	00:30:06,080	00:30:09,152	| episode3 |	Lighting
EDL	00:30:09,152	00:30:10,944	| episode3 |	Connection with Bluetooth connect
EDL	00:30:17,088	00:30:21,696	| episode3 |	Mobile application
EDL	00:30:21,696	00:30:22,976	| episode3 |	That makes sense I mean that
EDL	00:30:23,488	00:30:25,792	| episode3 |	The Starwood Hotel chain is using
EDL	00:30:26,304	00:30:28,608	| episode3 |	Connected locks actually as part of
EDL	00:30:28,608	00:30:31,680	| episode3 |	A reason to join the Starwood kind of guest program
EDL	00:30:32,192	00:30:35,008	| episode3 |	And that is a really compelling reason to book through them
EDL	00:30:35,776	00:30:41,920	| episode3 |	Is that you can actually use your phone to unlock the doors these sorts of kind of real-world interaction
EDL	00:30:42,944	00:30:43,456	| episode3 |	Are really
EDL	00:30:43,968	00:30:46,528	| episode3 |	Interesting reason to get people to actually use
EDL	00:30:46,528	00:30:47,040	| episode3 |	Who's the apps
EDL	00:30:47,808	00:30:48,832	| episode3 |	I will say though
EDL	00:30:49,600	00:30:53,952	| episode3 |	Having 800 apps on your phone for each individual place that you go is still
EDL	00:30:55,488	00:31:00,864	| episode3 |	Not something that I think most people want to do but for like the top 10 places it could be a compelling enough for
EDL	00:31:08,032	00:31:09,824	| episode3 |	Can you do the room
EDL	00:31:10,336	00:31:16,736	| episode3 |	You stayed there before
EDL	00:31:16,736	00:31:22,880	| episode3 |	Immediately
EDL	00:31:23,648	00:31:26,208	| episode3 |	Oh no that would be cool art his star with a customer of yours
EDL	00:31:28,768	00:31:30,304	| episode3 |	You're working with a company called
EDL	00:31:30,304	00:31:31,072	| episode3 |	Seed
EDL	00:31:31,072	00:31:33,376	| episode3 |	It has a protocol called Silver
EDL	00:31:33,376	00:31:34,144	| episode3 |	That is
EDL	00:31:34,656	00:31:36,448	| episode3 |	The Bluetooth kind of backend for all of the
EDL	00:31:37,216	00:31:39,776	| episode3 |	Now my guess is that if
EDL	00:31:39,776	00:31:41,568	| episode3 |	Are you integrated with Starwood
EDL	00:31:42,336	00:31:44,640	| episode3 |	Are you decided to work with Starwood and
EDL	00:31:44,640	00:31:45,920	| episode3 |	Entitled to their guests
EDL	00:31:45,920	00:31:48,992	| episode3 |	Back-end they have a different Bluetooth back in for their locks
EDL	00:31:48,992	00:31:49,760	| episode3 |	This program so
EDL	00:31:50,272	00:31:53,600	| episode3 |	Would something like that be difficult to kind of bring together
EDL	00:31:53,600	00:31:54,624	| episode3 |	How how would that work
EDL	00:31:55,392	00:31:59,488	| episode3 |	Reason for us
EDL	00:31:59,488	00:32:00,000	| episode3 |	Sheet
EDL	00:32:00,512	00:32:04,864	| episode3 |	Is that what about lighting
EDL	00:32:06,144	00:32:09,728	| episode3 |	We think we know more about LED
EDL	00:32:10,496	00:32:16,896	| episode3 |	Palace pets that are home to us but we really like it I want you to use
EDL	00:32:16,896	00:32:23,040	| episode3 |	Distributor
EDL	00:32:29,696	00:32:36,096	| episode3 |	Bluetooth SmartWatch
EDL	00:32:36,096	00:32:40,704	| episode3 |	I think she will help
EDL	00:32:41,472	00:32:43,264	| episode3 |	That would be really exciting because
EDL	00:32:43,264	00:32:45,568	| episode3 |	Lamps are a great spot to put
EDL	00:32:46,080	00:32:50,432	| episode3 |	Presence detection and Bluetooth beacons are kind of something I'm really excited about
EDL	00:32:51,200	00:32:52,736	| episode3 |	And I'm curious
EDL	00:32:52,736	00:32:54,016	| episode3 |	With your lights
EDL	00:32:54,016	00:32:58,368	| episode3 |	Are beacons something that you're considering kind of presence detection via the
EDL	00:32:59,648	00:33:03,488	| episode3 |	It could be for your restaurant customers it could be like in hotels
EDL	00:33:04,000	00:33:08,608	| episode3 |	But once you have kind of a Bluetooth radio you also have the ability to say
EDL	00:33:08,608	00:33:11,936	| episode3 |	Hey this phone belongs to Stacy or this
EDL	00:33:11,936	00:33:13,728	| episode3 |	Is Stacy's wearable and then
EDL	00:33:13,728	00:33:16,800	| episode3 |	Using that information tied to an app on my phone you can
EDL	00:33:17,312	00:33:19,616	| episode3 |	You can offer me that that preference that
EDL	00:33:20,128	00:33:21,152	| episode3 |	Stacy likes her
EDL	00:33:21,664	00:33:23,456	| episode3 |	Her room this way or
EDL	00:33:23,968	00:33:28,576	| episode3 |	Last time Stacy was in this restaurant she ordered this maybe you want to offer her a coupon
EDL	00:33:28,576	00:33:32,160	| episode3 |	Absolutely
EDL	00:33:32,160	00:33:33,440	| episode3 |	The nice thing is about Lambs
EDL	00:33:34,720	00:33:36,256	| episode3 |	And there's power
EDL	00:33:36,256	00:33:39,072	| episode3 |	My definition to every LifePoint so
EDL	00:33:39,072	00:33:45,472	| episode3 |	If you talk about Deacons
EDL	00:33:45,472	00:33:47,520	| episode3 |	Not long ago on my phone
EDL	00:33:47,520	00:33:51,616	| episode3 |	How many Bluetooth
EDL	00:33:52,128	00:33:55,968	| episode3 |	It's already
EDL	00:33:55,968	00:33:58,272	| episode3 |	So attached to the beacon
EDL	00:34:00,320	00:34:02,624	| episode3 |	It's something that is
EDL	00:34:02,624	00:34:08,256	| episode3 |	G-Eazy and I think she lives in India
EDL	00:34:08,256	00:34:10,304	| episode3 |	Lives
EDL	00:34:10,304	00:34:13,120	| episode3 |	Platform protection sensors
EDL	00:34:13,120	00:34:14,400	| episode3 |	So is that something that
