EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:10,111	00:12:12,415	| IOT028 |	Trying to keep things simple and
EDL	00:12:12,415	00:12:16,255	| IOT028 |	Control the most or the broadest range of devices with a single
EDL	00:12:16,255	00:12:17,279	| IOT028 |	Hub system
EDL	00:12:17,279	00:12:20,095	| IOT028 |	I know it's not your favorite but for me right now that's the wink
EDL	00:12:20,095	00:12:22,655	| IOT028 |	I would consider switching over to SmartThings which
EDL	00:12:22,655	00:12:25,471	| IOT028 |	Probably will not get homekit support
EDL	00:12:25,471	00:12:26,751	| IOT028 |	They don't know why they're not
EDL	00:12:27,263	00:12:28,287	| IOT028 |	I mean Alex is said that
EDL	00:12:28,287	00:12:29,055	| IOT028 |	He doesn't like that
EDL	00:12:29,055	00:12:29,567	| IOT028 |	It's not opening
EDL	00:12:30,847	00:12:37,247	| IOT028 |	You know what the Mikey was going over to SmartThings eventually and I'm obviously I'm going to test the
EDL	00:12:37,247	00:12:38,015	| IOT028 |	Homekit
EDL	00:12:38,015	00:12:39,295	| IOT028 |	System because that's my job
EDL	00:12:39,807	00:12:41,087	| IOT028 |	I'm like
EDL	00:12:41,087	00:12:43,903	| IOT028 |	Yeah my husband has an iPhone I don't
EDL	00:12:43,903	00:12:47,231	| IOT028 |	I really see no need in my house currently I'm like
EDL	00:12:47,231	00:12:49,279	| IOT028 |	What's the best way to go cuz
EDL	00:12:49,279	00:12:50,815	| IOT028 |	I really don't want to update on my device
EDL	00:12:50,815	00:12:52,095	| IOT028 |	Say the other thing
EDL	00:12:52,095	00:12:54,399	| IOT028 |	Chairs that kind of comes to play at least for me is
EDL	00:12:54,911	00:12:56,959	| IOT028 |	Google can I can live without homekit and saying
EDL	00:12:56,959	00:12:59,775	| IOT028 |	Siri do this do that because I'm already telling
EDL	00:12:59,775	00:13:01,311	| IOT028 |	My Amazon Echo to do those things
EDL	00:13:01,311	00:13:03,103	| IOT028 |	Right but you can't tell the Amazon Echo Dot
EDL	00:13:03,615	00:13:05,919	| IOT028 |	Garage garage
EDL	00:13:05,919	00:13:06,687	| IOT028 |	He could now
EDL	00:13:06,687	00:13:08,735	| IOT028 |	I cannot tell the Amazon
EDL	00:13:08,735	00:13:09,759	| IOT028 |	Echo
EDL	00:13:09,759	00:13:10,783	| IOT028 |	So Chamberlain
EDL	00:13:10,783	00:13:11,295	| IOT028 |	MyQ
EDL	00:13:11,807	00:13:12,831	| IOT028 |	Is connected through the
EDL	00:13:12,831	00:13:14,111	| IOT028 |	But Amazon
EDL	00:13:14,623	00:13:15,135	| IOT028 |	Echo Dot
EDL	00:13:15,647	00:13:17,439	| IOT028 |	They don't support you okay so
EDL	00:13:17,439	00:13:18,975	| IOT028 |	Right so coraggio
EDL	00:13:18,975	00:13:25,375	| IOT028 |	I said I oh but garageio actually does now as of this week have Amazon Echo support so the more things that glom onto that please
EDL	00:13:25,375	00:13:27,167	| IOT028 |	Deco for for boys
EDL	00:13:27,167	00:13:27,679	| IOT028 |	I'm fine with that
EDL	00:13:28,191	00:13:28,959	| IOT028 |	Okay
EDL	00:13:28,959	00:13:31,775	| IOT028 |	We'll see so maybe we'll get some and I should note
EDL	00:13:31,775	00:13:33,311	| IOT028 |	Because they send me emails all the
EDL	00:13:33,823	00:13:34,591	| IOT028 |	Ivy
EDL	00:13:34,591	00:13:35,359	| IOT028 |	Which
EDL	00:13:35,359	00:13:36,895	| IOT028 |	I have not tested
EDL	00:13:36,895	00:13:39,711	| IOT028 |	But was an early voice activated
EDL	00:13:39,711	00:13:40,991	| IOT028 |	Many many moons ago
EDL	00:13:40,991	00:13:43,295	| IOT028 |	They've actually launched in 99 dollar
EDL	00:13:43,295	00:13:44,575	| IOT028 |	Competitor the echo
EDL	00:13:44,575	00:13:46,367	| IOT028 |	Poet ivivi
EDL	00:13:46,367	00:13:47,647	| IOT028 |	So it's a
EDL	00:13:47,647	00:13:48,927	| IOT028 |	Kickstarter Indiegogo
EDL	00:13:48,927	00:13:50,975	| IOT028 |	Eucerin Indiegogo
EDL	00:13:50,975	00:13:53,023	| IOT028 |	Ivy has launched an Indiegogo
EDL	00:13:53,023	00:13:53,791	| IOT028 |	And there
EDL	00:13:53,791	00:13:55,071	| IOT028 |	Trying to raise money
EDL	00:13:55,071	00:13:57,631	| IOT028 |	The pre-order it for $99 and it's
EDL	00:13:57,631	00:13:59,423	| IOT028 |	It's kind of like an Amazon
EDL	00:13:59,423	00:14:01,727	| IOT028 |	Echo type device for this with thing
EDL	00:14:01,727	00:14:08,127	| IOT028 |	I haven't tried it but it let you control your nest it does let you get Spotify which I'm kind of intrigued by
EDL	00:14:08,127	00:14:14,527	| IOT028 |	But I don't know if I purchase it only worth looking at if you're interested thing it works with Hewitt with Lowe's Iris it works with SmartThings
EDL	00:14:14,527	00:14:15,807	| IOT028 |	So that is
EDL	00:14:15,807	00:14:19,647	| IOT028 |	Yeah I remember when they first announced that it was probably two or three years ago
EDL	00:14:19,647	00:14:22,463	| IOT028 |	It's taking awhile to get things moving here but
EDL	00:14:22,463	00:14:23,487	| IOT028 |	Well this is a new one
EDL	00:14:23,487	00:14:25,023	| IOT028 |	So the other IV was a
EDL	00:14:25,535	00:14:26,303	| IOT028 |	Smart Alarm
EDL	00:14:27,583	00:14:29,375	| IOT028 |	So this this is a new
EDL	00:14:29,375	00:14:30,399	| IOT028 |	Version of ivy
EDL	00:14:30,399	00:14:31,423	| IOT028 |	Iv2
EDL	00:14:31,423	00:14:31,935	| IOT028 |	It's kind of
EDL	00:14:32,447	00:14:33,215	| IOT028 |	I don't know if
EDL	00:14:35,775	00:14:38,079	| IOT028 |	Yes baby too it looks
EDL	00:14:38,079	00:14:39,103	| IOT028 |	Kind of I don't know how to do
EDL	00:14:39,871	00:14:40,639	| IOT028 |	Looks like a microphone
EDL	00:14:40,639	00:14:41,151	| IOT028 |	Phone stand without
EDL	00:14:42,175	00:14:44,991	| IOT028 |	You're smaller than the echo I mean it definitely smaller
EDL	00:14:44,991	00:14:45,759	| IOT028 |	House speaker
EDL	00:14:48,575	00:14:50,111	| IOT028 |	Yeah I mean it's a
EDL	00:14:50,111	00:14:52,415	| IOT028 |	Lesser price Amazon Echo like device
EDL	00:14:52,927	00:14:54,207	| IOT028 |	I don't think it's going to happen
EDL	00:14:54,719	00:14:57,791	| IOT028 |	Broadest ecosystem available to its setting when compared to the echo
EDL	00:14:57,791	00:15:00,095	| IOT028 |	Probably not but you know
EDL	00:15:00,095	00:15:01,119	| IOT028 |	For now it's got
EDL	00:15:01,887	00:15:02,399	| IOT028 |	The same sort of
EDL	00:15:02,911	00:15:04,447	| IOT028 |	Send a lot of the big
EDL	00:15:04,447	00:15:05,471	| IOT028 |	Programs like nest
EDL	00:15:05,471	00:15:11,871	| IOT028 |	Austin smart things are actually and even that cold makes their ecosystem open so if you're a small developer you can just
EDL	00:15:11,871	00:15:13,151	| IOT028 |	Just throw your resources at the
EDL	00:15:13,151	00:15:15,711	| IOT028 |	Those those companies to make your stuff work with it
EDL	00:15:15,711	00:15:18,015	| IOT028 |	So that's it let's move on to
EDL	00:15:18,015	00:15:19,295	| IOT028 |	What kind of sunless
EDL	00:15:19,295	00:15:23,903	| IOT028 |	Tell me Focus stuff and more kind of developer oriented in big kind of brand
EDL	00:15:23,903	00:15:25,695	| IOT028 |	Cloud. Which is
EDL	00:15:25,695	00:15:27,231	| IOT028 |	At AWS
EDL	00:15:27,231	00:15:30,047	| IOT028 |	Reinvent the Amazon web services,
EDL	00:15:30,559	00:15:31,583	| IOT028 |	It announced
EDL	00:15:31,583	00:15:33,631	| IOT028 |	A iot service
EDL	00:15:33,631	00:15:35,167	| IOT028 |	Stuntin done
EDL	00:15:35,167	00:15:35,935	| IOT028 |	Is joining
EDL	00:15:36,447	00:15:38,751	| IOT028 |	Microsoft and IBM
EDL	00:15:38,751	00:15:40,031	| IOT028 |	And Salesforce and
EDL	00:15:40,031	00:15:40,799	| IOT028 |	Send a Lot ad
EDL	00:15:41,311	00:15:42,079	| IOT028 |	African fan
EDL	00:15:42,079	00:15:44,127	| IOT028 |	Julian other companies in launching
EDL	00:15:44,127	00:15:46,431	| IOT028 |	Basically an SDK
EDL	00:15:46,431	00:15:47,455	| IOT028 |	And kids
EDL	00:15:47,455	00:15:51,039	| IOT028 |	That will allow a developer directly to their cloud
EDL	00:15:51,039	00:15:51,807	| IOT028 |	And
EDL	00:15:51,807	00:15:56,159	| IOT028 |	The cloud platform that Amazon is offering is built on its acquisition of telemetry
EDL	00:15:56,159	00:16:01,279	| IOT028 |	From back in March which is the mobile kind of device management and monitoring side and
EDL	00:16:01,279	00:16:04,095	| IOT028 |	A data analytics platform that Amazon is building
EDL	00:16:04,095	00:16:04,863	| IOT028 |	Called Space Needle
EDL	00:16:04,863	00:16:06,143	| IOT028 |	So
EDL	00:16:06,143	00:16:07,423	| IOT028 |	This is a little bit
EDL	00:16:07,423	00:16:09,983	| IOT028 |	Pre-entry because we're recording this on Tuesday and
EDL	00:16:09,983	00:16:12,031	| IOT028 |	Amazon is expected to announce this on
EDL	00:16:12,031	00:16:13,055	| IOT028 |	Thursday
EDL	00:16:13,055	00:16:13,823	| IOT028 |	But
EDL	00:16:13,823	00:16:15,615	| IOT028 |	We've got it on pretty good authority
EDL	00:16:15,615	00:16:17,407	| IOT028 |	But all this is happening because we haven't
EDL	00:16:17,919	00:16:18,943	| IOT028 |	New season
EDL	00:16:18,943	00:16:25,343	| IOT028 |	Memos that Amazon sent out partner soups
EDL	00:16:25,343	00:16:28,671	| IOT028 |	So I'm curious to see what the impact is for them
EDL	00:16:28,671	00:16:29,951	| IOT028 |	Because more interesting
EDL	00:16:30,463	00:16:31,231	| IOT028 |	I think
EDL	00:16:31,231	00:16:32,511	| IOT028 |	So aw is had to do
EDL	00:16:33,023	00:16:35,327	| IOT028 |	Because you know everybody and their dog has
EDL	00:16:35,839	00:16:37,119	| IOT028 |	McLeod play for
EDL	00:16:37,119	00:16:37,887	| IOT028 |	Iot
EDL	00:16:37,887	00:16:43,007	| IOT028 |	But more interesting lie is so many of the connected services today already hosted on a
EDL	00:16:44,287	00:16:45,055	| IOT028 |	So
EDL	00:16:45,055	00:16:47,103	| IOT028 |	You know Alice Petsense yeah
EDL	00:16:47,615	00:16:49,663	| IOT028 |	So ala electric imp
EDL	00:16:49,663	00:16:50,431	| IOT028 |	And
EDL	00:16:50,431	00:16:51,967	| IOT028 |	Particle which used to be
EDL	00:16:51,967	00:16:54,527	| IOT028 |	Spark actually offer kind of development
EDL	00:16:54,527	00:16:55,295	| IOT028 |	Kits
EDL	00:16:55,295	00:16:58,367	| IOT028 |	And cloud services which is exactly what Amazon is
EDL	00:16:58,367	00:16:59,135	| IOT028 |	What kind of building in
EDL	00:16:59,135	00:17:00,159	| IOT028 |	I'm putting together here
EDL	00:17:00,159	00:17:03,743	| IOT028 |	So these companies all offer that but they host their Cloud portion of that
EDL	00:17:03,743	00:17:04,767	| IOT028 |	On AWS
EDL	00:17:05,279	00:17:06,559	| IOT028 |	So in a way
EDL	00:17:06,559	00:17:09,119	| IOT028 |	You know Amazon's kind of cutting into their business
EDL	00:17:09,119	00:17:10,655	| IOT028 |	But most of them
EDL	00:17:10,655	00:17:14,495	| IOT028 |	Aren't credibly worried because they're like you know we're already acting as a system
EDL	00:17:14,495	00:17:15,775	| IOT028 |	Integrator for our customers
EDL	00:17:15,775	00:17:17,567	| IOT028 |	Some of the stuff we offer
EDL	00:17:17,567	00:17:18,335	| IOT028 |	Is
EDL	00:17:18,335	00:17:20,639	| IOT028 |	You know we offer some Amazon stuff we
EDL	00:17:20,639	00:17:24,479	| IOT028 |	Pulling some other stuff that Amazon doesn't offer for our clients so hopefully
EDL	00:17:24,479	00:17:27,295	| IOT028 |	I'll stick with us there they're pretty nonchalant about it
EDL	00:17:27,295	00:17:27,807	| IOT028 |	If your smoker
EDL	00:17:29,343	00:17:32,671	| IOT028 |	That'll be the dead horse but I think wink is an AWS customer
EDL	00:17:33,183	00:17:36,255	| IOT028 |	Swing hesitated because they went down
EDL	00:17:36,255	00:17:37,023	| IOT028 |	Yeah
EDL	00:17:37,023	00:17:39,583	| IOT028 |	Dropcam used to be a huge AWS
EDL	00:17:39,583	00:17:42,911	| IOT028 |	Customer I don't know if they've moved yet over to Google but
EDL	00:17:42,911	00:17:44,191	| IOT028 |	I would imagine movie
EDL	00:17:44,191	00:17:46,495	| IOT028 |	I don't know because the last time I checked into
EDL	00:17:46,495	00:17:47,263	| IOT028 |	This was about
EDL	00:17:47,263	00:17:48,287	| IOT028 |	6 months ago
EDL	00:17:48,287	00:17:49,055	| IOT028 |	They had
EDL	00:17:49,055	00:17:50,335	| IOT028 |	It's a pretty big operation
EDL	00:17:51,359	00:17:53,663	| IOT028 |	Because they react built for AWS
EDL	00:17:53,663	00:17:55,199	| IOT028 |	It's a pretty big operation
EDL	00:17:55,199	00:17:55,711	| IOT028 |	Pictures of all of your info
EDL	00:17:57,247	00:17:58,527	| IOT028 |	Moving a cloud it's not easy
EDL	00:17:59,039	00:18:02,623	| IOT028 |	Exactly they're not as vaporous and light as you might think
EDL	00:18:02,623	00:18:03,135	| IOT028 |	So
EDL	00:18:03,647	00:18:04,671	| IOT028 |	With that
EDL	00:18:04,671	00:18:08,255	| IOT028 |	That's kind of some of the big news happening in the cloud this week
EDL	00:18:08,255	00:18:11,071	| IOT028 |	You guys should stay tuned because we are talking
EDL	00:18:11,071	00:18:12,607	| IOT028 |	With Alexandra
EDL	00:18:12,607	00:18:13,375	| IOT028 |	DeShawn
EDL	00:18:13,375	00:18:14,143	| IOT028 |	Sunset
EDL	00:18:14,143	00:18:16,191	| IOT028 |	Who is the creator of The Goodnight Lane
EDL	00:18:16,191	00:18:17,727	| IOT028 |	Camp and she and I are talking
EDL	00:18:17,727	00:18:18,751	| IOT028 |	About actually
EDL	00:18:18,751	00:18:19,775	| IOT028 |	Consumerism
EDL	00:18:19,775	00:18:21,055	| IOT028 |	And The Internet of Things
EDL	00:18:21,055	00:18:23,871	| IOT028 |	Said how this is leading us to buy more stuff
EDL	00:18:23,871	00:18:25,919	| IOT028 |	Maybe not a sustainable stuff
EDL	00:18:25,919	00:18:28,735	| IOT028 |	And what we can probably do about that for hubs
EDL	00:18:28,735	00:18:33,855	| IOT028 |	More hugs yes that is actually we we talked about Phillips so please stay tuned
EDL	00:18:38,719	00:18:45,119	| IOT028 |	Hey everyone welcome back to the iot podcast this is your host Stacey Higginbotham and I'm here with Alex
EDL	00:18:45,119	00:18:46,655	| IOT028 |	Sandra deschamps
EDL	00:18:47,167	00:18:47,679	| IOT028 |	Who is with
EDL	00:18:48,191	00:18:50,495	| IOT028 |	Design swarm and iot consultant
EDL	00:18:51,263	00:18:53,055	| IOT028 |	Hi Alex how are you doing today
EDL	00:18:53,055	00:18:54,847	| IOT028 |	I'm very well how are you
EDL	00:18:54,847	00:18:55,359	| IOT028 |	I am
EDL	00:18:56,127	00:18:57,919	| IOT028 |	It is but the mid-afternoon where I am
EDL	00:19:00,479	00:19:03,039	| IOT028 |	Yeah I'm in London and it's raining what a surprise
EDL	00:19:03,807	00:19:04,831	| IOT028 |	It's always raining when I text
EDL	00:19:07,391	00:19:08,159	| IOT028 |	Geez Louise
EDL	00:19:08,671	00:19:14,047	| IOT028 |	We have to live up to expectations otherwise people will be at confused and actually want to live here
EDL	00:19:14,047	00:19:15,071	| IOT028 |	And then they'll be more of us
EDL	00:19:17,375	00:19:19,167	| IOT028 |	No wonder you guys got the
EDL	00:19:19,167	00:19:23,007	| IOT028 |	What was it the umbrella that tells you when it's whatever lights up when it's about to rain
EDL	00:19:23,775	00:19:26,079	| IOT028 |	People that came out of a London design firm
EDL	00:19:26,079	00:19:28,639	| IOT028 |	You're right I think it was California actually
EDL	00:19:29,919	00:19:30,431	| IOT028 |	Nuts
EDL	00:19:30,943	00:19:33,503	| IOT028 |	Which is also why it makes so little sense
EDL	00:19:33,503	00:19:34,783	| IOT028 |	Because in California
EDL	00:19:34,783	00:19:36,063	| IOT028 |	In England and it would make no sense
EDL	00:19:36,575	00:19:40,671	| IOT028 |	Because you need it all the time where is in California it actually would make sense
EDL	00:19:40,671	00:19:43,999	| IOT028 |	Because it's you know something you need to really be reminded of
EDL	00:19:43,999	00:19:44,511	| IOT028 |	There you go
EDL	00:19:46,047	00:19:46,815	| IOT028 |	Just have a glowing umbrella
EDL	00:19:49,119	00:19:50,143	| IOT028 |	Okay so
EDL	00:19:50,655	00:19:52,447	| IOT028 |	I brush and the podcast here be
EDL	00:19:52,447	00:19:53,215	| IOT028 |	Because
EDL	00:19:53,215	00:19:55,263	| IOT028 |	Actually been on the podcast before
EDL	00:19:55,263	00:19:56,031	| IOT028 |	To talk about
EDL	00:19:56,031	00:19:58,079	| IOT028 |	A product that you've designed how the good night lamp
EDL	00:19:58,591	00:19:59,871	| IOT028 |	And you should probably
EDL	00:19:59,871	00:20:00,639	| IOT028 |	Briefly tell
EDL	00:20:00,639	00:20:02,175	| IOT028 |	People with a good night lamp is
EDL	00:20:02,175	00:20:03,967	| IOT028 |	Just established that you know what you're talking about
EDL	00:20:04,479	00:20:05,247	| IOT028 |	So
EDL	00:20:05,247	00:20:06,271	| IOT028 |	Why don't you
EDL	00:20:06,271	00:20:06,783	| IOT028 |	Do that now
EDL	00:20:07,295	00:20:11,135	| IOT028 |	So the goodnight lamp is a family of internet-connected lamps
EDL	00:20:11,135	00:20:12,671	| IOT028 |	Big lamp Little lamp
EDL	00:20:12,671	00:20:14,207	| IOT028 |	You give the little ants away
EDL	00:20:14,207	00:20:15,743	| IOT028 |	To anybody around the world
EDL	00:20:15,743	00:20:17,535	| IOT028 |	And when you turn the big lamp on the
EDL	00:20:17,535	00:20:18,559	| IOT028 |	Once turn on
EDL	00:20:18,559	00:20:20,607	| IOT028 |	And the idea is very simple is
EDL	00:20:20,607	00:20:24,703	| IOT028 |	It's a very simple way of saying I'm around right now and I'm available
EDL	00:20:24,703	00:20:27,519	| IOT028 |	So when you have family members in different time zones
EDL	00:20:28,031	00:20:32,383	| IOT028 |	You're dating someone in another country or your grandmother lives on her own
EDL	00:20:33,151	00:20:34,687	| IOT028 |	It's just a simple way of knowing
EDL	00:20:34,687	00:20:35,199	| IOT028 |	The people are around
EDL	00:20:35,711	00:20:37,247	| IOT028 |	And I
EDL	00:20:37,247	00:20:38,527	| IOT028 |	I have been working on this
EDL	00:20:38,527	00:20:39,551	| IOT028 |	For 10 years now
EDL	00:20:39,551	00:20:40,319	| IOT028 |	And
EDL	00:20:40,319	00:20:41,599	| IOT028 |	Now on sale
EDL	00:20:41,599	00:20:42,111	| IOT028 |	In the UK
EDL	00:20:42,623	00:20:43,135	| IOT028 |	Are you going
EDL	00:20:43,903	00:20:48,511	| IOT028 |	I know it's been a long journey I've always liked this concept because it's kind of like an ion status message
EDL	00:20:48,511	00:20:52,863	| IOT028 |	Search in the real world for people who maybe aren't great at I am status
EDL	00:20:53,375	00:20:55,167	| IOT028 |	Yeah and I think
EDL	00:20:55,167	00:20:57,983	| IOT028 |	People also would probably people 10 years
EDL	00:20:57,983	00:20:59,519	| IOT028 |	Younger than both of us
EDL	00:20:59,519	00:21:02,847	| IOT028 |	Struggled even know what an ion status message is but
EDL	00:21:02,847	00:21:03,615	| IOT028 |	I think
EDL	00:21:03,615	00:21:08,223	| IOT028 |	The way mature people can't explain it is also kind of us a bat signal or
EDL	00:21:08,735	00:21:10,015	| IOT028 |	Facebook
EDL	00:21:10,015	00:21:12,063	| IOT028 |	Online or offline status
EDL	00:21:12,063	00:21:14,367	| IOT028 |	Made made RioLearn
EDL	00:21:14,879	00:21:18,720	| IOT028 |	Major physical and I like that I like that people can always
EDL	00:21:18,720	00:21:22,304	| IOT028 |	Pics of technology that they associated with this idea of them
EDL	00:21:22,304	00:21:24,352	| IOT028 |	The most closely and it means that
EDL	00:21:24,352	00:21:25,632	| IOT028 |	Even after 10 years
EDL	00:21:25,632	00:21:27,424	| IOT028 |	Do something people get rich
EDL	00:21:28,960	00:21:29,728	| IOT028 |	So we're not here to talk
EDL	00:21:30,240	00:21:31,008	| IOT028 |	Which is
EDL	00:21:31,008	00:21:31,776	| IOT028 |	Kind of a shame
EDL	00:21:31,776	00:21:32,288	| IOT028 |	Because I really love
EDL	00:21:33,568	00:21:35,360	| IOT028 |	We're actually here because you went on
EDL	00:21:35,872	00:21:37,408	| IOT028 |	You were quoted in a website
EDL	00:21:38,432	00:21:39,200	| IOT028 |	I think
EDL	00:21:39,200	00:21:45,088	| IOT028 |	You called it like a real estate blog which I'm kind of like oh okay is part of their maker Monday serious
EDL	00:21:45,088	00:21:46,112	| IOT028 |	Talking about
EDL	00:21:46,112	00:21:47,136	| IOT028 |	The Internet of Things
EDL	00:21:47,648	00:21:50,208	| IOT028 |	And you talked about how we're going to be buying the internet
EDL	00:21:50,976	00:21:53,024	| IOT028 |	And this is something I've been thinking about a lot
EDL	00:21:53,024	00:21:53,792	| IOT028 |	So
EDL	00:21:53,792	00:21:55,328	| IOT028 |	I wanted to talk to you about
EDL	00:21:55,840	00:21:57,120	| IOT028 |	How are we going to be
EDL	00:21:57,120	00:21:57,632	| IOT028 |	Buying
EDL	00:21:59,168	00:22:05,312	| IOT028 |	I wasn't in a particularly I think you know feisty mood the day they interviewed me
EDL	00:22:05,824	00:22:06,336	| IOT028 |	I guess
EDL	00:22:06,848	00:22:09,408	| IOT028 |	The Sting I'm really wondering about
EDL	00:22:10,176	00:22:16,576	| IOT028 |	10 years into a career talking about the internet of things and seeing other people do the same
EDL	00:22:16,576	00:22:19,648	| IOT028 |	And Building Things and making things is
EDL	00:22:19,648	00:22:22,464	| IOT028 |	I worry a little bit about
EDL	00:22:23,488	00:22:26,816	| IOT028 |	With which we can now make things into the world
EDL	00:22:28,096	00:22:29,120	| IOT028 |	In a way
EDL	00:22:29,120	00:22:30,912	| IOT028 |	How little people care about things
EDL	00:22:31,424	00:22:35,264	| IOT028 |	Now I think that's our appetite for physical
EDL	00:22:35,264	00:22:35,776	| IOT028 |	Products
EDL	00:22:36,288	00:22:37,056	| IOT028 |	Has increased
EDL	00:22:37,568	00:22:39,616	| IOT028 |	Tenfold and we certainly
EDL	00:22:40,384	00:22:46,016	| IOT028 |	Don't care about them as much as we used to I think there's maybe a very small number products that we
EDL	00:22:46,016	00:22:49,344	| IOT028 |	We could consider pulling from the fire if our house was on fire
EDL	00:22:49,856	00:22:51,904	| IOT028 |	And I think that number of
EDL	00:22:51,904	00:22:53,184	| IOT028 |	Products is probably
EDL	00:22:53,696	00:22:54,464	| IOT028 |	Very slim now
EDL	00:22:55,232	00:22:58,048	| IOT028 |	If you'd asked people what they might buy for
EDL	00:22:58,048	00:22:59,072	| IOT028 |	Christmas Bell have a
EDL	00:22:59,072	00:22:59,840	| IOT028 |	Particular
EDL	00:22:59,840	00:23:01,120	| IOT028 |	Idea and
EDL	00:23:01,120	00:23:02,144	| IOT028 |	We're trying to
EDL	00:23:02,144	00:23:05,472	| IOT028 |	Cater to that I think I'm making connected things and work
EDL	00:23:05,472	00:23:06,496	| IOT028 |	Trying to connect
EDL	00:23:06,496	00:23:07,264	| IOT028 |	To a world
EDL	00:23:08,288	00:23:09,824	| IOT028 |	It really likes to buy things
EDL	00:23:10,592	00:23:16,992	| IOT028 |	And I'm not sure that's a reason enough to actually build things but I think that's the reason that people are using in order to be
EDL	00:23:16,992	00:23:23,136	| IOT028 |	Building in this interview you said that the iot will be a mechanism for people to take electronics into a space that's new
EDL	00:23:23,904	00:23:29,792	| IOT028 |	In order to keep up with the hype of consumerism that we've been experiencing since the end of the second World War
EDL	00:23:30,304	00:23:32,864	| IOT028 |	I think of it as kind of this mentality of
EDL	00:23:33,376	00:23:34,912	| IOT028 |	You know put a chip in it
EDL	00:23:34,912	00:23:36,192	| IOT028 |	And will charge you know
EDL	00:23:36,704	00:23:38,496	| IOT028 |	10x the price or maybe it's
EDL	00:23:38,496	00:23:39,776	| IOT028 |	Only three or four
EDL	00:23:39,776	00:23:40,544	| IOT028 |	Surprise
EDL	00:23:40,544	00:23:43,360	| IOT028 |	And I look it even what I've done in the last
EDL	00:23:43,360	00:23:44,128	| IOT028 |	Couple of years
EDL	00:23:44,128	00:23:44,896	| IOT028 |	Switches
EDL	00:23:44,896	00:23:45,664	| IOT028 |	You know I've
EDL	00:23:45,664	00:23:48,224	| IOT028 |	I spent $500 replacing to thermos
EDL	00:23:49,248	00:23:50,272	| IOT028 |	And I've gotten a lot of value
EDL	00:23:50,784	00:23:51,808	| IOT028 |	That's what I'm not
EDL	00:23:51,808	00:23:52,320	| IOT028 |	The first to do
EDL	00:23:52,832	00:23:53,344	| IOT028 |	But
EDL	00:23:53,856	00:23:54,880	| IOT028 |	When I
EDL	00:23:54,880	00:23:57,952	| IOT028 |	I did that a couple years ago and now the next generation of those
EDL	00:23:59,488	00:24:02,048	| IOT028 |	Suddenly I'm faced with the fact that I have put Hardware
EDL	00:24:02,560	00:24:05,120	| IOT028 |	Connected Hardware on my wall that's going to be supported
EDL	00:24:05,632	00:24:06,656	| IOT028 |	But it's also
EDL	00:24:07,168	00:24:09,472	| IOT028 |	Dunes kind of an obsolescence cycle
EDL	00:24:09,984	00:24:11,520	| IOT028 |	I'm kind of like
EDL	00:24:11,520	00:24:12,288	| IOT028 |	Man
EDL	00:24:12,288	00:24:16,896	| IOT028 |	I really just do that because I don't know if in five or six years I'm going to really
EDL	00:24:16,896	00:24:18,688	| IOT028 |	Want to replace my thermostats again
EDL	00:24:19,200	00:24:21,248	| IOT028 |	Especially at 250 bucks a pop
EDL	00:24:21,760	00:24:24,576	| IOT028 |	Yeah it worse is they used to be Things That No One
EDL	00:24:24,576	00:24:25,600	| IOT028 |	Really replace
EDL	00:24:25,600	00:24:29,184	| IOT028 |	You know you you wouldn't even install your own thermostat
EDL	00:24:29,696	00:24:32,000	| IOT028 |	It's actually illegal in the UK to do that
EDL	00:24:32,512	00:24:37,376	| IOT028 |	Did these desert infrastructural products that we're just that they were infrastructure
EDL	00:24:37,376	00:24:38,912	| IOT028 |	Where is now they've become
EDL	00:24:38,912	00:24:39,680	| IOT028 |	Consumer
EDL	00:24:39,680	00:24:43,008	| IOT028 |	And they become part of the consumer landscape
EDL	00:24:43,520	00:24:44,800	| IOT028 |	Desire
EDL	00:24:44,800	00:24:47,616	| IOT028 |	And sales and Edom
EDL	00:24:47,616	00:24:50,176	| IOT028 |	It is that planned off the obsolescence of
EDL	00:24:50,176	00:24:50,944	| IOT028 |	People have
EDL	00:24:50,944	00:24:54,528	| IOT028 |	Worked out in the car industry and worked out in
EDL	00:24:54,528	00:24:55,808	| IOT028 |	Turn the fashion in
EDL	00:24:55,808	00:24:59,392	| IOT028 |	And now we're working that out for everyday products
EDL	00:25:00,160	00:25:01,184	| IOT028 |	Which is the
EDL	00:25:01,184	00:25:01,696	| IOT028 |	Problematic
EDL	00:25:02,464	00:25:03,488	| IOT028 |	Do you think it's
EDL	00:25:03,488	00:25:06,560	| IOT028 |	Is nefariousness planned obsolescence or do you think
EDL	00:25:06,560	00:25:08,096	| IOT028 |	It's really value I mean
EDL	00:25:08,096	00:25:10,144	| IOT028 |	Do you think we're getting value-add
EDL	00:25:10,144	00:25:11,680	| IOT028 |	I mean I would argue that
EDL	00:25:11,680	00:25:14,240	| IOT028 |	A nest thermostat on an ecobee thermostat does
EDL	00:25:14,752	00:25:15,520	| IOT028 |	Offer
EDL	00:25:15,520	00:25:17,056	| IOT028 |	You know significant power saving
EDL	00:25:17,824	00:25:19,872	| IOT028 |	Yes and no in Chinese
EDL	00:25:20,384	00:25:23,968	| IOT028 |	You know it could be interesting to kind of look at whether
