EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:45,160	00:11:47,190	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:11:47,190	00:11:47,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ah. 
EDL	00:11:47,200	00:11:48,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.5 secs ]
EDL	00:11:48,700	00:11:52,130	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The reason I couldn't use real UNIX
EDL	00:11:52,130	00:11:53,220	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:11:53,220	00:11:57,060	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	was because real UNIX costs, lots of money. 
EDL	00:11:57,060	00:12:06,370	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ah, it's become cheaper now, I hope partially because of the Linux, but back three years ago, a real UNIX
EDL	00:12:06,370	00:12:06,790	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:12:06,790	00:12:11,430	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	full license costs something like 20,000 Finnish markkas. 

The amount of money corresponding with FIM 200,000.00 in 1990 was EUR 53,191.27 in 2020.
https://www.stat.fi/tup/laskurit/rahanarvonmuunnin_en.html

EDL	00:12:11,430	00:12:12,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.5 secs ]
EDL	00:12:12,900	00:12:17,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Which is what 5000 dollars 4000 dollars. 
EDL	00:12:17,300	00:12:19,040	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:12:19,040	00:12:26,640	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So for students with no money at all, it's not really a an option. 

怪不得要给教育版免费或者教育折扣，把穷学生惹翻了，公司就没啦

EDL	00:12:26,640	00:12:37,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Of course, those are just the the kind of motivations you you want to say the real motivation, of course. 
EDL	00:12:37,800	00:12:41,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Was just to have fun and write something interesting. 
EDL	00:12:41,180	00:12:41,890	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:12:41,890	00:12:48,060	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, it's also turned out to be highly educational, and you get if you write your own operating system. 
EDL	00:12:48,060	00:12:54,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You get to travel all around the world and see interesting and weird people. Like yourselves ..
EDL	00:12:54,260	00:12:59,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 5.2 secs ] Laugh
EDL	00:12:59,460	00:13:07,080	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually, what you need to write your own UNIX is a) you have to be star craving mad. 

Henry Fielding used 'stark raving mad' in The Intriguing Chambermaid, 1734 and that was probably the first usage of that version of the term:

    "I find I am distracted! I am stark raving mad!"

https://www.phrases.org.uk/meanings/stark-raving-mad.html

此外: Stark Raving Mad是一部2002年的电影，由A Band Apart制作，讲述了一场抢劫中的抢劫。影片由德鲁·戴沃尔特（Drew Daywalt）和大卫·施奈德（David Schneider）执导并撰写。

EDL	00:13:07,080	00:13:14,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But that's not a problem, at least from limited experience I've had with the UNIX people. 
EDL	00:13:14,300	00:13:20,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So so I have 4 kind of four main points. 
EDL	00:13:20,800	00:13:21,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]

** you have to be totally ignorant

EDL	00:13:21,670	00:13:26,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You have to be totally ignorant if you know what you're doing, you obviously do. 

EDL	00:13:26,280	00:13:28,820	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I also know that this is not worth. 
EDL	00:13:28,820	00:13:29,830	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:13:29,830	00:13:36,550	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I mean, if you know the semantics(语义) of select() how many people know select()?
EDL	00:13:36,550	00:13:37,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:13:37,930	00:13:39,890	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay, well, you're. 
EDL	00:13:39,890	00:13:46,864	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Out already, you don't want the implement select() in under UNIX so on, 
EDL	00:13:46,864	00:13:56,979	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	also, you have to be an arrogant bastard, because assuming hypothetical question, 

** a hypothetical question

EDL	00:13:56,979	00:14:01,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	assuming you were writing your own operating system under a system. 
EDL	00:14:01,610	00:14:05,440	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	called Minix, which has been written by a very well known. 
EDL	00:14:05,440	00:14:10,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	professor inside of the operating system community. 
EDL	00:14:10,460	00:14:15,580	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Assuming you will be writing it, and this professor publicly announced
EDL	00:14:15,580	00:14:21,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	your system was worth nothing and was obsolete before it was saved(?) and written. 
EDL	00:14:21,420	00:14:22,940	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	What's your reaction? 
EDL	00:14:22,940	00:14:23,330	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:14:23,330	00:14:27,853	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	a) you think he's probably right and forget about it, 
EDL	00:14:27,853	00:14:32,144	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	b) you think, okay, I'll try anyway or 
EDL	00:14:32,144	00:14:43,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	c) ha. what does he know anyway, if you answered c, then okay, you might be in for into in the running. 
EDL	00:14:43,480	00:14:47,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Yet actually, this was not a hypothetical question, as you might tell. 
EDL	00:14:47,600	00:14:48,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:14:48,930	00:14:50,530	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But what's actually what's happened. 
EDL	00:14:50,530	00:14:51,450	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]

EDL	00:14:51,450	00:14:58,426	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So okay, once you've got the system running up and running and doing something, 
EDL	00:14:58,426	00:15:06,940	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	you have to actually have this time, you have to continue with it because there's gonna be
EDL	00:15:06,940	00:15:11,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	problems and you're going to hit your head against the wall
EDL	00:15:11,030	00:15:17,470	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	several times, so you'd better just keep on going, and then every once in a while,
EDL	00:15:17,470	00:15:19,470	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You have to have some inspiration. 

EDL	00:15:19,470	00:15:22,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ah, I can solve this problem this way. 

EDL	00:15:22,740	00:15:23,220	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:15:23,220	00:15:25,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	That's actually the smallest part, I think. 
EDL	00:15:25,280	00:15:30,150	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.9 secs ]
EDL	00:15:30,150	00:15:42,020	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay, over to some dates, ah, I bought my PC in early 1991. 
EDL	00:15:42,020	00:15:42,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:15:42,930	00:15:50,063	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	That was after having gone through a UNIX uh class at the university, 
EDL	00:15:50,063	00:16:01,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	so I had seen my first UNIX half a year before that, uh, I'm decided all at once that I wanted to use CUNIX? at home,
EDL	00:16:01,680	00:16:12,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	too. So I bought the Minix system and what I didn't start out to do was write an operating system. 
EDL	00:16:12,290	00:16:22,380	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Instead, Minix lacked terminal (?feature), so I wrote my own, and I actually wanted to test out my new machine at the same time. 
EDL	00:16:22,380	00:16:25,960	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So I decided, okay, let's see, this machine has
EDL	00:16:25,960	00:16:28,560	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	multitasking capabilities in hardware. 
EDL	00:16:28,560	00:16:29,150	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:16:29,150	00:16:34,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So let's do it by doing two tasks in the terminal emulator, quite like kermit does. 
EDL	00:16:34,740	00:16:36,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:16:36,480	00:16:42,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But we do it in hardware all the way, so I did a very simple program. 
EDL	00:16:42,680	00:16:43,520	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:16:43,520	00:16:45,590	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Well, actually, it's not very simple because the
EDL	00:16:45,590	00:16:55,550	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	386 protected mode hardware is very hard to actually program, that was a terminal emulation. 
EDL	00:16:55,550	00:16:57,790	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	That's where it all began and then. 
EDL	00:16:57,790	00:16:58,820	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:16:58,820	00:17:05,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I kind of added features, and soon it was the GNU Emacs of 
EDL	00:17:05,030	00:17:07,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	terminal emulators and I called it Linux. 
EDL	00:17:07,490	00:17:08,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:17:08,660	00:17:10,470	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	This was in. 
EDL	00:17:10,470	00:17:12,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Well, in. 
EDL	00:17:12,200	00:17:22,310	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	August 91 I actually had a system that leads something useful, so I made it public in September. 
EDL	00:17:22,310	00:17:23,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	To get some feedback. 
EDL	00:17:23,800	00:17:30,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And to be quite frank, at that point, it wasn't worth very much, it's booted, it ran a shell. 
EDL	00:17:30,980	00:17:31,640	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:17:31,640	00:17:38,510	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It ran GCC, which was might .. kind of first milestone. 
EDL	00:17:38,510	00:17:46,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But if you tried to compile a big program, it's crashed because the buffer handling didn't work out very well. 
EDL	00:17:46,290	00:17:47,650	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:17:47,650	00:17:47,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh. 
EDL	00:17:47,660	00:17:49,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ]
EDL	00:17:49,460	00:17:52,170	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So I kind of worked on that. 
EDL	00:17:52,170	00:17:52,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:17:52,710	00:17:57,170	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And by November 91. 
EDL	00:17:57,170	00:17:58,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:17:58,740	00:18:00,400	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Really worked very well. 
EDL	00:18:00,400	00:18:10,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And people who had used Minix's before were starting to switch over because Linux give things faster, work, better on past machines and so on. 
EDL	00:18:10,500	00:18:11,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:18:11,710	00:18:12,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	By that time. 
EDL	00:18:12,570	00:18:16,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I got the problem that I had 8 megs on memory. 
EDL	00:18:16,290	00:18:21,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Which was ampful? by my standards back then
EDL	00:18:21,180	00:18:28,415	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And could compile the kernel with no problems at all, but people who had smaller machines like just two megs 
EDL	00:18:28,415	00:18:40,284	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	also wanted to start playing this, and they couldn't compile the kernel because they didn't have enough space for for gcc, 
EDL	00:18:40,284	00:18:44,820	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	so just to get one of those people off my back. 
EDL	00:18:44,820	00:18:45,380	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:18:45,380	00:18:53,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I sat down and wrote the virtual memory in 3 days before Christmas, 91 ah. 
EDL	00:18:53,490	00:18:55,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.3 secs ]
EDL	00:18:55,800	00:18:57,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It actually worked. 
EDL	00:18:57,870	00:19:06,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But had so many bugs that the last one was found kind of half a year later, last or so, okay. 
EDL	00:19:06,900	00:19:08,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ]

EDL	00:19:08,700	00:19:12,380	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Then in May of 92, we. 
EDL	00:19:12,380	00:19:18,401	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually got X11 released five working at that time, it was 
EDL	00:19:18,401	00:19:31,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	really a port(移植) of the official X consortium X11 code uh a month later, Linux got into the XFree86 projects. 
EDL	00:19:31,240	00:19:32,090	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:19:32,090	00:19:40,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	That's what we're using now, which is kind of it's X11 R5, but it's got lots of enhancements for the PC. 
EDL	00:19:40,210	00:19:42,790	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.6 secs ]
EDL	00:19:42,790	00:19:45,340	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And then I skip lots of things. 
EDL	00:19:45,340	00:19:52,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Networking got started with X, drivers got written and so on. 
EDL	00:19:52,670	00:19:53,020	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.3 secs ]
EDL	00:19:53,020	00:19:57,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And this March, I released. 
EDL	00:19:57,300	00:19:58,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Version 1.0. 
EDL	00:19:58,730	00:20:00,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.5 secs ]
EDL	00:20:00,210	00:20:00,540	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	All in all. 
EDL	00:20:00,540	00:20:12,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It took a pretty exactly three years from from beginning of coding to 1.0, which is not too bad. 
EDL	00:20:12,260	00:20:16,510	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.2 secs ]
EDL	00:20:16,510	00:20:16,540	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay. 
EDL	00:20:16,540	00:20:19,400	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.9 secs ]
EDL	00:20:19,400	00:20:21,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I don't know what your reaction is. 

* Bill Gates of Finland?

EDL	00:20:21,210	00:20:24,860	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But I know I get the question pretty often. 
EDL	00:20:24,860	00:20:29,550	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Why make it free, you could be the Bill Gates of Finland by now. 
EDL	00:20:29,550	00:20:36,940	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If you hadn't it actually I struck off by answering, no. 
EDL	00:20:36,940	00:20:43,400	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I wouldn't, because if I hadn't made it free would never have developed as it has, 
EDL	00:20:43,400	00:20:50,150	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I probably had thought it's an interesting project and continued for half a year on it. 
EDL	00:20:50,150	00:20:51,020	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And then I'd say. 
EDL	00:20:51,020	00:20:54,616	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay, this is nice, and I had left. 
EDL	00:20:54,616	00:21:01,430	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Making it free and available for lots of people adds a lot to your motivation. 
EDL	00:21:01,430	00:21:01,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:21:01,920	00:21:05,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You get kind of you, get the feed back. 
EDL	00:21:05,730	00:21:07,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:21:07,030	00:21:10,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	That motivates you to continue developing the system. 
EDL	00:21:10,050	00:21:12,830	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.8 secs ]
EDL	00:21:12,830	00:21:19,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, I got lots of nails for the first few releases, which. 
EDL	00:21:19,030	00:21:21,350	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	were not really usable that they're kind of. 
EDL	00:21:21,350	00:21:22,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:21:22,600	00:21:29,350	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Still kept me going, and the feedback also results in in bug reports. 
EDL	00:21:29,350	00:21:30,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:21:30,140	00:21:33,940	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So you fix the bugs faster, because you actually notice them. 
EDL	00:21:33,940	00:21:35,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.5 secs ]
EDL	00:21:35,490	00:21:40,720	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, it also results in lots of new ideas when I started out writing
EDL	00:21:40,720	00:21:46,750	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Linux I didn't know what a PTY was, and as I mentioned, I didn't know what select() was. 
EDL	00:21:46,750	00:21:47,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:21:47,490	00:21:50,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I was totally clueless about UNIX. 

EDL	00:21:50,850	00:21:56,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And I got lots of good ideas from making it public and letting people say. 
EDL	00:21:56,160	00:21:58,720	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Hey, why doesn't this one support select()? 
EDL	00:21:58,720	00:21:59,560	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'd like to use select()
EDL	00:21:59,560	00:22:00,410	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:22:00,410	00:22:05,188	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I said, what? okay, so. 
EDL	00:22:05,188	00:22:16,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	also testing, especially on PC hardware testing, is a real problem because PC hardware is junk, the processor is good. 
EDL	00:22:16,850	00:22:19,080	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually, I like the 386. 
EDL	00:22:19,080	00:22:21,590	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It has too few registers but 
EDL	00:22:21,590	00:22:26,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	it's a solid piece of hardware, otherwise, but the surrounding
EDL	00:22:26,240	00:22:27,130	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:22:27,130	00:22:34,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	hardware is very varied and do it doesn't always work the way it's supposed.
EDL	00:22:34,180	00:22:44,530	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So when you do a PC port of UNIX, you are in for lots of surprises, and I think SUN 
EDL	00:22:44,530	00:22:51,837	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	noticed this with 386 Solaris, which I think is dead, maybe not officially, 
EDL	00:22:51,837	00:22:59,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	but it didn't seem to work on as many machines as they had hoped. 

EDL	00:22:59,200	00:23:12,070	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Also, not just testing, but people actually wrote drivers, so peripherals I couldn't even test because I didn't have them. 
EDL	00:23:12,070	00:23:19,630	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Other people wrote drivers for and uh now Linux has drivers for something like
EDL	00:23:19,630	00:23:25,120	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	10 different SCSI uh controllers, of which I have just
EDL	00:23:25,120	00:23:27,640	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	one, and I didn't even need to write the driver for that. 
EDL	00:23:27,640	00:23:29,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]

* Half father

EDL	00:23:29,620	00:23:34,450	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So I say I'm the father of Linux. 
EDL	00:23:34,450	00:23:39,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But actually, I've written probably less than half of the code in the kernel. 
EDL	00:23:39,690	00:23:43,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.0 secs ]

* Disadvantages of making it free

EDL	00:23:43,710	00:23:58,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, the disadvantages of making it free, I'll start off by saying these are the disadvantages people expect they aren't real negative comments. 
EDL	00:23:58,010	00:24:04,510	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You may be a bit afraid about people would say about your coding style, hey, this works, but. 
EDL	00:24:04,510	00:24:05,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:24:05,900	00:24:11,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually, I have gotten very few negative comments at all. 
EDL	00:24:11,210	00:24:12,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:24:12,100	00:24:16,510	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Most of them were from the aforementioned Andrew Tanenbaum
EDL	00:24:16,510	00:24:19,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 3.0 secs ]

EDL	00:24:19,500	00:24:24,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Also making it free under the GPL. 
EDL	00:24:24,290	00:24:25,520	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:24:25,520	00:24:26,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	People start wondering. 
EDL	00:24:26,570	00:24:28,860	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Don't you feel bad about it? 
EDL	00:24:28,860	00:24:34,000	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If people take advantage of your work and sell it for lots of money. 
EDL	00:24:34,000	00:24:35,040	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:24:35,040	00:24:37,470	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually, nobody has sold it for lots of money, but. 
EDL	00:24:37,470	00:24:38,580	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:24:38,580	00:24:42,330	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The CDROMs that are going to be a ?rough adult?. 
EDL	00:24:42,330	00:24:46,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	They are being sold by for money, and no, I'm not getting anything for it. 
EDL	00:24:46,260	00:24:48,340	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.1 secs ]
EDL	00:24:48,340	00:24:55,220	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I don't mind, frankly, I enjoy the publicity and getting. 
EDL	00:24:55,220	00:24:56,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:24:56,620	00:25:00,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Fly flight over the world and so on. 
EDL	00:25:00,290	00:25:02,580	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.3 secs ]
EDL	00:25:02,580	00:25:05,540	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And okay, no economic gain already. 
EDL	00:25:05,540	00:25:06,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]

EDL	00:25:06,680	00:25:07,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It's [inaudible] there. 
EDL	00:25:07,930	00:25:09,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]

EDL	00:25:09,320	00:25:12,340	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, I expect to get some economic gain from it. 
