EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:30,100	00:23:42,050	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	This is actually has the evident advantage that sleeping on several different events is a natural extension of this ah, which is not that easy. 
EDL	00:23:42,050	00:23:59,980	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	If you have a sleep call, if you had a sleep call, which goes to sleep, you can't put many of them after each other because the first one will go to sleep, so so this actually works very well with the select() semantics I mentioned order. 
EDL	00:23:59,980	00:24:02,060	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.1 secs ]
EDL	00:24:02,060	00:24:03,920	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I don't have to do it other different ways. 
EDL	00:24:03,920	00:24:05,100	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	This was just an example. 
EDL	00:24:05,100	00:24:06,270	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.2 secs ]
EDL	00:24:06,270	00:24:06,910	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay? 
EDL	00:24:06,910	00:24:09,080	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.2 secs ]
EDL	00:24:09,080	00:24:16,620	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The other major part I I my personal responsible for is the file system code. 
EDL	00:24:16,620	00:24:18,250	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.6 secs ]
EDL	00:24:18,250	00:24:28,680	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which actually what it does is virtualizes the file system interface and doesn't know anything about the file system at all. 
EDL	00:24:28,680	00:24:29,350	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.7 secs ]
EDL	00:24:29,350	00:24:44,520	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Internally, it just looks at the requests the users mix the user mix, and then translates this into the appropriate tool internal virtual power system interface calls. 
EDL	00:24:44,520	00:24:45,250	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.7 secs ]
EDL	00:24:45,250	00:24:59,040	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Unlike at least BSD 4.3, which used a special Inode for a normal file and then a Vnode for a virtual file or NFS. 
EDL	00:24:59,040	00:25:03,990	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	For example, Linux doesn't have separate Inodes Vnodes. 
EDL	00:25:03,990	00:25:12,360	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Linux just has Vnodes, and then, well, we call them Inodes because why not, they're the only thing we have. 
EDL	00:25:12,360	00:25:13,290	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.9 secs ]
EDL	00:25:13,290	00:25:21,000	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And then, uh, let's the lower level file system stuff handle anyway, they want to. 
EDL	00:25:21,000	00:25:21,310	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.3 secs ]
EDL	00:25:21,310	00:25:24,120	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I think 4.4 does it this way, too? 
EDL	00:25:24,120	00:25:41,870	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I'm not sure what this allows is kind of the basic blocks for any file system are in the vfs layer, notably buffer cache handling some name. 
EDL	00:25:41,870	00:25:49,080	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Look up the basic UNIX semantics for mounting a file system. 
EDL	00:25:49,080	00:26:02,390	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So on, and then we have separate modules that actually implement each file system, and Linux has no, no native file system at all. 
EDL	00:26:02,390	00:26:03,340	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.9 secs ]

** All file systems are equal

EDL	00:26:03,340	00:26:05,510	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	All file systems are equal. 
EDL	00:26:05,510	00:26:07,310	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It's kind of a communistic system. 

EDL	00:26:07,310	00:26:22,220	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	That's why the actual low level of file system components right now, there are 10 of them are the one we call native Linux, which is the second extended file system. 
EDL	00:26:22,220	00:26:22,770	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.5 secs ]
EDL	00:26:22,770	00:26:51,080	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which allows long file names, big partitions, I think up to 4 terabytes and size file sizes of up to 2 gigabytes, then there's XFS, which is similar but slightly different and um, the Minix file system. 
EDL	00:26:51,080	00:26:58,550	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which is the original one, which is the same one as in the minix operating system. 
EDL	00:26:58,550	00:27:24,460	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which I used to copy files over and then System V file system, which can mount scenic, coherent and some other system 5 performance more non UNIX file system type is the ms-dos file system. 
EDL	00:27:24,460	00:27:33,910	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	If you do use ms-dos, you can just mount your MSDOS, partition or floppy or whatever, and it looks like a UNIX fast extended Linux. 
EDL	00:27:33,910	00:27:34,760	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.8 secs ]
EDL	00:27:34,760	00:27:58,340	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Of course, there are limitations like 8 characters, adult and three characters, and then you don't have any separate protection rights, they will start it up at mount time and are the same for the whole file system, so you also there is also OS/2 HPFS file system. 
EDL	00:27:58,340	00:28:00,350	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	This one is currently read. 
EDL	00:28:00,350	00:28:15,320	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Only you can't write to the OS/2 partition, but you can read your files from it, and there is the CDROM ISO 9660 file system used for most theaters. 
EDL	00:28:15,320	00:28:15,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.4 secs ]
EDL	00:28:15,750	00:28:21,140	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It has ?Rockridge extensions, so you get long file names and symbolic things, and so on. 
EDL	00:28:21,140	00:28:23,290	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.1 secs ]
EDL	00:28:23,290	00:28:24,980	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	There's a third file system. 
EDL	00:28:24,980	00:28:34,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Somebody call it the most fun you can have with the file system, which is the virtual /proc file system. 
EDL	00:28:34,670	00:28:35,180	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.5 secs ]
EDL	00:28:35,180	00:28:42,900	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I got the idea from what I've read of Plan 9 and tried to get the best things of that. 
EDL	00:28:42,900	00:28:43,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.8 secs ]
EDL	00:28:43,750	00:28:56,680	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It turns out that System V release 4 also has a proc file system, but don't confuse the Linux proc file system and the System V versions because the System V version is totally brain dead and useless. 
EDL	00:28:56,680	00:29:15,950	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The Linux the Linux profile system is actually extremely useful, and uh, we've made away with all the kernel memory hacking you needed to do for processes like ps and who and uptime and so on. 
EDL	00:29:15,950	00:29:23,740	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	They just read the virtual system, and if you don't have an uptime binary. 
EDL	00:29:23,740	00:29:32,400	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	What you can do is you just cut frock up time and you get the how long the system has been running in seconds. 
EDL	00:29:32,400	00:29:33,270	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.9 secs ]
EDL	00:29:33,270	00:29:42,330	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So on the actual uptime binary, then pretty face these two days hours minutes and how many users they're on and so on. 
EDL	00:29:42,330	00:29:45,390	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 3.1 secs ]
EDL	00:29:45,390	00:29:53,030	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The proc file system is, completely internal to the kernel. 
EDL	00:29:53,030	00:29:55,560	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It doesn't exist physically at all. 
EDL	00:29:55,560	00:29:56,470	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.9 secs ]
EDL	00:29:56,470	00:30:07,190	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You just it just looks like a file system, other file system there's been talk about, and I have actually been implemented is a FTP file system. 
EDL	00:30:07,190	00:30:07,770	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.6 secs ]
EDL	00:30:07,770	00:30:23,900	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which looks like a file system, but when you do get a file, it goes through the FTP protocol and gets it from some other site, this is possible done actually as a user level file system, but it's not in the default kernel. 
EDL	00:30:23,900	00:30:24,270	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.4 secs ]
EDL	00:30:24,270	00:30:26,530	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And I wouldn't trust it myself. 
EDL	00:30:26,530	00:30:28,000	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.5 secs ]
EDL	00:30:28,000	00:30:28,020	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The. 

EDL	00:30:28,020	00:32:34,350	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 126.3 secs ] MISSING MISSING


EDL	00:32:34,350	00:32:39,990	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Being stunned, if I understand correctly, okay. 
EDL	00:32:39,990	00:32:43,730	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	This is just you won't do much with that. 
EDL	00:32:43,730	00:32:50,920	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It's a list of all the functions you need to implement in order to create the a file system. 
EDL	00:32:50,920	00:32:51,720	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.8 secs ]
EDL	00:32:51,720	00:33:15,720	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	In fact, you don't need to implement them all, but they are divided into three levels file operations, Inode operations and super block operations uh, this allows you to do just a subset of the virtual file system code needed. 
EDL	00:33:15,720	00:33:24,107	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	For example, unnamed pipes which don't have any other semantics than the file operations. 
EDL	00:33:24,107	00:33:30,920	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	They they actually don't even have the the higher level VFS interfaces at all. 
EDL	00:33:30,920	00:33:43,720	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 12.8 secs ]

* MM

EDL	00:33:43,720	00:33:48,450	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The perhaps most interesting part of the Linux kernel is actually with the memory management. 
EDL	00:33:48,450	00:33:50,070	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.6 secs ]
EDL	00:33:50,070	00:33:53,060	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It's also one of the smallest parts. 
EDL	00:33:53,060	00:34:11,230	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	But as memories, such a fundamental resource in a UNIX operating system in any operating system, in fact, you want to make the fullest possible use of the memory you have in a machine, especially on a PC. 
EDL	00:34:11,230	00:34:17,410	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Where you may have only 8 megabytes and Emacs takes up all of that
EDL	00:34:17,410	00:34:45,660	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	so when you have, but the kernel wants memory for internal resources like a buffer cache and for internal data structures like the Inodes and file, the user processes once memory for for actual code and data, ah, well, I take took up to mention file buffering already. 
EDL	00:34:45,660	00:34:46,190	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.5 secs ]

EDL	00:34:46,190	00:35:02,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Also, there's shared memory, which then acts differently and then from use or normal use from memory and to maximize and optimize all this, I tried to a) minimize free memory. 
EDL	00:35:02,670	00:35:05,540	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	By definition, free memory is useless. 
EDL	00:35:05,540	00:35:07,920	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You don't do anything with free memory
EDL	00:35:07,920	00:35:33,420	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So while some other operating systems try to keep something like 10 percent of the memory free for potential use, Linux actually tries to keep something like 100 kilobytes on a 60 megabyte machine, which is kind of panic memory if if some interrupt needs memory now, it has 100k to use. 
EDL	00:35:33,420	00:35:34,430	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.0 secs ]
EDL	00:35:34,430	00:35:37,100	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	This is mostly for network device drivers. 
EDL	00:35:37,100	00:35:39,310	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So when a packet comes in, it's gone. 
EDL	00:35:39,310	00:35:40,230	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.9 secs ]
EDL	00:35:40,230	00:35:54,030	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Ask for for this limited resource, uh, all other memories then used for either process memory or for buffers. 
EDL	00:35:54,030	00:35:54,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.6 secs ]
EDL	00:35:54,670	00:36:07,420	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So if the machine in this building is still up after this, you can go and look at it and type the free command, which so shows how much free memory you have. 
EDL	00:36:07,420	00:36:08,580	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.2 secs ]
EDL	00:36:08,580	00:36:11,390	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It had 2 megabytes of ram. 
EDL	00:36:11,390	00:36:46,360	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	When I installed Linux and it used 28 megabytes of, that's for buffer space to speed up if operations. Now, when it's running X and whatever the buffer space automatically shrinks and only probably something like 7 megabytes or so, I used for buffers, just minimizing free memory isn't good enough. 
EDL	00:36:46,360	00:36:50,650	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You can minimize free memory by just using it up
EDL	00:36:50,650	00:37:10,770	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You can minimize free memory by starting up Emacs, so so to actually maximize the use of memory, you want to use memory efficiently, preferably in a way that you actually use the same page of physical memory several times. 
EDL	00:37:10,770	00:37:32,250	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Yeah, so Linux not just shares memory by copy ?on write? between processes which have forked. It also shares memory with ah processes that share the same executable image or share the same shared library. 
EDL	00:37:32,250	00:37:35,140	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.9 secs ]
EDL	00:37:35,140	00:37:48,140	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Ah, it even shares memory with the buffer space, so the same physical page could contain the buffers for an executable. 
EDL	00:37:48,140	00:37:56,200	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It could also be mapped into several different programs as actual code. 
EDL	00:37:56,200	00:37:57,970	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.8 secs ]
EDL	00:37:57,970	00:38:17,830	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And again, if you use the free command on the PC Linux PC here, you usually get something like 8 or 10 megabytes of shared memory, which doesn't mean that it's shared like System V style IPC shared memory. 
EDL	00:38:17,830	00:38:20,980	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It just means the Linux notice, okay,
EDL	00:38:20,980	00:38:27,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	All these processes and this file system buffer cache are actually having the same data. 
EDL	00:38:27,750	00:38:32,177	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So we just use one physical page for it 
EDL	00:38:32,177	00:38:49,690	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	On my home machine this means that I have 16 megabytes of physical ram and actually the kernel map seen about 24 megabytes of virtual memory. 
EDL	00:38:49,690	00:39:05,340	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	At the same time by using that's 50 percent larger than than you actually having the machine by just reusing the pages as much as possible. 
EDL	00:39:05,340	00:39:09,960	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 4.6 secs ]

* mention a few things I'm working on

EDL	00:39:09,960	00:39:18,160	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay. again getting close to the frozen to the end. 
EDL	00:39:18,160	00:39:20,330	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.2 secs ]
EDL	00:39:20,330	00:39:27,990	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And I'll just mention a few things I'm working on, and some other developers are working on. 
EDL	00:39:27,990	00:39:29,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.8 secs ]
EDL	00:39:29,750	00:39:32,300	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	We're working on kernel threads. 
EDL	00:39:32,300	00:39:35,780	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 3.5 secs ]
EDL	00:39:35,780	00:39:58,140	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I'm not actually sure if it's a good idea because some timings have indicated that if you can thread in user space, it's usually much faster to do task switching and so on, so for some applications, you don't actually want kernel threads because kernel threads then have to take, they have to be so generally,
EDL	00:39:58,140	00:40:02,130	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	you automatically have to save more registers and so on. 
EDL	00:40:02,130	00:40:03,190	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.1 secs ]
EDL	00:40:03,190	00:40:12,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	On the other hand, kernel threads are useful for lots of things so we're still going to implement the [inaudible] because it's an interesting idea. 
EDL	00:40:12,750	00:40:14,180	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.4 secs ]
EDL	00:40:14,180	00:40:20,228	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	What this actually means is that we're separating that process structure. 
EDL	00:40:20,228	00:40:32,510	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which has been one large structure into separate file system, memory management and and and register task parts. 
EDL	00:40:32,510	00:40:52,347	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which allows different threads to share the same memory management or maybe have different virtual memory, but share the same open files or share the same root Inode so on. 
EDL	00:40:52,347	00:41:10,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	What's also being worked on and is actually in 1.1.12 kernel is an extended memory management, which allows better use of physical memory. 
EDL	00:41:10,750	00:41:20,620	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The earlier earlier Linux kernels had the problem that all memory management was done on a page by page basis and all three pages
EDL	00:41:20,620	00:41:32,770	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	where essentially on one long link, at least, which made it very hard to allocate physical contiguous(邻近的) memory of more than 4 kilobytes. 
EDL	00:41:32,770	00:41:36,340	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which is the page system that 386 processors. 
EDL	00:41:36,340	00:41:44,710	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So for most applications, this doesn't matter, because physical memory uh. 
EDL	00:41:44,710	00:41:57,100	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You can always map it in contiguousness several pages for user space applications, for example. 
EDL	00:41:57,100	00:42:22,260	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	But DMA and some other applications actually want the physical memory to be contiguous, so we wanted to allow a possibility of allocating larger chunks currently 128 kilobytes, which is the DMA limit on the PC at one time physically. 
EDL	00:42:22,260	00:42:23,940	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.7 secs ]
EDL	00:42:23,940	00:42:32,130	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Also, what I'm looking into, but haven't even started on yet is is optimizing the file system. 
EDL	00:42:32,130	00:42:50,380	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It's currently works well and is pretty efficient, but at least the BSD crowd seemed to imply that file name ?cache might improve performance noticeably. 
EDL	00:42:50,380	00:42:54,070	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Uh, that's one thing I look into. 
EDL	00:42:54,070	00:42:55,480	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.4 secs ]

* Another thing I look into

EDL	00:42:55,480	00:43:09,540	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It shouldn't be too bad, but I also would like to make it's general enough that you could actually use it for things like NFS, which requires that you have time ?out and so on. 
EDL	00:43:09,540	00:43:12,180	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.6 secs ]
EDL	00:43:12,180	00:43:19,920	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Also just the file system cache in Linux is quite advanced. 
EDL	00:43:19,920	00:43:26,490	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And in that it grows and shrinks dynamically and can share pages with user pages. 
EDL	00:43:26,490	00:43:29,720	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	But we're still looking into improving it further. 
EDL	00:43:29,720	00:43:30,980	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.3 secs ]
EDL	00:43:30,980	00:43:58,907	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Uh, it's kind of awkward because it uses the original UNIX way of indexing file system buffers by the device and the buffer number they are in, while it would be more efficient for the actual file system to index them by the Inode you know they are associated with and 
EDL	00:43:58,907	00:44:05,704	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	where in that file they are, so we're looking into changing that 
EDL	00:44:05,704	00:44:16,790	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Also, what's older there to some extent, is loading kernel modules at runtime, so you could load a new driver. 
EDL	00:44:16,790	00:44:30,070	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	This is already used for the floppy tape driver, which isn't part of the standard kernel, but you just get a separate module compiled and linked it in. 
EDL	00:44:30,070	00:44:30,940	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.9 secs ]
EDL	00:44:30,940	00:44:38,180	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	We're trying to make this more general, so eventually all kernel drivers will be loadable. 
EDL	00:44:38,180	00:44:39,090	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.9 secs ]
EDL	00:44:39,090	00:44:50,550	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So you could do a kernel, which unloads the drivers as it notices that the device isn't there and so on. 
EDL	00:44:50,550	00:44:52,770	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.2 secs ]
EDL	00:44:52,770	00:44:59,170	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Also, as was mentioned in the previous talk, we're porting it to different architectures. 
EDL	00:44:59,170	00:45:00,430	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.3 secs ]
EDL	00:45:00,430	00:45:04,400	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The 68k port did show some problems. 
EDL	00:45:04,400	00:45:06,260	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.9 secs ]
EDL	00:45:06,260	00:45:31,620	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	On the other hand, it didn't turn out to be too bad, but the 68k is actually pretty close to the 386, in the bits, a 32-bits machine and has very similar memory management pointing to other architectures will probably show a lot of other problems in the Linux kernel in this area. 
EDL	00:45:31,620	00:45:34,700	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 3.1 secs ]
EDL	00:45:34,700	00:45:38,030	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	That's it.  I'm afraid, and thank you for me. 
EDL	00:45:38,030	00:45:47,390	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 9.4 secs ]

* Question: compressed FS

EDL	00:45:47,390	00:45:48,520	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Are there any questions. 

EDL	00:45:48,520	00:45:53,510	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Yes, John West, Digital Systems Consulting, yeah, could you speak up. 
EDL	00:45:53,510	00:46:01,684	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	John West, Digital Systems Consulting are there any plans for a compressed file system ?

EDL	00:46:01,684	00:46:11,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	There are patches available for a compressed file system, I've heard some horror stories of it. 
EDL	00:46:11,670	00:46:21,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And frankly, my personal opinion is that it doesn't pay others who have smaller disks, seem to disagree. 
EDL	00:46:21,670	00:46:22,900	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.2 secs ]
EDL	00:46:22,900	00:46:32,491	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Uh, we'll see, uh, I don't like the idea because it makes demand loading kind of hard 
EDL	00:46:32,491	00:46:39,156	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	That's an issue you can resolve them, but it has problems, okay

* Question: Andrew FS

EDL	00:46:39,156	00:46:49,830	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	J. P. Versus of University of Alaska, I was wondering if anyone's working on the Andrew File System for Linux. 
EDL	00:46:49,830	00:46:52,910	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I don't know if I can talk about that. 
EDL	00:46:52,910	00:46:54,160	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.2 secs ]
EDL	00:46:54,160	00:47:08,870	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Actually, Andrew File System is proprietary, but we are working on extending the modules interface enough, but it could be used as a loadable module. 
EDL	00:47:08,870	00:47:10,180	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.3 secs ]
EDL	00:47:10,180	00:47:20,020	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I'm not certain I like the idea to learn about linking in preparatory stuff like Andrew File System to Linux without having access to the source code. 
