EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:38,975	00:10:41,791	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Roxanne for the first mission to Mars NASA
EDL	00:10:42,303	00:10:43,071	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Looking for scientist
EDL	00:10:43,071	00:10:44,863	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Engineers in Pilot but they'll also be low
EDL	00:10:45,375	00:10:45,887	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	For a what
EDL	00:10:47,679	00:10:48,447	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The dog in space
EDL	00:10:49,215	00:10:49,983	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	You know
EDL	00:10:49,983	00:10:50,751	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Are dogs okay
EDL	00:10:51,519	00:10:52,799	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Kind of person should have
EDL	00:10:53,311	00:10:54,591	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Because it's a kind of person
EDL	00:10:54,591	00:10:55,871	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Should have a dog
EDL	00:10:58,943	00:10:59,455	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Space knife
EDL	00:11:05,087	00:11:10,463	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The first time until you let the dog out and then you're like
EDL	00:11:10,975	00:11:11,743	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	No not at all
EDL	00:11:11,743	00:11:14,815	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The kind of person a person is good at
EDL	00:11:15,583	00:11:16,095	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	A chef
EDL	00:11:16,863	00:11:17,631	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	A
EDL	00:11:18,143	00:11:24,287	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	A prostitute
EDL	00:11:37,599	00:11:38,623	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	How can I meet again
EDL	00:11:38,623	00:11:42,207	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Isn't everybody afraid months
EDL	00:11:42,207	00:11:43,487	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Tri-City hydrated veal
EDL	00:11:44,255	00:11:46,559	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Comedian that's a comedian
EDL	00:11:47,327	00:11:52,959	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	That to get old really good
EDL	00:11:52,959	00:11:55,007	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Please
EDL	00:11:55,775	00:11:56,799	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Adult NASA is
EDL	00:11:56,799	00:11:59,359	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Considering the value of including a comedian
EDL	00:11:59,359	00:12:00,639	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Professional or otherwise
EDL	00:12:00,639	00:12:01,663	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	On the longest in space
EDL	00:12:02,687	00:12:03,967	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	So if you thought you were here
EDL	00:12:03,967	00:12:06,527	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Considered a voyage to Mars he might want to think again cuz it might get locked
EDL	00:12:07,039	00:12:07,807	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Carrot Top
EDL	00:12:09,855	00:12:11,135	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	I work with many comedians
EDL	00:12:11,647	00:12:12,671	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Very few of them
EDL	00:12:12,671	00:12:13,695	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Have six months
EDL	00:12:13,695	00:12:17,791	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The great material what do you do
EDL	00:12:18,559	00:12:23,423	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	You know what's funny I recently started dating again it was like
EDL	00:12:23,423	00:12:29,567	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	We've been here you haven't dated anybody even the front
EDL	00:12:41,599	00:12:47,743	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Right over there
EDL	00:12:56,447	00:13:01,311	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The bluff The Listener call 1-aaa wait wait to apply will be back in a minute with more and wait wait don't tell me
EDL	00:13:01,823	00:13:02,335	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Tremendous
EDL	00:13:07,455	00:13:08,991	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Support for this podcast
EDL	00:13:08,991	00:13:09,759	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	In the following message
EDL	00:13:09,759	00:13:11,039	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Message come from Stanford children
EDL	00:13:11,551	00:13:12,831	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	What are the scariest things
EDL	00:13:14,111	00:13:15,135	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Mom look
EDL	00:13:15,135	00:13:16,671	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Because the next words are you sure
EDL	00:13:17,183	00:13:18,463	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Billy can fly
EDL	00:13:18,463	00:13:20,511	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Or Joey riding the dog
EDL	00:13:20,511	00:13:22,815	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Or a crayon stuck in Valerie's nose
EDL	00:13:23,327	00:13:24,607	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Here's something you might
EDL	00:13:24,607	00:13:25,119	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Want to hear
EDL	00:13:25,631	00:13:26,655	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	With over 20
EDL	00:13:26,655	00:13:27,423	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Pediatric office
EDL	00:13:27,935	00:13:28,959	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Stanford pediatric
EDL	00:13:28,959	00:13:30,239	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Christians are all over
EDL	00:13:30,239	00:13:31,007	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The Bay Area
EDL	00:13:31,007	00:13:32,287	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Not just in Palo Alto
EDL	00:13:32,799	00:13:33,567	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Find a Stanford
EDL	00:13:34,335	00:13:35,871	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	At stanfordchildrens.org
EDL	00:13:37,151	00:13:38,943	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	It came out of the blue one night when
EDL	00:13:39,455	00:13:39,967	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Sleeping
EDL	00:13:40,479	00:13:41,503	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Searing pain
EDL	00:13:41,503	00:13:43,039	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The jumped from one
EDL	00:13:43,039	00:13:43,807	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Evans body
EDL	00:13:43,807	00:13:44,575	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Another
EDL	00:13:44,575	00:13:47,391	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Why is this happening why is this happening to me
EDL	00:13:47,391	00:13:48,159	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Suicune invisibilia
EDL	00:13:48,671	00:13:49,695	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Pricing story of how
EDL	00:13:49,695	00:13:50,719	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Helping spread through
EDL	00:13:51,999	00:13:52,511	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Agriculture
EDL	00:13:59,167	00:14:03,519	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	WBEZ Chicago this is wait wait don't tell me the NPR news quiz
EDL	00:14:04,031	00:14:07,871	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	I'm Bill Curtis Ware playing this week with Roxanne Roberts Peter Gross
EDL	00:14:08,383	00:14:09,407	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	And Adam felber
EDL	00:14:09,919	00:14:14,783	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Are we going to your host at the Chase Bank Auditorium in downtown Chicago
EDL	00:14:14,783	00:14:21,183	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Peter Sagal thank you girl thank you so much right now
EDL	00:14:21,183	00:14:27,583	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	You know what time it is it's time to the wait wait don't tell me Bluff The Listener Gameco 1-aaa wait wait two-player game on
EDL	00:14:27,583	00:14:29,119	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	How many are how you are on wait wait don't
EDL	00:14:29,887	00:14:34,751	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Hi this is Brian from Seattle Washington to Seattle
EDL	00:14:34,751	00:14:35,519	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Healthcare of
EDL	00:14:35,519	00:14:36,287	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Snow today
EDL	00:14:39,103	00:14:41,151	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	What do we do there in Seattle
EDL	00:14:41,151	00:14:43,199	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	I am an Elementary music teacher
EDL	00:14:43,199	00:14:44,479	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Oh my gosh
EDL	00:14:44,479	00:14:46,527	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Elementary school music teachers have to listen
EDL	00:14:47,295	00:14:48,063	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The worst quality of
EDL	00:14:48,575	00:14:51,647	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Is it that's true being played by beginning young students
EDL	00:14:51,647	00:14:55,231	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Recorders are not fun right now
EDL	00:14:55,231	00:14:58,815	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Well welcome to the show Brian you're going to play a game in which you must try to tell truth
EDL	00:14:59,327	00:15:00,607	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Jacksonville what is Brian's topic
EDL	00:15:00,607	00:15:01,375	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Headed Peter
EDL	00:15:01,887	00:15:02,655	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	What is the
EDL	00:15:02,655	00:15:03,167	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	The topic
EDL	00:15:03,679	00:15:05,215	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Life has so many great
EDL	00:15:05,215	00:15:05,727	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Question
EDL	00:15:06,495	00:15:07,519	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Just as we asked
EDL	00:15:07,519	00:15:09,055	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	If a tree falls in the forest does it make a
EDL	00:15:09,055	00:15:09,567	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Sound
EDL	00:15:10,079	00:15:11,615	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	I told him one day I asked what
EDL	00:15:11,615	00:15:12,127	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	What is a tree
EDL	00:15:13,663	00:15:15,199	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	This week 1 of the great questions
EDL	00:15:15,199	00:15:16,223	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Actually got answered
EDL	00:15:16,735	00:15:20,575	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Ipana was going to tell you about it picked the one is telling the truth and it windy wait waiter of your
EDL	00:15:20,575	00:15:21,343	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Your choice doing your voice
EDL	00:15:21,855	00:15:22,879	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Ready to play
EDL	00:15:22,879	00:15:24,927	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Yes I am alright first letter
EDL	00:15:24,927	00:15:26,463	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Hear from
EDL	00:15:26,463	00:15:26,975	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Adam felber
EDL	00:15:27,743	00:15:29,535	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Why Do Fools Fall In Love
EDL	00:15:30,303	00:15:33,887	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	1956 by Frankie Lymon and the teenager
EDL	00:15:33,887	00:15:35,935	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Yours and then again in 1998
EDL	00:15:35,935	00:15:37,471	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	In a film starring Halle Berry now has a
EDL	00:15:37,983	00:15:38,751	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Scientific answer
EDL	00:15:39,263	00:15:41,055	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	Because love makes you stupid
EDL	00:15:41,823	00:15:44,639	| 20190309_waitwait_wwdtmpodcast190309-7d0d6f30-df61-4880-9b5f-2d0c42dff93e-3efb60aa-d3eb-4c1d-a23a-a8ef6f117254.mp3_367e5 |	A landmark study by the UCLA School of neuropathology
