EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:30,815	00:07:31,839	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Photographer from there
EDL	00:07:31,839	00:07:34,399	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Lee High School in Virginia is now
EDL	00:07:34,399	00:07:39,263	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Lee Harvey Oswald High School
EDL	00:07:39,263	00:07:41,311	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Listen this is an easy one
EDL	00:07:41,823	00:07:43,359	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Bruce Lee High
EDL	00:07:43,359	00:07:48,735	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I mean if I was a kid and there was like Grover Cleveland or Bruce Lee hi
EDL	00:07:49,503	00:07:55,903	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I don't care what the science program is like I'm going to Bruce Lee hi that run was badass name for his goal of all time
EDL	00:07:55,903	00:07:59,999	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Sara Lee cafeteria
EDL	00:08:00,767	00:08:02,303	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Karen Huger last
EDL	00:08:02,303	00:08:03,071	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Quote
EDL	00:08:03,071	00:08:04,351	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I hate the Heat
EDL	00:08:04,351	00:08:06,399	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The humidity and
EDL	00:08:06,399	00:08:09,471	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That was somebody on Twitter commenting on an article in the washer
EDL	00:08:09,471	00:08:09,983	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Kitchen post
EDL	00:08:10,495	00:08:11,519	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Breaking the news
EDL	00:08:12,287	00:08:15,359	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That it turns out what doesn't make everyone happy
EDL	00:08:17,151	00:08:19,455	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Summertime Summertime yeah
EDL	00:08:19,967	00:08:21,503	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Having brought down
EDL	00:08:21,503	00:08:22,271	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Thank you
EDL	00:08:22,271	00:08:25,343	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Very good having brought down Nixon The Washington Post
EDL	00:08:25,855	00:08:28,159	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Is now determined to destroy enjoyment
EDL	00:08:28,927	00:08:31,999	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	This week they published inexpensive takedown of Summer
EDL	00:08:32,767	00:08:36,863	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What is wrong with these people how can you hate summer season when walking outside feels like walking
EDL	00:08:37,375	00:08:38,399	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Into a bowl of soup
EDL	00:08:40,191	00:08:41,471	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What how did they
EDL	00:08:42,495	00:08:45,311	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It wasn't just an opinion piece or wizard
EDL	00:08:45,311	00:08:48,895	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Research well there was talk to a lot of people who
EDL	00:08:48,895	00:08:55,295	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Who said basically we don't like summer and the reason
EDL	00:08:55,295	00:08:56,063	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	God
EDL	00:08:56,063	00:08:59,135	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Who did they reach out to how many people I mean how sign
EDL	00:08:59,135	00:08:59,903	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Scientific
EDL	00:08:59,903	00:09:00,927	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What's a study
EDL	00:09:00,927	00:09:01,951	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It comes up with
EDL	00:09:01,951	00:09:03,487	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	People don't like summer
EDL	00:09:03,487	00:09:05,535	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I don't know if they're saying like
EDL	00:09:05,535	00:09:08,095	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Nobody like summer overrated
EDL	00:09:08,095	00:09:10,399	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yeah
EDL	00:09:11,935	00:09:12,703	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	High in the summer
EDL	00:09:12,703	00:09:16,543	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Daylight and when I
EDL	00:09:16,543	00:09:18,079	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Get in my Old Navy
EDL	00:09:18,079	00:09:19,871	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The PJs at 7 p.m.
EDL	00:09:19,871	00:09:21,151	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I feel like a loser
EDL	00:09:21,151	00:09:24,479	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I got say one thing
EDL	00:09:24,479	00:09:26,015	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	To the post railing against
EDL	00:09:26,527	00:09:27,039	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Summer
EDL	00:09:29,087	00:09:30,879	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	There's nothing we can do about it
EDL	00:09:33,951	00:09:37,791	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What we're going to get rid of Summer we're going to get rid of old cameras
EDL	00:09:38,303	00:09:40,863	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	If anything we're getting rid of winter or summer yeah
EDL	00:09:42,655	00:09:44,191	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	How did Peron do
EDL	00:09:44,703	00:09:45,471	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Should I drain
EDL	00:09:45,983	00:09:52,383	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Regalo congratulations very well done
EDL	00:09:52,383	00:09:58,271	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Congratulations
EDL	00:10:12,351	00:10:15,935	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Time for you to answer some
EDL	00:10:15,935	00:10:16,959	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What about this week's news
EDL	00:10:16,959	00:10:20,031	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You're not feeling when you wake up and you have no idea where you are
EDL	00:10:20,031	00:10:21,055	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	How you got there
EDL	00:10:21,055	00:10:23,615	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Will a woman in Canada experience that in real life
EDL	00:10:23,615	00:10:24,383	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	When she woke up where
EDL	00:10:25,151	00:10:26,431	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Wasn't she
EDL	00:10:26,431	00:10:27,967	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Stuck on a plane
EDL	00:10:27,967	00:10:30,783	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	She woke up in an empty airplane
EDL	00:10:30,783	00:10:32,063	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	She fell asleep
EDL	00:10:32,575	00:10:34,111	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	When she woke up she was still
EDL	00:10:34,111	00:10:35,135	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Strapped in her seat
EDL	00:10:35,135	00:10:36,927	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Freezing cold in the pitch-dark
EDL	00:10:37,439	00:10:38,463	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Entirely empty
EDL	00:10:38,463	00:10:39,231	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Keep playing
EDL	00:10:39,231	00:10:39,999	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Parked on some
EDL	00:10:39,999	00:10:41,023	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Image of a Runway
EDL	00:10:42,047	00:10:44,095	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The Croods
EDL	00:10:44,095	00:10:45,887	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Everybody was gone.
EDL	00:10:46,399	00:10:46,911	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Is locked
EDL	00:10:47,935	00:10:51,263	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Terrifying because the woman realize you never be this comfortable
EDL	00:10:51,263	00:10:52,287	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Play Never Again
EDL	00:10:54,591	00:10:55,871	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yeah it was crazy because her
EDL	00:10:55,871	00:10:59,455	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Phone have a little bit of battery life so she facetimes her friend
EDL	00:10:59,967	00:11:02,271	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And said I am on an airplane
EDL	00:11:02,783	00:11:03,551	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Still
EDL	00:11:03,551	00:11:09,695	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Somewhere and then the phone died and she couldn't charge it because the phone does not Empower doesn't work on the airplane if it's off
EDL	00:11:10,463	00:11:13,535	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	So she went open the door of the plane which was like fifth
EDL	00:11:13,535	00:11:15,839	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	50 feet off the ground and just sat there swinging her legs
EDL	00:11:15,839	00:11:17,887	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Trying to do SOS with a flashlight
EDL	00:11:17,887	00:11:21,983	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	She found in the car
EDL	00:11:22,495	00:11:23,007	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What do the Galaxy
EDL	00:11:23,519	00:11:24,287	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Reporter self
EDL	00:11:24,287	00:11:25,567	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	A whole can of
EDL	00:11:26,079	00:11:28,639	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yeah
EDL	00:11:28,639	00:11:33,503	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	All the arm wrap the emergency door except she hadn't given a verbal yes
EDL	00:11:33,503	00:11:34,015	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Associate
EDL	00:11:34,783	00:11:35,551	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I can
EDL	00:11:35,551	00:11:36,831	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Certainly imagine that happening
EDL	00:11:37,855	00:11:39,391	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Sleeping waking up in the dark
EDL	00:11:39,391	00:11:40,671	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	On the airplane
EDL	00:11:40,671	00:11:41,439	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	No one there
EDL	00:11:42,207	00:11:44,255	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yeah and if I was in an airplane I had to get off
EDL	00:11:44,255	00:11:45,791	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Absolutely I would like
EDL	00:11:45,791	00:11:46,559	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Inflate that slides
EDL	00:11:47,071	00:11:49,375	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Oh yeah
EDL	00:11:49,375	00:11:50,655	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Oh that's a good point
EDL	00:11:50,655	00:11:51,935	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yeah or put this
EDL	00:11:51,935	00:11:52,447	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Feedback
EDL	00:11:52,959	00:11:55,007	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Lock the way
EDL	00:11:55,007	00:11:56,799	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What is a compact a quarter of an inch
EDL	00:12:10,367	00:12:13,951	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Coming up we take to the streets to protest our own Bluff The Listener game
EDL	00:12:13,951	00:12:18,047	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	AAA
EDL	00:12:18,559	00:12:19,071	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	From NPR
EDL	00:12:20,351	00:12:23,423	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Support for this podcast and the following message comes from
EDL	00:12:23,423	00:12:24,447	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	MailChimp
EDL	00:12:24,447	00:12:25,983	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	So you want to grow your business
EDL	00:12:25,983	00:12:26,751	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	No one
EDL	00:12:26,751	00:12:29,567	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Male chimps all-in-one marketing platform that's why
EDL	00:12:29,567	00:12:32,639	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It has all the marketing stuff you need all in one place
EDL	00:12:32,639	00:12:34,431	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Do you can save time and money
EDL	00:12:34,431	00:12:37,503	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It's powered by a marketing CRM so you can collect
EDL	00:12:37,503	00:12:39,551	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Organize and understand your audience data
EDL	00:12:40,063	00:12:41,343	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	All to help you Market
EDL	00:12:41,343	00:12:42,623	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Smarter and grow
EDL	00:12:42,623	00:12:43,391	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Faster
EDL	00:12:43,391	00:12:45,439	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Learn more at mailchimp.com
EDL	00:12:46,463	00:12:47,231	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Drag his
EDL	00:12:47,231	00:12:48,767	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It's been around for a while
EDL	00:12:48,767	00:12:50,303	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	In the Kabuki tradition in
EDL	00:12:50,303	00:12:52,351	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Japan Inn Minstrel show
EDL	00:12:52,351	00:12:53,631	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	In Vaudeville
EDL	00:12:53,631	00:12:55,935	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	But one TV show made it mainstream
EDL	00:12:56,447	00:12:57,215	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Now
EDL	00:12:57,215	00:13:02,591	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	We break down drags
EDL	00:13:02,591	00:13:03,359	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Current Renaissance
EDL	00:13:04,127	00:13:05,663	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Check out NPR's it's been a minute
EDL	00:13:06,175	00:13:06,687	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Now
EDL	00:13:08,479	00:13:11,551	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	NPR
EDL	00:13:12,063	00:13:14,111	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And WBEZ Chicago this is
EDL	00:13:14,111	00:13:15,647	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Wait wait don't tell me the
EDL	00:13:15,647	00:13:16,159	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	NPR news
EDL	00:13:17,439	00:13:18,463	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I'm Bill Kurtis
EDL	00:13:18,463	00:13:20,255	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	We're playing this week with pop out
EDL	00:13:20,255	00:13:21,279	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Emma Stone
EDL	00:13:21,279	00:13:22,303	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Celia look
EDL	00:13:22,303	00:13:23,327	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Burbank
EDL	00:13:25,119	00:13:26,399	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The man
EDL	00:13:26,399	00:13:32,799	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	In Philadelphia Pennsylvania
EDL	00:13:32,799	00:13:39,199	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Right now it's time for the wait wait don't tell me
EDL	00:13:39,199	00:13:43,807	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The Listener game call when AAA wait wait to play again in the air how you were on wait wait don't tell me
EDL	00:13:44,319	00:13:46,879	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Hi this is James and I'm calling from
EDL	00:13:46,879	00:13:47,647	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Salem
EDL	00:13:47,647	00:13:51,487	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Exceptionally well what are you doing
EDL	00:13:51,487	00:13:54,815	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I have well I guess technically for jobs now
EDL	00:13:54,815	00:13:56,607	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	So I do Uber or Lyft
EDL	00:13:56,607	00:13:57,887	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I host trivia night
EDL	00:13:57,887	00:13:58,911	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And I am
EDL	00:13:58,911	00:14:00,447	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Currently being employed by you
EDL	00:14:00,447	00:14:04,543	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	UPS someone asked you like passengers who talked to you or the passengers who don't
EDL	00:14:04,543	00:14:06,335	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It depends on the passenger Act
EDL	00:14:08,383	00:14:10,943	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Call James it's very nice to talk to you without having to pay for
EDL	00:14:12,735	00:14:16,575	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You're going to play a game with you must try to tell truth from fiction what's the topic
EDL	00:14:16,575	00:14:20,671	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Text Bill that people will still probably be
EDL	00:14:21,951	00:14:23,231	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	A counter-protest
EDL	00:14:23,743	00:14:26,815	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Isn't just what you do when Beto O'Rourke won't stop standing in your counter
EDL	00:14:27,839	00:14:30,143	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It's a way to stand up for what you believe in in the face
EDL	00:14:30,655	00:14:31,679	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Of the people who opposed
EDL	00:14:31,679	00:14:34,239	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	This week we heard about an unusual counter-protest
EDL	00:14:34,751	00:14:38,079	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Are pandas are going to tell you about it pick the real one you want our prize
