EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:54,047	00:05:55,839	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Is correctly you want a prize one of my letters
EDL	00:05:55,839	00:05:56,607	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The voice of anyone they might
EDL	00:05:57,887	00:05:59,679	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Bill who is Ruth Carter playing for
EDL	00:05:59,679	00:06:03,007	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Brent and Angie in Indianapolis they are withers
EDL	00:06:03,007	00:06:05,311	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The wait wait quiz available now and yours
EDL	00:06:05,311	00:06:05,823	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Smart speaker
EDL	00:06:06,335	00:06:08,895	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You ready to play music first question
EDL	00:06:08,895	00:06:10,687	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Garfield was invented by his
EDL	00:06:10,687	00:06:11,455	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Creator Jim Davis
EDL	00:06:11,455	00:06:12,223	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It was back in 19
EDL	00:06:12,223	00:06:13,759	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	In 78 what inspired mosto
EDL	00:06:13,759	00:06:14,527	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Today was to create the
EDL	00:06:15,039	00:06:16,063	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The character a
EDL	00:06:16,063	00:06:17,087	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	His own cat
EDL	00:06:17,087	00:06:17,855	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Beloved
EDL	00:06:17,855	00:06:18,623	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Tubby tabby
EDL	00:06:19,135	00:06:19,903	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Name task
EDL	00:06:20,927	00:06:22,207	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Be his brother who
EDL	00:06:22,207	00:06:24,767	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Lose fat lazy love lasagna and occasionally
EDL	00:06:24,767	00:06:25,791	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Cleaned himself by lick
EDL	00:06:27,071	00:06:29,119	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Or see a desire to create
EDL	00:06:29,119	00:06:30,911	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Quote a good marketable character
EDL	00:06:31,423	00:06:33,727	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	One quote that would make him a lot of money
EDL	00:06:36,287	00:06:37,055	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Tubby tabby
EDL	00:06:39,103	00:06:39,615	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	No
EDL	00:06:40,639	00:06:42,175	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It was see he wanted
EDL	00:06:42,175	00:06:48,575	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	How to make a lot of money he needed some research and at the time
EDL	00:06:48,575	00:06:49,087	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	These dogs in the
EDL	00:06:50,111	00:06:50,623	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	But no cat
EDL	00:06:51,135	00:06:51,647	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Any figured they were like
EDL	00:06:54,975	00:06:55,487	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Created it
EDL	00:06:55,999	00:06:56,511	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	To be popular
EDL	00:07:00,095	00:07:01,375	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It 2004
EDL	00:07:01,375	00:07:02,655	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Garfield the Movie
EDL	00:07:03,423	00:07:04,191	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Does panda
EDL	00:07:04,191	00:07:04,703	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	By critics of course
EDL	00:07:05,215	00:07:06,239	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The Garfield Show
EDL	00:07:06,239	00:07:07,775	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Voice by legendary actor
EDL	00:07:07,775	00:07:08,543	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Bill Murray
EDL	00:07:08,543	00:07:09,311	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Wind
EDL	00:07:09,311	00:07:09,823	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Bill Murray
EDL	00:07:10,335	00:07:10,847	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Agree
EDL	00:07:11,615	00:07:12,127	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	To play God
EDL	00:07:12,639	00:07:13,407	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Was it a
EDL	00:07:13,919	00:07:14,687	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The Producers agreed
EDL	00:07:14,687	00:07:15,967	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	To pay him with a lifetime
EDL	00:07:15,967	00:07:16,991	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Supply of Italian beef
EDL	00:07:16,991	00:07:17,759	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Sandwiches from
EDL	00:07:17,759	00:07:18,783	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Favorite Chicago
EDL	00:07:20,063	00:07:22,111	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Being mistakenly thought that the movie
EDL	00:07:22,111	00:07:23,135	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Screenwriter Joel Cohen
EDL	00:07:24,415	00:07:25,439	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Was Joel Cohen
EDL	00:07:25,439	00:07:25,951	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The Coen brothers
EDL	00:07:26,719	00:07:29,791	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Or see he was still angry that he wasn't allowed to provide a voice
EDL	00:07:29,791	00:07:30,303	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Do the Gopher
EDL	00:07:31,839	00:07:34,143	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Oh I'm going to try
EDL	00:07:34,143	00:07:34,911	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	B
EDL	00:07:34,911	00:07:35,679	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Your
EDL	00:07:35,679	00:07:40,543	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Right round
EDL	00:07:41,055	00:07:43,359	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	He thought that he was doing a movie that was written by one of
EDL	00:07:43,359	00:07:48,991	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The Coen brothers and he says he didn't realize his mistake until he was in the studio recording his lines and all of them
EDL	00:07:48,991	00:07:51,807	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	We're terrible
EDL	00:07:55,135	00:07:57,183	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Alright last question if you get this right you win
EDL	00:07:57,183	00:07:57,695	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	And here we go
EDL	00:07:58,719	00:08:01,023	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Not every Garfield strip has been
EDL	00:08:01,023	00:08:02,047	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Embraced by his
EDL	00:08:02,047	00:08:02,815	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Is fan such a
EDL	00:08:02,815	00:08:03,327	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Choose which of these
EDL	00:08:04,607	00:08:05,631	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Aa2007
EDL	00:08:06,655	00:08:07,935	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Jodi Burns in America
EDL	00:08:07,935	00:08:09,471	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Can flag while screaming death
EDL	00:08:09,471	00:08:11,775	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	To America
EDL	00:08:12,287	00:08:14,079	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Be a 1997 stripper
EDL	00:08:14,079	00:08:15,871	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	How much John's girlfriend Liz Katz
EDL	00:08:15,871	00:08:16,895	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	What is him wearing
EDL	00:08:16,895	00:08:18,175	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Her underwear
EDL	00:08:18,943	00:08:20,735	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Or see a series of scripts
EDL	00:08:20,735	00:08:23,807	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	What's the week of Halloween 1989 written as a horror comic
EDL	00:08:24,575	00:08:25,599	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Garfield faces
EDL	00:08:25,599	00:08:26,367	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Is his greatest
EDL	00:08:26,367	00:08:27,135	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Spherex
EDL	00:08:27,135	00:08:27,903	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Substantial lonely
EDL	00:08:29,439	00:08:30,463	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Verizon Wireless
EDL	00:08:30,463	00:08:32,511	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	See I'm going to try
EDL	00:08:33,279	00:08:33,791	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You can try to be
EDL	00:08:34,815	00:08:36,607	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Jon's girlfriend Liz
EDL	00:08:37,119	00:08:39,679	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Wearing her underwear
EDL	00:08:43,263	00:08:44,799	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Mercy the existential horror
EDL	00:08:44,799	00:08:46,335	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	That's what it was
EDL	00:08:46,335	00:08:52,223	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	If you've never seen these
EDL	00:08:52,223	00:08:53,247	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	He's very real,
EDL	00:08:53,247	00:08:55,551	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Maxim 1989 and highly recommend you look it up
EDL	00:08:55,551	00:08:56,831	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Garfield supposed to be
EDL	00:08:56,831	00:08:58,111	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Funny and chubby and angry
EDL	00:08:58,623	00:08:59,391	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	He wakes up in and
EDL	00:08:59,903	00:09:00,415	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Happy House
EDL	00:09:00,927	00:09:01,951	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Where no one is left
EDL	00:09:02,463	00:09:03,487	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	And he spends all week
EDL	00:09:03,487	00:09:04,255	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Pelican beak
EDL	00:09:04,255	00:09:05,023	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Cuz he's facing his great
EDL	00:09:05,791	00:09:06,815	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Loneliness
EDL	00:09:07,839	00:09:09,119	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Bill how did Ruth
EDL	00:09:09,119	00:09:11,167	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Chris Carter doing AR quiz
EDL	00:09:11,167	00:09:12,191	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Two out of three
EDL	00:09:12,191	00:09:13,471	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	3 which is a win
EDL	00:09:20,127	00:09:26,527	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	All uphill it's like Oscar wait wait don't tell me
EDL	00:09:26,527	00:09:27,039	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Nobel
EDL	00:09:27,551	00:09:32,671	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Ruthie Carter won the Oscar for costume design for Black Panther
EDL	00:09:33,695	00:09:34,207	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Museum exhibits
EDL	00:09:35,487	00:09:36,255	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Traveling the world
EDL	00:09:36,255	00:09:37,791	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Ruth e Carter
EDL	00:09:37,791	00:09:43,935	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Thank you so much for joining us away with McDonald's
EDL	00:09:53,407	00:09:54,431	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I should say that
EDL	00:09:54,431	00:09:56,223	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Not everybody is on board with this
EDL	00:09:56,223	00:09:59,295	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	New golden age of superheroes
EDL	00:10:00,063	00:10:01,343	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Is Paula Poundstone
EDL	00:10:01,343	00:10:02,623	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Talking about a reason
EDL	00:10:02,623	00:10:03,903	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Superhero
EDL	00:10:03,903	00:10:04,671	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Blockbuster
EDL	00:10:04,671	00:10:06,463	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I told the second Avenger
EDL	00:10:06,463	00:10:08,511	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I don't remember if I saw the first
EDL	00:10:08,511	00:10:11,327	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Avengers and I hated it I thought I was
EDL	00:10:11,327	00:10:11,839	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Stupid
EDL	00:10:13,119	00:10:15,679	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It was a lot of surprised that wasn't on the poster
EDL	00:10:16,191	00:10:19,775	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Yeah
EDL	00:10:19,775	00:10:21,311	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It was just dumb
EDL	00:10:21,311	00:10:26,943	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It was a stupid
EDL	00:10:31,807	00:10:32,575	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	There's no
EDL	00:10:33,343	00:10:35,903	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It's very it's very you don't blow up in fighting
EDL	00:10:37,183	00:10:39,999	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Those are the technical terms
EDL	00:10:40,511	00:10:41,023	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Title
EDL	00:10:41,535	00:10:44,095	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It's not a reflective film
EDL	00:10:44,095	00:10:50,495	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	There's not no it's not it's not example of Bergman film is not a lot of
EDL	00:10:50,495	00:10:53,567	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	There's not a time where in the where there's just like a
EDL	00:10:53,567	00:10:55,103	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Nature scene and you're watching
EDL	00:10:55,103	00:10:55,615	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Sing a bird flutter
EDL	00:10:56,127	00:10:57,919	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	So I don't understand
EDL	00:10:57,919	00:10:59,455	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	How even the app
EDL	00:11:00,223	00:11:04,319	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Discern go down and I have not seen the movie myself but this is
EDL	00:11:04,319	00:11:05,087	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	True that
EDL	00:11:05,087	00:11:06,879	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	In a guy to like winter good bathroom break
EDL	00:11:07,391	00:11:09,439	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Avengers endgame one of them is a scene
EDL	00:11:09,951	00:11:10,975	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	We're Bruce Banner
EDL	00:11:11,487	00:11:12,255	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	AKA The Hawk
EDL	00:11:12,255	00:11:13,535	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	He's eating lunch
EDL	00:11:17,887	00:11:20,703	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Arrow guy is going in retrieving his arrows
EDL	00:11:25,567	00:11:27,615	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Stupid Arrow guy even is a
EDL	00:11:27,615	00:11:29,151	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Superhero like everybody else
EDL	00:11:35,807	00:11:36,319	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	And I can
EDL	00:11:42,463	00:11:45,791	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Do they have like what on Earth would make anybody think the
EDL	00:11:45,791	00:11:46,303	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Did that was
EDL	00:11:46,815	00:11:49,375	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It doesn't he ever successful does he ever like
EDL	00:11:49,375	00:11:49,887	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Shooting
EDL	00:11:52,703	00:11:57,055	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	In the spirit of the movie
EDL	00:11:58,591	00:11:59,103	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It's not real
EDL	00:12:06,527	00:12:09,599	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	When we get back and then you can stop a speeding wide receiver
EDL	00:12:09,599	00:12:12,415	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	A woman who has the power to make anything funny
EDL	00:12:12,415	00:12:14,207	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	That's coming up in a minute on wait wait don't tell me
EDL	00:12:14,719	00:12:15,487	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	From NPR
EDL	00:12:16,255	00:12:18,047	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Support for NPR in the following message
EDL	00:12:18,047	00:12:20,607	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Message comes from Panera Bread here with your breakfast wake up call
