EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:56,703	00:12:57,727	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Tiny desk contest
EDL	00:12:58,751	00:12:59,263	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Sunday 8
EDL	00:12:59,775	00:13:00,543	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	14th
EDL	00:13:00,543	00:13:01,055	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Better hurry
EDL	00:13:04,639	00:13:07,711	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	From NPR and WBEZ Chicago
EDL	00:13:07,711	00:13:09,503	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	This is wait wait don't tell me
EDL	00:13:09,503	00:13:10,271	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Make the NPR news
EDL	00:13:11,039	00:13:12,831	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I'm one of the voices of NPR
EDL	00:13:12,831	00:13:14,879	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Are credits and the voice of your NPR fantasy
EDL	00:13:15,391	00:13:21,791	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	GOP is filling in for Bill Curtis Ware playing this week with Mo Rocca
EDL	00:13:21,791	00:13:23,071	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The game pawn shop in Edinburg
EDL	00:13:23,583	00:13:24,863	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	And here again is your house
EDL	00:13:24,863	00:13:27,679	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	At the Chase Bank Auditorium in downtown Chicago
EDL	00:13:27,679	00:13:34,079	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Peter Sagal Beauty okay right now
EDL	00:13:34,079	00:13:39,199	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The Listener game call 1aaa wait wait to play our game on the air
EDL	00:13:39,199	00:13:41,247	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Hi you are on wait wait don't tell me
EDL	00:13:41,759	00:13:42,527	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Hi this is
EDL	00:13:42,527	00:13:44,575	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I'm calling from wilbraham ma
EDL	00:13:45,087	00:13:47,647	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Wilbraham Massachusetts I've traveled message
EDL	00:13:47,647	00:13:49,951	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	To sit back and forth but I've never been to Wilbraham where is that
EDL	00:13:50,463	00:13:51,231	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It's in the western part of
EDL	00:13:51,743	00:13:53,279	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Temperature in Wilbraham
EDL	00:13:53,791	00:13:55,583	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Right now
EDL	00:13:57,119	00:13:59,679	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	But I I just moved back from text
EDL	00:14:01,471	00:14:02,751	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	You were
EDL	00:14:02,751	00:14:04,031	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	How do you find the experience of
EDL	00:14:04,543	00:14:05,055	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Cooper Democrat
EDL	00:14:05,567	00:14:08,127	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I think people have this impression that has a lot of
EDL	00:14:08,895	00:14:10,431	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Cowboys and the
EDL	00:14:10,943	00:14:12,735	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The photos were created
EDL	00:14:12,735	00:14:15,295	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	That's great I think the only people who want us to believe the Texas
EDL	00:14:15,295	00:14:16,063	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	This is filled with Cowboys Ark
EDL	00:14:18,367	00:14:20,159	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Welcome to the show Kristen
EDL	00:14:20,159	00:14:22,719	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	You are here to play our game and what you must try to tell to
EDL	00:14:22,719	00:14:23,231	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Truth from fiction
EDL	00:14:23,743	00:14:25,023	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Chucky what is Kristen's topic
EDL	00:14:25,535	00:14:26,047	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I'm mad
EDL	00:14:27,071	00:14:28,095	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	March Madness
EDL	00:14:28,095	00:14:29,631	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Mad it is time
EDL	00:14:29,631	00:14:30,655	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	For March Madness
EDL	00:14:30,655	00:14:31,679	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	That's when everybody pretends to
EDL	00:14:31,679	00:14:33,727	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Care about college basketball
EDL	00:14:34,239	00:14:35,263	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Do they can watch
EDL	00:14:35,263	00:14:35,775	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	TV at
EDL	00:14:38,847	00:14:42,175	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	But our panel is going to take about another competition
EDL	00:14:42,175	00:14:44,223	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	That caught our attention this month
EDL	00:14:44,223	00:14:48,063	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Pick the one who's telling the truth and you'll win our prize the waiter of your choice on your voicemail
EDL	00:14:48,575	00:14:49,599	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Ready to play
EDL	00:14:49,599	00:14:50,879	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Yes. Let's
EDL	00:14:50,879	00:14:51,647	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Hear from
EDL	00:14:51,647	00:14:52,159	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Adam
EDL	00:14:52,927	00:14:54,975	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It's that time of year again when the nation
EDL	00:14:54,975	00:14:55,743	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Make believe
EDL	00:14:55,743	00:14:56,255	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Sportsmobile
EDL	00:14:56,767	00:15:00,351	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Roll up their sleeves dust off their special drafting laptops
EDL	00:15:00,351	00:15:02,399	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I'm picked her fantasy football and baseball team
EDL	00:15:03,167	00:15:04,959	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	They'll come up with a hilarious name
EDL	00:15:04,959	00:15:06,751	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Pour over stats and blogs
EDL	00:15:06,751	00:15:09,055	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I know definitely calling you in the break room
EDL	00:15:09,055	00:15:10,335	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	To tell you all about it
EDL	00:15:10,335	00:15:11,871	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Regardless of your level of Interest
EDL	00:15:12,639	00:15:13,407	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	But fear not
EDL	00:15:13,407	00:15:14,431	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	TDM fan
EDL	00:15:14,431	00:15:17,503	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	There now exists an even dollar version of your coworker
EDL	00:15:17,503	00:15:18,271	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Chris favorite hobby
EDL	00:15:18,783	00:15:19,551	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	That's right
EDL	00:15:20,063	00:15:22,111	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Fantasy bird watching
EDL	00:15:22,111	00:15:23,647	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Finally attack
EDL	00:15:24,159	00:15:25,439	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I never thinking cool
EDL	00:15:25,951	00:15:29,023	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Is that where I get to see a Hypocrites mate with a phoenix
EDL	00:15:29,535	00:15:31,071	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Not even remotely
EDL	00:15:32,351	00:15:36,703	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The brainchild of vicarious ornithologist in the all-around uber-geek mat
EDL	00:15:36,703	00:15:37,471	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Smith
EDL	00:15:37,471	00:15:39,775	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Fancy bird-watching involves picking
EDL	00:15:39,775	00:15:41,055	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Spa in America
EDL	00:15:41,055	00:15:43,359	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Frequented by real-life bird watches
EDL	00:15:43,359	00:15:45,663	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	And then scoring points every time
EDL	00:15:45,663	00:15:46,943	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Actual avian
EDL	00:15:46,943	00:15:48,223	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Infuse yet report
EDL	00:15:48,223	00:15:50,271	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Seeing a rare or common species
EDL	00:15:50,271	00:15:51,807	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Turn online database
EDL	00:15:52,319	00:15:53,599	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I know right
EDL	00:15:54,111	00:15:59,231	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Sure you can go bungee jumping off the Golden Gate Bridge or
EDL	00:15:59,231	00:16:01,791	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Flying a wingsuit through the Grand Tetons
EDL	00:16:01,791	00:16:04,095	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	But for sheer White Knuckle excitement
EDL	00:16:04,095	00:16:10,495	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Nothing beats the adrenaline pounding thrill of scoring eight points every time some burger in the field spot the red
EDL	00:16:10,495	00:16:11,519	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Red breasted nuthatch
EDL	00:16:12,031	00:16:14,591	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Blue-footed booby for Hope of Hope
EDL	00:16:14,591	00:16:17,151	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	San Clemente loggerhead shrike
EDL	00:16:17,151	00:16:23,551	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Because it's much baby and are you ready for some birdwatching
EDL	00:16:23,551	00:16:29,951	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Fantasy bird watching from Adam
EDL	00:16:29,951	00:16:31,999	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Broke your neck Story the game we're Gaga for
EDL	00:16:31,999	00:16:33,023	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Comes from the game facade
EDL	00:16:33,791	00:16:35,839	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Referees are never the belle of the ball
EDL	00:16:35,839	00:16:36,607	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	ESPN
EDL	00:16:37,119	00:16:38,399	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Include a guy in stripes
EDL	00:16:38,399	00:16:40,191	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It's blowing a whistle on the highlight
EDL	00:16:40,191	00:16:42,495	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Real but rest are sick and tired of it
EDL	00:16:43,007	00:16:44,287	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	If they wanted to work
EDL	00:16:44,287	00:16:47,359	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Incredibly hard for low pay and only get noticed when they
EDL	00:16:47,359	00:16:48,127	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	They screw up
EDL	00:16:48,127	00:16:48,895	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	They would have been a winner
EDL	00:16:49,919	00:16:53,759	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	A group of referees in Lacrosse
EDL	00:16:53,759	00:16:54,527	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Sportsland
EDL	00:16:54,527	00:16:56,319	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Keep have launched their own games where they can
EDL	00:16:56,319	00:16:57,087	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Can finally shine
EDL	00:16:57,599	00:17:01,951	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	This is competitive refereeing we're a referees ability to judge a competition
EDL	00:17:01,951	00:17:03,487	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Isn't it self judge
EDL	00:17:03,487	00:17:04,255	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	As a competition
EDL	00:17:05,023	00:17:08,351	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Challenges include being timed on timing and
EDL	00:17:08,351	00:17:09,375	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Red flag throwing
EDL	00:17:09,375	00:17:10,143	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Precision
EDL	00:17:10,143	00:17:13,727	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Agility skills are tested for how fast they can get out of the way of a
EDL	00:17:13,727	00:17:14,239	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Play
EDL	00:17:15,007	00:17:19,615	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	After a questionable game-deciding call their tested on their composure while reading
EDL	00:17:19,615	00:17:20,127	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Through a Twitter
EDL	00:17:20,639	00:17:21,663	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Read where the entire globe
EDL	00:17:22,943	00:17:27,039	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	After winning the coveted golden whistle
EDL	00:17:27,039	00:17:28,063	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	NFL ref
EDL	00:17:28,063	00:17:29,599	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Jeff triplette having watch
EDL	00:17:29,599	00:17:30,111	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Touchdown
EDL	00:17:30,623	00:17:31,903	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	His four years did his own jail
EDL	00:17:33,183	00:17:33,695	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Described as a white
EDL	00:17:35,743	00:17:41,887	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	A competition for referees themselves to compete
EDL	00:17:42,655	00:17:43,679	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Your last
EDL	00:17:43,679	00:17:45,471	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The story of the new competition comes from Morocco
EDL	00:17:46,239	00:17:47,007	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Call it
