EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:10,847	00:07:16,479	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Alright it's a little late for the 4th of July but it's exciting for next year's BBQ
EDL	00:07:16,479	00:07:20,831	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It's an innovation that will revolutionize barbecues and wiener roast all over the
EDL	00:07:21,599	00:07:23,135	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	We talked to men and women across the
EDL	00:07:23,135	00:07:24,159	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The country who are heavy
EDL	00:07:25,439	00:07:27,231	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I'm tired of dealing with
EDL	00:07:27,231	00:07:27,999	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The messy
EDL	00:07:27,999	00:07:30,815	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That was somebody talkin about revolutionising
EDL	00:07:31,327	00:07:33,119	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	What condiment can
EDL	00:07:33,119	00:07:33,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Container
EDL	00:07:34,399	00:07:35,167	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I stink
EDL	00:07:36,191	00:07:36,959	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Mustard
EDL	00:07:36,959	00:07:38,239	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	No it's so close
EDL	00:07:38,239	00:07:38,751	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The other one
EDL	00:07:39,519	00:07:45,919	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Revolutionize independent bottles for years
EDL	00:07:45,919	00:07:48,735	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	We have wrestled with the way to get ketchup out of a bottle when
EDL	00:07:48,735	00:07:50,527	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	When it clearly does not want to come out
EDL	00:07:50,527	00:07:52,063	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	But the problem has been solved
EDL	00:07:52,063	00:07:55,647	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	No longer will you struggle to get your ketchup out of the bottle thanks to a newly designed
EDL	00:07:56,671	00:07:57,439	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It's called the
EDL	00:07:57,439	00:08:00,767	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Standard inverted pouch named after a popular kangaroo sex
EDL	00:08:05,375	00:08:07,167	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Don't get distracted this is important
EDL	00:08:07,167	00:08:07,679	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Basically
EDL	00:08:08,191	00:08:08,959	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	A bag
EDL	00:08:09,471	00:08:09,983	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	With a cat
EDL	00:08:10,495	00:08:11,007	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	On the bottom
EDL	00:08:11,775	00:08:13,311	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It looks like a fat
EDL	00:08:13,311	00:08:14,079	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Toothpaste
EDL	00:08:14,079	00:08:15,615	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	So you squeeze out the ketchup
EDL	00:08:16,639	00:08:17,663	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Onto your ketchup brush
EDL	00:08:18,431	00:08:24,063	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And scrub your fries at least 30 seconds per so short
EDL	00:08:24,063	00:08:27,903	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Do that well is there been moving to this up for a while so toothpaste is change
EDL	00:08:27,903	00:08:28,671	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Is the sort of 2
EDL	00:08:28,671	00:08:29,183	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	With the cap on the body
EDL	00:08:29,695	00:08:33,023	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And now they're going to it for everything in fact not just catch up
EDL	00:08:33,023	00:08:36,351	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Oliver foods will soon be served in bags
EDL	00:08:36,351	00:08:37,119	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The new packages
EDL	00:08:37,119	00:08:39,423	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Will be used for sour cream & Yogurt
EDL	00:08:39,935	00:08:41,983	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And guacamole all of which will soon be
EDL	00:08:41,983	00:08:43,519	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Squeeze with great force right under your
EDL	00:08:44,287	00:08:47,871	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	But this is kind of fun I mean a bladder of
EDL	00:08:47,871	00:08:54,271	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Catch up I feel like
EDL	00:08:54,271	00:08:57,855	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Can you pass the ketchup bladder
EDL	00:08:57,855	00:08:59,647	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	How did David do in Ark
EDL	00:08:59,647	00:09:00,927	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	They've got all
EDL	00:09:00,927	00:09:06,047	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	3 right
EDL	00:09:06,559	00:09:07,839	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And good luck to Kismet
EDL	00:09:07,839	00:09:08,607	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Scourge of fashion
EDL	00:09:09,631	00:09:11,167	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Thank you Peter take care
EDL	00:09:13,727	00:09:15,519	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Write a panel that it's time for you to answer
EDL	00:09:15,519	00:09:17,055	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Answer some questions about this week's news
EDL	00:09:17,055	00:09:19,871	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Roxanne it's not just factories in cows that are
EDL	00:09:20,383	00:09:21,407	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You know contributing to
EDL	00:09:21,919	00:09:22,687	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Greenhouse
EDL	00:09:22,687	00:09:23,455	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Gas
EDL	00:09:23,455	00:09:26,271	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	There's a new culprit adding to CO2 emissions what is it
EDL	00:09:28,831	00:09:30,111	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Systemic or a one-off
EDL	00:09:30,111	00:09:36,511	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It's it's absolutely systemic and you've done it and you probably did it today and you'll probably do it again before
EDL	00:09:36,511	00:09:37,023	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	For you go to bed
EDL	00:09:39,583	00:09:44,703	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You need a hint okay if you learned about this because your dad forwarded it from his girlfriend
EDL	00:09:44,703	00:09:45,727	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You're only making things worse
EDL	00:09:46,495	00:09:47,263	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Will you forward
EDL	00:09:48,031	00:09:48,543	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Beforward
EDL	00:09:49,567	00:09:50,847	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Email emails
EDL	00:09:50,847	00:09:55,711	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Yes the answer is email apparently are helping to warm the Earth
EDL	00:09:55,711	00:09:57,759	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Only if I will
EDL	00:09:57,759	00:10:03,903	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Apparently if you think about it we will sit around send emails all day that's what we do for all
EDL	00:10:04,415	00:10:06,207	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That's all we do I don't know how anything else gets done
EDL	00:10:06,719	00:10:08,767	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And the electricity
EDL	00:10:08,767	00:10:10,303	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Needed to
EDL	00:10:10,303	00:10:11,839	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Send an email has
EDL	00:10:12,351	00:10:13,119	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	A carbon copy
EDL	00:10:13,119	00:10:15,679	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Somebody has to generate electricity
EDL	00:10:15,679	00:10:16,959	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Not
EDL	00:10:16,959	00:10:17,471	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Cutting back on
EDL	00:10:17,983	00:10:22,079	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That's a great idea
EDL	00:10:22,079	00:10:25,151	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Make you not use email because as they point out everything
EDL	00:10:25,663	00:10:28,223	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Has a carbon cost for example if you decide to mail a letter
EDL	00:10:28,735	00:10:32,063	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That's got a carbon footprint like 10 times the size
EDL	00:10:32,063	00:10:34,367	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And smoke signals are a hundred times worse than that
EDL	00:10:35,135	00:10:36,159	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Just wondering
EDL	00:10:36,159	00:10:36,927	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	A flake
EDL	00:10:37,439	00:10:38,207	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	If you were raised
EDL	00:10:38,719	00:10:39,743	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Eli cologne
EDL	00:10:39,743	00:10:40,767	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Time ago native
EDL	00:10:40,767	00:10:42,047	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	If Americans if they were
EDL	00:10:42,047	00:10:43,071	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Little girls who
EDL	00:10:43,071	00:10:44,607	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Just wouldn't get away from the fire
EDL	00:10:46,911	00:10:50,751	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Really Native American father says
EDL	00:10:52,799	00:10:58,943	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The blanket that says I got to use the fire to send a smoke signal and his teenage daughter
EDL	00:11:00,991	00:11:02,783	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	To the her friend
EDL	00:11:04,319	00:11:04,831	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Stupid dad
EDL	00:11:06,111	00:11:09,951	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The fire right now
EDL	00:11:10,719	00:11:11,487	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	People
EDL	00:11:11,487	00:11:16,863	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	They probably never got off the wall
EDL	00:11:17,375	00:11:23,519	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Yeah I love the fact that you've always wondered anything but
EDL	00:11:26,079	00:11:27,103	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Bad cave art
EDL	00:11:30,687	00:11:35,807	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Whenever we see Kmart
EDL	00:11:35,807	00:11:36,575	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	If you were whiskey
EDL	00:11:36,575	00:11:37,855	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	People
EDL	00:12:03,967	00:12:10,367	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Coming up by panelist make it rain in our Bluff The Listener game call 1aaa quick way to play will be back in a minute with more
EDL	00:12:10,367	00:12:11,135	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Don't tell me
EDL	00:12:11,135	00:12:11,903	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	From NPR
EDL	00:12:15,999	00:12:19,327	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Support for this podcast and the following message comes from ZipRecruiter
EDL	00:12:19,839	00:12:21,375	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Hiring used to be hard multi
EDL	00:12:21,375	00:12:23,423	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Apple job site stacks of resumes but today
EDL	00:12:23,423	00:12:25,215	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Hiring can be easy
EDL	00:12:25,215	00:12:27,263	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And you only have to go to one place to get it done zipper
EDL	00:12:28,031	00:12:31,103	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	ZipRecruiter sends your job to offer 100 of the web
EDL	00:12:31,103	00:12:32,383	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Leading job boards
EDL	00:12:32,383	00:12:34,175	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Then ZipRecruiter scan
EDL	00:12:34,175	00:12:34,943	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Thousands of resumes
EDL	00:12:35,455	00:12:36,479	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Define people with the right
EDL	00:12:36,479	00:12:37,503	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Experience and invite them to
EDL	00:12:38,271	00:12:39,039	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Do your job
EDL	00:12:39,039	00:12:40,063	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Stryper free
EDL	00:12:40,063	00:12:41,343	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Ziprecruiter.com
EDL	00:12:41,343	00:12:42,111	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Slash
EDL	00:12:42,111	00:12:42,623	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Wait
EDL	00:12:43,391	00:12:44,415	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	What do all of these
EDL	00:12:45,951	00:12:46,975	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Kamala Harris
EDL	00:12:46,975	00:12:47,999	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Pete buttigieg
EDL	00:12:47,999	00:12:48,511	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And Bernice a
EDL	00:12:49,279	00:12:49,791	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	They're all running for
EDL	00:12:50,815	00:12:53,119	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And they all sat down with us
EDL	00:12:53,119	00:12:53,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	On the NPR
EDL	00:12:54,655	00:12:57,215	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Olympia was going to drive me completely crazy
EDL	00:12:57,215	00:12:58,239	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	We are going out
EDL	00:12:58,239	00:12:59,263	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	On the trail with
EDL	00:12:59,263	00:13:00,543	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	As many of the Democratic presidential
EDL	00:13:01,823	00:13:03,615	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Can I bring you in-depth in
EDL	00:13:04,383	00:13:05,407	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Come Along by
EDL	00:13:05,407	00:13:05,919	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Subscribing to
EDL	00:13:06,431	00:13:06,943	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	NPR politics
EDL	00:13:11,551	00:13:16,159	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	From NPR and WBEZ Chicago
EDL	00:13:16,159	00:13:16,927	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	NPR news quiz
EDL	00:13:17,695	00:13:20,255	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I'm Bill Curtis Ware playing this week with Roxanne Roberts
EDL	00:13:20,767	00:13:21,791	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Jordan Carlos
EDL	00:13:24,863	00:13:27,423	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Chase Bank Auditorium in downtown Chicago
EDL	00:13:27,935	00:13:34,335	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Peter said thank you girl right now right now
EDL	00:13:34,335	00:13:39,199	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Wait wait don't tell me Bluff The Listener game call when AAA wait wait to play our game on the air
EDL	00:13:39,711	00:13:41,247	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Hi you're on wait wait don't tell me
EDL	00:13:41,247	00:13:44,831	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Hi this is Devon Hill in Corning New York from Corning New York
EDL	00:13:45,599	00:13:47,135	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Home of Corning Glass
EDL	00:13:48,159	00:13:50,207	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Yes I'm going to ask you a strange question
EDL	00:13:50,207	00:13:53,791	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	My father when he got out of graduate school many decades ago
EDL	00:13:53,791	00:13:55,071	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Had to job offer
EDL	00:13:55,071	00:13:56,607	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	There's one in New Jersey what you took
EDL	00:13:56,607	00:13:58,399	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And1 in Corning
EDL	00:13:58,399	00:13:59,167	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Working for them
EDL	00:13:59,167	00:13:59,679	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That he didn't take
EDL	00:14:00,191	00:14:01,215	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Doughboys wondering
EDL	00:14:01,215	00:14:02,239	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	What would it have been like
EDL	00:14:02,239	00:14:03,519	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	To grow up in Corning New York
EDL	00:14:03,519	00:14:08,895	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	So it's great we're not far from the Finger Lakes we have that entire line culture here and the museum the great week
EDL	00:14:08,895	00:14:10,175	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Compton Sheriff acacia
EDL	00:14:10,687	00:14:14,783	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Yeah you had me going there for a while and then you made that pun
EDL	00:14:16,063	00:14:17,855	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Welcome to our show Evan
EDL	00:14:17,855	00:14:20,927	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You're going to play a game but you must try to tell truth from fiction
EDL	00:14:20,927	00:14:22,463	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	What is the topic bill
EDL	00:14:22,975	00:14:25,279	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I've got a billion dollars in
EDL	00:14:25,279	00:14:26,303	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Nothing to say
