EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:51,200	00:24:51,968	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Skateboarder as a kid in
EDL	00:24:52,480	00:24:53,760	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I wanted to build a half
EDL	00:24:53,760	00:24:54,528	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Half-pipe ramp
EDL	00:24:54,528	00:24:55,552	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	In our backyard
EDL	00:24:55,552	00:24:56,320	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Which would have taken up the
EDL	00:24:56,320	00:24:57,088	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The entire backyard
EDL	00:24:57,600	00:24:58,880	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	My dad never let
EDL	00:24:58,880	00:24:59,392	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Let me do it
EDL	00:24:59,904	00:25:01,952	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Do you think if he would let me build that ramp I would
EDL	00:25:01,952	00:25:04,256	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I'll be sitting where you're sitting right now
EDL	00:25:04,256	00:25:05,792	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Will you tell him that
EDL	00:25:05,792	00:25:08,864	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I'm going to call him really quick
EDL	00:25:09,888	00:25:11,680	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Do you still practice skating everyday
EDL	00:25:11,680	00:25:17,568	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Almost every day we have many children so usually our birthdays are focused on them but
EDL	00:25:17,568	00:25:20,896	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Yeah absolutely I thought I was getting yesterday and I'm going to
EDL	00:25:20,896	00:25:21,664	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	B skating
EDL	00:25:21,664	00:25:23,712	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Tomorrow on my ramp and Vista
EDL	00:25:23,712	00:25:26,528	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I don't know if any other father has ever had to
EDL	00:25:26,528	00:25:29,088	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Deal with this problem is a problem that you are so cool
EDL	00:25:32,672	00:25:33,440	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	No
EDL	00:25:33,440	00:25:34,208	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Really not
EDL	00:25:34,208	00:25:34,976	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And even
EDL	00:25:34,976	00:25:35,488	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Even your kid
EDL	00:25:37,792	00:25:41,632	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Yeah it sometimes
EDL	00:25:41,632	00:25:44,448	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I have to say they are Jada cuz sometimes I get opportunities
EDL	00:25:44,960	00:25:51,360	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And it's not something I want to do but it's a video to movie premiere and then I feel like they'll be excited about today.
EDL	00:25:51,360	00:25:52,384	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	We got invited to
EDL	00:25:53,152	00:25:54,176	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Incredibles premiere
EDL	00:25:54,944	00:26:01,344	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I don't know I'll see what's going on that day
EDL	00:26:01,344	00:26:04,928	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Is a ride I created that snail
EDL	00:26:04,928	00:26:05,952	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Andolino lime
EDL	00:26:06,464	00:26:08,256	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Well I don't know how long is the drive
EDL	00:26:12,608	00:26:15,680	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Is it true that you were the first person to be allowed to skateboard in the winter
EDL	00:26:16,192	00:26:17,472	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I wouldn't say it loud
EDL	00:26:18,240	00:26:20,800	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Oh yeah what happened
EDL	00:26:21,568	00:26:23,104	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Well I saw I was there
EDL	00:26:23,616	00:26:25,152	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	During the previous administration
EDL	00:26:25,152	00:26:26,176	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	They had a bunch of
EDL	00:26:26,688	00:26:29,248	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Prominent or celebritytypes fathers
EDL	00:26:29,760	00:26:35,392	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Coming in they were talking to a lot of different charities around DC converter is it at the White House
EDL	00:26:35,392	00:26:36,672	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	4 in the morning
EDL	00:26:37,184	00:26:40,512	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And I brought my skateboard because every time I go somewhere without my skateboard
EDL	00:26:40,512	00:26:41,280	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	People ask me that
EDL	00:26:43,072	00:26:46,144	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	It's always going to get caught there especially with the president
EDL	00:26:46,912	00:26:49,728	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And suddenly I found myself in the hallway
EDL	00:26:50,752	00:26:54,080	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Unattended
EDL	00:26:54,080	00:26:58,688	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I was kind of looking around I had to wear other at a couple other pro basketball players
EDL	00:26:58,688	00:26:59,968	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Insane group
EDL	00:27:00,480	00:27:00,992	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And I
EDL	00:27:01,504	00:27:02,272	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I said hey
EDL	00:27:02,272	00:27:03,040	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Take my
EDL	00:27:03,040	00:27:04,320	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Turn into photo
EDL	00:27:06,624	00:27:07,904	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And I skated and
EDL	00:27:08,672	00:27:09,184	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	It went viral
EDL	00:27:13,536	00:27:15,584	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I didn't got a date kind of ignored it
EDL	00:27:16,096	00:27:16,864	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Really yeah
EDL	00:27:17,632	00:27:21,984	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I think they just didn't really didn't want to say that I ever had permission they didn't want to acknowledge that I did it
EDL	00:27:22,496	00:27:23,776	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	But I would do it again
EDL	00:27:36,832	00:27:43,232	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	That's on Tony Hawk we have asked you to play a game where call
EDL	00:27:43,232	00:27:44,512	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Calling
EDL	00:27:44,512	00:27:45,536	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Hello you
EDL	00:27:45,536	00:27:46,304	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Fancy
EDL	00:27:46,304	00:27:47,328	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Bird
EDL	00:27:47,328	00:27:49,632	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Tony Hawk
EDL	00:27:49,632	00:27:53,472	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Obviously your name but it's also a phrase that here means
EDL	00:27:53,472	00:27:54,496	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Fancy bird
EDL	00:27:54,496	00:27:55,520	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	A Tony Hawk
EDL	00:27:56,288	00:28:00,640	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Craft fancy
EDL	00:28:00,640	00:28:07,040	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Tony Hawk is a fancy bird never realized
EDL	00:28:07,040	00:28:08,064	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Betty Wright
EDL	00:28:08,064	00:28:09,856	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	We're going to ask you three questions
EDL	00:28:10,624	00:28:17,024	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	How about other fancy birds get to write your Wynne AR price one of her listeners the voice of anyone they might choose in their voicemail
EDL	00:28:17,024	00:28:18,560	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Who is Tony Hawk playing for
EDL	00:28:19,072	00:28:22,144	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Dim light show Grand Rapids Michigan
EDL	00:28:22,144	00:28:27,008	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	All right I'll be ready to go
EDL	00:28:27,008	00:28:30,848	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The Queen of England loves her corgi dogs
EDL	00:28:30,848	00:28:34,432	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	But she also has a strong connection with some fancy Birds what is it
EDL	00:28:34,432	00:28:36,480	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	At any time
EDL	00:28:36,480	00:28:39,552	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	She can choose to wear a quote Living crown
EDL	00:28:39,552	00:28:45,184	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Which is a crested pigeon trained to sit on her head be
EDL	00:28:45,184	00:28:47,744	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Bylaw Sion
EDL	00:28:47,744	00:28:48,512	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Every
EDL	00:28:48,512	00:28:49,280	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Swan
EDL	00:28:49,280	00:28:50,048	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	In Britain
EDL	00:28:51,072	00:28:55,680	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Horsey among her bodyguards the Queen's own Eagle regiment to Squad
EDL	00:28:55,680	00:28:56,960	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	12 trained
EDL	00:29:01,312	00:29:01,824	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Wow
EDL	00:29:02,336	00:29:04,128	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I'm really wanted to be safe
EDL	00:29:04,640	00:29:07,712	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	You wanted to be so I'm going to go with it
EDL	00:29:07,712	00:29:11,552	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	It sounds so great to have those funny hats
EDL	00:29:11,552	00:29:14,624	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Regal decreasing
EDL	00:29:16,160	00:29:17,184	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Every British monarch
EDL	00:29:17,696	00:29:20,256	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Technically owns every swan
EDL	00:29:20,256	00:29:21,024	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	In Britain
EDL	00:29:21,024	00:29:22,048	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	They're all loyal property
EDL	00:29:22,560	00:29:24,608	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Wow the swan
EDL	00:29:24,608	00:29:26,400	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	You might get hit with a very famous person
EDL	00:29:26,912	00:29:31,520	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	So don't do it
EDL	00:29:33,568	00:29:34,080	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Sex questions
EDL	00:29:34,848	00:29:35,360	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Swiftlets
EDL	00:29:35,872	00:29:39,456	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Triplets are fancy cave dwelling birds in Southeast Asia
EDL	00:29:39,456	00:29:40,224	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Surprise
EDL	00:29:40,224	00:29:41,248	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	It's primarily for their what
EDL	00:29:42,016	00:29:44,832	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Hey you're the only Birds known to lay Square egg
EDL	00:29:44,832	00:29:45,600	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	What's good for stacking
EDL	00:29:46,112	00:29:50,464	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Be there saliva is used to make
EDL	00:29:50,464	00:29:52,512	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	A very expensive Gourmet soup
EDL	00:29:53,280	00:29:56,352	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	4C swiftlet feathers are super absorbent than used
EDL	00:29:56,352	00:29:57,120	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	To make the first
EDL	00:29:57,120	00:29:57,632	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The Swiffer mop
EDL	00:30:00,960	00:30:03,008	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Bird's nest soup I've actually had a
EDL	00:30:03,520	00:30:09,920	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Yes you're right it is being the rhythmic make mess with their own saliva that saliva
EDL	00:30:09,920	00:30:13,504	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Is then used to make bird nest soup Asian delicacy very good
EDL	00:30:15,808	00:30:16,576	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The cape
EDL	00:30:16,576	00:30:19,392	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Haley is the world's largest grouts
EDL	00:30:19,392	00:30:20,672	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	It's a kind of ground-dwelling bird
EDL	00:30:21,440	00:30:24,768	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And the Caper Kelly has been filmed doing which of these amazing
EDL	00:30:24,768	00:30:28,096	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Pete's a triple Axel while skating across a frozen lake
EDL	00:30:28,608	00:30:32,960	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Be eating an entire anteater learning at the name anteater eater
EDL	00:30:33,728	00:30:35,008	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Dorsey
EDL	00:30:35,008	00:30:38,848	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Beating BBC natural historian David Attenborough in a fight
EDL	00:30:42,688	00:30:44,480	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Wow San Diego I need some help
EDL	00:30:44,992	00:30:51,136	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	See I really want to believe these other scenarios though
EDL	00:30:57,792	00:31:04,192	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Bro was kind of asking for it is very protective of its
EDL	00:31:04,192	00:31:06,496	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Territory during mating season the watch made up of them
EDL	00:31:07,008	00:31:11,360	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And the Caper Khali beat the hell out of him that's really not some flat twist
EDL	00:31:18,016	00:31:24,160	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Tony Hawk in San Diego
EDL	00:31:42,592	00:31:48,736	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	When does the minute it's a heavy metal listener Limerick Jalen call 1-aaa twait to Jonas on the air
EDL	00:31:50,272	00:31:51,040	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Sprint NPR
EDL	00:32:02,560	00:32:06,144	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Support for this podcast and the following message comes from ZipRecruiter
EDL	00:32:06,656	00:32:08,192	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Hiring used to be hard
EDL	00:32:08,704	00:32:09,728	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Jobsite stacks
EDL	00:32:09,728	00:32:11,520	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Resume but today hiring Canby
EDL	00:32:12,544	00:32:13,312	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	You only have to go to one play
EDL	00:32:14,080	00:32:15,104	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	ZipRecruiter
EDL	00:32:15,104	00:32:16,896	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	ZipRecruiter sends your job to
