EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:02,495	00:06:05,567	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Stalin that was someone on Twitter making fun of a hundreds of
EDL	00:06:05,567	00:06:07,103	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	People who have named their child
EDL	00:06:07,871	00:06:10,175	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	After a character in a popular TV show
EDL	00:06:10,687	00:06:14,271	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Who after the last episode probably now regret that
EDL	00:06:15,039	00:06:16,319	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	What is the show
EDL	00:06:16,831	00:06:17,599	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Game of Thrones
EDL	00:06:17,599	00:06:23,999	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Yes doctor it's Game of Thrones
EDL	00:06:23,999	00:06:29,631	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	If you don't wash your care about Game of Thrones I'm sorry to make your life more miserable than it already is
EDL	00:06:30,143	00:06:31,167	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	4 years now
EDL	00:06:31,167	00:06:33,983	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Fans of the show have been rooting for a certain character
EDL	00:06:34,495	00:06:35,007	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Called Kelly
EDL	00:06:36,031	00:06:36,799	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Who everybody thought was
EDL	00:06:37,311	00:06:38,847	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Is young attractive hero wood
EDL	00:06:38,847	00:06:39,871	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Repeat bad guys in
EDL	00:06:39,871	00:06:40,639	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Windermere
EDL	00:06:40,639	00:06:41,407	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Elizabeth
EDL	00:06:41,407	00:06:43,199	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Warren herself in Dorchester
EDL	00:06:43,199	00:06:45,503	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Saying her eyes to the iron throne
EDL	00:06:46,015	00:06:46,783	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	With a lesson
EDL	00:06:46,783	00:06:47,807	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	For girls everywhere
EDL	00:06:47,807	00:06:50,111	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	As it turned out the lesson young girls is that if you wanted to
EDL	00:06:50,111	00:06:50,879	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Seed
EDL	00:06:50,879	00:06:54,207	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Kill everyone
EDL	00:06:55,487	00:06:57,023	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Elizabeth Warren by the way it is
EDL	00:06:57,023	00:06:57,535	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Legitimately once
EDL	00:07:05,471	00:07:05,983	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	If you don't care
EDL	00:07:07,263	00:07:09,567	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	All the Game of Thrones
EDL	00:07:10,079	00:07:11,103	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Frenzy of Rage
EDL	00:07:11,103	00:07:14,175	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Arguing with each other over whether that was a good thing or a bad thing
EDL	00:07:15,199	00:07:18,015	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	But it's a real problem though for the hundreds of P
EDL	00:07:18,015	00:07:19,039	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	People whoever the last
EDL	00:07:19,039	00:07:20,063	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Eight or nine years
EDL	00:07:20,063	00:07:21,855	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Have named their baby
EDL	00:07:21,855	00:07:22,879	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Daughters Khalifa
EDL	00:07:23,903	00:07:25,951	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Ordinary sir Roger named after the
EDL	00:07:25,951	00:07:26,463	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	This character
EDL	00:07:26,975	00:07:27,743	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And the kids
EDL	00:07:27,743	00:07:30,559	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Is there now like seriously mama why did you need me for
EDL	00:07:30,559	00:07:31,327	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Character who
EDL	00:07:31,327	00:07:32,863	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Turned out to be a ruthless mask
EDL	00:07:32,863	00:07:33,375	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Murderer
EDL	00:07:33,887	00:07:39,007	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	It did you ignore the obvious signs that this is where she was heading and all the prior seasons including the dream sequence in
EDL	00:07:46,431	00:07:48,735	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	I think that I pay theirs
EDL	00:07:48,735	00:07:49,759	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The solution here
EDL	00:07:49,759	00:07:51,295	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Spelling
EDL	00:07:51,807	00:07:53,343	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Change the middle name
EDL	00:07:53,343	00:07:54,111	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	2
EDL	00:07:54,111	00:07:54,879	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Before
EDL	00:07:54,879	00:07:55,647	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Season 8
EDL	00:07:58,463	00:08:01,535	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Khaleesi before
EDL	00:08:07,423	00:08:12,287	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	A bad idea to name your kid after a character
EDL	00:08:12,287	00:08:13,055	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	TV series
EDL	00:08:13,055	00:08:14,847	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	If you don't know how it's going to turn out
EDL	00:08:14,847	00:08:17,151	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Imagine how other people feel who named their kids
EDL	00:08:17,151	00:08:17,919	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Is after an
EDL	00:08:17,919	00:08:24,063	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Becky on Full House
EDL	00:08:24,063	00:08:28,159	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	It is never good idea.
EDL	00:08:31,743	00:08:34,047	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Alright here is your last
EDL	00:08:34,047	00:08:34,559	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Quote
EDL	00:08:38,911	00:08:42,751	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Bill imitating the accent we are now told is believe it or not
EDL	00:08:43,519	00:08:46,847	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Considered to be one of the sexiest in America what is the accent
EDL	00:08:47,615	00:08:49,663	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That is a Boston or New England Act
EDL	00:08:49,663	00:08:55,807	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You're exactly right the Boston accent
EDL	00:08:56,319	00:08:57,599	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	It's time to park
EDL	00:08:57,599	00:09:03,743	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Carnal in the Harvard Yard
EDL	00:09:06,047	00:09:12,447	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We're never going to get through this and it's all right
EDL	00:09:12,447	00:09:14,239	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Are you getting beaten up by a bunch of drunk
EDL	00:09:14,239	00:09:14,751	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Bruins fan
EDL	00:09:16,287	00:09:18,847	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And you have this funny feeling in your tummy cuz you know
EDL	00:09:19,359	00:09:21,407	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Boston accent and it is a
EDL	00:09:21,407	00:09:23,199	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Apparently according to a survey of
EDL	00:09:23,199	00:09:24,479	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	If social media users
EDL	00:09:24,479	00:09:25,503	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	II
EDL	00:09:25,503	00:09:27,551	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Sexiest accent in the country
EDL	00:09:27,551	00:09:28,575	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	After the
EDL	00:09:28,575	00:09:29,087	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Texas accent
EDL	00:09:30,111	00:09:33,951	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	This is why so many
EDL	00:09:33,951	00:09:36,511	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Lonely men are ordering mail order brides
EDL	00:09:36,511	00:09:41,119	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	From Worcester
EDL	00:09:41,119	00:09:42,143	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	When they
EDL	00:09:42,143	00:09:42,911	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	SpaceX
EDL	00:09:43,679	00:09:45,215	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Do they mean it makes
EDL	00:09:45,215	00:09:45,727	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	If you want to stay
EDL	00:09:46,495	00:09:47,263	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	In your ear
EDL	00:09:49,055	00:09:50,847	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	L&I
EDL	00:09:53,919	00:09:54,943	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We decided
EDL	00:09:54,943	00:09:58,783	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We couldn't let this go unchallenged so we decided that we needed to talk
EDL	00:09:58,783	00:10:00,575	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Wheely 2 the only
EDL	00:10:00,575	00:10:01,599	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Person we knew who
EDL	00:10:01,599	00:10:02,367	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You could really
EDL	00:10:02,367	00:10:03,135	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Let us know
EDL	00:10:03,647	00:10:04,671	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	How the Boston Acts
EDL	00:10:04,671	00:10:05,951	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Send at least has worked out for
EDL	00:10:05,951	00:10:08,255	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	For him
EDL	00:10:08,255	00:10:09,279	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Toure Mali Asia
EDL	00:10:09,279	00:10:15,423	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Dave Carter
EDL	00:10:16,447	00:10:17,215	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Hey how are you
EDL	00:10:17,983	00:10:20,799	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	I'm going to having a lot of fun making fun of my
EDL	00:10:21,311	00:10:25,151	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Yeah we do it all the time usually we don't let you listen
EDL	00:10:26,431	00:10:27,967	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The question for you Ray
EDL	00:10:27,967	00:10:30,527	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Is have you in your life
EDL	00:10:30,527	00:10:31,039	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	But having a boss
EDL	00:10:31,807	00:10:33,855	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Have you found it to be very sexy as it had that effect
EDL	00:10:34,367	00:10:35,903	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The people you'd wanted to have that effect on
EDL	00:10:42,815	00:10:43,839	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Fake one for you
EDL	00:10:47,423	00:10:48,191	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Years
EDL	00:10:48,191	00:10:53,311	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	I'm losing my voice
EDL	00:10:56,383	00:10:58,687	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And here we work with my brother
EDL	00:11:00,735	00:11:01,759	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Cultivator
EDL	00:11:01,759	00:11:07,903	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Midwestern accent
EDL	00:11:10,975	00:11:12,511	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	As a kind of test
EDL	00:11:13,279	00:11:13,791	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	REI
EDL	00:11:14,303	00:11:15,327	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We have decided
EDL	00:11:15,839	00:11:16,607	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We've asked you
EDL	00:11:17,375	00:11:18,143	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	To read
EDL	00:11:18,143	00:11:19,679	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	A couple of romantic lines
EDL	00:11:21,727	00:11:23,775	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	From movies
EDL	00:11:25,567	00:11:26,591	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Start with this one
EDL	00:11:26,591	00:11:28,127	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	How about this the heart knows
EDL	00:11:28,639	00:11:29,407	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	What the heart
EDL	00:11:29,407	00:11:33,759	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Once you want me to say
EDL	00:11:40,415	00:11:41,695	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	How about this one
EDL	00:11:41,695	00:11:44,511	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Draw me like one of your French girls Jack
EDL	00:11:46,815	00:11:48,863	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Yeah
EDL	00:11:49,631	00:11:51,679	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Draw me like one of your French girls
EDL	00:11:57,823	00:11:58,847	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	My taste
EDL	00:11:58,847	00:11:59,615	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Salivary
EDL	00:12:00,383	00:12:00,895	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Singular
EDL	00:12:05,247	00:12:11,647	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Wow
EDL	00:12:11,647	00:12:15,743	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You know what the hell
EDL	00:12:15,743	00:12:17,535	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You know what that was
EDL	00:12:17,535	00:12:23,679	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Fifty Shades of Grey
EDL	00:12:29,567	00:12:30,335	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Are you still there
EDL	00:12:32,383	00:12:33,919	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Bill how did Richard doing our quiz
EDL	00:12:34,687	00:12:36,991	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Richard did very very well they got them all right
EDL	00:12:36,991	00:12:43,135	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Congratulations.
EDL	00:12:45,951	00:12:52,351	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Coming up a bluff The Listener game with military
EDL	00:12:52,351	00:12:56,191	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Sherry Precision call 1aaa wait wait to play will be back in a minute or
EDL	00:12:56,191	00:12:57,215	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Of wait wait don't tell me
EDL	00:12:57,727	00:12:59,007	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	From NPR
EDL	00:13:02,847	00:13:06,687	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	This message comes from NPR sponsor SimpliSafe Home Security
EDL	00:13:06,687	00:13:08,991	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	SimpliSafe believes fear has no place
EDL	00:13:08,991	00:13:09,759	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	In a place
EDL	00:13:09,759	00:13:10,271	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Like home
EDL	00:13:10,783	00:13:13,855	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That's why they made a completely wireless home security system
EDL	00:13:13,855	00:13:14,879	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	They can be selfish
EDL	00:13:14,879	00:13:15,647	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Installed
EDL	00:13:15,647	00:13:17,183	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	In under an hour
EDL	00:13:17,183	00:13:20,767	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Their sensors are built to protect every point of access to your home
EDL	00:13:21,279	00:13:23,327	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Plus SimpliSafe has no long-term con
EDL	00:13:24,095	00:13:25,631	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	More than 3 million
EDL	00:13:25,631	00:13:27,167	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	People of already Protected Their home
EDL	00:13:27,679	00:13:28,447	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	What SimpliSafe
EDL	00:13:28,447	00:13:31,007	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Get free shipping and a 60-day money-back guarantee
EDL	00:13:31,519	00:13:32,287	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	SimpliSafe
EDL	00:13:32,287	00:13:32,799	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Dot-com
EDL	00:13:33,311	00:13:34,079	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Slash weight
EDL	00:13:35,103	00:13:36,127	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Itz 1960
EDL	00:13:36,127	00:13:36,895	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	55
EDL	00:13:36,895	00:13:38,431	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	White minister is murdered
EDL	00:13:38,431	00:13:39,455	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	In Selma Alabama
EDL	00:13:39,455	00:13:40,479	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	But no one is
EDL	00:13:40,479	00:13:40,991	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Held to account
EDL	00:13:41,759	00:13:44,063	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	More than 50 years later we return to the place where
EDL	00:13:44,831	00:13:45,599	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Call
