EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:58,335	00:12:03,455	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Despite everything in the cassowary is castor oil make a great pet
EDL	00:12:03,455	00:12:04,479	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	For a while
EDL	00:12:06,783	00:12:07,807	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Mother's Day
EDL	00:12:07,807	00:12:13,951	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Is coming
EDL	00:12:16,255	00:12:22,655	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Infrastructure week finally and I'd love to listen to play will be back in a minute
EDL	00:12:22,655	00:12:24,447	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Woodmore what they don't tell me from NPR
EDL	00:12:26,495	00:12:28,031	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Support for this podcast
EDL	00:12:28,031	00:12:30,079	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	And the following message come from Stanford children
EDL	00:12:30,847	00:12:31,871	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	What are the scariest thing
EDL	00:12:33,407	00:12:33,919	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Mom look
EDL	00:12:34,431	00:12:35,455	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Because the next word
EDL	00:12:35,455	00:12:35,967	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Words are usually
EDL	00:12:36,479	00:12:37,503	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Billy can fly
EDL	00:12:37,503	00:12:39,551	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Or Joey riding the dog
EDL	00:12:39,551	00:12:41,855	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Or a crayon stuck in Valerie's nose
EDL	00:12:42,367	00:12:43,903	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Here's something you might want
EDL	00:12:44,671	00:12:45,695	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	With over 20
EDL	00:12:45,695	00:12:46,463	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Pediatric office
EDL	00:12:46,975	00:12:47,743	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Stanford.
EDL	00:12:48,255	00:12:49,535	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Jen's are all over the bay are
EDL	00:12:50,303	00:12:51,327	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Not just in Palo Alto
EDL	00:12:51,839	00:12:52,863	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Find a Stanford PDF
EDL	00:12:53,631	00:12:55,167	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	At stanfordchildrens.org
EDL	00:12:56,191	00:12:57,727	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	This weekend rough translation
EDL	00:12:57,727	00:12:58,495	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	I found
EDL	00:12:58,495	00:12:59,007	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	This crazy thing
EDL	00:12:59,519	00:13:01,823	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	The word in French
EDL	00:13:01,823	00:13:03,359	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Ghost Rider
EDL	00:13:03,359	00:13:03,871	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Is
EDL	00:13:05,407	00:13:06,687	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Francis version
EDL	00:13:09,503	00:13:11,295	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Oh I'm a screw like one
EDL	00:13:11,807	00:13:14,367	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	That story this week on rough translation
EDL	00:13:14,367	00:13:15,391	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Take a listen
EDL	00:13:22,815	00:13:26,655	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	From NPR and WBEZ Chicago this is
EDL	00:13:26,655	00:13:27,935	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Wait wait don't tell me
EDL	00:13:27,935	00:13:29,215	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	The NPR news quiz
EDL	00:13:29,727	00:13:32,287	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	I'm Bill Kurtis and we are playing this week with Luke
EDL	00:13:32,799	00:13:34,591	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Burbank Paula Poundstone
EDL	00:13:35,615	00:13:36,895	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Cat Goldthwait
EDL	00:13:37,663	00:13:38,687	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	And here is your host
EDL	00:13:38,687	00:13:40,991	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	City Chase Bank Auditorium in downtown
EDL	00:13:40,991	00:13:42,015	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Chicago PD
EDL	00:13:42,015	00:13:48,415	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Thank you girl right now it's time for the
EDL	00:13:48,415	00:13:53,023	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Bluff The Listener game called 1-aaa tway two-player game in the
EDL	00:13:53,535	00:13:54,815	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Hi you are on wait wait don't tell me
EDL	00:13:55,327	00:13:56,095	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Hi this is
EDL	00:13:56,095	00:14:01,727	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Lacey Smith from San Antonio Texas San Antonio
EDL	00:14:01,727	00:14:03,263	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	I heard it but it was one thing to experience
EDL	00:14:03,263	00:14:05,823	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	It's wonderful with lots of culture and lots
EDL	00:14:06,335	00:14:07,103	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Wonderful place
EDL	00:14:07,103	00:14:07,871	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Places to eat
EDL	00:14:07,871	00:14:09,151	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Yeah what are you do there
EDL	00:14:09,151	00:14:14,271	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	I am a event planner and a stay-at-home mom I have an 11 year old and
EDL	00:14:14,271	00:14:15,807	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Three-and-a-half-year-old triplets
EDL	00:14:15,807	00:14:17,855	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Wow
EDL	00:14:17,855	00:14:24,255	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Wow yeah
EDL	00:14:24,255	00:14:30,143	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Urine event planner professionally so do people expect that your kids birthday parties are just going to be absolutely
EDL	00:14:30,143	00:14:30,655	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	To be fabulous
EDL	00:14:31,423	00:14:32,191	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Caterers in Dallas
EDL	00:14:32,703	00:14:33,215	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Some stuff like that
EDL	00:14:33,727	00:14:37,567	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	I sure hope not I'm the cheapest Mom there is
EDL	00:14:38,079	00:14:42,175	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	What is it's great to have you in this you're going to play our game and what you must try to tell truth from
EDL	00:14:42,175	00:14:42,943	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Fiction
EDL	00:14:42,943	00:14:44,223	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	What's the topic bill
EDL	00:14:44,223	00:14:47,295	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Our crumbling infrastructure to the rescue
EDL	00:14:47,295	00:14:53,695	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Is it a terrible you want to jump off a bridge cuz you're depressed about our nation's infrastructure but you can't find a bridge that's
EDL	00:14:53,695	00:14:54,207	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Safe enough
EDL	00:14:54,719	00:15:01,119	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	This week though bad infrastructure did good our parents are just about to pick the one is telling you the truth in the winter
EDL	00:15:01,119	00:15:02,143	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Surprise await waiter app
EDL	00:15:02,143	00:15:02,911	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Of your choice on your voice
EDL	00:15:03,423	00:15:04,191	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Are you ready to play
EDL	00:15:04,703	00:15:05,471	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Yes sir
EDL	00:15:05,471	00:15:06,239	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	My first let's hear from
EDL	00:15:06,751	00:15:07,519	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Luke Burbank
EDL	00:15:07,519	00:15:11,871	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	McMasters Dam located on the Columbia River near Umatilla Oregon
EDL	00:15:11,871	00:15:13,663	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Has certainly seen better days
EDL	00:15:14,175	00:15:15,199	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	A series of cracks
EDL	00:15:15,199	00:15:16,223	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Can fissures that work
EDL	00:15:16,223	00:15:17,503	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Years overdue for repair
EDL	00:15:18,015	00:15:19,295	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Ruptured last month
EDL	00:15:19,295	00:15:21,087	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Creating one long horizontal
EDL	00:15:21,087	00:15:22,111	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Gash in the dam
EDL	00:15:22,623	00:15:24,671	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Through which a steady wave of water has
EDL	00:15:24,671	00:15:25,951	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	I've been gushing day and night
EDL	00:15:26,719	00:15:27,743	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	In call the
EDL	00:15:27,743	00:15:28,511	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Trophy by the army
EDL	00:15:28,511	00:15:29,535	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Army Corps of Engineers
EDL	00:15:29,535	00:15:31,071	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	A disaster by local farmers
EDL	00:15:31,583	00:15:32,863	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	And totally Epic
EDL	00:15:32,863	00:15:33,887	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Buy Surfer magazine
EDL	00:15:34,911	00:15:36,447	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Recently declared the wave
EDL	00:15:36,447	00:15:37,215	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	The sickest
EDL	00:15:37,215	00:15:38,495	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Surf spot in America
EDL	00:15:39,263	00:15:41,311	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Because it turns out the gushing water forms
EDL	00:15:41,311	00:15:43,103	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	The perfectly tube-like barrel of water
EDL	00:15:43,615	00:15:45,151	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	That is becomes the destination
EDL	00:15:45,151	00:15:47,199	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	For serious Surfers from around the world
EDL	00:15:47,711	00:15:51,295	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	People like twenty-four-year-old chasen Bradford from Vallejo California
EDL	00:15:51,807	00:15:53,855	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	We tried to describe the wave to a can
EDL	00:15:53,855	00:15:54,879	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Infused Wall Street
EDL	00:15:54,879	00:15:55,647	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Journal reporter
EDL	00:15:56,159	00:15:57,183	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Bra it's like
EDL	00:15:57,183	00:15:59,231	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	You got the best barrels ever dude
EDL	00:15:59,231	00:16:01,791	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Just drop in and whoop how you smack the lip and you get
EDL	00:16:01,791	00:16:03,583	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Pitted so pitted you know
EDL	00:16:05,631	00:16:06,911	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	The reporter did not know
EDL	00:16:09,215	00:16:11,007	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	But eventually got to his real question
EDL	00:16:11,007	00:16:17,407	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Asking Bradford if you felt nervous surfing in front of a dam that could burst at any moment and barium under 1.3 million acre
EDL	00:16:17,407	00:16:18,175	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Acre feet of water
EDL	00:16:18,687	00:16:20,991	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Bradford responded by pulling up a shirt
EDL	00:16:21,503	00:16:23,551	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Exposing a Hakuna Matata tattoo
EDL	00:16:25,343	00:16:28,159	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	It means no worries for the rest of your days
EDL	00:16:28,671	00:16:30,207	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	He added without irony
EDL	00:16:32,511	00:16:34,047	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	What time is Umatilla is enjoying me
EDL	00:16:34,047	00:16:37,887	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Research and tourism actually sees that they long-term Boon to the local economy
EDL	00:16:38,399	00:16:39,935	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Since once the dam does burst
EDL	00:16:40,447	00:16:41,983	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	The three local funeral homes
EDL	00:16:41,983	00:16:45,567	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Will be doing brisk business dealing with Jason and his buddies for the foreseeable future
EDL	00:16:47,103	00:16:52,479	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Surfers taking advantage of a leaking Dam on the Columbia River your next story from the bridge and tunnel crowd
EDL	00:16:52,991	00:16:53,503	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Comes from
EDL	00:16:54,271	00:16:54,783	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Poundstone
EDL	00:16:55,295	00:16:59,391	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Paramedics in Omaha Nebraska we're rushing a man to the hospital
EDL	00:16:59,391	00:17:00,671	| 20190427_waitwait_wwdtmpodcast190427-e93b3642-fd64-4c14-ac39-0960f6d95953.mp3_31764b5bed5790ad121d78f3079d8eb4_48017020 |	Fearing for his life
