EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:57,535	00:06:58,815	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Interesting
EDL	00:06:58,815	00:07:00,607	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Bloke but he struck me
EDL	00:07:01,119	00:07:01,887	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And maybe this
EDL	00:07:01,887	00:07:03,679	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Just cuz I'm reading the Harry Potter series
EDL	00:07:03,679	00:07:04,447	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The first time
EDL	00:07:04,447	00:07:05,471	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	With my children
EDL	00:07:05,471	00:07:06,239	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Super Slither IO
EDL	00:07:07,007	00:07:11,103	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Tries to throw you off with
EDL	00:07:11,103	00:07:12,383	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	With this Hufflepuff hair
EDL	00:07:12,895	00:07:17,247	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I'm just going to say this and you may not get this yet
EDL	00:07:18,015	00:07:18,783	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	They will
EDL	00:07:19,295	00:07:21,855	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	He's not so much Slytherin as he's Peter Pettigrew
EDL	00:07:22,367	00:07:28,511	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Wow
EDL	00:07:31,327	00:07:37,727	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Peter down the nerd hold on transforming back from a rat
EDL	00:07:37,727	00:07:40,031	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Halfway all right
EDL	00:07:40,031	00:07:42,847	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Your last quote is from the governor of
EDL	00:07:42,847	00:07:43,359	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Puerto Rico
EDL	00:07:44,895	00:07:46,175	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I have not resigned
EDL	00:07:46,687	00:07:49,247	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	That was an official statement made just one day before he did what
EDL	00:07:56,671	00:07:59,743	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Governor Ricardo rossello Puerto Rico survive this Mass
EDL	00:07:59,743	00:08:00,511	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The financial crisis
EDL	00:08:01,023	00:08:02,303	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Terrible hurricane but the one thing
EDL	00:08:02,303	00:08:03,839	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	He could not survive with his own
EDL	00:08:03,839	00:08:04,351	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Text
EDL	00:08:05,119	00:08:07,167	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	In the leaked messages the governor mock
EDL	00:08:07,167	00:08:07,935	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	What is enemies in
EDL	00:08:07,935	00:08:08,703	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Disaster victims
EDL	00:08:09,727	00:08:10,495	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	People of the disabled
EDL	00:08:11,007	00:08:12,031	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Which is all bad
EDL	00:08:12,543	00:08:14,591	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	But then he went after Puerto Rican
EDL	00:08:14,591	00:08:15,615	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Icon Ricky Martin
EDL	00:08:16,639	00:08:21,503	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And that will not stand
EDL	00:08:21,503	00:08:24,063	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Did he really really did and it in the end
EDL	00:08:24,575	00:08:27,135	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	As you probably saw tens of thousands of people
EDL	00:08:27,135	00:08:28,159	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Took to the streets
EDL	00:08:28,159	00:08:28,927	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Pics of San Juan
EDL	00:08:28,927	00:08:29,695	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	To demand disaster
EDL	00:08:30,207	00:08:30,975	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Lead
EDL	00:08:30,975	00:08:32,255	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	By Ricky Martin
EDL	00:08:32,255	00:08:34,559	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Yeah yeah yeah
EDL	00:08:35,071	00:08:41,471	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	This is it really is
EDL	00:08:41,471	00:08:44,799	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Sarika
EDL	00:08:44,799	00:08:47,871	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Defend himself rosello said he
EDL	00:08:47,871	00:08:49,407	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	He was just blowing off steam in the pek
EDL	00:08:49,407	00:08:50,175	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Text that were leaked
EDL	00:08:50,175	00:08:51,455	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Shouldn't be taken seriously
EDL	00:08:51,455	00:08:53,503	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Which is what all of us would say if
EDL	00:08:53,503	00:08:54,783	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	If the terrible terrible thing
EDL	00:08:54,783	00:08:57,087	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Can we email our friends ever got out
EDL	00:08:57,087	00:08:58,623	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Oh my Lord the protest
EDL	00:08:58,623	00:09:00,159	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Sumas in the streets were like March
EDL	00:09:00,159	00:09:02,719	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Catching ball still erasing all their email from there
EDL	00:09:02,719	00:09:05,279	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	How would you guys fair if all the private message
EDL	00:09:05,279	00:09:05,791	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Did you accept your
EDL	00:09:06,815	00:09:07,327	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Got outfit
EDL	00:09:07,839	00:09:10,655	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I would never be allowed to be governor of Puerto Rico again
EDL	00:09:12,703	00:09:14,751	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I'd be even more unemployed
EDL	00:09:15,263	00:09:20,639	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Only good part
EDL	00:09:21,151	00:09:22,175	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The Scandal has shown
EDL	00:09:22,687	00:09:24,479	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	That Puerto Rico is so full of corruption
EDL	00:09:24,479	00:09:25,759	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Shouldn't racism and misogyny
EDL	00:09:26,527	00:09:28,831	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The maybe now President Trump will recognize it
EDL	00:09:28,831	00:09:34,463	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It is part of the United States
EDL	00:09:36,767	00:09:38,303	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Puerto Rico
EDL	00:09:38,815	00:09:44,959	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Congratulations Travis
EDL	00:09:54,431	00:09:58,783	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	We want to remind everybody they can join his most weeks right here at the Chase Bank Auditorium in downtown
EDL	00:09:58,783	00:10:00,063	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Chicago Illinois for tickets
EDL	00:10:00,063	00:10:00,831	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And more information.
EDL	00:10:01,343	00:10:06,463	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Stroller Webster 4/2 wbez.org or you can find a look at our website wait wait
EDL	00:10:06,463	00:10:06,975	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	. NPR
EDL	00:10:07,999	00:10:10,047	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Rhino panel it is time for you to answer
EDL	00:10:10,047	00:10:10,815	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Some questions about this week
EDL	00:10:11,583	00:10:14,399	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Petey the owners of a giant replica of Noah's Ark in
EDL	00:10:14,399	00:10:15,935	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Kentucky have filed a lawsuit against
EDL	00:10:16,447	00:10:17,983	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	For failing to cover damage caused
EDL	00:10:18,495	00:10:19,007	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	To the ark
EDL	00:10:19,775	00:10:20,543	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	By what
EDL	00:10:20,543	00:10:21,311	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Water
EDL	00:10:21,311	00:10:27,711	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Exactly right
EDL	00:10:27,711	00:10:30,015	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Even worse
EDL	00:10:30,015	00:10:30,783	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It was rain
EDL	00:10:33,343	00:10:34,623	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The 510
EDL	00:10:34,623	00:10:36,415	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Footlong replica Ark
EDL	00:10:37,183	00:10:39,231	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Is part of Kentucky's
EDL	00:10:39,231	00:10:40,255	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Noah's Ark
EDL	00:10:40,255	00:10:41,279	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Encounter theme park
EDL	00:10:41,279	00:10:43,071	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	What are the perfect vacation getaway for families
EDL	00:10:43,583	00:10:46,143	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Who find Knott's Berry Farm to be a little too
EDL	00:10:46,143	00:10:49,471	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Gracie the owner say they were in
EDL	00:10:49,471	00:10:52,031	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Inspire to build a replica when God's voice told
EDL	00:10:52,031	00:10:52,799	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Come to gather up
EDL	00:10:52,799	00:10:53,567	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Two of every animal
EDL	00:10:54,079	00:10:56,127	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And charge them $75 each
EDL	00:10:56,127	00:10:57,919	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Permission
EDL	00:10:58,687	00:11:00,991	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The park opened in 2016 but was forced
EDL	00:11:00,991	00:11:03,551	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Close for a few days right then when the ark and its surrounding area
EDL	00:11:04,063	00:11:05,599	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Was damaged by and I quote
EDL	00:11:05,599	00:11:07,135	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Slightly above-average
EDL	00:11:07,135	00:11:10,463	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Rain
EDL	00:11:10,463	00:11:14,815	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Apparently they skip the part of the Book of Genesis where God tells Noah to
EDL	00:11:14,815	00:11:16,095	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Spring for the undercoating
EDL	00:11:20,191	00:11:22,239	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Do you happen to know Peter what other
EDL	00:11:23,007	00:11:24,543	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Experiences they offer
EDL	00:11:24,543	00:11:30,943	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Noah's Ark Adventure I'd I have I can't say that I've been face I can't say that I've been
EDL	00:11:30,943	00:11:32,735	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I do believe this is a creation
EDL	00:11:34,783	00:11:35,295	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Primary creation
EDL	00:11:36,575	00:11:38,367	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	So doesn't have a two figures of a unicorn
EDL	00:11:38,879	00:11:40,159	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	On a nearby Hillside
EDL	00:11:44,255	00:11:45,535	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	You should have made it a water park
EDL	00:11:45,535	00:11:51,679	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	That's true
EDL	00:11:58,335	00:12:04,735	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Coming up with a yellow Jersey
EDL	00:12:04,735	00:12:06,527	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Wait wait don't tell me
EDL	00:12:06,527	00:12:07,295	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	From NPR
EDL	00:12:10,367	00:12:12,159	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Support for NPR in the following netty
EDL	00:12:12,159	00:12:12,927	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Message comes from
EDL	00:12:12,927	00:12:14,463	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	NPR wine club
EDL	00:12:14,463	00:12:17,791	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Discover hand-selected wines from award-winning Vineyards around the world
EDL	00:12:18,303	00:12:23,423	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Learn the stories behind each one and enjoy a unique bottles inspired by your favorite NPR shows
EDL	00:12:23,423	00:12:24,703	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	But without having to leave the house
EDL	00:12:25,215	00:12:28,543	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The clubs welcome offer includes a bottle of the delightful all grey
EDL	00:12:28,543	00:12:29,567	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Eggs considered Pinot Noir
EDL	00:12:30,079	00:12:32,127	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	If you're 21 years or older uncork the fun
EDL	00:12:32,639	00:12:33,919	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	NPR wine club.
EDL	00:12:35,199	00:12:37,759	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It has already been uneventful summer in
EDL	00:12:38,527	00:12:40,575	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Yeah between the 2020 debate
EDL	00:12:40,575	00:12:42,623	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And the president's battle over immigration
EDL	00:12:42,623	00:12:43,135	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	There's a lot
EDL	00:12:43,903	00:12:47,487	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And when there's news you need to know about the NPR politics podcast
EDL	00:12:47,487	00:12:48,255	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Is there to tell you
EDL	00:12:49,023	00:12:49,535	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Not to mention
EDL	00:12:50,815	00:12:51,583	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	So you can meet all of it
EDL	00:12:52,863	00:12:55,167	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Ompl is going to drive me completely crazy
EDL	00:12:55,679	00:12:56,447	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The NPR politics
EDL	00:12:56,959	00:12:57,727	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Subscribe
EDL	00:13:01,823	00:13:03,359	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	From NPR
EDL	00:13:03,359	00:13:05,663	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The WBEZ Chicago this is
EDL	00:13:05,663	00:13:06,687	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Wait wait don't tell me
EDL	00:13:07,199	00:13:09,247	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The NPR news quiz I'm Bill Kurtis
EDL	00:13:10,015	00:13:12,063	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	We're playing this week with ptdi bro
EDL	00:13:13,599	00:13:19,487	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And Adam
EDL	00:13:19,487	00:13:24,095	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	At the Chase Bank Auditorium in downtown Chicago
EDL	00:13:24,095	00:13:30,495	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Peter Sagan you so much right now
EDL	00:13:30,495	00:13:34,079	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Feliciter game call 1aaa wait wait
EDL	00:13:34,079	00:13:34,847	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Two-player game in the
EDL	00:13:34,847	00:13:36,127	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	How you are
EDL	00:13:36,639	00:13:41,247	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Hey this is John Daly from New Brunswick New Jersey New Brunswick New Jersey
EDL	00:13:42,015	00:13:44,319	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I'm from New Jersey what are you do there
EDL	00:13:44,831	00:13:47,647	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I'm a chemical engineer working at L'Oreal
EDL	00:13:48,159	00:13:49,183	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	L'Oreal
EDL	00:13:49,183	00:13:50,719	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The skincare products company
EDL	00:13:50,719	00:13:51,743	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	That would be a
EDL	00:13:51,743	00:13:52,767	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I'm going to ask you a
EDL	00:13:53,791	00:13:55,327	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And I and I want you to tell me the truth
EDL	00:13:56,351	00:13:58,143	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I see ads
EDL	00:13:58,143	00:13:58,911	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Especially for
EDL	00:13:58,911	00:13:59,423	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Skin care
EDL	00:14:00,191	00:14:01,471	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And I usually maggie's
EDL	00:14:01,471	00:14:03,519	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Amazingly elaborate about
EDL	00:14:03,519	00:14:04,799	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	How this amazing product
EDL	00:14:05,311	00:14:08,127	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Is anti-aging and is going to make you look like this supermodel
EDL	00:14:08,639	00:14:09,663	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Supermodel
EDL	00:14:10,175	00:14:11,199	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Is going to solve all your problems
EDL	00:14:12,223	00:14:14,783	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Are any of those claims
EDL	00:14:15,551	00:14:16,063	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	True
EDL	00:14:16,831	00:14:19,391	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I mean only only if you buy L'Oreal products
EDL	00:14:19,391	00:14:20,415	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Especially Sarah
EDL	00:14:20,415	00:14:26,559	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Absolutely
EDL	00:14:27,583	00:14:29,119	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Glad to know we heard it from the side
