EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:50,207	00:13:51,999	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Hi you are on wait wait don't tell me
EDL	00:13:51,999	00:13:57,119	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Hello this is Jeremy Simms in Whittier North Carolina
EDL	00:13:57,631	00:13:58,399	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What's Whittier
EDL	00:13:58,399	00:14:01,471	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Looks to the Smoky Mountain National Park
EDL	00:14:01,471	00:14:02,495	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Cherokee
EDL	00:14:03,007	00:14:05,055	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I'm a winerip and a musician
EDL	00:14:05,567	00:14:07,615	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	You're a wine rep what's the wine
EDL	00:14:07,615	00:14:08,127	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What seemed like
EDL	00:14:08,639	00:14:09,407	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	In North Carolina
EDL	00:14:10,175	00:14:12,223	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I fit in the summertime when it's
EDL	00:14:12,735	00:14:13,759	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Taurus season
EDL	00:14:13,759	00:14:17,599	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	And speaking of which NPR NASA
EDL	00:14:17,599	00:14:19,391	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Angiographic and all you guys or your wine club
EDL	00:14:19,903	00:14:20,671	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Weiner Lane
EDL	00:14:21,183	00:14:27,583	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Really professional NPR wine
EDL	00:14:27,583	00:14:31,167	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Addition wind sounds
EDL	00:14:31,167	00:14:36,799	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	So sad
EDL	00:14:37,567	00:14:43,967	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Jeremy is going to play our game but you must register
EDL	00:14:43,967	00:14:45,247	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Tell truth from fiction
EDL	00:14:45,247	00:14:46,783	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Bill what is Jeremy's topic
EDL	00:14:47,295	00:14:49,855	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Director of the Iowa Department of Human Services
EDL	00:14:50,623	00:14:51,135	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	You're fired
EDL	00:14:51,647	00:14:54,975	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I love the state were New York Mayor Bill de Blasio lives
EDL	00:14:54,975	00:14:57,791	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Just fired the 66-year old director of it
EDL	00:14:57,791	00:14:59,327	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Department of Human Services why
EDL	00:14:59,839	00:15:00,607	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Arcane list
EDL	00:15:00,607	00:15:01,375	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Going to tell you
EDL	00:15:01,375	00:15:03,423	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Tell me one of them is telling the truth pick that one
EDL	00:15:03,423	00:15:05,215	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	And you won a prize the waiter of you
EDL	00:15:05,215	00:15:05,727	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Your choice on your voice
EDL	00:15:06,239	00:15:07,775	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Ready to play I'm ready
EDL	00:15:07,775	00:15:08,799	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Let's first hear from
EDL	00:15:08,799	00:15:09,567	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Maeve Higgins
EDL	00:15:10,335	00:15:12,639	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It's not where you been it's where you're at
EDL	00:15:12,639	00:15:15,967	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	A cool saying but not one that applies to Jerry foxhoven
EDL	00:15:15,967	00:15:20,575	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The director of the Iowa Department of Human Services who has recently asked to resign from his post
EDL	00:15:21,343	00:15:23,391	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The shocking reason for his resignation
EDL	00:15:23,391	00:15:24,159	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	And it's only the
EDL	00:15:24,159	00:15:25,183	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Becoming care no
EDL	00:15:25,183	00:15:26,463	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	He does not live in Iowa
EDL	00:15:27,743	00:15:30,303	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Nor it turns out has he ever even being there
EDL	00:15:30,303	00:15:35,167	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It began when Mr foxhoven was at a meeting in DC and refer to Iowa as
EDL	00:15:35,167	00:15:36,447	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	That lovely place by the
EDL	00:15:40,031	00:15:45,407	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	When jimin Olympus in Iowa housing official hurt his colleague saying that he quizzed him
EDL	00:15:45,407	00:15:47,455	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Asking what their state was famous
EDL	00:15:47,455	00:15:50,527	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Mister foxhoven replied in a shaky voice
EDL	00:15:50,527	00:15:52,063	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Well as you know Iowa
EDL	00:15:52,063	00:15:53,343	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The Lone Star State
EDL	00:15:55,647	00:15:59,231	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	How about those Iowa Buckeyes
EDL	00:15:59,999	00:16:01,279	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Next year we win
EDL	00:16:01,279	00:16:02,815	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	All of the football game
EDL	00:16:03,583	00:16:05,375	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	That's what the newspapers picked up on this
EDL	00:16:06,143	00:16:09,983	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	One report to reach mr. foxhoven on the phone and asked him some basic question
EDL	00:16:10,495	00:16:13,055	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	But anybody who lives in iOS should know
EDL	00:16:13,055	00:16:13,823	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	In response
EDL	00:16:13,823	00:16:14,591	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Answer the question
EDL	00:16:14,591	00:16:15,871	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Where is Sioux City
EDL	00:16:15,871	00:16:16,639	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	He answers
EDL	00:16:17,151	00:16:18,943	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I haven't seen you in years
EDL	00:16:18,943	00:16:19,967	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What a great girl
EDL	00:16:21,759	00:16:25,087	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Now that he's being fired his former employees at connecting the dots
EDL	00:16:25,599	00:16:27,135	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	When it came to having team meeting
EDL	00:16:27,135	00:16:29,183	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	He would always video conferencing
EDL	00:16:29,183	00:16:32,255	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Even when the meeting is happening just down the hall from his office
EDL	00:16:33,279	00:16:34,815	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Contacted by reporters
EDL	00:16:34,815	00:16:38,143	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Some staff mentioned seeing a surfboard in the background
EDL	00:16:38,143	00:16:41,471	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	A nosing that in hindsight it was unlikely he was using
EDL	00:16:41,471	00:16:42,239	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	To surf
EDL	00:16:42,751	00:16:43,263	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Springfield
EDL	00:16:45,567	00:16:51,199	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Jerry foxhoven problem he had never actually been to Iowa
EDL	00:16:51,711	00:16:52,991	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Your next story of the pink
EDL	00:16:52,991	00:16:53,503	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Slip comes
EDL	00:16:54,271	00:16:54,783	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Mo Rocca
EDL	00:16:55,551	00:16:56,831	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Until June 17th
EDL	00:16:57,599	00:16:59,647	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It's your old Jerry foxhoven was Iowa
EDL	00:16:59,647	00:17:00,415	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Director of him
EDL	00:17:00,415	00:17:00,927	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Turn Services
EDL	00:17:01,439	00:17:04,255	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	That was the day after he sent an email to 40
EDL	00:17:04,255	00:17:05,535	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	300 agency employee
EDL	00:17:06,047	00:17:08,095	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Praising the music of the late rapper
EDL	00:17:08,095	00:17:08,863	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Tupac Shakur
EDL	00:17:09,631	00:17:10,911	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Foxhoven
EDL	00:17:10,911	00:17:12,703	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Formerly known as The Notorious
EDL	00:17:12,703	00:17:13,983	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	DHS director
EDL	00:17:14,751	00:17:16,031	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Isn't just a fan of
EDL	00:17:16,031	00:17:16,799	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Tupac Shakur
EDL	00:17:16,799	00:17:17,823	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	He was hosting weekly
EDL	00:17:18,335	00:17:19,103	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Tupac Friday
EDL	00:17:19,871	00:17:20,895	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Play his music in the office
EDL	00:17:21,663	00:17:23,711	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Aerozone birthday foxhoven served
EDL	00:17:23,711	00:17:24,223	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Tupac theme
EDL	00:17:25,247	00:17:26,271	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Cluding one decorator
EDL	00:17:26,271	00:17:27,039	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	With the words
EDL	00:17:27,039	00:17:27,551	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Fog lights
EDL	00:17:28,575	00:17:30,623	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	During his two years he sent
EDL	00:17:30,623	00:17:31,903	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	302
EDL	00:17:31,903	00:17:34,975	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	52 Poppin emails to employees
EDL	00:17:35,743	00:17:37,279	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	When Governor Kim Reynolds ask
EDL	00:17:37,279	00:17:38,303	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	How to resign was
EDL	00:17:38,303	00:17:41,631	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	One week after foxhoven sent an agency-wide email
EDL	00:17:41,631	00:17:44,447	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Reminding employees to Mark Tupac's birthday
EDL	00:17:44,447	00:17:45,727	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	If I playing one of his songs
EDL	00:17:46,495	00:17:47,775	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Anyone think that is
EDL	00:17:48,543	00:17:50,335	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	6 year old Island loving rap is
EDL	00:17:50,335	00:17:52,127	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Funny bear in mind
EDL	00:17:52,127	00:17:53,151	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Set the Barre
EDL	00:17:53,151	00:17:54,431	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	First rap
EDL	00:17:54,431	00:17:55,711	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Was heard in the opening
EDL	00:17:56,223	00:18:00,319	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Of the greatest American Musical which was set in Iowa
EDL	00:18:00,319	00:18:01,343	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The Music Man
EDL	00:18:03,391	00:18:09,535	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Cash for the fancy Goods cast for the soft goods cast for the nagas in the Pickens in the freaking cats
EDL	00:18:16,191	00:18:22,335	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	You can talk you can talk you can picture you can talk you can talk all you want but it's different
EDL	00:18:31,295	00:18:37,695	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Jerry foxhoven fired from job in the Iowa state government because apparently I have his overly enthusiastic capricia
EDL	00:18:37,695	00:18:38,975	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Creation of Tupac Shakur
EDL	00:18:39,487	00:18:42,559	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Your last story of a dishonorable discharge comes from Alonzo
EDL	00:18:42,559	00:18:43,071	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Boden
EDL	00:18:43,583	00:18:45,119	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Jerry foxhoven loves Iowa
EDL	00:18:45,887	00:18:47,167	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	He Loves Us State cities
EDL	00:18:47,679	00:18:48,447	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Town
EDL	00:18:48,447	00:18:49,983	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The fields the highways
EDL	00:18:49,983	00:18:51,775	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	He loves I was human
EDL	00:18:51,775	00:18:53,311	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	And he loves providing them
EDL	00:18:53,311	00:18:53,823	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Services
EDL	00:18:54,335	00:18:55,615	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Which is good because
EDL	00:18:55,615	00:18:57,407	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Is the Iowa state director of
EDL	00:18:57,407	00:18:57,919	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Human Services
EDL	00:18:58,687	00:18:59,711	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	But there was one problem
EDL	00:19:00,223	00:19:01,503	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Jerry foxhoven
EDL	00:19:01,503	00:19:02,271	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Heat score
EDL	00:19:03,551	00:19:05,599	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It started with a Facebook page
EDL	00:19:05,599	00:19:06,623	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Recalled corn
EDL	00:19:06,623	00:19:07,903	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What is a devil's brain
EDL	00:19:07,903	00:19:10,975	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Jerry posted all the reason
EDL	00:19:10,975	00:19:13,279	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Since he hates corn it gets caught in your teeth
EDL	00:19:13,279	00:19:14,303	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It's hard to the Jets
EDL	00:19:14,815	00:19:16,351	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Corn on the cob is a
EDL	00:19:16,351	00:19:17,631	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Sloppy mess on your finger
EDL	00:19:18,655	00:19:20,703	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The page grew in popularity
EDL	00:19:20,703	00:19:21,727	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What other haters
EDL	00:19:21,727	00:19:22,239	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Chiming in
EDL	00:19:22,751	00:19:25,055	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	An unpopped popcorn cracked my tooth
EDL	00:19:25,567	00:19:27,615	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	If I want to know what I ate the night with
EDL	00:19:27,615	00:19:28,639	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Before I keep a diary
EDL	00:19:33,247	00:19:38,879	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It even. Political with a tax on ethanol fuel subsidies or the corn lobbies influences on Congo
EDL	00:19:39,903	00:19:41,695	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The problem with this is Facebook
EDL	00:19:41,695	00:19:42,463	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Is public
EDL	00:19:42,463	00:19:45,279	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	And when corn Farmers saw the page they went straight to the governor
EDL	00:19:46,303	00:19:48,351	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	You can't be coming over the corn state in Havasu
EDL	00:19:48,351	00:19:49,119	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Senior point
EDL	00:19:49,119	00:19:49,887	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I hate corn
EDL	00:19:50,399	00:19:52,959	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Rebecca Shields a reporter from the Iowa Gazette
EDL	00:19:52,959	00:19:54,239	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Asphalt Tobin
EDL	00:19:54,239	00:19:55,263	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Why the hatred
EDL	00:19:55,263	00:19:55,775	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Corn
EDL	00:19:56,287	00:19:57,567	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Beethoven said
EDL	00:19:57,567	00:19:59,359	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Can you eat corn everyday is a
EDL	00:19:59,359	00:20:00,127	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Child in
EDL	00:20:00,127	00:20:01,407	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I just got so sick of it
