EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:53,951	00:06:54,719	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	With a milkshake
EDL	00:06:54,719	00:06:55,487	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Vignette are present
EDL	00:06:55,487	00:06:55,999	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Showers
EDL	00:06:59,583	00:07:00,351	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What does seek
EDL	00:07:00,351	00:07:01,887	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Secret Service have to dive
EDL	00:07:01,887	00:07:06,495	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	In front of him and takes the shape
EDL	00:07:06,495	00:07:09,055	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Yo
EDL	00:07:10,591	00:07:13,919	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	McDonald's
EDL	00:07:13,919	00:07:15,967	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Burger King this is truth advertising
EDL	00:07:15,967	00:07:22,367	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Twitter hey we're selling milkshakes
EDL	00:07:22,367	00:07:23,391	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	King in the UK is Prince
EDL	00:07:23,391	00:07:29,791	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Charles cuz that's the only time he ever gets to really wear crown
EDL	00:07:29,791	00:07:31,583	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Set server closing you need to leave
EDL	00:07:32,095	00:07:34,399	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	You can keep the crown
EDL	00:07:36,191	00:07:37,983	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	But look how small my head is
EDL	00:07:37,983	00:07:38,751	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Next to the mask
EDL	00:07:38,751	00:07:44,895	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	All right you're last quote is the title of an episode of Arthur that's of course of popular anime
EDL	00:07:46,431	00:07:47,455	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Mr. Ratburn
EDL	00:07:47,967	00:07:48,735	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Endless
EDL	00:07:48,735	00:07:49,503	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Special someone
EDL	00:07:49,503	00:07:52,831	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What episode was not broadcast in the state of Alabama because they
EDL	00:07:52,831	00:07:54,879	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The special someone that mr. Ratburn married
EDL	00:07:55,647	00:07:56,159	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Was what
EDL	00:07:58,463	00:08:04,863	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Well yes another man
EDL	00:08:04,863	00:08:11,007	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Another man are technically he married a male aardvark and I don't know why people are upset about two males marrying each other
EDL	00:08:11,519	00:08:16,895	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Rather than a rat Marrying an aardvark of course the real reason
EDL	00:08:16,895	00:08:20,223	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	YouTube and show his you don't want to give people the idea it's okay to bring kids to wedding
EDL	00:08:21,247	00:08:27,647	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Or maybe I would
EDL	00:08:27,647	00:08:31,999	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Has problem with two men getting married as there's nobody in that couple they can forced to have a baby
EDL	00:08:38,399	00:08:39,423	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	I just would have loved
EDL	00:08:39,935	00:08:40,703	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Sit in that meeting
EDL	00:08:41,727	00:08:42,495	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	When it like
EDL	00:08:42,495	00:08:44,543	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The aardvarks marry in the rat
EDL	00:08:45,055	00:08:48,895	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Not Northstate yeah these people just have
EDL	00:08:49,407	00:08:52,223	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What that nothing else to do but apparently
EDL	00:08:52,223	00:08:54,271	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	They worry about the past
EDL	00:08:54,271	00:08:55,039	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What's with the Teletubby
EDL	00:08:55,039	00:08:58,367	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Marymount man
EDL	00:08:58,879	00:08:59,647	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	It's weird
EDL	00:09:00,671	00:09:04,767	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Did the standard way of Alabama public television is still fine with
EDL	00:09:04,767	00:09:05,535	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The Dora the
EDL	00:09:05,535	00:09:08,863	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Explorer but that's only because they don't know that the thing that Dora is a
EDL	00:09:08,863	00:09:09,887	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Exploring is polyamory
EDL	00:09:10,399	00:09:15,775	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Just wait till they find out that everyone on Sesame Street
EDL	00:09:16,287	00:09:17,055	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The furry
EDL	00:09:17,055	00:09:22,687	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Spell hologram doing AR quiz
EDL	00:09:23,711	00:09:29,855	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Congratulation man
EDL	00:09:33,951	00:09:36,767	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	We want to remind everyone they can join his most weeks right here at the chase
EDL	00:09:36,767	00:09:39,071	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Chase Bank Auditorium in Downtown Chicago Illinois
EDL	00:09:39,583	00:09:41,375	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Get some more information just go over to WV
EDL	00:09:41,887	00:09:42,399	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Easy. Org
EDL	00:09:43,167	00:09:43,679	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Guitar website
EDL	00:09:44,191	00:09:45,215	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Let's wait wait. NPR
EDL	00:09:46,239	00:09:49,567	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	It is time for you to answer some questions about this week's news
EDL	00:09:49,567	00:09:52,383	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Faith parenting is a full-time job through bonobo
EDL	00:09:52,383	00:09:54,175	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	We learned this week
EDL	00:09:54,175	00:09:55,711	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Are heavily involved in finding their son
EDL	00:09:57,247	00:09:59,039	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	We know that bonobos are
EDL	00:09:59,551	00:10:02,623	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Randy that's true right so I would
EDL	00:10:03,135	00:10:04,671	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Think they're involved in find
EDL	00:10:04,671	00:10:06,463	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Telling their son's mate that's exactly right
EDL	00:10:06,975	00:10:07,999	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Supernovas are also
EDL	00:10:09,023	00:10:15,423	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Vampire Knight
EDL	00:10:15,423	00:10:21,567	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Yeah they came from bonobo with when they made partner
EDL	00:10:23,871	00:10:30,271	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Bonobo moms aggressively help their sons findmate they check they chase away competition
EDL	00:10:30,271	00:10:32,575	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Either their sons straight to potential partners and then
EDL	00:10:32,575	00:10:34,111	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Explain to the feeble bonobos
EDL	00:10:34,111	00:10:36,415	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	How wonderful their son is once you get to know him
EDL	00:10:38,207	00:10:41,791	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Classic Helicopter parents so who else is going to be at the party
EDL	00:10:41,791	00:10:43,071	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And are they ovulating
EDL	00:10:44,607	00:10:46,399	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And then this is true once
EDL	00:10:46,399	00:10:47,679	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The kids actually hook up
EDL	00:10:47,679	00:10:48,703	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	With a fertile female
EDL	00:10:49,215	00:10:50,495	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The mother will stand guard
EDL	00:10:50,495	00:10:51,263	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Nothing in hands
EDL	00:10:51,263	00:10:55,871	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	It's a sexual performance like Mom
EDL	00:10:57,151	00:11:00,479	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	So this this behavior is actually
EDL	00:11:00,479	00:11:02,271	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Sleep more proof that we have the
EDL	00:11:02,271	00:11:03,295	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Descended oh yeah
EDL	00:11:05,087	00:11:08,671	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Trump
EDL	00:11:08,671	00:11:10,463	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Do that all the time
EDL	00:11:10,463	00:11:10,975	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	That's not good enough
EDL	00:11:11,487	00:11:12,767	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	My mother was more like taking
EDL	00:11:14,047	00:11:15,839	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Relevant
EDL	00:11:15,839	00:11:17,631	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	She my mother never got involved
EDL	00:11:18,399	00:11:21,471	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	In and who I would date people would even ask her like this
EDL	00:11:21,471	00:11:21,983	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Does it bother you that
EDL	00:11:22,495	00:11:23,007	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Not married.
EDL	00:11:23,519	00:11:24,287	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And she was like
EDL	00:11:24,799	00:11:25,567	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	I don't have to live with him
EDL	00:11:26,335	00:11:29,407	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Yeah she later I'm rid of him I don't care who
EDL	00:11:31,455	00:11:32,735	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Would you ever marry an aardvark
EDL	00:11:42,719	00:11:49,119	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Coming up get out the Ambien is an insomniac Bluff The Listener game calling AAA wait wait to play
EDL	00:11:49,119	00:11:51,423	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Will be back in a minute with more wait wait don't tell me
EDL	00:11:51,423	00:11:52,703	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	From NPR
EDL	00:12:06,271	00:12:08,319	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Support for this podcast and the following message
EDL	00:12:08,319	00:12:09,087	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Comes from
EDL	00:12:09,087	00:12:09,855	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Trader Joe's
EDL	00:12:10,367	00:12:11,391	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Were you never have to wait till
EDL	00:12:11,391	00:12:12,159	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Discover delicious
EDL	00:12:12,159	00:12:13,951	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Just foods and beverages from around the world
EDL	00:12:14,463	00:12:20,095	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Speaking of waiting you don't have to wait for more episodes of Trader Joe's original podcast series inside Trader Joe's
EDL	00:12:20,095	00:12:22,911	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Filled with fresh takes on everything from Frozen Foods to flour
EDL	00:12:23,423	00:12:26,751	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Find a new episodes on Apple podcasts or wherever you get your pocket
EDL	00:12:27,519	00:12:30,335	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Moret traderjoes.com and at Trader Joe's
EDL	00:12:30,335	00:12:31,359	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	On Instagram
EDL	00:12:31,359	00:12:32,127	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And Pinterest
EDL	00:12:33,663	00:12:36,223	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	James Reid was fatally be
EDL	00:12:36,735	00:12:37,503	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Soma Street
EDL	00:12:39,039	00:12:40,063	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Death with galvanized
EDL	00:12:41,087	00:12:42,879	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Put in a court room 9 months later
EDL	00:12:42,879	00:12:43,391	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	A not guilty
EDL	00:12:45,183	00:12:45,951	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	In episode 2
EDL	00:12:46,463	00:12:47,231	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Trial in the birth
EDL	00:12:49,023	00:12:50,303	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Mmpr it's White Lies
EDL	00:12:50,815	00:12:51,583	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Listen
EDL	00:12:51,583	00:12:52,095	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Drive now
EDL	00:12:56,959	00:13:00,543	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Chicago
EDL	00:13:00,543	00:13:01,567	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Wait wait don't tell me
EDL	00:13:02,079	00:13:02,847	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The NPR news
EDL	00:13:03,359	00:13:04,127	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	I'm Bill Kurtis
EDL	00:13:04,639	00:13:07,199	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	We're playing this week with Alonzo bodden
EDL	00:13:07,199	00:13:07,711	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Papa
EDL	00:13:08,991	00:13:09,503	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Saline
EDL	00:13:10,015	00:13:11,039	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And here I got is your house
EDL	00:13:11,807	00:13:14,111	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Chase Bank Auditorium in downtown Chicago
EDL	00:13:15,647	00:13:22,047	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Thank you everybody if you are listening on the radio
EDL	00:13:22,047	00:13:24,095	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Kind of sad that you'll never be able to
EDL	00:13:24,095	00:13:25,631	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Cherish this moment again well
EDL	00:13:26,143	00:13:27,423	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Then just download the
EDL	00:13:27,423	00:13:29,471	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The show with a podcast to listen to it again and again
EDL	00:13:29,983	00:13:31,263	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	You'll get all the quest
EDL	00:13:31,263	00:13:35,103	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Eventually but right now it's time for the wait wait don't tell me Bluff The Listener game
EDL	00:13:35,103	00:13:36,639	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Call 1aaa wait wait
EDL	00:13:36,639	00:13:39,199	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Two-player game in the air how you are on wait wait don't tell me
EDL	00:13:39,199	00:13:43,807	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Hides from Norwich New York
EDL	00:13:45,599	00:13:48,927	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	In the middle of nowhere
EDL	00:13:48,927	00:13:50,719	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And what do you do there in the middle of nowhere
EDL	00:13:51,743	00:13:54,303	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Baby quotes for Daniel little
EDL	00:14:01,471	00:14:04,031	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Quilted like a particular designs they can be recognized
EDL	00:14:04,031	00:14:05,567	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	I actually know they're just
EDL	00:14:05,567	00:14:07,871	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Get sewn together and
EDL	00:14:12,991	00:14:14,527	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Richard it's nice to have you with us
EDL	00:14:15,039	00:14:18,879	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	You're going to play a game on what you must read to tell truth from fiction Phil what is Richard
EDL	00:14:18,879	00:14:20,671	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Topic don't let the bedbugs
EDL	00:14:20,671	00:14:22,975	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Nothing's worse than when you can't sleep
EDL	00:14:23,487	00:14:25,791	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And even medication or PBS can't help
EDL	00:14:26,303	00:14:27,071	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	This week
EDL	00:14:27,071	00:14:28,863	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	We're out of someone being kept up
EDL	00:14:28,863	00:14:30,399	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	For a surprising
EDL	00:14:30,399	00:14:31,167	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Reason
EDL	00:14:31,167	00:14:34,239	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Are panels are going to tell you about it pick one is telling the truth you want a prize
EDL	00:14:34,239	00:14:36,543	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The voice of your choice in your voicemail you ready to play
EDL	00:14:36,543	00:14:38,079	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Yes alright first let's hear
EDL	00:14:38,079	00:14:39,103	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Tom Papa
EDL	00:14:39,871	00:14:42,431	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Asleep was couple in the historic Southern
EDL	00:14:42,431	00:14:43,711	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	City of Granada
EDL	00:14:43,711	00:14:44,223	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	In Andalusia
EDL	00:14:44,991	00:14:46,271	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Have been troubled by
EDL	00:14:46,271	00:14:47,295	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Strange incest
EDL	00:14:47,295	00:14:48,063	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Buzzing noise
EDL	00:14:48,575	00:14:49,087	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	In their house
