EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:15,712	00:31:16,224	| moreperfect061016_episode2 |	Set there
EDL	00:31:17,504	00:31:18,528	| moreperfect061016_episode2 |	On the bank of the lake
EDL	00:31:20,320	00:31:21,088	| moreperfect061016_episode2 |	In silence
EDL	00:31:32,608	00:31:35,936	| moreperfect061016_episode2 |	They would sit for hours on end not talking to each other
EDL	00:31:42,848	00:31:45,664	| moreperfect061016_episode2 |	Just waiting for the Justice to speak
EDL	00:31:58,464	00:32:02,304	| moreperfect061016_episode2 |	We have no way of knowing what he was thinking at that moment but
EDL	00:32:02,816	00:32:04,096	| moreperfect061016_episode2 |	I imagine he was just
EDL	00:32:04,608	00:32:07,680	| moreperfect061016_episode2 |	Sitting there and he was thinking about these two realities that could unfold like
EDL	00:32:08,192	00:32:10,752	| moreperfect061016_episode2 |	On the one hand if the court stepped into politics
EDL	00:32:11,264	00:32:15,872	| moreperfect061016_episode2 |	They can protect people
EDL	00:32:24,832	00:32:25,856	| moreperfect061016_episode2 |	But on the other hand
EDL	00:32:25,856	00:32:29,184	| moreperfect061016_episode2 |	President with the set
EDL	00:32:30,976	00:32:33,024	| moreperfect061016_episode2 |	Would it make the court too powerful
EDL	00:32:34,816	00:32:36,352	| moreperfect061016_episode2 |	How much case
EDL	00:32:36,352	00:32:37,888	| moreperfect061016_episode2 |	Do it protect the people
EDL	00:32:38,400	00:32:39,424	| moreperfect061016_episode2 |	Has received
EDL	00:32:40,704	00:32:47,104	| moreperfect061016_episode2 |	Images mine went back and forth and back and forth
EDL	00:32:47,104	00:32:50,176	| moreperfect061016_episode2 |	Kurt decided he really had to get back to work than this
EDL	00:32:50,176	00:32:51,968	| moreperfect061016_episode2 |	Protege would say to him
EDL	00:32:54,272	00:32:55,296	| moreperfect061016_episode2 |	No just relax
EDL	00:32:56,064	00:32:58,880	| moreperfect061016_episode2 |	Did you just take it easy and
EDL	00:32:58,880	00:32:59,648	| moreperfect061016_episode2 |	Get yourself
EDL	00:32:59,648	00:33:01,696	| moreperfect061016_episode2 |	Together before you decide to go back
EDL	00:33:05,536	00:33:08,608	| moreperfect061016_episode2 |	After three weeks Justice Whitaker returns to DC
EDL	00:33:08,608	00:33:09,376	| moreperfect061016_episode2 |	Back to Washington
EDL	00:33:10,656	00:33:12,192	| moreperfect061016_episode2 |	For a few days
EDL	00:33:12,704	00:33:13,984	| moreperfect061016_episode2 |	But can't again his son
EDL	00:33:15,264	00:33:17,568	| moreperfect061016_episode2 |	We found my father to be
EDL	00:33:18,080	00:33:19,616	| moreperfect061016_episode2 |	Really in extremis
EDL	00:33:20,640	00:33:24,480	| moreperfect061016_episode2 |	Debate and end I think I'm borderline suicidal
EDL	00:33:24,992	00:33:27,808	| moreperfect061016_episode2 |	When you said that he was suicidal what do you mean
EDL	00:33:29,088	00:33:32,416	| moreperfect061016_episode2 |	There was an instance in which my
EDL	00:33:32,928	00:33:36,000	| moreperfect061016_episode2 |	Brother found my father going upstairs to get a shot
EDL	00:33:44,704	00:33:45,472	| moreperfect061016_episode2 |	A few days later
EDL	00:33:46,240	00:33:48,544	| moreperfect061016_episode2 |	Charles Whitaker check himself into a hospital
EDL	00:33:48,544	00:33:49,056	| moreperfect061016_episode2 |	There is
EDL	00:33:49,824	00:33:53,920	| moreperfect061016_episode2 |	Some evidence that it was really Justice Douglas Who convinced Whitaker
EDL	00:33:54,688	00:33:55,712	| moreperfect061016_episode2 |	Go to the hospital
EDL	00:34:01,856	00:34:03,648	| moreperfect061016_episode2 |	That's Justice William Douglas again
EDL	00:34:37,696	00:34:42,304	| moreperfect061016_episode2 |	A few weeks later March 29th 1962
EDL	00:34:42,304	00:34:46,400	| moreperfect061016_episode2 |	The presidential press conference from the new state department Auditorium
EDL	00:34:46,400	00:34:47,936	| moreperfect061016_episode2 |	Washington DC
EDL	00:34:48,448	00:34:49,728	| moreperfect061016_episode2 |	Several announcements to make
EDL	00:34:53,056	00:34:54,592	| moreperfect061016_episode2 |	It is with extreme regret
EDL	00:34:55,360	00:34:56,128	| moreperfect061016_episode2 |	That I announce the
EDL	00:34:56,128	00:34:57,920	| moreperfect061016_episode2 |	Retirement of associate Justice of the Supreme
EDL	00:34:57,920	00:34:58,432	| moreperfect061016_episode2 |	Supreme Court
EDL	00:34:59,200	00:35:00,224	| moreperfect061016_episode2 |	Charles Evans Whittaker
EDL	00:35:00,736	00:35:01,504	| moreperfect061016_episode2 |	Effective April
EDL	00:35:01,504	00:35:02,016	| moreperfect061016_episode2 |	April 1st
EDL	00:35:02,784	00:35:03,552	| moreperfect061016_episode2 |	Justice Whittaker
EDL	00:35:04,064	00:35:06,368	| moreperfect061016_episode2 |	Remember the Supreme Court for nearly five years
EDL	00:35:07,136	00:35:08,672	| moreperfect061016_episode2 |	Have the federal judiciary
EDL	00:35:08,672	00:35:09,696	| moreperfect061016_episode2 |	Beignets
EDL	00:35:10,464	00:35:12,768	| moreperfect061016_episode2 |	Is retiring at the direction of his position
EDL	00:35:13,536	00:35:14,560	| moreperfect061016_episode2 |	Reasons of disability
EDL	00:35:15,584	00:35:17,120	| moreperfect061016_episode2 |	I know that the bench in the Box
EDL	00:35:17,888	00:35:18,656	| moreperfect061016_episode2 |	Of the entire nation
EDL	00:35:19,680	00:35:21,472	| moreperfect061016_episode2 |	Join me in commending this to just
EDL	00:35:21,472	00:35:21,984	| moreperfect061016_episode2 |	Aquatica
EDL	00:35:22,496	00:35:24,032	| moreperfect061016_episode2 |	First devoted service to his country
EDL	00:35:25,056	00:35:26,592	| moreperfect061016_episode2 |	During a critical period and its history
EDL	00:35:28,896	00:35:30,944	| moreperfect061016_episode2 |	Text I want to take this opportunity to
EDL	00:35:30,944	00:35:31,968	| moreperfect061016_episode2 |	Distress again the in Fort
EDL	00:35:32,480	00:35:34,272	| moreperfect061016_episode2 |	The tax bill now before the house representative
EDL	00:35:35,296	00:35:35,808	| moreperfect061016_episode2 |	Wow
EDL	00:35:36,576	00:35:38,880	| moreperfect061016_episode2 |	Whatever happened with the case with Bakery card
EDL	00:35:39,392	00:35:41,696	| moreperfect061016_episode2 |	Whitaker didn't vote on Baker vs. Carr
EDL	00:35:42,208	00:35:44,256	| moreperfect061016_episode2 |	So you could say that this case that
EDL	00:35:44,256	00:35:45,792	| moreperfect061016_episode2 |	Essentially broken
EDL	00:35:45,792	00:35:46,816	| moreperfect061016_episode2 |	His vote didn't count
EDL	00:35:48,096	00:35:53,984	| moreperfect061016_episode2 |	Around the time that he was in the hospital there was sort of this liberal coup at the court where Frankfurter lost a couple of other vote
EDL	00:35:54,496	00:35:58,080	| moreperfect061016_episode2 |	So in the end the decision actually wasn't very close at all
EDL	00:35:58,080	00:36:00,896	| moreperfect061016_episode2 |	What was it it was 6 to
EDL	00:36:01,664	00:36:05,248	| moreperfect061016_episode2 |	And Brennan wrote the majority opinion and he says that this whole
EDL	00:36:05,248	00:36:07,552	| moreperfect061016_episode2 |	Kind of cluster that we've been fighting over
EDL	00:36:07,552	00:36:10,112	| moreperfect061016_episode2 |	Apostates in Tennessee counter voters
EDL	00:36:10,112	00:36:13,184	| moreperfect061016_episode2 |	But this is something the court can and should look at
EDL	00:36:13,952	00:36:15,488	| moreperfect061016_episode2 |	So another words I decided to
EDL	00:36:15,488	00:36:17,280	| moreperfect061016_episode2 |	Blow their horns and go into the thicket
EDL	00:36:17,280	00:36:19,328	| moreperfect061016_episode2 |	Oh yeah they did
EDL	00:36:19,840	00:36:23,424	| moreperfect061016_episode2 |	And just one or two final questions of what happened to Justice Frankfurter
EDL	00:36:24,448	00:36:25,728	| moreperfect061016_episode2 |	The thing that I find
EDL	00:36:25,728	00:36:27,264	| moreperfect061016_episode2 |	Crabs most extraordinary
EDL	00:36:27,264	00:36:29,056	| moreperfect061016_episode2 |	Is it less than 2 weeks
EDL	00:36:29,056	00:36:31,616	| moreperfect061016_episode2 |	After decision in Baker versus car came down
EDL	00:36:32,128	00:36:35,200	| moreperfect061016_episode2 |	Felix Frankfurter was working at his desk at the Supreme
EDL	00:36:35,200	00:36:36,224	| moreperfect061016_episode2 |	Concord and
EDL	00:36:36,736	00:36:38,528	| moreperfect061016_episode2 |	Frankfurter secretary found him
EDL	00:36:39,040	00:36:40,576	| moreperfect061016_episode2 |	Sprawled on the floor of his office
EDL	00:36:41,088	00:36:41,856	| moreperfect061016_episode2 |	From a stroke
EDL	00:36:42,368	00:36:43,904	| moreperfect061016_episode2 |	He suffered a massive stroke
EDL	00:36:44,416	00:36:46,464	| moreperfect061016_episode2 |	And the never return to service
EDL	00:36:47,488	00:36:50,304	| moreperfect061016_episode2 |	And while he was in the hospital solicitor-general Archer
EDL	00:36:50,304	00:36:50,816	| moreperfect061016_episode2 |	Ballcock
EDL	00:36:51,328	00:36:52,352	| moreperfect061016_episode2 |	Visit a Frankfurter
EDL	00:36:53,120	00:36:54,400	| moreperfect061016_episode2 |	And Frankfurter
EDL	00:36:54,400	00:36:55,680	| moreperfect061016_episode2 |	She was in a wheelchair
EDL	00:36:55,680	00:36:56,448	| moreperfect061016_episode2 |	Could barely speak
EDL	00:36:56,960	00:36:57,984	| moreperfect061016_episode2 |	But he
EDL	00:36:57,984	00:36:59,776	| moreperfect061016_episode2 |	Apparently conveyed Archibald
EDL	00:37:01,312	00:37:03,616	| moreperfect061016_episode2 |	That the decision maker versus
EDL	00:37:03,616	00:37:04,896	| moreperfect061016_episode2 |	Skarhead essentially
EDL	00:37:04,896	00:37:05,408	| moreperfect061016_episode2 |	Caused his
EDL	00:37:10,016	00:37:10,784	| moreperfect061016_episode2 |	He felt
EDL	00:37:10,784	00:37:11,808	| moreperfect061016_episode2 |	So passionately
EDL	00:37:12,576	00:37:14,112	| moreperfect061016_episode2 |	That the court should stay out of
EDL	00:37:14,112	00:37:14,624	| moreperfect061016_episode2 |	The case
EDL	00:37:15,136	00:37:15,904	| moreperfect061016_episode2 |	That Keef
EDL	00:37:15,904	00:37:16,416	| moreperfect061016_episode2 |	Physically
EDL	00:37:16,928	00:37:18,208	| moreperfect061016_episode2 |	Physically deteriorated
EDL	00:37:18,208	00:37:20,256	| moreperfect061016_episode2 |	After the court had gone the other way
EDL	00:37:35,104	00:37:41,248	| moreperfect061016_episode2 |	After Baker vs. Carr President Kennedy essentially had to Supreme Court vacancies to fill
EDL	00:37:41,248	00:37:44,576	| moreperfect061016_episode2 |	Now Whitaker seat he filled with a guy who turned out to be a moderate
EDL	00:37:45,088	00:37:47,904	| moreperfect061016_episode2 |	Frankfurters vacancy that second vacancy
EDL	00:37:47,904	00:37:48,928	| moreperfect061016_episode2 |	That vacant
EDL	00:37:48,928	00:37:49,440	| moreperfect061016_episode2 |	Can see
EDL	00:37:49,952	00:37:54,560	| moreperfect061016_episode2 |	That will lead to the appointment of a man named Arthur Goldberg
EDL	00:37:55,584	00:37:57,632	| moreperfect061016_episode2 |	That is the fifth vote
EDL	00:37:58,656	00:37:59,424	| moreperfect061016_episode2 |	That
EDL	00:37:59,424	00:38:01,216	| moreperfect061016_episode2 |	The four liberals
EDL	00:38:01,216	00:38:04,800	| moreperfect061016_episode2 |	What are regarded as the four liberals that becomes the fifth vote that they need
EDL	00:38:05,568	00:38:07,360	| moreperfect061016_episode2 |	Really to create what has
EDL	00:38:07,360	00:38:10,432	| moreperfect061016_episode2 |	Come to be regarded as the Warren Court Revolution
EDL	00:38:14,528	00:38:20,928	| moreperfect061016_episode2 |	This is when the Supreme Court basically became an agent for social change
EDL	00:38:20,928	00:38:22,720	| moreperfect061016_episode2 |	With the 1962 term
EDL	00:38:22,720	00:38:29,120	| moreperfect061016_episode2 |	That's the revolution that is going to change
EDL	00:38:29,120	00:38:35,520	| moreperfect061016_episode2 |	Are political boundaries prosecutor confession
EDL	00:38:35,520	00:38:41,920	| moreperfect061016_episode2 |	Criminal justice the way we treat 1st Amendment
EDL	00:38:41,920	00:38:48,320	| moreperfect061016_episode2 |	Religious and obscenity issues that's the Warren court that people remain
EDL	00:38:48,320	00:38:49,344	| moreperfect061016_episode2 |	Remember
EDL	00:38:49,344	00:38:54,464	| moreperfect061016_episode2 |	And that's the court that came into existence when Felix Frankfurter left
EDL	00:38:58,048	00:39:02,656	| moreperfect061016_episode2 |	I'm so just thinking about that question that that woman asked all the way at the beginning of the story
EDL	00:39:03,168	00:39:05,984	| moreperfect061016_episode2 |	Could you address what I see is the
EDL	00:39:06,496	00:39:08,544	| moreperfect061016_episode2 |	Increasing politicization
EDL	00:39:09,056	00:39:11,616	| moreperfect061016_episode2 |	Of the Court the apotheosis of which I guess was
EDL	00:39:13,152	00:39:14,688	| moreperfect061016_episode2 |	Yoona voting
EDL	00:39:14,688	00:39:16,224	| moreperfect061016_episode2 |	OLX in Bush
EDL	00:39:16,224	00:39:17,248	| moreperfect061016_episode2 |	To be a hour
EDL	00:39:17,760	00:39:19,552	| moreperfect061016_episode2 |	President you can
EDL	00:39:19,552	00:39:23,136	| moreperfect061016_episode2 |	Kind of draw a line from this moment in Baker versus car
EDL	00:39:23,648	00:39:26,208	| moreperfect061016_episode2 |	All the way to December 9th 2000
EDL	00:39:27,744	00:39:32,608	| moreperfect061016_episode2 |	Holes in six new states have just closed and the lead story at this hour is
EDL	00:39:32,608	00:39:33,376	| moreperfect061016_episode2 |	The state
EDL	00:39:33,376	00:39:34,400	| moreperfect061016_episode2 |	Florida
EDL	00:39:34,400	00:39:34,912	| moreperfect061016_episode2 |	Is 2
EDL	00:39:35,424	00:39:35,936	| moreperfect061016_episode2 |	Close
EDL	00:39:36,960	00:39:38,752	| moreperfect061016_episode2 |	I think Felix Frankfurter would have said
EDL	00:39:38,752	00:39:39,520	| moreperfect061016_episode2 |	See
EDL	00:39:41,312	00:39:43,872	| moreperfect061016_episode2 |	That's what I told you that's what would happen
EDL	00:39:43,872	00:39:48,480	| moreperfect061016_episode2 |	Is that eventually you will you will be deciding a partisan
EDL	00:39:48,480	00:39:49,760	| moreperfect061016_episode2 |	Which
EDL	00:39:49,760	00:39:51,552	| moreperfect061016_episode2 |	Presidential candidate
EDL	00:39:51,552	00:39:54,112	| moreperfect061016_episode2 |	Essentially received the most votes
EDL	00:39:54,112	00:39:57,952	| moreperfect061016_episode2 |	For those who help themselves on the losing side of bush V Gore
EDL	00:39:58,720	00:39:59,488	| moreperfect061016_episode2 |	This was
EDL	00:39:59,488	00:40:00,512	| moreperfect061016_episode2 |	Justice Frankfurter
EDL	00:40:04,608	00:40:05,888	| moreperfect061016_episode2 |	This was the moment
EDL	00:40:05,888	00:40:06,912	| moreperfect061016_episode2 |	Bad
EDL	00:40:06,912	00:40:07,936	| moreperfect061016_episode2 |	Baker V Carr
EDL	00:40:09,216	00:40:09,728	| moreperfect061016_episode2 |	And
EDL	00:40:10,496	00:40:11,520	| moreperfect061016_episode2 |	When I teach this to
EDL	00:40:11,520	00:40:12,032	| moreperfect061016_episode2 |	Students
EDL	00:40:13,056	00:40:15,104	| moreperfect061016_episode2 |	Particularly in the decade
EDL	00:40:15,104	00:40:15,872	| moreperfect061016_episode2 |	After Bush V Gore
EDL	00:40:18,176	00:40:18,944	| moreperfect061016_episode2 |	Sent sent
EDL	00:40:19,456	00:40:20,480	| moreperfect061016_episode2 |	Sentiments about the
EDL	00:40:20,480	00:40:21,504	| moreperfect061016_episode2 |	This was still quite Raw
EDL	00:40:22,272	00:40:23,808	| moreperfect061016_episode2 |	I would say to them well
EDL	00:40:24,320	00:40:24,832	| moreperfect061016_episode2 |	Is this
EDL	00:40:25,344	00:40:26,112	| moreperfect061016_episode2 |	Was Frankfurter right
EDL	00:40:26,624	00:40:29,440	| moreperfect061016_episode2 |	And I remember a student in the mid
EDL	00:40:29,440	00:40:29,952	| moreperfect061016_episode2 |	Mm
EDL	00:40:30,464	00:40:31,232	| moreperfect061016_episode2 |	Who said
EDL	00:40:31,232	00:40:33,536	| moreperfect061016_episode2 |	In class I never thought I would
EDL	00:40:33,536	00:40:34,304	| moreperfect061016_episode2 |	Say this
EDL	00:40:34,304	00:40:34,816	| moreperfect061016_episode2 |	But
EDL	00:40:35,584	00:40:36,864	| moreperfect061016_episode2 |	I hated the outcome of bush
EDL	00:40:36,864	00:40:37,888	| moreperfect061016_episode2 |	Precor I was so angry
EDL	00:40:38,912	00:40:39,424	| moreperfect061016_episode2 |	Proceeded
EDL	00:40:40,192	00:40:41,216	| moreperfect061016_episode2 |	But if
EDL	00:40:41,216	00:40:43,264	| moreperfect061016_episode2 |	Bush V Gore is the price we have to
EDL	00:40:43,264	00:40:44,288	| moreperfect061016_episode2 |	To pay for
EDL	00:40:44,800	00:40:46,080	| moreperfect061016_episode2 |	The courts making the overall
EDL	00:40:47,104	00:40:47,872	| moreperfect061016_episode2 |	System
EDL	00:40:47,872	00:40:48,640	| moreperfect061016_episode2 |	Work
EDL	00:40:48,640	00:40:49,664	| moreperfect061016_episode2 |	Somewhat more Tyler
EDL	00:40:50,176	00:40:50,688	| moreperfect061016_episode2 |	Broccoli
EDL	00:40:51,456	00:40:51,968	| moreperfect061016_episode2 |	Surprise him with
EDL	00:40:53,248	00:40:59,648	| moreperfect061016_episode2 |	If we totally sign off what happened
EDL	00:40:59,648	00:41:06,048	| moreperfect061016_episode2 |	The Douglas Weiser lost track I am so after Baker vs. Carr was decided he went on to be a Supreme Court Justice for three
EDL	00:41:06,048	00:41:12,448	| moreperfect061016_episode2 |	13 more years and to this day he actually holds the record for being the longest-serving justice of all time 36
EDL	00:41:12,448	00:41:18,848	| moreperfect061016_episode2 |	Frankfurter Baker vs. Carr was the last case that he ever heard
EDL	00:41:18,848	00:41:25,248	| moreperfect061016_episode2 |	And he died a few years afterwards recover
EDL	00:41:25,248	00:41:31,648	| moreperfect061016_episode2 |	After Whitaker retired from the court he moved back to Kansas City with his family and his son said that it took them about
EDL	00:41:31,648	00:41:38,048	| moreperfect061016_episode2 |	2 years to get better from his nervous breakdown but he did get better and eventually he got a job as counsel.
EDL	00:41:38,048	00:41:39,328	| moreperfect061016_episode2 |	The General Motors but
EDL	00:41:39,328	00:41:41,632	| moreperfect061016_episode2 |	He never returned the benching never with a judge again
EDL	00:41:47,264	00:41:53,663	| moreperfect061016_episode2 |	Okay more perfect is produced by me Chatham rod
EDL	00:41:53,663	00:41:55,455	| moreperfect061016_episode2 |	With Suzie lechtenberg
EDL	00:41:55,455	00:42:01,855	| moreperfect061016_episode2 |	Tell Kelsey with Soren wheeler Elie mystal David Herman Alex overington Karen Duffin Shawn Roberts
EDL	00:42:01,855	00:42:04,927	| moreperfect061016_episode2 |	Katherine Wells Barry Finkel Andy Mills and Michelle Harris
EDL	00:42:05,439	00:42:06,975	| moreperfect061016_episode2 |	Special thanks to Ian Riley
EDL	00:42:07,487	00:42:13,375	| moreperfect061016_episode2 |	Archival interviews with Justice William O Douglas come for the Department of rare books and special collections at Princeton University Library
EDL	00:42:14,143	00:42:18,239	| moreperfect061016_episode2 |	Supreme Court audio is from
EDL	00:42:18,239	00:42:21,823	| moreperfect061016_episode2 |	Free law project in collaboration with the Legal Information Institute at Cornell
EDL	00:42:22,591	00:42:28,991	| moreperfect061016_episode2 |	More perfect is funded in part by the William and Flora Hewlett Foundation The Charles Evans Hughes Memorial Foundation
EDL	00:42:28,991	00:42:29,759	| moreperfect061016_episode2 |	And the Joyce Foundation 
