EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:51,423	00:11:52,703	| moreperfect110617_thehatedebate |	Sent her we're true threat
EDL	00:11:53,215	00:11:55,775	| moreperfect110617_thehatedebate |	That is a reasonable person would see them as statements
EDL	00:11:55,775	00:11:56,287	| moreperfect110617_thehatedebate |	Actually 10
EDL	00:11:56,799	00:11:57,823	| moreperfect110617_thehatedebate |	To do her harm
EDL	00:11:57,823	00:11:59,615	| moreperfect110617_thehatedebate |	I think some of the speech about her
EDL	00:11:59,615	00:12:00,895	| moreperfect110617_thehatedebate |	Miche incitement Stan
EDL	00:12:01,407	00:12:02,943	| moreperfect110617_thehatedebate |	That is intended to
EDL	00:12:02,943	00:12:05,247	| moreperfect110617_thehatedebate |	And likely cause imminent Lawless action
EDL	00:12:05,247	00:12:06,015	| moreperfect110617_thehatedebate |	Against
EDL	00:12:06,015	00:12:07,295	| moreperfect110617_thehatedebate |	But ideas
EDL	00:12:07,807	00:12:08,575	| moreperfect110617_thehatedebate |	However he
EDL	00:12:09,343	00:12:10,367	| moreperfect110617_thehatedebate |	Can't be true or false
EDL	00:12:11,135	00:12:12,415	| moreperfect110617_thehatedebate |	And it's not for
EDL	00:12:12,415	00:12:13,695	| moreperfect110617_thehatedebate |	For the government to regulate
EDL	00:12:13,695	00:12:14,975	| moreperfect110617_thehatedebate |	Weather ideas
EDL	00:12:14,975	00:12:15,743	| moreperfect110617_thehatedebate |	Opinions
EDL	00:12:15,743	00:12:22,143	| moreperfect110617_thehatedebate |	Are true or false
EDL	00:12:22,143	00:12:23,423	| moreperfect110617_thehatedebate |	Real true idea
EDL	00:12:24,191	00:12:25,471	| moreperfect110617_thehatedebate |	Climate change not real
EDL	00:12:25,471	00:12:28,799	| moreperfect110617_thehatedebate |	This idea we can make these decisions I don't think that we need to
EDL	00:12:29,311	00:12:34,175	| moreperfect110617_thehatedebate |	Your standard requires and I and I have unfortunately because I am black on the internet
EDL	00:12:34,175	00:12:36,223	| moreperfect110617_thehatedebate |	I haven't fortunately had to deal
EDL	00:12:36,223	00:12:37,247	| moreperfect110617_thehatedebate |	With some
EDL	00:12:37,247	00:12:39,807	| moreperfect110617_thehatedebate |	True threats are not true threats some
EDL	00:12:39,807	00:12:44,159	| moreperfect110617_thehatedebate |	Trying to wrestle with this issue when I go to the cops to try to ask
EDL	00:12:44,159	00:12:44,927	| moreperfect110617_thehatedebate |	Production
EDL	00:12:44,927	00:12:49,023	| moreperfect110617_thehatedebate |	Wrestle with this issue of what actually protected speech and what's actually not protect
EDL	00:12:49,791	00:12:51,583	| moreperfect110617_thehatedebate |	Am I popping with the current standards
EDL	00:12:51,583	00:12:55,423	| moreperfect110617_thehatedebate |	Is that basically wait until they start shooting at me before they stop them
EDL	00:12:55,935	00:13:01,823	| moreperfect110617_thehatedebate |	I want to stop them before they start shooting I want to stop them before they start driving their cars into crowd of protesters
EDL	00:13:01,823	00:13:03,103	| moreperfect110617_thehatedebate |	Because by then it's too late
EDL	00:13:03,615	00:13:05,663	| moreperfect110617_thehatedebate |	I want them to stop to but
EDL	00:13:05,663	00:13:06,943	| moreperfect110617_thehatedebate |	Here's the problem
EDL	00:13:06,943	00:13:08,735	| moreperfect110617_thehatedebate |	With a history of America being
EDL	00:13:08,735	00:13:09,503	| moreperfect110617_thehatedebate |	What it is
EDL	00:13:09,503	00:13:11,807	| moreperfect110617_thehatedebate |	With a power having been used in the past being
EDL	00:13:11,807	00:13:15,903	| moreperfect110617_thehatedebate |	What is what possesses you to think that if you give this broader power to attached
EDL	00:13:16,415	00:13:18,463	| moreperfect110617_thehatedebate |	The government it's going to be used the way you wanted to be
EDL	00:13:24,351	00:13:26,143	| moreperfect110617_thehatedebate |	I'd rather have this debate in 2020
EDL	00:13:26,143	00:13:28,191	| moreperfect110617_thehatedebate |	Okay
EDL	00:13:29,471	00:13:33,823	| moreperfect110617_thehatedebate |	Is today all right now you've heard Ellie and Ken's points the question is
EDL	00:13:33,823	00:13:35,615	| moreperfect110617_thehatedebate |	Did you change your mind
EDL	00:13:36,127	00:13:37,407	| moreperfect110617_thehatedebate |	Who thinks
EDL	00:13:37,407	00:13:40,735	| moreperfect110617_thehatedebate |	The government should limit what we say online with your Samoyed
EDL	00:13:45,087	00:13:51,487	| moreperfect110617_thehatedebate |	Let me get those of you who actually lean farther in that direction over the course of this argument
EDL	00:13:51,487	00:13:51,999	| moreperfect110617_thehatedebate |	Let me hear from you guys
EDL	00:13:56,095	00:13:58,399	| moreperfect110617_thehatedebate |	Stop lab you got a few views
EDL	00:13:59,167	00:14:05,311	| moreperfect110617_thehatedebate |	Those of you who do not think there should be limits placed from the government by Us online buzzer
EDL	00:14:09,407	00:14:11,199	| moreperfect110617_thehatedebate |	I think
EDL	00:14:11,199	00:14:12,479	| moreperfect110617_thehatedebate |	We may have a winner
EDL	00:14:12,991	00:14:14,015	| moreperfect110617_thehatedebate |	For the first round
EDL	00:14:14,015	00:14:17,087	| moreperfect110617_thehatedebate |	I'm going to declare that you can white are the winner
EDL	00:14:17,599	00:14:18,623	| moreperfect110617_thehatedebate |	4
EDL	00:14:18,623	00:14:25,023	| moreperfect110617_thehatedebate |	First-round give it up for Ken white First Amendment attorney former Federal prosecutor and founder of Towpath.
EDL	00:14:25,023	00:14:29,375	| moreperfect110617_thehatedebate |	Thank you for doing this gif
EDL	00:14:34,751	00:14:37,311	| moreperfect110617_thehatedebate |	Pizza coming up we're going to ship
EDL	00:14:37,311	00:14:38,591	| moreperfect110617_thehatedebate |	The question little bit
EDL	00:14:38,591	00:14:39,615	| moreperfect110617_thehatedebate |	Set of asking
EDL	00:14:40,383	00:14:42,431	| moreperfect110617_thehatedebate |	What should the government do about
EDL	00:14:42,431	00:14:43,711	| moreperfect110617_thehatedebate |	Abbreviation of limited
EDL	00:14:43,711	00:14:45,247	| moreperfect110617_thehatedebate |	Now we're going to ask what your Twitter
EDL	00:14:45,247	00:14:46,271	| moreperfect110617_thehatedebate |	Did what your Facebook
EDL	00:14:47,295	00:14:47,807	| moreperfect110617_thehatedebate |	You know
EDL	00:14:48,319	00:14:51,647	| moreperfect110617_thehatedebate |	With all the fake news that's happening all the hate speech is collecting online
EDL	00:14:52,415	00:14:53,695	| moreperfect110617_thehatedebate |	Should they limit
EDL	00:14:53,695	00:14:54,207	| moreperfect110617_thehatedebate |	Free speech
EDL	00:14:54,719	00:14:55,231	| moreperfect110617_thehatedebate |	More than
EDL	00:14:56,767	00:14:58,815	| moreperfect110617_thehatedebate |	That is coming up after the break
EDL	00:14:58,815	00:15:00,863	| moreperfect110617_thehatedebate |	More perfect
EDL	00:15:27,231	00:15:29,023	| moreperfect110617_thehatedebate |	It's more perfect time Chatham rod
EDL	00:15:29,023	00:15:29,791	| moreperfect110617_thehatedebate |	Let's get back
EDL	00:15:29,791	00:15:30,815	| moreperfect110617_thehatedebate |	Back to our debate
EDL	00:15:31,327	00:15:32,095	| moreperfect110617_thehatedebate |	A free speech debate
EDL	00:15:32,607	00:15:33,631	| moreperfect110617_thehatedebate |	WNYC greenspace
EDL	00:15:34,911	00:15:36,703	| moreperfect110617_thehatedebate |	Okay so round
EDL	00:15:36,703	00:15:37,471	| moreperfect110617_thehatedebate |	2
EDL	00:15:37,471	00:15:41,311	| moreperfect110617_thehatedebate |	We're going to take that same basic question that we asked around 1 but now we're going to transpose it
EDL	00:15:41,823	00:15:42,591	| moreperfect110617_thehatedebate |	Whatever we think
EDL	00:15:43,103	00:15:44,383	| moreperfect110617_thehatedebate |	About the First Amendment
EDL	00:15:44,383	00:15:46,175	| moreperfect110617_thehatedebate |	It does Place limits on
EDL	00:15:46,175	00:15:46,687	| moreperfect110617_thehatedebate |	The government
EDL	00:15:47,199	00:15:48,991	| moreperfect110617_thehatedebate |	But not so much on Twitter
EDL	00:15:49,503	00:15:51,039	| moreperfect110617_thehatedebate |	Are Facebook so the question is
EDL	00:15:51,807	00:15:54,623	| moreperfect110617_thehatedebate |	Should Twitter and Facebook or other social media companies
EDL	00:15:55,647	00:15:57,183	| moreperfect110617_thehatedebate |	Severely limit online
EDL	00:15:58,719	00:16:00,511	| moreperfect110617_thehatedebate |	Or should they
EDL	00:16:01,023	00:16:05,119	| moreperfect110617_thehatedebate |	I want to pull you guys for it's just against we have a baseline to start from
EDL	00:16:05,631	00:16:07,423	| moreperfect110617_thehatedebate |	Those of you people watching on Facebook
EDL	00:16:08,703	00:16:12,031	| moreperfect110617_thehatedebate |	Do you think the sight of which you are on right now should aggressively
EDL	00:16:12,543	00:16:13,055	| moreperfect110617_thehatedebate |	Limit
EDL	00:16:13,567	00:16:14,847	| moreperfect110617_thehatedebate |	The speech that you might type
EDL	00:16:16,127	00:16:18,175	| moreperfect110617_thehatedebate |	Take take the online poll
EDL	00:16:18,687	00:16:23,039	| moreperfect110617_thehatedebate |	Desert in the audience same question should Facebook and Twitter be allowed to severely limit
EDL	00:16:23,551	00:16:25,343	| moreperfect110617_thehatedebate |	Online speech to find it as you will
EDL	00:16:30,463	00:16:32,767	| moreperfect110617_thehatedebate |	Okay doesn't you think he'll know
EDL	00:16:37,119	00:16:37,887	| moreperfect110617_thehatedebate |	All right
EDL	00:16:37,887	00:16:38,911	| moreperfect110617_thehatedebate |	That's I guess
EDL	00:16:38,911	00:16:40,447	| moreperfect110617_thehatedebate |	I got a kind of acid are mixed
EDL	00:16:40,959	00:16:46,335	| moreperfect110617_thehatedebate |	Santa where we're at in the audience okay so here to debate this topic with Ellie is Karin mcsherry
EDL	00:16:46,335	00:16:52,479	| moreperfect110617_thehatedebate |	Legal director of the Electronic Frontier Foundation which is committed to defending civil liberties in a digital world give it up for her
EDL	00:16:52,479	00:16:58,111	| moreperfect110617_thehatedebate |	Alright so
EDL	00:16:58,111	00:17:02,463	| moreperfect110617_thehatedebate |	Corrine look start with you why what do you think about the prospect
EDL	00:17:02,463	00:17:04,767	| moreperfect110617_thehatedebate |	Twitter or Facebook stepping into
EDL	00:17:04,767	00:17:05,791	| moreperfect110617_thehatedebate |	The takedown Liza
EDL	00:17:05,791	00:17:06,303	| moreperfect110617_thehatedebate |	Takedown hates
EDL	00:17:07,327	00:17:09,887	| moreperfect110617_thehatedebate |	I think it's a very dangerous path
EDL	00:17:10,911	00:17:12,959	| moreperfect110617_thehatedebate |	Fortunately we're already well along
EDL	00:17:13,471	00:17:19,871	| moreperfect110617_thehatedebate |	I think in moments of Crisis and I think we're in a moment of Crisis right now we look to Simple Solutions for very complex
EDL	00:17:19,871	00:17:20,639	| moreperfect110617_thehatedebate |	6 problems
EDL	00:17:20,639	00:17:21,919	| moreperfect110617_thehatedebate |	And we are often
EDL	00:17:21,919	00:17:22,687	| moreperfect110617_thehatedebate |	Sorry
EDL	00:17:22,687	00:17:26,783	| moreperfect110617_thehatedebate |	And I think that is where we are right now the internet
EDL	00:17:26,783	00:17:27,807	| moreperfect110617_thehatedebate |	Grew up
EDL	00:17:27,807	00:17:29,855	| moreperfect110617_thehatedebate |	The way it did for mostly good
EDL	00:17:29,855	00:17:30,879	| moreperfect110617_thehatedebate |	I would argue
EDL	00:17:30,879	00:17:31,647	| moreperfect110617_thehatedebate |	Because
EDL	00:17:31,647	00:17:35,231	| moreperfect110617_thehatedebate |	The platforms and the intermediaries mostly stayed
EDL	00:17:35,231	00:17:35,743	| moreperfect110617_thehatedebate |	Neutral
EDL	00:17:36,255	00:17:38,047	| moreperfect110617_thehatedebate |	If we have a world in which
EDL	00:17:38,047	00:17:42,911	| moreperfect110617_thehatedebate |	Facebook Twitter Google Instagram put themselves in the position of a quart
EDL	00:17:42,911	00:17:44,703	| moreperfect110617_thehatedebate |	Decide what speed should be up
EDL	00:17:44,703	00:17:45,727	| moreperfect110617_thehatedebate |	What speed shouldn't
EDL	00:17:46,239	00:17:48,543	| moreperfect110617_thehatedebate |	We're going to walk down a dangerous path because
EDL	00:17:48,543	00:17:50,591	| moreperfect110617_thehatedebate |	Those decisions those tactics
EDL	00:17:51,103	00:17:51,871	| moreperfect110617_thehatedebate |	Wood evitable
EDL	00:17:52,383	00:17:52,895	| moreperfect110617_thehatedebate |	Be used
EDL	00:17:53,663	00:17:55,711	| moreperfect110617_thehatedebate |	Against speech that we would support
EDL	00:17:55,711	00:17:56,479	| moreperfect110617_thehatedebate |	For one thing
EDL	00:17:56,479	00:17:58,015	| moreperfect110617_thehatedebate |	They will be inevitably
EDL	00:17:58,015	00:18:01,855	| moreperfect110617_thehatedebate |	Used eventually by governments private censorship does not stay private
EDL	00:18:01,855	00:18:02,879	| moreperfect110617_thehatedebate |	If it comes
EDL	00:18:02,879	00:18:03,903	| moreperfect110617_thehatedebate |	Public censorship
EDL	00:18:04,415	00:18:05,695	| moreperfect110617_thehatedebate |	Almost inevitably
EDL	00:18:05,695	00:18:07,743	| moreperfect110617_thehatedebate |	And the third reason is really practical
EDL	00:18:08,255	00:18:10,815	| moreperfect110617_thehatedebate |	They're already doing it and they're doing it
EDL	00:18:10,815	00:18:11,583	| moreperfect110617_thehatedebate |	Badly
EDL	00:18:11,583	00:18:17,983	| moreperfect110617_thehatedebate |	All kinds of Louisville speech is being taken down everyday Google and Facebook can't save us from the Nazis
EDL	00:18:17,983	00:18:18,751	| moreperfect110617_thehatedebate |	We have to do it
EDL	00:18:19,519	00:18:22,335	| moreperfect110617_thehatedebate |	Okay thank you Korean Ellie what do you think
EDL	00:18:23,103	00:18:26,943	| moreperfect110617_thehatedebate |	The First Amendment does not apply to Twitter or Facebook
EDL	00:18:26,943	00:18:30,015	| moreperfect110617_thehatedebate |	Anybody who tells you that they have a constitutional right
EDL	00:18:30,015	00:18:32,319	| moreperfect110617_thehatedebate |	To say what they want on Twitter is an idiot
EDL	00:18:33,343	00:18:35,135	| moreperfect110617_thehatedebate |	Which waterfalls Waze
EDL	00:18:35,135	00:18:36,415	| moreperfect110617_thehatedebate |	They don't just want
EDL	00:18:36,415	00:18:37,183	| moreperfect110617_thehatedebate |	Free speech
EDL	00:18:37,183	00:18:37,951	| moreperfect110617_thehatedebate |	They want
EDL	00:18:37,951	00:18:39,231	| moreperfect110617_thehatedebate |	Consequence
EDL	00:18:39,231	00:18:40,255	| moreperfect110617_thehatedebate |	Free speech
EDL	00:18:40,255	00:18:42,815	| moreperfect110617_thehatedebate |	They want to be able to say their vile trash
EDL	00:18:42,815	00:18:46,655	| moreperfect110617_thehatedebate |	And still keep their jobs and still keep their homes and still get the girl
EDL	00:18:47,167	00:18:48,703	| moreperfect110617_thehatedebate |	These people
EDL	00:18:48,703	00:18:49,471	| moreperfect110617_thehatedebate |	All right
EDL	00:18:49,471	00:18:53,055	| moreperfect110617_thehatedebate |	We should have Twitter at least at the level of a Jets game
EDL	00:18:56,639	00:18:58,943	| moreperfect110617_thehatedebate |	Those are the basic sides
EDL	00:18:58,943	00:18:59,711	| moreperfect110617_thehatedebate |	Start
EDL	00:18:59,711	00:19:00,223	| moreperfect110617_thehatedebate |	The debate
EDL	00:19:02,527	00:19:04,319	| moreperfect110617_thehatedebate |	Hiker and take us off
EDL	00:19:07,135	00:19:11,231	| moreperfect110617_thehatedebate |	The problems here are legion and almost start with the ones that I that I just
EDL	00:19:11,231	00:19:12,511	| moreperfect110617_thehatedebate |	Touch on briefly before
EDL	00:19:12,511	00:19:14,047	| moreperfect110617_thehatedebate |	The reality is
EDL	00:19:14,047	00:19:16,351	| moreperfect110617_thehatedebate |	That we can all target people that we hate right
EDL	00:19:16,351	00:19:22,751	| moreperfect110617_thehatedebate |	Right now but if we think that the rules that Twitter and Facebook and all those guys are going to come up with are going to be used
EDL	00:19:22,751	00:19:24,287	| moreperfect110617_thehatedebate |	I guess the beach that we support
EDL	00:19:24,287	00:19:30,687	| moreperfect110617_thehatedebate |	We are foolish it's already happening Community standards complaints are used against valuable speed all the time I know
EDL	00:19:30,687	00:19:33,247	| moreperfect110617_thehatedebate |	No because I hear about it everyday in my
EDL	00:19:33,247	00:19:34,015	| moreperfect110617_thehatedebate |	Job
EDL	00:19:34,015	00:19:40,415	| moreperfect110617_thehatedebate |	Then the related problem to that is when you get your lawful speech taken down you don't have any options you don't know how to get your stuff
EDL	00:19:40,415	00:19:41,951	| moreperfect110617_thehatedebate |	Put back up do we have courts
EDL	00:19:42,463	00:19:44,255	| moreperfect110617_thehatedebate |	We don't have a right of appeal
EDL	00:19:44,255	00:19:45,535	| moreperfect110617_thehatedebate |	We don't have any challenge
EDL	00:19:45,535	00:19:49,887	| moreperfect110617_thehatedebate |	These performers have the right to host any speech they want they actually have the First Amendment right
EDL	00:19:50,399	00:19:51,679	| moreperfect110617_thehatedebate |	The host any speech they want
EDL	00:19:52,191	00:19:52,959	| moreperfect110617_thehatedebate |	But
EDL	00:19:52,959	00:19:59,359	| moreperfect110617_thehatedebate |	I think his users we want him to use that right wisely that's not happening right now
EDL	00:19:59,359	00:20:01,919	| moreperfect110617_thehatedebate |	User I want them to stop Nazis
EDL	00:20:01,919	00:20:08,319	| moreperfect110617_thehatedebate |	That's really all I can learn about the and stop them from
EDL	00:20:08,319	00:20:10,623	| moreperfect110617_thehatedebate |	Mercante
EDL	00:20:10,623	00:20:12,415	| moreperfect110617_thehatedebate |	They can't that's foolish
EDL	00:20:12,415	00:20:13,439	| moreperfect110617_thehatedebate |	Sorry
EDL	00:20:14,975	00:20:17,023	| moreperfect110617_thehatedebate |	Lyndhurst
EDL	00:20:17,023	00:20:23,423	| moreperfect110617_thehatedebate |	Here's why you know what I know they can't because they're trying and they're failing over and over they cannot tell
EDL	00:20:23,423	00:20:28,799	| moreperfect110617_thehatedebate |	The difference between hate speech and Reporting on high-speed get taken down and suspended
EDL	00:20:28,799	00:20:30,335	| moreperfect110617_thehatedebate |	When they're doing perfectly
EDL	00:20:30,335	00:20:31,103	| moreperfect110617_thehatedebate |	Waffle
EDL	00:20:31,103	00:20:37,247	| moreperfect110617_thehatedebate |	I think one of the reasons why this is so important that we demand better from Facebook from Twitter from Reddit
EDL	00:20:37,247	00:20:40,831	| moreperfect110617_thehatedebate |	Is that the reason why we're seeing so many more Nazis now
EDL	00:20:40,831	00:20:43,391	| moreperfect110617_thehatedebate |	Is because of these platforms have allowed them to organize
EDL	00:20:43,903	00:20:46,207	| moreperfect110617_thehatedebate |	There was a reason why
EDL	00:20:46,207	00:20:48,511	| moreperfect110617_thehatedebate |	The clan was on the decline
EDL	00:20:48,511	00:20:49,791	| moreperfect110617_thehatedebate |	20 years ago
EDL	00:20:49,791	00:20:53,631	| moreperfect110617_thehatedebate |	Because you because wearing a hood and going out to meet your friends the middle
EDL	00:20:53,631	00:20:55,423	| moreperfect110617_thehatedebate |	Feel by Brandenburg did
EDL	00:20:55,423	00:20:57,727	| moreperfect110617_thehatedebate |	Wasn't really how the modern society was going
EDL	00:20:57,727	00:21:00,799	| moreperfect110617_thehatedebate |	Expedition Twitter and Facebook and the site and read it came along
EDL	00:21:00,799	00:21:02,591	| moreperfect110617_thehatedebate |	And now they have a way to talk
EDL	00:21:03,103	00:21:07,967	| moreperfect110617_thehatedebate |	Talk to each other and realize that no I actually hate black people too though so do I let's hang out
EDL	00:21:07,967	00:21:10,783	| moreperfect110617_thehatedebate |	No screw these people there's no there's no cost
EDL	00:21:10,783	00:21:17,184	| moreperfect110617_thehatedebate |	Too Short reason why Twitter should allow them to exist or Facebook or whatever there is no business reason why Twitter or face
EDL	00:21:17,184	00:21:17,952	| moreperfect110617_thehatedebate |	Whatever she allowed
EDL	00:21:19,232	00:21:20,768	| moreperfect110617_thehatedebate |	Get them the F out
EDL	00:21:20,768	00:21:22,304	| moreperfect110617_thehatedebate |	You know what I think I think about it
EDL	00:21:22,304	00:21:25,120	| moreperfect110617_thehatedebate |	One of these we heard in the wake of Charlottesville with a lot of
EDL	00:21:25,120	00:21:26,656	| moreperfect110617_thehatedebate |	Please folks got radicalized online
EDL	00:21:27,168	00:21:32,032	| moreperfect110617_thehatedebate |	So why would the prospect of them getting radicalized online what would bounce set out in terms of the
EDL	00:21:32,032	00:21:32,544	| moreperfect110617_thehatedebate |	Failure
EDL	00:21:33,056	00:21:34,336	| moreperfect110617_thehatedebate |	That these sites are doing
EDL	00:21:34,336	00:21:35,360	| moreperfect110617_thehatedebate |	I'm curious if you talk more about
EDL	00:21:35,872	00:21:37,664	| moreperfect110617_thehatedebate |	Okay so a couple things I just want to respond to
EDL	00:21:38,688	00:21:45,088	| moreperfect110617_thehatedebate |	My view is if white supremacist and clansmen and Nazis are organizing I weigh before they were doing it out in
EDL	00:21:45,088	00:21:50,464	| moreperfect110617_thehatedebate |	Public where I can see them and I can challenge them and I can respond to them and law enforcement will say the exact
EDL	00:21:50,464	00:21:51,232	| moreperfect110617_thehatedebate |	Same
EDL	00:21:51,232	00:21:55,840	| moreperfect110617_thehatedebate |	Think people who fight terrorism say it's much better for the for the you know the
EDL	00:21:55,840	00:21:59,680	| moreperfect110617_thehatedebate |	People to speaking publicly for the radical to be radicalizing where you can see them
EDL	00:22:00,192	00:22:01,984	| moreperfect110617_thehatedebate |	They're going to organize anyway
EDL	00:22:01,984	00:22:02,752	| moreperfect110617_thehatedebate |	Okay
EDL	00:22:02,752	00:22:09,152	| moreperfect110617_thehatedebate |	So would you rather do with a student secret on the open I prefer.
EDL	00:22:09,152	00:22:11,200	| moreperfect110617_thehatedebate |	Going finally make their own Nazi website
EDL	00:22:11,200	00:22:14,272	| moreperfect110617_thehatedebate |	Wright's make your own Nazi thing right so that when
EDL	00:22:14,272	00:22:16,576	| moreperfect110617_thehatedebate |	Whenever I get tense agree with me
EDL	00:22:16,576	00:22:22,976	| moreperfect110617_thehatedebate |	Whatever the government is ready to stop these people still of all pre-registered they would have all said
EDL	00:22:22,976	00:22:25,280	| moreperfect110617_thehatedebate |	Indeed.com
EDL	00:22:26,816	00:22:33,216	| moreperfect110617_thehatedebate |	So we can continue The Silo conversation that we're having right now which is a big part of where I want to see you try
EDL	00:22:33,216	00:22:34,496	| moreperfect110617_thehatedebate |	I think that's
EDL	00:22:35,264	00:22:41,408	| moreperfect110617_thehatedebate |	That sounds very nice and it's a good talking point but in reality I think that's very very dangerous for our society we need
EDL	00:22:41,408	00:22:47,808	| moreperfect110617_thehatedebate |	People to be talking to each other when they only talk to people who agree with them they never change their mind
EDL	00:22:47,808	00:22:54,208	| moreperfect110617_thehatedebate |	Proven time and time again I feel like that is such
EDL	00:22:54,208	00:22:55,232	| moreperfect110617_thehatedebate |	A happy
EDL	00:22:55,232	00:23:01,632	| moreperfect110617_thehatedebate |	Slappy white version of this story of if we just talked to these people we can convince them that maybe black people
EDL	00:23:01,632	00:23:03,424	| moreperfect110617_thehatedebate |	Shouldn't be sent off to prison camp
EDL	00:23:04,192	00:23:10,592	| moreperfect110617_thehatedebate |	Once or twice and the rest of the time they're running cars in the people it doesn't happen nearly not long enough
EDL	00:23:10,592	00:23:12,128	| moreperfect110617_thehatedebate |	We have gay marriage equality now
EDL	00:23:12,128	00:23:12,640	| moreperfect110617_thehatedebate |	Because people talk
EDL	00:23:13,664	00:23:20,064	| moreperfect110617_thehatedebate |	But it helps what I want to answer Jazz question cuz I think what you're asking is for an
EDL	00:23:20,064	00:23:24,416	| moreperfect110617_thehatedebate |	Example of why I'm worried about how I wanted you are worried against Elie's work
EDL	00:23:25,696	00:23:26,976	| moreperfect110617_thehatedebate |	So the weather works
EDL	00:23:27,744	00:23:34,144	| moreperfect110617_thehatedebate |	Mountain and the way that is likely to continue to work as this other social media companies employ a combination of humans and
EDL	00:23:34,144	00:23:37,472	| moreperfect110617_thehatedebate |	Mostly algorithms to try to figure out what's bad speech and what's good
EDL	00:23:37,984	00:23:38,752	| moreperfect110617_thehatedebate |	And they
EDL	00:23:38,752	00:23:39,264	| moreperfect110617_thehatedebate |	Message
EDL	00:23:40,288	00:23:44,640	| moreperfect110617_thehatedebate |	So they end up taking down this statement all white people are racist
EDL	00:23:44,640	00:23:47,200	| moreperfect110617_thehatedebate |	As an example of hate speech but they won't take down
EDL	00:23:48,224	00:23:51,040	| moreperfect110617_thehatedebate |	Puma show the previous ones this from a congressman
EDL	00:23:51,552	00:23:56,416	| moreperfect110617_thehatedebate |	Who said not a single radicalized Islamic suspect should be granted enter measure of quarter
EDL	00:23:56,416	00:23:59,744	| moreperfect110617_thehatedebate |	Etcetera etcetera nasty stuff right they can't tell the difference
EDL	00:24:00,512	00:24:06,400	| moreperfect110617_thehatedebate |	And that's what happens in there is an app tips Republic I hope you guys are all propublica supporters and fans cuz they're great
EDL	00:24:06,400	00:24:09,216	| moreperfect110617_thehatedebate |	They did a detailed study to look at Facebook
EDL	00:24:09,216	00:24:09,984	| moreperfect110617_thehatedebate |	Whose policies
EDL	00:24:09,984	00:24:13,312	| moreperfect110617_thehatedebate |	And they found out that among other things their training their moderators
EDL	00:24:13,312	00:24:15,872	| moreperfect110617_thehatedebate |	2 in some instances protect white men
EDL	00:24:16,384	00:24:17,152	| moreperfect110617_thehatedebate |	Over black children
EDL	00:24:17,920	00:24:23,040	| moreperfect110617_thehatedebate |	Yes where we are right now that's what we want to endorse that's we want to encourage I don't
EDL	00:24:23,808	00:24:26,880	| moreperfect110617_thehatedebate |	I will stipulate that there are many examples of them
EDL	00:24:26,880	00:24:30,464	| moreperfect110617_thehatedebate |	Getting it wrong they get it wrong or not great at this
EDL	00:24:30,464	00:24:30,976	| moreperfect110617_thehatedebate |	Job yet
EDL	00:24:32,000	00:24:35,584	| moreperfect110617_thehatedebate |	But we live in a real world where the actual not talk about Twitter
EDL	00:24:35,584	00:24:36,608	| moreperfect110617_thehatedebate |	We live in the world
EDL	00:24:36,608	00:24:38,144	| moreperfect110617_thehatedebate |	Were the actual cops
EDL	00:24:38,144	00:24:42,240	| moreperfect110617_thehatedebate |	Get it wrong every freaking day and in my most radical statement
EDL	00:24:42,240	00:24:44,288	| moreperfect110617_thehatedebate |	I'm not saying let's get rid of the cops
EDL	00:24:44,800	00:24:46,080	| moreperfect110617_thehatedebate |	Cuz they don't know what they're doing
EDL	00:24:46,080	00:24:51,200	| moreperfect110617_thehatedebate |	No I'm saying let's get better cops and for Twitter I'm saying let's get better Twitter
EDL	00:24:51,712	00:24:53,760	| moreperfect110617_thehatedebate |	So they don't get it wrong some
EDL	00:24:53,760	00:24:56,320	| moreperfect110617_thehatedebate |	Do you want to talk about letting the perfect be the enemy of the good
EDL	00:24:56,832	00:25:00,160	| moreperfect110617_thehatedebate |	Just because Twitter and Facebook have not gotten to the level
EDL	00:25:00,160	00:25:02,976	| moreperfect110617_thehatedebate |	Yet whether able to effectively police seized
EDL	00:25:03,488	00:25:05,280	| moreperfect110617_thehatedebate |	Doesn't mean they should just stop trying
EDL	00:25:06,304	00:25:08,352	| moreperfect110617_thehatedebate |	What we have where we are right now is
EDL	00:25:08,352	00:25:09,632	| moreperfect110617_thehatedebate |	Thousands of accounts
EDL	00:25:09,632	00:25:10,912	| moreperfect110617_thehatedebate |	Are being suspended
EDL	00:25:10,912	00:25:11,936	| moreperfect110617_thehatedebate |	Everyday
EDL	00:25:11,936	00:25:16,288	| moreperfect110617_thehatedebate |	Let's just say a relatively small percentage of those are for perfectly lawful
EDL	00:25:16,800	00:25:18,592	| moreperfect110617_thehatedebate |	That's a lot of waffles Peach
EDL	00:25:18,592	00:25:20,640	| moreperfect110617_thehatedebate |	That's a lot that we have authorized
EDL	00:25:21,152	00:25:27,552	| moreperfect110617_thehatedebate |	Twitter and Facebook and everyone else to take them and encourage them to and keep in mind I want to say one more thing that I said before but I'm
EDL	00:25:27,552	00:25:28,576	| moreperfect110617_thehatedebate |	Want to emphasize it
EDL	00:25:28,576	00:25:30,368	| moreperfect110617_thehatedebate |	Once we start down this path
