EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:34,687	00:12:35,455	| moreperfect100317_gerry |	Is Teak
EDL	00:12:35,455	00:12:36,735	| moreperfect100317_gerry |	Your vote margin
EDL	00:12:36,735	00:12:38,015	| moreperfect100317_gerry |	And double it
EDL	00:12:38,015	00:12:40,319	| moreperfect100317_gerry |	Efficiency Gap tells you that should be your seat March
EDL	00:12:40,831	00:12:43,903	| moreperfect100317_gerry |	So you got 53% of the votes
EDL	00:12:44,415	00:12:47,487	| moreperfect100317_gerry |	So that's a margin of 3% over. Why
EDL	00:12:47,487	00:12:47,999	| moreperfect100317_gerry |	Doublet
EDL	00:12:48,511	00:12:50,303	| moreperfect100317_gerry |	You should get 56% of the sea
EDL	00:12:50,303	00:12:51,583	| moreperfect100317_gerry |	If you get
EDL	00:12:52,095	00:12:53,119	| moreperfect100317_gerry |	Try this with me now
EDL	00:12:53,119	00:12:54,399	| moreperfect100317_gerry |	You get 60% of votes
EDL	00:12:55,167	00:12:56,447	| moreperfect100317_gerry |	So how many seats should you get
EDL	00:12:56,447	00:12:57,727	| moreperfect100317_gerry |	Okay so
EDL	00:12:57,727	00:12:59,007	| moreperfect100317_gerry |	I got 60% of
EDL	00:12:59,007	00:13:01,055	| moreperfect100317_gerry |	I need 50% to win
EDL	00:13:01,055	00:13:03,103	| moreperfect100317_gerry |	Size of track that off I got
EDL	00:13:03,103	00:13:04,127	| moreperfect100317_gerry |	10% left
EDL	00:13:04,895	00:13:05,919	| moreperfect100317_gerry |	And doubled
EDL	00:13:05,919	00:13:06,943	| moreperfect100317_gerry |	That's 20%
EDL	00:13:07,455	00:13:10,015	| moreperfect100317_gerry |	And then I add back the original 50%
EDL	00:13:10,527	00:13:11,551	| moreperfect100317_gerry |	I won
EDL	00:13:11,551	00:13:12,063	| moreperfect100317_gerry |	And that's
EDL	00:13:12,831	00:13:14,367	| moreperfect100317_gerry |	70% of the seats
EDL	00:13:14,367	00:13:14,879	| moreperfect100317_gerry |	You got it
EDL	00:13:15,391	00:13:18,463	| moreperfect100317_gerry |	The one I just went to 60% why do I double it
EDL	00:13:18,463	00:13:19,999	| moreperfect100317_gerry |	So that's an excellent question
EDL	00:13:19,999	00:13:22,303	| moreperfect100317_gerry |	And what's
EDL	00:13:22,303	00:13:24,863	| moreperfect100317_gerry |	Because of a kind of complicated answer to that
EDL	00:13:24,863	00:13:26,143	| moreperfect100317_gerry |	Interesting
EDL	00:13:26,143	00:13:28,447	| moreperfect100317_gerry |	This a well if you look at elections
EDL	00:13:28,959	00:13:32,287	| moreperfect100317_gerry |	Don't believe the margin is what actually tends to happen
EDL	00:13:32,799	00:13:36,895	| moreperfect100317_gerry |	Okay so these guys Professor duchin mean Stephanopoulos and McGee
EDL	00:13:36,895	00:13:38,687	| moreperfect100317_gerry |	The dude who came up with the efficiency Gap
EDL	00:13:39,455	00:13:45,855	| moreperfect100317_gerry |	What they say is when you look at elections across the country and compare how many votes the winning party gets to have
EDL	00:13:45,855	00:13:47,135	| moreperfect100317_gerry |	How many seats the winning party gets
EDL	00:13:47,903	00:13:50,207	| moreperfect100317_gerry |	The winners tend to get some extra seats
EDL	00:13:50,207	00:13:51,999	| moreperfect100317_gerry |	This idea is called the seat bonus
EDL	00:13:52,511	00:13:55,327	| moreperfect100317_gerry |	The idea that if you win by a little you should get a cushion
EDL	00:13:55,327	00:13:56,863	| moreperfect100317_gerry |	In your governing majority
EDL	00:13:57,375	00:14:03,775	| moreperfect100317_gerry |	So it's like what are systems kind of funky let's let's roll with it and here we baked the funk into the into the formula we baked in
EDL	00:14:03,775	00:14:05,823	| moreperfect100317_gerry |	In the funk I love it that should be the subtitle
EDL	00:14:06,335	00:14:08,639	| moreperfect100317_gerry |	His genius of Brandon
EDL	00:14:08,639	00:14:11,711	| moreperfect100317_gerry |	Grateful they're taking something descriptive this is what actually happened
EDL	00:14:13,247	00:14:16,063	| moreperfect100317_gerry |	Turning around do something normative which says this is what should
EDL	00:14:16,831	00:14:18,879	| moreperfect100317_gerry |	So well let's look at
EDL	00:14:18,879	00:14:19,647	| moreperfect100317_gerry |	Waupaca Wisconsin
EDL	00:14:19,647	00:14:21,439	| moreperfect100317_gerry |	The courts of the gerrymandering quotes
EDL	00:14:21,439	00:14:23,999	| moreperfect100317_gerry |	Did in fact prevent Wisconsin Democrat
EDL	00:14:23,999	00:14:25,023	| moreperfect100317_gerry |	From being able to
EDL	00:14:25,023	00:14:27,583	| moreperfect100317_gerry |	Translate their vote into seat as affect
EDL	00:14:27,583	00:14:29,119	| moreperfect100317_gerry |	Is Wisconsin Republican
EDL	00:14:29,631	00:14:31,423	| moreperfect100317_gerry |	So Wisconsin in
EDL	00:14:31,423	00:14:32,191	| moreperfect100317_gerry |	2008
EDL	00:14:32,959	00:14:33,983	| moreperfect100317_gerry |	Dems get
EDL	00:14:33,983	00:14:35,263	| moreperfect100317_gerry |	57% of the vote
EDL	00:14:36,543	00:14:37,311	| moreperfect100317_gerry |	So
EDL	00:14:37,311	00:14:38,847	| moreperfect100317_gerry |	What percent of seats should they get
EDL	00:14:38,847	00:14:41,407	| moreperfect100317_gerry |	This is according to the Matthew just did you can do it
EDL	00:14:41,407	00:14:43,711	| moreperfect100317_gerry |	Okay 57 650
EDL	00:14:43,711	00:14:46,271	| moreperfect100317_gerry |	I got 7 * 2 is 14
EDL	00:14:46,271	00:14:48,063	| moreperfect100317_gerry |	+ the original 50
EDL	00:14:48,063	00:14:49,087	| moreperfect100317_gerry |	WhatsApp
EDL	00:14:49,087	00:14:54,463	| moreperfect100317_gerry |	84% of the seats you got it exactly God
EDL	00:14:54,463	00:14:54,975	| moreperfect100317_gerry |	I have this
EDL	00:14:56,767	00:15:00,095	| moreperfect100317_gerry |	Instead in 2008 they get 52%
EDL	00:15:00,607	00:15:02,399	| moreperfect100317_gerry |	Cancel that suggests that
EDL	00:15:02,911	00:15:07,519	| moreperfect100317_gerry |	View through lines of efficiency Gap things are stacked against them by quite a bit
EDL	00:15:07,519	00:15:08,287	| moreperfect100317_gerry |	Right in Seoul
EDL	00:15:08,287	00:15:09,567	| moreperfect100317_gerry |	That's how this works it becomes
EDL	00:15:10,079	00:15:11,871	| moreperfect100317_gerry |	Only a way to compare
EDL	00:15:11,871	00:15:13,407	| moreperfect100317_gerry |	You vote margin to see margin
EDL	00:15:13,919	00:15:16,991	| moreperfect100317_gerry |	Not moons feeling about all this deficiency Gap the shortcut
EDL	00:15:17,759	00:15:18,527	| moreperfect100317_gerry |	It's a good start
EDL	00:15:19,039	00:15:20,063	| moreperfect100317_gerry |	But it's just
EDL	00:15:20,063	00:15:20,831	| moreperfect100317_gerry |	The start
EDL	00:15:20,831	00:15:23,391	| moreperfect100317_gerry |	You know I really respect the effort to take
EDL	00:15:23,391	00:15:26,719	| moreperfect100317_gerry |	Something so complicated and boiled down into a single number but
EDL	00:15:26,719	00:15:28,511	| moreperfect100317_gerry |	It fundamentally can't beat
EDL	00:15:28,511	00:15:30,559	| moreperfect100317_gerry |	Done that simply because
EDL	00:15:31,071	00:15:33,375	| moreperfect100317_gerry |	People are way more complicated than just
EDL	00:15:33,375	00:15:34,399	| moreperfect100317_gerry |	What number we are
EDL	00:15:34,911	00:15:39,263	| moreperfect100317_gerry |	We are geography we our history our race were so many things
EDL	00:15:39,263	00:15:41,055	| moreperfect100317_gerry |	You're going to need a few different
EDL	00:15:41,055	00:15:41,823	| moreperfect100317_gerry |	Metrics at once
EDL	00:15:42,335	00:15:45,663	| moreperfect100317_gerry |	The fear is that that's what the courts been allergic to is
EDL	00:15:45,663	00:15:49,503	| moreperfect100317_gerry |	You have several different metrics how do you combine them and how do you decide when enough is enough
EDL	00:15:50,271	00:15:56,671	| moreperfect100317_gerry |	By Good Fortune we're now finally in a position with been a long time that partisan gerrymandering
EDL	00:15:56,671	00:15:57,439	| moreperfect100317_gerry |	Rendering keeps peeing
EDL	00:15:57,951	00:16:00,767	| moreperfect100317_gerry |	But you can keep seeing take down the road by the court
EDL	00:16:00,767	00:16:02,047	| moreperfect100317_gerry |	Good news is
EDL	00:16:02,047	00:16:05,119	| moreperfect100317_gerry |	They may have some postponed and delayed just long enough
EDL	00:16:05,119	00:16:07,167	| moreperfect100317_gerry |	But now we have some really good alternative
EDL	00:16:07,679	00:16:10,751	| moreperfect100317_gerry |	Most promising things this coming down the pike is
EDL	00:16:10,751	00:16:12,543	| moreperfect100317_gerry |	The use of computers
EDL	00:16:14,591	00:16:18,175	| moreperfect100317_gerry |	Dreamed of this for decades but computing power just hasn't been
EDL	00:16:18,175	00:16:19,455	| moreperfect100317_gerry |	Nearly ready
EDL	00:16:19,455	00:16:20,479	| moreperfect100317_gerry |	To contend
EDL	00:16:20,479	00:16:22,015	| moreperfect100317_gerry |	With the big data of
EDL	00:16:22,527	00:16:23,551	| moreperfect100317_gerry |	The three District
EDL	00:16:23,551	00:16:24,319	| moreperfect100317_gerry |	Problem
EDL	00:16:24,319	00:16:25,343	| moreperfect100317_gerry |	That's because
EDL	00:16:25,343	00:16:26,367	| moreperfect100317_gerry |	We're doing some
EDL	00:16:27,135	00:16:30,207	| moreperfect100317_gerry |	Phenomenally complicated, notorious we've got
EDL	00:16:30,207	00:16:36,607	| moreperfect100317_gerry |	This, that's what matters
EDL	00:16:36,607	00:16:38,143	| moreperfect100317_gerry |	Accounting
EDL	00:16:38,655	00:16:43,775	| moreperfect100317_gerry |	Supreme Court isn't quite at combinatorics but if Justice Kennedy likes the efficiency Gap
EDL	00:16:43,775	00:16:46,847	| moreperfect100317_gerry |	The Court's decision could dramatically change the way
EDL	00:16:46,847	00:16:47,871	| moreperfect100317_gerry |	State Street
EDL	00:16:48,895	00:16:53,247	| moreperfect100317_gerry |	And if the court can Embrace this standard moons hoping it will go for others down the road
EDL	00:16:54,015	00:16:58,111	| moreperfect100317_gerry |	Ones that more fully consider all the kinds of connections
EDL	00:16:58,111	00:16:59,903	| moreperfect100317_gerry |	That make up a community
EDL	00:16:59,903	00:17:00,415	| moreperfect100317_gerry |	They're just
EDL	00:17:01,183	00:17:03,999	| moreperfect100317_gerry |	Phenomenally many ways to break down
EDL	00:17:03,999	00:17:05,535	| moreperfect100317_gerry |	Millions of people
EDL	00:17:05,535	00:17:06,047	| moreperfect100317_gerry |	Into
EDL	00:17:06,559	00:17:07,327	| moreperfect100317_gerry |	Doesn't exist
EDL	00:17:08,095	00:17:10,143	| moreperfect100317_gerry |	If you just enumerate all the possibilities
EDL	00:17:10,143	00:17:11,935	| moreperfect100317_gerry |	So that's the biggest day that you're going to find
EDL	00:17:11,935	00:17:13,727	| moreperfect100317_gerry |	Bigger than medical problems bigger than
EDL	00:17:13,727	00:17:14,239	| moreperfect100317_gerry |	Astronomical
EDL	00:17:15,775	00:17:19,359	| moreperfect100317_gerry |	Asking a computer to really understand all the possibilities has been Out Of Reach
EDL	00:17:19,871	00:17:22,431	| moreperfect100317_gerry |	But what's happened recently is both
EDL	00:17:22,431	00:17:26,527	| moreperfect100317_gerry |	Computing power and the algorithms used to study this have been getting better and better
EDL	00:17:27,807	00:17:31,135	| moreperfect100317_gerry |	Forecastle understood how to constrain that search space more
EDL	00:17:32,415	00:17:34,463	| moreperfect100317_gerry |	What we're moving towards is a Time
EDL	00:17:34,463	00:17:37,791	| moreperfect100317_gerry |	I won't be able to cut down the space of possibilities that you have to search
EDL	00:17:37,791	00:17:41,375	| moreperfect100317_gerry |	And at the same time computers will be getting more powerful until those meet in the middle
EDL	00:17:41,375	00:17:42,911	| moreperfect100317_gerry |	In computers can really see all about
EDL	00:17:44,191	00:17:46,239	| moreperfect100317_gerry |	So what numbers are
EDL	00:17:46,239	00:17:48,799	| moreperfect100317_gerry |	You're too big for mathematicians to even wrap their heads around when you can
EDL	00:17:48,799	00:17:51,103	| moreperfect100317_gerry |	Computers oh no other way around
EDL	00:17:51,103	00:17:53,407	| moreperfect100317_gerry |	Applications are very comfortable
EDL	00:17:53,407	00:17:57,759	| moreperfect100317_gerry |	Infinity is the computers that have had to catch up
EDL	00:17:57,759	00:17:59,807	| moreperfect100317_gerry |	Computer need to catch up
EDL	00:18:00,319	00:18:02,367	| moreperfect100317_gerry |	How do we expect 9th Supreme Court Justice
EDL	00:18:02,367	00:18:07,487	| moreperfect100317_gerry |	What happens when computers can really explore
EDL	00:18:07,487	00:18:09,023	| moreperfect100317_gerry |	The space of possibilities
EDL	00:18:09,023	00:18:10,559	| moreperfect100317_gerry |	Is it they can build
EDL	00:18:10,559	00:18:13,375	| moreperfect100317_gerry |	A bell curve of the properties of all the different Maps
EDL	00:18:13,887	00:18:15,935	| moreperfect100317_gerry |	Soap computers are going to do it for us
EDL	00:18:16,447	00:18:18,239	| moreperfect100317_gerry |	Create Maps app on maps
EDL	00:18:18,239	00:18:19,775	| moreperfect100317_gerry |	Zapata maps that
EDL	00:18:19,775	00:18:22,079	| moreperfect100317_gerry |	Together will give us an idea of what a disc
EDL	00:18:22,079	00:18:22,847	| moreperfect100317_gerry |	Scripture look like
EDL	00:18:22,847	00:18:26,687	| moreperfect100317_gerry |	And then you look at Wisconsin's actual plans legislature enacted
EDL	00:18:27,199	00:18:28,991	| moreperfect100317_gerry |	You'll see where it falls on the bell curve
EDL	00:18:29,503	00:18:31,039	| moreperfect100317_gerry |	Is it in the nice meaty part in the middle
EDL	00:18:31,551	00:18:33,087	| moreperfect100317_gerry |	Or is it an outlier that's
EDL	00:18:33,087	00:18:34,623	| moreperfect100317_gerry |	Just out along the tail of bell curve
EDL	00:18:36,159	00:18:36,927	| moreperfect100317_gerry |	Pretty
EDL	00:18:36,927	00:18:37,951	| moreperfect100317_gerry |	Persuasive enough
EDL	00:18:37,951	00:18:39,743	| moreperfect100317_gerry |	Kind of outlier analysis
EDL	00:18:39,743	00:18:43,839	| moreperfect100317_gerry |	It should be pretty comfortable for court because they do this all the time for other kinds of
EDL	00:18:44,351	00:18:45,375	| moreperfect100317_gerry |	Legal standards
EDL	00:18:46,399	00:18:47,167	| moreperfect100317_gerry |	What is
EDL	00:18:47,167	00:18:48,191	| moreperfect100317_gerry |	Perfect this
EDL	00:18:48,191	00:18:48,959	| moreperfect100317_gerry |	Look like
EDL	00:18:48,959	00:18:50,239	| moreperfect100317_gerry |	What is something that is just
EDL	00:18:50,239	00:18:51,519	| moreperfect100317_gerry |	Anyone
EDL	00:18:51,519	00:18:52,287	| moreperfect100317_gerry |	Regardless
EDL	00:18:52,287	00:18:54,335	| moreperfect100317_gerry |	Political ideology could look at it and say
EDL	00:18:54,335	00:18:54,847	| moreperfect100317_gerry |	Oh yeah.
EDL	00:18:55,615	00:18:56,639	| moreperfect100317_gerry |	Yahoo questions
EDL	00:18:56,639	00:18:59,455	| moreperfect100317_gerry |	It's fun to do the Rorschach blot
EDL	00:18:59,455	00:19:02,783	| moreperfect100317_gerry |	Version of detecting gerrymandering
EDL	00:19:03,807	00:19:06,367	| moreperfect100317_gerry |	One of the things that my group is working on is like
EDL	00:19:06,367	00:19:08,159	| moreperfect100317_gerry |	A swipe left swipe right
EDL	00:19:09,183	00:19:11,487	| moreperfect100317_gerry |	Promoting District Uganda C District
EDL	00:19:11,487	00:19:17,375	| moreperfect100317_gerry |	Little bit of information and decide if you think it was hot or not that's hilarious that's great you have that can I play
EDL	00:19:17,375	00:19:20,191	| moreperfect100317_gerry |	Coming up coming up for congressional district
EDL	00:19:20,191	00:19:25,311	| moreperfect100317_gerry |	Is that were calling a gerrymander
EDL	00:19:25,823	00:19:29,407	| moreperfect100317_gerry |	Great so I mean that's always going to be fun but
EDL	00:19:29,407	00:19:32,735	| moreperfect100317_gerry |	Just that Contour isn't always showing you what's really going on
EDL	00:19:32,735	00:19:37,087	| moreperfect100317_gerry |	It's not just the outline is also where the people are and how they're split
EDL	00:19:37,087	00:19:40,415	| moreperfect100317_gerry |	Wright cuts of the district and not just its boundary
EDL	00:19:40,927	00:19:42,975	| moreperfect100317_gerry |	That's got a lot of information about its legitimacy
EDL	00:19:43,743	00:19:45,791	| moreperfect100317_gerry |	We're trying to throw a lot of
EDL	00:19:46,559	00:19:48,351	| moreperfect100317_gerry |	20th and 21st century math
EDL	00:19:48,863	00:19:51,679	| moreperfect100317_gerry |	At the district render does a graph for a network
EDL	00:19:51,679	00:19:52,959	| moreperfect100317_gerry |	I think that's going to produce some new insight
EDL	00:19:53,471	00:19:57,311	| moreperfect100317_gerry |	Before that happens does the Supreme Court have to say in this Kilby Whitford case
EDL	00:19:57,311	00:20:00,127	| moreperfect100317_gerry |	Hey partisan gerrymandering is is wicked unconstitutional
EDL	00:20:01,151	00:20:03,199	| moreperfect100317_gerry |	Wilkes the court has already told us
EDL	00:20:03,199	00:20:09,087	| moreperfect100317_gerry |	That partisan gerrymandering is is just a symbol that they can they can throw out plans of partisan gerrymandering
EDL	00:20:09,087	00:20:10,111	| moreperfect100317_gerry |	They just don't know how yet
EDL	00:20:10,623	00:20:12,415	| moreperfect100317_gerry |	Right and so
EDL	00:20:12,415	00:20:13,439	| moreperfect100317_gerry |	This case
EDL	00:20:13,439	00:20:14,463	| moreperfect100317_gerry |	Came up
EDL	00:20:14,463	00:20:16,511	| moreperfect100317_gerry |	With efficiency Gap as its centerpiece
EDL	00:20:17,023	00:20:18,047	| moreperfect100317_gerry |	In the future
EDL	00:20:18,047	00:20:20,607	| moreperfect100317_gerry |	Cases may come up with a outlier analysis
EDL	00:20:20,607	00:20:23,423	| moreperfect100317_gerry |	As their centerpieces 30 there going to be more than one
EDL	00:20:23,423	00:20:25,471	| moreperfect100317_gerry |	A bite at the sample
EDL	00:20:25,471	00:20:28,031	| moreperfect100317_gerry |	I regard efficiency Gap as a great
EDL	00:20:28,031	00:20:28,799	| moreperfect100317_gerry |	Stop
EDL	00:20:28,799	00:20:30,847	| moreperfect100317_gerry |	Towards convincing courts not to be scared
EDL	00:20:32,127	00:20:33,663	| moreperfect100317_gerry |	Adjudicating partisan gerrymandering
EDL	00:20:34,431	00:20:35,967	| moreperfect100317_gerry |	It's a really good opening Salvo
EDL	00:20:35,967	00:20:36,991	| moreperfect100317_gerry |	Great well
EDL	00:20:36,991	00:20:40,575	| moreperfect100317_gerry |	Thank you so much for all your time I can't wait to download gerrymander
EDL	00:20:42,111	00:20:43,135	| moreperfect100317_gerry |	And meet my next
EDL	00:20:43,135	00:20:43,647	| moreperfect100317_gerry |	Favorite sister
EDL	00:20:45,695	00:20:47,743	| moreperfect100317_gerry |	Great great talking to you
EDL	00:20:47,743	00:20:50,303	| moreperfect100317_gerry |	John Rumsfeld
EDL	00:20:52,351	00:20:58,495	| moreperfect100317_gerry |	Supreme Court audio in the show is from Oye a free law project in collaboration with the Legal Information Institute at Cornell
EDL	00:20:59,263	00:21:01,055	| moreperfect100317_gerry |	Leadership support for more perfect
EDL	00:21:01,055	00:21:02,335	| moreperfect100317_gerry |	Provided by the Joyce Foundation
EDL	00:21:02,847	00:21:06,687	| moreperfect100317_gerry |	Additional funding is provided by the Charles Evans Hughes Memorial Foundation
EDL	00:21:07,199	00:21:08,223	| moreperfect100317_gerry |	I'm Chad Ivan rod
EDL	00:21:08,735	00:21:14,879	| moreperfect100317_gerry |	More perfect will be back next week 
