EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:35,103	00:13:36,639	| moreperfect101617_theheist |	Do you think it could have been just some nebbish
EDL	00:13:37,663	00:13:39,967	| moreperfect101617_theheist |	Academic core or biography
EDL	00:13:41,247	00:13:42,271	| moreperfect101617_theheist |	I do have a Siri
EDL	00:13:43,295	00:13:45,855	| moreperfect101617_theheist |	Termite evidence for that theory
EDL	00:13:45,855	00:13:47,647	| moreperfect101617_theheist |	I can't tell you that theory
EDL	00:13:49,439	00:13:50,463	| moreperfect101617_theheist |	And
EDL	00:13:51,231	00:13:54,047	| moreperfect101617_theheist |	In a theory we are disappointed to learn
EDL	00:13:54,047	00:13:55,839	| moreperfect101617_theheist |	That it is very unlikely that the paper still
EDL	00:13:57,119	00:13:58,911	| moreperfect101617_theheist |	The FBI had a prime suspect
EDL	00:13:58,911	00:14:01,471	| moreperfect101617_theheist |	Yahoo denied any involvement and
EDL	00:14:01,471	00:14:05,311	| moreperfect101617_theheist |	Did not accept an offer for kind of animosity in exchange for turning the papers
EDL	00:14:05,823	00:14:07,103	| moreperfect101617_theheist |	So although you know
EDL	00:14:07,871	00:14:09,663	| moreperfect101617_theheist |	They tended to believe that
EDL	00:14:09,663	00:14:12,223	| moreperfect101617_theheist |	That person probably had the papers
EDL	00:14:12,223	00:14:12,991	| moreperfect101617_theheist |	The FBI never made it
EDL	00:14:13,759	00:14:14,783	| moreperfect101617_theheist |	BFDI apps
EDL	00:14:14,783	00:14:15,807	| moreperfect101617_theheist |	We never made an arrest
EDL	00:14:15,807	00:14:17,087	| moreperfect101617_theheist |	An 8-day talk to a lot of people
EDL	00:14:17,599	00:14:19,647	| moreperfect101617_theheist |	They did they did take the investigation really Siri
EDL	00:14:20,415	00:14:22,207	| moreperfect101617_theheist |	But on the other hand
EDL	00:14:22,207	00:14:23,743	| moreperfect101617_theheist |	If the FBI had
EDL	00:14:23,743	00:14:30,143	| moreperfect101617_theheist |	Conducted the highest in the first place wouldn't their investigation have been just designed to cover up that they were the
EDL	00:14:30,143	00:14:36,287	| moreperfect101617_theheist |	Culprit would have to be thorough yeah right I mean you're not going to be like the Library of Congress calls in Frankfurt his papers and missing be like they were too busy
EDL	00:14:36,799	00:14:37,567	| moreperfect101617_theheist |	Because
EDL	00:14:37,567	00:14:40,639	| moreperfect101617_theheist |	That that would look very suspicious if they taking them
EDL	00:14:41,151	00:14:44,479	| moreperfect101617_theheist |	I love that. Anything fun Theory
EDL	00:14:44,479	00:14:45,759	| moreperfect101617_theheist |	Explains a lot
EDL	00:14:45,759	00:14:49,599	| moreperfect101617_theheist |	It's just very little evidence I'm just going to be completely clear
EDL	00:14:50,111	00:14:54,463	| moreperfect101617_theheist |	Evidence for what's a sheet of the timeline works out just a little bit like
EDL	00:14:55,999	00:14:59,071	| moreperfect101617_theheist |	You know the New York Times published a timeline of the kind of
EDL	00:14:59,583	00:15:01,631	| moreperfect101617_theheist |	Well this is the day that Donald Trump jr. net worth
EDL	00:15:02,143	00:15:08,287	| moreperfect101617_theheist |	Natalya and then this is the day that Wikileaks published the timeline lines of beautiful
EDL	00:15:08,799	00:15:09,567	| moreperfect101617_theheist |	But that is not enough
EDL	00:15:19,807	00:15:20,319	| moreperfect101617_theheist |	Coming up
EDL	00:15:21,343	00:15:23,391	| moreperfect101617_theheist |	Step back and ask how the world did this
EDL	00:15:23,391	00:15:25,695	| moreperfect101617_theheist |	How could this happen
EDL	00:15:26,463	00:15:29,791	| moreperfect101617_theheist |	Who gets to decide what happens to these court papers this
EDL	00:15:29,791	00:15:30,303	| moreperfect101617_theheist |	Betta fish
EDL	00:15:31,583	00:15:32,351	| moreperfect101617_theheist |	That's coming up
EDL	00:15:37,471	00:15:40,543	| moreperfect101617_theheist |	It's more perfect time Jedi will ride back to our conversation
EDL	00:15:41,055	00:15:41,823	| moreperfect101617_theheist |	With
EDL	00:15:41,823	00:15:46,943	| moreperfect101617_theheist |	Imperfect producer Sean rameswaram and Harvard historian and New Yorker staff writer Jill Lepore
EDL	00:15:47,967	00:15:53,855	| moreperfect101617_theheist |	So so what's the Supreme Court's official policy and all the papers that go to the Supreme Court what do they do with all that stuff
EDL	00:15:53,855	00:15:56,671	| moreperfect101617_theheist |	The Supreme Court's official policy is it is none of your business
EDL	00:15:57,695	00:16:00,767	| moreperfect101617_theheist |	It's very surprised myself was frankly surprised to discover this
EDL	00:16:01,535	00:16:05,631	| moreperfect101617_theheist |	That the national records act presidential records act legislation that
EDL	00:16:06,143	00:16:06,911	| moreperfect101617_theheist |	Protects
EDL	00:16:07,935	00:16:08,703	| moreperfect101617_theheist |	Other
EDL	00:16:08,703	00:16:09,471	| moreperfect101617_theheist |	Papers
EDL	00:16:09,471	00:16:10,495	| moreperfect101617_theheist |	Of the federal government
EDL	00:16:11,263	00:16:13,567	| moreperfect101617_theheist |	Specifically excludes the Supreme Court
EDL	00:16:13,567	00:16:17,919	| moreperfect101617_theheist |	So what happens is completely up to the justices including most importantly
EDL	00:16:18,431	00:16:19,967	| moreperfect101617_theheist |	The discussions that the judges
EDL	00:16:20,479	00:16:21,759	| moreperfect101617_theheist |	Have
EDL	00:16:21,759	00:16:22,527	| moreperfect101617_theheist |	Conference
EDL	00:16:22,527	00:16:25,087	| moreperfect101617_theheist |	And their notes from those discussions and the
EDL	00:16:25,087	00:16:27,391	| moreperfect101617_theheist |	Papers at their clerks a symbol for them
EDL	00:16:27,391	00:16:28,671	| moreperfect101617_theheist |	I'm preparing how to
EDL	00:16:28,671	00:16:29,951	| moreperfect101617_theheist |	Consider a case or
EDL	00:16:30,463	00:16:31,487	| moreperfect101617_theheist |	Preparing
EDL	00:16:31,487	00:16:32,767	| moreperfect101617_theheist |	For a case that they decide
EDL	00:16:33,279	00:16:34,047	| moreperfect101617_theheist |	Not to consider
EDL	00:16:34,559	00:16:36,351	| moreperfect101617_theheist |	It's completely the discretion of the just
EDL	00:16:36,351	00:16:39,167	| moreperfect101617_theheist |	Sweater to preserve that for the future for historians
EDL	00:16:39,935	00:16:42,239	| moreperfect101617_theheist |	For the public for that matter after journalists
EDL	00:16:42,751	00:16:45,311	| moreperfect101617_theheist |	They could destroy the land they often do
EDL	00:16:45,311	00:16:51,711	| moreperfect101617_theheist |	And how far back does the state he goes back to John Marshall he was one of the most important chief justice
EDL	00:16:51,711	00:16:52,479	| moreperfect101617_theheist |	This is
EDL	00:16:52,479	00:16:54,783	| moreperfect101617_theheist |	Marshall was an incredibly effective leader of the cord
EDL	00:16:55,295	00:16:56,831	| moreperfect101617_theheist |	But under his
EDL	00:16:56,831	00:16:58,623	| moreperfect101617_theheist |	Can you record gained an enormous amount of
EDL	00:16:59,391	00:17:01,183	| moreperfect101617_theheist |	But she really believed that
EDL	00:17:01,183	00:17:01,951	| moreperfect101617_theheist |	4
EDL	00:17:01,951	00:17:02,975	| moreperfect101617_theheist |	The justices
EDL	00:17:03,743	00:17:05,279	| moreperfect101617_theheist |	To be able to confer
EDL	00:17:05,791	00:17:07,327	| moreperfect101617_theheist |	With full candor
EDL	00:17:08,095	00:17:10,143	| moreperfect101617_theheist |	Their deliberations needed to be
EDL	00:17:10,655	00:17:11,423	| moreperfect101617_theheist |	Secret
EDL	00:17:11,423	00:17:12,447	| moreperfect101617_theheist |	In perpetuity
EDL	00:17:12,447	00:17:16,031	| moreperfect101617_theheist |	A lot of people that I'm opposed to Jefferson in particular that was completely inexcusable
EDL	00:17:16,031	00:17:19,615	| moreperfect101617_theheist |	Really important value in a republic is transparency
EDL	00:17:19,615	00:17:20,895	| moreperfect101617_theheist |	And Marshall was essentially mean
EDL	00:17:21,663	00:17:23,967	| moreperfect101617_theheist |	I mean that he loved the idea of the Mist
EDL	00:17:24,991	00:17:28,319	| moreperfect101617_theheist |	Courtney in the Mystique of the Core Music reserve of power
EDL	00:17:29,087	00:17:30,111	| moreperfect101617_theheist |	So
EDL	00:17:30,111	00:17:35,231	| moreperfect101617_theheist |	The tradition dates for Marshall and India are very strong arguments to be made in favor of the deliberations
EDL	00:17:35,999	00:17:37,279	| moreperfect101617_theheist |	Being kept secret I think
EDL	00:17:37,279	00:17:38,047	| moreperfect101617_theheist |	Certainly for
EDL	00:17:38,047	00:17:38,815	| moreperfect101617_theheist |	Period of time
EDL	00:17:39,839	00:17:41,631	| moreperfect101617_theheist |	But that we should never know
EDL	00:17:41,631	00:17:43,679	| moreperfect101617_theheist |	What was behind these decisions
EDL	00:17:44,191	00:17:44,959	| moreperfect101617_theheist |	Who's I think
EDL	00:17:45,983	00:17:47,519	| moreperfect101617_theheist |	From the Vantage of a historian
EDL	00:17:48,031	00:17:50,079	| moreperfect101617_theheist |	Athletic tape
EDL	00:17:51,359	00:17:55,967	| moreperfect101617_theheist |	Book from the political principle that they're strong and it's on the other side
EDL	00:17:55,967	00:17:58,783	| moreperfect101617_theheist |	The strong argument to be made that this is indefensible
EDL	00:17:59,295	00:18:00,063	| moreperfect101617_theheist |	First of all
EDL	00:18:00,063	00:18:01,343	| moreperfect101617_theheist |	They can decide to save nothing
EDL	00:18:01,855	00:18:02,623	| moreperfect101617_theheist |	They can burn that paper
EDL	00:18:03,903	00:18:05,695	| moreperfect101617_theheist |	New small number of them have indeed
EDL	00:18:06,719	00:18:07,999	| moreperfect101617_theheist |	Second they can
EDL	00:18:07,999	00:18:09,279	| moreperfect101617_theheist |	Decide they're going to
EDL	00:18:09,279	00:18:10,047	| moreperfect101617_theheist |	Give the papers to an R
EDL	00:18:10,559	00:18:14,143	| moreperfect101617_theheist |	Then they can give a tenant to a really inconvenient archive
EDL	00:18:14,143	00:18:18,495	| moreperfect101617_theheist |	What's 8 as a rule in this nine justices you want to meet you there
EDL	00:18:19,519	00:18:20,031	| moreperfect101617_theheist |	Conference notes
EDL	00:18:21,055	00:18:23,871	| moreperfect101617_theheist |	I see the paper folders that they assemble the papers about the
EDL	00:18:23,871	00:18:24,383	| moreperfect101617_theheist |	The case
EDL	00:18:24,895	00:18:27,711	| moreperfect101617_theheist |	You could very well have to go to mini farfan places which
EDL	00:18:28,735	00:18:30,527	| moreperfect101617_theheist |	Doesn't seem maybe that inconvenient
EDL	00:18:30,527	00:18:31,807	| moreperfect101617_theheist |	Maybe to your listeners but
EDL	00:18:32,319	00:18:36,671	| moreperfect101617_theheist |	Is it hard work being trained and getting enough money to even get to these places are
EDL	00:18:37,183	00:18:39,743	| moreperfect101617_theheist |	But these are the people who's in
EDL	00:18:39,743	00:18:41,279	| moreperfect101617_theheist |	Career has been spent
EDL	00:18:41,279	00:18:43,071	| moreperfect101617_theheist |	Pay by taxpayer
EDL	00:18:43,071	00:18:43,583	| moreperfect101617_theheist |	Funds
EDL	00:18:44,095	00:18:44,863	| moreperfect101617_theheist |	To do the work
EDL	00:18:45,631	00:18:46,399	| moreperfect101617_theheist |	Of the federal government
EDL	00:18:47,423	00:18:48,447	| moreperfect101617_theheist |	Indeed
EDL	00:18:48,447	00:18:51,519	| moreperfect101617_theheist |	Portion of their papers that concerns the work they did for the federal government
EDL	00:18:52,543	00:18:54,335	| moreperfect101617_theheist |	A lot of people might say
EDL	00:18:54,335	00:18:55,359	| moreperfect101617_theheist |	Belongs to the public
EDL	00:18:56,127	00:18:58,943	| moreperfect101617_theheist |	My own view is it is indefensible that the court has no power
EDL	00:18:58,943	00:18:59,967	| moreperfect101617_theheist |	I'll see with her guard
EDL	00:18:59,967	00:19:02,015	| moreperfect101617_theheist |	2 Court related papers of its justices
EDL	00:19:03,039	00:19:04,319	| moreperfect101617_theheist |	Their rules people
EDL	00:19:04,319	00:19:07,391	| moreperfect101617_theheist |	These people can't set a rule for themselves, but I understand they don't want
EDL	00:19:07,391	00:19:11,487	| moreperfect101617_theheist |	Congress sitting rule about it that for them that falls under the separation of powers issue
EDL	00:19:12,255	00:19:14,559	| moreperfect101617_theheist |	But they should have the rule on the rule just shouldn't be
EDL	00:19:14,559	00:19:15,583	| moreperfect101617_theheist |	You can have your kids
EDL	00:19:15,583	00:19:16,095	| moreperfect101617_theheist |	Decide to burn off
EDL	00:19:17,631	00:19:19,423	| moreperfect101617_theheist |	What do you think it would take
EDL	00:19:19,423	00:19:21,983	| moreperfect101617_theheist |	For such a rule at this point to be passed
EDL	00:19:21,983	00:19:23,263	| moreperfect101617_theheist |	I would have thought
EDL	00:19:23,263	00:19:24,031	| moreperfect101617_theheist |	Honestly
EDL	00:19:24,031	00:19:26,335	| moreperfect101617_theheist |	They did might have come in the ass for math of the
EDL	00:19:26,335	00:19:27,615	| moreperfect101617_theheist |	Bush V Gore decision in two
EDL	00:19:28,383	00:19:29,919	| moreperfect101617_theheist |	When people might have said you know what
EDL	00:19:30,431	00:19:31,967	| moreperfect101617_theheist |	Supreme Court really powerful
EDL	00:19:31,967	00:19:33,759	| moreperfect101617_theheist |	In an era of judicial Supremacy
EDL	00:19:34,271	00:19:36,831	| moreperfect101617_theheist |	We actually need the Supreme Court to be saving
EDL	00:19:37,343	00:19:40,159	| moreperfect101617_theheist |	Papers because future Generations need to understand
EDL	00:19:40,159	00:19:42,975	| moreperfect101617_theheist |	By what means did those nine people
EDL	00:19:42,975	00:19:43,487	| moreperfect101617_theheist |	Come to that
EDL	00:19:49,631	00:19:51,423	| moreperfect101617_theheist |	If you could steal
EDL	00:19:51,423	00:19:54,751	| moreperfect101617_theheist |	The papers of any Supreme Court Justice living or dead
EDL	00:19:54,751	00:19:55,775	| moreperfect101617_theheist |	Or Justino
EDL	00:19:55,775	00:20:01,919	| moreperfect101617_theheist |	Borrow for a weekend to pour over whose would you steal
EDL	00:20:04,991	00:20:07,551	| moreperfect101617_theheist |	I'm I'm going to just go for the gold here
EDL	00:20:08,063	00:20:08,831	| moreperfect101617_theheist |	John Marshall
EDL	00:20:09,343	00:20:10,111	| moreperfect101617_theheist |	Classic
EDL	00:20:10,111	00:20:11,903	| moreperfect101617_theheist |	Yeah just be kind of original guy
EDL	00:20:12,671	00:20:14,463	| moreperfect101617_theheist |	He was Jefferson's cousin
EDL	00:20:14,463	00:20:15,743	| moreperfect101617_theheist |	He served on the bench with
EDL	00:20:16,255	00:20:18,559	| moreperfect101617_theheist |	Bushrod Washington George Washington's cousin
EDL	00:20:19,071	00:20:22,655	| moreperfect101617_theheist |	These guys were making momentous decisions early on
EDL	00:20:22,655	00:20:29,055	| moreperfect101617_theheist |	Madison V Marbury what did he ranked people into that who cares about me
EDL	00:20:29,055	00:20:35,455	| moreperfect101617_theheist |	I don't really want to really like when he's sleeping with the boarding house owner
EDL	00:20:35,455	00:20:38,015	| moreperfect101617_theheist |	Choice choice
EDL	00:20:38,015	00:20:40,063	| moreperfect101617_theheist |	I'm prepared to defend its second choice
EDL	00:20:40,063	00:20:41,087	| moreperfect101617_theheist |	Pills
EDL	00:20:42,879	00:20:46,463	| moreperfect101617_theheist |	More perfect Sean rameswaram speaking with historian Jill Lepore
EDL	00:20:47,231	00:20:52,095	| moreperfect101617_theheist |	Do you want to learn more about this definitely check out an article that she wrote in the New Yorker called the Great paper
EDL	00:20:53,375	00:20:57,471	| moreperfect101617_theheist |	By the way bushrod Washington was George Washington's nephew not Cousin but whatever
EDL	00:20:57,471	00:21:03,359	| moreperfect101617_theheist |	Supreme Court audio in the show is from Oye a free law project in collaboration with Legal Information Institute Cornell
EDL	00:21:03,871	00:21:07,455	| moreperfect101617_theheist |	Leadership support for more perfect provided by the Joyce Foundation
EDL	00:21:07,455	00:21:11,295	| moreperfect101617_theheist |	Additional funding is provided by the Charles Evans Hughes Memorial Foundation
EDL	00:21:11,295	00:21:12,319	| moreperfect101617_theheist |	I'm Jad abumrad 
