EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:46,975	00:12:48,767	| moreperfect100218_themostperfectalbumepisode3 |	Thanks
EDL	00:12:48,767	00:12:51,071	| moreperfect100218_themostperfectalbumepisode3 |	Seriously Justice Douglas you can't
EDL	00:12:51,071	00:12:52,863	| moreperfect100218_themostperfectalbumepisode3 |	Put in a little effort here
EDL	00:12:52,863	00:12:55,167	| moreperfect100218_themostperfectalbumepisode3 |	I guess another question attached that buddy
EDL	00:12:55,167	00:12:55,935	| moreperfect100218_themostperfectalbumepisode3 |	Do you kind of
EDL	00:12:55,935	00:12:57,727	| moreperfect100218_themostperfectalbumepisode3 |	Yelled at like does it feel short
EDL	00:12:57,727	00:13:00,031	| moreperfect100218_themostperfectalbumepisode3 |	For example it's been reported
EDL	00:13:00,031	00:13:02,335	| moreperfect100218_themostperfectalbumepisode3 |	The Justice Clarence Thomas
EDL	00:13:02,335	00:13:03,103	| moreperfect100218_themostperfectalbumepisode3 |	I had a
EDL	00:13:03,103	00:13:03,871	| moreperfect100218_themostperfectalbumepisode3 |	Sign in
EDL	00:13:03,871	00:13:06,687	| moreperfect100218_themostperfectalbumepisode3 |	Is Chambers at the Supreme Court saying
EDL	00:13:06,687	00:13:08,479	| moreperfect100218_themostperfectalbumepisode3 |	Please don't emanate in the penumbra
EDL	00:13:16,671	00:13:21,023	| moreperfect100218_themostperfectalbumepisode3 |	All that sad when I when I hold all of this in my hands the unenumerated rights
EDL	00:13:21,023	00:13:22,815	| moreperfect100218_themostperfectalbumepisode3 |	Penumbra the moon all of it
EDL	00:13:23,327	00:13:24,607	| moreperfect100218_themostperfectalbumepisode3 |	I feel like maybe Douglas
EDL	00:13:24,607	00:13:25,887	| moreperfect100218_themostperfectalbumepisode3 |	Was destined to fail
EDL	00:13:28,703	00:13:30,239	| moreperfect100218_themostperfectalbumepisode3 |	Tonight's amendment is different
EDL	00:13:30,239	00:13:34,847	| moreperfect100218_themostperfectalbumepisode3 |	I'm like the first eight amendments to outline and incredible detail what Americans should ask
EDL	00:13:35,359	00:13:36,127	| moreperfect100218_themostperfectalbumepisode3 |	Of their new government
EDL	00:13:36,895	00:13:43,295	| moreperfect100218_themostperfectalbumepisode3 |	The 9th Amendment comes floating and without astronomical Vibes gesturing dreamily all the uncontainable
EDL	00:13:43,295	00:13:44,319	| moreperfect100218_themostperfectalbumepisode3 |	Indomitable rights
EDL	00:13:44,831	00:13:48,415	| moreperfect100218_themostperfectalbumepisode3 |	To which Americans can lay claim without ever being able to point them in text
EDL	00:13:49,695	00:13:51,743	| moreperfect100218_themostperfectalbumepisode3 |	The founders of this country one of the things
EDL	00:13:51,743	00:13:52,767	| moreperfect100218_themostperfectalbumepisode3 |	They had in mind
EDL	00:13:53,279	00:13:56,607	| moreperfect100218_themostperfectalbumepisode3 |	What's the law wasn't just a set of words or a set of rules
EDL	00:13:57,119	00:13:58,143	| moreperfect100218_themostperfectalbumepisode3 |	The law had a spirit
EDL	00:13:59,423	00:14:00,959	| moreperfect100218_themostperfectalbumepisode3 |	Ever the spirit of the law
EDL	00:14:00,959	00:14:03,263	| moreperfect100218_themostperfectalbumepisode3 |	And that there was something behind those words
EDL	00:14:03,263	00:14:04,287	| moreperfect100218_themostperfectalbumepisode3 |	That you couldn't
EDL	00:14:04,287	00:14:05,567	| moreperfect100218_themostperfectalbumepisode3 |	Put your finger on
EDL	00:14:06,079	00:14:07,359	| moreperfect100218_themostperfectalbumepisode3 |	Couldn't exactly name
EDL	00:14:09,407	00:14:11,455	| moreperfect100218_themostperfectalbumepisode3 |	Maybe Douglas failed because he was lazy
EDL	00:14:12,479	00:14:14,271	| moreperfect100218_themostperfectalbumepisode3 |	Maybe he failed because he had to
EDL	00:14:15,039	00:14:16,063	| moreperfect100218_themostperfectalbumepisode3 |	Maybe it's failure
EDL	00:14:17,855	00:14:18,879	| moreperfect100218_themostperfectalbumepisode3 |	Is the whole point
EDL	00:14:20,159	00:14:26,559	| moreperfect100218_themostperfectalbumepisode3 |	Kelly Prime did that audio liner note for the night
EDL	00:14:26,559	00:14:32,703	| moreperfect100218_themostperfectalbumepisode3 |	Bennett
EDL	00:15:03,935	00:15:05,215	| moreperfect100218_themostperfectalbumepisode3 |	Ride Along
EDL	00:15:06,751	00:15:07,263	| moreperfect100218_themostperfectalbumepisode3 |	10th Amendment
EDL	00:15:09,311	00:15:13,407	| moreperfect100218_themostperfectalbumepisode3 |	The powers not delegated to the United States by the Constitution
EDL	00:15:13,407	00:15:15,455	| moreperfect100218_themostperfectalbumepisode3 |	Nor prohibited by it to the states
EDL	00:15:16,223	00:15:18,783	| moreperfect100218_themostperfectalbumepisode3 |	Are reserved to the states respectively
EDL	00:15:18,783	00:15:19,551	| moreperfect100218_themostperfectalbumepisode3 |	What do the people
EDL	00:15:22,367	00:15:24,415	| moreperfect100218_themostperfectalbumepisode3 |	This is often called the states rights
EDL	00:15:24,415	00:15:24,927	| moreperfect100218_themostperfectalbumepisode3 |	I'm in it
EDL	00:15:26,719	00:15:29,279	| moreperfect100218_themostperfectalbumepisode3 |	And the history behind it
EDL	00:15:29,279	00:15:29,791	| moreperfect100218_themostperfectalbumepisode3 |	In Tuscaloosa
EDL	00:15:30,815	00:15:31,583	| moreperfect100218_themostperfectalbumepisode3 |	Very hot
EDL	00:15:31,583	00:15:32,095	| moreperfect100218_themostperfectalbumepisode3 |	Nearly 100
EDL	00:15:33,119	00:15:34,143	| moreperfect100218_themostperfectalbumepisode3 |	It's pretty dark
EDL	00:15:34,143	00:15:36,191	| moreperfect100218_themostperfectalbumepisode3 |	70 years ago states rights
EDL	00:15:36,191	00:15:36,959	| moreperfect100218_themostperfectalbumepisode3 |	Swerve
EDL	00:15:36,959	00:15:38,495	| moreperfect100218_themostperfectalbumepisode3 |	Repeatedly invoked
EDL	00:15:38,495	00:15:40,799	| moreperfect100218_themostperfectalbumepisode3 |	To say
EDL	00:15:40,799	00:15:47,199	| moreperfect100218_themostperfectalbumepisode3 |	Segregation tomorrow segregation forever
EDL	00:15:47,199	00:15:48,991	| moreperfect100218_themostperfectalbumepisode3 |	Cannot mandate
EDL	00:15:48,991	00:15:50,783	| moreperfect100218_themostperfectalbumepisode3 |	Quality because we have a right to regulate
EDL	00:15:50,783	00:15:51,551	| moreperfect100218_themostperfectalbumepisode3 |	Play in this area
EDL	00:15:51,551	00:15:52,319	| moreperfect100218_themostperfectalbumepisode3 |	That's the ugliest
EDL	00:15:53,087	00:15:54,367	| moreperfect100218_themostperfectalbumepisode3 |	According to Heather Gerken
EDL	00:15:54,367	00:15:55,903	| moreperfect100218_themostperfectalbumepisode3 |	Dean of Yale law school but
EDL	00:15:55,903	00:15:57,695	| moreperfect100218_themostperfectalbumepisode3 |	She says it's not the present
EDL	00:15:57,695	00:16:04,095	| moreperfect100218_themostperfectalbumepisode3 |	Do you want to see where has most of the workmen going on
EDL	00:16:04,095	00:16:10,495	| moreperfect100218_themostperfectalbumepisode3 |	1 State however has Doug and it's healed
EDL	00:16:10,495	00:16:16,895	| moreperfect100218_themostperfectalbumepisode3 |	Mental reform where has the most work been going on
EDL	00:16:16,895	00:16:20,735	| moreperfect100218_themostperfectalbumepisode3 |	Moving forward lgbtq issues
EDL	00:16:20,735	00:16:24,831	| moreperfect100218_themostperfectalbumepisode3 |	That's what happened at the state and local level and that definitely predates the Trump Administration
EDL	00:16:40,703	00:16:41,727	| moreperfect100218_themostperfectalbumepisode3 |	Two states rights
EDL	00:16:43,007	00:16:44,287	| moreperfect100218_themostperfectalbumepisode3 |	This Tenth Amendment idea
EDL	00:16:45,567	00:16:46,335	| moreperfect100218_themostperfectalbumepisode3 |	Cuts both ways
EDL	00:16:47,871	00:16:49,919	| moreperfect100218_themostperfectalbumepisode3 |	And maybe the deeper point is that
EDL	00:16:50,687	00:16:53,759	| moreperfect100218_themostperfectalbumepisode3 |	Yeah this push and pull between the federal government and the states
EDL	00:16:55,551	00:16:56,575	| moreperfect100218_themostperfectalbumepisode3 |	It's fundamental
EDL	00:16:57,343	00:16:58,879	| moreperfect100218_themostperfectalbumepisode3 |	To the way the country was built
EDL	00:16:58,879	00:16:59,903	| moreperfect100218_themostperfectalbumepisode3 |	Heart of the app
EDL	00:16:59,903	00:17:00,927	| moreperfect100218_themostperfectalbumepisode3 |	Fundamental architecture
EDL	00:17:03,487	00:17:06,559	| moreperfect100218_themostperfectalbumepisode3 |	Sir like if you go to DC and
EDL	00:17:06,559	00:17:09,119	| moreperfect100218_themostperfectalbumepisode3 |	Is Capitol Building look up at the curve Dome
EDL	00:17:10,143	00:17:12,959	| moreperfect100218_themostperfectalbumepisode3 |	In a basic Dome what you have is the wait
EDL	00:17:12,959	00:17:14,495	| moreperfect100218_themostperfectalbumepisode3 |	Of the Dome itself
EDL	00:17:14,495	00:17:16,543	| moreperfect100218_themostperfectalbumepisode3 |	Immense radial Force
EDL	00:17:17,055	00:17:18,847	| moreperfect100218_themostperfectalbumepisode3 |	Pushing out away from the center
EDL	00:17:19,615	00:17:21,407	| moreperfect100218_themostperfectalbumepisode3 |	Down against the stone walls
EDL	00:17:21,407	00:17:23,199	| moreperfect100218_themostperfectalbumepisode3 |	The stonewalls resistant push back up
EDL	00:17:23,967	00:17:26,271	| moreperfect100218_themostperfectalbumepisode3 |	And the only reason the thing doesn't fall on your head
EDL	00:17:27,039	00:17:29,599	| moreperfect100218_themostperfectalbumepisode3 |	It's because of those inner forces pushing against each other
EDL	00:17:31,647	00:17:35,231	| moreperfect100218_themostperfectalbumepisode3 |	To go slightly farther feel there's a concept in architecture called 10 Segway
EDL	00:17:35,999	00:17:39,839	| moreperfect100218_themostperfectalbumepisode3 |	With the Integrity of the structure is the tension itself that's what holds it up
EDL	00:17:42,911	00:17:43,935	| moreperfect100218_themostperfectalbumepisode3 |	10th Amendment
EDL	00:17:43,935	00:17:45,727	| moreperfect100218_themostperfectalbumepisode3 |	Is evidence that the founders
EDL	00:17:45,727	00:17:46,751	| moreperfect100218_themostperfectalbumepisode3 |	This country had
EDL	00:17:46,751	00:17:49,311	| moreperfect100218_themostperfectalbumepisode3 |	Something like that in mind I mean these guys were builders
EDL	00:17:49,823	00:17:50,591	| moreperfect100218_themostperfectalbumepisode3 |	Washington
EDL	00:17:51,615	00:17:54,431	| moreperfect100218_themostperfectalbumepisode3 |	Jefferson they were on and on about designing their own homes
EDL	00:17:55,455	00:17:57,247	| moreperfect100218_themostperfectalbumepisode3 |	And the Republic
EDL	00:17:57,247	00:17:58,271	| moreperfect100218_themostperfectalbumepisode3 |	Did they design for us
EDL	00:17:59,551	00:18:00,319	| moreperfect100218_themostperfectalbumepisode3 |	Is built
EDL	00:18:00,319	00:18:01,599	| moreperfect100218_themostperfectalbumepisode3 |	On forces
EDL	00:18:01,599	00:18:02,111	| moreperfect100218_themostperfectalbumepisode3 |	Colliding
EDL	00:18:02,879	00:18:03,391	| moreperfect100218_themostperfectalbumepisode3 |	Forces
EDL	00:18:03,903	00:18:05,183	| moreperfect100218_themostperfectalbumepisode3 |	Any kind of balanced tension
EDL	00:18:06,463	00:18:06,975	| moreperfect100218_themostperfectalbumepisode3 |	That's
EDL	00:18:07,487	00:18:09,023	| moreperfect100218_themostperfectalbumepisode3 |	Kind of what the tenth amendment is all about
EDL	00:18:10,559	00:18:11,327	| moreperfect100218_themostperfectalbumepisode3 |	Okay
EDL	00:18:11,327	00:18:13,119	| moreperfect100218_themostperfectalbumepisode3 |	I think we should all be here
EDL	00:18:13,119	00:18:13,631	| moreperfect100218_themostperfectalbumepisode3 |	Cool
EDL	00:18:14,143	00:18:15,423	| moreperfect100218_themostperfectalbumepisode3 |	Everybody
EDL	00:18:15,423	00:18:19,263	| moreperfect100218_themostperfectalbumepisode3 |	Emily Rick
EDL	00:18:19,263	00:18:25,663	| moreperfect100218_themostperfectalbumepisode3 |	Big to meet you guys thank you so much for that song it's so amazing I guess first would you mind
EDL	00:18:25,663	00:18:30,015	| moreperfect100218_themostperfectalbumepisode3 |	Introducing yourself this is Rick Alverson
EDL	00:18:31,039	00:18:32,063	| moreperfect100218_themostperfectalbumepisode3 |	Pennsylvania
EDL	00:18:32,063	00:18:38,463	| moreperfect100218_themostperfectalbumepisode3 |	Bentley near Chest 10th Amendment
EDL	00:18:38,463	00:18:44,863	| moreperfect100218_themostperfectalbumepisode3 |	Facebook Kelly Prime in studio
EDL	00:18:44,863	00:18:51,007	| moreperfect100218_themostperfectalbumepisode3 |	We are an excerpt
EDL	00:19:04,063	00:19:10,463	| moreperfect100218_themostperfectalbumepisode3 |	Can you tell me a little bit about the process
EDL	00:19:10,463	00:19:16,607	| moreperfect100218_themostperfectalbumepisode3 |	The writing the song like if you were to paint a picture of look what idea came to you first
EDL	00:19:16,607	00:19:18,143	| moreperfect100218_themostperfectalbumepisode3 |	We live in Virginia
EDL	00:19:18,143	00:19:20,191	| moreperfect100218_themostperfectalbumepisode3 |	In Richmond Virginia and the
EDL	00:19:20,191	00:19:24,287	| moreperfect100218_themostperfectalbumepisode3 |	The idea of states rights is very volatile
EDL	00:19:24,287	00:19:25,823	| moreperfect100218_themostperfectalbumepisode3 |	Idea here
EDL	00:19:26,335	00:19:30,175	| moreperfect100218_themostperfectalbumepisode3 |	I think we were thinking of the idea of the individual versus the collective and
EDL	00:19:31,967	00:19:34,527	| moreperfect100218_themostperfectalbumepisode3 |	Eternal struggle in the American
EDL	00:19:34,527	00:19:35,807	| moreperfect100218_themostperfectalbumepisode3 |	Brand of democracy
EDL	00:19:36,319	00:19:36,831	| moreperfect100218_themostperfectalbumepisode3 |	I think it was
EDL	00:19:37,343	00:19:39,391	| moreperfect100218_themostperfectalbumepisode3 |	Envisioning
EDL	00:19:42,463	00:19:47,583	| moreperfect100218_themostperfectalbumepisode3 |	Legal historical struggle might look like in the context of a relationship
EDL	00:19:48,095	00:19:52,959	| moreperfect100218_themostperfectalbumepisode3 |	What an individual bring to a relationship and how an individual
EDL	00:19:54,239	00:20:00,383	| moreperfect100218_themostperfectalbumepisode3 |	How they identify as a couple
EDL	00:20:07,807	00:20:14,207	| moreperfect100218_themostperfectalbumepisode3 |	What year we put it into me
EDL	00:20:14,207	00:20:20,351	| moreperfect100218_themostperfectalbumepisode3 |	I vs. we dynamic
EDL	00:20:27,007	00:20:33,407	| moreperfect100218_themostperfectalbumepisode3 |	You can be a beneficial friction or it can be a problematic volatile sort of thing you know
EDL	00:20:33,407	00:20:34,943	| moreperfect100218_themostperfectalbumepisode3 |	I think that we are
EDL	00:20:36,479	00:20:42,879	| moreperfect100218_themostperfectalbumepisode3 |	I mean just so increasingly divided and polarized
EDL	00:20:42,879	00:20:44,927	| moreperfect100218_themostperfectalbumepisode3 |	All of the new on
EDL	00:20:46,207	00:20:48,511	| moreperfect100218_themostperfectalbumepisode3 |	Out of a conversation
EDL	00:20:50,815	00:20:52,351	| moreperfect100218_themostperfectalbumepisode3 |	In a way that
EDL	00:20:52,351	00:20:58,495	| moreperfect100218_themostperfectalbumepisode3 |	This doesn't really allow us to hold a space for being individuals and being a collective at the same time
EDL	00:20:59,007	00:21:05,151	| moreperfect100218_themostperfectalbumepisode3 |	In a way that doesn't feel
EDL	00:21:37,920	00:21:42,016	| moreperfect100218_themostperfectalbumepisode3 |	That was a song by the band linear
EDL	00:21:42,016	00:21:43,808	| moreperfect100218_themostperfectalbumepisode3 |	Love that song written
EDL	00:21:43,808	00:21:44,576	| moreperfect100218_themostperfectalbumepisode3 |	10th Amendment
EDL	00:21:45,344	00:21:46,368	| moreperfect100218_themostperfectalbumepisode3 |	Farrar album
EDL	00:21:46,368	00:21:48,416	| moreperfect100218_themostperfectalbumepisode3 |	Call 27 the most perfect album
EDL	00:21:48,928	00:21:50,720	| moreperfect100218_themostperfectalbumepisode3 |	You can listen to the full song
EDL	00:21:50,720	00:21:52,512	| moreperfect100218_themostperfectalbumepisode3 |	All the songs in their entirety at
EDL	00:21:52,512	00:21:54,048	| moreperfect100218_themostperfectalbumepisode3 |	At the most perfect album.
EDL	00:21:55,072	00:21:56,864	| moreperfect100218_themostperfectalbumepisode3 |	I'm Chad album Rod this is more perfect
EDL	00:21:57,632	00:21:58,400	| moreperfect100218_themostperfectalbumepisode3 |	I'll be back in a moment
EDL	00:22:04,288	00:22:08,384	| moreperfect100218_themostperfectalbumepisode3 |	Caged add more perfect we're marching through the Amendments listing two excerpts
EDL	00:22:08,384	00:22:10,176	| moreperfect100218_themostperfectalbumepisode3 |	Songs inspired by these amendments
EDL	00:22:10,944	00:22:11,712	| moreperfect100218_themostperfectalbumepisode3 |	27 most
EDL	00:22:11,712	00:22:14,784	| moreperfect100218_themostperfectalbumepisode3 |	Perfect album and we're telling stories about the Amendments we've done 9
EDL	00:22:14,784	00:22:15,552	| moreperfect100218_themostperfectalbumepisode3 |	Buju Banton
EDL	00:22:16,064	00:22:16,832	| moreperfect100218_themostperfectalbumepisode3 |	Now
EDL	00:22:16,832	00:22:17,600	| moreperfect100218_themostperfectalbumepisode3 |	11th Amendment
EDL	00:22:18,880	00:22:20,160	| moreperfect100218_themostperfectalbumepisode3 |	Suits against States
EDL	00:22:20,928	00:22:26,304	| moreperfect100218_themostperfectalbumepisode3 |	The judicial power of the United States shall not be construed to extend to any suit in law or equity
EDL	00:22:26,816	00:22:31,680	| moreperfect100218_themostperfectalbumepisode3 |	Commenced or prosecuted against one of the United States by citizens of another state
EDL	00:22:31,680	00:22:34,496	| moreperfect100218_themostperfectalbumepisode3 |	For by citizens or subjects of any foreign state
EDL	00:22:36,544	00:22:39,104	| moreperfect100218_themostperfectalbumepisode3 |	Okay so this is another amendment
EDL	00:22:39,104	00:22:39,616	| moreperfect100218_themostperfectalbumepisode3 |	That's
EDL	00:22:40,640	00:22:41,408	| moreperfect100218_themostperfectalbumepisode3 |	Little hard to park
EDL	00:22:43,200	00:22:47,808	| moreperfect100218_themostperfectalbumepisode3 |	I mean technically says he listened to it
EDL	00:22:47,808	00:22:48,576	| moreperfect100218_themostperfectalbumepisode3 |	Did you get your power
EDL	00:22:48,576	00:22:51,648	| moreperfect100218_themostperfectalbumepisode3 |	Or the United States something
EDL	00:22:51,648	00:22:55,232	| moreperfect100218_themostperfectalbumepisode3 |	About how a person who lives in one state
EDL	00:22:55,232	00:22:55,744	| moreperfect100218_themostperfectalbumepisode3 |	One of the United
EDL	00:22:56,512	00:22:58,304	| moreperfect100218_themostperfectalbumepisode3 |	By Steelix a Georgia I don't know
EDL	00:22:59,072	00:23:00,352	| moreperfect100218_themostperfectalbumepisode3 |	Natsu
EDL	00:23:00,352	00:23:01,120	| moreperfect100218_themostperfectalbumepisode3 |	Barnes day
EDL	00:23:01,120	00:23:02,400	| moreperfect100218_themostperfectalbumepisode3 |	A difference day
EDL	00:23:03,424	00:23:04,960	| moreperfect100218_themostperfectalbumepisode3 |	To someone who lives in Georgia
EDL	00:23:04,960	00:23:06,496	| moreperfect100218_themostperfectalbumepisode3 |	Can't sue the state
EDL	00:23:07,008	00:23:07,520	| moreperfect100218_themostperfectalbumepisode3 |	Florida
EDL	00:23:08,800	00:23:09,312	| moreperfect100218_themostperfectalbumepisode3 |	That's
EDL	00:23:09,824	00:23:10,592	| moreperfect100218_themostperfectalbumepisode3 |	Basically what
EDL	00:23:11,360	00:23:14,688	| moreperfect100218_themostperfectalbumepisode3 |	I mean it gets more complicated way more complicated but at its base
EDL	00:23:15,456	00:23:18,784	| moreperfect100218_themostperfectalbumepisode3 |	It's this wonky little Rule and it says the 11th Amendment
EDL	00:23:19,296	00:23:22,368	| moreperfect100218_themostperfectalbumepisode3 |	I've got the Bill of Rights which is one through 10 and
EDL	00:23:22,368	00:23:23,648	| moreperfect100218_themostperfectalbumepisode3 |	Spilled with these Blockbuster
EDL	00:23:23,648	00:23:24,928	| moreperfect100218_themostperfectalbumepisode3 |	The right to free speech
EDL	00:23:25,440	00:23:26,720	| moreperfect100218_themostperfectalbumepisode3 |	The right to bear arms
EDL	00:23:27,232	00:23:28,256	| moreperfect100218_themostperfectalbumepisode3 |	The right
EDL	00:23:28,256	00:23:29,024	| moreperfect100218_themostperfectalbumepisode3 |	2A
EDL	00:23:29,024	00:23:31,328	| moreperfect100218_themostperfectalbumepisode3 |	Trial by jury of your peers and then you get this
EDL	00:23:32,864	00:23:33,376	| moreperfect100218_themostperfectalbumepisode3 |	Why
EDL	00:23:35,424	00:23:36,448	| moreperfect100218_themostperfectalbumepisode3 |	Can't answer
EDL	00:23:37,216	00:23:38,752	| moreperfect100218_themostperfectalbumepisode3 |	At least come up with a satisfying
EDL	00:23:39,776	00:23:40,544	| moreperfect100218_themostperfectalbumepisode3 |	It helps
EDL	00:23:41,056	00:23:42,592	| moreperfect100218_themostperfectalbumepisode3 |	To Free Your Mind
EDL	00:23:42,592	00:23:43,104	| moreperfect100218_themostperfectalbumepisode3 |	The literal
EDL	00:23:45,152	00:23:46,176	| moreperfect100218_themostperfectalbumepisode3 |	Here's Julia Longoria
EDL	00:23:47,200	00:23:47,968	| moreperfect100218_themostperfectalbumepisode3 |	It seems
EDL	00:23:47,968	00:23:50,784	| moreperfect100218_themostperfectalbumepisode3 |	To me that the 11th Amendment is hugely
EDL	00:23:51,296	00:23:54,112	| moreperfect100218_themostperfectalbumepisode3 |	Complicated and difficult to teach even in law schools
EDL	00:23:54,624	00:23:58,208	| moreperfect100218_themostperfectalbumepisode3 |	Yes I spend several weeks on it in a minute Advanced upper-class course
EDL	00:23:58,720	00:24:05,120	| moreperfect100218_themostperfectalbumepisode3 |	But Susanna Sharia professor at Vanderbilt law so we have the unenviable challenge
EDL	00:24:05,120	00:24:11,520	| moreperfect100218_themostperfectalbumepisode3 |	Trying to package this in like a 3 to 5 minutes
EDL	00:24:11,520	00:24:17,920	| moreperfect100218_themostperfectalbumepisode3 |	Little tap dancing so general public so
EDL	00:24:17,920	00:24:18,944	| moreperfect100218_themostperfectalbumepisode3 |	The metaphor that I
EDL	00:24:18,944	00:24:20,224	| moreperfect100218_themostperfectalbumepisode3 |	You could have tried
EDL	00:24:20,736	00:24:21,760	| moreperfect100218_themostperfectalbumepisode3 |	Is it
EDL	00:24:21,760	00:24:23,296	| moreperfect100218_themostperfectalbumepisode3 |	Seems maybe like it
EDL	00:24:24,320	00:24:25,088	| moreperfect100218_themostperfectalbumepisode3 |	The appendix
EDL	00:24:25,600	00:24:31,744	| moreperfect100218_themostperfectalbumepisode3 |	Of the gothic Constitution where body is the appendix not too bad
EDL	00:24:34,560	00:24:39,680	| moreperfect100218_themostperfectalbumepisode3 |	I woke up one morning feeling just a little bit queasy and nauseous. Maybe I had eaten something
EDL	00:24:40,192	00:24:42,496	| moreperfect100218_themostperfectalbumepisode3 |	Dr. Heather Smith
EDL	00:24:42,496	00:24:44,032	| moreperfect100218_themostperfectalbumepisode3 |	Is an anatomy professor
EDL	00:24:44,032	00:24:46,592	| moreperfect100218_themostperfectalbumepisode3 |	And she was first introduced to her appendix
EDL	00:24:46,592	00:24:47,872	| moreperfect100218_themostperfectalbumepisode3 |	When she was 12 years old
EDL	00:24:48,384	00:24:49,152	| moreperfect100218_themostperfectalbumepisode3 |	When it hurts
EDL	00:24:49,920	00:24:56,320	| moreperfect100218_themostperfectalbumepisode3 |	Like the discomfort became more and more localized into the lower part of my right abdomen
EDL	00:24:56,320	00:25:01,440	| moreperfect100218_themostperfectalbumepisode3 |	And by the end of the day that day I was in the emergency room having my appendix removed
EDL	00:25:01,952	00:25:04,256	| moreperfect100218_themostperfectalbumepisode3 |	This is how a lot of us encounter the append
EDL	00:25:04,768	00:25:06,048	| moreperfect100218_themostperfectalbumepisode3 |	On its way out
EDL	00:25:06,048	00:25:09,120	| moreperfect100218_themostperfectalbumepisode3 |	And if you look at a picture of the appendix it looks like this
EDL	00:25:09,120	00:25:09,888	| moreperfect100218_themostperfectalbumepisode3 |	Weird
EDL	00:25:10,656	00:25:11,936	| moreperfect100218_themostperfectalbumepisode3 |	Long wart
EDL	00:25:11,936	00:25:12,960	| moreperfect100218_themostperfectalbumepisode3 |	Coming out of our large
EDL	00:25:13,984	00:25:15,776	| moreperfect100218_themostperfectalbumepisode3 |	Darwin when he look today
EDL	00:25:15,776	00:25:20,128	| moreperfect100218_themostperfectalbumepisode3 |	Call the vestigial organ evolutionary remnant
EDL	00:25:20,128	00:25:21,152	| moreperfect100218_themostperfectalbumepisode3 |	Say something that
EDL	00:25:21,152	00:25:24,480	| moreperfect100218_themostperfectalbumepisode3 |	Was useful in the past that is no longer useful
EDL	00:25:24,480	00:25:26,784	| moreperfect100218_themostperfectalbumepisode3 |	Darwin's hypothesis was that
EDL	00:25:27,296	00:25:29,600	| moreperfect100218_themostperfectalbumepisode3 |	Nr8 ancestors
EDL	00:25:29,600	00:25:31,136	| moreperfect100218_themostperfectalbumepisode3 |	They were much more folivora
EDL	00:25:31,136	00:25:32,928	| moreperfect100218_themostperfectalbumepisode3 |	Brass meaning that they ate a lot more
EDL	00:25:32,928	00:25:39,328	| moreperfect100218_themostperfectalbumepisode3 |	Grasses leaves and silver climbing up trees and eating leaves and branches then you just special
EDL	00:25:39,328	00:25:44,704	| moreperfect100218_themostperfectalbumepisode3 |	Enzymes and their body to digest that stuff those enzymes were stored in the appendix area
EDL	00:25:45,984	00:25:46,496	| moreperfect100218_themostperfectalbumepisode3 |	At least that's what the
EDL	00:25:47,264	00:25:49,056	| moreperfect100218_themostperfectalbumepisode3 |	But then over time
EDL	00:25:49,056	00:25:49,568	| moreperfect100218_themostperfectalbumepisode3 |	Are diet
EDL	00:25:50,080	00:25:51,872	| moreperfect100218_themostperfectalbumepisode3 |	So his hypothesis was
EDL	00:25:51,872	00:25:54,944	| moreperfect100218_themostperfectalbumepisode3 |	That are large intestines essentially shrunk in size
EDL	00:25:55,456	00:25:59,040	| moreperfect100218_themostperfectalbumepisode3 |	And that when they Shrunk the appendix trunk along with them
EDL	00:25:59,040	00:26:02,112	| moreperfect100218_themostperfectalbumepisode3 |	So the theory is that now it's just this
EDL	00:26:02,112	00:26:06,208	| moreperfect100218_themostperfectalbumepisode3 |	Depleted useless organ past its prime that does nothing but
EDL	00:26:06,208	00:26:06,720	| moreperfect100218_themostperfectalbumepisode3 |	Cod problem
EDL	00:26:07,744	00:26:12,352	| moreperfect100218_themostperfectalbumepisode3 |	And for some people it's tempting to see the 11th Amendment in kind of the same way
EDL	00:26:12,352	00:26:14,912	| moreperfect100218_themostperfectalbumepisode3 |	Where was once the super crucial thing
EDL	00:26:14,912	00:26:15,936	| moreperfect100218_themostperfectalbumepisode3 |	And now
EDL	00:26:15,936	00:26:16,448	| moreperfect100218_themostperfectalbumepisode3 |	It causes pain
EDL	00:26:16,960	00:26:18,496	| moreperfect100218_themostperfectalbumepisode3 |	Are you saying it was crucial one point
EDL	00:26:18,496	00:26:20,544	| moreperfect100218_themostperfectalbumepisode3 |	Yeah actually went why
EDL	00:26:20,544	00:26:21,056	| moreperfect100218_themostperfectalbumepisode3 |	Well
EDL	00:26:21,568	00:26:23,872	| moreperfect100218_themostperfectalbumepisode3 |	You have to remember this amendment was drafted
EDL	00:26:23,872	00:26:25,920	| moreperfect100218_themostperfectalbumepisode3 |	Originally in 1793
EDL	00:26:28,480	00:26:32,064	| moreperfect100218_themostperfectalbumepisode3 |	Bats Bradford Clark a law professor from George Washington University
EDL	00:26:32,576	00:26:33,600	| moreperfect100218_themostperfectalbumepisode3 |	So only
EDL	00:26:33,600	00:26:35,136	| moreperfect100218_themostperfectalbumepisode3 |	4 years after the
EDL	00:26:35,136	00:26:37,440	| moreperfect100218_themostperfectalbumepisode3 |	Tution was adopted and only 2 years after
EDL	00:26:37,440	00:26:37,952	| moreperfect100218_themostperfectalbumepisode3 |	The Bill of Rights
