EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:50,463	00:13:51,231	| moreperfect111418_themostperfectalbumep6 |	And no person who
EDL	00:13:53,535	00:13:55,071	| moreperfect111418_themostperfectalbumep6 |	And then they remember the 22nd
EDL	00:13:56,351	00:13:57,887	| moreperfect111418_themostperfectalbumep6 |	Yeah well I think what WhatsApp
EDL	00:13:57,887	00:13:59,423	| moreperfect111418_themostperfectalbumep6 |	22nd Amendment says no
EDL	00:14:00,191	00:14:01,215	| moreperfect111418_themostperfectalbumep6 |	No president for life
EDL	00:14:01,727	00:14:02,495	| moreperfect111418_themostperfectalbumep6 |	2 *
EDL	00:14:02,495	00:14:03,263	| moreperfect111418_themostperfectalbumep6 |	8 years
EDL	00:14:03,263	00:14:05,055	| moreperfect111418_themostperfectalbumep6 |	Max I wonder if you can tell me
EDL	00:14:05,055	00:14:07,359	| moreperfect111418_themostperfectalbumep6 |	How long have we had the 20s
EDL	00:14:07,359	00:14:10,687	| moreperfect111418_themostperfectalbumep6 |	What words have the 22nd amendment send
EDL	00:14:10,687	00:14:11,967	| moreperfect111418_themostperfectalbumep6 |	1951
EDL	00:14:11,967	00:14:15,551	| moreperfect111418_themostperfectalbumep6 |	So that means that the two term limit is actually younger than Donald Trump
EDL	00:14:16,063	00:14:19,903	| moreperfect111418_themostperfectalbumep6 |	I think that's right
EDL	00:14:20,415	00:14:24,255	| moreperfect111418_themostperfectalbumep6 |	We didn't have any term limits on the presidency for 163 years
EDL	00:14:24,767	00:14:26,559	| moreperfect111418_themostperfectalbumep6 |	For most of us history we didn't eat it
EDL	00:14:27,327	00:14:30,143	| moreperfect111418_themostperfectalbumep6 |	The right now a wind is blowing in America
EDL	00:14:30,143	00:14:31,167	| moreperfect111418_themostperfectalbumep6 |	McKinley win
EDL	00:14:31,935	00:14:35,519	| moreperfect111418_themostperfectalbumep6 |	I'm coming in on that wind are a lot of basic questions about
EDL	00:14:35,519	00:14:37,311	| moreperfect111418_themostperfectalbumep6 |	What kind of country we want to have
EDL	00:14:38,335	00:14:40,383	| moreperfect111418_themostperfectalbumep6 |	Let me tell you about two other times
EDL	00:14:40,895	00:14:42,687	| moreperfect111418_themostperfectalbumep6 |	When that same wind has blown
EDL	00:14:43,967	00:14:45,759	| moreperfect111418_themostperfectalbumep6 |	Let's go back
EDL	00:14:45,759	00:14:47,039	| moreperfect111418_themostperfectalbumep6 |	The beginning
EDL	00:14:47,551	00:14:51,135	| moreperfect111418_themostperfectalbumep6 |	Was it a time when America was choosing its very first president
EDL	00:14:53,951	00:14:58,303	| moreperfect111418_themostperfectalbumep6 |	George motherfuckin Washington
EDL	00:14:58,303	00:14:58,815	| moreperfect111418_themostperfectalbumep6 |	10 president
EDL	00:14:59,839	00:15:02,655	| moreperfect111418_themostperfectalbumep6 |	Was arguably the most famous person in the western world
EDL	00:15:03,935	00:15:07,263	| moreperfect111418_themostperfectalbumep6 |	This is denver brunsman
EDL	00:15:07,263	00:15:07,775	| moreperfect111418_themostperfectalbumep6 |	Peking university
EDL	00:15:08,799	00:15:11,359	| moreperfect111418_themostperfectalbumep6 |	We do have to keep in mind that the motto of the executive
EDL	00:15:11,359	00:15:12,127	| moreperfect111418_themostperfectalbumep6 |	What's the time
EDL	00:15:12,127	00:15:12,895	| moreperfect111418_themostperfectalbumep6 |	Was
EDL	00:15:12,895	00:15:13,407	| moreperfect111418_themostperfectalbumep6 |	The monarchy
EDL	00:15:17,503	00:15:22,111	| moreperfect111418_themostperfectalbumep6 |	This was right after the revolution we had just won a war against Britain for Independence
EDL	00:15:22,623	00:15:23,135	| moreperfect111418_themostperfectalbumep6 |	But
EDL	00:15:23,903	00:15:25,951	| moreperfect111418_themostperfectalbumep6 |	Is clear the weather we didn't want it was
EDL	00:15:26,463	00:15:29,279	| moreperfect111418_themostperfectalbumep6 |	Pretty unclear what exactly are presidency should look like
EDL	00:15:29,791	00:15:32,863	| moreperfect111418_themostperfectalbumep6 |	Up to that point I mean going all the way back to ancient times
EDL	00:15:33,631	00:15:35,167	| moreperfect111418_themostperfectalbumep6 |	Young people like Caesar
EDL	00:15:35,679	00:15:36,447	| moreperfect111418_themostperfectalbumep6 |	Oliver Cromwell
EDL	00:15:37,215	00:15:38,495	| moreperfect111418_themostperfectalbumep6 |	Oh there was a pattern of
EDL	00:15:38,495	00:15:40,543	| moreperfect111418_themostperfectalbumep6 |	Strongman Leading Armies
EDL	00:15:40,543	00:15:41,055	| moreperfect111418_themostperfectalbumep6 |	Victory
EDL	00:15:41,567	00:15:42,591	| moreperfect111418_themostperfectalbumep6 |	And then staying
EDL	00:15:42,591	00:15:43,103	| moreperfect111418_themostperfectalbumep6 |	Hang on
EDL	00:15:44,639	00:15:45,919	| moreperfect111418_themostperfectalbumep6 |	So that was a basic Playbook
EDL	00:15:47,455	00:15:48,479	| moreperfect111418_themostperfectalbumep6 |	In walks
EDL	00:15:48,479	00:15:49,247	| moreperfect111418_themostperfectalbumep6 |	BDubs
EDL	00:15:49,247	00:15:50,527	| moreperfect111418_themostperfectalbumep6 |	He was about six two and a half
EDL	00:15:53,599	00:15:55,135	| moreperfect111418_themostperfectalbumep6 |	Tall athletic
EDL	00:15:55,135	00:15:57,183	| moreperfect111418_themostperfectalbumep6 |	In his younger years he was handsome
EDL	00:15:57,183	00:16:00,511	| moreperfect111418_themostperfectalbumep6 |	High cheekbones auburn hair
EDL	00:16:01,023	00:16:02,559	| moreperfect111418_themostperfectalbumep6 |	That today we might almost call
EDL	00:16:03,071	00:16:03,583	| moreperfect111418_themostperfectalbumep6 |	Aloof
EDL	00:16:04,095	00:16:05,119	| moreperfect111418_themostperfectalbumep6 |	People admired
EDL	00:16:05,631	00:16:06,399	| moreperfect111418_themostperfectalbumep6 |	4
EDL	00:16:06,399	00:16:07,935	| moreperfect111418_themostperfectalbumep6 |	Bing someone above
EDL	00:16:07,935	00:16:08,447	| moreperfect111418_themostperfectalbumep6 |	Others
EDL	00:16:08,959	00:16:10,495	| moreperfect111418_themostperfectalbumep6 |	In other words this guy walked
EDL	00:16:10,495	00:16:11,775	| moreperfect111418_themostperfectalbumep6 |	Tok and glowed
EDL	00:16:11,775	00:16:15,871	| moreperfect111418_themostperfectalbumep6 |	Like a king and Americans kind of default started treating him like one
EDL	00:16:16,895	00:16:23,295	| moreperfect111418_themostperfectalbumep6 |	Are the guys at the Constitutional Convention they gave him the power of the veto the power to declare war the power to pardon
EDL	00:16:23,295	00:16:24,063	| moreperfect111418_themostperfectalbumep6 |	Intermittent
EDL	00:16:25,343	00:16:27,647	| moreperfect111418_themostperfectalbumep6 |	No way if anything I think there was
EDL	00:16:27,647	00:16:28,159	| moreperfect111418_themostperfectalbumep6 |	Is more of a saint
EDL	00:16:28,671	00:16:29,439	| moreperfect111418_themostperfectalbumep6 |	As Hamilton
EDL	00:16:29,439	00:16:29,951	| moreperfect111418_themostperfectalbumep6 |	Target at the
EDL	00:16:30,463	00:16:30,975	| moreperfect111418_themostperfectalbumep6 |	Convention
EDL	00:16:31,487	00:16:32,767	| moreperfect111418_themostperfectalbumep6 |	That that should be
EDL	00:16:32,767	00:16:33,279	| moreperfect111418_themostperfectalbumep6 |	A lifetime
EDL	00:16:34,047	00:16:34,559	| moreperfect111418_themostperfectalbumep6 |	Office
EDL	00:16:35,327	00:16:37,631	| moreperfect111418_themostperfectalbumep6 |	Soap George Washington get elected
EDL	00:16:37,631	00:16:38,655	| moreperfect111418_themostperfectalbumep6 |	Keyspan
EDL	00:16:38,655	00:16:40,191	| moreperfect111418_themostperfectalbumep6 |	1 year 2 years
EDL	00:16:40,703	00:16:43,263	| moreperfect111418_themostperfectalbumep6 |	4 years suddenly 8 years in office
EDL	00:16:44,031	00:16:47,871	| moreperfect111418_themostperfectalbumep6 |	A lot of people thought that he would just keep serving till he died
EDL	00:16:48,895	00:16:51,711	| moreperfect111418_themostperfectalbumep6 |	Play George Washington kind of struggled with that question
EDL	00:16:54,015	00:16:59,135	| moreperfect111418_themostperfectalbumep6 |	Click on the one hand America is a democracy and in a democracy we go with what we the people want
EDL	00:16:59,903	00:17:02,207	| moreperfect111418_themostperfectalbumep6 |	Seemingly what we the people wanted was
EDL	00:17:02,207	00:17:02,975	| moreperfect111418_themostperfectalbumep6 |	For him to stay on
EDL	00:17:04,511	00:17:06,815	| moreperfect111418_themostperfectalbumep6 |	On the other hand he's just one guy
EDL	00:17:07,327	00:17:08,351	| moreperfect111418_themostperfectalbumep6 |	What's laws
EDL	00:17:08,351	00:17:09,375	| moreperfect111418_themostperfectalbumep6 |	Yasso Washington
EDL	00:17:10,399	00:17:11,167	| moreperfect111418_themostperfectalbumep6 |	Resisted
EDL	00:17:12,191	00:17:14,239	| moreperfect111418_themostperfectalbumep6 |	The office the king in different ways and
EDL	00:17:14,751	00:17:15,775	| moreperfect111418_themostperfectalbumep6 |	Wrote a great letter
EDL	00:17:16,287	00:17:17,823	| moreperfect111418_themostperfectalbumep6 |	To an English historian
EDL	00:17:17,823	00:17:18,847	| moreperfect111418_themostperfectalbumep6 |	A woman named
EDL	00:17:18,847	00:17:20,639	| moreperfect111418_themostperfectalbumep6 |	Catherine Macaulay Graham
EDL	00:17:20,639	00:17:24,223	| moreperfect111418_themostperfectalbumep6 |	And Washington remark to her that I walk on untrodden ground
EDL	00:17:24,991	00:17:26,527	| moreperfect111418_themostperfectalbumep6 |	Basically that everything I do
EDL	00:17:27,295	00:17:27,807	| moreperfect111418_themostperfectalbumep6 |	Is oppressive
EDL	00:17:28,575	00:17:29,599	| moreperfect111418_themostperfectalbumep6 |	Should I stay
EDL	00:17:30,111	00:17:30,879	| moreperfect111418_themostperfectalbumep6 |	Pusha T go
EDL	00:17:32,159	00:17:37,535	| moreperfect111418_themostperfectalbumep6 |	Garrison said however he answered that question it was going to reverberate forward in time
EDL	00:17:38,303	00:17:44,703	| moreperfect111418_themostperfectalbumep6 |	And so in the wee hours of the morn
EDL	00:17:44,703	00:17:51,103	| moreperfect111418_themostperfectalbumep6 |	September 19th 1796 George Washington
EDL	00:17:51,103	00:17:57,503	| moreperfect111418_themostperfectalbumep6 |	Pushes his Farewell Address newspaper any road back to Mount Vernon
EDL	00:17:57,503	00:18:03,903	| moreperfect111418_themostperfectalbumep6 |	Back to Virginia to Mount Vernon and and saying
EDL	00:18:03,903	00:18:10,303	| moreperfect111418_themostperfectalbumep6 |	People picking up the newspaper that day and appears to me proper especially as it make induced two or more distinct expression
EDL	00:18:10,303	00:18:16,703	| moreperfect111418_themostperfectalbumep6 |	Of the public voice that I should now appraise you of the resolution I have formed to decline being considered among the number
EDL	00:18:16,703	00:18:23,103	| moreperfect111418_themostperfectalbumep6 |	Of those out of whom a choice is to be made
EDL	00:18:23,103	00:18:29,503	| moreperfect111418_themostperfectalbumep6 |	Going just one newspaper had the Farewell Address is called the American Daily Advertiser but very soon I got reprinted
EDL	00:18:29,503	00:18:35,903	| moreperfect111418_themostperfectalbumep6 |	And many other newspapers is hard to overstate how surprising this would be because
EDL	00:18:35,903	00:18:42,303	| moreperfect111418_themostperfectalbumep6 |	All of Western history it almost never happened before that someone willingly gave up their power
EDL	00:18:42,303	00:18:48,703	| moreperfect111418_themostperfectalbumep6 |	Washington medaille 3 years later
EDL	00:18:48,703	00:18:54,847	| moreperfect111418_themostperfectalbumep6 |	Answer the message I think would have been clear that this was potentially in office for life
EDL	00:18:58,175	00:19:02,783	| moreperfect111418_themostperfectalbumep6 |	The way I like to imagine it is it by stepping down George Washington
EDL	00:19:02,783	00:19:06,111	| moreperfect111418_themostperfectalbumep6 |	Just barely avoids getting swept away in this
EDL	00:19:06,111	00:19:08,415	| moreperfect111418_themostperfectalbumep6 |	Kaley wind that have been blowing through the country
EDL	00:19:09,439	00:19:12,511	| moreperfect111418_themostperfectalbumep6 |	And with that one action he forced all the Fate
EDL	00:19:12,511	00:19:16,351	| moreperfect111418_themostperfectalbumep6 |	The state suspended above us 436 years
EDL	00:19:18,399	00:19:19,167	| moreperfect111418_themostperfectalbumep6 |	Until
EDL	00:19:19,679	00:19:22,239	| moreperfect111418_themostperfectalbumep6 |	Was there a president like
EDL	00:19:22,239	00:19:24,543	| moreperfect111418_themostperfectalbumep6 |	President in particular that change.
EDL	00:19:27,871	00:19:32,735	| moreperfect111418_themostperfectalbumep6 |	It's 1932 nation is in Desperate economic shape
EDL	00:19:39,135	00:19:39,903	| moreperfect111418_themostperfectalbumep6 |	Black Tuesday
EDL	00:19:41,695	00:19:42,207	| moreperfect111418_themostperfectalbumep6 |	Market crash
EDL	00:19:42,975	00:19:44,255	| moreperfect111418_themostperfectalbumep6 |	It's the Great Depression
EDL	00:19:46,047	00:19:47,071	| moreperfect111418_themostperfectalbumep6 |	Jobs savings
EDL	00:19:48,607	00:19:53,727	| moreperfect111418_themostperfectalbumep6 |	Thousands and thousands of banks started failing Farmers went bankrupt Americans were literally starving
EDL	00:19:57,311	00:19:57,823	| moreperfect111418_themostperfectalbumep6 |	But then
EDL	00:19:59,871	00:20:02,431	| moreperfect111418_themostperfectalbumep6 |	Franklin Delano Roosevelt rolled in
EDL	00:20:02,431	00:20:03,967	| moreperfect111418_themostperfectalbumep6 |	And he instantly
EDL	00:20:03,967	00:20:04,991	| moreperfect111418_themostperfectalbumep6 |	Takes charge
EDL	00:20:04,991	00:20:11,391	| moreperfect111418_themostperfectalbumep6 |	He had an incredible command over the media
EDL	00:20:11,391	00:20:12,415	| moreperfect111418_themostperfectalbumep6 |	Fireside Chats
EDL	00:20:12,927	00:20:13,951	| moreperfect111418_themostperfectalbumep6 |	Ladies and gentlemen
EDL	00:20:14,463	00:20:16,255	| moreperfect111418_themostperfectalbumep6 |	The president of the United States
EDL	00:20:16,767	00:20:17,791	| moreperfect111418_themostperfectalbumep6 |	We didn't have television
EDL	00:20:18,303	00:20:18,815	| moreperfect111418_themostperfectalbumep6 |	My friend
EDL	00:20:19,839	00:20:20,863	| moreperfect111418_themostperfectalbumep6 |	I want to talk
EDL	00:20:20,863	00:20:21,887	| moreperfect111418_themostperfectalbumep6 |	For a few minutes
EDL	00:20:21,887	00:20:23,935	| moreperfect111418_themostperfectalbumep6 |	When the people of the United States about blank
EDL	00:20:24,959	00:20:30,079	| moreperfect111418_themostperfectalbumep6 |	But he had this incredible ability to communicate directly with the American people through the radio
EDL	00:20:30,079	00:20:33,407	| moreperfect111418_themostperfectalbumep6 |	I want to tell you what has been done in the last few days
EDL	00:20:34,175	00:20:35,711	| moreperfect111418_themostperfectalbumep6 |	And why it was done
EDL	00:20:35,711	00:20:36,735	| moreperfect111418_themostperfectalbumep6 |	And what the next
EDL	00:20:36,735	00:20:37,759	| moreperfect111418_themostperfectalbumep6 |	SEPTA going to be
EDL	00:20:38,527	00:20:43,135	| moreperfect111418_themostperfectalbumep6 |	By speaking directly to the nation during its darkest time
EDL	00:20:44,159	00:20:46,463	| moreperfect111418_themostperfectalbumep6 |	We were strong enough to get out of the
EDL	00:20:46,463	00:20:46,975	| moreperfect111418_themostperfectalbumep6 |	Depression
EDL	00:20:47,487	00:20:48,767	| moreperfect111418_themostperfectalbumep6 |	He calmed our fears
EDL	00:20:50,815	00:20:51,583	| moreperfect111418_themostperfectalbumep6 |	Exchange
EDL	00:20:52,351	00:20:54,399	| moreperfect111418_themostperfectalbumep6 |	Congress the American people
EDL	00:20:54,399	00:20:56,703	| moreperfect111418_themostperfectalbumep6 |	Give him unprecedented power
EDL	00:20:58,239	00:21:02,079	| moreperfect111418_themostperfectalbumep6 |	He transformed the federal government took control of the economy
EDL	00:21:02,079	00:21:04,895	| moreperfect111418_themostperfectalbumep6 |	Establish huge new social welfare programs
EDL	00:21:04,895	00:21:09,247	| moreperfect111418_themostperfectalbumep6 |	And Americans elected FDR for four consecutive terms as president
EDL	00:21:11,551	00:21:12,063	| moreperfect111418_themostperfectalbumep6 |	And then
EDL	00:21:12,831	00:21:15,391	| moreperfect111418_themostperfectalbumep6 |	In 1945 in the middle of his fourth term
EDL	00:21:17,440	00:21:17,952	| moreperfect111418_themostperfectalbumep6 |	He dies
EDL	00:21:18,976	00:21:20,256	| moreperfect111418_themostperfectalbumep6 |	And you could say at this point
EDL	00:21:20,768	00:21:22,304	| moreperfect111418_themostperfectalbumep6 |	The country wakes up from
EDL	00:21:23,072	00:21:24,352	| moreperfect111418_themostperfectalbumep6 |	A collective dream
EDL	00:21:24,864	00:21:26,400	| moreperfect111418_themostperfectalbumep6 |	The depression is largely past
EDL	00:21:26,912	00:21:29,984	| moreperfect111418_themostperfectalbumep6 |	We've weathered Pearl Harbor most of World War II
EDL	00:21:29,984	00:21:32,032	| moreperfect111418_themostperfectalbumep6 |	And suddenly we're at war with ourselves
EDL	00:21:33,056	00:21:33,568	| moreperfect111418_themostperfectalbumep6 |	Fighting about
EDL	00:21:34,080	00:21:36,384	| moreperfect111418_themostperfectalbumep6 |	How much power a president should have
EDL	00:21:36,384	00:21:38,176	| moreperfect111418_themostperfectalbumep6 |	Wartime is one thing but
EDL	00:21:38,176	00:21:38,688	| moreperfect111418_themostperfectalbumep6 |	Forgodsake
EDL	00:21:39,200	00:21:40,224	| moreperfect111418_themostperfectalbumep6 |	Let's return to the
EDL	00:21:40,224	00:21:40,736	| moreperfect111418_themostperfectalbumep6 |	Conventional
EDL	00:21:41,504	00:21:43,552	| moreperfect111418_themostperfectalbumep6 |	Let's make it a constitutional
EDL	00:21:45,088	00:21:45,856	| moreperfect111418_themostperfectalbumep6 |	22nd
EDL	00:21:46,368	00:21:49,696	| moreperfect111418_themostperfectalbumep6 |	No person shall be elected to the Office of the President more than twice
EDL	00:21:50,464	00:21:52,256	| moreperfect111418_themostperfectalbumep6 |	And no person who has held the office
EDL	00:21:52,256	00:21:54,304	| moreperfect111418_themostperfectalbumep6 |	The president or acted as president
EDL	00:21:54,304	00:21:58,400	| moreperfect111418_themostperfectalbumep6 |	For more than two years of a term to which some other person was elected president
EDL	00:21:58,912	00:22:01,728	| moreperfect111418_themostperfectalbumep6 |	Shall be elected to the office of President more than once
EDL	00:22:02,752	00:22:04,288	| moreperfect111418_themostperfectalbumep6 |	That means two terms
EDL	00:22:04,288	00:22:07,360	| moreperfect111418_themostperfectalbumep6 |	You're out right right exactly on one hand it does seem kind of
EDL	00:22:07,872	00:22:10,688	| moreperfect111418_themostperfectalbumep6 |	Undemocratic to me in some ways that the American people
EDL	00:22:10,688	00:22:11,968	| moreperfect111418_themostperfectalbumep6 |	Continue to say
EDL	00:22:11,968	00:22:13,760	| moreperfect111418_themostperfectalbumep6 |	Yes we want that person
EDL	00:22:13,760	00:22:16,832	| moreperfect111418_themostperfectalbumep6 |	And there's an election every four years we respect the result of
EDL	00:22:17,344	00:22:19,904	| moreperfect111418_themostperfectalbumep6 |	It seems a little bit undemocratic to me that we
EDL	00:22:19,904	00:22:21,440	| moreperfect111418_themostperfectalbumep6 |	Would be limited as
EDL	00:22:21,440	00:22:22,720	| moreperfect111418_themostperfectalbumep6 |	As American people
EDL	00:22:22,720	00:22:23,488	| moreperfect111418_themostperfectalbumep6 |	I think you're right
EDL	00:22:24,000	00:22:26,048	| moreperfect111418_themostperfectalbumep6 |	Text Julie Metzger again
EDL	00:22:26,560	00:22:28,864	| moreperfect111418_themostperfectalbumep6 |	Present only stays on repeatedly depression is Real ACT
EDL	00:22:29,888	00:22:30,400	| moreperfect111418_themostperfectalbumep6 |	So
EDL	00:22:31,168	00:22:35,008	| moreperfect111418_themostperfectalbumep6 |	I think there is a strong Democratic argument of
EDL	00:22:35,008	00:22:37,824	| moreperfect111418_themostperfectalbumep6 |	Presidents whose able to get reelected in able to
EDL	00:22:38,336	00:22:40,384	| moreperfect111418_themostperfectalbumep6 |	Generate popular support
EDL	00:22:40,384	00:22:44,480	| moreperfect111418_themostperfectalbumep6 |	The Democratic answer would be to let the people elect the president
EDL	00:22:44,992	00:22:48,320	| moreperfect111418_themostperfectalbumep6 |	On the other hand Gillian says the presence of these days is soap
EDL	00:22:48,320	00:22:50,880	| moreperfect111418_themostperfectalbumep6 |	Powerful that once the president gets an office
EDL	00:22:51,392	00:22:57,792	| moreperfect111418_themostperfectalbumep6 |	They can bully at the competition they have access to all these resources a giant megaphone I think we have to
EDL	00:22:57,792	00:23:02,144	| moreperfect111418_themostperfectalbumep6 |	Acknowledge that there are a lot of factors that those limit
EDL	00:23:02,144	00:23:03,424	| moreperfect111418_themostperfectalbumep6 |	The extent to which
EDL	00:23:03,424	00:23:06,240	| moreperfect111418_themostperfectalbumep6 |	The result of our presidential elections are reflections
EDL	00:23:06,240	00:23:08,032	| moreperfect111418_themostperfectalbumep6 |	Of popular will
EDL	00:23:08,032	00:23:10,592	| moreperfect111418_themostperfectalbumep6 |	Pure and simple the 22nd Amendment
EDL	00:23:10,592	00:23:13,152	| moreperfect111418_themostperfectalbumep6 |	Might be undemocratic it does Tire hands
EDL	00:23:14,176	00:23:15,200	| moreperfect111418_themostperfectalbumep6 |	At the same time
EDL	00:23:15,712	00:23:16,736	| moreperfect111418_themostperfectalbumep6 |	Maybe that's a good thing
EDL	00:23:17,248	00:23:18,272	| moreperfect111418_themostperfectalbumep6 |	I mean take
EDL	00:23:18,272	00:23:20,064	| moreperfect111418_themostperfectalbumep6 |	As an analogy the story of
EDL	00:23:21,856	00:23:22,368	| moreperfect111418_themostperfectalbumep6 |	Ulysses
EDL	00:23:29,280	00:23:33,632	| moreperfect111418_themostperfectalbumep6 |	Inewstore Ulysses and his men have to sail past the sirens in
EDL	00:23:33,632	00:23:36,704	| moreperfect111418_themostperfectalbumep6 |	Byron Stingily beautiful songs that lure Sailors to their death
EDL	00:23:37,216	00:23:43,616	| moreperfect111418_themostperfectalbumep6 |	So Ulysses knows he's not going to be able to resist the song so he tells of men
EDL	00:23:43,616	00:23:49,760	| moreperfect111418_themostperfectalbumep6 |	I'm not going to be able to resist just tie me up
EDL	00:23:52,064	00:23:56,160	| moreperfect111418_themostperfectalbumep6 |	And then we'll go past the sign cuz I can't trust myself in the moment to make the right decision
EDL	00:23:57,184	00:23:58,976	| moreperfect111418_themostperfectalbumep6 |	Perhaps the 22nd Amendment
EDL	00:23:59,488	00:24:01,280	| moreperfect111418_themostperfectalbumep6 |	Is a little like that rope
EDL	00:24:02,048	00:24:08,448	| moreperfect111418_themostperfectalbumep6 |	The Ulysses uses to bind his hands so he doesn't waver
EDL	00:24:08,448	00:24:09,216	| moreperfect111418_themostperfectalbumep6 |	If it's a profit locked
EDL	00:24:12,032	00:24:15,104	| moreperfect111418_themostperfectalbumep6 |	There will be times when it will cost us
EDL	00:24:15,616	00:24:16,896	| moreperfect111418_themostperfectalbumep6 |	A good present we might want to keep
EDL	00:24:18,176	00:24:22,528	| moreperfect111418_themostperfectalbumep6 |	But it's a prophylactic measure to not let ourselves really entertaining those thoughts
EDL	00:24:24,064	00:24:25,344	| moreperfect111418_themostperfectalbumep6 |	I'm go down that road
EDL	00:24:29,440	00:24:35,584	| moreperfect111418_themostperfectalbumep6 |	It's one small way we've chosen to protect ourselves from that Sirens song Those kingly win
EDL	00:24:36,352	00:24:36,864	| moreperfect111418_themostperfectalbumep6 |	President
EDL	00:24:39,168	00:24:45,312	| moreperfect111418_themostperfectalbumep6 |	But sometimes blow
EDL	00:24:51,968	00:24:55,296	| moreperfect111418_themostperfectalbumep6 |	That was pretty sirkeli Prime
EDL	00:24:55,808	00:24:56,832	| moreperfect111418_themostperfectalbumep6 |	With liner notes
EDL	00:24:57,600	00:24:59,136	| moreperfect111418_themostperfectalbumep6 |	For the 22nd Amendment
EDL	00:25:01,184	00:25:05,024	| moreperfect111418_themostperfectalbumep6 |	And on the album covering the 22nd is in a Brooklyn band called
EDL	00:25:05,024	00:25:06,304	| moreperfect111418_themostperfectalbumep6 |	Pavo Pavo
EDL	00:25:06,304	00:25:07,840	| moreperfect111418_themostperfectalbumep6 |	They wrote a sort of
EDL	00:25:07,840	00:25:09,632	| moreperfect111418_themostperfectalbumep6 |	Crooning Indie pop ballad
EDL	00:25:10,400	00:25:12,960	| moreperfect111418_themostperfectalbumep6 |	From the perspective of a departing president
EDL	00:25:13,472	00:25:14,240	| moreperfect111418_themostperfectalbumep6 |	Here's an excerpt
EDL	00:25:48,288	00:25:54,688	| moreperfect111418_themostperfectalbumep6 |	More perfect is produced by meet you at album Rod Susie lechtenberg Julia Longoria Kelly Prime song
EDL	00:25:54,688	00:25:56,480	| moreperfect111418_themostperfectalbumep6 |	Sarkari and Alex overington
EDL	00:25:56,480	00:25:59,808	| moreperfect111418_themostperfectalbumep6 |	With help from Elie mystal Michelle Harrison Dave Gable
EDL	00:25:59,808	00:26:04,672	| moreperfect111418_themostperfectalbumep6 |	Thanks to Nora Keller for her help making a record 27 the most perfect album
EDL	00:26:04,672	00:26:06,720	| moreperfect111418_themostperfectalbumep6 |	And thank you to Jeffrey Wright for reading the amendments
EDL	00:26:07,232	00:26:11,584	| moreperfect111418_themostperfectalbumep6 |	You can listen to all the songs and read short and funny essays about the amendments
EDL	00:26:11,584	00:26:13,632	| moreperfect111418_themostperfectalbumep6 |	At the most perfect album. Org
EDL	00:26:14,144	00:26:15,936	| moreperfect111418_themostperfectalbumep6 |	I'm Chad I've been robbed
EDL	00:26:16,448	00:26:17,216	| moreperfect111418_themostperfectalbumep6 |	Thanks for listening 
