EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:27,839	00:14:28,863	| moreperfect_extras101218_themostperfectalbumep4 |	The anti-suffragist
EDL	00:14:29,375	00:14:30,399	| moreperfect_extras101218_themostperfectalbumep4 |	Beefed up their camp
EDL	00:14:30,911	00:14:31,935	| moreperfect_extras101218_themostperfectalbumep4 |	At which made it
EDL	00:14:31,935	00:14:34,239	| moreperfect_extras101218_themostperfectalbumep4 |	Harder and harder to get that final
EDL	00:14:34,239	00:14:35,775	| moreperfect_extras101218_themostperfectalbumep4 |	Allstate it was looking grim
EDL	00:14:36,543	00:14:37,311	| moreperfect_extras101218_themostperfectalbumep4 |	Until
EDL	00:14:38,079	00:14:38,847	| moreperfect_extras101218_themostperfectalbumep4 |	There was a Wednesday
EDL	00:14:39,359	00:14:41,151	| moreperfect_extras101218_themostperfectalbumep4 |	Just one state that seemed
EDL	00:14:42,431	00:14:44,223	| moreperfect_extras101218_themostperfectalbumep4 |	Like it might be.
EDL	00:14:44,223	00:14:44,735	| moreperfect_extras101218_themostperfectalbumep4 |	Teetering
EDL	00:14:49,599	00:14:51,903	| moreperfect_extras101218_themostperfectalbumep4 |	August 1920 Nashville Tennessee
EDL	00:14:51,903	00:14:55,743	| moreperfect_extras101218_themostperfectalbumep4 |	See legislators from all over the state start arriving at Union Station
EDL	00:14:55,743	00:14:58,047	| moreperfect_extras101218_themostperfectalbumep4 |	They're just immediately greeted by
EDL	00:14:58,047	00:14:59,327	| moreperfect_extras101218_themostperfectalbumep4 |	Ro and
EDL	00:14:59,327	00:15:00,095	| moreperfect_extras101218_themostperfectalbumep4 |	Anti-Theft
EDL	00:15:00,863	00:15:03,679	| moreperfect_extras101218_themostperfectalbumep4 |	Kind of pain either a yellow or red rose on their lapel
EDL	00:15:04,191	00:15:05,215	| moreperfect_extras101218_themostperfectalbumep4 |	Tell everybody
EDL	00:15:05,215	00:15:11,615	| moreperfect_extras101218_themostperfectalbumep4 |	Across town would know which side they stood on that was Tom vikstrom he's The Unofficial historian of the very place
EDL	00:15:11,615	00:15:15,199	| moreperfect_extras101218_themostperfectalbumep4 |	These legislators were headed the most fashionable place in town
EDL	00:15:16,479	00:15:18,015	| moreperfect_extras101218_themostperfectalbumep4 |	The Hermitage Hotel
EDL	00:15:18,527	00:15:20,831	| moreperfect_extras101218_themostperfectalbumep4 |	Pictures of Lobby during the month of August
EDL	00:15:20,831	00:15:25,439	| moreperfect_extras101218_themostperfectalbumep4 |	Swarming with people both Pro and anti suffrage women cooling themselves
EDL	00:15:25,439	00:15:31,839	| moreperfect_extras101218_themostperfectalbumep4 |	Palm leaf fans and of course no air conditioning man smoking cigar smoking politicians
EDL	00:15:31,839	00:15:36,191	| moreperfect_extras101218_themostperfectalbumep4 |	Second floor mezzanine you have the headquarters of the anti suffragists
EDL	00:15:36,703	00:15:42,079	| moreperfect_extras101218_themostperfectalbumep4 |	Exactly worth noting that a lot of the anti suffragists were women campaigning actively against
EDL	00:15:42,079	00:15:44,639	| moreperfect_extras101218_themostperfectalbumep4 |	The right to vote they think it's going to reduce
EDL	00:15:44,639	00:15:46,943	| moreperfect_extras101218_themostperfectalbumep4 |	In some ways their moral Authority within the household
EDL	00:15:47,455	00:15:50,271	| moreperfect_extras101218_themostperfectalbumep4 |	Women belong only in private life not in public life
EDL	00:15:50,271	00:15:51,295	| moreperfect_extras101218_themostperfectalbumep4 |	Public life is
EDL	00:15:51,295	00:15:52,575	| moreperfect_extras101218_themostperfectalbumep4 |	The meaning and its
EDL	00:15:52,575	00:15:53,087	| moreperfect_extras101218_themostperfectalbumep4 |	Besmirch
EDL	00:15:53,855	00:16:00,255	| moreperfect_extras101218_themostperfectalbumep4 |	So on the second floor you had to add Ties on the 3rd floor Suite 309 you have carrots
EDL	00:16:00,255	00:16:02,815	| moreperfect_extras101218_themostperfectalbumep4 |	Chapman Catt leader of the pro suffer
EDL	00:16:02,815	00:16:08,191	| moreperfect_extras101218_themostperfectalbumep4 |	She had no children and her husband had died she had devoted all of her energy
EDL	00:16:08,703	00:16:09,727	| moreperfect_extras101218_themostperfectalbumep4 |	Towards this
EDL	00:16:09,727	00:16:13,055	| moreperfect_extras101218_themostperfectalbumep4 |	One goal of getting women the right to vote
EDL	00:16:13,055	00:16:18,687	| moreperfect_extras101218_themostperfectalbumep4 |	So she's up she's the big Washington to Bigfoot from Washington is really much like a general
EDL	00:16:19,199	00:16:24,575	| moreperfect_extras101218_themostperfectalbumep4 |	Both groups are there because this hotel is just a few blocks away from the State House
EDL	00:16:24,575	00:16:27,903	| moreperfect_extras101218_themostperfectalbumep4 |	And they are trying to convince as many Tennessee legislators as they
EDL	00:16:27,903	00:16:28,927	| moreperfect_extras101218_themostperfectalbumep4 |	Possibly can
EDL	00:16:28,927	00:16:35,327	| moreperfect_extras101218_themostperfectalbumep4 |	Take them over to their side it was all kind of high Jinks and you name it eavesdropping
EDL	00:16:35,327	00:16:35,839	| moreperfect_extras101218_themostperfectalbumep4 |	Telegram
EDL	00:16:38,911	00:16:43,519	| moreperfect_extras101218_themostperfectalbumep4 |	Or fake phone call messages
EDL	00:16:43,519	00:16:49,919	| moreperfect_extras101218_themostperfectalbumep4 |	So the suffragists are running around trying to stop these legislators from leaving town while there's a room back at the hotel
EDL	00:16:49,919	00:16:54,527	| moreperfect_extras101218_themostperfectalbumep4 |	Helicopter Jack Daniel's room where there was some Jack Daniels being dispensed
EDL	00:16:54,527	00:16:56,063	| moreperfect_extras101218_themostperfectalbumep4 |	By the anti-suffrage people
EDL	00:16:56,575	00:16:59,391	| moreperfect_extras101218_themostperfectalbumep4 |	And supposedly prosalvage legislators
EDL	00:16:59,391	00:17:03,487	| moreperfect_extras101218_themostperfectalbumep4 |	Could be heard through the hotel walls singing anti-suffrage song
EDL	00:17:06,559	00:17:09,119	| moreperfect_extras101218_themostperfectalbumep4 |	Tennessee is supposed to be dry
EDL	00:17:09,631	00:17:10,399	| moreperfect_extras101218_themostperfectalbumep4 |	And yet
EDL	00:17:10,399	00:17:11,935	| moreperfect_extras101218_themostperfectalbumep4 |	The ant has r
EDL	00:17:11,935	00:17:15,007	| moreperfect_extras101218_themostperfectalbumep4 |	Flagrantly violating prohibition
EDL	00:17:15,007	00:17:17,311	| moreperfect_extras101218_themostperfectalbumep4 |	By having these events
EDL	00:17:17,311	00:17:21,151	| moreperfect_extras101218_themostperfectalbumep4 |	In which the liquor flows quite well
EDL	00:17:26,527	00:17:32,927	| moreperfect_extras101218_themostperfectalbumep4 |	Closer and closer they got to the final day of voting it became apparent that people who had come to town
EDL	00:17:32,927	00:17:38,303	| moreperfect_extras101218_themostperfectalbumep4 |	Saying they were in favor of ratifying this amendment wearing yellow roses
EDL	00:17:38,303	00:17:40,351	| moreperfect_extras101218_themostperfectalbumep4 |	Started wearing red
EDL	00:17:40,351	00:17:40,863	| moreperfect_extras101218_themostperfectalbumep4 |	Roses
EDL	00:17:42,143	00:17:46,239	| moreperfect_extras101218_themostperfectalbumep4 |	Red roses if you remember worn by the side that didn't want women to get the right
EDL	00:17:46,751	00:17:47,263	| moreperfect_extras101218_themostperfectalbumep4 |	The anti
EDL	00:17:48,031	00:17:50,335	| moreperfect_extras101218_themostperfectalbumep4 |	Yellow roses were worn by the side the dip
EDL	00:17:50,847	00:17:52,895	| moreperfect_extras101218_themostperfectalbumep4 |	On the morning of the final vote
EDL	00:17:52,895	00:17:54,943	| moreperfect_extras101218_themostperfectalbumep4 |	There so many
EDL	00:17:54,943	00:18:01,343	| moreperfect_extras101218_themostperfectalbumep4 |	Red roses too yellow roses to yellow roses to red roses flip-flopping floppity flipping around that buy
EDL	00:18:01,343	00:18:05,183	| moreperfect_extras101218_themostperfectalbumep4 |	This point no one had any idea what was going to happen
EDL	00:18:05,183	00:18:10,815	| moreperfect_extras101218_themostperfectalbumep4 |	That's exactly right when does stop you here for a second is it now clear to everybody
EDL	00:18:10,815	00:18:13,631	| moreperfect_extras101218_themostperfectalbumep4 |	Buddy that if the legislature of Tennessee passes
EDL	00:18:14,399	00:18:16,959	| moreperfect_extras101218_themostperfectalbumep4 |	They will become part of the US Constitution
EDL	00:18:16,959	00:18:19,775	| moreperfect_extras101218_themostperfectalbumep4 |	Oh absolutely absolutely
EDL	00:18:19,775	00:18:24,127	| moreperfect_extras101218_themostperfectalbumep4 |	You know you didn't have any cushion states that you could go to
EDL	00:18:24,127	00:18:26,175	| moreperfect_extras101218_themostperfectalbumep4 |	You know Nevada neck
EDL	00:18:26,175	00:18:26,943	| moreperfect_extras101218_themostperfectalbumep4 |	There were no Kush
EDL	00:18:27,455	00:18:30,271	| moreperfect_extras101218_themostperfectalbumep4 |	It's now or it's going to be a long time
EDL	00:18:30,783	00:18:34,879	| moreperfect_extras101218_themostperfectalbumep4 |	And finally it's going to happen one way or another
EDL	00:18:35,391	00:18:37,183	| moreperfect_extras101218_themostperfectalbumep4 |	On August 8th
EDL	00:18:37,183	00:18:39,231	| moreperfect_extras101218_themostperfectalbumep4 |	Tank so the morning of the vote
EDL	00:18:39,231	00:18:43,839	| moreperfect_extras101218_themostperfectalbumep4 |	The hotel starts emptying out everyone heads over to the state capitol
EDL	00:18:44,351	00:18:49,983	| moreperfect_extras101218_themostperfectalbumep4 |	But misses cat because she was going to be looked at as an outside agitator
EDL	00:18:49,983	00:18:51,263	| moreperfect_extras101218_themostperfectalbumep4 |	She decided to stay behind
EDL	00:18:52,799	00:18:55,871	| moreperfect_extras101218_themostperfectalbumep4 |	In the state capitol in the house chamber
EDL	00:18:55,871	00:18:58,687	| moreperfect_extras101218_themostperfectalbumep4 |	It's hot and humid in the room is
EDL	00:18:58,687	00:19:02,015	| moreperfect_extras101218_themostperfectalbumep4 |	Hack the 96 legislators are settling at their death
EDL	00:19:02,015	00:19:03,039	| moreperfect_extras101218_themostperfectalbumep4 |	And above them
EDL	00:19:03,039	00:19:07,391	| moreperfect_extras101218_themostperfectalbumep4 |	In the gallery around the top of the house chamber Bend
EDL	00:19:07,903	00:19:11,487	| moreperfect_extras101218_themostperfectalbumep4 |	Fire there along with the anti suffragists
EDL	00:19:11,487	00:19:15,583	| moreperfect_extras101218_themostperfectalbumep4 |	And you can be assured that both sides have their little pads
EDL	00:19:15,583	00:19:17,887	| moreperfect_extras101218_themostperfectalbumep4 |	Enter counting the votes
EDL	00:19:17,887	00:19:19,935	| moreperfect_extras101218_themostperfectalbumep4 |	And islay look at the Roses
EDL	00:19:20,447	00:19:22,239	| moreperfect_extras101218_themostperfectalbumep4 |	There are 48
EDL	00:19:22,239	00:19:25,055	| moreperfect_extras101218_themostperfectalbumep4 |	Yellow roses in 48
EDL	00:19:25,055	00:19:26,591	| moreperfect_extras101218_themostperfectalbumep4 |	Red roses
EDL	00:19:27,871	00:19:31,455	| moreperfect_extras101218_themostperfectalbumep4 |	And all these roses reliable I mean supposedly
EDL	00:19:31,455	00:19:36,575	| moreperfect_extras101218_themostperfectalbumep4 |	If you're wearing a red rose you're going to vote against it before the voting even begins
EDL	00:19:36,575	00:19:38,623	| moreperfect_extras101218_themostperfectalbumep4 |	They can see that we've lost
EDL	00:19:39,391	00:19:41,951	| moreperfect_extras101218_themostperfectalbumep4 |	Cuz you have to have a few have to have a majority
EDL	00:19:41,951	00:19:43,743	| moreperfect_extras101218_themostperfectalbumep4 |	And the Speaker of the House
EDL	00:19:44,255	00:19:45,791	| moreperfect_extras101218_themostperfectalbumep4 |	He had initially
EDL	00:19:45,791	00:19:50,911	| moreperfect_extras101218_themostperfectalbumep4 |	Supported suffrage but he's really on the side of the ant Eyes by this time
EDL	00:19:51,423	00:19:56,031	| moreperfect_extras101218_themostperfectalbumep4 |	And before they really start the vote he actually steps down on the floor
EDL	00:19:56,031	00:19:57,311	| moreperfect_extras101218_themostperfectalbumep4 |	To give a speech
EDL	00:19:57,311	00:20:00,127	| moreperfect_extras101218_themostperfectalbumep4 |	Against ratification of the amendment
EDL	00:20:00,127	00:20:05,759	| moreperfect_extras101218_themostperfectalbumep4 |	So you know there's another letdown you know is lost we've lost we've lost
EDL	00:20:07,295	00:20:08,831	| moreperfect_extras101218_themostperfectalbumep4 |	And two blocks away
EDL	00:20:08,831	00:20:11,391	| moreperfect_extras101218_themostperfectalbumep4 |	Suite 309 of the Hermitage Hotel
EDL	00:20:11,391	00:20:13,183	| moreperfect_extras101218_themostperfectalbumep4 |	Tits Carrie Chapman Catt
EDL	00:20:13,951	00:20:17,535	| moreperfect_extras101218_themostperfectalbumep4 |	She was very nervous about what was going to happen
EDL	00:20:17,535	00:20:21,887	| moreperfect_extras101218_themostperfectalbumep4 |	So what you going to do she said there is only one thing left to do
EDL	00:20:22,399	00:20:23,423	| moreperfect_extras101218_themostperfectalbumep4 |	We can
EDL	00:20:23,423	00:20:23,935	| moreperfect_extras101218_themostperfectalbumep4 |	Pray
EDL	00:20:38,527	00:20:40,063	| moreperfect_extras101218_themostperfectalbumep4 |	So they start
EDL	00:20:40,063	00:20:41,343	| moreperfect_extras101218_themostperfectalbumep4 |	The Roll Call
EDL	00:20:46,207	00:20:47,487	| moreperfect_extras101218_themostperfectalbumep4 |	And as
EDL	00:20:47,487	00:20:48,767	| moreperfect_extras101218_themostperfectalbumep4 |	These names are called
EDL	00:20:48,767	00:20:50,047	| moreperfect_extras101218_themostperfectalbumep4 |	One by one
EDL	00:20:50,047	00:20:51,327	| moreperfect_extras101218_themostperfectalbumep4 |	These men stand up
EDL	00:20:51,327	00:20:52,607	| moreperfect_extras101218_themostperfectalbumep4 |	And voice their vote
EDL	00:20:54,655	00:20:56,703	| moreperfect_extras101218_themostperfectalbumep4 |	If they are wearing a yellow rose
EDL	00:20:57,215	00:20:58,239	| moreperfect_extras101218_themostperfectalbumep4 |	He say I
EDL	00:20:58,239	00:20:59,263	| moreperfect_extras101218_themostperfectalbumep4 |	For women's suffrage
EDL	00:20:59,263	00:21:01,311	| moreperfect_extras101218_themostperfectalbumep4 |	They're wearing a red rose they say nay
EDL	00:21:05,919	00:21:07,455	| moreperfect_extras101218_themostperfectalbumep4 |	And among these legislators
EDL	00:21:07,967	00:21:13,343	| moreperfect_extras101218_themostperfectalbumep4 |	A young man Harry T burn a republican legislator
EDL	00:21:13,855	00:21:18,976	| moreperfect_extras101218_themostperfectalbumep4 |	From Niota Tennessee a 24 years old he's the youngest legislator
EDL	00:21:18,976	00:21:19,744	| moreperfect_extras101218_themostperfectalbumep4 |	In the house
EDL	00:21:19,744	00:21:23,328	| moreperfect_extras101218_themostperfectalbumep4 |	Small man little glasses with serious face
EDL	00:21:23,840	00:21:25,888	| moreperfect_extras101218_themostperfectalbumep4 |	The air is tense and still
EDL	00:21:27,680	00:21:28,448	| moreperfect_extras101218_themostperfectalbumep4 |	Until
EDL	00:21:28,960	00:21:29,472	| moreperfect_extras101218_themostperfectalbumep4 |	Keurig tea
EDL	00:21:31,008	00:21:32,288	| moreperfect_extras101218_themostperfectalbumep4 |	The young man
EDL	00:21:32,288	00:21:33,568	| moreperfect_extras101218_themostperfectalbumep4 |	Stems from his desk
EDL	00:21:34,592	00:21:36,384	| moreperfect_extras101218_themostperfectalbumep4 |	A red rose in his lapel
EDL	00:21:37,408	00:21:38,688	| moreperfect_extras101218_themostperfectalbumep4 |	But in his pocket
EDL	00:21:38,688	00:21:43,296	| moreperfect_extras101218_themostperfectalbumep4 |	He had a letter from his mother over there in Niota
EDL	00:21:43,808	00:21:44,576	| moreperfect_extras101218_themostperfectalbumep4 |	Dear son
EDL	00:21:45,088	00:21:47,136	| moreperfect_extras101218_themostperfectalbumep4 |	We've had nothing but rain since you left
EDL	00:21:47,136	00:21:48,160	| moreperfect_extras101218_themostperfectalbumep4 |	Her name was
EDL	00:21:48,160	00:21:48,928	| moreperfect_extras101218_themostperfectalbumep4 |	Stubborn
EDL	00:21:49,440	00:21:53,024	| moreperfect_extras101218_themostperfectalbumep4 |	Uncle Bill and mr. Bushnell came over this p.m. State about an hour
EDL	00:21:53,792	00:21:56,352	| moreperfect_extras101218_themostperfectalbumep4 |	They were in the Ford we haven't had that car outside
EDL	00:21:56,352	00:21:56,864	| moreperfect_extras101218_themostperfectalbumep4 |	She left
EDL	00:21:57,888	00:22:03,520	| moreperfect_extras101218_themostperfectalbumep4 |	And if this rainy weather doesn't let up I fear we'll all have to stay at home the rest of them really is justice
EDL	00:22:03,520	00:22:05,568	| moreperfect_extras101218_themostperfectalbumep4 |	Ordinary letters Tower of what I'm writing
EDL	00:22:06,080	00:22:11,200	| moreperfect_extras101218_themostperfectalbumep4 |	From a mom to her son he was real sick yesterday but was better this morning
EDL	00:22:11,712	00:22:17,856	| moreperfect_extras101218_themostperfectalbumep4 |	She's been complaining all summer tucked into all of those mundane details about life in Niota
EDL	00:22:18,624	00:22:21,696	| moreperfect_extras101218_themostperfectalbumep4 |	There was this little motherly
EDL	00:22:21,696	00:22:22,208	| moreperfect_extras101218_themostperfectalbumep4 |	Dig
EDL	00:22:22,976	00:22:27,072	| moreperfect_extras101218_themostperfectalbumep4 |	A product I've been watching to see how you stood but haven't seen anything yet
EDL	00:22:27,072	00:22:32,192	| moreperfect_extras101218_themostperfectalbumep4 |	You know son I've been reading about the suffrage fight in the papers and I really hadn't seen your name anywhere
EDL	00:22:33,216	00:22:37,568	| moreperfect_extras101218_themostperfectalbumep4 |	And then she says don't forget to be a good boy and help Miss Thomas cap
EDL	00:22:38,592	00:22:41,152	| moreperfect_extras101218_themostperfectalbumep4 |	Vote for suffrage and don't keep them in doubt
EDL	00:22:41,920	00:22:43,200	| moreperfect_extras101218_themostperfectalbumep4 |	With lots of love Mama
EDL	00:22:44,480	00:22:47,808	| moreperfect_extras101218_themostperfectalbumep4 |	Harry T burn is wearing a red
EDL	00:22:47,808	00:22:48,320	| moreperfect_extras101218_themostperfectalbumep4 |	Rose
EDL	00:22:48,832	00:22:49,600	| moreperfect_extras101218_themostperfectalbumep4 |	And his vote
EDL	00:22:53,952	00:22:54,720	| moreperfect_extras101218_themostperfectalbumep4 |	He
EDL	00:22:54,720	00:22:55,232	| moreperfect_extras101218_themostperfectalbumep4 |	Votes
EDL	00:22:55,744	00:22:58,816	| moreperfect_extras101218_themostperfectalbumep4 |	For women to have the right to vote
EDL	00:22:59,328	00:23:05,728	| moreperfect_extras101218_themostperfectalbumep4 |	So there in the balcony there's just a moment of silence what's going on here what's going on
EDL	00:23:05,728	00:23:07,776	| moreperfect_extras101218_themostperfectalbumep4 |	You can imagine this you can imagine this
EDL	00:23:08,288	00:23:10,336	| moreperfect_extras101218_themostperfectalbumep4 |	And then it don't sanya
EDL	00:23:10,336	00:23:12,640	| moreperfect_extras101218_themostperfectalbumep4 |	Hey Harry's changed his phone
EDL	00:23:12,640	00:23:16,736	| moreperfect_extras101218_themostperfectalbumep4 |	It's not going to be 48 to 48 it's going to be 49 247
EDL	00:23:19,040	00:23:21,856	| moreperfect_extras101218_themostperfectalbumep4 |	The suffragist you can imagine our
EDL	00:23:21,856	00:23:24,928	| moreperfect_extras101218_themostperfectalbumep4 |	Crying the anti Tsar Furious
EDL	00:23:25,696	00:23:32,096	| moreperfect_extras101218_themostperfectalbumep4 |	You can imagine the total chaos here in this situation but there must be an awful lot of attention
EDL	00:23:32,096	00:23:36,192	| moreperfect_extras101218_themostperfectalbumep4 |	Made the Harry Wright like what the legend is that the aunt has
EDL	00:23:36,192	00:23:38,240	| moreperfect_extras101218_themostperfectalbumep4 |	Start chasing Harry
EDL	00:23:38,240	00:23:39,776	| moreperfect_extras101218_themostperfectalbumep4 |	Through the house chamber
EDL	00:23:39,776	00:23:46,176	| moreperfect_extras101218_themostperfectalbumep4 |	Harry is completely undone oh my gosh what have I just done so he jumps out of window not nash
EDL	00:23:46,176	00:23:48,224	| moreperfect_extras101218_themostperfectalbumep4 |	Not jumping out of 5 story window
EDL	00:23:48,224	00:23:48,992	| moreperfect_extras101218_themostperfectalbumep4 |	But he gets
EDL	00:23:48,992	00:23:54,880	| moreperfect_extras101218_themostperfectalbumep4 |	Out of the building and shimmies down the ledge to the State Library which is in the same building
EDL	00:23:55,904	00:24:01,536	| moreperfect_extras101218_themostperfectalbumep4 |	He gets in the window there and mrs. Moore the librarian Mary Daniel Moore
EDL	00:24:01,536	00:24:03,072	| moreperfect_extras101218_themostperfectalbumep4 |	Hi Tim in the stacks
EDL	00:24:03,072	00:24:04,864	| moreperfect_extras101218_themostperfectalbumep4 |	Until the storm blows over
EDL	00:24:04,864	00:24:11,264	| moreperfect_extras101218_themostperfectalbumep4 |	Now that's the legend Harry really climb out of that window and he said
EDL	00:24:11,264	00:24:14,336	| moreperfect_extras101218_themostperfectalbumep4 |	Jimmy Yang happen we don't know
EDL	00:24:14,336	00:24:17,664	| moreperfect_extras101218_themostperfectalbumep4 |	How exaggerated that part of the story
EDL	00:24:21,248	00:24:24,576	| moreperfect_extras101218_themostperfectalbumep4 |	The shelves from the hill carried all the way back to the Hermitage Hotel
EDL	00:24:25,600	00:24:26,624	| moreperfect_extras101218_themostperfectalbumep4 |	Mrs. cat
EDL	00:24:26,624	00:24:29,440	| moreperfect_extras101218_themostperfectalbumep4 |	Could hear them from her window she knew
EDL	00:24:29,440	00:24:29,952	| moreperfect_extras101218_themostperfectalbumep4 |	They'd won
EDL	00:24:31,744	00:24:33,536	| moreperfect_extras101218_themostperfectalbumep4 |	It was in fact
EDL	00:24:33,536	00:24:34,048	| moreperfect_extras101218_themostperfectalbumep4 |	Pass
EDL	00:24:35,072	00:24:36,608	| moreperfect_extras101218_themostperfectalbumep4 |	The certificate of ratification
EDL	00:24:37,120	00:24:38,400	| moreperfect_extras101218_themostperfectalbumep4 |	Was sent to Washington DC
EDL	00:24:39,168	00:24:40,192	| moreperfect_extras101218_themostperfectalbumep4 |	And received
EDL	00:24:40,192	00:24:40,960	| moreperfect_extras101218_themostperfectalbumep4 |	By the Secretary of
EDL	00:24:42,240	00:24:44,288	| moreperfect_extras101218_themostperfectalbumep4 |	The final tally was actually 5240
EDL	00:24:45,568	00:24:47,104	| moreperfect_extras101218_themostperfectalbumep4 |	After Harry changed his vote
EDL	00:24:47,104	00:24:49,152	| moreperfect_extras101218_themostperfectalbumep4 |	When other legislators switch sides but
EDL	00:24:49,664	00:24:52,224	| moreperfect_extras101218_themostperfectalbumep4 |	It was clearly because Harriet Janet first
EDL	00:24:52,224	00:24:55,296	| moreperfect_extras101218_themostperfectalbumep4 |	That's right see that vote was the wreath at vote
EDL	00:24:55,808	00:24:58,624	| moreperfect_extras101218_themostperfectalbumep4 |	Became the 19th Amendment to the United States Constitution
EDL	00:24:59,904	00:25:02,720	| moreperfect_extras101218_themostperfectalbumep4 |	Yes in the in a manner of speaking yes
EDL	00:25:03,488	00:25:04,512	| moreperfect_extras101218_themostperfectalbumep4 |	After the vote
EDL	00:25:04,512	00:25:06,816	| moreperfect_extras101218_themostperfectalbumep4 |	Mrs. Katz and fat burn
EDL	00:25:06,816	00:25:07,328	| moreperfect_extras101218_themostperfectalbumep4 |	Italic
EDL	00:25:08,352	00:25:09,632	| moreperfect_extras101218_themostperfectalbumep4 |	You are blessed
EDL	00:25:09,632	00:25:11,424	| moreperfect_extras101218_themostperfectalbumep4 |	With a brave and honest
EDL	00:25:11,424	00:25:12,192	| moreperfect_extras101218_themostperfectalbumep4 |	Sun
EDL	00:25:12,192	00:25:17,312	| moreperfect_extras101218_themostperfectalbumep4 |	Whatever the enemies of justice and decency made do now to show their vengeance upon him
EDL	00:25:17,312	00:25:19,104	| moreperfect_extras101218_themostperfectalbumep4 |	He's bound to have a great day
EDL	00:25:19,872	00:25:21,152	| moreperfect_extras101218_themostperfectalbumep4 |	You will ever be proud of him
EDL	00:25:21,920	00:25:23,200	| moreperfect_extras101218_themostperfectalbumep4 |	Carrie Chapman Catt
EDL	00:25:25,248	00:25:30,624	| moreperfect_extras101218_themostperfectalbumep4 |	Well is political career ended rather short
EDL	00:25:31,136	00:25:32,160	| moreperfect_extras101218_themostperfectalbumep4 |	But you know
EDL	00:25:32,160	00:25:33,696	| moreperfect_extras101218_themostperfectalbumep4 |	He took his mother's advice
EDL	00:25:34,208	00:25:34,720	| moreperfect_extras101218_themostperfectalbumep4 |	And
EDL	00:25:35,232	00:25:37,280	| moreperfect_extras101218_themostperfectalbumep4 |	He did get his name in the paper did me
EDL	00:25:38,816	00:25:39,584	| moreperfect_extras101218_themostperfectalbumep4 |	Just a wonderful
EDL	00:25:39,584	00:25:40,352	| moreperfect_extras101218_themostperfectalbumep4 |	Pale
EDL	00:25:40,352	00:25:43,168	| moreperfect_extras101218_themostperfectalbumep4 |	And I always would in the story by saying
EDL	00:25:43,168	00:25:45,216	| moreperfect_extras101218_themostperfectalbumep4 |	Not just think about this folks
EDL	00:25:46,240	00:25:48,032	| moreperfect_extras101218_themostperfectalbumep4 |	In the middle of nowhere
EDL	00:25:48,800	00:25:49,824	| moreperfect_extras101218_themostperfectalbumep4 |	Petty Texas
EDL	00:25:50,592	00:25:53,920	| moreperfect_extras101218_themostperfectalbumep4 |	My grandmother went to the Methodist Church
EDL	00:25:53,920	00:25:56,736	| moreperfect_extras101218_themostperfectalbumep4 |	In November of 1920
EDL	00:25:57,248	00:26:00,576	| moreperfect_extras101218_themostperfectalbumep4 |	With her four-year-old daughter at her side
EDL	00:26:01,088	00:26:05,184	| moreperfect_extras101218_themostperfectalbumep4 |	And voted because of something that took place
EDL	00:26:05,184	00:26:08,000	| moreperfect_extras101218_themostperfectalbumep4 |	Right here in Nashville Tennessee
EDL	00:26:10,048	00:26:11,072	| moreperfect_extras101218_themostperfectalbumep4 |	Little Nashville Pride
EDL	00:26:11,840	00:26:12,352	| moreperfect_extras101218_themostperfectalbumep4 |	Their Arts
EDL	00:26:13,888	00:26:16,704	| moreperfect_extras101218_themostperfectalbumep4 |	I was radiolab's a lot of Nasser with Tracy hunting Robert krulwich
EDL	00:26:18,752	00:26:23,360	| moreperfect_extras101218_themostperfectalbumep4 |	Just answer to sour the mood for a second and obviously a massive milestone for women in the United
EDL	00:26:23,360	00:26:25,920	| moreperfect_extras101218_themostperfectalbumep4 |	It states but it was pretty well understood
EDL	00:26:26,432	00:26:28,480	| moreperfect_extras101218_themostperfectalbumep4 |	By the legislators in that room
EDL	00:26:28,480	00:26:31,040	| moreperfect_extras101218_themostperfectalbumep4 |	In fact that many of the women who was lead to suffer
EDL	00:26:31,040	00:26:31,552	| moreperfect_extras101218_themostperfectalbumep4 |	Purchase movement
EDL	00:26:32,320	00:26:33,600	| moreperfect_extras101218_themostperfectalbumep4 |	This wasn't a victory for all
EDL	00:26:35,392	00:26:36,672	| moreperfect_extras101218_themostperfectalbumep4 |	This is a victory for white
EDL	00:26:38,208	00:26:41,280	| moreperfect_extras101218_themostperfectalbumep4 |	Historians will tell you that this was
EDL	00:26:41,280	00:26:44,352	| moreperfect_extras101218_themostperfectalbumep4 |	You know the 19th was great for a middle-class white women
EDL	00:26:44,352	00:26:45,632	| moreperfect_extras101218_themostperfectalbumep4 |	Didn't do a whole lot
EDL	00:26:45,632	00:26:46,400	| moreperfect_extras101218_themostperfectalbumep4 |	App for black women in the sea
EDL	00:26:47,680	00:26:48,704	| moreperfect_extras101218_themostperfectalbumep4 |	I've worked for decades
EDL	00:26:49,216	00:26:52,544	| moreperfect_extras101218_themostperfectalbumep4 |	Women and men of color who tried to vote
EDL	00:26:52,544	00:26:53,312	| moreperfect_extras101218_themostperfectalbumep4 |	To deal with
EDL	00:26:53,312	00:26:54,336	| moreperfect_extras101218_themostperfectalbumep4 |	Literacy test
EDL	00:26:54,336	00:26:56,384	| moreperfect_extras101218_themostperfectalbumep4 |	White only primaries straight up
EDL	00:26:56,384	00:26:57,664	| moreperfect_extras101218_themostperfectalbumep4 |	Violence and intimidation
