EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:47,807	00:14:48,319	| moreperfect102417_enemyofmankind |	Abroad
EDL	00:14:48,831	00:14:51,903	| moreperfect102417_enemyofmankind |	So I came and met Peter
EDL	00:14:51,903	00:14:57,791	| moreperfect102417_enemyofmankind |	And password head so I called an emergency meeting of the Santa stuff
EDL	00:14:58,303	00:15:04,703	| moreperfect102417_enemyofmankind |	Is there a way we can help is there some like wormhole in American law that would let us bring non
EDL	00:15:04,703	00:15:08,031	| moreperfect102417_enemyofmankind |	Can Americans and non American crimes into American courts
EDL	00:15:08,031	00:15:12,383	| moreperfect102417_enemyofmankind |	And one of us at the Sony was obviously a good researcher
EDL	00:15:12,383	00:15:16,735	| moreperfect102417_enemyofmankind |	And I said hey you know there's a super old super obscure law
EDL	00:15:16,735	00:15:18,783	| moreperfect102417_enemyofmankind |	Something called the alien tort statute
EDL	00:15:21,855	00:15:26,463	| moreperfect102417_enemyofmankind |	Alien tort statute
EDL	00:15:26,463	00:15:27,487	| moreperfect102417_enemyofmankind |	4th Ave case
EDL	00:15:27,487	00:15:29,023	| moreperfect102417_enemyofmankind |	I don't know how many
EDL	00:15:29,023	00:15:32,095	| moreperfect102417_enemyofmankind |	Hours and hours and hours and hours
EDL	00:15:32,095	00:15:33,631	| moreperfect102417_enemyofmankind |	Trying to find
EDL	00:15:33,631	00:15:34,655	| moreperfect102417_enemyofmankind |	Damn phone
EDL	00:15:35,167	00:15:36,447	| moreperfect102417_enemyofmankind |	These law
EDL	00:15:36,447	00:15:39,519	| moreperfect102417_enemyofmankind |	That they used to use against hepatitis
EDL	00:15:39,519	00:15:40,799	| moreperfect102417_enemyofmankind |	Debbie. The Pirates
EDL	00:15:40,799	00:15:41,567	| moreperfect102417_enemyofmankind |	Spider
EDL	00:15:41,567	00:15:42,079	| moreperfect102417_enemyofmankind |	Thank you
EDL	00:15:42,591	00:15:43,359	| moreperfect102417_enemyofmankind |	Pirates
EDL	00:15:43,359	00:15:44,127	| moreperfect102417_enemyofmankind |	Mia
EDL	00:15:44,127	00:15:46,175	| moreperfect102417_enemyofmankind |	What do pirates have to do with anything
EDL	00:15:46,175	00:15:50,783	| moreperfect102417_enemyofmankind |	Who yet what are you want to go to Kelly to handoff
EDL	00:15:50,783	00:15:52,319	| moreperfect102417_enemyofmankind |	To choose someone answer my question
EDL	00:15:52,319	00:15:54,111	| moreperfect102417_enemyofmankind |	Sure who are you by the way
EDL	00:15:54,111	00:15:56,927	| moreperfect102417_enemyofmankind |	I'm Kelsey Padgett reporter okay yes
EDL	00:15:56,927	00:16:00,255	| moreperfect102417_enemyofmankind |	This story has to do with pirates definitely will get there
EDL	00:16:01,023	00:16:01,791	| moreperfect102417_enemyofmankind |	Before that
EDL	00:16:02,303	00:16:03,583	| moreperfect102417_enemyofmankind |	This is even
EDL	00:16:03,583	00:16:04,863	| moreperfect102417_enemyofmankind |	Freeze your back
EDL	00:16:05,375	00:16:06,143	| moreperfect102417_enemyofmankind |	2K
EDL	00:16:06,143	00:16:08,703	| moreperfect102417_enemyofmankind |	You got to you got to buy it and got to go with me on this
EDL	00:16:08,703	00:16:09,471	| moreperfect102417_enemyofmankind |	Journey because
EDL	00:16:10,751	00:16:11,519	| moreperfect102417_enemyofmankind |	It's it's
EDL	00:16:11,519	00:16:13,055	| moreperfect102417_enemyofmankind |	Is this a lot
EDL	00:16:13,055	00:16:15,615	| moreperfect102417_enemyofmankind |	Story
EDL	00:16:16,127	00:16:17,663	| moreperfect102417_enemyofmankind |	Reagan's Journey
EDL	00:16:18,175	00:16:19,711	| moreperfect102417_enemyofmankind |	We're going to
EDL	00:16:21,247	00:16:25,087	| moreperfect102417_enemyofmankind |	We from DHR la.
EDL	00:16:25,087	00:16:27,647	| moreperfect102417_enemyofmankind |	Old way back in 1784
EDL	00:16:27,647	00:16:28,415	| moreperfect102417_enemyofmankind |	Granola
EDL	00:16:28,927	00:16:33,791	| moreperfect102417_enemyofmankind |	Anna Banana this is William Casto he's a professor at Texas Tech told me the story
EDL	00:16:33,791	00:16:36,863	| moreperfect102417_enemyofmankind |	And it's really a story of like bites of a piece
EDL	00:16:37,375	00:16:37,887	| moreperfect102417_enemyofmankind |	Yeah
EDL	00:16:38,399	00:16:39,167	| moreperfect102417_enemyofmankind |	Here's the situation
EDL	00:16:41,215	00:16:42,239	| moreperfect102417_enemyofmankind |	It 1784
EDL	00:16:42,239	00:16:45,055	| moreperfect102417_enemyofmankind |	You got this guy yesterday Longchamp
EDL	00:16:45,055	00:16:46,335	| moreperfect102417_enemyofmankind |	Charles Julian DeLong.
EDL	00:16:47,103	00:16:48,127	| moreperfect102417_enemyofmankind |	And he's a french guy
EDL	00:16:48,127	00:16:49,407	| moreperfect102417_enemyofmankind |	Chinese living in Philly
EDL	00:16:51,199	00:16:55,551	| moreperfect102417_enemyofmankind |	He would apparently was an officer in the French Cavalry Regiment
EDL	00:16:55,551	00:16:57,087	| moreperfect102417_enemyofmankind |	And a nobleman by birth
EDL	00:16:58,111	00:16:59,903	| moreperfect102417_enemyofmankind |	By the way some people didn't like it
EDL	00:17:00,927	00:17:02,719	| moreperfect102417_enemyofmankind |	Thomas Jefferson said
EDL	00:17:02,719	00:17:03,743	| moreperfect102417_enemyofmankind |	He's enough
EDL	00:17:03,743	00:17:04,767	| moreperfect102417_enemyofmankind |	Quote abs
EDL	00:17:04,767	00:17:06,559	| moreperfect102417_enemyofmankind |	Skewer and worthless character
EDL	00:17:07,071	00:17:07,839	| moreperfect102417_enemyofmankind |	Okay
EDL	00:17:07,839	00:17:08,607	| moreperfect102417_enemyofmankind |	Why
EDL	00:17:08,607	00:17:09,887	| moreperfect102417_enemyofmankind |	Why you say that
EDL	00:17:09,887	00:17:12,447	| moreperfect102417_enemyofmankind |	Doesn't matter what's important is that he is here
EDL	00:17:12,447	00:17:15,007	| moreperfect102417_enemyofmankind |	America has a bad reputation and
EDL	00:17:15,007	00:17:16,031	| moreperfect102417_enemyofmankind |	End up meeting this
EDL	00:17:16,031	00:17:16,543	| moreperfect102417_enemyofmankind |	Girl
EDL	00:17:17,055	00:17:19,359	| moreperfect102417_enemyofmankind |	A nice young Quaker girl
EDL	00:17:19,359	00:17:20,127	| moreperfect102417_enemyofmankind |	A quote
EDL	00:17:20,127	00:17:20,895	| moreperfect102417_enemyofmankind |	Eros
EDL	00:17:20,895	00:17:23,455	| moreperfect102417_enemyofmankind |	To a competent Fortune
EDL	00:17:23,455	00:17:24,223	| moreperfect102417_enemyofmankind |	Yeah
EDL	00:17:24,223	00:17:24,735	| moreperfect102417_enemyofmankind |	And
EDL	00:17:25,247	00:17:27,039	| moreperfect102417_enemyofmankind |	Her friends disapprove
EDL	00:17:27,551	00:17:28,319	| moreperfect102417_enemyofmankind |	Very much so
EDL	00:17:29,343	00:17:34,463	| moreperfect102417_enemyofmankind |	And so it started circulating rumors around town around Philadelphia
EDL	00:17:34,463	00:17:35,743	| moreperfect102417_enemyofmankind |	That long time
EDL	00:17:35,743	00:17:36,255	| moreperfect102417_enemyofmankind |	Was a liar
EDL	00:17:36,767	00:17:40,095	| moreperfect102417_enemyofmankind |	That he was not of noble birth and wasn't even enough
EDL	00:17:41,631	00:17:42,655	| moreperfect102417_enemyofmankind |	Probably gold digger
EDL	00:17:43,167	00:17:44,447	| moreperfect102417_enemyofmankind |	You know since she had
EDL	00:17:44,447	00:17:49,055	| moreperfect102417_enemyofmankind |	This money chops is really mad about this he wasn't snacks
EDL	00:17:49,567	00:17:52,127	| moreperfect102417_enemyofmankind |	And he put on his uniform and he
EDL	00:17:52,127	00:17:53,151	| moreperfect102417_enemyofmankind |	Stormed over to the
EDL	00:17:53,151	00:17:54,175	| moreperfect102417_enemyofmankind |	French Embassy
EDL	00:17:54,175	00:17:55,199	| moreperfect102417_enemyofmankind |	Freaky ghost
EDL	00:17:55,199	00:17:55,967	| moreperfect102417_enemyofmankind |	2
EDL	00:17:55,967	00:17:56,735	| moreperfect102417_enemyofmankind |	Embassy
EDL	00:17:56,735	00:17:59,295	| moreperfect102417_enemyofmankind |	And there he spoke with Francois
EDL	00:17:59,295	00:18:01,087	| moreperfect102417_enemyofmankind |	Barb marwat
EDL	00:18:01,599	00:18:02,623	| moreperfect102417_enemyofmankind |	Who was the embassy
EDL	00:18:04,927	00:18:06,207	| moreperfect102417_enemyofmankind |	Here's an aside
EDL	00:18:06,719	00:18:10,047	| moreperfect102417_enemyofmankind |	Marwat later was Napoleon's Menace
EDL	00:18:10,047	00:18:10,815	| moreperfect102417_enemyofmankind |	Picture of banana
EDL	00:18:10,815	00:18:13,887	| moreperfect102417_enemyofmankind |	Oh and he negotiated the Louisiana Purchase
EDL	00:18:14,911	00:18:16,959	| moreperfect102417_enemyofmankind |	Well that's just an aside
EDL	00:18:16,959	00:18:18,751	| moreperfect102417_enemyofmankind |	When is barbed wire is like
EDL	00:18:18,751	00:18:20,031	| moreperfect102417_enemyofmankind |	Important dude
EDL	00:18:20,031	00:18:21,055	| moreperfect102417_enemyofmankind |	But you know the other friends
EDL	00:18:21,055	00:18:22,335	| moreperfect102417_enemyofmankind |	The long-term stuff
EDL	00:18:22,335	00:18:23,871	| moreperfect102417_enemyofmankind |	Maybe Skylander guy walks in
EDL	00:18:24,639	00:18:30,783	| moreperfect102417_enemyofmankind |	I guess he doesn't show a lot of respect he's like you know any drop everything and help me out with the situation cuz people are spreading rumors
EDL	00:18:31,295	00:18:34,367	| moreperfect102417_enemyofmankind |	You're saying I'm not a nobleman or whatever I need you to stand up for me
EDL	00:18:34,367	00:18:35,903	| moreperfect102417_enemyofmankind |	And marbois refused
EDL	00:18:36,415	00:18:37,439	| moreperfect102417_enemyofmankind |	We don't know why
EDL	00:18:38,207	00:18:40,255	| moreperfect102417_enemyofmankind |	At any rate in response
EDL	00:18:40,255	00:18:42,815	| moreperfect102417_enemyofmankind |	Longchamp shouted at marbois
EDL	00:18:42,815	00:18:43,327	| moreperfect102417_enemyofmankind |	Google Translate
EDL	00:18:44,351	00:18:46,143	| moreperfect102417_enemyofmankind |	I will dishonor you
EDL	00:18:47,679	00:18:49,215	| moreperfect102417_enemyofmankind |	And then he called him
EDL	00:18:49,215	00:18:51,007	| moreperfect102417_enemyofmankind |	And this is a transgression
EDL	00:18:51,007	00:18:52,799	| moreperfect102417_enemyofmankind |	A laughable scam
EDL	00:18:52,799	00:18:55,359	| moreperfect102417_enemyofmankind |	Which is kind of
EDL	00:18:55,871	00:19:00,223	| moreperfect102417_enemyofmankind |	Can you imagine people calling someone that laughable scam today
EDL	00:19:01,247	00:19:04,575	| moreperfect102417_enemyofmankind |	It seems tame honestly very day
EDL	00:19:05,343	00:19:06,623	| moreperfect102417_enemyofmankind |	But those words
EDL	00:19:06,623	00:19:07,647	| moreperfect102417_enemyofmankind |	Would create a
EDL	00:19:07,647	00:19:08,671	| moreperfect102417_enemyofmankind |	National
EDL	00:19:09,183	00:19:14,303	| moreperfect102417_enemyofmankind |	Crisis everything were talking about today
EDL	00:19:14,303	00:19:15,583	| moreperfect102417_enemyofmankind |	Goes back to this
EDL	00:19:15,583	00:19:17,119	| moreperfect102417_enemyofmankind |	Little confrontation
EDL	00:19:17,631	00:19:22,239	| moreperfect102417_enemyofmankind |	How what do you mean by Connor was as big deal.
EDL	00:19:22,751	00:19:27,615	| moreperfect102417_enemyofmankind |	Hamilton dies right something like always gonna laughable Scamp food cause
EDL	00:19:27,615	00:19:31,711	| moreperfect102417_enemyofmankind |	You don't even like that's the kind of thing you do a duel over it was an indignity
EDL	00:19:31,711	00:19:35,807	| moreperfect102417_enemyofmankind |	Where boil was so pissed at the moment and he did the right thing in that time. Which is
EDL	00:19:36,319	00:19:42,463	| moreperfect102417_enemyofmankind |	Still have a duel with the man contacted his bosses he wrote a letter across the seas to France and instead
EDL	00:19:42,975	00:19:43,743	| moreperfect102417_enemyofmankind |	Y'all
EDL	00:19:44,255	00:19:46,559	| moreperfect102417_enemyofmankind |	Will you do about this now the French
EDL	00:19:47,071	00:19:50,399	| moreperfect102417_enemyofmankind |	Don't like what's going on the French
EDL	00:19:50,399	00:19:51,167	| moreperfect102417_enemyofmankind |	Want us to
EDL	00:19:51,167	00:19:52,703	| moreperfect102417_enemyofmankind |	To put him on a ship back to
EDL	00:19:52,703	00:19:53,215	| moreperfect102417_enemyofmankind |	France
EDL	00:19:53,727	00:19:55,007	| moreperfect102417_enemyofmankind |	And have France
EDL	00:19:55,007	00:19:56,543	| moreperfect102417_enemyofmankind |	Punish the long time
EDL	00:19:57,055	00:19:58,079	| moreperfect102417_enemyofmankind |	And the
EDL	00:19:58,079	00:20:00,639	| moreperfect102417_enemyofmankind |	Pennsylvania executive Council
EDL	00:20:00,639	00:20:01,151	| moreperfect102417_enemyofmankind |	Agreed
EDL	00:20:01,919	00:20:03,199	| moreperfect102417_enemyofmankind |	But the judges refused
EDL	00:20:05,247	00:20:05,759	| moreperfect102417_enemyofmankind |	That's ridiculous
EDL	00:20:06,271	00:20:07,039	| moreperfect102417_enemyofmankind |	All that
EDL	00:20:07,039	00:20:08,063	| moreperfect102417_enemyofmankind |	Causes France to say
EDL	00:20:08,575	00:20:09,087	| moreperfect102417_enemyofmankind |	You know what
EDL	00:20:10,367	00:20:11,903	| moreperfect102417_enemyofmankind |	Be sure that America's
EDL	00:20:12,415	00:20:14,463	| moreperfect102417_enemyofmankind |	Take care of this they're going to punish this guy
EDL	00:20:14,463	00:20:17,023	| moreperfect102417_enemyofmankind |	Maybe we can't take this brand new country seriously
EDL	00:20:17,535	00:20:19,071	| moreperfect102417_enemyofmankind |	Give me some land of no law
EDL	00:20:23,167	00:20:28,287	| moreperfect102417_enemyofmankind |	Huge thing and you got to keep in mind at that time United States was a third world nation
EDL	00:20:29,567	00:20:33,151	| moreperfect102417_enemyofmankind |	We were weak France had been our buddy during the revolution
EDL	00:20:33,151	00:20:34,175	| moreperfect102417_enemyofmankind |	And the feeling was
EDL	00:20:34,943	00:20:38,015	| moreperfect102417_enemyofmankind |	We desperately needed the help of other countries
EDL	00:20:38,015	00:20:44,159	| moreperfect102417_enemyofmankind |	Because it reduces baby little country by the way the Dutch Ambassador was Furious to because he said
EDL	00:20:44,671	00:20:45,439	| moreperfect102417_enemyofmankind |	If you don't
EDL	00:20:45,439	00:20:46,975	| moreperfect102417_enemyofmankind |	Punished long jobs
EDL	00:20:46,975	00:20:48,255	| moreperfect102417_enemyofmankind |	I'm leaving the state
EDL	00:20:48,767	00:20:50,303	| moreperfect102417_enemyofmankind |	He actually threatened to leave
EDL	00:20:50,303	00:20:51,071	| moreperfect102417_enemyofmankind |	State
EDL	00:20:51,071	00:20:52,607	| moreperfect102417_enemyofmankind |	It really created
EDL	00:20:52,607	00:20:53,119	| moreperfect102417_enemyofmankind |	Problems
EDL	00:20:53,631	00:20:54,911	| moreperfect102417_enemyofmankind |	So we had to do some
EDL	00:20:55,935	00:20:56,959	| moreperfect102417_enemyofmankind |	But the question was
EDL	00:20:57,471	00:20:59,263	| moreperfect102417_enemyofmankind |	What the national government
EDL	00:20:59,263	00:21:01,567	| moreperfect102417_enemyofmankind |	Had no Authority whatsoever
EDL	00:21:02,079	00:21:03,871	| moreperfect102417_enemyofmankind |	To deal with or punish
EDL	00:21:03,871	00:21:04,895	| moreperfect102417_enemyofmankind |	A person like lingerie
EDL	00:21:05,663	00:21:08,735	| moreperfect102417_enemyofmankind |	Because it wasn't a crime to just say I will dishonor you
EDL	00:21:09,247	00:21:10,527	| moreperfect102417_enemyofmankind |	And even if it were
EDL	00:21:10,527	00:21:14,623	| moreperfect102417_enemyofmankind |	The incident happened at what was essentially the French Embassy
EDL	00:21:14,623	00:21:15,903	| moreperfect102417_enemyofmankind |	Samovar you
EDL	00:21:15,903	00:21:16,928	| moreperfect102417_enemyofmankind |	That that made it
EDL	00:21:16,928	00:21:20,000	| moreperfect102417_enemyofmankind |	This is a situation outside of the United
EDL	00:21:20,000	00:21:23,328	| moreperfect102417_enemyofmankind |	States so I step in there and I'm also the only under the rules
EDL	00:21:23,328	00:21:24,864	| moreperfect102417_enemyofmankind |	Yeah that's the argue
EDL	00:21:25,376	00:21:27,424	| moreperfect102417_enemyofmankind |	YouTube did we have jurisdiction over that space
EDL	00:21:28,448	00:21:31,520	| moreperfect102417_enemyofmankind |	My point is that the new US Government they were just powerless
EDL	00:21:32,032	00:21:32,544	| moreperfect102417_enemyofmankind |	I didn't know what to do
EDL	00:21:33,568	00:21:34,336	| moreperfect102417_enemyofmankind |	What happened
EDL	00:21:34,336	00:21:35,872	| moreperfect102417_enemyofmankind |	Well the case goes to court
EDL	00:21:38,432	00:21:39,456	| moreperfect102417_enemyofmankind |	And the judge in that case
EDL	00:21:39,968	00:21:41,248	| moreperfect102417_enemyofmankind |	Figure out what to do
EDL	00:21:41,248	00:21:42,016	| moreperfect102417_enemyofmankind |	Really badly
EDL	00:21:43,040	00:21:44,832	| moreperfect102417_enemyofmankind |	Got to punch this guy and he's looking at this book
EDL	00:21:45,600	00:21:47,392	| moreperfect102417_enemyofmankind |	No law is that no laws
EDL	00:21:47,392	00:21:47,904	| moreperfect102417_enemyofmankind |	Skype
EDL	00:21:49,696	00:21:50,720	| moreperfect102417_enemyofmankind |	You don't
EDL	00:21:50,720	00:21:51,488	| moreperfect102417_enemyofmankind |	There are some
EDL	00:21:52,512	00:21:56,608	| moreperfect102417_enemyofmankind |	Start explicitly written down but that all people across the world
EDL	00:21:56,608	00:21:57,120	| moreperfect102417_enemyofmankind |	Agree
EDL	00:21:58,656	00:21:59,424	| moreperfect102417_enemyofmankind |	Homemade
EDL	00:21:59,424	00:22:00,448	| moreperfect102417_enemyofmankind |	The Greeks that this is bad
EDL	00:22:00,960	00:22:01,472	| moreperfect102417_enemyofmankind |	Entente
EDL	00:22:02,752	00:22:03,264	| moreperfect102417_enemyofmankind |	The classic
EDL	00:22:05,824	00:22:08,384	| moreperfect102417_enemyofmankind |	Pirates
EDL	00:22:08,384	00:22:09,664	| moreperfect102417_enemyofmankind |	The Pirates are out there on the open
EDL	00:22:10,432	00:22:11,456	| moreperfect102417_enemyofmankind |	Pillaging
EDL	00:22:11,456	00:22:12,480	| moreperfect102417_enemyofmankind |	Plundering
EDL	00:22:12,480	00:22:13,248	| moreperfect102417_enemyofmankind |	Killing
EDL	00:22:13,248	00:22:18,112	| moreperfect102417_enemyofmankind |	And they are not really subject to anyone nation's laws they're not doing this in a nation
EDL	00:22:18,112	00:22:19,904	| moreperfect102417_enemyofmankind |	No one had specific jurisdiction over
EDL	00:22:19,904	00:22:22,464	| moreperfect102417_enemyofmankind |	Doing all the way back to Roman times
EDL	00:22:22,464	00:22:25,024	| moreperfect102417_enemyofmankind |	Pirates were designated as universal enemy
EDL	00:22:25,792	00:22:26,816	| moreperfect102417_enemyofmankind |	The hostess houmani
EDL	00:22:26,816	00:22:27,584	| moreperfect102417_enemyofmankind |	Generous
EDL	00:22:27,584	00:22:29,888	| moreperfect102417_enemyofmankind |	That's a male mowing history professor at Yale University
EDL	00:22:30,400	00:22:31,424	| moreperfect102417_enemyofmankind |	The phrase in Latin
EDL	00:22:32,192	00:22:33,216	| moreperfect102417_enemyofmankind |	Hostess houmani
EDL	00:22:34,752	00:22:35,264	| moreperfect102417_enemyofmankind |	The enemy of
EDL	00:22:38,080	00:22:39,360	| moreperfect102417_enemyofmankind |	And it means that
EDL	00:22:39,360	00:22:40,384	| moreperfect102417_enemyofmankind |	That may be there
EDL	00:22:40,384	00:22:41,152	| moreperfect102417_enemyofmankind |	Things that are
EDL	00:22:41,152	00:22:41,664	| moreperfect102417_enemyofmankind |	Zohan
EDL	00:22:43,968	00:22:44,480	| moreperfect102417_enemyofmankind |	You don't have to
EDL	00:22:44,992	00:22:45,504	| moreperfect102417_enemyofmankind |	Ocelot
EDL	00:22:47,552	00:22:48,064	| moreperfect102417_enemyofmankind |	And you don't have
EDL	00:22:48,832	00:22:49,344	| moreperfect102417_enemyofmankind |	Howard
EDL	00:22:50,112	00:22:50,624	| moreperfect102417_enemyofmankind |	Stop
EDL	00:22:52,160	00:22:52,672	| moreperfect102417_enemyofmankind |	The perpetrator
EDL	00:22:54,464	00:22:55,488	| moreperfect102417_enemyofmankind |	They're just so bad and
EDL	00:22:55,488	00:22:56,000	| moreperfect102417_enemyofmankind |	Piracy
EDL	00:22:58,304	00:22:58,816	| moreperfect102417_enemyofmankind |	Okay
EDL	00:22:59,328	00:23:00,864	| moreperfect102417_enemyofmankind |	So what the judge do
EDL	00:23:00,864	00:23:01,376	| moreperfect102417_enemyofmankind |	Decides
EDL	00:23:02,400	00:23:03,680	| moreperfect102417_enemyofmankind |	This french guy in Philadelphia
EDL	00:23:04,704	00:23:06,240	| moreperfect102417_enemyofmankind |	Insults the fancy French guy in
EDL	00:23:07,264	00:23:08,288	| moreperfect102417_enemyofmankind |	The way that
EDL	00:23:08,288	00:23:09,312	| moreperfect102417_enemyofmankind |	We're going to solve this is
EDL	00:23:09,312	00:23:10,080	| moreperfect102417_enemyofmankind |	By saying that
EDL	00:23:10,080	00:23:11,360	| moreperfect102417_enemyofmankind |	The insulter
EDL	00:23:11,360	00:23:12,640	| moreperfect102417_enemyofmankind |	He's a little bit like a pirate
EDL	00:23:13,408	00:23:15,968	| moreperfect102417_enemyofmankind |	Now you just need to turn Pirates but it's the same concept
EDL	00:23:15,968	00:23:18,016	| moreperfect102417_enemyofmankind |	He said that that guy the long jump
EDL	00:23:18,016	00:23:20,320	| moreperfect102417_enemyofmankind |	Has broken international law
EDL	00:23:21,344	00:23:22,880	| moreperfect102417_enemyofmankind |	He is guilty of
EDL	00:23:22,880	00:23:24,672	| moreperfect102417_enemyofmankind |	An atrocious violation of
EDL	00:23:24,672	00:23:25,440	| moreperfect102417_enemyofmankind |	The law of nature
EDL	00:23:25,440	00:23:27,488	| moreperfect102417_enemyofmankind |	He not only France The Sovereign he represents
EDL	00:23:28,000	00:23:28,768	| moreperfect102417_enemyofmankind |	Also hurts
EDL	00:23:28,768	00:23:30,304	| moreperfect102417_enemyofmankind |	The common safety welding 1/8
EDL	00:23:30,304	00:23:32,352	| moreperfect102417_enemyofmankind |	He is guilty of a crime against
EDL	00:23:32,352	00:23:34,656	| moreperfect102417_enemyofmankind |	Whole world that's a quote from the ruler
EDL	00:23:34,656	00:23:35,936	| moreperfect102417_enemyofmankind |	They then
EDL	00:23:35,936	00:23:36,704	| moreperfect102417_enemyofmankind |	Finding
EDL	00:23:36,704	00:23:37,728	| moreperfect102417_enemyofmankind |	100 French
EDL	00:23:37,728	00:23:38,240	| moreperfect102417_enemyofmankind |	Crowns
EDL	00:23:38,752	00:23:39,520	| moreperfect102417_enemyofmankind |	And two years
EDL	00:23:40,032	00:23:41,056	| moreperfect102417_enemyofmankind |	2 years
EDL	00:23:41,056	00:23:41,824	| moreperfect102417_enemyofmankind |	2 years
EDL	00:23:41,824	00:23:42,592	| moreperfect102417_enemyofmankind |	For sale
EDL	00:23:43,104	00:23:44,896	| moreperfect102417_enemyofmankind |	I will dishonor you
EDL	00:23:45,408	00:23:45,920	| moreperfect102417_enemyofmankind |	Wow
EDL	00:23:47,200	00:23:49,504	| moreperfect102417_enemyofmankind |	This move by the judge basically works
EDL	00:23:50,272	00:23:52,320	| moreperfect102417_enemyofmankind |	Marble in France field good
EDL	00:23:52,320	00:23:52,832	| moreperfect102417_enemyofmankind |	There on Earth
EDL	00:23:53,344	00:23:57,184	| moreperfect102417_enemyofmankind |	Protected the Dutch Ambassador doesn't leave he stays but more importantly
EDL	00:23:57,184	00:23:57,952	| moreperfect102417_enemyofmankind |	Our story
EDL	00:23:57,952	00:24:01,536	| moreperfect102417_enemyofmankind |	In 79 Congress passed some of their very first laws
EDL	00:24:01,536	00:24:03,072	| moreperfect102417_enemyofmankind |	There's like this one big Bill about
EDL	00:24:03,072	00:24:04,864	| moreperfect102417_enemyofmankind |	Courts and in there
EDL	00:24:04,864	00:24:07,424	| moreperfect102417_enemyofmankind |	Is this thing called the alien tort
EDL	00:24:07,424	00:24:07,936	| moreperfect102417_enemyofmankind |	Statute
EDL	00:24:09,728	00:24:11,008	| moreperfect102417_enemyofmankind |	The only force that shoot
EDL	00:24:11,008	00:24:14,592	| moreperfect102417_enemyofmankind |	You know it was written into law to deal with this kind of situation
EDL	00:24:14,592	00:24:15,104	| moreperfect102417_enemyofmankind |	You are a diplomat
EDL	00:24:15,616	00:24:16,384	| moreperfect102417_enemyofmankind |	Insulted
EDL	00:24:18,176	00:24:21,760	| moreperfect102417_enemyofmankind |	But more generally it was meant to connect us law
EDL	00:24:21,760	00:24:22,272	| moreperfect102417_enemyofmankind |	To internet
EDL	00:24:23,552	00:24:27,136	| moreperfect102417_enemyofmankind |	Simplifying with a bunch but it basically says like
EDL	00:24:27,648	00:24:30,208	| moreperfect102417_enemyofmankind |	Somebody violates International norms
EDL	00:24:30,208	00:24:31,232	| moreperfect102417_enemyofmankind |	You know like a
EDL	00:24:31,232	00:24:33,024	| moreperfect102417_enemyofmankind |	Crime against the whole world
EDL	00:24:33,024	00:24:34,816	| moreperfect102417_enemyofmankind |	They can be sued in US Civil Court
EDL	00:24:36,096	00:24:37,376	| moreperfect102417_enemyofmankind |	But you're saying there's a law
EDL	00:24:37,888	00:24:40,192	| moreperfect102417_enemyofmankind |	From the beginning that allows and non us
EDL	00:24:40,960	00:24:42,752	| moreperfect102417_enemyofmankind |	Sue each other for non us crime
EDL	00:24:43,264	00:24:44,032	| moreperfect102417_enemyofmankind |	In US courts
EDL	00:24:44,544	00:24:45,056	| moreperfect102417_enemyofmankind |	Yeah
EDL	00:24:45,568	00:24:46,592	| moreperfect102417_enemyofmankind |	So weird
EDL	00:24:46,592	00:24:51,456	| moreperfect102417_enemyofmankind |	But like the thing is this is this is Kelli again when it comes to this law
EDL	00:24:51,456	00:24:52,992	| moreperfect102417_enemyofmankind |	Forever no one actually used it
EDL	00:24:53,504	00:24:56,320	| moreperfect102417_enemyofmankind |	It was barely mentioned for 200 years
EDL	00:24:57,088	00:24:57,856	| moreperfect102417_enemyofmankind |	Why
EDL	00:24:57,856	00:24:59,136	| moreperfect102417_enemyofmankind |	Why wouldn't it come up
EDL	00:24:59,136	00:25:01,696	| moreperfect102417_enemyofmankind |	If you think about it kind of makes sense it wasn't used
EDL	00:25:01,696	00:25:02,208	| moreperfect102417_enemyofmankind |	Because
EDL	00:25:02,720	00:25:08,352	| moreperfect102417_enemyofmankind |	It was a super specific LOL this is a weird circumstance in which we really needed to bring international law
EDL	00:25:08,864	00:25:10,144	| moreperfect102417_enemyofmankind |	And use it inside our borders
EDL	00:25:10,656	00:25:12,192	| moreperfect102417_enemyofmankind |	But that kind of thing like
EDL	00:25:12,192	00:25:12,960	| moreperfect102417_enemyofmankind |	Diplomatic
EDL	00:25:13,472	00:25:15,520	| moreperfect102417_enemyofmankind |	Bite that didn't happen very often
EDL	00:25:16,032	00:25:17,312	| moreperfect102417_enemyofmankind |	And more generally
EDL	00:25:17,312	00:25:19,872	| moreperfect102417_enemyofmankind |	The prevailing idea at the time was that
EDL	00:25:20,896	00:25:21,920	| moreperfect102417_enemyofmankind |	Internationally we should
EDL	00:25:21,920	00:25:24,992	| moreperfect102417_enemyofmankind |	Kind of Stan are laying like if you're going to come into our country
EDL	00:25:25,504	00:25:28,832	| moreperfect102417_enemyofmankind |	And that's what are citizens of gal we're going to do something about that but
EDL	00:25:29,344	00:25:31,904	| moreperfect102417_enemyofmankind |	If you want to do something to your own citizens
EDL	00:25:34,464	00:25:35,744	| moreperfect102417_enemyofmankind |	That's not my business
EDL	00:25:36,512	00:25:40,608	| moreperfect102417_enemyofmankind |	There's an old idea that in every country The Government Can
