EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:48,511	00:12:51,583	| moreperfect092518_themostperfectalbumepisode2 |	I'm sitting in there I'm dressed in my suit
EDL	00:12:51,583	00:12:57,983	| moreperfect092518_themostperfectalbumepisode2 |	You know I'm trying to look respectable and in trying to keep a you know a good face for my girlfriend cuz she's
EDL	00:12:57,983	00:12:58,751	| moreperfect092518_themostperfectalbumepisode2 |	Is there
EDL	00:12:58,751	00:13:02,591	| moreperfect092518_themostperfectalbumepisode2 |	Trying to show that I'm still strong even though I'm weak at this time
EDL	00:13:03,103	00:13:04,895	| moreperfect092518_themostperfectalbumepisode2 |	The 6th Amendment
EDL	00:13:04,895	00:13:07,711	| moreperfect092518_themostperfectalbumepisode2 |	Guarantees you a trial by a jury of your peers
EDL	00:13:08,479	00:13:10,527	| moreperfect092518_themostperfectalbumepisode2 |	And what that means legally is
EDL	00:13:10,527	00:13:11,039	| moreperfect092518_themostperfectalbumepisode2 |	Always a
EDL	00:13:11,807	00:13:12,575	| moreperfect092518_themostperfectalbumepisode2 |	But
EDL	00:13:12,575	00:13:13,855	| moreperfect092518_themostperfectalbumepisode2 |	The spirit of it
EDL	00:13:13,855	00:13:15,391	| moreperfect092518_themostperfectalbumepisode2 |	The spirit of that word
EDL	00:13:15,391	00:13:16,159	| moreperfect092518_themostperfectalbumepisode2 |	Pierce
EDL	00:13:16,159	00:13:17,183	| moreperfect092518_themostperfectalbumepisode2 |	Basically means that
EDL	00:13:17,695	00:13:19,743	| moreperfect092518_themostperfectalbumepisode2 |	The jury should represent
EDL	00:13:19,743	00:13:20,767	| moreperfect092518_themostperfectalbumepisode2 |	The group the people that
EDL	00:13:21,279	00:13:22,047	| moreperfect092518_themostperfectalbumepisode2 |	Live around you
EDL	00:13:23,583	00:13:27,679	| moreperfect092518_themostperfectalbumepisode2 |	Some point Christopher looks over to the jury box and he realizes that
EDL	00:13:27,679	00:13:28,959	| moreperfect092518_themostperfectalbumepisode2 |	Every black member
EDL	00:13:29,471	00:13:30,239	| moreperfect092518_themostperfectalbumepisode2 |	Of the jury pool has been
EDL	00:13:31,007	00:13:31,775	| moreperfect092518_themostperfectalbumepisode2 |	I had a
EDL	00:13:31,775	00:13:33,055	| moreperfect092518_themostperfectalbumepisode2 |	All white G repair
EDL	00:13:34,079	00:13:35,615	| moreperfect092518_themostperfectalbumepisode2 |	And I saw this
EDL	00:13:35,615	00:13:36,639	| moreperfect092518_themostperfectalbumepisode2 |	I see it now
EDL	00:13:37,151	00:13:38,175	| moreperfect092518_themostperfectalbumepisode2 |	How did this happen
EDL	00:13:38,687	00:13:40,223	| moreperfect092518_themostperfectalbumepisode2 |	And I looked at my attorney
EDL	00:13:41,247	00:13:42,271	| moreperfect092518_themostperfectalbumepisode2 |	I see how
EDL	00:13:42,783	00:13:43,807	| moreperfect092518_themostperfectalbumepisode2 |	Did this happen
EDL	00:13:45,087	00:13:46,623	| moreperfect092518_themostperfectalbumepisode2 |	In the most technical sense
EDL	00:13:47,135	00:13:48,415	| moreperfect092518_themostperfectalbumepisode2 |	The 6th Amendment
EDL	00:13:48,415	00:13:49,183	| moreperfect092518_themostperfectalbumepisode2 |	He's present
EDL	00:13:49,951	00:13:51,231	| moreperfect092518_themostperfectalbumepisode2 |	But somehow
EDL	00:13:51,231	00:13:54,815	| moreperfect092518_themostperfectalbumepisode2 |	It still doesn't protect him in the back
EDL	00:13:54,815	00:13:55,839	| moreperfect092518_themostperfectalbumepisode2 |	4 hours
EDL	00:13:56,607	00:13:58,911	| moreperfect092518_themostperfectalbumepisode2 |	Call about 4 hours Captain America
EDL	00:13:58,911	00:13:59,423	| moreperfect092518_themostperfectalbumepisode2 |	He's bored
EDL	00:14:00,703	00:14:02,751	| moreperfect092518_themostperfectalbumepisode2 |	My deliberation nasty football
EDL	00:14:02,751	00:14:03,263	| moreperfect092518_themostperfectalbumepisode2 |	A 30-minute
EDL	00:14:04,031	00:14:04,799	| moreperfect092518_themostperfectalbumepisode2 |	That's it
EDL	00:14:05,311	00:14:08,383	| moreperfect092518_themostperfectalbumepisode2 |	So they come back in a judge as a juror parent panel
EDL	00:14:08,895	00:14:11,199	| moreperfect092518_themostperfectalbumepisode2 |	Have you came up with your decision
EDL	00:14:11,199	00:14:13,247	| moreperfect092518_themostperfectalbumepisode2 |	In a jury Foreman say yes
EDL	00:14:13,247	00:14:15,807	| moreperfect092518_themostperfectalbumepisode2 |	Your honor and indecision is guilty
EDL	00:14:16,319	00:14:18,879	| moreperfect092518_themostperfectalbumepisode2 |	Christmas card you are guilty of capital murder
EDL	00:14:21,183	00:14:21,951	| moreperfect092518_themostperfectalbumepisode2 |	Just like that
EDL	00:14:23,999	00:14:24,767	| moreperfect092518_themostperfectalbumepisode2 |	Years later
EDL	00:14:25,791	00:14:26,815	| moreperfect092518_themostperfectalbumepisode2 |	Christopher Scott
EDL	00:14:26,815	00:14:27,839	| moreperfect092518_themostperfectalbumepisode2 |	Would be
EDL	00:14:27,839	00:14:29,119	| moreperfect092518_themostperfectalbumepisode2 |	Cleared of all of these
EDL	00:14:29,119	00:14:29,631	| moreperfect092518_themostperfectalbumepisode2 |	Discharges
EDL	00:14:30,911	00:14:31,679	| moreperfect092518_themostperfectalbumepisode2 |	Unequivocally
EDL	00:14:32,703	00:14:34,239	| moreperfect092518_themostperfectalbumepisode2 |	So in that moment
EDL	00:14:35,519	00:14:36,543	| moreperfect092518_themostperfectalbumepisode2 |	These amendments
EDL	00:14:36,543	00:14:37,823	| moreperfect092518_themostperfectalbumepisode2 |	The fourth fifth
EDL	00:14:37,823	00:14:39,359	| moreperfect092518_themostperfectalbumepisode2 |	6 they let him down
EDL	00:14:39,871	00:14:41,663	| moreperfect092518_themostperfectalbumepisode2 |	But there is this
EDL	00:14:41,663	00:14:42,687	| moreperfect092518_themostperfectalbumepisode2 |	One moment
EDL	00:14:43,199	00:14:44,223	| moreperfect092518_themostperfectalbumepisode2 |	The trial where
EDL	00:14:44,223	00:14:45,759	| moreperfect092518_themostperfectalbumepisode2 |	You could argue that that
EDL	00:14:45,759	00:14:46,783	| moreperfect092518_themostperfectalbumepisode2 |	1 Amendment
EDL	00:14:47,807	00:14:49,599	| moreperfect092518_themostperfectalbumepisode2 |	Ever so faintly
EDL	00:14:49,599	00:14:50,111	| moreperfect092518_themostperfectalbumepisode2 |	Rings
EDL	00:14:51,135	00:14:51,903	| moreperfect092518_themostperfectalbumepisode2 |	8th Amendment
EDL	00:14:51,903	00:14:55,231	| moreperfect092518_themostperfectalbumepisode2 |	The eighth says once they convicted you and I want to punish
EDL	00:14:55,999	00:14:57,791	| moreperfect092518_themostperfectalbumepisode2 |	How can I do it
EDL	00:14:57,791	00:14:59,839	| moreperfect092518_themostperfectalbumepisode2 |	Can they be cruel and unusual
EDL	00:14:59,839	00:15:01,887	| moreperfect092518_themostperfectalbumepisode2 |	And the Eighth Amendment bars cruel and unusual
EDL	00:15:02,911	00:15:05,983	| moreperfect092518_themostperfectalbumepisode2 |	The only thing that I appreciated the most
EDL	00:15:05,983	00:15:08,031	| moreperfect092518_themostperfectalbumepisode2 |	That my judge did for me
EDL	00:15:09,311	00:15:10,079	| moreperfect092518_themostperfectalbumepisode2 |	She asked me
EDL	00:15:11,103	00:15:13,407	| moreperfect092518_themostperfectalbumepisode2 |	Why should not seek the death penalty
EDL	00:15:14,687	00:15:18,271	| moreperfect092518_themostperfectalbumepisode2 |	In my own and words was I could you kill an innocent man
EDL	00:15:23,391	00:15:25,695	| moreperfect092518_themostperfectalbumepisode2 |	In this moment it almost feels like
EDL	00:15:25,695	00:15:28,511	| moreperfect092518_themostperfectalbumepisode2 |	The spirit of the eighth amendment is
EDL	00:15:29,023	00:15:29,791	| moreperfect092518_themostperfectalbumepisode2 |	What changes Krista
EDL	00:15:30,559	00:15:31,839	| moreperfect092518_themostperfectalbumepisode2 |	She said mister Scott
EDL	00:15:32,607	00:15:34,399	| moreperfect092518_themostperfectalbumepisode2 |	You just saved your own life today
EDL	00:15:34,911	00:15:39,007	| moreperfect092518_themostperfectalbumepisode2 |	We're not going to kill you but we're going to give you a capital life sentence
EDL	00:15:39,519	00:15:40,799	| moreperfect092518_themostperfectalbumepisode2 |	And I almost think
EDL	00:15:42,335	00:15:43,103	| moreperfect092518_themostperfectalbumepisode2 |	Because
EDL	00:15:43,103	00:15:48,991	| moreperfect092518_themostperfectalbumepisode2 |	Although he was about to go to prison for a crime that he didn't commit
EDL	00:15:50,015	00:15:50,783	| moreperfect092518_themostperfectalbumepisode2 |	He says that
EDL	00:15:50,783	00:15:51,807	| moreperfect092518_themostperfectalbumepisode2 |	This sentence
EDL	00:15:52,831	00:15:55,391	| moreperfect092518_themostperfectalbumepisode2 |	It feels like Mercy
EDL	00:15:55,391	00:15:56,415	| moreperfect092518_themostperfectalbumepisode2 |	Because I'm like
EDL	00:15:56,415	00:16:00,255	| moreperfect092518_themostperfectalbumepisode2 |	Where you not going to kill me that mean I can fight for my freedom again
EDL	00:16:15,103	00:16:20,991	| moreperfect092518_themostperfectalbumepisode2 |	Christopher Scott spent 12 years in prison
EDL	00:16:20,991	00:16:23,039	| moreperfect092518_themostperfectalbumepisode2 |	For being exonerated in 2009
EDL	00:16:23,551	00:16:24,831	| moreperfect092518_themostperfectalbumepisode2 |	After someone else
EDL	00:16:24,831	00:16:26,367	| moreperfect092518_themostperfectalbumepisode2 |	Confessed to the crime
EDL	00:16:27,135	00:16:30,463	| moreperfect092518_themostperfectalbumepisode2 |	He sent founded an organization called House of renewed hope
EDL	00:16:30,975	00:16:34,559	| moreperfect092518_themostperfectalbumepisode2 |	Which tries to help exonerate others you've been wrongfully convicted
EDL	00:16:35,327	00:16:40,447	| moreperfect092518_themostperfectalbumepisode2 |	In the story of the events of that night there are some places where Christopher Scott's account in the Dallas
EDL	00:16:40,447	00:16:40,959	| moreperfect092518_themostperfectalbumepisode2 |	Police Department
EDL	00:16:41,471	00:16:41,983	| moreperfect092518_themostperfectalbumepisode2 |	Differ
EDL	00:16:43,007	00:16:45,311	| moreperfect092518_themostperfectalbumepisode2 |	What was presented here is largely based on Christopher's
EDL	00:16:45,311	00:16:46,335	| moreperfect092518_themostperfectalbumepisode2 |	Experiences he tells it
EDL	00:16:46,847	00:16:49,151	| moreperfect092518_themostperfectalbumepisode2 |	When we reached out to the Dallas PD for comment
EDL	00:16:49,663	00:16:50,687	| moreperfect092518_themostperfectalbumepisode2 |	They did not offer a spa
EDL	00:17:03,999	00:17:05,023	| moreperfect092518_themostperfectalbumepisode2 |	Will be back in a minute
EDL	00:17:26,015	00:17:27,295	| moreperfect092518_themostperfectalbumepisode2 |	It is more perfect
EDL	00:17:28,575	00:17:29,855	| moreperfect092518_themostperfectalbumepisode2 |	We put together
EDL	00:17:29,855	00:17:31,135	| moreperfect092518_themostperfectalbumepisode2 |	The album songs
EDL	00:17:31,135	00:17:34,207	| moreperfect092518_themostperfectalbumepisode2 |	For the season based on the 27 amendments to the US Constitution
EDL	00:17:34,207	00:17:34,975	| moreperfect092518_themostperfectalbumepisode2 |	Constitution
EDL	00:17:34,975	00:17:36,255	| moreperfect092518_themostperfectalbumepisode2 |	Sarkari
EDL	00:17:36,255	00:17:37,535	| moreperfect092518_themostperfectalbumepisode2 |	Just brought you some liner notes
EDL	00:17:37,535	00:17:38,047	| moreperfect092518_themostperfectalbumepisode2 |	From a memo
EDL	00:17:38,559	00:17:39,071	| moreperfect092518_themostperfectalbumepisode2 |	4 to 8
EDL	00:17:39,583	00:17:40,607	| moreperfect092518_themostperfectalbumepisode2 |	And we started off the Epic
EDL	00:17:41,119	00:17:41,887	| moreperfect092518_themostperfectalbumepisode2 |	Wisdom
EDL	00:17:41,887	00:17:42,655	| moreperfect092518_themostperfectalbumepisode2 |	4th amendment
EDL	00:17:42,655	00:17:43,423	| moreperfect092518_themostperfectalbumepisode2 |	Next song
EDL	00:17:43,423	00:17:44,703	| moreperfect092518_themostperfectalbumepisode2 |	From Briana marela
EDL	00:17:45,215	00:17:48,031	| moreperfect092518_themostperfectalbumepisode2 |	But that leaves songs five through eight we haven't talked about this yet
EDL	00:17:48,031	00:17:49,055	| moreperfect092518_themostperfectalbumepisode2 |	We haven't heard from someone
EDL	00:17:52,127	00:17:52,639	| moreperfect092518_themostperfectalbumepisode2 |	I heard that one
EDL	00:17:56,479	00:17:58,783	| moreperfect092518_themostperfectalbumepisode2 |	Starting with this woman I'm McKenzie
EDL	00:17:58,783	00:17:59,551	| moreperfect092518_themostperfectalbumepisode2 |	And I play music
EDL	00:18:00,319	00:18:01,599	| moreperfect092518_themostperfectalbumepisode2 |	Under the name Torres
EDL	00:18:01,599	00:18:03,391	| moreperfect092518_themostperfectalbumepisode2 |	Oh and what amendment
EDL	00:18:03,391	00:18:05,439	| moreperfect092518_themostperfectalbumepisode2 |	Did you choose to write about I wrote about V
EDL	00:18:06,207	00:18:06,975	| moreperfect092518_themostperfectalbumepisode2 |	5th Amendment
EDL	00:18:07,487	00:18:09,279	| moreperfect092518_themostperfectalbumepisode2 |	Grand jury double jeopardy
EDL	00:18:09,279	00:18:11,071	| moreperfect092518_themostperfectalbumepisode2 |	Self-incrimination due process
EDL	00:18:11,071	00:18:15,167	| moreperfect092518_themostperfectalbumepisode2 |	Peking so the Fifth Amendment as I understand it that's the one that protects
EDL	00:18:15,167	00:18:15,935	| moreperfect092518_themostperfectalbumepisode2 |	The person from
EDL	00:18:15,935	00:18:19,263	| moreperfect092518_themostperfectalbumepisode2 |	From no person shall be subject for the same offense
EDL	00:18:19,263	00:18:24,383	| moreperfect092518_themostperfectalbumepisode2 |	Be twice put in Jeopardy of life or limb and from self-incrimination
EDL	00:18:24,383	00:18:27,967	| moreperfect092518_themostperfectalbumepisode2 |	But the last part nor shall private property be taken for public use
EDL	00:18:28,479	00:18:29,503	| moreperfect092518_themostperfectalbumepisode2 |	Love just come
EDL	00:18:29,503	00:18:33,343	| moreperfect092518_themostperfectalbumepisode2 |	Is this the one that I have chose to focus on for the song
EDL	00:18:39,999	00:18:40,511	| moreperfect092518_themostperfectalbumepisode2 |	Peking
EDL	00:18:41,023	00:18:42,815	| moreperfect092518_themostperfectalbumepisode2 |	That last part of the Fifth Amendment is
EDL	00:18:42,815	00:18:44,863	| moreperfect092518_themostperfectalbumepisode2 |	Often referred to by just that were taking
EDL	00:18:45,375	00:18:47,423	| moreperfect092518_themostperfectalbumepisode2 |	It's what you always hear being debated
EDL	00:18:47,935	00:18:48,959	| moreperfect092518_themostperfectalbumepisode2 |	When the government
EDL	00:18:48,959	00:18:49,727	| moreperfect092518_themostperfectalbumepisode2 |	Decides
EDL	00:18:49,727	00:18:52,287	| moreperfect092518_themostperfectalbumepisode2 |	Seize private property for public good
EDL	00:18:52,799	00:18:53,311	| moreperfect092518_themostperfectalbumepisode2 |	Park
EDL	00:18:53,823	00:18:54,335	| moreperfect092518_themostperfectalbumepisode2 |	War
EDL	00:18:55,103	00:18:56,639	| moreperfect092518_themostperfectalbumepisode2 |	More controversially for a highway
EDL	00:18:57,663	00:18:59,199	| moreperfect092518_themostperfectalbumepisode2 |	Mackenzie chose to write about
EDL	00:18:59,199	00:18:59,711	| moreperfect092518_themostperfectalbumepisode2 |	This part
EDL	00:19:00,735	00:19:06,879	| moreperfect092518_themostperfectalbumepisode2 |	Connecting it to the story of Dred Scott
EDL	00:20:06,271	00:20:12,415	| moreperfect092518_themostperfectalbumepisode2 |	Call
EDL	00:20:28,031	00:20:32,127	| moreperfect092518_themostperfectalbumepisode2 |	That was Torres with the song about the Fifth Amendment
EDL	00:20:32,127	00:20:32,895	| moreperfect092518_themostperfectalbumepisode2 |	Monday the 6th
EDL	00:20:33,407	00:20:35,967	| moreperfect092518_themostperfectalbumepisode2 |	Which comes from a band headed by a guy
EDL	00:20:35,967	00:20:36,991	| moreperfect092518_themostperfectalbumepisode2 |	You may recognize
EDL	00:20:36,991	00:20:40,319	| moreperfect092518_themostperfectalbumepisode2 |	New movies this is Ezra Miller from Sons of an illustrious father
EDL	00:20:42,111	00:20:44,415	| moreperfect092518_themostperfectalbumepisode2 |	Picture of the sixth amendment Sixth Amendment
EDL	00:20:44,415	00:20:46,463	| moreperfect092518_themostperfectalbumepisode2 |	Right to speedy trial by jury
EDL	00:20:46,463	00:20:47,231	| moreperfect092518_themostperfectalbumepisode2 |	Witnesses
EDL	00:20:47,231	00:20:47,999	| moreperfect092518_themostperfectalbumepisode2 |	Cancel
EDL	00:20:47,999	00:20:53,631	| moreperfect092518_themostperfectalbumepisode2 |	Because I think reading through them we recognize both its importance and
EDL	00:20:53,631	00:20:59,775	| moreperfect092518_themostperfectalbumepisode2 |	How rarely in our times it was observed or adhered to
EDL	00:21:06,431	00:21:12,575	| moreperfect092518_themostperfectalbumepisode2 |	We use various examples in the song
EDL	00:21:14,367	00:21:16,416	| moreperfect092518_themostperfectalbumepisode2 |	From current events
EDL	00:21:16,416	00:21:18,464	| moreperfect092518_themostperfectalbumepisode2 |	To illustrate and demonstrate
EDL	00:21:18,976	00:21:20,256	| moreperfect092518_themostperfectalbumepisode2 |	That this
EDL	00:21:20,256	00:21:22,048	| moreperfect092518_themostperfectalbumepisode2 |	Like many of the other amendments
EDL	00:21:23,072	00:21:29,216	| moreperfect092518_themostperfectalbumepisode2 |	Has lost its meaning and application must come
EDL	00:21:48,672	00:21:55,072	| moreperfect092518_themostperfectalbumepisode2 |	In Chicago
EDL	00:21:55,072	00:22:01,216	| moreperfect092518_themostperfectalbumepisode2 |	Square
EDL	00:22:07,616	00:22:11,968	| moreperfect092518_themostperfectalbumepisode2 |	That's an excerpt from the 6th amendment song from Ezra Miller and Sons of an illustrious
EDL	00:22:11,968	00:22:12,736	| moreperfect092518_themostperfectalbumepisode2 |	Father Brown
EDL	00:22:13,248	00:22:13,760	| moreperfect092518_themostperfectalbumepisode2 |	Trio
EDL	00:22:14,272	00:22:15,296	| moreperfect092518_themostperfectalbumepisode2 |	Onto the 7th
EDL	00:22:15,296	00:22:15,808	| moreperfect092518_themostperfectalbumepisode2 |	Hello
EDL	00:22:16,832	00:22:19,136	| moreperfect092518_themostperfectalbumepisode2 |	This is Steve Hilton from Nana grizol
EDL	00:22:19,136	00:22:22,464	| moreperfect092518_themostperfectalbumepisode2 |	I was excited to write a song about the 7th Amendment 7th Amendment
EDL	00:22:23,232	00:22:24,768	| moreperfect092518_themostperfectalbumepisode2 |	Jury trial in civil lawsuit
EDL	00:22:26,304	00:22:30,656	| moreperfect092518_themostperfectalbumepisode2 |	Because even though it's a part of the Bill of Rights very few people know what it does
EDL	00:22:31,680	00:22:37,824	| moreperfect092518_themostperfectalbumepisode2 |	I can see this time using an analytical frame known as racial capitalism
EDL	00:22:44,480	00:22:50,880	| moreperfect092518_themostperfectalbumepisode2 |	Atlanta, Georgia
EDL	00:22:50,880	00:22:57,024	| moreperfect092518_themostperfectalbumepisode2 |	What are rights
EDL	00:23:22,880	00:23:24,672	| moreperfect092518_themostperfectalbumepisode2 |	Amendment song from Nana grizol
EDL	00:23:24,672	00:23:27,744	| moreperfect092518_themostperfectalbumepisode2 |	Band based in Athens Georgia
EDL	00:23:27,744	00:23:29,536	| moreperfect092518_themostperfectalbumepisode2 |	That included a couple members of
EDL	00:23:29,536	00:23:30,560	| moreperfect092518_themostperfectalbumepisode2 |	Great experimental Rock
EDL	00:23:30,560	00:23:31,072	| moreperfect092518_themostperfectalbumepisode2 |	Band
EDL	00:23:31,584	00:23:32,096	| moreperfect092518_themostperfectalbumepisode2 |	From my area
EDL	00:23:32,608	00:23:33,632	| moreperfect092518_themostperfectalbumepisode2 |	Neutral Milk Hotel
EDL	00:23:34,144	00:23:34,656	| moreperfect092518_themostperfectalbumepisode2 |	Eminem
EDL	00:23:35,168	00:23:39,264	| moreperfect092518_themostperfectalbumepisode2 |	For the Eighth Amendment we got a song from the local NYC surf rock band name
EDL	00:23:39,264	00:23:40,032	| moreperfect092518_themostperfectalbumepisode2 |	Wasted
EDL	00:23:40,544	00:23:46,944	| moreperfect092518_themostperfectalbumepisode2 |	Who were once apparently named the best party Band by GQ Magazine a here is frontwoman
EDL	00:23:46,944	00:23:52,064	| moreperfect092518_themostperfectalbumepisode2 |	Jessica Lewis died I set it up to write a song about the 8th Amendment
EDL	00:23:52,064	00:23:52,576	| moreperfect092518_themostperfectalbumepisode2 |	Because
EDL	00:23:53,344	00:23:56,160	| moreperfect092518_themostperfectalbumepisode2 |	I thought it's just so obviously already sounded like song lyrics
EDL	00:23:57,440	00:24:01,792	| moreperfect092518_themostperfectalbumepisode2 |	Excessive bail shall not require words that define disposed
EDL	00:24:01,792	00:24:03,584	| moreperfect092518_themostperfectalbumepisode2 |	Nor cruel and unusual punishments
EDL	00:24:21,504	00:24:23,552	| moreperfect092518_themostperfectalbumepisode2 |	High-waisted steak on the 8th
EDL	00:24:24,064	00:24:26,880	| moreperfect092518_themostperfectalbumepisode2 |	Rings out of the two most debated words
EDL	00:24:28,672	00:24:29,952	| moreperfect092518_themostperfectalbumepisode2 |	Usual is worth
EDL	00:24:30,720	00:24:31,744	| moreperfect092518_themostperfectalbumepisode2 |	Contain a lot
EDL	00:24:31,744	00:24:35,840	| moreperfect092518_themostperfectalbumepisode2 |	Stop the idea of Mercy tucked in there the idea of what is just
EDL	00:24:36,608	00:24:37,376	| moreperfect092518_themostperfectalbumepisode2 |	Punishment
EDL	00:24:37,376	00:24:38,144	| moreperfect092518_themostperfectalbumepisode2 |	Something there
EDL	00:24:38,144	00:24:40,448	| moreperfect092518_themostperfectalbumepisode2 |	We the people are supposed to be protected from punishment
EDL	00:24:40,448	00:24:42,752	| moreperfect092518_themostperfectalbumepisode2 |	That are cruel and unusual but those words
EDL	00:24:43,520	00:24:44,800	| moreperfect092518_themostperfectalbumepisode2 |	What is cool
EDL	00:24:45,824	00:24:46,848	| moreperfect092518_themostperfectalbumepisode2 |	What is a usual
EDL	00:24:47,360	00:24:49,920	| moreperfect092518_themostperfectalbumepisode2 |	What if a punishment is cruel but not unusual
EDL	00:24:50,432	00:24:52,224	| moreperfect092518_themostperfectalbumepisode2 |	Are we protected from that
EDL	00:24:55,552	00:24:57,856	| moreperfect092518_themostperfectalbumepisode2 |	These are the kind of questions people ask
EDL	00:24:58,368	00:24:59,136	| moreperfect092518_themostperfectalbumepisode2 |	About The Jacka
EDL	00:24:59,904	00:25:00,672	| moreperfect092518_themostperfectalbumepisode2 |	Which is what
EDL	00:25:00,672	00:25:01,952	| moreperfect092518_themostperfectalbumepisode2 |	Jessica says the band was
EDL	00:25:01,952	00:25:04,768	| moreperfect092518_themostperfectalbumepisode2 |	Thinking about when they wrote the song over 17000
EDL	00:25:04,768	00:25:05,536	| moreperfect092518_themostperfectalbumepisode2 |	People have an X
EDL	00:25:05,536	00:25:06,304	| moreperfect092518_themostperfectalbumepisode2 |	Cuted
EDL	00:25:06,304	00:25:07,328	| moreperfect092518_themostperfectalbumepisode2 |	Bolin death row
EDL	00:25:07,840	00:25:10,912	| moreperfect092518_themostperfectalbumepisode2 |	And 32 states still have the death penalty
EDL	00:25:10,912	00:25:13,216	| moreperfect092518_themostperfectalbumepisode2 |	Which is why I am just
EDL	00:25:13,216	00:25:16,032	| moreperfect092518_themostperfectalbumepisode2 |	My mind is boggled with the idea that these inmates
EDL	00:25:16,544	00:25:17,568	| moreperfect092518_themostperfectalbumepisode2 |	The last bit of freedom
EDL	00:25:18,080	00:25:19,872	| moreperfect092518_themostperfectalbumepisode2 |	Is the freedom to choose how they're going to die
EDL	00:25:20,640	00:25:21,664	| moreperfect092518_themostperfectalbumepisode2 |	And I
EDL	00:25:21,664	00:25:25,504	| moreperfect092518_themostperfectalbumepisode2 |	Can't imagine being the captain of your own soul and being forced to decide
EDL	00:25:26,016	00:25:29,856	| moreperfect092518_themostperfectalbumepisode2 |	Tire going to travel into the next world
EDL	00:25:33,184	00:25:36,000	| moreperfect092518_themostperfectalbumepisode2 |	I wanted the song to have
EDL	00:25:36,000	00:25:42,400	| moreperfect092518_themostperfectalbumepisode2 |	Eerie haunting creepy
EDL	00:25:42,400	00:25:48,288	| moreperfect092518_themostperfectalbumepisode2 |	Stick with you by like a siren song luring you into the field Melody
EDL	00:25:48,288	00:25:51,616	| moreperfect092518_themostperfectalbumepisode2 |	And then building to this redoubt the realization that
EDL	00:25:51,616	00:25:58,016	| moreperfect092518_themostperfectalbumepisode2 |	Did this amendment is so important hitting and involves so many people that have two
EDL	00:25:58,016	00:25:58,784	| moreperfect092518_themostperfectalbumepisode2 |	30
EDL	00:25:58,784	00:26:00,832	| moreperfect092518_themostperfectalbumepisode2 |	Weight and burden of death
EDL	00:26:00,832	00:26:06,976	| moreperfect092518_themostperfectalbumepisode2 |	I think that's why I was most drawn to the 8th Amendment and why this song
EDL	00:26:07,488	00:26:12,608	| moreperfect092518_themostperfectalbumepisode2 |	Kind of a little bit different sound for me and for my band high waisted
EDL	00:26:12,608	00:26:15,936	| moreperfect092518_themostperfectalbumepisode2 |	Usually tend to write in the normal pop and this
EDL	00:26:15,936	00:26:20,800	| moreperfect092518_themostperfectalbumepisode2 |	Song lured me into writing this sort of
EDL	00:26:20,800	00:26:26,944	| moreperfect092518_themostperfectalbumepisode2 |	Text Jim
EDL	00:27:24,544	00:27:27,360	| moreperfect092518_themostperfectalbumepisode2 |	High-waisted with a song about
EDL	00:27:27,360	00:27:28,384	| moreperfect092518_themostperfectalbumepisode2 |	The 8th Amendment
EDL	00:27:29,152	00:27:34,784	| moreperfect092518_themostperfectalbumepisode2 |	And we only played excerpts of the songs here in the podcast you can hear the whole thing's all the songs in their entirety
EDL	00:27:35,808	00:27:37,088	| moreperfect092518_themostperfectalbumepisode2 |	At the most perfect
EDL	00:27:37,088	00:27:38,624	| moreperfect092518_themostperfectalbumepisode2 |	Pic album. Org
EDL	00:27:38,624	00:27:41,184	| moreperfect092518_themostperfectalbumepisode2 |	The most perfect album. Org
EDL	00:27:41,696	00:27:44,000	| moreperfect092518_themostperfectalbumepisode2 |	She go there there is a whole site
EDL	00:27:44,000	00:27:45,024	| moreperfect092518_themostperfectalbumepisode2 |	Would you work really hard on
EDL	00:27:45,792	00:27:47,584	| moreperfect092518_themostperfectalbumepisode2 |	Which tells you not only know about these bands
EDL	00:27:48,608	00:27:50,144	| moreperfect092518_themostperfectalbumepisode2 |	But all about the amendments
EDL	00:27:50,144	00:27:51,168	| moreperfect092518_themostperfectalbumepisode2 |	What the words
EDL	00:27:51,168	00:27:56,032	| moreperfect092518_themostperfectalbumepisode2 |	I mean how they've been used throughout history or helping it's going to be really really useful to people
EDL	00:27:56,032	00:28:02,432	| moreperfect092518_themostperfectalbumepisode2 |	So check out the most perfect album. Org helping spread the word you can find the album itself 20
EDL	00:28:02,432	00:28:05,248	| moreperfect092518_themostperfectalbumepisode2 |	Seven the most perfect album on iTunes
EDL	00:28:05,248	00:28:11,648	| moreperfect092518_themostperfectalbumepisode2 |	Spotify anywhere you can download music more perfect is created by me Chatham Rod Susie lechtenberg Julie Longoria
EDL	00:28:11,648	00:28:13,696	| moreperfect092518_themostperfectalbumepisode2 |	Kelly Prime sarkari and Alex
EDL	00:28:13,696	00:28:17,280	| moreperfect092518_themostperfectalbumepisode2 |	Overington weed help for Michelle Harris David Gable and Nora Keller
EDL	00:28:17,792	00:28:22,400	| moreperfect092518_themostperfectalbumepisode2 |	Thanks to Jeffrey Wright amazing Jeffrey Wright for reading the Amendments for us
EDL	00:28:23,168	00:28:24,960	| moreperfect092518_themostperfectalbumepisode2 |	Thank you guys for listening
EDL	00:28:24,960	00:28:28,544	| moreperfect092518_themostperfectalbumepisode2 |	Rod signing off on our next episode will be exploring the 9th
