EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:15,647	00:13:16,671	| moreperfect113018_themostperfectalbumepisodeeight |	America first
EDL	00:13:16,671	00:13:17,695	| moreperfect113018_themostperfectalbumepisodeeight |	America first
EDL	00:13:18,207	00:13:19,487	| moreperfect113018_themostperfectalbumepisodeeight |	Stabilize America
EDL	00:13:21,279	00:13:22,559	| moreperfect113018_themostperfectalbumepisodeeight |	Prosper America
EDL	00:13:24,351	00:13:25,375	| moreperfect113018_themostperfectalbumepisodeeight |	Bank of America
EDL	00:13:25,375	00:13:27,167	| moreperfect113018_themostperfectalbumepisodeeight |	He called for
EDL	00:13:28,191	00:13:32,031	| moreperfect113018_themostperfectalbumepisodeeight |	Isolationism breaking relations with our traditional allies in Europe
EDL	00:13:32,543	00:13:33,311	| moreperfect113018_themostperfectalbumepisodeeight |	Getting rid of immigrants
EDL	00:13:34,079	00:13:35,359	| moreperfect113018_themostperfectalbumepisodeeight |	I know you're thinking
EDL	00:13:35,359	00:13:36,639	| moreperfect113018_themostperfectalbumepisodeeight |	The push to immigration
EDL	00:13:36,639	00:13:39,711	| moreperfect113018_themostperfectalbumepisodeeight |	Legislation that became law that for the first time
EDL	00:13:40,223	00:13:40,991	| moreperfect113018_themostperfectalbumepisodeeight |	Excluded
EDL	00:13:41,503	00:13:43,551	| moreperfect113018_themostperfectalbumepisodeeight |	People from America based on the
EDL	00:13:43,551	00:13:44,831	| moreperfect113018_themostperfectalbumepisodeeight |	Source of where they came from
EDL	00:13:44,831	00:13:47,903	| moreperfect113018_themostperfectalbumepisodeeight |	Southern Europe in Eastern Europe totally barring people from Asia
EDL	00:13:48,415	00:13:50,207	| moreperfect113018_themostperfectalbumepisodeeight |	Of course barring people from places like Africa
EDL	00:13:50,975	00:13:51,999	| moreperfect113018_themostperfectalbumepisodeeight |	And the
EDL	00:13:52,511	00:13:54,559	| moreperfect113018_themostperfectalbumepisodeeight |	Pills for a return to normalcy
EDL	00:13:54,559	00:13:56,095	| moreperfect113018_themostperfectalbumepisodeeight |	Play Ed America first
EDL	00:13:56,607	00:13:58,399	| moreperfect113018_themostperfectalbumepisodeeight |	Had tremendous residence
EDL	00:13:58,399	00:13:59,679	| moreperfect113018_themostperfectalbumepisodeeight |	In 1920
EDL	00:14:00,703	00:14:02,495	| moreperfect113018_themostperfectalbumepisodeeight |	By 1922
EDL	00:14:02,495	00:14:04,287	| moreperfect113018_themostperfectalbumepisodeeight |	His second year in office
EDL	00:14:04,287	00:14:05,823	| moreperfect113018_themostperfectalbumepisodeeight |	Wasn't quite so
EDL	00:14:05,823	00:14:07,359	| moreperfect113018_themostperfectalbumepisodeeight |	Sure because you had a back way
EDL	00:14:08,127	00:14:10,943	| moreperfect113018_themostperfectalbumepisodeeight |	And the midterm elections of 1922
EDL	00:14:11,455	00:14:13,759	| moreperfect113018_themostperfectalbumepisodeeight |	Where a landslide against
EDL	00:14:13,759	00:14:15,039	| moreperfect113018_themostperfectalbumepisodeeight |	Harding and the
EDL	00:14:15,039	00:14:16,575	| moreperfect113018_themostperfectalbumepisodeeight |	Looking party the Democrats
EDL	00:14:16,575	00:14:17,343	| moreperfect113018_themostperfectalbumepisodeeight |	Gained
EDL	00:14:17,343	00:14:18,111	| moreperfect113018_themostperfectalbumepisodeeight |	84 seats
EDL	00:14:18,879	00:14:20,927	| moreperfect113018_themostperfectalbumepisodeeight |	It's a huge wave election
EDL	00:14:20,927	00:14:27,071	| moreperfect113018_themostperfectalbumepisodeeight |	It was one of the biggest losses for a sitting president's party that the House of Representatives had ever seen
EDL	00:14:27,839	00:14:29,119	| moreperfect113018_themostperfectalbumepisodeeight |	Just for contrast
EDL	00:14:29,119	00:14:31,167	| moreperfect113018_themostperfectalbumepisodeeight |	The latest midterm swing in the house
EDL	00:14:31,167	00:14:32,191	| moreperfect113018_themostperfectalbumepisodeeight |	Was roughly the
EDL	00:14:32,191	00:14:33,471	| moreperfect113018_themostperfectalbumepisodeeight |	20th largest in his
EDL	00:14:34,239	00:14:35,519	| moreperfect113018_themostperfectalbumepisodeeight |	This one was the
EDL	00:14:35,519	00:14:36,543	| moreperfect113018_themostperfectalbumepisodeeight |	Fourth largest
EDL	00:14:36,543	00:14:37,055	| moreperfect113018_themostperfectalbumepisodeeight |	Boston history
EDL	00:14:37,567	00:14:38,335	| moreperfect113018_themostperfectalbumepisodeeight |	And yet
EDL	00:14:38,335	00:14:40,639	| moreperfect113018_themostperfectalbumepisodeeight |	At the time when you did have a wave election
EDL	00:14:41,151	00:14:42,687	| moreperfect113018_themostperfectalbumepisodeeight |	When one party
EDL	00:14:42,687	00:14:45,759	| moreperfect113018_themostperfectalbumepisodeeight |	What's power the other party hung around
EDL	00:14:50,623	00:14:53,183	| moreperfect113018_themostperfectalbumepisodeeight |	In control of Congress
EDL	00:14:53,183	00:14:59,583	| moreperfect113018_themostperfectalbumepisodeeight |	Passing all sorts of bills that were against the will of the people
EDL	00:14:59,583	00:15:05,983	| moreperfect113018_themostperfectalbumepisodeeight |	I understand that like 4-year for like the first hundred fifty years of the democracy
EDL	00:15:05,983	00:15:12,383	| moreperfect113018_themostperfectalbumepisodeeight |	Half the time Congress had the potential to be completely undemocratic right is that
EDL	00:15:12,383	00:15:18,527	| moreperfect113018_themostperfectalbumepisodeeight |	Fair assessment I guess people wouldn't have called it a democracy back then I was some sort of republic
EDL	00:15:23,647	00:15:26,463	| moreperfect113018_themostperfectalbumepisodeeight |	But the audacity of Warren Harding's next me
EDL	00:15:31,071	00:15:33,119	| moreperfect113018_themostperfectalbumepisodeeight |	The corrupt bill that he tried to get past
EDL	00:15:33,631	00:15:35,167	| moreperfect113018_themostperfectalbumepisodeeight |	During the lame duck
EDL	00:15:35,167	00:15:39,519	| moreperfect113018_themostperfectalbumepisodeeight |	Session of 1922 most notorious one was his
EDL	00:15:41,311	00:15:42,079	| moreperfect113018_themostperfectalbumepisodeeight |	Ship's Bell
EDL	00:15:42,079	00:15:43,359	| moreperfect113018_themostperfectalbumepisodeeight |	Built to build ships
EDL	00:15:44,895	00:15:47,455	| moreperfect113018_themostperfectalbumepisodeeight |	For the Merchant Marine that would
EDL	00:15:47,455	00:15:48,223	| moreperfect113018_themostperfectalbumepisodeeight |	Prophet
EDL	00:15:48,223	00:15:50,527	| moreperfect113018_themostperfectalbumepisodeeight |	Republican donors and his friends
EDL	00:15:50,527	00:15:51,295	| moreperfect113018_themostperfectalbumepisodeeight |	Mightily
EDL	00:15:51,295	00:15:53,087	| moreperfect113018_themostperfectalbumepisodeeight |	It woke a lot of people up
EDL	00:15:53,087	00:15:55,135	| moreperfect113018_themostperfectalbumepisodeeight |	Both Republicans and Democrats
EDL	00:15:55,647	00:15:56,927	| moreperfect113018_themostperfectalbumepisodeeight |	Do the problems with lame duck
EDL	00:15:57,439	00:15:59,743	| moreperfect113018_themostperfectalbumepisodeeight |	Also there were widespread rumors
EDL	00:15:59,743	00:16:01,535	| moreperfect113018_themostperfectalbumepisodeeight |	That he was promising jobs
EDL	00:16:02,047	00:16:03,327	| moreperfect113018_themostperfectalbumepisodeeight |	Two lame duck members of Congress
EDL	00:16:04,351	00:16:05,375	| moreperfect113018_themostperfectalbumepisodeeight |	Who Woulda
EDL	00:16:05,375	00:16:09,983	| moreperfect113018_themostperfectalbumepisodeeight |	Vote his way
EDL	00:16:11,263	00:16:12,031	| moreperfect113018_themostperfectalbumepisodeeight |	President Harding
EDL	00:16:12,543	00:16:13,567	| moreperfect113018_themostperfectalbumepisodeeight |	Didn't end up getting his way
EDL	00:16:14,591	00:16:16,895	| moreperfect113018_themostperfectalbumepisodeeight |	One of the most famous filibusters in history
EDL	00:16:16,895	00:16:17,663	| moreperfect113018_themostperfectalbumepisodeeight |	Stop the show
EDL	00:16:17,663	00:16:18,431	| moreperfect113018_themostperfectalbumepisodeeight |	Ship's Bell
EDL	00:16:18,431	00:16:19,199	| moreperfect113018_themostperfectalbumepisodeeight |	And
EDL	00:16:19,199	00:16:22,015	| moreperfect113018_themostperfectalbumepisodeeight |	The widespread outcry against the corruption
EDL	00:16:22,015	00:16:23,551	| moreperfect113018_themostperfectalbumepisodeeight |	Launch the campaign
EDL	00:16:23,551	00:16:24,319	| moreperfect113018_themostperfectalbumepisodeeight |	That would end
EDL	00:16:24,831	00:16:27,903	| moreperfect113018_themostperfectalbumepisodeeight |	With the following Amendment to the US Constitution
EDL	00:16:27,903	00:16:29,183	| moreperfect113018_themostperfectalbumepisodeeight |	Read for us now
EDL	00:16:29,183	00:16:30,719	| moreperfect113018_themostperfectalbumepisodeeight |	Buy actor Jeffrey Wright
EDL	00:16:30,719	00:16:31,487	| moreperfect113018_themostperfectalbumepisodeeight |	20th Amendment
EDL	00:16:31,999	00:16:33,279	| moreperfect113018_themostperfectalbumepisodeeight |	Presidential tournaments
EDL	00:16:33,279	00:16:33,791	| moreperfect113018_themostperfectalbumepisodeeight |	Succession
EDL	00:16:34,303	00:16:35,071	| moreperfect113018_themostperfectalbumepisodeeight |	Assembly of Congress
EDL	00:16:36,095	00:16:38,399	| moreperfect113018_themostperfectalbumepisodeeight |	The terms of the president and the vice
EDL	00:16:38,399	00:16:40,703	| moreperfect113018_themostperfectalbumepisodeeight |	Didn't show end at noon on the twentieth day of January
EDL	00:16:41,727	00:16:45,823	| moreperfect113018_themostperfectalbumepisodeeight |	And the terms of senators and representatives at noon on the 3rd day of January
EDL	00:16:46,335	00:16:49,919	| moreperfect113018_themostperfectalbumepisodeeight |	The years in which such terms would have ended if this article and not been writing
EDL	00:16:50,943	00:16:52,223	| moreperfect113018_themostperfectalbumepisodeeight |	And the terms of theirs
EDL	00:16:52,223	00:16:53,503	| moreperfect113018_themostperfectalbumepisodeeight |	Successors shall then begin
EDL	00:16:54,527	00:16:55,039	| moreperfect113018_themostperfectalbumepisodeeight |	Baby.
EDL	00:16:55,807	00:16:56,319	| moreperfect113018_themostperfectalbumepisodeeight |	Did that fix it
EDL	00:16:57,087	00:16:57,855	| moreperfect113018_themostperfectalbumepisodeeight |	Well
EDL	00:16:57,855	00:17:00,159	| moreperfect113018_themostperfectalbumepisodeeight |	What did the 20th Amendment solve
EDL	00:17:00,159	00:17:01,183	| moreperfect113018_themostperfectalbumepisodeeight |	Lame duck problems
EDL	00:17:01,695	00:17:02,975	| moreperfect113018_themostperfectalbumepisodeeight |	So we still have a legacy
EDL	00:17:04,767	00:17:09,887	| moreperfect113018_themostperfectalbumepisodeeight |	Not completely in the short lame duck. It's no longer a lame duck session
EDL	00:17:09,887	00:17:16,287	| moreperfect113018_themostperfectalbumepisodeeight |	It's shorter now but we do have a period when the old office holders can't
EDL	00:17:16,287	00:17:17,311	| moreperfect113018_themostperfectalbumepisodeeight |	Continue to hold power
EDL	00:17:17,311	00:17:23,711	| moreperfect113018_themostperfectalbumepisodeeight |	And that gets criticized because that old Congress if it loses power will suddenly confirm about
EDL	00:17:23,711	00:17:30,111	| moreperfect113018_themostperfectalbumepisodeeight |	Bunch of Judges or pass a bunch of laws or the president will issue a bunch of Pardons or or dual hose
EDL	00:17:30,111	00:17:31,647	| moreperfect113018_themostperfectalbumepisodeeight |	Fluid last minute regulations
EDL	00:17:32,159	00:17:33,951	| moreperfect113018_themostperfectalbumepisodeeight |	That's still a legacy
EDL	00:17:33,951	00:17:40,351	| moreperfect113018_themostperfectalbumepisodeeight |	That wasn't changed by the 20th Amendment because the 20th Amendment itself like everything else in the mirror
EDL	00:17:40,351	00:17:42,655	| moreperfect113018_themostperfectalbumepisodeeight |	American in the constitution is a compromise
EDL	00:17:46,239	00:17:49,055	| moreperfect113018_themostperfectalbumepisodeeight |	Julia Longoria with that liner note for the 20th Amendment
EDL	00:17:49,055	00:17:50,079	| moreperfect113018_themostperfectalbumepisodeeight |	The artist
EDL	00:17:50,079	00:17:53,151	| moreperfect113018_themostperfectalbumepisodeeight |	That tackled the 20th on the most perfect album
EDL	00:17:53,663	00:17:58,783	| moreperfect113018_themostperfectalbumepisodeeight |	Is Virginia rapper R&B singer Huey Supreme Samantha's going in on his project was
EDL	00:17:59,295	00:18:02,111	| moreperfect113018_themostperfectalbumepisodeeight |	I thought it was a
EDL	00:18:02,623	00:18:03,391	| moreperfect113018_themostperfectalbumepisodeeight |	Cuz
EDL	00:18:03,391	00:18:04,159	| moreperfect113018_themostperfectalbumepisodeeight |	It's vital
EDL	00:18:04,671	00:18:06,207	| moreperfect113018_themostperfectalbumepisodeeight |	That people have to
EDL	00:18:06,207	00:18:09,279	| moreperfect113018_themostperfectalbumepisodeeight |	Black people importantly but everybody really
EDL	00:18:09,279	00:18:14,399	| moreperfect113018_themostperfectalbumepisodeeight |	Need to know their constitutional rights especially in today's climate on my thoughts going into the song as I had the 20th Amendment
EDL	00:18:14,911	00:18:17,983	| moreperfect113018_themostperfectalbumepisodeeight |	And on this a bunch of different sections to this amendment
EDL	00:18:19,519	00:18:21,567	| moreperfect113018_themostperfectalbumepisodeeight |	Interesting to see how would I type
EDL	00:18:21,567	00:18:23,103	| moreperfect113018_themostperfectalbumepisodeeight |	And
EDL	00:18:23,103	00:18:25,663	| moreperfect113018_themostperfectalbumepisodeeight |	The way I posted is I I posted from
EDL	00:18:26,175	00:18:27,711	| moreperfect113018_themostperfectalbumepisodeeight |	From the perspective of
EDL	00:18:27,711	00:18:33,855	| moreperfect113018_themostperfectalbumepisodeeight |	The actual person as if I was in Congress myself
EDL	00:18:53,311	00:18:59,711	| moreperfect113018_themostperfectalbumepisodeeight |	But I can't stop yet
EDL	00:18:59,711	00:19:06,111	| moreperfect113018_themostperfectalbumepisodeeight |	Men In Black II
EDL	00:19:06,111	00:19:11,743	| moreperfect113018_themostperfectalbumepisodeeight |	What I like what the song is it Huey spring rights in perspective somebody who's lost
EDL	00:19:11,743	00:19:13,023	| moreperfect113018_themostperfectalbumepisodeeight |	Maybe an election who knows
EDL	00:19:14,559	00:19:17,887	| moreperfect113018_themostperfectalbumepisodeeight |	There in that lined up. But they that they they decide
EDL	00:19:17,887	00:19:19,423	| moreperfect113018_themostperfectalbumepisodeeight |	Not to be opportunistic about it
EDL	00:19:20,703	00:19:21,727	| moreperfect113018_themostperfectalbumepisodeeight |	Because the work
EDL	00:19:22,239	00:19:23,775	| moreperfect113018_themostperfectalbumepisodeeight |	He's way more important than they are
EDL	00:19:24,543	00:19:26,079	| moreperfect113018_themostperfectalbumepisodeeight |	And so they just want to do good
EDL	00:19:26,079	00:19:27,103	| moreperfect113018_themostperfectalbumepisodeeight |	Switzer flips it
EDL	00:19:27,871	00:19:29,407	| moreperfect113018_themostperfectalbumepisodeeight |	Tell me more about like somebody who's
EDL	00:19:30,175	00:19:31,199	| moreperfect113018_themostperfectalbumepisodeeight |	Faithful Inn
EDL	00:19:31,199	00:19:37,599	| moreperfect113018_themostperfectalbumepisodeeight |	Selfless
EDL	00:19:37,599	00:19:43,743	| moreperfect113018_themostperfectalbumepisodeeight |	I pray that I don't
EDL	00:19:46,047	00:19:48,863	| moreperfect113018_themostperfectalbumepisodeeight |	Get here the whole song at the most perfect album. Org
EDL	00:19:50,655	00:19:52,959	| moreperfect113018_themostperfectalbumepisodeeight |	Anjana barad we will continue in a moment
EDL	00:19:57,823	00:20:01,663	| moreperfect113018_themostperfectalbumepisodeeight |	I'm Jedi boom Rod this is the most perfect album we've done 20 we've done 12
EDL	00:20:02,431	00:20:03,967	| moreperfect113018_themostperfectalbumepisodeeight |	One more to go 17th Amendment
EDL	00:20:04,479	00:20:05,759	| moreperfect113018_themostperfectalbumepisodeeight |	Popular election of senators
EDL	00:20:06,271	00:20:12,671	| moreperfect113018_themostperfectalbumepisodeeight |	This song
EDL	00:20:12,671	00:20:18,047	| moreperfect113018_themostperfectalbumepisodeeight |	I mean it is about the 17th Amendment
EDL	00:20:18,047	00:20:20,351	| moreperfect113018_themostperfectalbumepisodeeight |	The one and only amendment that creep
EDL	00:20:20,351	00:20:21,631	| moreperfect113018_themostperfectalbumepisodeeight |	Senators being
EDL	00:20:21,631	00:20:27,775	| moreperfect113018_themostperfectalbumepisodeeight |	Voted in
EDL	00:20:31,615	00:20:38,015	| moreperfect113018_themostperfectalbumepisodeeight |	So on chill while recording the song I wrote most of the lyrics during a cartoon that will pop up if you Google
EDL	00:20:38,015	00:20:44,415	| moreperfect113018_themostperfectalbumepisodeeight |	17th Amendment
EDL	00:20:44,415	00:20:48,511	| moreperfect113018_themostperfectalbumepisodeeight |	Okay so a little background that is
EDL	00:20:48,511	00:20:50,815	| moreperfect113018_themostperfectalbumepisodeeight |	Indie rocker singer-songwriter person
EDL	00:20:50,815	00:20:51,583	| moreperfect113018_themostperfectalbumepisodeeight |	Stef chura
EDL	00:20:53,375	00:20:56,447	| moreperfect113018_themostperfectalbumepisodeeight |	Chose to write a song about the 17th Amendment
EDL	00:20:56,447	00:20:57,727	| moreperfect113018_themostperfectalbumepisodeeight |	That is an amendment
EDL	00:20:57,727	00:20:58,495	| moreperfect113018_themostperfectalbumepisodeeight |	And she write about
EDL	00:20:58,495	00:20:59,007	| moreperfect113018_themostperfectalbumepisodeeight |	Lyrics
EDL	00:20:59,519	00:21:00,287	| moreperfect113018_themostperfectalbumepisodeeight |	That
EDL	00:21:00,287	00:21:01,567	| moreperfect113018_themostperfectalbumepisodeeight |	Melissa Lee tries to
EDL	00:21:01,567	00:21:03,615	| moreperfect113018_themostperfectalbumepisodeeight |	Stamp Out undue influence
EDL	00:21:04,127	00:21:04,895	| moreperfect113018_themostperfectalbumepisodeeight |	From
EDL	00:21:04,895	00:21:05,663	| moreperfect113018_themostperfectalbumepisodeeight |	Special interest
EDL	00:21:06,175	00:21:06,943	| moreperfect113018_themostperfectalbumepisodeeight |	Appraise Yukons
EDL	00:21:06,943	00:21:08,735	| moreperfect113018_themostperfectalbumepisodeeight |	Your politicians say drain the swamp
EDL	00:21:09,247	00:21:10,015	| moreperfect113018_themostperfectalbumepisodeeight |	Special interest
EDL	00:21:10,015	00:21:10,783	| moreperfect113018_themostperfectalbumepisodeeight |	No more special interest
EDL	00:21:12,063	00:21:13,087	| moreperfect113018_themostperfectalbumepisodeeight |	Well
EDL	00:21:13,087	00:21:13,855	| moreperfect113018_themostperfectalbumepisodeeight |	I didn't know this
EDL	00:21:13,855	00:21:14,623	| moreperfect113018_themostperfectalbumepisodeeight |	The back in the day
EDL	00:21:15,391	00:21:16,928	| moreperfect113018_themostperfectalbumepisodeeight |	We the citizens of America
EDL	00:21:17,440	00:21:19,488	| moreperfect113018_themostperfectalbumepisodeeight |	Did not choose our Senators directly
EDL	00:21:20,000	00:21:20,768	| moreperfect113018_themostperfectalbumepisodeeight |	State Legislature
EDL	00:21:21,280	00:21:22,048	| moreperfect113018_themostperfectalbumepisodeeight |	Would choose them
EDL	00:21:22,048	00:21:22,816	| moreperfect113018_themostperfectalbumepisodeeight |	For us
EDL	00:21:22,816	00:21:24,096	| moreperfect113018_themostperfectalbumepisodeeight |	That open the door
EDL	00:21:24,608	00:21:26,144	| moreperfect113018_themostperfectalbumepisodeeight |	For those special interest
EDL	00:21:26,144	00:21:28,192	| moreperfect113018_themostperfectalbumepisodeeight |	To walk in and essentially by power
EDL	00:21:28,960	00:21:29,984	| moreperfect113018_themostperfectalbumepisodeeight |	You had a big
EDL	00:21:29,984	00:21:32,032	| moreperfect113018_themostperfectalbumepisodeeight |	Oil companies big coal companies all kinds of become
EDL	00:21:32,800	00:21:34,592	| moreperfect113018_themostperfectalbumepisodeeight |	Making these backroom deals with
EDL	00:21:35,104	00:21:39,200	| moreperfect113018_themostperfectalbumepisodeeight |	Legislators to get whoever they wanted elected and the 17th Amendment
EDL	00:21:40,736	00:21:46,880	| moreperfect113018_themostperfectalbumepisodeeight |	Made the electing of senators way more Democrat
EDL	00:21:52,000	00:21:54,048	| moreperfect113018_themostperfectalbumepisodeeight |	Stop this song goes out to my senators
EDL	00:21:54,560	00:21:56,864	| moreperfect113018_themostperfectalbumepisodeeight |	And the choice that we get in
EDL	00:22:00,704	00:22:02,496	| moreperfect113018_themostperfectalbumepisodeeight |	Yeah so thank you
EDL	00:22:02,496	00:22:03,520	| moreperfect113018_themostperfectalbumepisodeeight |	This was a pleasure
EDL	00:22:10,176	00:22:13,760	| moreperfect113018_themostperfectalbumepisodeeight |	You can hear Steph Curry entire song at the most perfect album. Org
EDL	00:22:14,784	00:22:17,344	| moreperfect113018_themostperfectalbumepisodeeight |	The Senate of the United States shall be composed
EDL	00:22:17,344	00:22:18,880	| moreperfect113018_themostperfectalbumepisodeeight |	The two senators from each state
EDL	00:22:19,904	00:22:21,696	| moreperfect113018_themostperfectalbumepisodeeight |	Elected by the people thereof
EDL	00:22:22,720	00:22:23,488	| moreperfect113018_themostperfectalbumepisodeeight |	For 6 years
EDL	00:22:48,320	00:22:50,624	| moreperfect113018_themostperfectalbumepisodeeight |	Producer Julia Longoria hit it so
EDL	00:22:51,392	00:22:52,416	| moreperfect113018_themostperfectalbumepisodeeight |	Crazy story
EDL	00:22:52,928	00:22:56,256	| moreperfect113018_themostperfectalbumepisodeeight |	For the first hundred fifty years of our democracy
EDL	00:22:56,256	00:22:57,280	| moreperfect113018_themostperfectalbumepisodeeight |	The people
EDL	00:22:57,280	00:22:59,072	| moreperfect113018_themostperfectalbumepisodeeight |	Did not vote for
EDL	00:22:59,072	00:22:59,584	| moreperfect113018_themostperfectalbumepisodeeight |	Our senator
EDL	00:23:03,424	00:23:08,032	| moreperfect113018_themostperfectalbumepisodeeight |	Nope that's so yeah the 17th Amendment change that it made things more democratic
EDL	00:23:08,800	00:23:09,824	| moreperfect113018_themostperfectalbumepisodeeight |	And frankly
EDL	00:23:09,824	00:23:16,224	| moreperfect113018_themostperfectalbumepisodeeight |	This seems like a very boring Amendment and I feel like we should move right along because there's really nothing to see here you're right
EDL	00:23:16,224	00:23:19,808	| moreperfect113018_themostperfectalbumepisodeeight |	Most people don't go around thinking about the 17th Amendment and kind of like
EDL	00:23:20,320	00:23:21,088	| moreperfect113018_themostperfectalbumepisodeeight |	You know
EDL	00:23:21,088	00:23:26,464	| moreperfect113018_themostperfectalbumepisodeeight |	Burning with the desire to have their state legislatures appoint senators
EDL	00:23:26,464	00:23:28,256	| moreperfect113018_themostperfectalbumepisodeeight |	Yeah but
EDL	00:23:29,536	00:23:32,096	| moreperfect113018_themostperfectalbumepisodeeight |	That desire did burn in the heart of
EDL	00:23:32,096	00:23:32,864	| moreperfect113018_themostperfectalbumepisodeeight |	This man
EDL	00:23:32,864	00:23:33,632	| moreperfect113018_themostperfectalbumepisodeeight |	Yes
EDL	00:23:33,632	00:23:37,216	| moreperfect113018_themostperfectalbumepisodeeight |	My name is John Daniel Davidson I'm a senior correspondent at the Federalist
EDL	00:23:37,728	00:23:40,800	| moreperfect113018_themostperfectalbumepisodeeight |	The Federalist is a conservative online magazine
EDL	00:23:40,800	00:23:43,104	| moreperfect113018_themostperfectalbumepisodeeight |	I'm John DD has written in it
EDL	00:23:43,104	00:23:44,128	| moreperfect113018_themostperfectalbumepisodeeight |	About the needs
EDL	00:23:44,128	00:23:45,152	| moreperfect113018_themostperfectalbumepisodeeight |	Rethink the 17
EDL	00:23:45,920	00:23:48,224	| moreperfect113018_themostperfectalbumepisodeeight |	And maybe go back to the way things were
EDL	00:23:48,224	00:23:51,296	| moreperfect113018_themostperfectalbumepisodeeight |	Where state legislators would choose our Senators for
EDL	00:23:52,320	00:23:53,600	| moreperfect113018_themostperfectalbumepisodeeight |	It's an idea.
EDL	00:23:53,600	00:23:55,392	| moreperfect113018_themostperfectalbumepisodeeight |	Firstcut flame in his heart
EDL	00:23:55,904	00:23:56,928	| moreperfect113018_themostperfectalbumepisodeeight |	On a long drive
EDL	00:23:57,696	00:23:58,720	| moreperfect113018_themostperfectalbumepisodeeight |	What he says
EDL	00:23:58,720	00:24:00,256	| moreperfect113018_themostperfectalbumepisodeeight |	He saw democracy at work
EDL	00:24:01,280	00:24:03,584	| moreperfect113018_themostperfectalbumepisodeeight |	So I went to Alabama and I drove around the state
EDL	00:24:04,096	00:24:06,656	| moreperfect113018_themostperfectalbumepisodeeight |	Going to a lot of different small towns
EDL	00:24:06,656	00:24:07,936	| moreperfect113018_themostperfectalbumepisodeeight |	And talking with
EDL	00:24:07,936	00:24:10,496	| moreperfect113018_themostperfectalbumepisodeeight |	Baptist Churches white working-class people
EDL	00:24:10,496	00:24:15,872	| moreperfect113018_themostperfectalbumepisodeeight |	The state was in the middle of a special election to replace their senator
EDL	00:24:17,152	00:24:21,248	| moreperfect113018_themostperfectalbumepisodeeight |	As I spoke to these people the number one thing that came through
EDL	00:24:21,760	00:24:23,040	| moreperfect113018_themostperfectalbumepisodeeight |	Was that they felt
EDL	00:24:23,040	00:24:23,552	| moreperfect113018_themostperfectalbumepisodeeight |	As though
EDL	00:24:24,064	00:24:25,088	| moreperfect113018_themostperfectalbumepisodeeight |	Federal government
EDL	00:24:25,088	00:24:26,880	| moreperfect113018_themostperfectalbumepisodeeight |	Did not represent them
EDL	00:24:26,880	00:24:29,952	| moreperfect113018_themostperfectalbumepisodeeight |	And did not represent their values and that they had no voice
EDL	00:24:29,952	00:24:33,280	| moreperfect113018_themostperfectalbumepisodeeight |	They felt like American democracy was being rigged
EDL	00:24:33,280	00:24:34,048	| moreperfect113018_themostperfectalbumepisodeeight |	Bye
EDL	00:24:34,048	00:24:34,560	| moreperfect113018_themostperfectalbumepisodeeight |	Wait for it
EDL	00:24:35,072	00:24:35,840	| moreperfect113018_themostperfectalbumepisodeeight |	Special interest
EDL	00:24:36,608	00:24:40,960	| moreperfect113018_themostperfectalbumepisodeeight |	At the time there was one candidate who spoke directly to that feeling
EDL	00:24:40,960	00:24:41,984	| moreperfect113018_themostperfectalbumepisodeeight |	His big message
EDL	00:24:41,984	00:24:47,360	| moreperfect113018_themostperfectalbumepisodeeight |	I do care about you I am like you I will represent you and not the special interests
EDL	00:24:47,872	00:24:50,944	| moreperfect113018_themostperfectalbumepisodeeight |	That control Washington when he put it like that it sounds
EDL	00:24:51,456	00:24:52,224	| moreperfect113018_themostperfectalbumepisodeeight |	Kind of
EDL	00:24:52,224	00:24:58,624	| moreperfect113018_themostperfectalbumepisodeeight |	Romantic though I mean so you like a psycho I'm going to absolutely it sounds romantic
EDL	00:24:58,624	00:25:02,720	| moreperfect113018_themostperfectalbumepisodeeight |	And until you end up with candidates like Roy Moore
EDL	00:25:02,720	00:25:08,864	| moreperfect113018_themostperfectalbumepisodeeight |	Let's break it down a total of 9 women has now come forward with allegations of overtures by Roy Moore
EDL	00:25:10,656	00:25:12,960	| moreperfect113018_themostperfectalbumepisodeeight |	Is a 14 year old
EDL	00:25:14,240	00:25:15,264	| moreperfect113018_themostperfectalbumepisodeeight |	Girl
EDL	00:25:15,264	00:25:17,312	| moreperfect113018_themostperfectalbumepisodeeight |	Moore is a pedophile
EDL	00:25:18,848	00:25:22,432	| moreperfect113018_themostperfectalbumepisodeeight |	Right and that's when the reality kind of comes crashing in
EDL	00:25:22,432	00:25:23,200	| moreperfect113018_themostperfectalbumepisodeeight |	That
EDL	00:25:23,200	00:25:23,968	| moreperfect113018_themostperfectalbumepisodeeight |	That
EDL	00:25:23,968	00:25:27,040	| moreperfect113018_themostperfectalbumepisodeeight |	You do need to temper the will of the people
EDL	00:25:27,040	00:25:28,832	| moreperfect113018_themostperfectalbumepisodeeight |	How to direct it in positive drug
EDL	00:25:29,856	00:25:32,672	| moreperfect113018_themostperfectalbumepisodeeight |	Letter words maybe the people
EDL	00:25:36,000	00:25:37,280	| moreperfect113018_themostperfectalbumepisodeeight |	Don't always know best
EDL	00:25:37,792	00:25:38,816	| moreperfect113018_themostperfectalbumepisodeeight |	Maybe
