EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:22,431	00:17:26,015	| moreperfect100217_americanpendulumii |	But he looks looks like a man who's going through it is ready to go to some more
EDL	00:17:48,287	00:17:54,687	| moreperfect100217_americanpendulumii |	Okay so at the end of the night I end up at the hotel bar with another sentence
EDL	00:17:54,687	00:17:57,247	| moreperfect100217_americanpendulumii |	No I thought what her is about
EDL	00:17:57,759	00:18:03,391	| moreperfect100217_americanpendulumii |	No I think you should answer that so the Dred Scott case is a famous
EDL	00:18:03,391	00:18:04,671	| moreperfect100217_americanpendulumii |	Supreme Court case
EDL	00:18:05,183	00:18:06,463	| moreperfect100217_americanpendulumii |	And the Chief Justice who
EDL	00:18:06,975	00:18:08,767	| moreperfect100217_americanpendulumii |	Real demon cases Roger Brooke Pine
EDL	00:18:09,535	00:18:10,559	| moreperfect100217_americanpendulumii |	So I'm at Sonic
EDL	00:18:10,559	00:18:16,959	| moreperfect100217_americanpendulumii |	Charlie tawney is the great great grand nephew of Rodger Brooke Taney who is the chief
EDL	00:18:16,959	00:18:19,775	| moreperfect100217_americanpendulumii |	Injustice 2 basically denied Dred Scott his freedom
EDL	00:18:21,055	00:18:27,455	| moreperfect100217_americanpendulumii |	Kind of a tall guy white hair glasses on tip of his nose
EDL	00:18:27,455	00:18:33,855	| moreperfect100217_americanpendulumii |	At 11 bath original copy that decision and he was actually sitting there
EDL	00:18:33,855	00:18:37,695	| moreperfect100217_americanpendulumii |	Next 2-3 descendants from the family who originally owned Red Sky
EDL	00:18:38,463	00:18:41,279	| moreperfect100217_americanpendulumii |	They're like come join us and so to my left is
EDL	00:18:41,279	00:18:42,303	| moreperfect100217_americanpendulumii |	The descendants of
EDL	00:18:43,583	00:18:48,191	| moreperfect100217_americanpendulumii |	The people who own Dred Scott into my right are the people who kept Dred Scott enslaved
EDL	00:18:48,191	00:18:49,471	| moreperfect100217_americanpendulumii |	Are you not going to eat one of those
EDL	00:18:51,007	00:18:57,407	| moreperfect100217_americanpendulumii |	And they're all just having gin and tonics and crab cakes
EDL	00:18:57,407	00:19:03,807	| moreperfect100217_americanpendulumii |	Past is never dead it's not even past
EDL	00:19:03,807	00:19:10,207	| moreperfect100217_americanpendulumii |	Can you describe the first images you saw of Tony eventually I steer the conversation
EDL	00:19:10,207	00:19:15,071	| moreperfect100217_americanpendulumii |	Back to Charlie Tanya's ancestor Roger Taney the Supreme Court Justice
EDL	00:19:15,583	00:19:18,655	| moreperfect100217_americanpendulumii |	We have pictures of him hanging on our house when I grew up in the house
EDL	00:19:18,655	00:19:23,007	| moreperfect100217_americanpendulumii |	It was up on the wall and it had that I remember it had this so late over it
EDL	00:19:23,007	00:19:28,127	| moreperfect100217_americanpendulumii |	Unlike the Dred Scott family Charlie Tony and his daughter Kate Kate taney Billingsley
EDL	00:19:28,127	00:19:31,967	| moreperfect100217_americanpendulumii |	Grep knowing exactly what Roger looks like his skin
EDL	00:19:31,967	00:19:34,527	| moreperfect100217_americanpendulumii |	Flopped over and he had these
EDL	00:19:34,527	00:19:39,647	| moreperfect100217_americanpendulumii |	Long jowls but he was also a thin man
EDL	00:19:40,671	00:19:43,231	| moreperfect100217_americanpendulumii |	He looks like
EDL	00:19:43,231	00:19:49,375	| moreperfect100217_americanpendulumii |	Shriveled up little old man who lives up in the house on the hill that hardly ever comes out of his house and all the kids are scared of
EDL	00:19:51,167	00:19:53,215	| moreperfect100217_americanpendulumii |	You grab them
EDL	00:19:53,727	00:19:56,543	| moreperfect100217_americanpendulumii |	When's the first time you study of the Civil War probably like fifth grade
EDL	00:19:57,055	00:19:57,567	| moreperfect100217_americanpendulumii |	Sixth grade
EDL	00:19:58,847	00:20:03,455	| moreperfect100217_americanpendulumii |	And you're like sliding down in your seat when I get to the Dred Scott decision because you know this is really terrible and that's
EDL	00:20:03,455	00:20:03,967	| moreperfect100217_americanpendulumii |	My family
EDL	00:20:04,991	00:20:05,759	| moreperfect100217_americanpendulumii |	Did that
EDL	00:20:05,759	00:20:06,783	| moreperfect100217_americanpendulumii |	So that you're very aware of it
EDL	00:20:07,295	00:20:10,623	| moreperfect100217_americanpendulumii |	And we're also I mean and we're also in a while while you're
EDL	00:20:12,159	00:20:16,255	| moreperfect100217_americanpendulumii |	Well that's a black mark on our family the also ran one of the most productive
EDL	00:20:16,255	00:20:16,767	| moreperfect100217_americanpendulumii |	The courts
EDL	00:20:17,279	00:20:19,839	| moreperfect100217_americanpendulumii |	During a time of explosive growth in the cut
EDL	00:20:21,119	00:20:22,399	| moreperfect100217_americanpendulumii |	She was very proud of his role
EDL	00:20:22,911	00:20:24,191	| moreperfect100217_americanpendulumii |	Helping form America
EDL	00:20:27,775	00:20:31,103	| moreperfect100217_americanpendulumii |	What is known for is the single worst decision ever made by the Supreme Court
EDL	00:20:32,127	00:20:34,175	| moreperfect100217_americanpendulumii |	If your family member it's it's
EDL	00:20:34,687	00:20:39,295	| moreperfect100217_americanpendulumii |	A little a little difficult to have that be the only focus
EDL	00:20:39,807	00:20:42,367	| moreperfect100217_americanpendulumii |	Sitting there it was pretty clear that Charlie Tawny was
EDL	00:20:42,367	00:20:47,743	| moreperfect100217_americanpendulumii |	Kind of like Dred Scott Madison he also had some mixed feelings still having red having red
EDL	00:20:47,743	00:20:50,047	| moreperfect100217_americanpendulumii |	Numbers as letters I think I think he was
EDL	00:20:50,815	00:20:52,607	| moreperfect100217_americanpendulumii |	I think he I think he really loved
EDL	00:20:52,607	00:20:53,631	| moreperfect100217_americanpendulumii |	Guaifenesin
EDL	00:20:53,631	00:20:58,239	| moreperfect100217_americanpendulumii |	Family and that he was a very loving father and he was against slavery
EDL	00:20:58,239	00:21:00,799	| moreperfect100217_americanpendulumii |	It's pretty clear he thought it was a blot on the national character
EDL	00:21:00,799	00:21:02,847	| moreperfect100217_americanpendulumii |	He thought slavery was wrong
EDL	00:21:04,383	00:21:06,431	| moreperfect100217_americanpendulumii |	Are we
EDL	00:21:06,431	00:21:09,503	| moreperfect100217_americanpendulumii |	He thought it was wrong and should have been chili be done away with
EDL	00:21:09,503	00:21:12,063	| moreperfect100217_americanpendulumii |	He told me that in one of his legal arguments Tani
EDL	00:21:12,575	00:21:15,903	| moreperfect100217_americanpendulumii |	Totally rails against slave drivers
EDL	00:21:15,903	00:21:18,464	| moreperfect100217_americanpendulumii |	These people are reptiles
EDL	00:21:18,464	00:21:20,256	| moreperfect100217_americanpendulumii |	Who deal in the traffic in a few minutes
EDL	00:21:22,048	00:21:24,352	| moreperfect100217_americanpendulumii |	Sitting there Charlie tells me that
EDL	00:21:24,352	00:21:25,632	| moreperfect100217_americanpendulumii |	Roger Taney was
EDL	00:21:26,656	00:21:28,192	| moreperfect100217_americanpendulumii |	Trying to save the Union
EDL	00:21:29,216	00:21:30,496	| moreperfect100217_americanpendulumii |	That somehow if
EDL	00:21:30,496	00:21:32,544	| moreperfect100217_americanpendulumii |	He ruled that America was
EDL	00:21:32,544	00:21:33,056	| moreperfect100217_americanpendulumii |	Luvocracy
EDL	00:21:33,568	00:21:34,336	| moreperfect100217_americanpendulumii |	Once and for all
EDL	00:21:35,104	00:21:36,128	| moreperfect100217_americanpendulumii |	That might somehow
EDL	00:21:36,640	00:21:39,200	| moreperfect100217_americanpendulumii |	Delay the Civil War was trying to solve
EDL	00:21:39,200	00:21:42,272	| moreperfect100217_americanpendulumii |	The issue of slavery in America that might be true but
EDL	00:21:42,272	00:21:44,064	| moreperfect100217_americanpendulumii |	You put you can't overlook this
EDL	00:21:44,064	00:21:45,088	| moreperfect100217_americanpendulumii |	Will you read that language
EDL	00:21:45,856	00:21:46,624	| moreperfect100217_americanpendulumii |	That he was
EDL	00:21:47,648	00:21:48,672	| moreperfect100217_americanpendulumii |	A stone racist
EDL	00:21:49,184	00:21:49,696	| moreperfect100217_americanpendulumii |	I just was
EDL	00:21:50,208	00:21:50,720	| moreperfect100217_americanpendulumii |	And
EDL	00:21:52,768	00:21:53,792	| moreperfect100217_americanpendulumii |	And I asked them
EDL	00:21:54,304	00:21:56,608	| moreperfect100217_americanpendulumii |	Like when you met the Scott
EDL	00:21:56,608	00:21:58,912	| moreperfect100217_americanpendulumii |	Like what did you feel like what did you
EDL	00:21:59,424	00:22:03,008	| moreperfect100217_americanpendulumii |	Did you feel like you wanted to communicate something to them and
EDL	00:22:03,776	00:22:05,312	| moreperfect100217_americanpendulumii |	The blow descendants
EDL	00:22:05,312	00:22:07,104	| moreperfect100217_americanpendulumii |	Family who originally owned Dred Scott
EDL	00:22:07,616	00:22:08,128	| moreperfect100217_americanpendulumii |	Sad
EDL	00:22:08,896	00:22:10,944	| moreperfect100217_americanpendulumii |	Yeah like we're sorry
EDL	00:22:11,456	00:22:16,064	| moreperfect100217_americanpendulumii |	Have you ever I turned it on Ian's it like have you ever actually apologized
EDL	00:22:17,088	00:22:19,648	| moreperfect100217_americanpendulumii |	He's like I don't know I don't know if I ever use those words
EDL	00:22:20,672	00:22:22,208	| moreperfect100217_americanpendulumii |	I don't recall ever using those words
EDL	00:22:29,120	00:22:35,264	| moreperfect100217_americanpendulumii |	How's the weather next day
EDL	00:22:37,056	00:22:42,432	| moreperfect100217_americanpendulumii |	Pikachu at The Forum about hundred people crammed into the Grand Ballroom of the Hilton
EDL	00:22:43,456	00:22:44,480	| moreperfect100217_americanpendulumii |	The preacher
EDL	00:22:44,480	00:22:49,344	| moreperfect100217_americanpendulumii |	Serta forget to begin today in our proceedings I'd like to ask you to stand with me
EDL	00:22:49,856	00:22:52,672	| moreperfect100217_americanpendulumii |	I go to the Lord in prayer to bless these proceedings today
EDL	00:22:52,672	00:22:53,696	| moreperfect100217_americanpendulumii |	Led the group in prayer
EDL	00:22:55,232	00:23:01,632	| moreperfect100217_americanpendulumii |	Heavenly Father we come to you this day seeing your blessings in this room only asked Lord that this reconciliation
EDL	00:23:01,632	00:23:08,032	| moreperfect100217_americanpendulumii |	Begin today in a profound way in each of our hearts we learn from our past move to our future
EDL	00:23:08,032	00:23:14,432	| moreperfect100217_americanpendulumii |	Bless us this day and Lord we give you praise in Jesus name we pray and all of God's people said
EDL	00:23:14,432	00:23:17,248	| moreperfect100217_americanpendulumii |	Hey man you make me sick
EDL	00:23:17,248	00:23:21,344	| moreperfect100217_americanpendulumii |	And then time we would like for all of the
EDL	00:23:21,344	00:23:23,392	| moreperfect100217_americanpendulumii |	Distended if you will please
EDL	00:23:23,392	00:23:24,672	| moreperfect100217_americanpendulumii |	Just stand
EDL	00:23:24,672	00:23:31,072	| moreperfect100217_americanpendulumii |	Descendants get up on stage
EDL	00:23:31,072	00:23:33,888	| moreperfect100217_americanpendulumii |	Can you get like a little spiel about
EDL	00:23:33,888	00:23:39,008	| moreperfect100217_americanpendulumii |	Who they are what reconciliation means to them
EDL	00:23:39,008	00:23:40,544	| moreperfect100217_americanpendulumii |	Wife Martha
EDL	00:23:40,544	00:23:44,384	| moreperfect100217_americanpendulumii |	Is a half-sister of Sally hemings you might not know about their answer
EDL	00:23:45,664	00:23:46,432	| moreperfect100217_americanpendulumii |	They had the same father
EDL	00:23:47,456	00:23:49,760	| moreperfect100217_americanpendulumii |	And then after about 5 people have spoken
EDL	00:23:50,272	00:23:51,808	| moreperfect100217_americanpendulumii |	Please welcome to the stage
EDL	00:23:53,344	00:23:54,368	| moreperfect100217_americanpendulumii |	Charlie Tony Bennett
EDL	00:23:55,648	00:23:56,160	| moreperfect100217_americanpendulumii |	Morning
EDL	00:23:56,672	00:23:58,720	| moreperfect100217_americanpendulumii |	So the first thing I like to do is
EDL	00:23:59,232	00:23:59,744	| moreperfect100217_americanpendulumii |	Toyota
EDL	00:24:02,048	00:24:02,560	| moreperfect100217_americanpendulumii |	Your honor
EDL	00:24:04,864	00:24:07,424	| moreperfect100217_americanpendulumii |	Let me start with Rodger pisani what it was like to grow
EDL	00:24:08,704	00:24:12,544	| moreperfect100217_americanpendulumii |	The grub is autonomy in terms of how we feel about him as a real it's a mixed bag
EDL	00:24:14,336	00:24:15,360	| moreperfect100217_americanpendulumii |	Because on the one hand
EDL	00:24:16,640	00:24:17,920	| moreperfect100217_americanpendulumii |	Azan you're proud
EDL	00:24:19,456	00:24:19,968	| moreperfect100217_americanpendulumii |	He was
EDL	00:24:20,480	00:24:22,272	| moreperfect100217_americanpendulumii |	Are the longest serving Chief justices
EDL	00:24:23,040	00:24:24,832	| moreperfect100217_americanpendulumii |	The Bible he swore Lincoln in with
EDL	00:24:25,856	00:24:26,624	| moreperfect100217_americanpendulumii |	President Obama
EDL	00:24:29,696	00:24:30,208	| moreperfect100217_americanpendulumii |	However
EDL	00:24:31,232	00:24:32,000	| moreperfect100217_americanpendulumii |	That's not what he's known for
EDL	00:24:32,768	00:24:33,792	| moreperfect100217_americanpendulumii |	What is known for its one thing
EDL	00:24:35,072	00:24:36,096	| moreperfect100217_americanpendulumii |	He's done for the Dred Scott decision
EDL	00:24:37,376	00:24:38,400	| moreperfect100217_americanpendulumii |	And just so we all
EDL	00:24:40,192	00:24:40,960	| moreperfect100217_americanpendulumii |	Want to get a handle on
EDL	00:24:43,776	00:24:45,056	| moreperfect100217_americanpendulumii |	Let me read your sentence
EDL	00:24:45,056	00:24:45,568	| moreperfect100217_americanpendulumii |	Shiro
EDL	00:24:49,408	00:24:51,456	| moreperfect100217_americanpendulumii |	Which is a painting at the time of the Constitution
EDL	00:24:54,016	00:24:56,320	| moreperfect100217_americanpendulumii |	That African-Americans here's the quote
EDL	00:24:56,320	00:24:58,880	| moreperfect100217_americanpendulumii |	For more than a century have been regarded as being
EDL	00:24:59,648	00:25:00,672	| moreperfect100217_americanpendulumii |	Open exterior order
EDL	00:25:08,608	00:25:10,144	| moreperfect100217_americanpendulumii |	Associate
EDL	00:25:11,168	00:25:12,192	| moreperfect100217_americanpendulumii |	So far.
EDL	00:25:16,544	00:25:17,824	| moreperfect100217_americanpendulumii |	They had no rights
EDL	00:25:17,824	00:25:19,360	| moreperfect100217_americanpendulumii |	Which white man was bound
EDL	00:25:19,360	00:25:19,872	| moreperfect100217_americanpendulumii |	Respect
EDL	00:25:26,528	00:25:27,552	| moreperfect100217_americanpendulumii |	You make me proud of him
EDL	00:25:32,928	00:25:33,696	| moreperfect100217_americanpendulumii |	You can talk that
EDL	00:25:36,768	00:25:37,280	| moreperfect100217_americanpendulumii |	So
EDL	00:25:39,072	00:25:40,352	| moreperfect100217_americanpendulumii |	I looked up reconciliation
EDL	00:25:43,680	00:25:44,960	| moreperfect100217_americanpendulumii |	The process of reconciliation
EDL	00:25:46,496	00:25:47,520	| moreperfect100217_americanpendulumii |	And their three stash
EDL	00:25:48,800	00:25:50,080	| moreperfect100217_americanpendulumii |	The first step is apology
EDL	00:25:52,128	00:25:53,408	| moreperfect100217_americanpendulumii |	The second step is forgiveness
EDL	00:25:54,944	00:25:55,712	| moreperfect100217_americanpendulumii |	And the third step is
EDL	00:25:56,736	00:25:57,760	| moreperfect100217_americanpendulumii |	A new crop
EDL	00:26:01,088	00:26:05,952	| moreperfect100217_americanpendulumii |	But some someone has Kate about this issue apology
EDL	00:26:08,000	00:26:10,048	| moreperfect100217_americanpendulumii |	Atonic bringing an apology
EDL	00:26:10,048	00:26:10,560	| moreperfect100217_americanpendulumii |	Scott
EDL	00:26:11,328	00:26:13,120	| moreperfect100217_americanpendulumii |	It's like bringing a Band-Aid to an amputation
EDL	00:26:14,912	00:26:16,448	| moreperfect100217_americanpendulumii |	It just is not enough
EDL	00:26:17,728	00:26:18,752	| moreperfect100217_americanpendulumii |	But he was like
EDL	00:26:20,032	00:26:21,312	| moreperfect100217_americanpendulumii |	You got to start somewhere
EDL	00:26:21,312	00:26:23,360	| moreperfect100217_americanpendulumii |	So let's let's make a little history
EDL	00:26:29,248	00:26:30,016	| moreperfect100217_americanpendulumii |	You have our apology
EDL	00:26:48,960	00:26:52,544	| moreperfect100217_americanpendulumii |	I spoke to Scott descendants afterwards
EDL	00:26:52,544	00:26:58,944	| moreperfect100217_americanpendulumii |	What was that what did you think of it very much more emotional than I thought
EDL	00:26:58,944	00:27:05,344	| moreperfect100217_americanpendulumii |	Great great granddaughter Barbara macgregory no one's ever apologize Clinton made an apology
EDL	00:27:05,344	00:27:09,184	| moreperfect100217_americanpendulumii |	Some years ago but coming from him
EDL	00:27:09,184	00:27:11,744	| moreperfect100217_americanpendulumii |	Didn't mean much but
EDL	00:27:12,256	00:27:12,768	| moreperfect100217_americanpendulumii |	When
EDL	00:27:13,792	00:27:14,816	| moreperfect100217_americanpendulumii |	Connie
EDL	00:27:14,816	00:27:21,216	| moreperfect100217_americanpendulumii |	Emotional when he was reading that letter that was more heartfelt to me then
EDL	00:27:21,216	00:27:21,984	| moreperfect100217_americanpendulumii |	Anything else
EDL	00:27:21,984	00:27:26,080	| moreperfect100217_americanpendulumii |	Whose apology was okay but but his emotion really touched me
EDL	00:27:26,592	00:27:30,432	| moreperfect100217_americanpendulumii |	Barbara the Dred Scott defendant was like when he choked up reading that
EDL	00:27:30,432	00:27:31,456	| moreperfect100217_americanpendulumii |	I could feel that
EDL	00:27:31,456	00:27:31,968	| moreperfect100217_americanpendulumii |	But that felt
EDL	00:27:33,504	00:27:34,272	| moreperfect100217_americanpendulumii |	Like healing
EDL	00:27:35,296	00:27:36,832	| moreperfect100217_americanpendulumii |	But you doing
EDL	00:27:36,832	00:27:42,976	| moreperfect100217_americanpendulumii |	Hello then I qualified her brother and I ask you what you're thinking about how did you respond to all that
EDL	00:27:43,488	00:27:44,512	| moreperfect100217_americanpendulumii |	Dred Scott Madison
EDL	00:27:44,512	00:27:45,792	| moreperfect100217_americanpendulumii |	The one with the eyes
EDL	00:27:46,304	00:27:52,704	| moreperfect100217_americanpendulumii |	Everything was fine it's just odd to be honest the last part hot Cheeto worth
EDL	00:27:52,704	00:27:59,104	| moreperfect100217_americanpendulumii |	I like it I don't think somebody should have to apologize for something I didn't do justice to answer
EDL	00:27:59,104	00:28:05,504	| moreperfect100217_americanpendulumii |	Chester. I just I was very uncomfortable with that that's the fact that they
EDL	00:28:05,504	00:28:11,904	| moreperfect100217_americanpendulumii |	They're here is apology enough apologizing for something your ancestor did your part of a gene pool
EDL	00:28:11,904	00:28:14,720	| moreperfect100217_americanpendulumii |	You judged by your works not someone else's
EDL	00:28:17,280	00:28:19,584	| moreperfect100217_americanpendulumii |	Show me that you care don't tell me that you're sorry
EDL	00:28:20,096	00:28:21,632	| moreperfect100217_americanpendulumii |	Show me that
EDL	00:28:21,632	00:28:22,656	| moreperfect100217_americanpendulumii |	You going to do better
EDL	00:28:22,656	00:28:29,056	| moreperfect100217_americanpendulumii |	That's the only comment I have on it
EDL	00:28:29,056	00:28:35,456	| moreperfect100217_americanpendulumii |	Couple final notes when we talk to Dred Scott Madison later
EDL	00:28:35,456	00:28:37,504	| moreperfect100217_americanpendulumii |	He was pretty clear that look Charlie Tawny
EDL	00:28:38,016	00:28:42,880	| moreperfect100217_americanpendulumii |	Is already doing a lot of good he's helping the Dred Scott Foundation to raise money
EDL	00:28:43,392	00:28:49,792	| moreperfect100217_americanpendulumii |	That's why he felt the Charlie didn't need to apologize also when we started the story they were statue
EDL	00:28:49,792	00:28:56,192	| moreperfect100217_americanpendulumii |	Pictures of Rodger Brooke Taney in Annapolis and in Baltimore both in front of courthouses
EDL	00:28:56,192	00:28:58,752	| moreperfect100217_americanpendulumii |	Actually how the Scots
EDL	00:28:58,752	00:29:02,080	| moreperfect100217_americanpendulumii |	One of the first ways they come together they had decided collectively
EDL	00:29:02,592	00:29:08,992	| moreperfect100217_americanpendulumii |	On a plan to amend those two statues rather than take them down they have decided to put a drill
EDL	00:29:08,992	00:29:15,392	| moreperfect100217_americanpendulumii |	Scott statue next to them and they've been working on it
EDL	00:29:15,392	00:29:21,792	| moreperfect100217_americanpendulumii |	Politicians that met with the mayor of Baltimore
EDL	00:29:21,792	00:29:28,192	| moreperfect100217_americanpendulumii |	Finishing up the story Charlottesville happened
EDL	00:29:28,192	00:29:34,592	| moreperfect100217_americanpendulumii |	In the wake of Charlottesville
EDL	00:29:34,592	00:29:40,992	| moreperfect100217_americanpendulumii |	Standing outside the Maryland State House in Annapolis
EDL	00:29:40,992	00:29:47,392	| moreperfect100217_americanpendulumii |	In Charlottesville Virginia Ghost Town
EDL	00:29:47,392	00:29:53,536	| moreperfect100217_americanpendulumii |	In the same way
EDL	00:29:57,376	00:30:03,776	| moreperfect100217_americanpendulumii |	And it was a golf clap when tati came off the pedestal here and was
EDL	00:30:03,776	00:30:10,176	| moreperfect100217_americanpendulumii |	Remove but other than that everybody was quiet nobody had an opinion on this to themselves
EDL	00:30:10,176	00:30:16,320	| moreperfect100217_americanpendulumii |	145 year history gone here tonight and I'll get out of the way this is all that's left this is the pedestal that is
EDL	00:31:00,864	00:31:07,264	| moreperfect100217_americanpendulumii |	More perfect is produced by me Jetta
EDL	00:31:07,264	00:31:13,664	| moreperfect100217_americanpendulumii |	Susie lechtenberg Jenny Lawton Julia Longoria Kelly Prime sarkari Sean ROMs for
EDL	00:31:13,664	00:31:20,064	| moreperfect100217_americanpendulumii |	Alex overington telescope with Elie mystal
EDL	00:31:20,064	00:31:26,464	| moreperfect100217_americanpendulumii |	Cristian farias Linda Hershman David Gable and Michelle Harris Billingsley
EDL	00:31:26,464	00:31:32,864	| moreperfect100217_americanpendulumii |	Play a man of his time helped Inspire this episode Supreme Court audio is from Oye a free
EDL	00:31:32,864	00:31:39,264	| moreperfect100217_americanpendulumii |	Project in collaboration with the Legal Information Institute at Cornell leadership support for more perfect is provided by
EDL	00:31:39,264	00:31:40,800	| moreperfect100217_americanpendulumii |	Choice Foundation
EDL	00:31:40,800	00:31:46,944	| moreperfect100217_americanpendulumii |	Additional funding is provided by the Charles Evans Hughes Memorial Foundation 
