EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:18,719	00:13:20,511	| moreperfect061716_adoptivecouple |	You mean like take away their sovereignty
EDL	00:13:20,511	00:13:24,351	| moreperfect061716_adoptivecouple |	Yeah he goes tribe to tribe trying to convince them or force them
EDL	00:13:24,863	00:13:27,167	| moreperfect061716_adoptivecouple |	Tell them they have no there's no way out of it
EDL	00:13:27,167	00:13:27,935	| moreperfect061716_adoptivecouple |	He argues
EDL	00:13:28,447	00:13:33,567	| moreperfect061716_adoptivecouple |	That this will be best for all of them
EDL	00:13:35,359	00:13:36,639	| moreperfect061716_adoptivecouple |	To integrate them
EDL	00:13:36,639	00:13:37,663	| moreperfect061716_adoptivecouple |	Yeah the whole
EDL	00:13:37,663	00:13:40,991	| moreperfect061716_adoptivecouple |	They will melt into the wider culture that's what we'll save them
EDL	00:13:40,991	00:13:42,015	| moreperfect061716_adoptivecouple |	Part of this was
EDL	00:13:42,527	00:13:44,831	| moreperfect061716_adoptivecouple |	Part of the social workers that were working that.
EDL	00:13:45,343	00:13:46,879	| moreperfect061716_adoptivecouple |	They were working under the auspice
EDL	00:13:46,879	00:13:48,159	| moreperfect061716_adoptivecouple |	Pictures of a thing called the Indian adoption
EDL	00:13:48,927	00:13:49,695	| moreperfect061716_adoptivecouple |	Which
EDL	00:13:49,695	00:13:50,719	| moreperfect061716_adoptivecouple |	Was very much about
EDL	00:13:51,231	00:13:51,999	| moreperfect061716_adoptivecouple |	That ideas
EDL	00:13:52,767	00:13:54,559	| moreperfect061716_adoptivecouple |	You take these kids from their poor condition
EDL	00:13:55,327	00:13:56,607	| moreperfect061716_adoptivecouple |	And you connect them directly
EDL	00:13:57,119	00:13:58,399	| moreperfect061716_adoptivecouple |	Two white families that are looking
EDL	00:13:58,399	00:13:59,167	| moreperfect061716_adoptivecouple |	How to adopt
EDL	00:13:59,167	00:14:01,983	| moreperfect061716_adoptivecouple |	So far this is definitely top down very much
EDL	00:14:03,263	00:14:04,031	| moreperfect061716_adoptivecouple |	In any case
EDL	00:14:04,031	00:14:07,359	| moreperfect061716_adoptivecouple |	The end result of this is that a third of these kids are being taken away
EDL	00:14:07,359	00:14:11,199	| moreperfect061716_adoptivecouple |	There were literally communities where there were no children
EDL	00:14:11,711	00:14:12,991	| moreperfect061716_adoptivecouple |	That's Terry cross
EDL	00:14:12,991	00:14:17,087	| moreperfect061716_adoptivecouple |	He's executive director of the national Indian Child Welfare Association
EDL	00:14:17,087	00:14:18,879	| moreperfect061716_adoptivecouple |	In Minnesota there were community
EDL	00:14:18,879	00:14:20,159	| moreperfect061716_adoptivecouple |	It's where there were no children
EDL	00:14:20,159	00:14:21,183	| moreperfect061716_adoptivecouple |	In flask
EDL	00:14:21,183	00:14:23,487	| moreperfect061716_adoptivecouple |	There were communities where there were no children
EDL	00:14:23,487	00:14:24,767	| moreperfect061716_adoptivecouple |	I mean what is
EDL	00:14:24,767	00:14:26,047	| moreperfect061716_adoptivecouple |	What is a culture except
EDL	00:14:26,815	00:14:28,351	| moreperfect061716_adoptivecouple |	Healthy ideas and
EDL	00:14:28,351	00:14:30,143	| moreperfect061716_adoptivecouple |	Traditions that you pass on to your kids
EDL	00:14:30,143	00:14:33,471	| moreperfect061716_adoptivecouple |	That's Marsha's ugh again if you are hemorrhaging your children
EDL	00:14:34,239	00:14:35,775	| moreperfect061716_adoptivecouple |	Then you're going to disappear
EDL	00:14:35,775	00:14:37,055	| moreperfect061716_adoptivecouple |	So what would you do
EDL	00:14:37,567	00:14:40,895	| moreperfect061716_adoptivecouple |	Well it's to mass of a problem if you trying to fight
EDL	00:14:40,895	00:14:44,991	| moreperfect061716_adoptivecouple |	All these removals of kids on a case-by-case basis fugetaboutit
EDL	00:14:44,991	00:14:50,367	| moreperfect061716_adoptivecouple |	A national laws needed so Bert spent years Walking The Halls of Congress literally
EDL	00:14:50,879	00:14:57,023	| moreperfect061716_adoptivecouple |	Endless lobbying Congressional hearings until finally
EDL	00:14:58,303	00:15:01,631	| moreperfect061716_adoptivecouple |	So it does a lot but basically when it comes to adoptions
EDL	00:15:01,631	00:15:02,655	| moreperfect061716_adoptivecouple |	They will have placement preferen
EDL	00:15:03,423	00:15:05,471	| moreperfect061716_adoptivecouple |	So the first preference would be
EDL	00:15:05,471	00:15:06,239	| moreperfect061716_adoptivecouple |	With the immediate
EDL	00:15:06,751	00:15:08,543	| moreperfect061716_adoptivecouple |	So you removed from Mom your
EDL	00:15:08,543	00:15:09,567	| moreperfect061716_adoptivecouple |	Place with Dad
EDL	00:15:09,567	00:15:13,407	| moreperfect061716_adoptivecouple |	Maybe with Grandmother they say no second preference would be
EDL	00:15:13,407	00:15:14,175	| moreperfect061716_adoptivecouple |	Someone else in the tribe
EDL	00:15:14,687	00:15:15,711	| moreperfect061716_adoptivecouple |	+ 1/3
EDL	00:15:15,711	00:15:17,247	| moreperfect061716_adoptivecouple |	Is any other American Indian
EDL	00:15:18,527	00:15:21,087	| moreperfect061716_adoptivecouple |	Any other and then after that
EDL	00:15:21,087	00:15:22,879	| moreperfect061716_adoptivecouple |	Other than the child could be placed with
EDL	00:15:24,159	00:15:24,671	| moreperfect061716_adoptivecouple |	Another family
EDL	00:15:25,695	00:15:26,975	| moreperfect061716_adoptivecouple |	Well so if you're white
EDL	00:15:26,975	00:15:28,255	| moreperfect061716_adoptivecouple |	And you're trying to adopt Indian
EDL	00:15:29,535	00:15:30,559	| moreperfect061716_adoptivecouple |	Yeah yeah a lot of rope
EDL	00:15:31,071	00:15:31,839	| moreperfect061716_adoptivecouple |	Yes
EDL	00:15:31,839	00:15:32,351	| moreperfect061716_adoptivecouple |	But
EDL	00:15:32,863	00:15:33,887	| moreperfect061716_adoptivecouple |	By and large
EDL	00:15:33,887	00:15:35,423	| moreperfect061716_adoptivecouple |	Most of us think that echoes
EDL	00:15:35,423	00:15:36,191	| moreperfect061716_adoptivecouple |	Probably
EDL	00:15:36,959	00:15:37,471	| moreperfect061716_adoptivecouple |	The
EDL	00:15:38,751	00:15:40,031	| moreperfect061716_adoptivecouple |	Best Federal Indian law ever
EDL	00:15:41,567	00:15:42,847	| moreperfect061716_adoptivecouple |	Did the most to
EDL	00:15:43,615	00:15:44,639	| moreperfect061716_adoptivecouple |	Help Indian tribes
EDL	00:15:45,407	00:15:47,199	| moreperfect061716_adoptivecouple |	Respect tribal sovereignty
EDL	00:15:47,199	00:15:48,735	| moreperfect061716_adoptivecouple |	And really fulfill the United
EDL	00:15:48,735	00:15:50,015	| moreperfect061716_adoptivecouple |	This is trust relationship
EDL	00:15:50,015	00:15:50,783	| moreperfect061716_adoptivecouple |	With America
EDL	00:15:52,319	00:15:54,367	| moreperfect061716_adoptivecouple |	But now because of this case
EDL	00:15:56,415	00:16:00,511	| moreperfect061716_adoptivecouple |	That law may be in jeopardy
EDL	00:16:06,655	00:16:07,679	| moreperfect061716_adoptivecouple |	Will continue in a moment
EDL	00:16:15,615	00:16:18,943	| moreperfect061716_adoptivecouple |	Tom Chatham Rod this is more perfect run the middle of a story that was
EDL	00:16:20,223	00:16:21,247	| moreperfect061716_adoptivecouple |	Our first attempt at
EDL	00:16:21,247	00:16:22,015	| moreperfect061716_adoptivecouple |	Supreme Court Reporting
EDL	00:16:23,039	00:16:24,319	| moreperfect061716_adoptivecouple |	And
EDL	00:16:24,319	00:16:25,343	| moreperfect061716_adoptivecouple |	Reporter Tim Howard
EDL	00:16:26,111	00:16:32,255	| moreperfect061716_adoptivecouple |	So in April I went to this conference in Tulsa
EDL	00:16:32,255	00:16:34,303	| moreperfect061716_adoptivecouple |	Big room there are 700 people there
EDL	00:16:34,303	00:16:40,447	| moreperfect061716_adoptivecouple |	Muslim work in child welfare organizations in Indian communities around the country
EDL	00:16:40,447	00:16:44,543	| moreperfect061716_adoptivecouple |	There was some traditional Cherokee drumming their films Workshop
EDL	00:16:44,543	00:16:50,431	| moreperfect061716_adoptivecouple |	All anybody could talk about but this case there is no issue
EDL	00:16:50,431	00:16:52,735	| moreperfect061716_adoptivecouple |	How the baby Veronica case may
EDL	00:16:52,735	00:16:59,135	| moreperfect061716_adoptivecouple |	Fact the Indian child welfare act so please please do keep
EDL	00:16:59,135	00:17:01,695	| moreperfect061716_adoptivecouple |	Baby Veronica and her family in your prayers
EDL	00:17:02,207	00:17:04,767	| moreperfect061716_adoptivecouple |	Everybody was on it really worried
EDL	00:17:05,791	00:17:10,399	| moreperfect061716_adoptivecouple |	In this situation this is Terry cross again he's one of the organizers and
EDL	00:17:10,399	00:17:11,423	| moreperfect061716_adoptivecouple |	He told me that
EDL	00:17:11,423	00:17:12,191	| moreperfect061716_adoptivecouple |	Look
EDL	00:17:12,191	00:17:13,471	| moreperfect061716_adoptivecouple |	The capobiancos
EDL	00:17:13,471	00:17:14,751	| moreperfect061716_adoptivecouple |	I feel for them
EDL	00:17:14,751	00:17:18,335	| moreperfect061716_adoptivecouple |	But in what world is it okay for one family
EDL	00:17:18,847	00:17:25,247	| moreperfect061716_adoptivecouple |	Who feels they were damaged by a law to put thousands of other children at Jeopardy
EDL	00:17:25,247	00:17:30,367	| moreperfect061716_adoptivecouple |	For their own hurt I can't imagine a world where that's okay
EDL	00:17:31,647	00:17:33,951	| moreperfect061716_adoptivecouple |	Well I mean it's hard
EDL	00:17:33,951	00:17:35,487	| moreperfect061716_adoptivecouple |	For us to say that because
EDL	00:17:35,999	00:17:38,047	| moreperfect061716_adoptivecouple |	You know that's not what motivated us
EDL	00:17:38,047	00:17:39,839	| moreperfect061716_adoptivecouple |	Our daughters what's motivating us
EDL	00:17:39,839	00:17:42,399	| moreperfect061716_adoptivecouple |	Well how we feel we just feel that in
EDL	00:17:42,399	00:17:44,191	| moreperfect061716_adoptivecouple |	And this case is it was a
EDL	00:17:44,191	00:17:47,519	| moreperfect061716_adoptivecouple |	Beautiful law that was put into place to prevent the breakup of families
EDL	00:17:48,287	00:17:49,311	| moreperfect061716_adoptivecouple |	Indian families
EDL	00:17:50,591	00:17:52,127	| moreperfect061716_adoptivecouple |	I just think it wasn't
EDL	00:17:52,127	00:17:54,943	| moreperfect061716_adoptivecouple |	Really supposed to be applied to situation like ours
EDL	00:17:55,455	00:17:58,271	| moreperfect061716_adoptivecouple |	They say but we get it there's a huge
EDL	00:17:58,271	00:17:59,295	| moreperfect061716_adoptivecouple |	Storical wrong here
EDL	00:17:59,807	00:18:01,599	| moreperfect061716_adoptivecouple |	What does that have to do with us
EDL	00:18:01,599	00:18:04,671	| moreperfect061716_adoptivecouple |	Reminds me of arguments it happened over affirmative action
EDL	00:18:04,671	00:18:06,975	| moreperfect061716_adoptivecouple |	Ridley definitely but hear the details are
EDL	00:18:07,487	00:18:09,279	| moreperfect061716_adoptivecouple |	Are are so different you know they say
EDL	00:18:09,791	00:18:11,327	| moreperfect061716_adoptivecouple |	This is a law that was
EDL	00:18:11,327	00:18:15,679	| moreperfect061716_adoptivecouple |	Created to protect Indian families right
EDL	00:18:16,191	00:18:19,519	| moreperfect061716_adoptivecouple |	You got a white couple and then you got it Dad was out of the picture so
EDL	00:18:19,519	00:18:24,127	| moreperfect061716_adoptivecouple |	You're not actually protecting Indian family you are forcibly creating a new one
EDL	00:18:24,127	00:18:29,759	| moreperfect061716_adoptivecouple |	Absolutely I mean the process you're breaking up a loving home and I don't think that was the Ben 10 of the law ever
EDL	00:18:30,527	00:18:32,319	| moreperfect061716_adoptivecouple |	I asked my personal opinion is that
EDL	00:18:33,343	00:18:36,159	| moreperfect061716_adoptivecouple |	Aqua has outlived its usefulness
EDL	00:18:36,159	00:18:37,695	| moreperfect061716_adoptivecouple |	What causes more problems then
EDL	00:18:37,695	00:18:38,207	| moreperfect061716_adoptivecouple |	That's awesome
EDL	00:18:38,719	00:18:39,999	| moreperfect061716_adoptivecouple |	This is Mark Fiddler
EDL	00:18:39,999	00:18:46,399	| moreperfect061716_adoptivecouple |	I want to see Chinese for Matt and Melanie capobianco he also happens to be Native American himself
EDL	00:18:46,399	00:18:52,543	| moreperfect061716_adoptivecouple |	Enrolled member of the turtle Mountain band of Chippewa Indians that's a reservation up in North Dakota right on the boardwalk
EDL	00:18:53,567	00:18:59,967	| moreperfect061716_adoptivecouple |	And I was right kind of fell off foot into culture so to speak I go back to the Rasmus summer and Mark actually used to argue the other
EDL	00:18:59,967	00:19:00,991	| moreperfect061716_adoptivecouple |	Other side
EDL	00:19:00,991	00:19:02,271	| moreperfect061716_adoptivecouple |	The most important thing was to
EDL	00:19:02,271	00:19:03,807	| moreperfect061716_adoptivecouple |	Keep Indian families together
EDL	00:19:04,319	00:19:06,111	| moreperfect061716_adoptivecouple |	Annette Indian kids score place
EDL	00:19:06,623	00:19:07,647	| moreperfect061716_adoptivecouple |	And on Indian homes
EDL	00:19:08,159	00:19:09,695	| moreperfect061716_adoptivecouple |	Experience emotional
EDL	00:19:09,695	00:19:10,975	| moreperfect061716_adoptivecouple |	Psychological harm by
EDL	00:19:10,975	00:19:12,255	| moreperfect061716_adoptivecouple |	Being raised outside of the culture
EDL	00:19:12,767	00:19:15,071	| moreperfect061716_adoptivecouple |	But then I got a case in
EDL	00:19:15,071	00:19:16,351	| moreperfect061716_adoptivecouple |	Bus 94
EDL	00:19:16,351	00:19:17,375	| moreperfect061716_adoptivecouple |	Which gave him pause
EDL	00:19:17,887	00:19:19,167	| moreperfect061716_adoptivecouple |	Boy
EDL	00:19:19,935	00:19:20,703	| moreperfect061716_adoptivecouple |	That's a good word
EDL	00:19:21,983	00:19:28,127	| moreperfect061716_adoptivecouple |	With a K sandwiches Young American Indian girl at Sierra wanted to be adopted by this white couple
EDL	00:19:28,127	00:19:29,151	| moreperfect061716_adoptivecouple |	And Mark
EDL	00:19:29,151	00:19:31,711	| moreperfect061716_adoptivecouple |	Opposed it in my heart of hearts I knew it was
EDL	00:19:32,735	00:19:33,247	| moreperfect061716_adoptivecouple |	Probably
EDL	00:19:34,015	00:19:35,295	| moreperfect061716_adoptivecouple |	Not the right thing for the child
EDL	00:19:35,807	00:19:37,087	| moreperfect061716_adoptivecouple |	He won the case
EDL	00:19:37,087	00:19:38,623	| moreperfect061716_adoptivecouple |	She was removed from the couple's home
EDL	00:19:40,415	00:19:42,975	| moreperfect061716_adoptivecouple |	Sierra would tell you herself she had the
EDL	00:19:43,487	00:19:44,767	| moreperfect061716_adoptivecouple |	She had a pretty rough life
EDL	00:19:46,815	00:19:49,631	| moreperfect061716_adoptivecouple |	She bounced in and out of more than 20 foster homes
EDL	00:19:49,631	00:19:51,167	| moreperfect061716_adoptivecouple |	Runaway many many times
EDL	00:19:51,679	00:19:53,471	| moreperfect061716_adoptivecouple |	And got into serious trouble with the law
EDL	00:19:54,751	00:19:55,775	| moreperfect061716_adoptivecouple |	It always nag me
EDL	00:19:56,287	00:19:58,079	| moreperfect061716_adoptivecouple |	Mark says even though the tribes
EDL	00:19:58,079	00:19:58,847	| moreperfect061716_adoptivecouple |	Suffered
EDL	00:19:58,847	00:20:00,383	| moreperfect061716_adoptivecouple |	That doesn't change the fact that if you
EDL	00:20:00,383	00:20:02,175	| moreperfect061716_adoptivecouple |	Take a kid out of a loving home
EDL	00:20:02,175	00:20:03,711	| moreperfect061716_adoptivecouple |	You're going to cause her real
EDL	00:20:03,711	00:20:04,223	| moreperfect061716_adoptivecouple |	Harm
EDL	00:20:04,735	00:20:06,015	| moreperfect061716_adoptivecouple |	And he says that's why he took
EDL	00:20:06,527	00:20:08,575	| moreperfect061716_adoptivecouple |	Because the capobiancos know they are
EDL	00:20:09,599	00:20:12,159	| moreperfect061716_adoptivecouple |	Among the most loving people I know
EDL	00:20:12,159	00:20:15,487	| moreperfect061716_adoptivecouple |	He said they did everything you could ask her just amazing people
EDL	00:20:15,487	00:20:18,559	| moreperfect061716_adoptivecouple |	Emmett the birth mother Christine Maldonado when she was pregnant
EDL	00:20:18,559	00:20:20,095	| moreperfect061716_adoptivecouple |	They got to know her she
EDL	00:20:20,095	00:20:21,887	| moreperfect061716_adoptivecouple |	Tell the connection to them
EDL	00:20:21,887	00:20:25,215	| moreperfect061716_adoptivecouple |	That's Lori Miguel's she's represented Christy since last year
EDL	00:20:25,215	00:20:28,543	| moreperfect061716_adoptivecouple |	And they were also willing to have an open adoption
EDL	00:20:28,543	00:20:31,103	| moreperfect061716_adoptivecouple |	Yeah we still have a relationship with Kris TV
EDL	00:20:31,615	00:20:34,687	| moreperfect061716_adoptivecouple |	We love her to death and Crissy give birth to Veronica they were there
EDL	00:20:35,199	00:20:36,479	| moreperfect061716_adoptivecouple |	With her in the delivery room
EDL	00:20:38,015	00:20:39,807	| moreperfect061716_adoptivecouple |	The day she was born a cut the cord
EDL	00:20:39,807	00:20:40,575	| moreperfect061716_adoptivecouple |	Matt
EDL	00:20:40,575	00:20:41,599	| moreperfect061716_adoptivecouple |	Capobianco cut the
EDL	00:20:42,111	00:20:45,951	| moreperfect061716_adoptivecouple |	Umbilical cord so that's such a degree of intimacy that I
EDL	00:20:45,951	00:20:49,279	| moreperfect061716_adoptivecouple |	I know I mean having given birth twice myself
EDL	00:20:49,279	00:20:52,863	| moreperfect061716_adoptivecouple |	Did anyone other than my husband would be
EDL	00:20:52,863	00:20:53,631	| moreperfect061716_adoptivecouple |	In the rooms
EDL	00:20:53,631	00:20:57,215	| moreperfect061716_adoptivecouple |	It's kind of scary but that it gives you some idea of how she felt about the
EDL	00:20:57,215	00:20:57,727	| moreperfect061716_adoptivecouple |	Capobianco
EDL	00:20:58,239	00:21:01,311	| moreperfect061716_adoptivecouple |	Now as for Dustin Brown Veronica's biological dad
EDL	00:21:01,311	00:21:04,127	| moreperfect061716_adoptivecouple |	A couple months before she was born Christy the birth mom
EDL	00:21:04,639	00:21:07,199	| moreperfect061716_adoptivecouple |	Send him a text message asking him
EDL	00:21:07,199	00:21:09,247	| moreperfect061716_adoptivecouple |	Pay child support or
EDL	00:21:09,247	00:21:10,783	| moreperfect061716_adoptivecouple |	He wants to waive his rights
EDL	00:21:10,783	00:21:11,551	| moreperfect061716_adoptivecouple |	And he replied
EDL	00:21:12,063	00:21:13,087	| moreperfect061716_adoptivecouple |	I waive my right
EDL	00:21:13,087	00:21:13,855	| moreperfect061716_adoptivecouple |	Rather than pay
EDL	00:21:14,367	00:21:15,647	| moreperfect061716_adoptivecouple |	A dime in child support
EDL	00:21:18,208	00:21:19,488	| moreperfect061716_adoptivecouple |	Well there's a contrast
EDL	00:21:19,488	00:21:23,584	| moreperfect061716_adoptivecouple |	So the beginning it sounds like he did not want to be a dad a few months later
EDL	00:21:24,352	00:21:25,120	| moreperfect061716_adoptivecouple |	Key
EDL	00:21:25,120	00:21:29,472	| moreperfect061716_adoptivecouple |	Things to make it even more official by signing a form agreeing to the adopt
EDL	00:21:29,984	00:21:32,800	| moreperfect061716_adoptivecouple |	And then he changes his mind yeah you know
EDL	00:21:32,800	00:21:35,360	| moreperfect061716_adoptivecouple |	Obviously I was wondering what was he thinking
EDL	00:21:36,640	00:21:39,968	| moreperfect061716_adoptivecouple |	Cuz you can't avoid the fact that how you feel about this guy
EDL	00:21:39,968	00:21:45,344	| moreperfect061716_adoptivecouple |	Is going to influence how you feel about this law and so I was trying to get in touch with him I was
EDL	00:21:45,344	00:21:51,232	| moreperfect061716_adoptivecouple |	Pestering his lawyers will he do an interview this one on for weeks and and they were basically like
EDL	00:21:52,256	00:21:53,280	| moreperfect061716_adoptivecouple |	He doesn't want to do interviews
EDL	00:21:54,048	00:21:54,816	| moreperfect061716_adoptivecouple |	He doesn't want to talk
EDL	00:21:56,352	00:21:57,632	| moreperfect061716_adoptivecouple |	Yeah yeah he said he didn't get him
EDL	00:22:00,960	00:22:07,360	| moreperfect061716_adoptivecouple |	Shortly before we're going to wrap this story
EDL	00:22:07,360	00:22:09,664	| moreperfect061716_adoptivecouple |	I got an email saying come to Oklahoma
EDL	00:22:14,272	00:22:16,832	| moreperfect061716_adoptivecouple |	He lives in this one story house on this tree line block
EDL	00:22:17,344	00:22:19,136	| moreperfect061716_adoptivecouple |	In a small town north of Tulsa
EDL	00:22:20,928	00:22:23,488	| moreperfect061716_adoptivecouple |	Hey how's it going
EDL	00:22:24,512	00:22:26,816	| moreperfect061716_adoptivecouple |	What it look like is it a very
EDL	00:22:26,816	00:22:28,352	| moreperfect061716_adoptivecouple |	Normal looking guy
EDL	00:22:28,352	00:22:29,888	| moreperfect061716_adoptivecouple |	A little bit of an army haircut
EDL	00:22:30,400	00:22:31,424	| moreperfect061716_adoptivecouple |	He had a stash
EDL	00:22:31,424	00:22:33,216	| moreperfect061716_adoptivecouple |	That night when you got Veronica
EDL	00:22:33,216	00:22:36,288	| moreperfect061716_adoptivecouple |	But he's clean-shaven now smile
EDL	00:22:36,288	00:22:41,152	| moreperfect061716_adoptivecouple |	So anyway we go inside and the first thing he tells me
EDL	00:22:41,152	00:22:43,200	| moreperfect061716_adoptivecouple |	Is that Veronica's not there
EDL	00:22:44,992	00:22:46,784	| moreperfect061716_adoptivecouple |	She was out with his wife Robin
EDL	00:22:46,784	00:22:48,064	| moreperfect061716_adoptivecouple |	Because I with my wife
EDL	00:22:48,064	00:22:49,600	| moreperfect061716_adoptivecouple |	Turns out he's remarried
EDL	00:22:49,600	00:22:56,000	| moreperfect061716_adoptivecouple |	In any case testis alright we sat down at the kitchen table and started talking
EDL	00:22:56,000	00:22:57,280	| moreperfect061716_adoptivecouple |	Something tell me like where we are
EDL	00:22:57,280	00:23:01,632	| moreperfect061716_adoptivecouple |	Dustin Brown for Nowata Oklahoma this is my house
EDL	00:23:03,168	00:23:05,216	| moreperfect061716_adoptivecouple |	I'm part of the wolf Clan
EDL	00:23:05,216	00:23:07,008	| moreperfect061716_adoptivecouple |	Oakland is 107 Cherokee
EDL	00:23:07,008	00:23:09,824	| moreperfect061716_adoptivecouple |	Wiki Clans and my name Dustin
EDL	00:23:09,824	00:23:10,592	| moreperfect061716_adoptivecouple |	Meads
EDL	00:23:10,592	00:23:11,360	| moreperfect061716_adoptivecouple |	Brave Warrior
EDL	00:23:11,872	00:23:12,640	| moreperfect061716_adoptivecouple |	And I
EDL	00:23:12,640	00:23:13,408	| moreperfect061716_adoptivecouple |	Turkey
EDL	00:23:13,408	00:23:16,224	| moreperfect061716_adoptivecouple |	Next you know join the Army up and
EDL	00:23:16,224	00:23:17,504	| moreperfect061716_adoptivecouple |	Dover Dirac I'm like wow
EDL	00:23:18,016	00:23:19,296	| moreperfect061716_adoptivecouple |	I'm here for the Cherokees
EDL	00:23:19,808	00:23:21,600	| moreperfect061716_adoptivecouple |	I'm brave Warrior outing
EDL	00:23:21,600	00:23:22,880	| moreperfect061716_adoptivecouple |	Desert
EDL	00:23:23,648	00:23:26,464	| moreperfect061716_adoptivecouple |	He's been registered member since he was a little kid
EDL	00:23:26,464	00:23:30,560	| moreperfect061716_adoptivecouple |	His parents were members and their parents and he said he's proud to be Cherokee
EDL	00:23:30,560	00:23:31,840	| moreperfect061716_adoptivecouple |	Basically because it means that
EDL	00:23:31,840	00:23:33,888	| moreperfect061716_adoptivecouple |	He's from where he lives
EDL	00:23:33,888	00:23:34,656	| moreperfect061716_adoptivecouple |	What's the big deal to me
EDL	00:23:35,168	00:23:36,192	| moreperfect061716_adoptivecouple |	So anyway we
EDL	00:23:36,192	00:23:41,568	| moreperfect061716_adoptivecouple |	Sorry talking about the case and it gets complicated there's a lot of detail not going to go into all of it
EDL	00:23:41,568	00:23:46,432	| moreperfect061716_adoptivecouple |	Basically he and Christy Maldonado the birth mom we've known each other since we were 16
EDL	00:23:46,944	00:23:48,480	| moreperfect061716_adoptivecouple |	We've dated off and on
EDL	00:23:48,480	00:23:53,088	| moreperfect061716_adoptivecouple |	2008 he joins the Army basic training he lives on a base it's far as away
EDL	00:23:54,112	00:23:55,904	| moreperfect061716_adoptivecouple |	Panda Christmas time that year
EDL	00:23:56,416	00:23:57,440	| moreperfect061716_adoptivecouple |	He basically says
EDL	00:23:57,952	00:23:58,720	| moreperfect061716_adoptivecouple |	Let's Get Serious
EDL	00:23:59,232	00:24:02,048	| moreperfect061716_adoptivecouple |	Got down on one knee and proposed to her said hey
EDL	00:24:02,560	00:24:03,584	| moreperfect061716_adoptivecouple |	I want to bring into my life
EDL	00:24:04,608	00:24:06,400	| moreperfect061716_adoptivecouple |	She said okay that's just great
EDL	00:24:06,400	00:24:07,168	| moreperfect061716_adoptivecouple |	And
EDL	00:24:07,168	00:24:08,192	| moreperfect061716_adoptivecouple |	Almost a month later
EDL	00:24:08,704	00:24:11,776	| moreperfect061716_adoptivecouple |	She send me a message saying that she was pregnant and
EDL	00:24:12,544	00:24:13,568	| moreperfect061716_adoptivecouple |	I was excited
EDL	00:24:13,568	00:24:14,336	| moreperfect061716_adoptivecouple |	I mean
EDL	00:24:14,848	00:24:16,384	| moreperfect061716_adoptivecouple |	I have children with her was
EDL	00:24:16,896	00:24:18,944	| moreperfect061716_adoptivecouple |	Was one of the things I wanted at that time
EDL	00:24:19,712	00:24:22,528	| moreperfect061716_adoptivecouple |	Told her I can move you and your kids up to the base
EDL	00:24:23,040	00:24:25,088	| moreperfect061716_adoptivecouple |	Housing was going to be free on base
EDL	00:24:25,088	00:24:27,392	| moreperfect061716_adoptivecouple |	There was schools for her kids she could
EDL	00:24:27,392	00:24:29,696	| moreperfect061716_adoptivecouple |	Get a job right there on base you know
EDL	00:24:29,696	00:24:32,768	| moreperfect061716_adoptivecouple |	Everything was taken care of me and everything was going great now
EDL	00:24:32,768	00:24:33,536	| moreperfect061716_adoptivecouple |	And then
EDL	00:24:33,536	00:24:35,840	| moreperfect061716_adoptivecouple |	Pretty quickly the whole thing just sour
EDL	00:24:36,352	00:24:40,704	| moreperfect061716_adoptivecouple |	It's impossible to know exactly what happened but Christie says that Dustin
EDL	00:24:40,704	00:24:42,240	| moreperfect061716_adoptivecouple |	Just simply didn't offer any
EDL	00:24:42,240	00:24:43,008	| moreperfect061716_adoptivecouple |	Support
EDL	00:24:43,008	00:24:44,288	| moreperfect061716_adoptivecouple |	He says that he
EDL	00:24:44,288	00:24:46,336	| moreperfect061716_adoptivecouple |	Did Harry tried to at least
EDL	00:24:46,336	00:24:49,408	| moreperfect061716_adoptivecouple |	But shortly after she got pregnant she basically just shut them out
EDL	00:24:49,920	00:24:51,200	| moreperfect061716_adoptivecouple |	Stop taking his calls
EDL	00:24:51,200	00:24:57,600	| moreperfect061716_adoptivecouple |	I didn't get no phone calls no text message nothing from Riley blue and on the cycle what's going on he says that he tried to get in touch with
EDL	00:24:57,600	00:24:59,392	| moreperfect061716_adoptivecouple |	Trying to call her
EDL	00:24:59,392	00:25:00,672	| moreperfect061716_adoptivecouple |	Still no answer
EDL	00:25:00,672	00:25:06,304	| moreperfect061716_adoptivecouple |	A couple times that I've went back to the bars and went to her house though there's 4 hours from the base
EDL	00:25:06,304	00:25:08,096	| moreperfect061716_adoptivecouple |	Knocked on her door I can hear
EDL	00:25:08,096	00:25:09,888	| moreperfect061716_adoptivecouple |	You know voices in the house
EDL	00:25:10,656	00:25:13,728	| moreperfect061716_adoptivecouple |	I sound like her and the kids they wouldn't answer the door for me
EDL	00:25:14,240	00:25:15,776	| moreperfect061716_adoptivecouple |	Then one day he says
EDL	00:25:15,776	00:25:16,800	| moreperfect061716_adoptivecouple |	She sent me a
EDL	00:25:16,800	00:25:18,080	| moreperfect061716_adoptivecouple |	Message saying
EDL	00:25:18,080	00:25:19,872	| moreperfect061716_adoptivecouple |	I don't want to be with you no more
EDL	00:25:19,872	00:25:21,920	| moreperfect061716_adoptivecouple |	+ 3 weeks after that she's like
EDL	00:25:22,688	00:25:24,224	| moreperfect061716_adoptivecouple |	I want you to sign your rights over
