EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:28,255	00:15:30,559	| moreperfect120617_thearchitect |	Specifically there was just part of it that said
EDL	00:15:30,559	00:15:32,607	| moreperfect120617_thearchitect |	States and counties with a history of discrimination
EDL	00:15:33,119	00:15:34,911	| moreperfect120617_thearchitect |	How to check with the federal government first
EDL	00:15:35,679	00:15:39,007	| moreperfect120617_thearchitect |	Before they go about changing their voting laws basically the federal government was saying look
EDL	00:15:39,519	00:15:41,567	| moreperfect120617_thearchitect |	You've been up to all this stuff we're now we're watching
EDL	00:15:42,335	00:15:43,359	| moreperfect120617_thearchitect |	Supreme Court said
EDL	00:15:43,871	00:15:44,895	| moreperfect120617_thearchitect |	You know
EDL	00:15:44,895	00:15:45,663	| moreperfect120617_thearchitect |	Time for change
EDL	00:15:46,687	00:15:48,991	| moreperfect120617_thearchitect |	That list was made a long time ago and
EDL	00:15:49,503	00:15:50,271	| moreperfect120617_thearchitect |	It's update
EDL	00:15:50,271	00:15:51,807	| moreperfect120617_thearchitect |	This decision
EDL	00:15:51,807	00:15:56,671	| moreperfect120617_thearchitect |	Restores an important constitutional order to our system of government
EDL	00:15:57,183	00:15:59,231	| moreperfect120617_thearchitect |	This was Bloom's biggest victory
EDL	00:15:59,231	00:16:00,255	| moreperfect120617_thearchitect |	When Shelby County
EDL	00:16:02,559	00:16:08,959	| moreperfect120617_thearchitect |	I think a lot of people burst into tears when I came down and I understand it
EDL	00:16:08,959	00:16:10,239	| moreperfect120617_thearchitect |	Disturbing
EDL	00:16:10,239	00:16:11,519	| moreperfect120617_thearchitect |	Deeply disappointed
EDL	00:16:11,519	00:16:12,799	| moreperfect120617_thearchitect |	Deeply disappointed
EDL	00:16:12,799	00:16:18,687	| moreperfect120617_thearchitect |	With the Court's decision in this matter
EDL	00:16:19,711	00:16:22,527	| moreperfect120617_thearchitect |	Change during the Civil Rights Movement people died
EDL	00:16:22,527	00:16:23,807	| moreperfect120617_thearchitect |	For the precious right to vote
EDL	00:16:23,807	00:16:26,367	| moreperfect120617_thearchitect |	This is congresswoman Sheila Jackson Lee of Houston to
EDL	00:16:26,879	00:16:33,279	| moreperfect120617_thearchitect |	I would like to have the Supreme Court Justices go back in time go back in
EDL	00:16:33,279	00:16:38,911	| moreperfect120617_thearchitect |	Sometime and March with those who March after Bloody Sunday
EDL	00:16:38,911	00:16:40,447	| moreperfect120617_thearchitect |	I from Selma to Montgomery
EDL	00:16:40,959	00:16:42,495	| moreperfect120617_thearchitect |	A balloon has a right to his opinion
EDL	00:16:43,007	00:16:45,823	| moreperfect120617_thearchitect |	It doesn't mean that it has to be the opinion of the United States
EDL	00:16:46,591	00:16:47,871	| moreperfect120617_thearchitect |	I understand that
EDL	00:16:48,383	00:16:49,663	| moreperfect120617_thearchitect |	People were in a
EDL	00:16:49,663	00:16:51,199	| moreperfect120617_thearchitect |	Gravely upset
EDL	00:16:51,711	00:16:52,735	| moreperfect120617_thearchitect |	I also know that they were
EDL	00:16:52,735	00:16:54,271	| moreperfect120617_thearchitect |	People who were Gravely relieved
EDL	00:16:55,039	00:16:56,063	| moreperfect120617_thearchitect |	And Gravely
EDL	00:16:57,343	00:16:58,111	| moreperfect120617_thearchitect |	Ratify
EDL	00:16:58,111	00:17:00,159	| moreperfect120617_thearchitect |	Yeah but I think what gets a lot of people
EDL	00:17:00,927	00:17:01,695	| moreperfect120617_thearchitect |	Is it
EDL	00:17:01,695	00:17:02,975	| moreperfect120617_thearchitect |	You look at the Civil Rights
EDL	00:17:02,975	00:17:03,999	| moreperfect120617_thearchitect |	Videos you see tens
EDL	00:17:04,511	00:17:08,095	| moreperfect120617_thearchitect |	Thousands 40,000 people in the streets marching and
EDL	00:17:08,095	00:17:10,399	| moreperfect120617_thearchitect |	You hold that if you make a split screen in your mind
EDL	00:17:10,399	00:17:12,703	| moreperfect120617_thearchitect |	Hold that thousand ten thousand people in one side
EDL	00:17:13,215	00:17:13,983	| moreperfect120617_thearchitect |	On the other side
EDL	00:17:14,751	00:17:15,775	| moreperfect120617_thearchitect |	You one guy
EDL	00:17:16,543	00:17:18,591	| moreperfect120617_thearchitect |	It does make you ask basic questions about tomorrow
EDL	00:17:19,103	00:17:20,127	| moreperfect120617_thearchitect |	That's a false paradigm
EDL	00:17:20,895	00:17:22,175	| moreperfect120617_thearchitect |	It's
EDL	00:17:22,943	00:17:25,759	| moreperfect120617_thearchitect |	That maybe your split screen but that's
EDL	00:17:26,271	00:17:26,783	| moreperfect120617_thearchitect |	Really not
EDL	00:17:28,831	00:17:31,391	| moreperfect120617_thearchitect |	Good luck in 1964 19-6
EDL	00:17:32,927	00:17:36,511	| moreperfect120617_thearchitect |	America was held hostage
EDL	00:17:36,511	00:17:37,535	| moreperfect120617_thearchitect |	Bye
EDL	00:17:37,535	00:17:39,583	| moreperfect120617_thearchitect |	The legacies of slavery
EDL	00:17:39,583	00:17:40,607	| moreperfect120617_thearchitect |	And the
EDL	00:17:40,607	00:17:41,375	| moreperfect120617_thearchitect |	Choke hold
EDL	00:17:41,887	00:17:43,167	| moreperfect120617_thearchitect |	Jim Crow
EDL	00:17:44,191	00:17:44,703	| moreperfect120617_thearchitect |	Fast
EDL	00:17:45,215	00:17:45,727	| moreperfect120617_thearchitect |	Forward
EDL	00:17:46,495	00:17:48,031	| moreperfect120617_thearchitect |	To 2006
EDL	00:17:48,543	00:17:50,079	| moreperfect120617_thearchitect |	The reauthorization
EDL	00:17:50,591	00:17:51,359	| moreperfect120617_thearchitect |	Of
EDL	00:17:51,359	00:17:51,871	| moreperfect120617_thearchitect |	The Voting Rights
EDL	00:17:52,383	00:17:53,663	| moreperfect120617_thearchitect |	The chokehold
EDL	00:17:54,175	00:17:55,711	| moreperfect120617_thearchitect |	Had gone
EDL	00:17:55,711	00:17:56,223	| moreperfect120617_thearchitect |	Away
EDL	00:17:56,991	00:18:00,831	| moreperfect120617_thearchitect |	African Americans in the Deep South registered to vote
EDL	00:18:01,343	00:18:02,623	| moreperfect120617_thearchitect |	In numbers
EDL	00:18:03,135	00:18:04,415	| moreperfect120617_thearchitect |	Often exceeded
EDL	00:18:05,439	00:18:07,487	| moreperfect120617_thearchitect |	Participated in elections
EDL	00:18:07,487	00:18:09,279	| moreperfect120617_thearchitect |	In numbers that
EDL	00:18:09,279	00:18:10,047	| moreperfect120617_thearchitect |	Exceeded
EDL	00:18:10,815	00:18:12,095	| moreperfect120617_thearchitect |	In terms of
EDL	00:18:12,607	00:18:14,143	| moreperfect120617_thearchitect |	Electoral opportunity
EDL	00:18:14,655	00:18:15,935	| moreperfect120617_thearchitect |	We have
EDL	00:18:15,935	00:18:16,447	| moreperfect120617_thearchitect |	Come
EDL	00:18:16,959	00:18:19,263	| moreperfect120617_thearchitect |	180 degrees
EDL	00:18:19,263	00:18:19,775	| moreperfect120617_thearchitect |	From
EDL	00:18:20,287	00:18:26,687	| moreperfect120617_thearchitect |	1960s degrees because of the law which you helped overturn an indent and we don't know
EDL	00:18:26,687	00:18:30,527	| moreperfect120617_thearchitect |	To what degree that is the psychology of America changing or the fact that we had a lot
EDL	00:18:31,295	00:18:32,575	| moreperfect120617_thearchitect |	Cat people online
EDL	00:18:32,575	00:18:38,975	| moreperfect120617_thearchitect |	And now that love has gone and now we see voter ID laws coming back into play which I think any like saying purse
EDL	00:18:38,975	00:18:42,047	| moreperfect120617_thearchitect |	Admit is it is it is it is an attempt a blatant attempt
EDL	00:18:42,047	00:18:42,815	| moreperfect120617_thearchitect |	Disenfranchised
EDL	00:18:42,815	00:18:47,423	| moreperfect120617_thearchitect |	People do it feels a little bit strange that two I mean I completely agree with your things have gotten better
EDL	00:18:47,423	00:18:48,191	| moreperfect120617_thearchitect |	Same time I think
EDL	00:18:48,959	00:18:51,263	| moreperfect120617_thearchitect |	Well that was because of the wall That's now gone
EDL	00:18:51,775	00:18:55,359	| moreperfect120617_thearchitect |	Look laws change laws
EDL	00:18:55,359	00:18:56,383	| moreperfect120617_thearchitect |	Evolve
EDL	00:18:56,383	00:18:58,431	| moreperfect120617_thearchitect |	+ and at some point
EDL	00:18:59,199	00:19:00,991	| moreperfect120617_thearchitect |	They need to come to an end
EDL	00:19:07,391	00:19:09,951	| moreperfect120617_thearchitect |	So after winning the Shelby County case
EDL	00:19:11,231	00:19:13,279	| moreperfect120617_thearchitect |	Ed Blum turned his attention to
EDL	00:19:14,559	00:19:16,863	| moreperfect120617_thearchitect |	Affirmative action good universities be able to
EDL	00:19:16,863	00:19:23,263	| moreperfect120617_thearchitect |	Racial preferences in college admissions you found a young white woman named Abigail Fisher
EDL	00:19:23,263	00:19:26,335	| moreperfect120617_thearchitect |	Race may have hurt her chances to attend the University of Texas
EDL	00:19:26,335	00:19:32,735	| moreperfect120617_thearchitect |	There were people in my class with lower grades to Warren and all the activities I was in who were being accepted into UT and
EDL	00:19:32,735	00:19:35,295	| moreperfect120617_thearchitect |	The only other difference between us what color are skin
EDL	00:19:35,807	00:19:37,087	| moreperfect120617_thearchitect |	Case goes to the Supreme Court
EDL	00:19:37,599	00:19:38,623	| moreperfect120617_thearchitect |	And in that case
EDL	00:19:39,135	00:19:45,535	| moreperfect120617_thearchitect |	The Supreme Court has upheld the affirmative action program at the University of Texas
EDL	00:19:45,535	00:19:46,815	| moreperfect120617_thearchitect |	Who is constitutional
EDL	00:19:47,327	00:19:48,095	| moreperfect120617_thearchitect |	Ed Bloom law
EDL	00:19:49,119	00:19:49,631	| moreperfect120617_thearchitect |	But
EDL	00:19:50,399	00:19:55,007	| moreperfect120617_thearchitect |	At the end of that original piece he made it clear to us he wasn't giving up I'm a long distance Runner
EDL	00:19:55,775	00:19:59,871	| moreperfect120617_thearchitect |	If there's something just emblematic about my personality
EDL	00:19:59,871	00:20:01,151	| moreperfect120617_thearchitect |	Run
EDL	00:20:01,151	00:20:02,175	| moreperfect120617_thearchitect |	Long distance
EDL	00:20:02,687	00:20:06,271	| moreperfect120617_thearchitect |	And even as the court was coming down with his decision against him
EDL	00:20:07,039	00:20:08,319	| moreperfect120617_thearchitect |	He was planning his next move
EDL	00:20:09,855	00:20:10,623	| moreperfect120617_thearchitect |	That's coming up next
EDL	00:20:15,743	00:20:19,583	| moreperfect120617_thearchitect |	This is my perfect MCAT I will bring the action up to the present
EDL	00:20:19,583	00:20:23,935	| moreperfect120617_thearchitect |	After Ed Bloom lost that Supreme Court case against University of Texas last year
EDL	00:20:24,703	00:20:26,239	| moreperfect120617_thearchitect |	He kept the case going on the state level
EDL	00:20:27,007	00:20:29,311	| moreperfect120617_thearchitect |	And he took aim at two more schools
EDL	00:20:29,311	00:20:30,335	| moreperfect120617_thearchitect |	I have
EDL	00:20:30,335	00:20:32,639	| moreperfect120617_thearchitect |	Retain counsel to litigate
EDL	00:20:32,639	00:20:34,687	| moreperfect120617_thearchitect |	Harvard's admission policies in
EDL	00:20:34,687	00:20:36,479	| moreperfect120617_thearchitect |	University of North Carolina admissions
EDL	00:20:37,247	00:20:41,599	| moreperfect120617_thearchitect |	He formed an organization called students for fair Admissions and this time
EDL	00:20:42,111	00:20:45,183	| moreperfect120617_thearchitect |	The target was perceived discrimination against
EDL	00:20:45,183	00:20:46,207	| moreperfect120617_thearchitect |	Asian-American
EDL	00:20:47,231	00:20:50,815	| moreperfect120617_thearchitect |	Case against Harvard is in the early stages but I recently called them up
EDL	00:20:51,583	00:20:53,119	| moreperfect120617_thearchitect |	You just kind of get an update
EDL	00:20:53,119	00:20:53,631	| moreperfect120617_thearchitect |	On this
EDL	00:20:54,143	00:20:54,911	| moreperfect120617_thearchitect |	Crusade
EDL	00:20:54,911	00:20:58,751	| moreperfect120617_thearchitect |	The ultimate goal is to have the Supreme Court revisit it
EDL	00:21:00,031	00:21:02,335	| moreperfect120617_thearchitect |	We can come fortunate opinion in Fisher
EDL	00:21:02,335	00:21:04,127	| moreperfect120617_thearchitect |	And in the use of race and ethnic
EDL	00:21:04,895	00:21:05,919	| moreperfect120617_thearchitect |	Once and for all
EDL	00:21:05,919	00:21:08,223	| moreperfect120617_thearchitect |	That's the goal of this organization in this organization
EDL	00:21:08,735	00:21:09,503	| moreperfect120617_thearchitect |	Mistake
EDL	00:21:09,503	00:21:10,527	| moreperfect120617_thearchitect |	Active until that
EDL	00:21:11,295	00:21:13,855	| moreperfect120617_thearchitect |	Is this a situation where lie quiz
EDL	00:21:13,855	00:21:16,159	| moreperfect120617_thearchitect |	Utu
EDL	00:21:16,159	00:21:17,184	| moreperfect120617_thearchitect |	Italy recruited plaintiffs
EDL	00:21:17,696	00:21:18,464	| moreperfect120617_thearchitect |	Yes
EDL	00:21:18,464	00:21:19,232	| moreperfect120617_thearchitect |	It is it is
EDL	00:21:19,744	00:21:21,536	| moreperfect120617_thearchitect |	So I did
EDL	00:21:21,536	00:21:22,304	| moreperfect120617_thearchitect |	With
EDL	00:21:22,304	00:21:23,072	| moreperfect120617_thearchitect |	Students
EDL	00:21:23,072	00:21:24,096	| moreperfect120617_thearchitect |	For fair admissions
EDL	00:21:24,608	00:21:25,376	| moreperfect120617_thearchitect |	What
EDL	00:21:25,376	00:21:26,656	| moreperfect120617_thearchitect |	I did with
EDL	00:21:26,656	00:21:27,680	| moreperfect120617_thearchitect |	The University of Texas
EDL	00:21:28,448	00:21:29,984	| moreperfect120617_thearchitect |	And that is
EDL	00:21:29,984	00:21:31,264	| moreperfect120617_thearchitect |	Working with
EDL	00:21:31,264	00:21:32,032	| moreperfect120617_thearchitect |	Friends
EDL	00:21:32,032	00:21:33,312	| moreperfect120617_thearchitect |	And allies
EDL	00:21:34,592	00:21:35,360	| moreperfect120617_thearchitect |	Tofu
EDL	00:21:35,360	00:21:39,456	| moreperfect120617_thearchitect |	Yearn for the day that race and ethnicity is not a part of the University admissions
EDL	00:21:40,224	00:21:41,504	| moreperfect120617_thearchitect |	Set up three new website
EDL	00:21:42,528	00:21:45,344	| moreperfect120617_thearchitect |	Harvardnotfair.org
EDL	00:21:45,856	00:21:48,416	| moreperfect120617_thearchitect |	UNC not fair
EDL	00:21:48,416	00:21:50,208	| moreperfect120617_thearchitect |	. org
EDL	00:21:50,208	00:21:51,744	| moreperfect120617_thearchitect |	And UW
EDL	00:21:51,744	00:21:52,768	| moreperfect120617_thearchitect |	Not fair
EDL	00:21:52,768	00:21:55,072	| moreperfect120617_thearchitect |	. org W being
EDL	00:21:55,072	00:21:56,096	| moreperfect120617_thearchitect |	Wisconsin
EDL	00:21:56,096	00:21:57,632	| moreperfect120617_thearchitect |	So it was
EDL	00:21:57,632	00:21:58,144	| moreperfect120617_thearchitect |	Our Hope
EDL	00:21:58,912	00:22:05,056	| moreperfect120617_thearchitect |	Define students who had been rejected from those three schools willing to join students for fair admissions
EDL	00:22:05,056	00:22:06,592	| moreperfect120617_thearchitect |	And let us proceed
EDL	00:22:07,104	00:22:07,872	| moreperfect120617_thearchitect |	Into Federal
EDL	00:22:08,384	00:22:09,664	| moreperfect120617_thearchitect |	And that's that's
EDL	00:22:09,664	00:22:10,176	| moreperfect120617_thearchitect |	What we did
EDL	00:22:10,944	00:22:14,528	| moreperfect120617_thearchitect |	Ed told me he got hundreds of responses to these websites
EDL	00:22:14,528	00:22:17,088	| moreperfect120617_thearchitect |	From students who felt like they've been discriminated against
EDL	00:22:17,600	00:22:21,696	| moreperfect120617_thearchitect |	He went out of town to just students he felt had the most Merit I talked to the kids
EDL	00:22:22,208	00:22:23,488	| moreperfect120617_thearchitect |	I talked to their parents
EDL	00:22:24,000	00:22:27,072	| moreperfect120617_thearchitect |	Each of those kids and their parents who agreed
EDL	00:22:27,840	00:22:29,120	| moreperfect120617_thearchitect |	To join
EDL	00:22:29,120	00:22:29,888	| moreperfect120617_thearchitect |	And
EDL	00:22:29,888	00:22:30,656	| moreperfect120617_thearchitect |	Participate
EDL	00:22:30,656	00:22:31,168	| moreperfect120617_thearchitect |	As
EDL	00:22:31,680	00:22:33,984	| moreperfect120617_thearchitect |	What about participating member in a lawsuit
EDL	00:22:34,752	00:22:37,568	| moreperfect120617_thearchitect |	I got on a plane and went to
EDL	00:22:37,568	00:22:38,336	| moreperfect120617_thearchitect |	This is weather
EDL	00:22:38,336	00:22:42,944	| moreperfect120617_thearchitect |	Learn about their background let them ask me questions and who are they
EDL	00:22:42,944	00:22:47,296	| moreperfect120617_thearchitect |	What can you tell me about the for the Harvard case they are all Asian
EDL	00:22:48,064	00:22:50,112	| moreperfect120617_thearchitect |	Many of them are
EDL	00:22:50,624	00:22:53,184	| moreperfect120617_thearchitect |	Children of immigrant
EDL	00:22:54,720	00:22:55,488	| moreperfect120617_thearchitect |	Chinese
EDL	00:22:56,000	00:22:57,280	| moreperfect120617_thearchitect |	Children of
EDL	00:22:57,280	00:22:59,584	| moreperfect120617_thearchitect |	First generation Korean and Vietnamese
EDL	00:23:00,352	00:23:01,632	| moreperfect120617_thearchitect |	And they have
EDL	00:23:01,632	00:23:03,168	| moreperfect120617_thearchitect |	Superlative academic records
EDL	00:23:04,704	00:23:05,728	| moreperfect120617_thearchitect |	Startlingly
EDL	00:23:05,728	00:23:06,240	| moreperfect120617_thearchitect |	So
EDL	00:23:06,752	00:23:07,776	| moreperfect120617_thearchitect |	Perfect GPA
EDL	00:23:08,800	00:23:11,360	| moreperfect120617_thearchitect |	Perfect SATs in a CTS
EDL	00:23:11,360	00:23:12,128	| moreperfect120617_thearchitect |	Activities
EDL	00:23:12,128	00:23:12,896	| moreperfect120617_thearchitect |	Sports
EDL	00:23:12,896	00:23:15,200	| moreperfect120617_thearchitect |	Lots of volunteer effort
EDL	00:23:15,200	00:23:18,272	| moreperfect120617_thearchitect |	And how many how many of them are directly associated with the case
EDL	00:23:20,576	00:23:24,672	| moreperfect120617_thearchitect |	That is something that the judge in the Harvard case has placed
EDL	00:23:24,672	00:23:25,440	| moreperfect120617_thearchitect |	Undersill
EDL	00:23:25,952	00:23:26,720	| moreperfect120617_thearchitect |	Wisely
EDL	00:23:27,232	00:23:28,768	| moreperfect120617_thearchitect |	What I think
EDL	00:23:28,768	00:23:29,280	| moreperfect120617_thearchitect |	Well
EDL	00:23:29,792	00:23:33,376	| moreperfect120617_thearchitect |	We remember what happened with the
EDL	00:23:33,888	00:23:35,424	| moreperfect120617_thearchitect |	The harassment
EDL	00:23:36,192	00:23:38,752	| moreperfect120617_thearchitect |	Of Abigail Fisher
EDL	00:23:38,752	00:23:43,360	| moreperfect120617_thearchitect |	If you don't take your little ass on somewhere different Grace didn't suck your dumbass
EDL	00:23:43,360	00:23:46,944	| moreperfect120617_thearchitect |	Maybe you would have gotten into a good college Becky with the bad grades
EDL	00:23:47,456	00:23:50,272	| moreperfect120617_thearchitect |	Really happy you and your racist lawyer got shot down
EDL	00:23:50,272	00:23:51,552	| moreperfect120617_thearchitect |	Abby was
EDL	00:23:51,552	00:23:52,064	| moreperfect120617_thearchitect |	Hounded
EDL	00:23:52,832	00:23:53,344	| moreperfect120617_thearchitect |	Abby
EDL	00:23:53,856	00:23:54,624	| moreperfect120617_thearchitect |	Was
EDL	00:23:54,624	00:23:55,136	| moreperfect120617_thearchitect |	Threatened
EDL	00:23:56,672	00:23:59,232	| moreperfect120617_thearchitect |	We learned an important lesson
EDL	00:23:59,744	00:24:00,256	| moreperfect120617_thearchitect |	And that is
EDL	00:24:01,024	00:24:03,072	| moreperfect120617_thearchitect |	Although there may be students
EDL	00:24:03,584	00:24:04,352	| moreperfect120617_thearchitect |	Who are
EDL	00:24:05,376	00:24:07,936	| moreperfect120617_thearchitect |	Brave enough to put their name on a lawsuit
EDL	00:24:07,936	00:24:08,960	| moreperfect120617_thearchitect |	The consequences
EDL	00:24:09,472	00:24:09,984	| moreperfect120617_thearchitect |	Canby
EDL	00:24:10,752	00:24:11,776	| moreperfect120617_thearchitect |	Dangerous
EDL	00:24:11,776	00:24:12,544	| moreperfect120617_thearchitect |	And frightening
EDL	00:24:13,312	00:24:16,128	| moreperfect120617_thearchitect |	So all of the students involved in those
EDL	00:24:16,128	00:24:16,896	| moreperfect120617_thearchitect |	Three cases
EDL	00:24:17,408	00:24:18,176	| moreperfect120617_thearchitect |	Harvard
EDL	00:24:18,176	00:24:18,944	| moreperfect120617_thearchitect |	UNC
EDL	00:24:19,456	00:24:20,480	| moreperfect120617_thearchitect |	And the University of Texas
EDL	00:24:21,248	00:24:21,760	| moreperfect120617_thearchitect |	Have
EDL	00:24:22,272	00:24:22,784	| moreperfect120617_thearchitect |	Standing
EDL	00:24:23,296	00:24:25,856	| moreperfect120617_thearchitect |	As members of the organization
EDL	00:24:26,368	00:24:27,392	| moreperfect120617_thearchitect |	And their names
EDL	00:24:27,904	00:24:28,928	| moreperfect120617_thearchitect |	Their addresses
EDL	00:24:29,440	00:24:32,000	| moreperfect120617_thearchitect |	Their email will never be made to the public
EDL	00:24:32,512	00:24:34,304	| moreperfect120617_thearchitect |	It's a funny thing though because
EDL	00:24:35,328	00:24:36,608	| moreperfect120617_thearchitect |	I mean the idea of a
EDL	00:24:36,608	00:24:37,120	| moreperfect120617_thearchitect |	Plaintiff
EDL	00:24:37,632	00:24:38,400	| moreperfect120617_thearchitect |	Even if it is
EDL	00:24:39,168	00:24:40,192	| moreperfect120617_thearchitect |	Often
EDL	00:24:42,496	00:24:43,008	| moreperfect120617_thearchitect |	Pecan extract
EDL	00:24:45,312	00:24:49,408	| moreperfect120617_thearchitect |	Strange to have plaintiff's that you can't examine and that you can't say OK Google who are they
EDL	00:24:49,920	00:24:50,688	| moreperfect120617_thearchitect |	Exactly what others
EDL	00:24:51,968	00:24:54,016	| moreperfect120617_thearchitect |	And you're right Abigail Fisher
EDL	00:24:54,016	00:24:55,040	| moreperfect120617_thearchitect |	I think was
EDL	00:24:55,040	00:24:56,064	| moreperfect120617_thearchitect |	Is the subject of some very high
EDL	00:24:56,832	00:24:57,344	| moreperfect120617_thearchitect |	Kind of harass
EDL	00:24:58,368	00:25:01,696	| moreperfect120617_thearchitect |	The same time who she was was a helpful starting point for
EDL	00:25:01,696	00:25:03,488	| moreperfect120617_thearchitect |	For the conversation about whether this should
EDL	00:25:03,488	00:25:04,000	| moreperfect120617_thearchitect |	Exist
EDL	00:25:04,512	00:25:08,864	| moreperfect120617_thearchitect |	Informative action or whatever you would call this doesn't happen in the corded happens in the world that have
EDL	00:25:09,376	00:25:10,656	| moreperfect120617_thearchitect |	Society in this is something that is
EDL	00:25:10,656	00:25:11,424	| moreperfect120617_thearchitect |	Affects all of us
EDL	00:25:11,424	00:25:13,472	| moreperfect120617_thearchitect |	Well this is
EDL	00:25:13,472	00:25:14,496	| moreperfect120617_thearchitect |	Very common
EDL	00:25:14,496	00:25:15,264	| moreperfect120617_thearchitect |	And Federal
EDL	00:25:16,032	00:25:17,056	| moreperfect120617_thearchitect |	The ACLU
EDL	00:25:17,056	00:25:17,568	| moreperfect120617_thearchitect |	Which is a membership
EDL	00:25:18,848	00:25:19,616	| moreperfect120617_thearchitect |	Often
EDL	00:25:19,616	00:25:20,384	| moreperfect120617_thearchitect |	Suzhou
EDL	00:25:20,384	00:25:22,176	| moreperfect120617_thearchitect |	In the name of the organization
EDL	00:25:23,200	00:25:25,504	| moreperfect120617_thearchitect |	Disclosing only to the courts
EDL	00:25:25,504	00:25:27,040	| moreperfect120617_thearchitect |	Their members who have been Direct
EDL	00:25:27,040	00:25:27,808	| moreperfect120617_thearchitect |	Actually harmed by the
EDL	00:25:27,808	00:25:30,112	| moreperfect120617_thearchitect |	So what we're doing is Not Unusual
EDL	00:25:30,880	00:25:31,648	| moreperfect120617_thearchitect |	Yatchan
EDL	00:25:31,648	00:25:33,952	| moreperfect120617_thearchitect |	Okay so you said in interviews
EDL	00:25:33,952	00:25:34,976	| moreperfect120617_thearchitect |	On this lawsuit.
EDL	00:25:35,488	00:25:37,792	| moreperfect120617_thearchitect |	Asian American students are being penalized for being a
EDL	00:25:37,792	00:25:38,560	| moreperfect120617_thearchitect |	High-achieving minor
EDL	00:25:39,328	00:25:40,352	| moreperfect120617_thearchitect |	How do you argue
EDL	00:25:40,352	00:25:40,864	| moreperfect120617_thearchitect |	That they're being Penal
EDL	00:25:41,376	00:25:42,912	| moreperfect120617_thearchitect |	Well in litigation like this
EDL	00:25:43,424	00:25:44,960	| moreperfect120617_thearchitect |	We know that the court
EDL	00:25:44,960	00:25:47,776	| moreperfect120617_thearchitect |	Allows the use of race and ethnicity in admissions
EDL	00:25:48,288	00:25:49,568	| moreperfect120617_thearchitect |	What we also know
EDL	00:25:49,568	00:25:50,336	| moreperfect120617_thearchitect |	Is that
EDL	00:25:50,336	00:25:51,360	| moreperfect120617_thearchitect |	You cannot
EDL	00:25:51,360	00:25:52,384	| moreperfect120617_thearchitect |	As a university
EDL	00:25:52,896	00:25:53,664	| moreperfect120617_thearchitect |	Have
EDL	00:25:53,664	00:25:54,432	| moreperfect120617_thearchitect |	2
EDL	00:25:54,432	00:25:55,712	| moreperfect120617_thearchitect |	Heavy of a hand
EDL	00:25:56,224	00:25:57,504	| moreperfect120617_thearchitect |	Using race and ethnicity
EDL	00:25:58,016	00:25:58,528	| moreperfect120617_thearchitect |	And
EDL	00:25:59,296	00:25:59,808	| moreperfect120617_thearchitect |	Furthermore
EDL	00:26:00,576	00:26:01,600	| moreperfect120617_thearchitect |	Numerica
EDL	00:26:01,600	00:26:02,112	| moreperfect120617_thearchitect |	Quotas
EDL	00:26:02,624	00:26:04,416	| moreperfect120617_thearchitect |	Are completely forbidden
EDL	00:26:05,184	00:26:07,744	| moreperfect120617_thearchitect |	And how we show that Asians are being
EDL	00:26:07,744	00:26:08,768	| moreperfect120617_thearchitect |	Target in the harbor
EDL	00:26:09,792	00:26:11,584	| moreperfect120617_thearchitect |	Is to look at the number of Asians
EDL	00:26:12,096	00:26:13,376	| moreperfect120617_thearchitect |	Applied to Harvard
EDL	00:26:13,888	00:26:15,424	| moreperfect120617_thearchitect |	What percentage
EDL	00:26:15,424	00:26:17,728	| moreperfect120617_thearchitect |	Year after year after year
EDL	00:26:18,240	00:26:19,520	| moreperfect120617_thearchitect |	Has Harvard admitted
EDL	00:26:20,032	00:26:23,872	| moreperfect120617_thearchitect |	And what we have found is it from 1992
EDL	00:26:24,384	00:26:25,664	| moreperfect120617_thearchitect |	True 2013
EDL	00:26:27,200	00:26:27,968	| moreperfect120617_thearchitect |	The
EDL	00:26:28,480	00:26:31,040	| moreperfect120617_thearchitect |	Percentage of Asians at Harvard admit
EDL	00:26:31,552	00:26:33,600	| moreperfect120617_thearchitect |	Has been remarkably
EDL	00:26:34,368	00:26:34,880	| moreperfect120617_thearchitect |	Flat
EDL	00:26:35,392	00:26:38,976	| moreperfect120617_thearchitect |	In fact in 1990 to 19%
EDL	00:26:40,512	00:26:42,304	| moreperfect120617_thearchitect |	Harvard's freshman class
EDL	00:26:42,816	00:26:43,840	| moreperfect120617_thearchitect |	Was Asian
EDL	00:26:44,352	00:26:47,424	| moreperfect120617_thearchitect |	Wow in 2013
EDL	00:26:47,936	00:26:48,960	| moreperfect120617_thearchitect |	18%
EDL	00:26:49,728	00:26:50,240	| moreperfect120617_thearchitect |	Oration
EDL	00:26:50,752	00:26:52,544	| moreperfect120617_thearchitect |	Now that doesn't mean much
EDL	00:26:52,544	00:26:53,568	| moreperfect120617_thearchitect |	Until you realize
EDL	00:26:54,080	00:26:56,384	| moreperfect120617_thearchitect |	That the number of Asians
EDL	00:26:56,384	00:26:57,408	| moreperfect120617_thearchitect |	Applying to Harvard
EDL	00:26:58,432	00:26:59,968	| moreperfect120617_thearchitect |	During this period of time
EDL	00:26:59,968	00:27:01,504	| moreperfect120617_thearchitect |	Better than doubled
