EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:11,295	00:13:16,927	| moreperfect091818_themostperfectalbumepisode1 |	Speak in a very loud voice which brings you to the 4th Place
EDL	00:13:16,927	00:13:17,951	| moreperfect091818_themostperfectalbumepisode1 |	The Press
EDL	00:13:17,951	00:13:24,351	| moreperfect091818_themostperfectalbumepisode1 |	Which is speech amplify
EDL	00:13:24,351	00:13:30,751	| moreperfect091818_themostperfectalbumepisode1 |	Once you gotten your message out to a large number of people when people would listen to these ideas and move
EDL	00:13:30,751	00:13:33,823	| moreperfect091818_themostperfectalbumepisode1 |	It's natural for those people
EDL	00:13:33,823	00:13:36,127	| moreperfect091818_themostperfectalbumepisode1 |	I want to do something about it
EDL	00:13:36,127	00:13:37,919	| moreperfect091818_themostperfectalbumepisode1 |	To move together
EDL	00:13:37,919	00:13:44,063	| moreperfect091818_themostperfectalbumepisode1 |	I'm too organized for the right of the people peaceably to assemble
EDL	00:13:45,599	00:13:47,903	| moreperfect091818_themostperfectalbumepisode1 |	So you can think of that even speak that.
EDL	00:13:47,903	00:13:54,303	| moreperfect091818_themostperfectalbumepisode1 |	You can create a movement but that's not why
EDL	00:13:54,303	00:13:55,583	| moreperfect091818_themostperfectalbumepisode1 |	Which is the six
EDL	00:13:55,583	00:14:01,727	| moreperfect091818_themostperfectalbumepisode1 |	Idea a petition process
EDL	00:14:03,007	00:14:06,079	| moreperfect091818_themostperfectalbumepisode1 |	Web search
EDL	00:14:06,079	00:14:12,223	| moreperfect091818_themostperfectalbumepisode1 |	Twitter search you have a right to take your argument to the government and to petition the government
EDL	00:14:12,223	00:14:18,623	| moreperfect091818_themostperfectalbumepisode1 |	For a redress of grievances
EDL	00:14:18,623	00:14:20,415	| moreperfect091818_themostperfectalbumepisode1 |	Enforce the government
EDL	00:14:21,183	00:14:23,999	| moreperfect091818_themostperfectalbumepisode1 |	And either accepting or rejecting
EDL	00:14:24,511	00:14:27,071	| moreperfect091818_themostperfectalbumepisode1 |	And then that government if it says no
EDL	00:14:27,071	00:14:28,863	| moreperfect091818_themostperfectalbumepisode1 |	Is subject to being voted out of office
EDL	00:14:31,167	00:14:34,751	| moreperfect091818_themostperfectalbumepisode1 |	I'm Suited
EDL	00:14:34,751	00:14:35,775	| moreperfect091818_themostperfectalbumepisode1 |	This is Madison
EDL	00:14:36,287	00:14:37,311	| moreperfect091818_themostperfectalbumepisode1 |	Giving us
EDL	00:14:37,311	00:14:38,079	| moreperfect091818_themostperfectalbumepisode1 |	Blueprint
EDL	00:14:38,847	00:14:39,615	| moreperfect091818_themostperfectalbumepisode1 |	For tomorrow
EDL	00:14:39,615	00:14:42,175	| moreperfect091818_themostperfectalbumepisode1 |	The Big Bang
EDL	00:14:42,175	00:14:43,967	| moreperfect091818_themostperfectalbumepisode1 |	When democracy begins
EDL	00:14:44,479	00:14:49,343	| moreperfect091818_themostperfectalbumepisode1 |	The way I'm hearing it is like
EDL	00:14:50,623	00:14:56,767	| moreperfect091818_themostperfectalbumepisode1 |	Like cocentrix circles like starting and inside the mind of one person and then like reverberating
EDL	00:14:59,839	00:15:01,375	| moreperfect091818_themostperfectalbumepisode1 |	A series of concentric circles
EDL	00:15:01,887	00:15:03,679	| moreperfect091818_themostperfectalbumepisode1 |	Beginning within your mind
EDL	00:15:03,679	00:15:04,703	| moreperfect091818_themostperfectalbumepisode1 |	And then moving
EDL	00:15:05,215	00:15:06,239	| moreperfect091818_themostperfectalbumepisode1 |	To your closer
EDL	00:15:06,239	00:15:07,263	| moreperfect091818_themostperfectalbumepisode1 |	Acquaintances
EDL	00:15:07,263	00:15:08,799	| moreperfect091818_themostperfectalbumepisode1 |	Then to the
EDL	00:15:08,799	00:15:10,079	| moreperfect091818_themostperfectalbumepisode1 |	Society at Large
EDL	00:15:10,079	00:15:11,615	| moreperfect091818_themostperfectalbumepisode1 |	Yeah and then finally
EDL	00:15:12,127	00:15:13,407	| moreperfect091818_themostperfectalbumepisode1 |	To the entire policy
EDL	00:15:13,407	00:15:14,175	| moreperfect091818_themostperfectalbumepisode1 |	To the entire people
EDL	00:15:15,199	00:15:18,271	| moreperfect091818_themostperfectalbumepisode1 |	By the way is the only time in human history
EDL	00:15:18,783	00:15:20,063	| moreperfect091818_themostperfectalbumepisode1 |	But those six ideas
EDL	00:15:20,063	00:15:21,599	| moreperfect091818_themostperfectalbumepisode1 |	Never been United
EDL	00:15:21,599	00:15:22,623	| moreperfect091818_themostperfectalbumepisode1 |	And I single
EDL	00:15:22,623	00:15:23,135	| moreperfect091818_themostperfectalbumepisode1 |	Text
EDL	00:15:23,647	00:15:24,415	| moreperfect091818_themostperfectalbumepisode1 |	Only time
EDL	00:15:24,415	00:15:28,767	| moreperfect091818_themostperfectalbumepisode1 |	I went back and looked at every single rice bearing document in our tradition
EDL	00:15:28,767	00:15:30,815	| moreperfect091818_themostperfectalbumepisode1 |	All the way from the Magna Carta
EDL	00:15:30,815	00:15:34,655	| moreperfect091818_themostperfectalbumepisode1 |	Through the English Bill of Rights through the colonial Charter through the state
EDL	00:15:34,655	00:15:36,959	| moreperfect091818_themostperfectalbumepisode1 |	Patricians poem through the French Declaration of the
EDL	00:15:37,471	00:15:40,287	| moreperfect091818_themostperfectalbumepisode1 |	It's never been done before
EDL	00:15:40,287	00:15:41,823	| moreperfect091818_themostperfectalbumepisode1 |	To put the 6 building
EDL	00:15:42,335	00:15:42,847	| moreperfect091818_themostperfectalbumepisode1 |	Democracy
EDL	00:15:43,359	00:15:44,127	| moreperfect091818_themostperfectalbumepisode1 |	Together
EDL	00:15:44,127	00:15:45,919	| moreperfect091818_themostperfectalbumepisode1 |	In a single coherent
EDL	00:15:46,431	00:15:46,943	| moreperfect091818_themostperfectalbumepisode1 |	Text
EDL	00:15:53,087	00:15:56,415	| moreperfect091818_themostperfectalbumepisode1 |	The first amendment is the ideal city on the hill
EDL	00:15:56,927	00:15:58,975	| moreperfect091818_themostperfectalbumepisode1 |	It is the ideal community
EDL	00:15:59,487	00:16:04,863	| moreperfect091818_themostperfectalbumepisode1 |	Got the founders were trying to establish and remember establish for the first time
EDL	00:16:13,055	00:16:14,079	| moreperfect091818_themostperfectalbumepisode1 |	That was NYU
EDL	00:16:14,079	00:16:16,639	| moreperfect091818_themostperfectalbumepisode1 |	Professor Burt neuborne and more perfect sarkari
EDL	00:16:17,407	00:16:17,919	| moreperfect091818_themostperfectalbumepisode1 |	With liner notes
EDL	00:16:18,431	00:16:18,943	| moreperfect091818_themostperfectalbumepisode1 |	1st Amendment
EDL	00:16:19,967	00:16:22,015	| moreperfect091818_themostperfectalbumepisode1 |	As I mentioned we got to songs about
EDL	00:16:23,295	00:16:24,575	| moreperfect091818_themostperfectalbumepisode1 |	Cuz we left it open
EDL	00:16:25,855	00:16:27,391	| moreperfect091818_themostperfectalbumepisode1 |	Choose whichever Amendment
EDL	00:16:27,391	00:16:28,159	| moreperfect091818_themostperfectalbumepisode1 |	By the most
EDL	00:16:28,927	00:16:31,487	| moreperfect091818_themostperfectalbumepisode1 |	And the other song about the first minute
EDL	00:16:32,255	00:16:33,791	| moreperfect091818_themostperfectalbumepisode1 |	It's from an artist named Joey Styles
EDL	00:16:34,559	00:16:36,351	| moreperfect091818_themostperfectalbumepisode1 |	He's a First Nations
EDL	00:16:36,351	00:16:38,399	| moreperfect091818_themostperfectalbumepisode1 |	Canadian rapper and hip-hop artist
EDL	00:16:38,399	00:16:39,167	| moreperfect091818_themostperfectalbumepisode1 |	He
EDL	00:16:39,167	00:16:41,215	| moreperfect091818_themostperfectalbumepisode1 |	Night to talk that idea of the
EDL	00:16:41,215	00:16:42,495	| moreperfect091818_themostperfectalbumepisode1 |	Gleaming City on the hill
EDL	00:16:43,263	00:16:44,287	| moreperfect091818_themostperfectalbumepisode1 |	And looked at its underbelly
EDL	00:16:45,567	00:16:46,335	| moreperfect091818_themostperfectalbumepisode1 |	It all the people
EDL	00:16:46,847	00:16:49,151	| moreperfect091818_themostperfectalbumepisode1 |	2 throughout history haven't been allowed in that
EDL	00:16:50,175	00:16:54,015	| moreperfect091818_themostperfectalbumepisode1 |	How much rat Ghost Dance Part 2 I was dealing with the freedom of religion
EDL	00:17:00,927	00:17:05,023	| moreperfect091818_themostperfectalbumepisode1 |	Adam I specifically the Ghost Dance as a teen
EDL	00:17:05,023	00:17:09,375	| moreperfect091818_themostperfectalbumepisode1 |	150 to 300 mostly women and children Massacre for Ghost Dance
EDL	00:17:10,143	00:17:11,679	| moreperfect091818_themostperfectalbumepisode1 |	It's me that shows they were
EDL	00:17:11,679	00:17:12,191	| moreperfect091818_themostperfectalbumepisode1 |	Scared
EDL	00:17:12,703	00:17:15,775	| moreperfect091818_themostperfectalbumepisode1 |	They're scared of us having our culture and ceremonies because they Empower us
EDL	00:17:16,799	00:17:21,919	| moreperfect091818_themostperfectalbumepisode1 |	I truly hope the warrior Spirit Shines on this track and our natural side of being Wild and Free set stone
EDL	00:17:22,431	00:17:22,943	| moreperfect091818_themostperfectalbumepisode1 |	Oh
EDL	00:17:36,767	00:17:42,911	| moreperfect091818_themostperfectalbumepisode1 |	Every move I make
EDL	00:17:49,567	00:17:55,967	| moreperfect091818_themostperfectalbumepisode1 |	Turf products
EDL	00:17:55,967	00:18:02,111	| moreperfect091818_themostperfectalbumepisode1 |	Best bras
EDL	00:18:05,183	00:18:06,207	| moreperfect091818_themostperfectalbumepisode1 |	Psalm 40
EDL	00:18:14,911	00:18:20,543	| moreperfect091818_themostperfectalbumepisode1 |	Student choice
EDL	00:18:20,543	00:18:26,687	| moreperfect091818_themostperfectalbumepisode1 |	Stardust
EDL	00:18:39,487	00:18:41,023	| moreperfect091818_themostperfectalbumepisode1 |	Tales of Phoenix
EDL	00:18:55,615	00:19:01,759	| moreperfect091818_themostperfectalbumepisode1 |	I can feel the spirit
EDL	00:19:08,415	00:19:13,535	| moreperfect091818_themostperfectalbumepisode1 |	Attorney
EDL	00:19:16,863	00:19:17,375	| moreperfect091818_themostperfectalbumepisode1 |	Feel-Rite
EDL	00:19:30,431	00:19:36,575	| moreperfect091818_themostperfectalbumepisode1 |	Any home is gone on me I was going to take a shower
EDL	00:19:42,463	00:19:43,487	| moreperfect091818_themostperfectalbumepisode1 |	Go to seed Florida
EDL	00:19:51,423	00:19:57,567	| moreperfect091818_themostperfectalbumepisode1 |	The power
EDL	00:20:17,023	00:20:22,143	| moreperfect091818_themostperfectalbumepisode1 |	Where is matter Brothers Furniture
EDL	00:20:29,823	00:20:30,847	| moreperfect091818_themostperfectalbumepisode1 |	Is Joey Styles
EDL	00:20:31,615	00:20:33,151	| moreperfect091818_themostperfectalbumepisode1 |	With the song about the First Amendment
EDL	00:20:33,151	00:20:35,199	| moreperfect091818_themostperfectalbumepisode1 |	The Second Amendment is up next
EDL	00:20:35,199	00:20:36,223	| moreperfect091818_themostperfectalbumepisode1 |	This is more perfect
EDL	00:20:36,735	00:20:38,527	| moreperfect091818_themostperfectalbumepisode1 |	Most perfect album of Jad appenrod
EDL	00:20:39,039	00:20:39,807	| moreperfect091818_themostperfectalbumepisode1 |	Be back in a minute
EDL	00:20:44,159	00:20:45,439	| moreperfect091818_themostperfectalbumepisode1 |	This is more perfect
EDL	00:20:45,439	00:20:45,951	| moreperfect091818_themostperfectalbumepisode1 |	I'm Jedi
EDL	00:20:46,463	00:20:47,231	| moreperfect091818_themostperfectalbumepisode1 |	Second Amendment
EDL	00:20:47,999	00:20:49,023	| moreperfect091818_themostperfectalbumepisode1 |	Right to bear arms
EDL	00:20:53,887	00:20:55,423	| moreperfect091818_themostperfectalbumepisode1 |	Okay so this amendment
EDL	00:20:58,495	00:20:59,519	| moreperfect091818_themostperfectalbumepisode1 |	Kind of hard to summarize
EDL	00:21:00,287	00:21:02,079	| moreperfect091818_themostperfectalbumepisode1 |	Usual do last season
EDL	00:21:02,079	00:21:03,871	| moreperfect091818_themostperfectalbumepisode1 |	More perfect today
EDL	00:21:03,871	00:21:05,407	| moreperfect091818_themostperfectalbumepisode1 |	Very deep dive into the
EDL	00:21:05,919	00:21:07,711	| moreperfect091818_themostperfectalbumepisode1 |	Truly surprising history of the Second Amendment
EDL	00:21:08,223	00:21:10,527	| moreperfect091818_themostperfectalbumepisode1 |	How these 27 words and three commas
EDL	00:21:11,039	00:21:12,831	| moreperfect091818_themostperfectalbumepisode1 |	Became America's favorite
EDL	00:21:13,599	00:21:14,111	| moreperfect091818_themostperfectalbumepisode1 |	Bite
EDL	00:21:15,391	00:21:18,208	| moreperfect091818_themostperfectalbumepisode1 |	About 5 seconds are in a put that back into the feed
EDL	00:21:18,976	00:21:20,512	| moreperfect091818_themostperfectalbumepisode1 |	If you're interested give it a listen
EDL	00:21:21,792	00:21:23,072	| moreperfect091818_themostperfectalbumepisode1 |	Do you want Cliff Notes version
EDL	00:21:23,584	00:21:24,096	| moreperfect091818_themostperfectalbumepisode1 |	Here it is
EDL	00:21:27,168	00:21:28,960	| moreperfect091818_themostperfectalbumepisode1 |	The text itself Second Amendment
EDL	00:21:29,984	00:21:30,752	| moreperfect091818_themostperfectalbumepisode1 |	Right to bear arms
EDL	00:21:31,520	00:21:33,568	| moreperfect091818_themostperfectalbumepisode1 |	Houston tax a well regulated militia
EDL	00:21:33,568	00:21:34,848	| moreperfect091818_themostperfectalbumepisode1 |	Being necessary to the
EDL	00:21:34,848	00:21:35,872	| moreperfect091818_themostperfectalbumepisode1 |	The security of a free state
EDL	00:21:36,384	00:21:38,432	| moreperfect091818_themostperfectalbumepisode1 |	The right of the people to keep and bear arms
EDL	00:21:38,944	00:21:39,968	| moreperfect091818_themostperfectalbumepisode1 |	Shall not be infringed
EDL	00:21:40,736	00:21:42,016	| moreperfect091818_themostperfectalbumepisode1 |	The first thing you notice about the
EDL	00:21:42,016	00:21:42,784	| moreperfect091818_themostperfectalbumepisode1 |	The text is it
EDL	00:21:43,552	00:21:44,576	| moreperfect091818_themostperfectalbumepisode1 |	It's a weird sentence
EDL	00:21:44,576	00:21:50,720	| moreperfect091818_themostperfectalbumepisode1 |	Grammatically it's very strange a well regulated militia, being necessary to the security of a free state,
EDL	00:21:50,720	00:21:52,768	| moreperfect091818_themostperfectalbumepisode1 |	The right of the people to keep and bear arms
EDL	00:21:52,768	00:21:54,304	| moreperfect091818_themostperfectalbumepisode1 |	, shall not be infringed
EDL	00:21:55,072	00:21:55,584	| moreperfect091818_themostperfectalbumepisode1 |	Is that
EDL	00:21:56,096	00:21:56,608	| moreperfect091818_themostperfectalbumepisode1 |	Scan
EDL	00:21:57,376	00:22:01,728	| moreperfect091818_themostperfectalbumepisode1 |	Totally I'm not sure I mean obviously this amendment is about the right to bear arms
EDL	00:22:01,728	00:22:02,752	| moreperfect091818_themostperfectalbumepisode1 |	Inspector who
EDL	00:22:02,752	00:22:04,288	| moreperfect091818_themostperfectalbumepisode1 |	For whom who has the right
EDL	00:22:05,056	00:22:07,872	| moreperfect091818_themostperfectalbumepisode1 |	If you diagram the sentence it seems to
EDL	00:22:07,872	00:22:09,920	| moreperfect091818_themostperfectalbumepisode1 |	Offer to potential answers
EDL	00:22:10,432	00:22:11,200	| moreperfect091818_themostperfectalbumepisode1 |	To that question
EDL	00:22:11,200	00:22:14,272	| moreperfect091818_themostperfectalbumepisode1 |	In the first part of the sentence you get a well regulated militia
EDL	00:22:15,552	00:22:17,344	| moreperfect091818_themostperfectalbumepisode1 |	What answer which is that the militia
EDL	00:22:18,112	00:22:18,880	| moreperfect091818_themostperfectalbumepisode1 |	Has the right
EDL	00:22:18,880	00:22:19,392	| moreperfect091818_themostperfectalbumepisode1 |	To bear arms
EDL	00:22:19,904	00:22:22,976	| moreperfect091818_themostperfectalbumepisode1 |	The case then maybe only the people in the militia
EDL	00:22:22,976	00:22:24,000	| moreperfect091818_themostperfectalbumepisode1 |	Have the right to bear arms
EDL	00:22:24,768	00:22:27,840	| moreperfect091818_themostperfectalbumepisode1 |	So okay people in the Army can have a gun but the rest of us
EDL	00:22:28,608	00:22:29,632	| moreperfect091818_themostperfectalbumepisode1 |	Don't necessarily have that right
EDL	00:22:30,656	00:22:31,936	| moreperfect091818_themostperfectalbumepisode1 |	If you just look up
EDL	00:22:31,936	00:22:34,240	| moreperfect091818_themostperfectalbumepisode1 |	The first Clause you might come to that conclusion
EDL	00:22:35,008	00:22:35,776	| moreperfect091818_themostperfectalbumepisode1 |	But then later
EDL	00:22:36,288	00:22:37,312	| moreperfect091818_themostperfectalbumepisode1 |	You got the second clause
EDL	00:22:37,312	00:22:39,360	| moreperfect091818_themostperfectalbumepisode1 |	The right of the people to keep and bear arms
EDL	00:22:39,872	00:22:40,896	| moreperfect091818_themostperfectalbumepisode1 |	Shall not be infringed
EDL	00:22:41,920	00:22:43,712	| moreperfect091818_themostperfectalbumepisode1 |	So here you have the people
EDL	00:22:43,712	00:22:44,480	| moreperfect091818_themostperfectalbumepisode1 |	Straight
EDL	00:22:44,480	00:22:45,760	| moreperfect091818_themostperfectalbumepisode1 |	To keep and bear arms shall not being
EDL	00:22:45,760	00:22:48,320	| moreperfect091818_themostperfectalbumepisode1 |	French eraser first you got the militia then you have
EDL	00:22:48,320	00:22:48,832	| moreperfect091818_themostperfectalbumepisode1 |	The people
EDL	00:22:50,368	00:22:51,392	| moreperfect091818_themostperfectalbumepisode1 |	Are the people
EDL	00:22:51,904	00:22:53,440	| moreperfect091818_themostperfectalbumepisode1 |	The people in the militia
EDL	00:22:53,952	00:22:56,256	| moreperfect091818_themostperfectalbumepisode1 |	Or are the people a larger category
EDL	00:22:57,024	00:22:57,792	| moreperfect091818_themostperfectalbumepisode1 |	Then
EDL	00:22:57,792	00:22:58,304	| moreperfect091818_themostperfectalbumepisode1 |	The militia
EDL	00:23:00,352	00:23:01,120	| moreperfect091818_themostperfectalbumepisode1 |	People here
EDL	00:23:01,120	00:23:01,888	| moreperfect091818_themostperfectalbumepisode1 |	If that's what they meant
EDL	00:23:02,400	00:23:05,216	| moreperfect091818_themostperfectalbumepisode1 |	Why would you start the sentence with the militia which
EDL	00:23:05,728	00:23:06,752	| moreperfect091818_themostperfectalbumepisode1 |	I don't know it's weird
EDL	00:23:06,752	00:23:07,520	| moreperfect091818_themostperfectalbumepisode1 |	Doesn't make a whole lot of
EDL	00:23:08,800	00:23:09,312	| moreperfect091818_themostperfectalbumepisode1 |	Tumi Italy
EDL	00:23:10,336	00:23:12,384	| moreperfect091818_themostperfectalbumepisode1 |	Now one of the things that
EDL	00:23:12,384	00:23:14,432	| moreperfect091818_themostperfectalbumepisode1 |	Many historians will say about the Second Amendment
EDL	00:23:15,200	00:23:15,968	| moreperfect091818_themostperfectalbumepisode1 |	Poseidon facts
EDL	00:23:15,968	00:23:16,736	| moreperfect091818_themostperfectalbumepisode1 |	It's confusing
EDL	00:23:16,736	00:23:18,272	| moreperfect091818_themostperfectalbumepisode1 |	Is that for many many years
EDL	00:23:18,784	00:23:20,320	| moreperfect091818_themostperfectalbumepisode1 |	It was just assumed that the
EDL	00:23:20,320	00:23:21,600	| moreperfect091818_themostperfectalbumepisode1 |	The first part of the sentence
EDL	00:23:21,600	00:23:22,880	| moreperfect091818_themostperfectalbumepisode1 |	A well regulated militia
EDL	00:23:23,392	00:23:26,720	| moreperfect091818_themostperfectalbumepisode1 |	That was the important part and they will tell you that for a long time
EDL	00:23:27,744	00:23:29,536	| moreperfect091818_themostperfectalbumepisode1 |	No one cared about II Men
EDL	00:23:29,536	00:23:33,888	| moreperfect091818_themostperfectalbumepisode1 |	Except for the third amendment the zoo there was no amendment that was less written about less
EDL	00:23:33,888	00:23:36,192	| moreperfect091818_themostperfectalbumepisode1 |	Legislated bless debated
EDL	00:23:36,704	00:23:37,728	| moreperfect091818_themostperfectalbumepisode1 |	Then the Second Amendment
EDL	00:23:37,728	00:23:39,264	| moreperfect091818_themostperfectalbumepisode1 |	According to historian Jill Lepore
EDL	00:23:39,776	00:23:40,544	| moreperfect091818_themostperfectalbumepisode1 |	People don't think about it
EDL	00:23:41,056	00:23:41,824	| moreperfect091818_themostperfectalbumepisode1 |	Argue about it
EDL	00:23:42,336	00:23:43,104	| moreperfect091818_themostperfectalbumepisode1 |	But then
EDL	00:23:44,384	00:23:45,152	| moreperfect091818_themostperfectalbumepisode1 |	You get this
EDL	00:23:45,152	00:23:46,176	| moreperfect091818_themostperfectalbumepisode1 |	Crazy
EDL	00:23:46,176	00:23:46,944	| moreperfect091818_themostperfectalbumepisode1 |	Chain of events
EDL	00:23:47,712	00:23:52,832	| moreperfect091818_themostperfectalbumepisode1 |	Honorary life with hot steaming night in Cincinnati
EDL	00:23:52,832	00:23:59,232	| moreperfect091818_themostperfectalbumepisode1 |	Is that yet we took a position across the Federation for the NRA
EDL	00:23:59,232	00:24:05,632	| moreperfect091818_themostperfectalbumepisode1 |	I mean we really didn't pull this off
EDL	00:24:05,632	00:24:09,984	| moreperfect091818_themostperfectalbumepisode1 |	I can buy the damn pistol that I want to buy everybody is just quiet
EDL	00:24:11,008	00:24:12,800	| moreperfect091818_themostperfectalbumepisode1 |	When you can hear your heart beating
EDL	00:24:13,312	00:24:14,336	| moreperfect091818_themostperfectalbumepisode1 |	And suddenly
EDL	00:24:14,848	00:24:21,248	| moreperfect091818_themostperfectalbumepisode1 |	You know what we want American Gun politics
EDL	00:24:21,248	00:24:22,784	| moreperfect091818_themostperfectalbumepisode1 |	Literally changed overnight
EDL	00:24:22,784	00:24:28,416	| moreperfect091818_themostperfectalbumepisode1 |	We hold at the second amendment guarantees an individual right to having use arms for self-defense in the home
EDL	00:24:28,928	00:24:32,000	| moreperfect091818_themostperfectalbumepisode1 |	Now we read the Second Amendment very different
EDL	00:24:32,000	00:24:34,048	| moreperfect091818_themostperfectalbumepisode1 |	We take the first part well regulated militia
EDL	00:24:34,560	00:24:35,328	| moreperfect091818_themostperfectalbumepisode1 |	Equibase
EDL	00:24:35,328	00:24:36,352	| moreperfect091818_themostperfectalbumepisode1 |	Sickly forget it
EDL	00:24:37,632	00:24:40,704	| moreperfect091818_themostperfectalbumepisode1 |	We just focus on the second part of right of the people to keep and bear arms
EDL	00:24:41,216	00:24:42,240	| moreperfect091818_themostperfectalbumepisode1 |	Shall not be infringed
EDL	00:24:47,360	00:24:48,384	| moreperfect091818_themostperfectalbumepisode1 |	Disarm Americans
EDL	00:24:48,896	00:24:49,920	| moreperfect091818_themostperfectalbumepisode1 |	This is a sacred right
EDL	00:24:51,200	00:24:54,272	| moreperfect091818_themostperfectalbumepisode1 |	A symbol of freedom from an oppressive government
EDL	00:24:54,272	00:24:55,296	| moreperfect091818_themostperfectalbumepisode1 |	Two other Americans
EDL	00:24:56,832	00:24:57,344	| moreperfect091818_themostperfectalbumepisode1 |	It's an offense
EDL	00:24:58,880	00:24:59,904	| moreperfect091818_themostperfectalbumepisode1 |	And so that
EDL	00:25:00,672	00:25:02,464	| moreperfect091818_themostperfectalbumepisode1 |	Grammatical confusion that
EDL	00:25:02,464	00:25:03,488	| moreperfect091818_themostperfectalbumepisode1 |	Once
EDL	00:25:03,488	00:25:05,024	| moreperfect091818_themostperfectalbumepisode1 |	Was there but ignored
EDL	00:25:05,792	00:25:07,072	| moreperfect091818_themostperfectalbumepisode1 |	Now has been
EDL	00:25:07,072	00:25:09,632	| moreperfect091818_themostperfectalbumepisode1 |	Clarified but replaced by an even larger compared
EDL	00:25:11,680	00:25:12,960	| moreperfect091818_themostperfectalbumepisode1 |	Gut-wrenching confusion
EDL	00:25:15,776	00:25:17,824	| moreperfect091818_themostperfectalbumepisode1 |	Herbal coffee with us for a long long time
EDL	00:25:20,128	00:25:20,640	| moreperfect091818_themostperfectalbumepisode1 |	Listen to the
EDL	00:25:25,504	00:25:26,528	| moreperfect091818_themostperfectalbumepisode1 |	Okay so
EDL	00:25:26,528	00:25:29,600	| moreperfect091818_themostperfectalbumepisode1 |	4r album about the Amendments we got three submissions
EDL	00:25:30,624	00:25:31,904	| moreperfect091818_themostperfectalbumepisode1 |	Songs about the Second Amendment
EDL	00:25:32,416	00:25:33,440	| moreperfect091818_themostperfectalbumepisode1 |	Listen to all of them
EDL	00:25:33,952	00:25:37,792	| moreperfect091818_themostperfectalbumepisode1 |	At the most perfect album. Org by a group called setting
EDL	00:25:38,560	00:25:41,376	| moreperfect091818_themostperfectalbumepisode1 |	Another by musician called Michael Richard clicks
EDL	00:25:42,144	00:25:44,960	| moreperfect091818_themostperfectalbumepisode1 |	And another by an all-female mariachi band
EDL	00:25:45,728	00:25:47,264	| moreperfect091818_themostperfectalbumepisode1 |	Called flor de toloache
EDL	00:25:48,288	00:25:50,336	| moreperfect091818_themostperfectalbumepisode1 |	All three of the songs are pretty badass
EDL	00:25:50,336	00:25:50,848	| moreperfect091818_themostperfectalbumepisode1 |	Play a bit of
EDL	00:25:51,616	00:25:52,896	| moreperfect091818_themostperfectalbumepisode1 |	Of this one who's flor de toloache
EDL	00:26:09,792	00:26:10,560	| moreperfect091818_themostperfectalbumepisode1 |	The bearing
EDL	00:26:10,560	00:26:16,704	| moreperfect091818_themostperfectalbumepisode1 |	And keep your arm is you right here in this country you got in their mind
EDL	00:26:29,760	00:26:35,904	| moreperfect091818_themostperfectalbumepisode1 |	I can do you harm
EDL	00:26:45,376	00:26:51,520	| moreperfect091818_themostperfectalbumepisode1 |	Cuidado
EDL	00:27:10,976	00:27:17,120	| moreperfect091818_themostperfectalbumepisode1 |	Lalalala lalalala
EDL	00:27:26,080	00:27:26,592	| moreperfect091818_themostperfectalbumepisode1 |	You may want
EDL	00:27:27,104	00:27:33,248	| moreperfect091818_themostperfectalbumepisode1 |	You may want to
EDL	00:27:52,448	00:27:58,592	| moreperfect091818_themostperfectalbumepisode1 |	OK Google
EDL	00:28:00,896	00:28:07,040	| moreperfect091818_themostperfectalbumepisode1 |	FML
EDL	00:28:11,904	00:28:15,232	| moreperfect091818_themostperfectalbumepisode1 |	That was flor de toloache with their song inspired by the
EDL	00:28:15,232	00:28:15,744	| moreperfect091818_themostperfectalbumepisode1 |	Second Amendment
EDL	00:28:17,024	00:28:18,560	| moreperfect091818_themostperfectalbumepisode1 |	Okay moving right along with them the first
EDL	00:28:19,072	00:28:20,096	| moreperfect091818_themostperfectalbumepisode1 |	Going to second
EDL	00:28:20,096	00:28:20,864	| moreperfect091818_themostperfectalbumepisode1 |	Sort of
EDL	00:28:20,864	00:28:21,888	| moreperfect091818_themostperfectalbumepisode1 |	Now third of it
EDL	00:28:22,656	00:28:23,424	| moreperfect091818_themostperfectalbumepisode1 |	Quartering soldiers
EDL	00:28:28,288	00:28:29,312	| moreperfect091818_themostperfectalbumepisode1 |	No Soldier
EDL	00:28:29,824	00:28:31,104	| moreperfect091818_themostperfectalbumepisode1 |	Chilling time of peace
EDL	00:28:31,104	00:28:32,384	| moreperfect091818_themostperfectalbumepisode1 |	Be quartered in any house
EDL	00:28:32,384	00:28:33,664	| moreperfect091818_themostperfectalbumepisode1 |	Without the consent of the owner
EDL	00:28:34,432	00:28:35,456	| moreperfect091818_themostperfectalbumepisode1 |	Nor in time of War
EDL	00:28:35,968	00:28:42,112	| moreperfect091818_themostperfectalbumepisode1 |	But in a manner to be prescribed by law
EDL	00:28:44,160	00:28:46,464	| moreperfect091818_themostperfectalbumepisode1 |	Does anybody know what the third amendment is
EDL	00:28:46,464	00:28:50,560	| moreperfect091818_themostperfectalbumepisode1 |	The third amendment is part of the Forgotten amendment that I bet most
EDL	00:28:50,560	00:28:54,656	| moreperfect091818_themostperfectalbumepisode1 |	Lawyers probably couldn't even tell you what it says
EDL	00:29:02,336	00:29:06,944	| moreperfect091818_themostperfectalbumepisode1 |	That's my third Amendment right
