EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:29,215	00:13:30,495	| moreperfect070216_kktgbrasmg |	Dorit midnight Netflix
EDL	00:13:30,495	00:13:31,775	| moreperfect070216_kktgbrasmg |	Put down your pen
EDL	00:13:31,775	00:13:36,383	| moreperfect070216_kktgbrasmg |	But apparently some of the commission's don't deliver
EDL	00:13:38,943	00:13:39,967	| moreperfect070216_kktgbrasmg |	They just are left
EDL	00:13:39,967	00:13:40,735	| moreperfect070216_kktgbrasmg |	Sitting on the dash
EDL	00:13:40,735	00:13:46,879	| moreperfect070216_kktgbrasmg |	Because it wasn't like an oversight or something it's not even like
EDL	00:13:47,647	00:13:50,463	| moreperfect070216_kktgbrasmg |	I thought like if a couple or left on the desk it's no big deal
EDL	00:13:51,743	00:13:57,119	| moreperfect070216_kktgbrasmg |	It's a sign commission from the president it's like still a binding talking the fact that it wasn't formally delivered you know
EDL	00:13:57,119	00:13:58,399	| moreperfect070216_kktgbrasmg |	You still get your
EDL	00:13:58,399	00:13:59,167	| moreperfect070216_kktgbrasmg |	So
EDL	00:14:00,447	00:14:03,519	| moreperfect070216_kktgbrasmg |	Kind of terrible situation for Jefferson he shows up the next day
EDL	00:14:04,799	00:14:08,127	| moreperfect070216_kktgbrasmg |	To take power and the Judiciary is
EDL	00:14:08,127	00:14:10,943	| moreperfect070216_kktgbrasmg |	Filled with ghosts of presidential appointees pass
EDL	00:14:11,711	00:14:13,503	| moreperfect070216_kktgbrasmg |	Just a Bastion of
EDL	00:14:13,503	00:14:14,271	| moreperfect070216_kktgbrasmg |	Partisan judge
EDL	00:14:18,879	00:14:19,647	| moreperfect070216_kktgbrasmg |	So
EDL	00:14:19,647	00:14:20,927	| moreperfect070216_kktgbrasmg |	As you can imagine
EDL	00:14:20,927	00:14:22,975	| moreperfect070216_kktgbrasmg |	Jefferson and his friends think that this
EDL	00:14:22,975	00:14:24,255	| moreperfect070216_kktgbrasmg |	This is not fair
EDL	00:14:24,255	00:14:25,279	| moreperfect070216_kktgbrasmg |	Jefferson
EDL	00:14:25,279	00:14:26,559	| moreperfect070216_kktgbrasmg |	Cease Marshall
EDL	00:14:26,559	00:14:28,863	| moreperfect070216_kktgbrasmg |	And all of the other judges that Adams appointed
EDL	00:14:29,887	00:14:31,935	| moreperfect070216_kktgbrasmg |	Adams is spies
EDL	00:14:31,935	00:14:32,959	| moreperfect070216_kktgbrasmg |	On his
EDL	00:14:32,959	00:14:33,983	| moreperfect070216_kktgbrasmg |	Administration
EDL	00:14:33,983	00:14:36,543	| moreperfect070216_kktgbrasmg |	So Jefferson he decides to immediately retaliate
EDL	00:14:36,543	00:14:39,103	| moreperfect070216_kktgbrasmg |	Cuz you know he won the presidency he won by a lot
EDL	00:14:39,615	00:14:43,455	| moreperfect070216_kktgbrasmg |	He's like you're shoving all these judges down my throat and on top of that
EDL	00:14:43,455	00:14:49,087	| moreperfect070216_kktgbrasmg |	We got your name to be the head of the judges the head of the Supreme Court is my evil second cousin War what is this
EDL	00:14:49,087	00:14:51,391	| moreperfect070216_kktgbrasmg |	Joe Jefferson is running the country
EDL	00:14:52,927	00:14:55,231	| moreperfect070216_kktgbrasmg |	Republican Congress to
EDL	00:14:57,279	00:14:58,303	| moreperfect070216_kktgbrasmg |	Among other things
EDL	00:14:59,583	00:15:05,983	| moreperfect070216_kktgbrasmg |	Cancel the Supreme Court term for 1802
EDL	00:15:05,983	00:15:07,519	| moreperfect070216_kktgbrasmg |	Go home
EDL	00:15:07,519	00:15:10,079	| moreperfect070216_kktgbrasmg |	Yeah they were like there's no more Supreme Court sorry
EDL	00:15:10,847	00:15:12,639	| moreperfect070216_kktgbrasmg |	What happen today
EDL	00:15:12,639	00:15:19,039	| moreperfect070216_kktgbrasmg |	What Obama's plan for immigration gets knocked out imagine him like instead of having like that peaceful press conference where he likes
EDL	00:15:19,039	00:15:20,831	| moreperfect070216_kktgbrasmg |	Choses disappointment imagine instead he was like
EDL	00:15:21,343	00:15:22,879	| moreperfect070216_kktgbrasmg |	Supreme Court
EDL	00:15:22,879	00:15:23,903	| moreperfect070216_kktgbrasmg |	No good punks
EDL	00:15:24,415	00:15:24,927	| moreperfect070216_kktgbrasmg |	That's right
EDL	00:15:25,439	00:15:25,951	| moreperfect070216_kktgbrasmg |	Anyhow
EDL	00:15:26,463	00:15:30,559	| moreperfect070216_kktgbrasmg |	Marshalls in a way for over a year there's no. Rancourt meeting
EDL	00:15:30,559	00:15:31,839	| moreperfect070216_kktgbrasmg |	And when he comes back
EDL	00:15:32,351	00:15:33,631	| moreperfect070216_kktgbrasmg |	Pretty clear to him.
EDL	00:15:33,631	00:15:34,399	| moreperfect070216_kktgbrasmg |	Supreme Court
EDL	00:15:35,423	00:15:36,191	| moreperfect070216_kktgbrasmg |	It's on life support
EDL	00:15:39,519	00:15:40,287	| moreperfect070216_kktgbrasmg |	At the Republicans
EDL	00:15:41,311	00:15:46,175	| moreperfect070216_kktgbrasmg |	Pull the plug any minute Marshall knows already that there are there rumblin
EDL	00:15:46,175	00:15:48,479	| moreperfect070216_kktgbrasmg |	That one of his colleagues a man named Chase
EDL	00:15:48,479	00:15:48,991	| moreperfect070216_kktgbrasmg |	Old bacon
EDL	00:15:50,271	00:15:50,783	| moreperfect070216_kktgbrasmg |	You know
EDL	00:15:52,063	00:15:53,599	| moreperfect070216_kktgbrasmg |	Backup should be impeached
EDL	00:15:54,623	00:15:58,719	| moreperfect070216_kktgbrasmg |	So we see this Motley Crue in a dark tank potato
EDL	00:16:00,767	00:16:01,279	| moreperfect070216_kktgbrasmg |	He's like
EDL	00:16:01,791	00:16:02,559	| moreperfect070216_kktgbrasmg |	I got to do some
EDL	00:16:03,583	00:16:04,863	| moreperfect070216_kktgbrasmg |	We're fighting for our life here
EDL	00:16:05,375	00:16:07,167	| moreperfect070216_kktgbrasmg |	I was thinking about this on the way over
EDL	00:16:07,167	00:16:08,703	| moreperfect070216_kktgbrasmg |	And it kind of reminds me of
EDL	00:16:09,215	00:16:15,359	| moreperfect070216_kktgbrasmg |	You know there's a summer camp movies where there's a baseball team and they're like super ragtag and I can't get together
EDL	00:16:15,359	00:16:21,759	| moreperfect070216_kktgbrasmg |	Like at the end they have to like play the really good team with the like the nice professional uniforms that's kind of like
EDL	00:16:21,759	00:16:25,599	| moreperfect070216_kktgbrasmg |	The judges on the Supreme Court and Marshall
EDL	00:16:25,599	00:16:31,743	| moreperfect070216_kktgbrasmg |	What is kind of like the counselor the camper you know with the new kid on the Block who who comes to the team is like
EDL	00:16:31,743	00:16:32,255	| moreperfect070216_kktgbrasmg |	We can do this
EDL	00:16:33,023	00:16:33,535	| moreperfect070216_kktgbrasmg |	You can do it
EDL	00:16:34,047	00:16:39,423	| moreperfect070216_kktgbrasmg |	Q 80s movie training montage
EDL	00:16:43,519	00:16:46,335	| moreperfect070216_kktgbrasmg |	He knows that the US is even going to have a court system
EDL	00:16:46,335	00:16:50,943	| moreperfect070216_kktgbrasmg |	Supreme court Chief Keef this team up for the first thing that Marshal does is just
EDL	00:16:51,967	00:16:53,247	| moreperfect070216_kktgbrasmg |	Professionalize
EDL	00:16:53,247	00:16:54,015	| moreperfect070216_kktgbrasmg |	Did you ditch
EDL	00:16:54,015	00:16:58,879	| moreperfect070216_kktgbrasmg |	He starts the tradition of wearing black robes
EDL	00:16:58,879	00:17:01,183	| moreperfect070216_kktgbrasmg |	The part that judges appeared in their robes of just
EDL	00:17:01,183	00:17:03,999	| moreperfect070216_kktgbrasmg |	She figured that the black robes would make them look
EDL	00:17:03,999	00:17:05,535	| moreperfect070216_kktgbrasmg |	Westlake partisan hacks
EDL	00:17:06,047	00:17:06,815	| moreperfect070216_kktgbrasmg |	And more like
EDL	00:17:10,143	00:17:10,911	| moreperfect070216_kktgbrasmg |	There
EDL	00:17:10,911	00:17:11,935	| moreperfect070216_kktgbrasmg |	Floating above the
EDL	00:17:11,935	00:17:12,447	| moreperfect070216_kktgbrasmg |	The Fray
EDL	00:17:14,239	00:17:15,519	| moreperfect070216_kktgbrasmg |	Beyond politics
EDL	00:17:18,079	00:17:23,711	| moreperfect070216_kktgbrasmg |	Next moves all the justices into this one dorm the same rooming house
EDL	00:17:23,711	00:17:29,087	| moreperfect070216_kktgbrasmg |	No wife no family all business trying to create that more perfect union
EDL	00:17:29,087	00:17:30,367	| moreperfect070216_kktgbrasmg |	In the Judiciary
EDL	00:17:31,391	00:17:32,159	| moreperfect070216_kktgbrasmg |	And just
EDL	00:17:32,159	00:17:33,439	| moreperfect070216_kktgbrasmg |	To grease the wheels little bit
EDL	00:17:34,463	00:17:35,999	| moreperfect070216_kktgbrasmg |	How to Madeira my dear
EDL	00:17:37,023	00:17:41,887	| moreperfect070216_kktgbrasmg |	Is that someone yes but it's a fortified wine
EDL	00:17:41,887	00:17:44,703	| moreperfect070216_kktgbrasmg |	Justice Marshall would order it in Great quantity
EDL	00:17:45,215	00:17:48,287	| moreperfect070216_kktgbrasmg |	That many scholars think was part of John Marsh
EDL	00:17:50,847	00:17:54,175	| moreperfect070216_kktgbrasmg |	Okay so he's professionalizing teams get them together
EDL	00:17:54,175	00:17:55,199	| moreperfect070216_kktgbrasmg |	And then they get put to
EDL	00:17:56,223	00:17:56,735	| moreperfect070216_kktgbrasmg |	318
EDL	00:17:57,503	00:17:59,807	| moreperfect070216_kktgbrasmg |	It's a cousin on cousin smack
EDL	00:18:03,903	00:18:04,927	| moreperfect070216_kktgbrasmg |	That's coming up
EDL	00:18:04,927	00:18:07,487	| moreperfect070216_kktgbrasmg |	We continue
EDL	00:18:08,511	00:18:09,023	| moreperfect070216_kktgbrasmg |	More perfect
EDL	00:18:20,287	00:18:22,591	| moreperfect070216_kktgbrasmg |	JM Chatham Rod this is more perfect
EDL	00:18:22,591	00:18:25,407	| moreperfect070216_kktgbrasmg |	Back to our story from Kelsey Padgett and we arrive at the
EDL	00:18:25,407	00:18:26,431	| moreperfect070216_kktgbrasmg |	Pivotal moment
EDL	00:18:26,431	00:18:28,223	| moreperfect070216_kktgbrasmg |	Cousin on cousin SmackDown.
EDL	00:18:28,223	00:18:28,735	| moreperfect070216_kktgbrasmg |	Change America
EDL	00:18:29,247	00:18:32,319	| moreperfect070216_kktgbrasmg |	Okay so remember I already told us that some of those
EDL	00:18:32,319	00:18:34,111	| moreperfect070216_kktgbrasmg |	Commissions didn't get delivered
EDL	00:18:34,111	00:18:35,647	| moreperfect070216_kktgbrasmg |	5 and that they were just
EDL	00:18:35,647	00:18:39,231	| moreperfect070216_kktgbrasmg |	Like sitting on a desk somewhere and how they thought it wasn't a big deal
EDL	00:18:39,231	00:18:39,999	| moreperfect070216_kktgbrasmg |	Because
EDL	00:18:39,999	00:18:42,047	| moreperfect070216_kktgbrasmg |	It's still a binding document
EDL	00:18:42,047	00:18:43,071	| moreperfect070216_kktgbrasmg |	When Jefferson comes to
EDL	00:18:43,071	00:18:43,839	| moreperfect070216_kktgbrasmg |	Power
EDL	00:18:43,839	00:18:44,607	| moreperfect070216_kktgbrasmg |	Apparently he
EDL	00:18:44,607	00:18:45,375	| moreperfect070216_kktgbrasmg |	Find
EDL	00:18:45,375	00:18:46,911	| moreperfect070216_kktgbrasmg |	A person is like oh
EDL	00:18:46,911	00:18:47,935	| moreperfect070216_kktgbrasmg |	Look at this
EDL	00:18:47,935	00:18:49,727	| moreperfect070216_kktgbrasmg |	Deliver these commissions
EDL	00:18:49,727	00:18:51,775	| moreperfect070216_kktgbrasmg |	Guess you can't get those positions
EDL	00:18:51,775	00:18:55,103	| moreperfect070216_kktgbrasmg |	Sorry what are the people that
EDL	00:18:55,103	00:18:59,455	| moreperfect070216_kktgbrasmg |	Lost out because their commission did not get delivered was 1mr William Marbury
EDL	00:18:59,967	00:19:00,991	| moreperfect070216_kktgbrasmg |	This businessman
EDL	00:19:00,991	00:19:01,503	| moreperfect070216_kktgbrasmg |	39
EDL	00:19:02,271	00:19:02,783	| moreperfect070216_kktgbrasmg |	Ears
EDL	00:19:03,295	00:19:05,599	| moreperfect070216_kktgbrasmg |	Age to be Justice of the Peace
EDL	00:19:05,599	00:19:07,647	| moreperfect070216_kktgbrasmg |	It's a pretty low ranking position
EDL	00:19:07,647	00:19:11,487	| moreperfect070216_kktgbrasmg |	So he's sitting there he's waiting for his commercial show up like of course it never does and it
EDL	00:19:11,999	00:19:13,023	| moreperfect070216_kktgbrasmg |	Finally Dawns on him like
EDL	00:19:13,535	00:19:14,303	| moreperfect070216_kktgbrasmg |	Oh
EDL	00:19:14,303	00:19:16,095	| moreperfect070216_kktgbrasmg |	The Jefferson Administration has it
EDL	00:19:17,375	00:19:19,167	| moreperfect070216_kktgbrasmg |	I'm going to go get it
EDL	00:19:19,679	00:19:23,263	| moreperfect070216_kktgbrasmg |	So and what he does actually end up being really important
EDL	00:19:23,263	00:19:25,055	| moreperfect070216_kktgbrasmg |	But he files a lawsuit directly in the Supreme
EDL	00:19:26,591	00:19:28,895	| moreperfect070216_kktgbrasmg |	But you can do that you can just go right to this report
EDL	00:19:29,919	00:19:31,711	| moreperfect070216_kktgbrasmg |	My first time at this time
EDL	00:19:31,711	00:19:33,759	| moreperfect070216_kktgbrasmg |	Congress has just passed a law that said the
EDL	00:19:33,759	00:19:34,783	| moreperfect070216_kktgbrasmg |	Why can certain
EDL	00:19:34,783	00:19:37,343	| moreperfect070216_kktgbrasmg |	Restring circumstances you can just go directly
EDL	00:19:37,855	00:19:40,927	| moreperfect070216_kktgbrasmg |	He goes directly to Supreme Court and he says I have a
EDL	00:19:41,951	00:19:42,975	| moreperfect070216_kktgbrasmg |	I have a legal right
EDL	00:19:43,487	00:19:44,255	| moreperfect070216_kktgbrasmg |	I want
EDL	00:19:44,255	00:19:45,791	| moreperfect070216_kktgbrasmg |	US Supreme Court
EDL	00:19:46,559	00:19:51,423	| moreperfect070216_kktgbrasmg |	Order Thomas Jefferson give me that darn piece of paper that says I'm really a judge
EDL	00:19:51,423	00:19:52,959	| moreperfect070216_kktgbrasmg |	The case gets name Barbara B Mann
EDL	00:19:53,471	00:19:59,871	| moreperfect070216_kktgbrasmg |	Because James Madison is Jefferson Secretary of State
EDL	00:19:59,871	00:20:01,919	| moreperfect070216_kktgbrasmg |	Forcing Marshall in the courts to
EDL	00:20:01,919	00:20:03,967	| moreperfect070216_kktgbrasmg |	Have this confrontation with Jefferson
EDL	00:20:04,735	00:20:08,319	| moreperfect070216_kktgbrasmg |	So now it's The Showdown it's between Marshalls ragtag team and Jeff
EDL	00:20:11,903	00:20:13,951	| moreperfect070216_kktgbrasmg |	So basically what happened is
EDL	00:20:14,463	00:20:16,255	| moreperfect070216_kktgbrasmg |	Deborah has a trial
EDL	00:20:17,023	00:20:23,423	| moreperfect070216_kktgbrasmg |	Marines lawyers to get up there and they're like what happened did you have
EDL	00:20:23,423	00:20:29,823	| moreperfect070216_kktgbrasmg |	Damn what you do with it
EDL	00:20:29,823	00:20:35,455	| moreperfect070216_kktgbrasmg |	Twitch marbury's lawyers are like seriously these are all important official document signed by the president like
EDL	00:20:35,455	00:20:41,855	| moreperfect070216_kktgbrasmg |	No one knows what happened
EDL	00:20:41,855	00:20:43,903	| moreperfect070216_kktgbrasmg |	To their credit like no one like a sponge
EDL	00:20:43,903	00:20:44,415	| moreperfect070216_kktgbrasmg |	Doubt
EDL	00:20:45,183	00:20:46,207	| moreperfect070216_kktgbrasmg |	Official eBay
EDL	00:20:46,207	00:20:49,023	| moreperfect070216_kktgbrasmg |	Stop arguing about whether or not the papers
EDL	00:20:49,023	00:20:51,839	| moreperfect070216_kktgbrasmg |	Exist and they're like this is the more important question
EDL	00:20:51,839	00:20:58,239	| moreperfect070216_kktgbrasmg |	Does the Jefferson Administration have to honor those papers do they have to give the commission to Marburg are they required
EDL	00:20:58,239	00:21:00,543	| moreperfect070216_kktgbrasmg |	Is there a legal requirement that they give it to him
EDL	00:21:00,543	00:21:04,895	| moreperfect070216_kktgbrasmg |	Any Marshalls had it several sounding hell yeah he should have gotten that Commission
EDL	00:21:04,895	00:21:06,431	| moreperfect070216_kktgbrasmg |	Cuz the law is the law
EDL	00:21:06,943	00:21:08,735	| moreperfect070216_kktgbrasmg |	You decide you're not going to follow logic
EDL	00:21:08,735	00:21:11,039	| moreperfect070216_kktgbrasmg |	Cuz you don't like the guy who made the law
EDL	00:21:11,551	00:21:12,063	| moreperfect070216_kktgbrasmg |	Fair
EDL	00:21:14,111	00:21:16,416	| moreperfect070216_kktgbrasmg |	I mean that we talked a lot in this country
EDL	00:21:16,416	00:21:18,208	| moreperfect070216_kktgbrasmg |	We Pat ourselves on the back of the sky
EDL	00:21:18,720	00:21:20,768	| moreperfect070216_kktgbrasmg |	About our peaceful transfer of power
EDL	00:21:21,280	00:21:25,888	| moreperfect070216_kktgbrasmg |	Elie mystal again how we seamlessly can go from one party to the other party
EDL	00:21:25,888	00:21:27,936	| moreperfect070216_kktgbrasmg |	Without Bloodshed in the streets and whatever
EDL	00:21:28,960	00:21:30,240	| moreperfect070216_kktgbrasmg |	Good for us
EDL	00:21:30,240	00:21:32,288	| moreperfect070216_kktgbrasmg |	How do we actually get to that point
EDL	00:21:32,288	00:21:34,336	| moreperfect070216_kktgbrasmg |	And this is a key reason why we
EDL	00:21:35,104	00:21:37,920	| moreperfect070216_kktgbrasmg |	Because the decisions of the past administration
EDL	00:21:37,920	00:21:40,992	| moreperfect070216_kktgbrasmg |	Still hold value even when that Administration
EDL	00:21:40,992	00:21:42,784	| moreperfect070216_kktgbrasmg |	Is kicked out of office
EDL	00:21:42,784	00:21:44,064	| moreperfect070216_kktgbrasmg |	Overthrown
EDL	00:21:44,064	00:21:45,344	| moreperfect070216_kktgbrasmg |	By popular vote
EDL	00:21:45,344	00:21:46,368	| moreperfect070216_kktgbrasmg |	Their decision
EDL	00:21:46,368	00:21:49,184	| moreperfect070216_kktgbrasmg |	Still have still have sway still have a legal Force
EDL	00:21:50,208	00:21:51,232	| moreperfect070216_kktgbrasmg |	Jefferson was
EDL	00:21:52,256	00:21:53,024	| moreperfect070216_kktgbrasmg |	White
EDL	00:21:53,024	00:21:53,792	| moreperfect070216_kktgbrasmg |	Obviously
EDL	00:21:54,304	00:21:55,584	| moreperfect070216_kktgbrasmg |	Negating that
EDL	00:21:56,096	00:21:58,912	| moreperfect070216_kktgbrasmg |	Marshall wants to say that a person you know
EDL	00:21:58,912	00:21:59,936	| moreperfect070216_kktgbrasmg |	Suck it up cousin
EDL	00:22:00,448	00:22:02,496	| moreperfect070216_kktgbrasmg |	Give this guy his papers official
EDL	00:22:02,496	00:22:03,008	| moreperfect070216_kktgbrasmg |	Do your job
EDL	00:22:03,520	00:22:04,544	| moreperfect070216_kktgbrasmg |	But he thinks twice
EDL	00:22:04,544	00:22:05,824	| moreperfect070216_kktgbrasmg |	She understands how weak
EDL	00:22:05,824	00:22:07,616	| moreperfect070216_kktgbrasmg |	1480 alkmaar
EDL	00:22:07,616	00:22:10,688	| moreperfect070216_kktgbrasmg |	Marshall's afraid that if he orders Jefferson to give over those papers
EDL	00:22:10,688	00:22:15,296	| moreperfect070216_kktgbrasmg |	Jefferson is going to straight up laughing his face and say you and what army I'm not going to do it
EDL	00:22:15,296	00:22:17,856	| moreperfect070216_kktgbrasmg |	Literally they just got back from a
EDL	00:22:18,368	00:22:22,976	| moreperfect070216_kktgbrasmg |	Congressionally mandated you can't come to work time Jefferson nose
EDL	00:22:22,976	00:22:24,000	| moreperfect070216_kktgbrasmg |	Bulwell
EDL	00:22:24,000	00:22:26,304	| moreperfect070216_kktgbrasmg |	But he has no intention of granting that
EDL	00:22:27,072	00:22:28,352	| moreperfect070216_kktgbrasmg |	He will never
EDL	00:22:28,352	00:22:28,864	| moreperfect070216_kktgbrasmg |	Give that
EDL	00:22:29,376	00:22:30,400	| moreperfect070216_kktgbrasmg |	Jefferson nose
EDL	00:22:30,400	00:22:31,424	| moreperfect070216_kktgbrasmg |	Marshall Motors
EDL	00:22:31,424	00:22:33,728	| moreperfect070216_kktgbrasmg |	Marshall knows if he tell Jefferson
EDL	00:22:33,728	00:22:38,592	| moreperfect070216_kktgbrasmg |	To give him the commission Jefferson is going to ignore him and in the power of the Supreme Court
EDL	00:22:39,360	00:22:40,640	| moreperfect070216_kktgbrasmg |	Basically evaporate
EDL	00:22:41,664	00:22:43,712	| moreperfect070216_kktgbrasmg |	Ellie says like if you think about it
EDL	00:22:43,712	00:22:49,600	| moreperfect070216_kktgbrasmg |	If executive branch is going to say kind of right at the jump it if you make a decision that I don't like I'm just going to ignore that
EDL	00:22:50,112	00:22:51,648	| moreperfect070216_kktgbrasmg |	Then every executive branch
EDL	00:22:52,160	00:22:54,208	| moreperfect070216_kktgbrasmg |	Going on from Jefferson
EDL	00:22:54,208	00:22:57,024	| moreperfect070216_kktgbrasmg |	Throughout the rest of our history is going to just ignore this
EDL	00:22:57,536	00:22:59,328	| moreperfect070216_kktgbrasmg |	Supreme Court when the Supreme Court.
EDL	00:22:59,840	00:23:00,864	| moreperfect070216_kktgbrasmg |	That the executive.
EDL	00:23:01,376	00:23:02,400	| moreperfect070216_kktgbrasmg |	So basically Marshall
EDL	00:23:02,912	00:23:03,424	| moreperfect070216_kktgbrasmg |	Pasta
EDL	00:23:06,752	00:23:10,336	| moreperfect070216_kktgbrasmg |	If you rules for Jefferson he's selling out the lot he's going to make
EDL	00:23:10,336	00:23:11,104	| moreperfect070216_kktgbrasmg |	The court look weak
EDL	00:23:12,128	00:23:13,920	| moreperfect070216_kktgbrasmg |	Heroes against Jefferson
EDL	00:23:13,920	00:23:15,712	| moreperfect070216_kktgbrasmg |	Jefferson can ignore the court
EDL	00:23:15,712	00:23:16,480	| moreperfect070216_kktgbrasmg |	And
EDL	00:23:16,480	00:23:17,248	| moreperfect070216_kktgbrasmg |	They're going to look weak
EDL	00:23:18,272	00:23:19,808	| moreperfect070216_kktgbrasmg |	Either way Jefferson
EDL	00:23:19,808	00:23:21,344	| moreperfect070216_kktgbrasmg |	And by the way
EDL	00:23:21,344	00:23:22,368	| moreperfect070216_kktgbrasmg |	Supreme Court
EDL	00:23:22,368	00:23:24,160	| moreperfect070216_kktgbrasmg |	Maybe disappears forever
EDL	00:23:25,440	00:23:27,232	| moreperfect070216_kktgbrasmg |	Marshall needed to find a way
EDL	00:23:27,744	00:23:29,792	| moreperfect070216_kktgbrasmg |	I'm to get through that he needed to
EDL	00:23:29,792	00:23:31,328	| moreperfect070216_kktgbrasmg |	Find some way to kick this case
EDL	00:23:31,328	00:23:33,120	| moreperfect070216_kktgbrasmg |	To be clear John Marshall
EDL	00:23:33,120	00:23:35,936	| moreperfect070216_kktgbrasmg |	Running away from a fight with Thomas Jefferson
EDL	00:23:35,936	00:23:37,472	| moreperfect070216_kktgbrasmg |	He says all true thing
EDL	00:23:37,472	00:23:38,752	| moreperfect070216_kktgbrasmg |	He knows the times Jeff
EDL	00:23:38,752	00:23:41,056	| moreperfect070216_kktgbrasmg |	Since you know straight up has more power
EDL	00:23:41,056	00:23:42,080	| moreperfect070216_kktgbrasmg |	And so he's retreating
EDL	00:23:42,848	00:23:45,664	| moreperfect070216_kktgbrasmg |	Wow it's like suddenly feels like apocalyptical moment
EDL	00:23:46,432	00:23:48,480	| moreperfect070216_kktgbrasmg |	What does he do well so the thing that he does
EDL	00:23:49,248	00:23:49,760	| moreperfect070216_kktgbrasmg |	It's like
EDL	00:23:50,272	00:23:51,040	| moreperfect070216_kktgbrasmg |	The most
EDL	00:23:51,040	00:23:52,576	| moreperfect070216_kktgbrasmg |	Jedi Master s thing ever
EDL	00:23:56,160	00:24:00,256	| moreperfect070216_kktgbrasmg |	How did something page decision in in the beginning
EDL	00:24:00,256	00:24:02,560	| moreperfect070216_kktgbrasmg |	It's a lot of pages
EDL	00:24:02,560	00:24:05,120	| moreperfect070216_kktgbrasmg |	How is wrong
EDL	00:24:05,632	00:24:06,912	| moreperfect070216_kktgbrasmg |	How he can't do what he did
EDL	00:24:09,472	00:24:12,032	| moreperfect070216_kktgbrasmg |	How he is ruining America
EDL	00:24:12,544	00:24:14,848	| moreperfect070216_kktgbrasmg |	A lot of that in the Marshall decision
EDL	00:24:14,848	00:24:17,408	| moreperfect070216_kktgbrasmg |	But then when he gets to the matter at hand
EDL	00:24:17,408	00:24:19,456	| moreperfect070216_kktgbrasmg |	He doesn't little
EDL	00:24:20,992	00:24:21,504	| moreperfect070216_kktgbrasmg |	Ship
EDL	00:24:22,784	00:24:24,320	| moreperfect070216_kktgbrasmg |	She says okay hold up yes
EDL	00:24:24,832	00:24:27,904	| moreperfect070216_kktgbrasmg |	Barbary is right you should have gotten that Commission
EDL	00:24:27,904	00:24:31,488	| moreperfect070216_kktgbrasmg |	And yes mr. Jefferson should not be doing this
EDL	00:24:32,000	00:24:34,048	| moreperfect070216_kktgbrasmg |	We the Supreme Court jurist
EDL	00:24:34,560	00:24:35,072	| moreperfect070216_kktgbrasmg |	To hear that
EDL	00:24:37,376	00:24:39,424	| moreperfect070216_kktgbrasmg |	Court needs to have the power to hear a case
EDL	00:24:39,936	00:24:42,240	| moreperfect070216_kktgbrasmg |	If a court doesn't have the power to hear a case
EDL	00:24:42,752	00:24:45,312	| moreperfect070216_kktgbrasmg |	Even if you were completely right
EDL	00:24:45,312	00:24:46,592	| moreperfect070216_kktgbrasmg |	Even if your position is
EDL	00:24:47,360	00:24:48,384	| moreperfect070216_kktgbrasmg |	You can't get relief
EDL	00:24:49,152	00:24:51,712	| moreperfect070216_kktgbrasmg |	Wait why would he say that they don't have jurisdiction
EDL	00:24:53,248	00:24:55,296	| moreperfect070216_kktgbrasmg |	This is like where he uses the force
EDL	00:24:55,296	00:25:00,160	| moreperfect070216_kktgbrasmg |	You know earlier I mentioned that Marbury brought this case under a law Congress has passed
EDL	00:25:00,672	00:25:02,464	| moreperfect070216_kktgbrasmg |	It's at Marbury to come straight to the
EDL	00:25:03,232	00:25:04,512	| moreperfect070216_kktgbrasmg |	Work like for this kind of situation
EDL	00:25:05,024	00:25:05,536	| moreperfect070216_kktgbrasmg |	Well
EDL	00:25:06,048	00:25:07,328	| moreperfect070216_kktgbrasmg |	John Marshall he goes back to the
EDL	00:25:08,864	00:25:12,192	| moreperfect070216_kktgbrasmg |	Figure out like what he can do here
EDL	00:25:12,192	00:25:16,032	| moreperfect070216_kktgbrasmg |	He finds his little sentence with article 3 section
EDL	00:25:16,032	00:25:20,640	| moreperfect070216_kktgbrasmg |	Two in the Constitution that says like basically you're not supposed to go to the
EDL	00:25:20,640	00:25:23,200	| moreperfect070216_kktgbrasmg |	Supreme Court first you're supposed to go to a different
EDL	00:25:23,968	00:25:24,736	| moreperfect070216_kktgbrasmg |	And then
EDL	00:25:25,248	00:25:30,368	| moreperfect070216_kktgbrasmg |	Of course it's an appeals court exactly but but he basically tells Marbury the point
EDL	00:25:30,368	00:25:32,672	| moreperfect070216_kktgbrasmg |	You came in and you came to the Supreme Court first
EDL	00:25:33,440	00:25:34,464	| moreperfect070216_kktgbrasmg |	And
EDL	00:25:34,464	00:25:38,816	| moreperfect070216_kktgbrasmg |	You did that because Congress passed a law that said that you could come to the Supreme Court first
EDL	00:25:39,584	00:25:40,352	| moreperfect070216_kktgbrasmg |	But
EDL	00:25:40,352	00:25:41,888	| moreperfect070216_kktgbrasmg |	The Constitution says
EDL	00:25:41,888	00:25:43,168	| moreperfect070216_kktgbrasmg |	That you can't come to
EDL	00:25:43,168	00:25:44,192	| moreperfect070216_kktgbrasmg |	Supreme Court first
EDL	00:25:44,192	00:25:45,216	| moreperfect070216_kktgbrasmg |	So I can't help you
EDL	00:25:45,728	00:25:48,544	| moreperfect070216_kktgbrasmg |	Is that your fault mr. Marbury but that law was unconstitutional
