EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:22,175	00:17:23,967	| serial-s02-e08 |	For I know John Galt and understand
EDL	00:17:24,479	00:17:27,551	| serial-s02-e08 |	This life is too short to serve those who compromise value and it's
EDL	00:17:27,551	00:17:28,319	| serial-s02-e08 |	FX
EDL	00:17:28,319	00:17:29,343	| serial-s02-e08 |	I am done compromising
EDL	00:17:30,623	00:17:32,159	| serial-s02-e08 |	His friend Nick read that email
EDL	00:17:32,159	00:17:32,927	| serial-s02-e08 |	Along with everyone else
EDL	00:17:33,439	00:17:34,719	| serial-s02-e08 |	What uses like
EDL	00:17:35,487	00:17:37,279	| serial-s02-e08 |	Or did you think like
EDL	00:17:37,279	00:17:38,303	| serial-s02-e08 |	Like
EDL	00:17:38,303	00:17:39,839	| serial-s02-e08 |	Sorting through a bimbo
EDL	00:17:41,887	00:17:43,935	| serial-s02-e08 |	Yeah this is the other kinds of things
EDL	00:17:43,935	00:17:44,703	| serial-s02-e08 |	He would say
EDL	00:17:45,727	00:17:48,031	| serial-s02-e08 |	Kim Harrison was on those emails to
EDL	00:17:48,031	00:17:51,359	| serial-s02-e08 |	And I've gotten other messages from bow and she was starting to worry
EDL	00:17:51,359	00:17:53,407	| serial-s02-e08 |	She said she could tell he was frustrated
EDL	00:17:53,407	00:17:55,199	| serial-s02-e08 |	The situation was dangerous
EDL	00:17:55,711	00:17:57,247	| serial-s02-e08 |	But he's trying to hold himself together
EDL	00:17:58,015	00:18:02,879	| serial-s02-e08 |	Here's a series writing these things is not sending email to sending all these cryptic things he's
EDL	00:18:02,879	00:18:05,183	| serial-s02-e08 |	In the State of Mind was obvious to me
EDL	00:18:05,951	00:18:08,767	| serial-s02-e08 |	What a mentally where he was at it was
EDL	00:18:08,767	00:18:09,535	| serial-s02-e08 |	Stretch
EDL	00:18:09,535	00:18:10,559	| serial-s02-e08 |	He was on that press
EDL	00:18:11,071	00:18:12,863	| serial-s02-e08 |	Gaming Warehouse
EDL	00:18:12,863	00:18:14,655	| serial-s02-e08 |	A person can make bad choices
EDL	00:18:14,655	00:18:16,191	| serial-s02-e08 |	Like really bad choices
EDL	00:18:16,191	00:18:16,959	| serial-s02-e08 |	I don't think
EDL	00:18:16,959	00:18:18,751	| serial-s02-e08 |	You know it's not suicidal or that kind of
EDL	00:18:19,263	00:18:20,287	| serial-s02-e08 |	And all it was just
EDL	00:18:21,311	00:18:22,847	| serial-s02-e08 |	He's frustrated he's on edge
EDL	00:18:23,359	00:18:25,151	| serial-s02-e08 |	And not really
EDL	00:18:25,151	00:18:27,199	| serial-s02-e08 |	Completely logical in his right mind
EDL	00:18:27,711	00:18:29,247	| serial-s02-e08 |	But is this what you
EDL	00:18:29,247	00:18:35,647	| serial-s02-e08 |	Understood at the time that you're using this in hindsight Avenue talk to him
EDL	00:18:35,647	00:18:37,183	| serial-s02-e08 |	Not really clear
EDL	00:18:37,183	00:18:37,695	| serial-s02-e08 |	Yeah
EDL	00:18:38,207	00:18:41,023	| serial-s02-e08 |	A few days later some army people show up at her door
EDL	00:18:41,023	00:18:41,791	| serial-s02-e08 |	Turbo is missing
EDL	00:18:42,559	00:18:44,351	| serial-s02-e08 |	Just a day or two after that
EDL	00:18:44,351	00:18:44,863	| serial-s02-e08 |	Boxer
EDL	00:18:45,631	00:18:46,399	| serial-s02-e08 |	Trumbo
EDL	00:18:46,399	00:18:47,679	| serial-s02-e08 |	He said it from Afghanistan
EDL	00:18:48,191	00:18:51,007	| serial-s02-e08 |	What is computer his iPod is Kindle a journal
EDL	00:18:51,519	00:18:53,055	| serial-s02-e08 |	And a copy of Atlas Shrugged
EDL	00:18:59,199	00:19:02,783	| serial-s02-e08 |	It's been pretty widely reported that a Bose military hearing
EDL	00:19:02,783	00:19:07,391	| serial-s02-e08 |	His lawyer said this carefully phrase but also somewhat vague thing regarding bows mental
EDL	00:19:07,391	00:19:07,903	| serial-s02-e08 |	Health
EDL	00:19:08,415	00:19:13,535	| serial-s02-e08 |	He said a quote neutral Army Psychiatry board has now concluded that back in June 2009
EDL	00:19:14,047	00:19:17,375	| serial-s02-e08 |	That Sergeant Bergdahl possessed a severe mental disease or defect
EDL	00:19:19,167	00:19:21,471	| serial-s02-e08 |	This past week I finally found out what he meant by
EDL	00:19:23,007	00:19:27,103	| serial-s02-e08 |	In May of last year but his defense team asked for what's called a 706 sanity
EDL	00:19:27,615	00:19:28,895	| serial-s02-e08 |	Mental health assessment
EDL	00:19:28,895	00:19:30,431	| serial-s02-e08 |	Connection with the charges against Bell
EDL	00:19:31,199	00:19:35,551	| serial-s02-e08 |	An army forensic psychiatrist a well-regarded doctor named Christopher Lang
EDL	00:19:35,551	00:19:37,343	| serial-s02-e08 |	Met with phone and give a diagnosis
EDL	00:19:38,111	00:19:39,903	| serial-s02-e08 |	Schizotypal personality disorder
EDL	00:19:40,415	00:19:41,951	| serial-s02-e08 |	Reset both would have had as of
EDL	00:19:41,951	00:19:42,719	| serial-s02-e08 |	The time of the alleged
EDL	00:19:44,767	00:19:48,607	| serial-s02-e08 |	I'm guessing this too will be part of both defense at the court-martial
EDL	00:19:48,607	00:19:49,119	| serial-s02-e08 |	Receding
EDL	00:19:53,983	00:19:56,799	| serial-s02-e08 |	Docker valdovinos this year psychologist who knows Bo
EDL	00:19:56,799	00:19:59,359	| serial-s02-e08 |	Said that when he heard this diagnosis he thought
EDL	00:19:59,359	00:20:00,127	| serial-s02-e08 |	Yeah
EDL	00:20:00,127	00:20:01,407	| serial-s02-e08 |	I think they hit the nail on the head
EDL	00:20:04,735	00:20:08,575	| serial-s02-e08 |	What's going on
EDL	00:20:09,087	00:20:15,231	| serial-s02-e08 |	Elementary his teenage years
EDL	00:20:15,231	00:20:18,815	| serial-s02-e08 |	Ilili duck tell the story of the above unfortunately
EDL	00:20:19,583	00:20:22,143	| serial-s02-e08 |	Again OGE valdovinos permission to talk about the
EDL	00:20:23,423	00:20:24,447	| serial-s02-e08 |	Describe the basic character
EDL	00:20:25,215	00:20:29,055	| serial-s02-e08 |	Diagnosed with
EDL	00:20:34,175	00:20:35,455	| serial-s02-e08 |	Black Horse Friends
EDL	00:20:37,759	00:20:39,807	| serial-s02-e08 |	Stay
EDL	00:20:41,087	00:20:42,111	| serial-s02-e08 |	Recording
EDL	00:20:42,623	00:20:45,183	| serial-s02-e08 |	External events have personal meaning to them
EDL	00:20:46,463	00:20:51,583	| serial-s02-e08 |	Peculiar ways for the century
EDL	00:20:52,095	00:20:54,655	| serial-s02-e08 |	Perceptual alterations
EDL	00:20:55,935	00:20:59,519	| serial-s02-e08 |	Assisted Living
EDL	00:20:59,519	00:21:00,799	| serial-s02-e08 |	Can I watch Bravo
EDL	00:21:01,311	00:21:02,591	| serial-s02-e08 |	Really struggled with
EDL	00:21:03,615	00:21:09,247	| serial-s02-e08 |	Those grand ideas about his future about his capabilities the Romantic Adventures he wanted to make happen
EDL	00:21:09,759	00:21:11,807	| serial-s02-e08 |	Baldinos says those all fit the profile
EDL	00:21:12,575	00:21:15,135	| serial-s02-e08 |	He said for anyone with a psychiatric illness like this
EDL	00:21:15,647	00:21:17,952	| serial-s02-e08 |	Symptoms tend to get worse when you're under stress
EDL	00:21:18,976	00:21:20,256	| serial-s02-e08 |	What are the major symptoms
EDL	00:21:20,256	00:21:21,024	| serial-s02-e08 |	Is paranoia
EDL	00:21:21,024	00:21:23,328	| serial-s02-e08 |	And the potential to misinterpret situations
EDL	00:21:23,840	00:21:28,704	| serial-s02-e08 |	Amolatina says it's not a stretch to say that's probably what happened when bow is deployed to Afghanistan
EDL	00:21:29,216	00:21:31,008	| serial-s02-e08 |	Where is actually dangerous
EDL	00:21:31,008	00:21:32,544	| serial-s02-e08 |	Obviously stressful
EDL	00:21:32,544	00:21:34,848	| serial-s02-e08 |	Who's not super tight with the guys in his unit
EDL	00:21:34,848	00:21:35,872	| serial-s02-e08 |	He starts to think his
EDL	00:21:35,872	00:21:37,408	| serial-s02-e08 |	Battalion Commander is against them
EDL	00:21:37,408	00:21:39,200	| serial-s02-e08 |	Might even send them on a suicide mission
EDL	00:21:39,712	00:21:41,760	| serial-s02-e08 |	Which is very paranoid thinking
EDL	00:21:41,760	00:21:43,808	| serial-s02-e08 |	And that all leads to a decision that isn't
EDL	00:21:44,320	00:21:45,856	| serial-s02-e08 |	Well entirely sane
EDL	00:21:46,368	00:21:48,928	| serial-s02-e08 |	I'll buy that point I think the paranoias at all
EDL	00:21:48,928	00:21:50,208	| serial-s02-e08 |	How to push him over the edge
EDL	00:21:51,232	00:21:52,000	| serial-s02-e08 |	He said I'm doing it
EDL	00:21:52,768	00:21:55,840	| serial-s02-e08 |	When you start thinking about the idea of him being Jason Bourne and
EDL	00:21:56,352	00:22:02,752	| serial-s02-e08 |	Still having pain doing Special Operations
EDL	00:22:02,752	00:22:03,520	| serial-s02-e08 |	Going to going
EDL	00:22:03,520	00:22:05,056	| serial-s02-e08 |	And then bring the hell
EDL	00:22:05,568	00:22:10,176	| serial-s02-e08 |	Not really thinking through the ramifications of walking off a bass into
EDL	00:22:10,176	00:22:12,224	| serial-s02-e08 |	Basically until the Taliban
EDL	00:22:12,736	00:22:15,552	| serial-s02-e08 |	Absolutely
EDL	00:22:22,464	00:22:23,744	| serial-s02-e08 |	Frustrated with the army
EDL	00:22:23,744	00:22:27,328	| serial-s02-e08 |	There's still something I think biologically that's going to keep us from
EDL	00:22:27,840	00:22:30,144	| serial-s02-e08 |	And I literally blocking off of
EDL	00:22:30,144	00:22:33,472	| serial-s02-e08 |	I just self-preservation at that point when taking back
EDL	00:22:34,240	00:22:35,520	| serial-s02-e08 |	You know I fell for him
EDL	00:22:35,520	00:22:39,104	| serial-s02-e08 |	Thank you likewise
EDL	00:22:39,616	00:22:40,384	| serial-s02-e08 |	Notepad
EDL	00:22:40,896	00:22:44,224	| serial-s02-e08 |	When you look at the whole total picture it starts
EDL	00:22:44,224	00:22:44,992	| serial-s02-e08 |	Alexa
EDL	00:22:47,296	00:22:52,160	| serial-s02-e08 |	Volcanoes things that would happen with bow at the Coast Guard what happened in Afghanistan
EDL	00:22:52,160	00:22:53,696	| serial-s02-e08 |	Is all the peace
EDL	00:22:58,304	00:23:00,864	| serial-s02-e08 |	The Army knows about this diagnosis
EDL	00:23:00,864	00:23:04,192	| serial-s02-e08 |	At the September hearing the Army prosecutor
EDL	00:23:04,192	00:23:05,472	| serial-s02-e08 |	Major Margaret kurz
EDL	00:23:05,472	00:23:08,288	| serial-s02-e08 |	Give a preview of the Army's thinking on the subject
EDL	00:23:08,288	00:23:12,640	| serial-s02-e08 |	One of the key points from the psychiatrist doctor Lang's report
EDL	00:23:13,920	00:23:20,320	| serial-s02-e08 |	Set in 2009 at the time of the alleged criminal misconduct the accused was able to appreciate
EDL	00:23:20,320	00:23:24,672	| serial-s02-e08 |	She ate the nature and quality and wrongfulness of his conduct unquote
EDL	00:23:25,696	00:23:27,744	| serial-s02-e08 |	Another words mental illness
EDL	00:23:27,744	00:23:29,792	| serial-s02-e08 |	Who should be held responsible for his actions
EDL	00:23:37,472	00:23:42,080	| serial-s02-e08 |	The other day I checked back in with Mark to see if the diagnosis made him think differently about anything
EDL	00:23:42,848	00:23:44,896	| serial-s02-e08 |	I guess it's it it's an interesting
EDL	00:23:45,408	00:23:47,712	| serial-s02-e08 |	Datapoint I don't know that it's the
EDL	00:23:48,736	00:23:50,272	| serial-s02-e08 |	Northstar
EDL	00:23:50,784	00:23:51,808	| serial-s02-e08 |	Of the story
EDL	00:23:52,832	00:23:56,672	| serial-s02-e08 |	Mark feels like he already knew walking off was not a rational thing to do
EDL	00:23:57,184	00:24:00,000	| serial-s02-e08 |	So putting a label on Bose way of thinking didn't really change much more
EDL	00:24:01,536	00:24:07,424	| serial-s02-e08 |	I told Mark that for me the diagnosis made me let go of any lingering doubts I had about the truthfulness of Bowser
EDL	00:24:08,448	00:24:09,984	| serial-s02-e08 |	Like all the details that didn't add up
EDL	00:24:10,496	00:24:13,312	| serial-s02-e08 |	Well yeah if you're paranoid and doing some magical thinking
EDL	00:24:13,312	00:24:13,824	| serial-s02-e08 |	Corset
EDL	00:24:15,360	00:24:16,384	| serial-s02-e08 |	It makes me believe in
EDL	00:24:16,384	00:24:18,944	| serial-s02-e08 |	He really was in his mind trying to raise an alarm
EDL	00:24:19,712	00:24:20,992	| serial-s02-e08 |	Mark already believes
EDL	00:24:21,760	00:24:24,832	| serial-s02-e08 |	So aside from a legal defense Mark wasn't sure the diagnosis made much of
EDL	00:24:25,856	00:24:29,184	| serial-s02-e08 |	Any worried in fact that once they heard the diagnosis
EDL	00:24:29,184	00:24:29,952	| serial-s02-e08 |	People
EDL	00:24:29,952	00:24:31,232	| serial-s02-e08 |	Maybe people like me
EDL	00:24:31,232	00:24:34,560	| serial-s02-e08 |	Would disregard everything but was saying about his military experience
EDL	00:24:35,584	00:24:36,608	| serial-s02-e08 |	I do think that
EDL	00:24:36,608	00:24:38,400	| serial-s02-e08 |	For you the diagnosis
EDL	00:24:40,192	00:24:42,752	| serial-s02-e08 |	It makes him more credible to you but it also
EDL	00:24:43,264	00:24:45,312	| serial-s02-e08 |	Means you take him less seriously
EDL	00:24:45,312	00:24:45,824	| serial-s02-e08 |	I think
EDL	00:24:46,336	00:24:47,360	| serial-s02-e08 |	As a as a
EDL	00:24:47,872	00:24:49,664	| serial-s02-e08 |	A kid with opinions you know
EDL	00:24:50,176	00:24:52,224	| serial-s02-e08 |	Has like an American soldier with a
EDL	00:24:52,224	00:24:52,736	| serial-s02-e08 |	Opinions
EDL	00:24:53,760	00:24:59,392	| serial-s02-e08 |	No I don't think that's correct I think that I think his Assessments in a general way
EDL	00:24:59,392	00:25:00,416	| serial-s02-e08 |	Of like the
EDL	00:25:00,928	00:25:07,328	| serial-s02-e08 |	Like I think we can all agree like the war in Afghanistan has not been a success right I guess I'm more think he was kind of right
EDL	00:25:07,328	00:25:08,864	| serial-s02-e08 |	By accident right
EDL	00:25:09,632	00:25:11,424	| serial-s02-e08 |	What is that mean right by accident
EDL	00:25:11,424	00:25:15,264	| serial-s02-e08 |	Like he sort of happens to be rich but not
EDL	00:25:15,264	00:25:19,872	| serial-s02-e08 |	He's not specifically right in the particular instances he's
EDL	00:25:19,872	00:25:21,920	| serial-s02-e08 |	That's really giving us examples of
EDL	00:25:22,432	00:25:23,456	| serial-s02-e08 |	The overall failure
EDL	00:25:24,224	00:25:28,832	| serial-s02-e08 |	But he's responding to real data points right I mean he's not thinking that stuff just from his
EDL	00:25:29,600	00:25:31,648	| serial-s02-e08 |	From his cat log cabin in Idaho
EDL	00:25:32,416	00:25:38,048	| serial-s02-e08 |	I guess but if I mean again I know we've we survived argued about on them before but I feel like
EDL	00:25:38,048	00:25:38,560	| serial-s02-e08 |	You know
EDL	00:25:39,328	00:25:45,728	| serial-s02-e08 |	His beef with Amna remember isn't like we never should have gone up there in the first place we never shut you know what I mean his beef really
EDL	00:25:45,728	00:25:47,776	| serial-s02-e08 |	At the end of the day has biggest complaint
EDL	00:25:48,288	00:25:50,080	| serial-s02-e08 |	Is this feeling of
EDL	00:25:51,104	00:25:53,920	| serial-s02-e08 |	R Commander doesn't care about our welfare
EDL	00:25:54,432	00:26:00,832	| serial-s02-e08 |	Yeah that it was to the point where he was maybe going to send us on a suicide mission to get rid of us because we
EDL	00:26:00,832	00:26:01,856	| serial-s02-e08 |	We are bad for his
EDL	00:26:01,856	00:26:02,624	| serial-s02-e08 |	Butaton
EDL	00:26:02,624	00:26:04,160	| serial-s02-e08 |	Yeah right like that's not
EDL	00:26:04,160	00:26:10,560	| serial-s02-e08 |	No I mean there's a lot of different judgments that that are stacked on top of each other and the last one is
EDL	00:26:10,560	00:26:11,072	| serial-s02-e08 |	Is is
EDL	00:26:11,840	00:26:13,888	| serial-s02-e08 |	Just deeply paranoid and
EDL	00:26:13,888	00:26:16,448	| serial-s02-e08 |	You can reject it on its face I don't think there's a
EDL	00:26:16,448	00:26:17,472	| serial-s02-e08 |	Commander of the US
EDL	00:26:18,496	00:26:19,776	| serial-s02-e08 |	Armed Forces who is
EDL	00:26:19,776	00:26:23,104	| serial-s02-e08 |	Do anything remotely like what both adjust
EDL	00:26:23,104	00:26:24,896	| serial-s02-e08 |	Okay so I just think it's just
EDL	00:26:25,920	00:26:28,736	| serial-s02-e08 |	But the other but the judgments that precede that
EDL	00:26:28,736	00:26:29,248	| serial-s02-e08 |	That
EDL	00:26:30,016	00:26:31,296	| serial-s02-e08 |	Maybe this Commander
EDL	00:26:32,064	00:26:33,856	| serial-s02-e08 |	Has other priorities in a
EDL	00:26:33,856	00:26:34,624	| serial-s02-e08 |	It besides
EDL	00:26:35,136	00:26:41,280	| serial-s02-e08 |	Purely the welfare of his soldiers I think that's clearly on the face of it true because he they did
EDL	00:26:41,792	00:26:45,120	| serial-s02-e08 |	Put American lives at risk to retrieve equipment
EDL	00:26:45,888	00:26:49,984	| serial-s02-e08 |	And that is part of the calculation of Warren you can talk to people and
EDL	00:26:50,496	00:26:55,104	| serial-s02-e08 |	Up and down the chain of command and I'll sell ya s*** like that happens all the time where you weigh
EDL	00:26:55,616	00:26:56,640	| serial-s02-e08 |	Someone's life
EDL	00:26:57,152	00:26:58,688	| serial-s02-e08 |	Against a piece of equipment
EDL	00:26:59,200	00:27:00,992	| serial-s02-e08 |	And that maybe a
EDL	00:27:00,992	00:27:04,064	| serial-s02-e08 |	An everyday calculation but that doesn't make it any less
EDL	00:27:04,832	00:27:07,904	| serial-s02-e08 |	F***** up especially if you're the kid that is
EDL	00:27:07,904	00:27:10,464	| serial-s02-e08 |	Whose life is being weighed to get the equipment back
EDL	00:27:11,744	00:27:13,024	| serial-s02-e08 |	Here's where Mark and I die virgin
EDL	00:27:13,792	00:27:16,608	| serial-s02-e08 |	He links Bose personal experience more directly to
EDL	00:27:16,608	00:27:17,888	| serial-s02-e08 |	The problems of the world than I do
EDL	00:27:18,400	00:27:21,216	| serial-s02-e08 |	He wants to be careful to separate what bows saying
EDL	00:27:21,216	00:27:22,240	| serial-s02-e08 |	From who Bo is
EDL	00:27:22,752	00:27:24,800	| serial-s02-e08 |	In a case like this though that's the rub
EDL	00:27:25,312	00:27:26,080	| serial-s02-e08 |	Moxie's.
EDL	00:27:26,848	00:27:28,384	| serial-s02-e08 |	Why I keep going back to
EDL	00:27:29,152	00:27:35,552	| serial-s02-e08 |	Tip something that somebody sent me a long time ago which is like I kind of agree with everything you said but I still want to punch him in the face
EDL	00:27:35,552	00:27:36,064	| serial-s02-e08 |	You know
EDL	00:27:37,856	00:27:39,904	| serial-s02-e08 |	It's like that line from The Big Lebowski
EDL	00:27:39,904	00:27:41,440	| serial-s02-e08 |	You're not wrong Walter
EDL	00:27:41,440	00:27:42,208	| serial-s02-e08 |	You're just an a******
EDL	00:27:43,488	00:27:47,072	| serial-s02-e08 |	I've heard something akin to that sentiment from a bunch of the soldiers who served with
EDL	00:27:48,096	00:27:52,448	| serial-s02-e08 |	It was not driving the leadership without a controller you know he's right about a lot of s***
EDL	00:27:52,448	00:27:54,496	| serial-s02-e08 |	We all are. We're all worried about it
EDL	00:27:54,496	00:27:55,520	| serial-s02-e08 |	Darrell Hanson
EDL	00:27:56,288	00:27:57,824	| serial-s02-e08 |	Does the fact of his
EDL	00:27:58,336	00:28:01,664	| serial-s02-e08 |	What he describes as his good intentions matter to you
EDL	00:28:04,224	00:28:05,504	| serial-s02-e08 |	Yes it does
EDL	00:28:05,504	00:28:09,600	| serial-s02-e08 |	I mean but it intention like that is not ever Justified today
EDL	00:28:10,368	00:28:16,512	| serial-s02-e08 |	It's something so huge and such a big decision in that caused so many consequences with it
EDL	00:28:16,512	00:28:18,048	| serial-s02-e08 |	I feel like you won't have to be God
EDL	00:28:18,560	00:28:21,632	| serial-s02-e08 |	To make that kind of decision
EDL	00:28:27,264	00:28:29,312	| serial-s02-e08 |	I want to be careful not to suggest
EDL	00:28:29,312	00:28:31,616	| serial-s02-e08 |	All the soldiers we talk to are in lockstep
EDL	00:28:32,384	00:28:36,736	| serial-s02-e08 |	Some of them even when we talked to them last summer said they'd already forgiven bow moved on
EDL	00:28:37,248	00:28:38,528	| serial-s02-e08 |	Other said they never get over it
EDL	00:28:39,296	00:28:43,392	| serial-s02-e08 |	The past week or two my producer Dan and I checked in without a half dozen soldiers
EDL	00:28:43,904	00:28:47,744	| serial-s02-e08 |	See if anything they'd heard from both so far in the podcast had made them feel differently
EDL	00:28:48,512	00:28:51,072	| serial-s02-e08 |	Some said they still thought he was lying about why you left
EDL	00:28:51,584	00:28:53,376	| serial-s02-e08 |	Other said they believe him now
EDL	00:28:53,376	00:28:54,912	| serial-s02-e08 |	What are trying to forgive what he did
EDL	00:28:55,424	00:28:56,192	| serial-s02-e08 |	But they just
EDL	00:28:56,192	00:28:57,728	| serial-s02-e08 |	Can't quite get there
EDL	00:28:58,240	00:28:59,008	| serial-s02-e08 |	Here's Ben Evans
EDL	00:29:00,032	00:29:02,336	| serial-s02-e08 |	He may have had the greatest intentions of the world but
EDL	00:29:04,128	00:29:05,664	| serial-s02-e08 |	Yeah I just don't I can't
EDL	00:29:07,968	00:29:08,736	| serial-s02-e08 |	Yeah just don't
EDL	00:29:10,016	00:29:11,552	| serial-s02-e08 |	Yeah
EDL	00:29:13,856	00:29:16,160	| serial-s02-e08 |	I talked to John Thurman for a while recently
EDL	00:29:16,928	00:29:22,560	| serial-s02-e08 |	John's mother is a therapist and like a lot of veterans he's also had counseling to help him deal with the after-effects of
EDL	00:29:22,560	00:29:23,072	| serial-s02-e08 |	Deployment
EDL	00:29:23,584	00:29:25,120	| serial-s02-e08 |	Maybe a little more
EDL	00:29:25,120	00:29:27,424	| serial-s02-e08 |	Touchy feely on the question of those Mental Health
EDL	00:29:27,936	00:29:32,544	| serial-s02-e08 |	I wanted to know if a diagnosis would help John not to say that what bow did was okay
EDL	00:29:32,544	00:29:34,848	| serial-s02-e08 |	But whether diagnosis would help John forgive bow
EDL	00:29:35,360	00:29:36,128	| serial-s02-e08 |	Personally
EDL	00:29:36,640	00:29:39,456	| serial-s02-e08 |	I got pretty pushy with John about it he was a really good sport
EDL	00:29:39,968	00:29:41,248	| serial-s02-e08 |	Yeah we all experience
EDL	00:29:41,248	00:29:41,760	| serial-s02-e08 |	The same thing
EDL	00:29:42,784	00:29:43,808	| serial-s02-e08 |	And we didn't walk off
EDL	00:29:45,088	00:29:51,488	| serial-s02-e08 |	I know I know but you're saying we all experience the same thing and we drove on
EDL	00:29:51,488	00:29:55,328	| serial-s02-e08 |	To you is you didn't experience well yes I didn't see it from his lens
EDL	00:29:55,328	00:29:58,400	| serial-s02-e08 |	You know she was she was getting
EDL	00:29:58,400	00:30:00,704	| serial-s02-e08 |	Scared by Adele you weren't
EDL	00:30:01,216	00:30:05,056	| serial-s02-e08 |	Like you're not perceiving danger in those reprimands
EDL	00:30:05,056	00:30:06,336	| serial-s02-e08 |	And he is
EDL	00:30:06,848	00:30:08,128	| serial-s02-e08 |	Yeah and I
EDL	00:30:08,128	00:30:14,528	| serial-s02-e08 |	I mean I don't think there was danger in those reprimands cuz I don't know I know that's not the poor not argue
EDL	00:30:14,528	00:30:15,552	| serial-s02-e08 |	Weather
EDL	00:30:16,576	00:30:18,624	| serial-s02-e08 |	We're not arguing whether he's correct
EDL	00:30:18,624	00:30:19,648	| serial-s02-e08 |	Yeah
EDL	00:30:20,416	00:30:21,696	| serial-s02-e08 |	I really really really
EDL	00:30:21,696	00:30:22,208	| serial-s02-e08 |	Try
EDL	00:30:23,232	00:30:24,000	| serial-s02-e08 |	To see it from
EDL	00:30:24,000	00:30:24,512	| serial-s02-e08 |	His side
EDL	00:30:25,024	00:30:28,608	| serial-s02-e08 |	Through his lens and I understand that he and I have very different brains
EDL	00:30:32,192	00:30:33,216	| serial-s02-e08 |	Perception or not
EDL	00:30:34,240	00:30:35,520	| serial-s02-e08 |	I mean I still can never
EDL	00:30:35,520	00:30:36,032	| serial-s02-e08 |	Forgiven
EDL	00:30:36,544	00:30:37,312	| serial-s02-e08 |	Mercante
EDL	00:30:37,312	00:30:38,080	| serial-s02-e08 |	And it's on Principe
EDL	00:30:39,360	00:30:40,640	| serial-s02-e08 |	He broke
EDL	00:30:40,640	00:30:41,920	| serial-s02-e08 |	That intimate Bond
EDL	00:30:42,688	00:30:43,968	| serial-s02-e08 |	That we all share with each other
EDL	00:30:44,992	00:30:47,040	| serial-s02-e08 |	That's not something you can ever come back
EDL	00:30:47,040	00:30:48,576	| serial-s02-e08 |	I don't care where your head was
EDL	00:30:49,856	00:30:50,880	| serial-s02-e08 |	Bo you still f****** dead
EDL	00:30:51,392	00:30:52,416	| serial-s02-e08 |	You walked off
EDL	00:30:52,416	00:30:52,928	| serial-s02-e08 |	And you betrayed
EDL	00:30:54,208	00:30:57,792	| serial-s02-e08 |	It's like you stop there. It stops there
EDL	00:30:58,304	00:31:01,120	| serial-s02-e08 |	And that's just that that's the infantryman and me taking over
EDL	00:31:07,008	00:31:08,800	| serial-s02-e08 |	I'm a dyed-in-the-wool civilian
EDL	00:31:08,800	00:31:09,824	| serial-s02-e08 |	From a family of civilian
EDL	00:31:10,336	00:31:12,640	| serial-s02-e08 |	My father was in the Army in World War II
EDL	00:31:12,640	00:31:16,992	| serial-s02-e08 |	But he didn't deployed overseas the only War Stories I remember him telling me we're about like
EDL	00:31:16,992	00:31:18,272	| serial-s02-e08 |	Carousing in Denver
EDL	00:31:18,784	00:31:19,296	| serial-s02-e08 |	Sorry Dad
EDL	00:31:19,808	00:31:26,208	| serial-s02-e08 |	It wasn't immediately obvious to me why some of the people both served with were not even just mad
EDL	00:31:26,208	00:31:26,976	| serial-s02-e08 |	Hurt
EDL	00:31:26,976	00:31:28,000	| serial-s02-e08 |	Deeply hurt in some case
EDL	00:31:29,280	00:31:30,816	| serial-s02-e08 |	What I understand now is that
EDL	00:31:30,816	00:31:31,840	| serial-s02-e08 |	That Bond
EDL	00:31:31,840	00:31:33,376	| serial-s02-e08 |	Brotherhood they feel
EDL	00:31:33,376	00:31:34,400	| serial-s02-e08 |	It's not just a cliche
EDL	00:31:34,912	00:31:37,728	| serial-s02-e08 |	What is a cliche but it's also profoundly true
EDL	00:31:38,240	00:31:39,776	| serial-s02-e08 |	I think about it this way
EDL	00:31:39,776	00:31:41,568	| serial-s02-e08 |	In my life who would die for me
EDL	00:31:42,080	00:31:42,592	| serial-s02-e08 |	Really
EDL	00:31:43,104	00:31:43,872	| serial-s02-e08 |	My mom maybe
EDL	00:31:44,640	00:31:45,408	| serial-s02-e08 |	Who would I die
EDL	00:31:46,432	00:31:46,944	| serial-s02-e08 |	Ikids
EDL	00:31:47,968	00:31:50,272	| serial-s02-e08 |	And so imagine you're in a platoon
EDL	00:31:50,272	00:31:51,808	| serial-s02-e08 |	You become so close
EDL	00:31:51,808	00:31:52,832	| serial-s02-e08 |	So fast
EDL	00:31:52,832	00:31:54,368	| serial-s02-e08 |	To all these guys around you
EDL	00:31:54,368	00:31:56,160	| serial-s02-e08 |	You recognize each other's cough
EDL	00:31:56,160	00:31:57,440	| serial-s02-e08 |	Are there silhouette in the dark
EDL	00:31:57,952	00:32:00,256	| serial-s02-e08 |	You would die for The Other Guys in your platoon
EDL	00:32:00,256	00:32:01,792	| serial-s02-e08 |	Even if you don't like them you do it
EDL	00:32:02,304	00:32:03,584	| serial-s02-e08 |	And they would die for you
EDL	00:32:04,096	00:32:06,400	| serial-s02-e08 |	It's not even hypothetical it happens all the time
EDL	00:32:07,168	00:32:08,192	| serial-s02-e08 |	And because of that
EDL	00:32:08,192	00:32:09,728	| serial-s02-e08 |	Personalities aside
