EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:01,056	00:29:02,080	| serial-s03-e01 |	Felony assault Ibiza
EDL	00:29:03,360	00:29:04,640	| serial-s03-e01 |	The prosecutors will take it from there
EDL	00:29:05,152	00:29:07,456	| serial-s03-e01 |	City prosecutor Anthony County prosecutor
EDL	00:29:08,224	00:29:11,808	| serial-s03-e01 |	Sergeant Gill could stop the whole thing right now as he's talking to Anna
EDL	00:29:11,808	00:29:14,624	| serial-s03-e01 |	He could let her out of that Cruiser Center home to bed
EDL	00:29:15,904	00:29:17,696	| serial-s03-e01 |	Instead he says this
EDL	00:29:17,696	00:29:21,024	| serial-s03-e01 |	Which is the most confounding sliver of audio from the whole night
EDL	00:29:21,792	00:29:24,352	| serial-s03-e01 |	Searching girl says I know you didn't mean to punch me
EDL	00:29:25,120	00:29:26,400	| serial-s03-e01 |	I understand
EDL	00:29:26,400	00:29:28,192	| serial-s03-e01 |	Accidental
EDL	00:29:30,496	00:29:31,264	| serial-s03-e01 |	You got to go
EDL	00:29:33,056	00:29:34,848	| serial-s03-e01 |	I'm sure it was purely accidental
EDL	00:29:36,384	00:29:37,920	| serial-s03-e01 |	Maybe he's just trying to calm her down
EDL	00:29:38,432	00:29:40,736	| serial-s03-e01 |	Regardless and it is not placated
EDL	00:29:40,736	00:29:43,296	| serial-s03-e01 |	Possible nothing could have placated or just then
EDL	00:29:43,296	00:29:46,880	| serial-s03-e01 |	She told me she was a little drunk and very angry sitting in the back of the
EDL	00:29:46,880	00:29:47,648	| serial-s03-e01 |	Land Cruiser
EDL	00:29:47,648	00:29:49,952	| serial-s03-e01 |	Cop car
EDL	00:29:49,952	00:29:52,768	| serial-s03-e01 |	4 hours for no f****** reason
EDL	00:29:57,376	00:29:58,656	| serial-s03-e01 |	Bull shark
EDL	00:29:59,936	00:30:01,728	| serial-s03-e01 |	What's the new life primary
EDL	00:30:02,752	00:30:05,056	| serial-s03-e01 |	Analyst a slurry of invective
EDL	00:30:05,056	00:30:05,824	| serial-s03-e01 |	Protest
EDL	00:30:06,336	00:30:07,872	| serial-s03-e01 |	1 hour she kept it up
EDL	00:30:08,896	00:30:11,712	| serial-s03-e01 |	After how is she not scared to talk to Cops like that
EDL	00:30:12,480	00:30:14,784	| serial-s03-e01 |	She said I hate to say it, white girl
EDL	00:30:14,784	00:30:15,552	| serial-s03-e01 |	You know I'm saying
EDL	00:30:16,320	00:30:18,368	| serial-s03-e01 |	Sometimes you can get away with things and you can say things
EDL	00:30:18,880	00:30:19,904	| serial-s03-e01 |	Do understand what I'm saying
EDL	00:30:21,440	00:30:22,976	| serial-s03-e01 |	I didn't understand what you were saying
EDL	00:30:29,632	00:30:30,144	| serial-s03-e01 |	Really
EDL	00:30:31,680	00:30:33,728	| serial-s03-e01 |	And the cops on the receiving end of this
EDL	00:30:33,728	00:30:35,776	| serial-s03-e01 |	These aren't even the cops who arrested her
EDL	00:30:35,776	00:30:41,152	| serial-s03-e01 |	Never went into the bar or anyting they happen to be on duty down the block when someone deposited and in their back seat
EDL	00:30:41,920	00:30:43,456	| serial-s03-e01 |	By the time the driver to the gesture
EDL	00:30:43,456	00:30:46,272	| serial-s03-e01 |	The center and Shepherd are from the garage onto the elevator
EDL	00:30:46,272	00:30:47,808	| serial-s03-e01 |	They're arguing like family
EDL	00:30:47,808	00:30:49,088	| serial-s03-e01 |	Tired and familiar
EDL	00:30:49,600	00:30:51,648	| serial-s03-e01 |	We don't know we know just why am I here
EDL	00:30:52,160	00:30:56,256	| serial-s03-e01 |	Wendy wintersteen
EDL	00:30:57,536	00:31:00,096	| serial-s03-e01 |	I can't answer this
EDL	00:31:02,912	00:31:05,216	| serial-s03-e01 |	Define but you still have to go through this
EDL	00:31:07,008	00:31:08,544	| serial-s03-e01 |	You still have to go through this
EDL	00:31:09,824	00:31:16,224	| serial-s03-e01 |	The message to Ana from the police officers that night was we know you don't want to get on this train but too late
EDL	00:31:16,224	00:31:17,248	| serial-s03-e01 |	You're already on it
EDL	00:31:17,248	00:31:19,808	| serial-s03-e01 |	Don't worry though. For you
EDL	00:31:19,808	00:31:20,576	| serial-s03-e01 |	Eventually
EDL	00:31:21,600	00:31:26,720	| serial-s03-e01 |	Play Sergeant Gill said to the bar patrons after one of his rhetorical q and A's do I want to do it
EDL	00:31:26,720	00:31:28,256	| serial-s03-e01 |	Now I don't
EDL	00:31:28,256	00:31:30,560	| serial-s03-e01 |	He added she'll get her day in court
EDL	00:31:32,352	00:31:33,376	| serial-s03-e01 |	That's coming up
EDL	00:31:33,376	00:31:33,888	| serial-s03-e01 |	After this
EDL	00:31:40,800	00:31:42,592	| serial-s03-e01 |	This is the road to hire
EDL	00:31:42,592	00:31:43,872	| serial-s03-e01 |	Brought to you by ZipRecruiter
EDL	00:31:43,872	00:31:49,248	| serial-s03-e01 |	What is the CEO of caffe Alterra
EDL	00:31:51,808	00:31:54,624	| serial-s03-e01 |	Stuff but cost a lot less
EDL	00:31:55,392	00:31:57,440	| serial-s03-e01 |	Alter has been around since 1980
EDL	00:31:57,952	00:32:01,024	| serial-s03-e01 |	It was one of the first organic coffee companies in the United States
EDL	00:32:01,536	00:32:04,608	| serial-s03-e01 |	I mean the USDA certification for organic
EDL	00:32:04,608	00:32:05,888	| serial-s03-e01 |	Didn't even exist
EDL	00:32:05,888	00:32:11,520	| serial-s03-e01 |	When they started it was just a handshake agreement that said we didn't use pesticides we didn't use fertilizers
EDL	00:32:11,520	00:32:12,800	| serial-s03-e01 |	How old were you in 1980
EDL	00:32:13,824	00:32:17,152	| serial-s03-e01 |	I wasn't even born in 1980 I was born in 1988
EDL	00:32:22,528	00:32:26,368	| serial-s03-e01 |	They wanted to switch it up to some trendier roasts and run the business more smoothly
EDL	00:32:26,880	00:32:29,696	| serial-s03-e01 |	But that still needed to hire a director of coffee
EDL	00:32:30,208	00:32:34,560	| serial-s03-e01 |	Someone who could buy coffee beans roast them and taste them for quality control
EDL	00:32:35,072	00:32:37,120	| serial-s03-e01 |	But that person was really hard to find
EDL	00:32:37,632	00:32:41,728	| serial-s03-e01 |	Because there's not many Roasters in the country that are on our side
EDL	00:32:42,496	00:32:43,264	| serial-s03-e01 |	There's
EDL	00:32:43,264	00:32:48,896	| serial-s03-e01 |	Probably only a few thousand individuals that would have the skills and the ability to do this
EDL	00:32:49,664	00:32:51,968	| serial-s03-e01 |	It's definitely like finding a needle in a haystack
EDL	00:32:51,968	00:32:55,040	| serial-s03-e01 |	Because Dylan is smart and so very modern
EDL	00:32:55,552	00:32:57,088	| serial-s03-e01 |	He posted the job on ZipRecruiter
EDL	00:32:57,600	00:32:58,880	| serial-s03-e01 |	In just a few weeks
EDL	00:32:58,880	00:33:00,160	| serial-s03-e01 |	He found the perfect person
EDL	00:33:00,672	00:33:01,696	| serial-s03-e01 |	ZipRecruiter
EDL	00:33:01,696	00:33:04,512	| serial-s03-e01 |	Saved us time which ultimately saves US money
EDL	00:33:04,512	00:33:07,328	| serial-s03-e01 |	Which helps our customers save money on your affordable coffee
EDL	00:33:07,328	00:33:07,840	| serial-s03-e01 |	Absolutely
EDL	00:33:09,120	00:33:12,192	| serial-s03-e01 |	ZipRecruiter maze hiring as smooth as your favorite blend of coffee
EDL	00:33:12,704	00:33:16,032	| serial-s03-e01 |	Try for free at ziprecruiter.com cereal
EDL	00:33:16,544	00:33:19,872	| serial-s03-e01 |	Ziprecruiter.com cereal
EDL	00:33:20,896	00:33:23,968	| serial-s03-e01 |	ZipRecruiter the smartest way to hire
EDL	00:33:24,992	00:33:27,040	| serial-s03-e01 |	Support for serial comes from Squarespace
EDL	00:33:27,808	00:33:30,624	| serial-s03-e01 |	Make your business official with Google in Squarespace
EDL	00:33:31,392	00:33:34,720	| serial-s03-e01 |	When you create a custom domain and a Business website with Squarespace
EDL	00:33:35,232	00:33:39,584	| serial-s03-e01 |	You'll receive a free year of business email and professional tools from Google
EDL	00:33:39,584	00:33:42,144	| serial-s03-e01 |	It's the simplest way to look professional online
EDL	00:33:42,912	00:33:45,984	| serial-s03-e01 |	Visit squarespace.com Google
EDL	00:33:45,984	00:33:47,008	| serial-s03-e01 |	To start your free trial
EDL	00:33:47,520	00:33:51,104	| serial-s03-e01 |	And use offer code professional for a discount on your first purchase
EDL	00:33:51,872	00:33:53,152	| serial-s03-e01 |	Google and Squarespace
EDL	00:33:53,664	00:33:55,712	| serial-s03-e01 |	Make it professional make it beautiful
EDL	00:33:56,992	00:33:58,272	| serial-s03-e01 |	In his heart of hearts
EDL	00:33:58,272	00:34:02,368	| serial-s03-e01 |	Rustix the real reason the prosecutor's office is pursuing this case against Anna
EDL	00:34:02,880	00:34:03,904	| serial-s03-e01 |	Is because
EDL	00:34:03,904	00:34:05,184	| serial-s03-e01 |	There was a cop involved yes
EDL	00:34:05,696	00:34:07,744	| serial-s03-e01 |	Because she's already got a record
EDL	00:34:08,256	00:34:10,304	| serial-s03-e01 |	No felonies but she's got some misdemeanors
EDL	00:34:11,328	00:34:14,144	| serial-s03-e01 |	From Florida there's a driving under suspension a DUI
EDL	00:34:14,912	00:34:15,936	| serial-s03-e01 |	And some local conviction
EDL	00:34:16,448	00:34:17,984	| serial-s03-e01 |	Including a recent one
EDL	00:34:17,984	00:34:18,496	| serial-s03-e01 |	Looks pretty bad
EDL	00:34:19,008	00:34:22,592	| serial-s03-e01 |	A case that started out as two felony theft charges but got dropped down to mr.
EDL	00:34:23,616	00:34:25,152	| serial-s03-e01 |	So it is not clean
EDL	00:34:26,176	00:34:27,968	| serial-s03-e01 |	But there a lot of clean records in the Justice
EDL	00:34:28,736	00:34:30,016	| serial-s03-e01 |	Most of the defendants
EDL	00:34:30,016	00:34:33,600	| serial-s03-e01 |	Many of the victims to have had some prior entanglement with the law
EDL	00:34:34,112	00:34:35,392	| serial-s03-e01 |	And even if it's small stuff
EDL	00:34:35,392	00:34:36,928	| serial-s03-e01 |	Marijuana possession or trespassing
EDL	00:34:37,440	00:34:38,464	| serial-s03-e01 |	You get the stink on you
EDL	00:34:38,976	00:34:40,000	| serial-s03-e01 |	Would have come to think of is this
EDL	00:34:41,024	00:34:43,072	| serial-s03-e01 |	You get a whiff of bad citizenry about you
EDL	00:34:43,584	00:34:46,144	| serial-s03-e01 |	An odor that causes the presumption of innocence to shrivel
EDL	00:34:46,912	00:34:48,704	| serial-s03-e01 |	Russ understands why I understand
EDL	00:34:49,728	00:34:53,312	| serial-s03-e01 |	Because everyone who works in this building has become accustomed to the likes of you
EDL	00:34:53,824	00:34:54,848	| serial-s03-e01 |	You are the usual
EDL	00:34:55,616	00:34:58,176	| serial-s03-e01 |	And now it feels natural that the courthouse is where you belong
EDL	00:34:59,456	00:35:02,784	| serial-s03-e01 |	Tell with the aroma of Prior misdemeanors clinging to Anna's file
EDL	00:35:03,296	00:35:06,880	| serial-s03-e01 |	The prosecutor moves from the laughable stage of negotiations
EDL	00:35:06,880	00:35:07,904	| serial-s03-e01 |	To a solid
EDL	00:35:08,928	00:35:09,952	| serial-s03-e01 |	M1 assault
EDL	00:35:09,952	00:35:10,976	| serial-s03-e01 |	First degree misdemeanor
EDL	00:35:11,488	00:35:12,256	| serial-s03-e01 |	Justice
EDL	00:35:12,256	00:35:12,768	| serial-s03-e01 |	Protected
EDL	00:35:13,792	00:35:17,632	| serial-s03-e01 |	Russ knows the whole system is primed for him to take this misdemeanor offer
EDL	00:35:17,632	00:35:18,912	| serial-s03-e01 |	Facts of the case be damned
EDL	00:35:19,424	00:35:20,704	| serial-s03-e01 |	Everyone here please
EDL	00:35:20,704	00:35:23,520	| serial-s03-e01 |	96% of convictions in this Courthouse
EDL	00:35:23,520	00:35:24,288	| serial-s03-e01 |	Confirm please
EDL	00:35:24,800	00:35:28,896	| serial-s03-e01 |	All day that's what people are doing brokering haggling Angling
EDL	00:35:28,896	00:35:29,408	| serial-s03-e01 |	Plea deal
EDL	00:35:29,920	00:35:34,016	| serial-s03-e01 |	The tenancy even among defense attorneys Russ's is to go along with the flow
EDL	00:35:34,016	00:35:36,832	| serial-s03-e01 |	We're trying to get rid of cases if somebody is offered to plead with
EDL	00:35:38,368	00:35:40,416	| serial-s03-e01 |	We don't okay that that's a win
EDL	00:35:41,184	00:35:41,952	| serial-s03-e01 |	In defense parlor
EDL	00:35:42,976	00:35:46,304	| serial-s03-e01 |	The feeling will be while she has a prior record anyway
EDL	00:35:46,304	00:35:48,352	| serial-s03-e01 |	So a plea to a misdemeanor is
EDL	00:35:48,352	00:35:49,120	| serial-s03-e01 |	No concert
EDL	00:35:51,680	00:35:54,496	| serial-s03-e01 |	I remember one judge told me
EDL	00:35:55,264	00:35:55,776	| serial-s03-e01 |	And this is
EDL	00:35:57,056	00:35:58,336	| serial-s03-e01 |	One judge told me
EDL	00:35:58,336	00:36:00,640	| serial-s03-e01 |	If Miss County innocence is a misdemeanor
EDL	00:36:02,688	00:36:05,504	| serial-s03-e01 |	What that means is if they don't have
EDL	00:36:06,272	00:36:07,296	| serial-s03-e01 |	The evidence against
EDL	00:36:07,296	00:36:08,064	| serial-s03-e01 |	Askew
EDL	00:36:08,064	00:36:09,344	| serial-s03-e01 |	Village play.
EDL	00:36:09,344	00:36:09,856	| serial-s03-e01 |	2 misdemeanor
EDL	00:36:10,368	00:36:11,136	| serial-s03-e01 |	Okay
EDL	00:36:11,136	00:36:12,416	| serial-s03-e01 |	If they can't prove you guilty
EDL	00:36:12,416	00:36:13,440	| serial-s03-e01 |	They'll give you a misdemeanor
EDL	00:36:14,208	00:36:18,304	| serial-s03-e01 |	Everyone around here prosecutors defense attorneys judges even defendants
EDL	00:36:18,816	00:36:22,144	| serial-s03-e01 |	Internalize this idea that a misdemeanor is a little consequence
EDL	00:36:23,168	00:36:26,240	| serial-s03-e01 |	Lorelei Cress sometimes has to remind himself how mangled the principle that
EDL	00:36:27,008	00:36:29,824	| serial-s03-e01 |	The prosecution can't prove its case they should drop it
EDL	00:36:29,824	00:36:32,640	| serial-s03-e01 |	Not simply shrink it until it looks harmless enough to swallow
EDL	00:36:33,408	00:36:37,760	| serial-s03-e01 |	What's more if Anna does plated this charge just to make her case go away
EDL	00:36:37,760	00:36:41,600	| serial-s03-e01 |	The judge understandably is going to treat her as if she did in fact
EDL	00:36:41,600	00:36:42,112	| serial-s03-e01 |	Assault a cop
EDL	00:36:42,624	00:36:43,392	| serial-s03-e01 |	And
EDL	00:36:44,672	00:36:46,720	| serial-s03-e01 |	She's going to give her a hard time
EDL	00:36:46,720	00:36:47,488	| serial-s03-e01 |	I'm about it
EDL	00:36:47,488	00:36:49,024	| serial-s03-e01 |	Just going to lecture her
EDL	00:36:49,536	00:36:51,840	| serial-s03-e01 |	And you know when your kind didn't do any
EDL	00:36:52,864	00:36:53,888	| serial-s03-e01 |	That that's just
EDL	00:36:54,912	00:36:55,936	| serial-s03-e01 |	I don't
EDL	00:36:58,240	00:37:04,384	| serial-s03-e01 |	But I just don't want to put her in that situation where she is belittled and accused of doing something
EDL	00:37:04,896	00:37:05,664	| serial-s03-e01 |	She didn't do
EDL	00:37:05,664	00:37:06,432	| serial-s03-e01 |	Because she didn't do it
EDL	00:37:07,968	00:37:10,272	| serial-s03-e01 |	Interjects the states offer recipes with her
EDL	00:37:10,784	00:37:15,136	| serial-s03-e01 |	Again provocation accidental hit the glaring unfairness of it all
EDL	00:37:15,136	00:37:17,184	| serial-s03-e01 |	Why should his client plea to any kind of assault
EDL	00:37:17,696	00:37:18,720	| serial-s03-e01 |	I'll take it to trial
EDL	00:37:19,232	00:37:20,256	| serial-s03-e01 |	Another decision made
EDL	00:37:21,024	00:37:23,072	| serial-s03-e01 |	Now Russ is having cold feet
EDL	00:37:23,072	00:37:24,608	| serial-s03-e01 |	Because I'm having sex
EDL	00:37:24,608	00:37:25,632	| serial-s03-e01 |	Thoughts about
EDL	00:37:25,632	00:37:27,424	| serial-s03-e01 |	You know
EDL	00:37:27,424	00:37:29,984	| serial-s03-e01 |	What about what about trying the case
EDL	00:37:29,984	00:37:30,496	| serial-s03-e01 |	Speakers for
EDL	00:37:31,008	00:37:34,336	| serial-s03-e01 |	Annie's cases no longer about what really happened in that bar
EDL	00:37:34,336	00:37:36,128	| serial-s03-e01 |	It's become a risk-benefit analysis
EDL	00:37:36,640	00:37:38,944	| serial-s03-e01 |	The surveillance video is great evidence
EDL	00:37:38,944	00:37:43,040	| serial-s03-e01 |	Rose has a slim concerned that the state might try to bring in the body cam video
EDL	00:37:43,040	00:37:44,064	| serial-s03-e01 |	Where Amazon at are
EDL	00:37:44,576	00:37:46,112	| serial-s03-e01 |	She said some ugly things in it
EDL	00:37:46,112	00:37:49,184	| serial-s03-e01 |	It's not incriminating or anything but it doesn't help her look sympathetic
EDL	00:37:49,696	00:37:55,328	| serial-s03-e01 |	And regardless of how well the child goes for Anna there's always at 5% of juries who do something weird
EDL	00:37:55,840	00:37:57,120	| serial-s03-e01 |	Like Invicta case like this
EDL	00:37:57,888	00:38:00,960	| serial-s03-e01 |	Does get convicted then there's the matter of the room
EDL	00:38:00,960	00:38:01,984	| serial-s03-e01 |	20b
EDL	00:38:01,984	00:38:03,008	| serial-s03-e01 |	Judge Maureen Clancy
EDL	00:38:03,520	00:38:07,872	| serial-s03-e01 |	Judge Clancy used to be a prosecutor just got a reputation as law enforcement friendly
EDL	00:38:08,384	00:38:09,152	| serial-s03-e01 |	Give me a test answer
EDL	00:38:09,920	00:38:15,808	| serial-s03-e01 |	Praying this judge was an unlucky draw in about 20 other rooms rest wouldn't worry about Anna getting sent to jail for this
EDL	00:38:16,320	00:38:18,624	| serial-s03-e01 |	But this room it is conceivable
EDL	00:38:19,904	00:38:21,184	| serial-s03-e01 |	Those are the risks for Anna
EDL	00:38:21,952	00:38:23,488	| serial-s03-e01 |	But then admits
EDL	00:38:23,488	00:38:25,536	| serial-s03-e01 |	There are risks for him to
EDL	00:38:25,536	00:38:27,072	| serial-s03-e01 |	In rejecting the misdemeanor assault
EDL	00:38:27,584	00:38:30,656	| serial-s03-e01 |	Risks that shouldn't matter when you're considering what's best for your client
EDL	00:38:31,168	00:38:32,448	| serial-s03-e01 |	But in reality they do
EDL	00:38:32,960	00:38:34,752	| serial-s03-e01 |	I know that when I tell the price
EDL	00:38:34,752	00:38:35,264	| serial-s03-e01 |	Shakira.
EDL	00:38:36,032	00:38:37,312	| serial-s03-e01 |	She's going to trial
EDL	00:38:37,312	00:38:40,640	| serial-s03-e01 |	And I'm relatively certain I'll get
EDL	00:38:40,640	00:38:41,664	| serial-s03-e01 |	Blowback
EDL	00:38:41,664	00:38:42,688	| serial-s03-e01 |	You know why are you taking
EDL	00:38:43,456	00:38:44,224	| serial-s03-e01 |	What's time
EDL	00:38:44,224	00:38:46,272	| serial-s03-e01 |	And not pleading this out to him this term
EDL	00:38:46,272	00:38:48,576	| serial-s03-e01 |	I wouldn't certainly get it from
EDL	00:38:48,576	00:38:49,344	| serial-s03-e01 |	From the project
EDL	00:38:49,344	00:38:50,880	| serial-s03-e01 |	Pewter it wouldn't surprise
EDL	00:38:52,160	00:38:53,184	| serial-s03-e01 |	The Drudge
EDL	00:38:55,488	00:38:56,512	| serial-s03-e01 |	I know but I will
EDL	00:38:56,512	00:38:57,536	| serial-s03-e01 |	In what form
EDL	00:38:57,536	00:39:00,096	| serial-s03-e01 |	I'll be viewed as
EDL	00:39:01,120	00:39:02,144	| serial-s03-e01 |	Somebody was complicated
EDL	00:39:03,168	00:39:03,936	| serial-s03-e01 |	Necessarily
EDL	00:39:03,936	00:39:06,496	| serial-s03-e01 |	Like you'll just be seen as an irritant now and
EDL	00:39:07,008	00:39:10,848	| serial-s03-e01 |	Well it is an obstructionist somebody who is in
EDL	00:39:10,848	00:39:12,640	| serial-s03-e01 |	Heating the disposition
EDL	00:39:12,640	00:39:13,408	| serial-s03-e01 |	Cases
EDL	00:39:13,920	00:39:15,456	| serial-s03-e01 |	I I will be
EDL	00:39:16,736	00:39:20,832	| serial-s03-e01 |	I am not going to say subject ridicule but I will be regarded as an extra
EDL	00:39:21,344	00:39:23,392	| serial-s03-e01 |	I said you know I do it
EDL	00:39:23,904	00:39:25,696	| serial-s03-e01 |	You don't want to get a
EDL	00:39:25,696	00:39:26,720	| serial-s03-e01 |	Butaton for that
EDL	00:39:28,256	00:39:30,304	| serial-s03-e01 |	Reputation is everything around here
EDL	00:39:30,304	00:39:33,120	| serial-s03-e01 |	It's a closed and somewhat circular communities as Courthouse
EDL	00:39:33,632	00:39:34,912	| serial-s03-e01 |	Everyone knows everyone
EDL	00:39:34,912	00:39:36,448	| serial-s03-e01 |	Word gets around very fast
EDL	00:39:36,448	00:39:37,728	| serial-s03-e01 |	If you're a pain in the ass
EDL	00:39:37,728	00:39:40,800	| serial-s03-e01 |	Grandstand if your boat rocker you slow dockets down
EDL	00:39:41,312	00:39:42,336	| serial-s03-e01 |	It can affect your business
EDL	00:39:42,848	00:39:46,688	| serial-s03-e01 |	Kalix Minot refer clients to you and judges might not assign you cases
EDL	00:39:47,456	00:39:52,064	| serial-s03-e01 |	About half of Russia's income is from assignments some like Anna's some appellate work
EDL	00:39:52,064	00:39:53,856	| serial-s03-e01 |	By 1 they don't pay much
EDL	00:39:53,856	00:39:56,672	| serial-s03-e01 |	Not exactly pay-by-the-hour there's a pcap
EDL	00:39:56,672	00:40:02,560	| serial-s03-e01 |	According to the court rules the most you can get paid for Anna's case is $800 whether he takes it to trial or not
EDL	00:40:02,560	00:40:06,144	| serial-s03-e01 |	The minimum he can get paid as curiously specific 250
EDL	00:40:06,144	00:40:06,656	| serial-s03-e01 |	$6
EDL	00:40:07,680	00:40:11,776	| serial-s03-e01 |	The best way to make money as an assignment attorney is a treat it like a volume business
EDL	00:40:11,776	00:40:14,848	| serial-s03-e01 |	Take lots of cases resolved them quickly but not too quickly
EDL	00:40:15,872	00:40:16,896	| serial-s03-e01 |	Patches
EDL	00:40:16,896	00:40:18,176	| serial-s03-e01 |	Judges control the assignment
EDL	00:40:18,688	00:40:21,760	| serial-s03-e01 |	Which can lead to a kind of settled self-inflicted pressure
EDL	00:40:22,272	00:40:25,088	| serial-s03-e01 |	Maybe I won't file this motion or take this case
EDL	00:40:25,088	00:40:25,856	| serial-s03-e01 |	The trial
EDL	00:40:25,856	00:40:27,648	| serial-s03-e01 |	Because that might annoy the judge
EDL	00:40:27,648	00:40:29,440	| serial-s03-e01 |	And then he might know assignment cases
EDL	00:40:30,208	00:40:34,048	| serial-s03-e01 |	Rose has a good reputation I doubt he's in real danger of reprisal
EDL	00:40:34,048	00:40:37,888	| serial-s03-e01 |	But if his Courthouse veteran is worrying about whether he'll be seen as an obstruction
EDL	00:40:37,888	00:40:39,424	| serial-s03-e01 |	A little kiss like this
EDL	00:40:39,424	00:40:41,728	| serial-s03-e01 |	Measuring a less secure attorney might do in his place
EDL	00:40:49,152	00:40:52,736	| serial-s03-e01 |	3 weeks before the trial date Raza Nanna make a last-ditch counter-offer
EDL	00:40:53,248	00:40:55,296	| serial-s03-e01 |	How about disorderly conduct
EDL	00:40:55,296	00:40:56,064	| serial-s03-e01 |	An M4
EDL	00:40:56,576	00:40:58,368	| serial-s03-e01 |	What are the smallest charges in the courthouse
EDL	00:40:58,880	00:41:00,416	| serial-s03-e01 |	Just went up from say a speeding ticket
EDL	00:41:01,440	00:41:02,464	| serial-s03-e01 |	The state rejected
EDL	00:41:02,976	00:41:05,536	| serial-s03-e01 |	Note to Jennifer this was definitely an assault
EDL	00:41:06,048	00:41:08,096	| serial-s03-e01 |	So it's either take the M1
EDL	00:41:08,096	00:41:09,632	| serial-s03-e01 |	Or try to beat the felony charge
EDL	00:41:10,144	00:41:10,656	| serial-s03-e01 |	Trial
EDL	00:41:13,728	00:41:16,288	| serial-s03-e01 |	We are here today in the cape
EDL	00:41:16,800	00:41:19,872	| serial-s03-e01 |	Hair shows up for her trial wearing a new dress you got at Marshall's
EDL	00:41:19,872	00:41:22,688	| serial-s03-e01 |	Navy blue with white piping around the collar cap sleeves
EDL	00:41:23,200	00:41:24,736	| serial-s03-e01 |	String of Pearls sparkly flats
EDL	00:41:25,248	00:41:26,016	| serial-s03-e01 |	Looks like an attorney
EDL	00:41:26,528	00:41:28,576	| serial-s03-e01 |	Which he later told me was the look she was going for
EDL	00:41:29,344	00:41:31,904	| serial-s03-e01 |	Julie the tags on the dress and hopes of returning it
EDL	00:41:31,904	00:41:32,672	| serial-s03-e01 |	Who is Shakib
EDL	00:41:33,440	00:41:36,000	| serial-s03-e01 |	Russ is there of course standing with Anna at the defense table
EDL	00:41:36,512	00:41:38,816	| serial-s03-e01 |	The prosecution's table across from them
EDL	00:41:38,816	00:41:39,584	| serial-s03-e01 |	No Jennifer
EDL	00:41:40,096	00:41:40,864	| serial-s03-e01 |	But some other guy
EDL	00:41:41,376	00:41:42,912	| serial-s03-e01 |	A young prosecutor named Jonathan
EDL	00:41:43,680	00:41:45,984	| serial-s03-e01 |	I want to know Jonathan characterizes the crime before
EDL	00:41:47,264	00:41:49,312	| serial-s03-e01 |	Disorderly conduct a misdemeanor of the fourth degree
EDL	00:41:50,592	00:41:51,872	| serial-s03-e01 |	Disorderly conduct
EDL	00:41:51,872	00:41:53,919	| serial-s03-e01 |	A misdemeanor of the fourth degree
EDL	00:41:54,943	00:41:56,991	| serial-s03-e01 |	Since Jennifer was busy on a murder trial
EDL	00:41:56,991	00:41:59,295	| serial-s03-e01 |	It's about a week ago she's handed off the case
EDL	00:41:59,295	00:42:00,063	| serial-s03-e01 |	Jonathan McDonald
EDL	00:42:00,831	00:42:02,879	| serial-s03-e01 |	Jonathan watch the bar surveillance video
EDL	00:42:02,879	00:42:06,207	| serial-s03-e01 |	And this morning before his trial began russaw Jonathan back in
EDL	00:42:06,207	00:42:08,511	| serial-s03-e01 |	Court Chambers and first thing he said to rest was
EDL	00:42:08,511	00:42:10,047	| serial-s03-e01 |	You got your disorderly conduct
EDL	00:42:10,815	00:42:11,583	| serial-s03-e01 |	Anna takes it
EDL	00:42:12,095	00:42:13,887	| serial-s03-e01 |	In the courtroom she pleads guilty
EDL	00:42:13,887	00:42:14,399	| serial-s03-e01 |	Happily
EDL	00:42:15,167	00:42:17,471	| serial-s03-e01 |	Jonathan gives a judge a quick synopsis of the case
EDL	00:42:17,983	00:42:19,263	| serial-s03-e01 |	It was a fight he says
EDL	00:42:19,263	00:42:20,287	| serial-s03-e01 |	It was chaotic
EDL	00:42:20,799	00:42:22,847	| serial-s03-e01 |	Multiple people were touching Anna
EDL	00:42:22,847	00:42:23,615	| serial-s03-e01 |	She was flailing
EDL	00:42:24,383	00:42:27,199	| serial-s03-e01 |	He closes it out with a fourth degree use of the passive voice
EDL	00:42:27,199	00:42:28,991	| serial-s03-e01 |	Sergeant Gill he tells the judge
EDL	00:42:28,991	00:42:30,271	| serial-s03-e01 |	Was struck by a blow
EDL	00:42:30,783	00:42:33,087	| serial-s03-e01 |	Diablo and I would agree with the defendant
EDL	00:42:33,855	00:42:35,647	| serial-s03-e01 |	Sergeant kill himself isn't there
EDL	00:42:35,647	00:42:37,695	| serial-s03-e01 |	You come by earlier in the day but he had to leave
EDL	00:42:37,695	00:42:38,975	| serial-s03-e01 |	Another officer was there
EDL	00:42:39,487	00:42:42,303	| serial-s03-e01 |	Does Clancy double checks with them like you're cool with this outcome
EDL	00:42:42,815	00:42:45,887	| serial-s03-e01 |	The officer mentions and already spent four days in jail
EDL	00:42:45,887	00:42:47,167	| serial-s03-e01 |	Does I mean
EDL	00:42:47,167	00:42:48,191	| serial-s03-e01 |	I would say that
EDL	00:42:48,191	00:42:48,703	| serial-s03-e01 |	Adequate
EDL	00:42:49,471	00:42:53,567	| serial-s03-e01 |	Judge Clancy find a $200 and send her on her way with the gentle
