EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:33,471	00:14:37,311	| serial-s02-e10 |	They thought it was important that the president own the decision to make this trade
EDL	00:14:37,311	00:14:39,103	| serial-s02-e10 |	That explain the policy behind it
EDL	00:14:40,127	00:14:42,175	| serial-s02-e10 |	So the original plan for how to announce it
EDL	00:14:43,455	00:14:45,503	| serial-s02-e10 |	Release a written statement from the president
EDL	00:14:46,015	00:14:47,551	| serial-s02-e10 |	The Pentagon would also release written
EDL	00:14:48,319	00:14:48,831	| serial-s02-e10 |	At the same time
EDL	00:14:49,599	00:14:50,111	| serial-s02-e10 |	Done
EDL	00:14:52,671	00:14:55,231	| serial-s02-e10 |	Well Bob and Jani Bergdahl happened to be in town
EDL	00:14:55,743	00:14:59,839	| serial-s02-e10 |	They come to DC for some meetings have been scheduled long before with the administration
EDL	00:15:00,351	00:15:05,727	| serial-s02-e10 |	No one told them this is about to take place their visit to DC was not planned to coincide with those return
EDL	00:15:06,239	00:15:09,567	| serial-s02-e10 |	Urbana Park playing with some friends little children when they got the call
EDL	00:15:10,591	00:15:11,871	| serial-s02-e10 |	And it seemed to make sense
EDL	00:15:12,383	00:15:13,919	| serial-s02-e10 |	They're in town already
EDL	00:15:13,919	00:15:16,991	| serial-s02-e10 |	Instead of just a phone call the president will see them in person
EDL	00:15:18,271	00:15:23,135	| serial-s02-e10 |	And now here's where I'd argue there was a blind spot about how all this would look
EDL	00:15:23,647	00:15:24,927	| serial-s02-e10 |	And that no one in the White House
EDL	00:15:24,927	00:15:25,439	| serial-s02-e10 |	Catch it
EDL	00:15:26,463	00:15:29,279	| serial-s02-e10 |	I've been working on this for years
EDL	00:15:29,279	00:15:32,095	| serial-s02-e10 |	First the talks with the Taliban then the operation.
EDL	00:15:32,095	00:15:32,863	| serial-s02-e10 |	Well
EDL	00:15:32,863	00:15:34,911	| serial-s02-e10 |	They met with both parents before some of them
EDL	00:15:35,423	00:15:38,751	| serial-s02-e10 |	And so what people told me is that for them it's not that they were oblivious
EDL	00:15:39,519	00:15:43,103	| serial-s02-e10 |	It's just that that day that moment they felt so
EDL	00:15:43,615	00:15:44,127	| serial-s02-e10 |	Happy
EDL	00:15:44,639	00:15:50,527	| serial-s02-e10 |	They've been on tenterhooks for days weeks even and now this horrible Saga had come to an unknown and gotten hurt
EDL	00:15:50,527	00:15:54,367	| serial-s02-e10 |	And you got both parents right there you can see their faces crying
EDL	00:15:54,367	00:15:54,879	| serial-s02-e10 |	Defecting
EDL	00:15:56,415	00:15:59,487	| serial-s02-e10 |	Meanwhile there are some very good reporters in Washington
EDL	00:15:59,487	00:16:01,535	| serial-s02-e10 |	And it Guantanamo as I mentioned
EDL	00:16:01,535	00:16:04,095	| serial-s02-e10 |	If you have them had known this was going to go down
EDL	00:16:04,095	00:16:05,119	| serial-s02-e10 |	Butthead held off
EDL	00:16:05,119	00:16:05,631	| serial-s02-e10 |	Reporting it
EDL	00:16:06,143	00:16:08,447	| serial-s02-e10 |	Turn out the White House Press people thought
EDL	00:16:08,447	00:16:09,727	| serial-s02-e10 |	Well we need to placate them
EDL	00:16:10,239	00:16:10,751	| serial-s02-e10 |	Please.
EDL	00:16:11,519	00:16:13,823	| serial-s02-e10 |	Because if we have the bergdahl's here with the president
EDL	00:16:13,823	00:16:16,127	| serial-s02-e10 |	We don't let some photographers catch that scene
EDL	00:16:16,639	00:16:18,687	| serial-s02-e10 |	Give them was called camera spray
EDL	00:16:18,687	00:16:19,455	| serial-s02-e10 |	I'm going to be pissed
EDL	00:16:19,967	00:16:21,759	| serial-s02-e10 |	Terminate let's arrange at least for that
EDL	00:16:22,271	00:16:24,831	| serial-s02-e10 |	Maybe a shot of President walking and talking with the bird dolls
EDL	00:16:26,111	00:16:26,879	| serial-s02-e10 |	Man
EDL	00:16:27,391	00:16:29,439	| serial-s02-e10 |	It was such a sunny day
EDL	00:16:29,439	00:16:30,719	| serial-s02-e10 |	Such good news for once
EDL	00:16:31,487	00:16:32,255	| serial-s02-e10 |	Why not
EDL	00:16:32,255	00:16:34,047	| serial-s02-e10 |	Do the whole thing in the Rose Garden
EDL	00:16:35,583	00:16:37,375	| serial-s02-e10 |	So in the space of a few hours
EDL	00:16:37,375	00:16:39,167	| serial-s02-e10 |	It went from a simple statement
EDL	00:16:39,167	00:16:40,447	| serial-s02-e10 |	To a Rose Garden ceremony
EDL	00:16:41,471	00:16:44,287	| serial-s02-e10 |	Nedrebo's parents talking at all from the podium
EDL	00:16:44,287	00:16:46,847	| serial-s02-e10 |	How much was Bob speaking some words in Pashto in Arabic
EDL	00:16:47,359	00:16:48,383	| serial-s02-e10 |	Does utterly impromptu
EDL	00:16:50,175	00:16:51,967	| serial-s02-e10 |	As for the Susan Rice thing
EDL	00:16:51,967	00:16:55,295	| serial-s02-e10 |	Ambassador rice politely decline to talk to me for this story
EDL	00:16:55,295	00:16:57,855	| serial-s02-e10 |	People I talked to told me
EDL	00:16:57,855	00:16:59,135	| serial-s02-e10 |	A cringed when she said it
EDL	00:16:59,647	00:17:03,231	| serial-s02-e10 |	This is talking to the Press is not her forte she got a little defensive
EDL	00:17:03,743	00:17:05,279	| serial-s02-e10 |	And this cliche tumbledown
EDL	00:17:05,791	00:17:06,815	| serial-s02-e10 |	Honor and distinction
EDL	00:17:07,583	00:17:09,887	| serial-s02-e10 |	2 Days Later rice explain herself
EDL	00:17:09,887	00:17:15,007	| serial-s02-e10 |	Thanks you just meant that volunteering to serve his country in a time of war was an honorable thing to do
EDL	00:17:15,519	00:17:16,543	| serial-s02-e10 |	By then
EDL	00:17:16,543	00:17:19,103	| serial-s02-e10 |	Honor and distinction was already caught in Amber
EDL	00:17:19,615	00:17:21,407	| serial-s02-e10 |	It was going to be any shaking it loose
EDL	00:17:26,783	00:17:29,087	| serial-s02-e10 |	You're pretty isolated when you work in The West Wing
EDL	00:17:29,087	00:17:31,391	| serial-s02-e10 |	The one person used to work there told me
EDL	00:17:31,391	00:17:33,695	| serial-s02-e10 |	You're pretty cut off from the normal workaday world
EDL	00:17:33,695	00:17:35,999	| serial-s02-e10 |	It's easy to forget how iconic it all is
EDL	00:17:36,511	00:17:37,279	| serial-s02-e10 |	Columns
EDL	00:17:37,279	00:17:39,071	| serial-s02-e10 |	Podium with presidential seal
EDL	00:17:39,583	00:17:43,167	| serial-s02-e10 |	They told me there wasn't a concerted effort to make Bowe Bergdahl into a hero
EDL	00:17:43,679	00:17:45,215	| serial-s02-e10 |	To whitewash what happened in Afghanistan
EDL	00:17:45,983	00:17:48,287	| serial-s02-e10 |	I know it looks that way but there really wasn't
EDL	00:17:48,287	00:17:49,567	| serial-s02-e10 |	Grand political calculus
EDL	00:17:50,335	00:17:52,895	| serial-s02-e10 |	They were just tired and abuzz with relief
EDL	00:17:52,895	00:17:53,663	| serial-s02-e10 |	And I thought
EDL	00:17:53,663	00:17:55,455	| serial-s02-e10 |	Everyone will feel This Joy right
EDL	00:17:55,967	00:17:56,735	| serial-s02-e10 |	I got carried away
EDL	00:17:57,759	00:18:00,063	| serial-s02-e10 |	In hindsight one former staffer told me
EDL	00:18:00,063	00:18:01,087	| serial-s02-e10 |	We should have thought about it more
EDL	00:18:01,599	00:18:03,135	| serial-s02-e10 |	But there were other audiences
EDL	00:18:03,135	00:18:03,647	| serial-s02-e10 |	What's worth watching
EDL	00:18:04,159	00:18:04,671	| serial-s02-e10 |	People who suffer
EDL	00:18:05,695	00:18:07,743	| serial-s02-e10 |	The Rose Garden put a Target on her back
EDL	00:18:09,535	00:18:11,327	| serial-s02-e10 |	And this is me talking
EDL	00:18:11,839	00:18:13,887	| serial-s02-e10 |	I think it also put a Target on Bose back
EDL	00:18:19,775	00:18:21,311	| serial-s02-e10 |	Just walk with me now
EDL	00:18:21,311	00:18:22,847	| serial-s02-e10 |	Along this path from the White House
EDL	00:18:23,359	00:18:24,639	| serial-s02-e10 |	Up the street a ways
EDL	00:18:24,639	00:18:25,407	| serial-s02-e10 |	Capitol Hill
EDL	00:18:25,407	00:18:27,455	| serial-s02-e10 |	I swear we won't stay there too long
EDL	00:18:27,455	00:18:31,039	| serial-s02-e10 |	But this is the next place where the politics of this trade Harden
EDL	00:18:31,039	00:18:31,807	| serial-s02-e10 |	An intense
EDL	00:18:31,807	00:18:32,319	| serial-s02-e10 |	Certified
EDL	00:18:33,087	00:18:34,879	| serial-s02-e10 |	I get it it's Congress
EDL	00:18:34,879	00:18:38,719	| serial-s02-e10 |	They're in a constant state of Readiness to hate anything President Obama comes up with
EDL	00:18:39,487	00:18:40,511	| serial-s02-e10 |	But this time
EDL	00:18:42,047	00:18:46,911	| serial-s02-e10 |	First off no one from the White House or DOD or the state department no one
EDL	00:18:46,911	00:18:48,959	| serial-s02-e10 |	Told Congress this trade was about to go down
EDL	00:18:49,727	00:18:52,031	| serial-s02-e10 |	So members heard about it on the news Bass
EDL	00:18:52,031	00:18:52,799	| serial-s02-e10 |	Basically like everyone else
EDL	00:18:53,823	00:18:57,151	| serial-s02-e10 |	By law the administration was supposed to notify Congress
EDL	00:18:57,151	00:18:57,919	| serial-s02-e10 |	30 days
EDL	00:18:57,919	00:19:00,223	| serial-s02-e10 |	Before any detainee was transferred out of Guantanamo
EDL	00:19:00,991	00:19:02,271	| serial-s02-e10 |	This time they didn't
EDL	00:19:03,039	00:19:03,807	| serial-s02-e10 |	And that was on purpose
EDL	00:19:04,319	00:19:06,623	| serial-s02-e10 |	The White House didn't want members to get mad
EDL	00:19:06,623	00:19:08,415	| serial-s02-e10 |	And to try to stop the deal from taking place
EDL	00:19:08,415	00:19:09,695	| serial-s02-e10 |	I hope we can get to the Press
EDL	00:19:11,231	00:19:12,767	| serial-s02-e10 |	Why did they think Congress would get mad
EDL	00:19:13,535	00:19:17,119	| serial-s02-e10 |	Well because the administration already knew that Congress. It stunk this
EDL	00:19:18,911	00:19:20,191	| serial-s02-e10 |	Back in 2012
EDL	00:19:20,191	00:19:21,471	| serial-s02-e10 |	When the trade was still linked
EDL	00:19:21,471	00:19:22,239	| serial-s02-e10 |	Peace talks
EDL	00:19:22,239	00:19:24,543	| serial-s02-e10 |	The Taliban and it really seems like it might go forward
EDL	00:19:25,055	00:19:27,359	| serial-s02-e10 |	The White House and arrange some classified briefings in
EDL	00:19:27,359	00:19:29,407	| serial-s02-e10 |	Special rooms on Capitol Hill
EDL	00:19:29,407	00:19:31,199	| serial-s02-e10 |	Stuff happens barely
EDL	00:19:31,199	00:19:34,015	| serial-s02-e10 |	And members had made themselves pretty clear at the time
EDL	00:19:34,015	00:19:37,343	| serial-s02-e10 |	The reactions to a proposed trade 5 Taliban guys
EDL	00:19:37,343	00:19:39,391	| serial-s02-e10 |	Range from skeptical
EDL	00:19:39,391	00:19:40,159	| serial-s02-e10 |	Horrified
EDL	00:19:40,159	00:19:43,487	| serial-s02-e10 |	Princeton's then Senator Saxby chambliss
EDL	00:19:43,487	00:19:49,887	| serial-s02-e10 |	Republican from Georgia and a briefing of the Senate intelligence committee on January of 2012 almost two-and-a-half
EDL	00:19:49,887	00:19:51,935	| serial-s02-e10 |	Years before it actually took place
EDL	00:19:51,935	00:19:53,727	| serial-s02-e10 |	Talking about trading the stylebender
EDL	00:19:54,751	00:19:57,823	| serial-s02-e10 |	I want to State publicly as strongly as I can
EDL	00:19:58,335	00:20:03,199	| serial-s02-e10 |	That we should not transfer these detainees from Guantanamo
EDL	00:20:03,199	00:20:06,015	| serial-s02-e10 |	Sobe ministration worried understandably
EDL	00:20:06,015	00:20:08,319	| serial-s02-e10 |	That if they brought it up again it'll get crushed
EDL	00:20:08,319	00:20:11,135	| serial-s02-e10 |	We might not be able to get bow back at all
EDL	00:20:11,135	00:20:12,159	| serial-s02-e10 |	Decision was made
EDL	00:20:12,159	00:20:13,695	| serial-s02-e10 |	Don't say anything
EDL	00:20:14,207	00:20:20,607	| serial-s02-e10 |	So by 2014 a lot of people in Congress assume the deal was dead which was a reasonable thing to think
EDL	00:20:20,607	00:20:22,655	| serial-s02-e10 |	Is that more or less what they've been told over the years
EDL	00:20:23,935	00:20:24,959	| serial-s02-e10 |	You can see in
EDL	00:20:24,959	00:20:25,983	| serial-s02-e10 |	State Department memos
EDL	00:20:26,495	00:20:31,359	| serial-s02-e10 |	In January and February of 2014 even as a ministration was working to revive the deal
EDL	00:20:31,871	00:20:36,735	| serial-s02-e10 |	Officials called around a certain offices on Capitol Hill to update certain members of Congress
EDL	00:20:36,735	00:20:38,527	| serial-s02-e10 |	About the Bergdahl situation
EDL	00:20:38,527	00:20:39,807	| serial-s02-e10 |	The calls ended with
EDL	00:20:39,807	00:20:44,415	| serial-s02-e10 |	Quote we told them we would keep them updated and continue to consult before taking any action
EDL	00:20:45,439	00:20:47,487	| serial-s02-e10 |	But they didn't consult Congress
EDL	00:20:47,487	00:20:49,791	| serial-s02-e10 |	Cuz your Converse was hearing it on the news
EDL	00:20:50,559	00:20:52,863	| serial-s02-e10 |	All of that was it was a surprise
EDL	00:20:53,375	00:20:54,399	| serial-s02-e10 |	Giselle blatant
EDL	00:20:54,399	00:20:59,007	| serial-s02-e10 |	A blatant and intentional
EDL	00:21:00,031	00:21:02,847	| serial-s02-e10 |	That's Mac Thornberry Texas Republican
EDL	00:21:02,847	00:21:06,175	| serial-s02-e10 |	The time of the trade he was a member of the House armed services committee
EDL	00:21:06,175	00:21:07,199	| serial-s02-e10 |	Notus High School
EDL	00:21:07,199	00:21:08,223	| serial-s02-e10 |	Now he's the chairman
EDL	00:21:08,991	00:21:15,391	| serial-s02-e10 |	Ask oversees the Department of Defense and has staffers in the Republican side told me that that relationship with
EDL	00:21:15,391	00:21:16,159	| serial-s02-e10 |	Tod
EDL	00:21:16,159	00:21:17,952	| serial-s02-e10 |	Has traditionally been pretty solid
EDL	00:21:17,952	00:21:18,720	| serial-s02-e10 |	Cooperative
EDL	00:21:18,720	00:21:19,488	| serial-s02-e10 |	Straightforward
EDL	00:21:20,000	00:21:26,144	| serial-s02-e10 |	Now they realized. She had been the lead on hammering out this final Bergdahl deal and had told them nothing
EDL	00:21:27,680	00:21:28,704	| serial-s02-e10 |	For instance
EDL	00:21:28,704	00:21:31,264	| serial-s02-e10 |	Three and a half months before the trade happened
EDL	00:21:31,264	00:21:34,336	| serial-s02-e10 |	The Washington Post publish the story quoting unnamed sources
EDL	00:21:34,848	00:21:37,664	| serial-s02-e10 |	Talk about the five Taliban going to Doha
EDL	00:21:37,664	00:21:38,432	| serial-s02-e10 |	Was pretty detailed
EDL	00:21:39,200	00:21:42,528	| serial-s02-e10 |	Ask stuff they said they asked the dod about it
EDL	00:21:43,040	00:21:44,320	| serial-s02-e10 |	Hey is there anything to this
EDL	00:21:44,832	00:21:45,600	| serial-s02-e10 |	And they said they were told
EDL	00:21:46,112	00:21:46,624	| serial-s02-e10 |	Nope
EDL	00:21:47,648	00:21:48,928	| serial-s02-e10 |	It's possible
EDL	00:21:48,928	00:21:49,696	| serial-s02-e10 |	Probable
EDL	00:21:49,696	00:21:52,512	| serial-s02-e10 |	Actually that the person they called wasn't lying
EDL	00:21:52,512	00:21:53,792	| serial-s02-e10 |	They weren't in the know
EDL	00:21:54,560	00:21:59,424	| serial-s02-e10 |	Meanwhile emails are singing among all these other government officials who are in the know
EDL	00:21:59,936	00:22:02,496	| serial-s02-e10 |	Quote who's leaking this very accurate info
EDL	00:22:03,008	00:22:04,544	| serial-s02-e10 |	These leaks are killing us
EDL	00:22:04,544	00:22:06,592	| serial-s02-e10 |	We need to talk about getting control back
EDL	00:22:07,360	00:22:13,760	| serial-s02-e10 |	Tony blinken at the White House sent one around about his dismay and disgust over the week since it could derail the deal quote
EDL	00:22:13,760	00:22:18,112	| serial-s02-e10 |	Simply put whoever is responsible should look him or herself in the mirror and ask
EDL	00:22:18,112	00:22:20,928	| serial-s02-e10 |	By what right did I jeopardize the life of a fellow American
EDL	00:22:22,208	00:22:23,232	| serial-s02-e10 |	Here's Thornberry again
EDL	00:22:23,744	00:22:27,840	| serial-s02-e10 |	We had specific questions you know why these press reports right
EDL	00:22:28,608	00:22:29,888	| serial-s02-e10 |	They denied
EDL	00:22:29,888	00:22:30,912	| serial-s02-e10 |	Denied it
EDL	00:22:30,912	00:22:32,448	| serial-s02-e10 |	In looking back
EDL	00:22:32,960	00:22:34,752	| serial-s02-e10 |	Now we know that in
EDL	00:22:35,264	00:22:38,848	| serial-s02-e10 |	Some instances they were too cute by half
EDL	00:22:39,360	00:22:42,944	| serial-s02-e10 |	By saying well we're not in negotiations today
EDL	00:22:42,944	00:22:49,088	| serial-s02-e10 |	When the guy was about to get on a plane and go to the Mideast to have negotiations tomorrow
EDL	00:22:49,856	00:22:54,208	| serial-s02-e10 |	What he's talking about is a congressional Hearing in late April just a month before the trade
EDL	00:22:54,720	00:22:57,536	| serial-s02-e10 |	State Department official was asked about efforts to recover bow
EDL	00:22:58,048	00:22:59,840	| serial-s02-e10 |	And he gives his kind of cryptic update
EDL	00:23:00,352	00:23:01,120	| serial-s02-e10 |	He says
EDL	00:23:01,120	00:23:03,936	| serial-s02-e10 |	Agencies across the government we're striving
EDL	00:23:03,936	00:23:08,032	| serial-s02-e10 |	In the most quote energetic and creative ways we can devise unquote
EDL	00:23:08,032	00:23:09,056	| serial-s02-e10 |	To secure Bose release
EDL	00:23:09,824	00:23:15,200	| serial-s02-e10 |	Unfortunately the Taliban broke off direct contact with us in January of 2012
EDL	00:23:15,712	00:23:21,600	| serial-s02-e10 |	We would very much like to return to direct contact with them and if we do at the top of our agenda will be Sergeant Bergdahl
EDL	00:23:21,600	00:23:25,440	| serial-s02-e10 |	It is certainly not the case as was reported that somehow
EDL	00:23:25,440	00:23:28,512	| serial-s02-e10 |	It's how that my Connie Network are seeking to release him and and that
EDL	00:23:29,024	00:23:32,096	| serial-s02-e10 |	Interagency squabbles within the United States government are
EDL	00:23:32,096	00:23:32,864	| serial-s02-e10 |	Preventing or delaying
EDL	00:23:33,632	00:23:34,656	| serial-s02-e10 |	Thank you very much
EDL	00:23:36,448	00:23:37,216	| serial-s02-e10 |	That same guy
EDL	00:23:37,728	00:23:39,264	| serial-s02-e10 |	Weather in Doha by the next day
EDL	00:23:39,776	00:23:40,800	| serial-s02-e10 |	From eating
EDL	00:23:40,800	00:23:41,824	| serial-s02-e10 |	About the Bergdahl trade
EDL	00:23:42,848	00:23:46,688	| serial-s02-e10 |	The administration wasn't exactly forthcoming with Congress
EDL	00:23:47,200	00:23:49,248	| serial-s02-e10 |	On the other hand it was an open hearing
EDL	00:23:49,760	00:23:52,064	| serial-s02-e10 |	And he's talking about a deal so fragile
EDL	00:23:52,576	00:23:55,392	| serial-s02-e10 |	He doesn't know if it's going to fall apart like the others before it
EDL	00:23:56,160	00:23:57,184	| serial-s02-e10 |	Regardless
EDL	00:23:57,184	00:24:02,816	| serial-s02-e10 |	Once Hask staffers on the Republican side went back and traced exactly what they were and weren't told
EDL	00:24:03,328	00:24:05,376	| serial-s02-e10 |	What's a investigated the whole trade
EDL	00:24:05,376	00:24:07,424	| serial-s02-e10 |	Issued a strongly-worded report about it
EDL	00:24:07,936	00:24:10,496	| serial-s02-e10 |	That report then entered the political Fray
EDL	00:24:11,264	00:24:14,592	| serial-s02-e10 |	Democrats called it an expression of shrill demagoguery
EDL	00:24:14,592	00:24:18,432	| serial-s02-e10 |	Accused the Republicans of using the tray to push their National Security agenda
EDL	00:24:18,944	00:24:21,248	| serial-s02-e10 |	Republicans accuse Democrats of exactly the same thing
EDL	00:24:22,528	00:24:24,320	| serial-s02-e10 |	I talked to some Hask staffers
EDL	00:24:24,320	00:24:26,368	| serial-s02-e10 |	Again on the Republican side about this whole thing
EDL	00:24:27,136	00:24:29,696	| serial-s02-e10 |	And they sounded to me surprisingly
EDL	00:24:29,696	00:24:33,792	| serial-s02-e10 |	Genuinely upset by what had happened to their ones collegial relationship
EDL	00:24:33,792	00:24:34,304	| serial-s02-e10 |	What's Tod
EDL	00:24:35,072	00:24:37,888	| serial-s02-e10 |	If that's going to be the relationship going forward
EDL	00:24:38,656	00:24:39,168	| serial-s02-e10 |	Then
EDL	00:24:39,680	00:24:42,240	| serial-s02-e10 |	There is nothing but can we rely upon
EDL	00:24:42,240	00:24:45,568	| serial-s02-e10 |	But they are telling us about any given issue
EDL	00:24:46,080	00:24:48,128	| serial-s02-e10 |	Like you just feel like you don't trust those guys anymore
EDL	00:24:49,408	00:24:49,920	| serial-s02-e10 |	Yes
EDL	00:24:50,688	00:24:55,808	| serial-s02-e10 |	Is this a big like I says the Big E that you've seen where you're just like I cannot believe
EDL	00:24:56,320	00:24:59,648	| serial-s02-e10 |	How this went down or is this just like oh my God there's like
EDL	00:25:00,160	00:25:02,208	| serial-s02-e10 |	This happens 3 times a year on different things
EDL	00:25:02,720	00:25:04,256	| serial-s02-e10 |	We view this is unprecedented
EDL	00:25:05,536	00:25:06,816	| serial-s02-e10 |	The staffer said
EDL	00:25:06,816	00:25:09,632	| serial-s02-e10 |	We're not just foot-stomping here that you guys didn't tell us
EDL	00:25:10,912	00:25:15,264	| serial-s02-e10 |	Actually a profound concern about
EDL	00:25:15,264	00:25:16,800	| serial-s02-e10 |	National Security risk
EDL	00:25:16,800	00:25:19,104	| serial-s02-e10 |	And the risk to
EDL	00:25:19,104	00:25:25,248	| serial-s02-e10 |	Particular our forces deployed overseas in Afghanistan
EDL	00:25:26,016	00:25:26,528	| serial-s02-e10 |	So
EDL	00:25:28,064	00:25:28,832	| serial-s02-e10 |	We're worried
EDL	00:25:30,368	00:25:31,904	| serial-s02-e10 |	She's talking about the Taliban five
EDL	00:25:32,416	00:25:36,768	| serial-s02-e10 |	They felt like the president and the dod had done an end-run around the approval process
EDL	00:25:36,768	00:25:37,536	| serial-s02-e10 |	Just forget Mo transfer
EDL	00:25:38,304	00:25:39,328	| serial-s02-e10 |	Encino
EDL	00:25:39,328	00:25:40,864	| serial-s02-e10 |	Who are these 5 Taliban guys anyway
EDL	00:25:41,376	00:25:43,168	| serial-s02-e10 |	How can we trust you that they're safe to release
EDL	00:25:43,680	00:25:45,472	| serial-s02-e10 |	But they won't rejoin the battle
EDL	00:25:45,472	00:25:46,240	| serial-s02-e10 |	Who signed off on this
EDL	00:25:48,032	00:25:50,592	| serial-s02-e10 |	This part of the fight over Bose trade
EDL	00:25:51,104	00:25:55,200	| serial-s02-e10 |	I want to talk about it for a minute because it mirrors a deeper bare-knuckled fight
EDL	00:25:55,712	00:25:56,736	| serial-s02-e10 |	Over Guantanamo
EDL	00:25:58,272	00:26:00,064	| serial-s02-e10 |	President wants to close Guantanamo
EDL	00:26:00,576	00:26:02,368	| serial-s02-e10 |	Most republicans in Congress
EDL	00:26:02,368	00:26:03,904	| serial-s02-e10 |	Even though President Bush wanted to
EDL	00:26:03,904	00:26:04,672	| serial-s02-e10 |	2
EDL	00:26:04,672	00:26:06,976	| serial-s02-e10 |	They've opposed the idea since Obama took office
EDL	00:26:07,744	00:26:09,024	| serial-s02-e10 |	And what are the arguments they make
EDL	00:26:09,536	00:26:12,864	| serial-s02-e10 |	Is that some of the prisoners we released from gitmo have rejoined the fight
EDL	00:26:13,376	00:26:14,144	| serial-s02-e10 |	Industrial
EDL	00:26:14,912	00:26:15,680	| serial-s02-e10 |	Most heaven
EDL	00:26:17,216	00:26:20,288	| serial-s02-e10 |	So it's a fair question right what about these five Taliban guys
EDL	00:26:20,800	00:26:22,592	| serial-s02-e10 |	Were they safe to release from Guantanamo
EDL	00:26:24,896	00:26:31,296	| serial-s02-e10 |	There's probably nobody including the military who knows the ins and outs of gitmo better than Carol Rosenberg from them
EDL	00:26:31,296	00:26:31,808	| serial-s02-e10 |	Miami Herald
EDL	00:26:32,320	00:26:35,648	| serial-s02-e10 |	I'm actually asked military people questions about Guantanamo
EDL	00:26:36,160	00:26:37,440	| serial-s02-e10 |	And they referred me
EDL	00:26:37,440	00:26:38,464	| serial-s02-e10 |	Carol Rosenberg
EDL	00:26:39,232	00:26:43,840	| serial-s02-e10 |	Explain that these five guys were what's known down there as forever prisoners
EDL	00:26:43,840	00:26:45,376	| serial-s02-e10 |	They hadn't been cleared for release
EDL	00:26:45,888	00:26:48,704	| serial-s02-e10 |	And I hadn't been and wouldn't be charged with crimes
EDL	00:26:49,472	00:26:52,544	| serial-s02-e10 |	But they also weren't going through the administration's new review
EDL	00:26:53,312	00:26:57,152	| serial-s02-e10 |	An interagency board meant to assess each detainee who is still down there
EDL	00:26:57,664	00:27:01,504	| serial-s02-e10 |	And figure out whether they could be cleared for transfer or should still be held
EDL	00:27:02,016	00:27:07,904	| serial-s02-e10 |	By all accounts this review process is a much more rigorous and we're rational look at the intelligence that has been done in the past
EDL	00:27:08,672	00:27:10,464	| serial-s02-e10 |	Again these Five Guys
EDL	00:27:10,464	00:27:11,488	| serial-s02-e10 |	Weren't on the list
EDL	00:27:11,488	00:27:12,000	| serial-s02-e10 |	Review
EDL	00:27:12,512	00:27:13,024	| serial-s02-e10 |	There's Carol
EDL	00:27:13,792	00:27:17,632	| serial-s02-e10 |	Three of these guys got there on the first day you would have thought that they'd get the first reviews
EDL	00:27:18,656	00:27:19,168	| serial-s02-e10 |	But they didn't
EDL	00:27:19,680	00:27:24,032	| serial-s02-e10 |	And I'm watching through the years why aren't they reviewing these guys why aren't these reviewing the
EDL	00:27:24,032	00:27:24,544	| serial-s02-e10 |	Disguise
EDL	00:27:25,056	00:27:31,456	| serial-s02-e10 |	When I started asking questions really early why are
EDL	00:27:31,456	00:27:32,224	| serial-s02-e10 |	Betrayed
EDL	00:27:32,224	00:27:35,296	| serial-s02-e10 |	What do you think they're trying to push them through the board to get him in position
EDL	00:27:36,064	00:27:40,416	| serial-s02-e10 |	And then they're not they're not and I'm like
EDL	00:27:40,416	00:27:45,024	| serial-s02-e10 |	I wonder if they think that they intelligent people won't clear them
EDL	00:27:46,304	00:27:46,816	| serial-s02-e10 |	Right
EDL	00:27:48,352	00:27:48,864	| serial-s02-e10 |	Got it
EDL	00:27:49,888	00:27:51,680	| serial-s02-e10 |	Right if you have it on paper
EDL	00:27:51,680	00:27:53,984	| serial-s02-e10 |	That it would look even worse for the President right
EDL	00:27:55,520	00:27:56,288	| serial-s02-e10 |	Yeah
EDL	00:27:56,288	00:27:58,848	| serial-s02-e10 |	Imagine if they been rejected for released by the board
EDL	00:27:58,848	00:28:00,384	| serial-s02-e10 |	And the USA traded them anyway
EDL	00:28:04,224	00:28:08,064	| serial-s02-e10 |	Since there wasn't a review we don't have in any public way at least
EDL	00:28:08,576	00:28:11,136	| serial-s02-e10 |	A recent intelligent assessment on these Five Guys
EDL	00:28:12,160	00:28:14,464	| serial-s02-e10 |	However I talked to someone who should know
EDL	00:28:14,976	00:28:17,280	| serial-s02-e10 |	That guy Nathan not his real name
EDL	00:28:17,280	00:28:18,816	| serial-s02-e10 |	You heard him back in episode 5
EDL	00:28:19,328	00:28:22,912	| serial-s02-e10 |	He's a guy who is close to the recovery effort for bow and it worked with both parents
EDL	00:28:23,936	00:28:25,472	| serial-s02-e10 |	Nathan is not a lefty
EDL	00:28:25,984	00:28:29,824	| serial-s02-e10 |	He's former military and he was an Intel Analyst at gitmo
EDL	00:28:29,824	00:28:32,128	| serial-s02-e10 |	The specialty was afghanistan-pakistan
EDL	00:28:32,128	00:28:35,712	| serial-s02-e10 |	He did two stints in Guantanamo for a total of 3 years
EDL	00:28:35,712	00:28:36,992	| serial-s02-e10 |	Ending in 2013
EDL	00:28:37,504	00:28:39,808	| serial-s02-e10 |	So he knew all about these Taliban guys
EDL	00:28:40,320	00:28:42,880	| serial-s02-e10 |	Is office equipment was a stone's throw from where they were being held
