EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:13,151	00:15:14,687	| serial-s03-e08 |	You know you have evidence
EDL	00:15:14,687	00:15:15,711	| serial-s03-e08 |	We're going to use it
EDL	00:15:15,711	00:15:16,223	| serial-s03-e08 |	Ensure that
EDL	00:15:16,735	00:15:19,039	| serial-s03-e08 |	Yeah something like this a homicide word person
EDL	00:15:19,039	00:15:20,831	| serial-s03-e08 |	Life is taken from him for no reason
EDL	00:15:20,831	00:15:22,623	| serial-s03-e08 |	Another person is Gravely injured
EDL	00:15:23,135	00:15:24,415	| serial-s03-e08 |	That we don't leave at the chance
EDL	00:15:24,927	00:15:30,559	| serial-s03-e08 |	You guys ever hesitate to use juveniles cuz you're just like let's try to keep them out of the stuff
EDL	00:15:31,583	00:15:32,095	| serial-s03-e08 |	Sometimes
EDL	00:15:32,607	00:15:34,143	| serial-s03-e08 |	At it again depends on the case
EDL	00:15:35,423	00:15:38,495	| serial-s03-e08 |	Your problem is a lot of our Shooters are people who are killing people are
EDL	00:15:39,007	00:15:39,519	| serial-s03-e08 |	Are Young
EDL	00:15:40,287	00:15:42,079	| serial-s03-e08 |	And other people to hang out with
EDL	00:15:43,103	00:15:44,895	| serial-s03-e08 |	The prosecutor from the other trial
EDL	00:15:44,895	00:15:46,687	| serial-s03-e08 |	The drive-by shooting told me
EDL	00:15:46,687	00:15:48,991	| serial-s03-e08 |	Of course they never want their witnesses to get hurt
EDL	00:15:49,759	00:15:50,527	| serial-s03-e08 |	He also said
EDL	00:15:51,551	00:15:54,623	| serial-s03-e08 |	In terms of Joshua after he was done testifying
EDL	00:15:54,623	00:15:55,903	| serial-s03-e08 |	I didn't really give him any thought
EDL	00:15:57,439	00:16:01,791	| serial-s03-e08 |	Lissa Rankin the public defender happened to be in the courtroom and Joshua was on the stand
EDL	00:16:02,303	00:16:04,351	| serial-s03-e08 |	He wasn't her client anymore but she recognized
EDL	00:16:04,863	00:16:05,375	| serial-s03-e08 |	And she thought
EDL	00:16:05,887	00:16:07,423	| serial-s03-e08 |	Wow they are still using him
EDL	00:16:08,191	00:16:09,983	| serial-s03-e08 |	This is still going on
EDL	00:16:11,775	00:16:16,127	| serial-s03-e08 |	You know I was very concerned for Joshua safety because we know how these
EDL	00:16:16,127	00:16:17,151	| serial-s03-e08 |	Cases go
EDL	00:16:19,199	00:16:20,479	| serial-s03-e08 |	You know any of the kid
EDL	00:16:21,247	00:16:24,575	| serial-s03-e08 |	Other defense attorneys told me they do not advise their clients to
EDL	00:16:24,575	00:16:26,623	| serial-s03-e08 |	To cooperate unless there's no other solution
EDL	00:16:27,391	00:16:29,951	| serial-s03-e08 |	Too often the benefits aren't what they're cracked up to be
EDL	00:16:29,951	00:16:31,743	| serial-s03-e08 |	Well the risks crackle on for years
EDL	00:16:33,023	00:16:35,839	| serial-s03-e08 |	I talked to another public defender in the juvenile division
EDL	00:16:35,839	00:16:36,607	| serial-s03-e08 |	Morgan Pierce
EDL	00:16:37,375	00:16:41,215	| serial-s03-e08 |	She told me she quote rarely if ever has a could cooperate with law enforcement
EDL	00:16:41,983	00:16:44,031	| serial-s03-e08 |	Unless your kid can jump out of plane she said
EDL	00:16:44,543	00:16:48,895	| serial-s03-e08 |	They're either going to go to juvenile prison and be in danger or they're going to go back to their neighborhood and be in danger
EDL	00:16:49,663	00:16:52,735	| serial-s03-e08 |	And still very much trust the system to follow through on what they say
EDL	00:16:53,503	00:16:55,807	| serial-s03-e08 |	The prosecutors are not beholden to anything
EDL	00:16:56,319	00:16:57,087	| serial-s03-e08 |	So the kids are used
EDL	00:16:57,855	00:16:58,367	| serial-s03-e08 |	Are naive
EDL	00:17:01,183	00:17:06,303	| serial-s03-e08 |	Lissa Rankin remembered how much the police officers had seemed to like Joshua when they interviewed on
EDL	00:17:06,815	00:17:07,839	| serial-s03-e08 |	I did encourage him
EDL	00:17:08,351	00:17:10,399	| serial-s03-e08 |	There's talk of him getting out of prison
EDL	00:17:10,399	00:17:10,911	| serial-s03-e08 |	Going to school
EDL	00:17:11,423	00:17:15,263	| serial-s03-e08 |	There was a lot of talk that they would check in on him and
EDL	00:17:15,775	00:17:18,591	| serial-s03-e08 |	I guess you know ideally you hope that that means
EDL	00:17:19,615	00:17:21,151	| serial-s03-e08 |	Somehow protecting him
EDL	00:17:27,807	00:17:34,207	| serial-s03-e08 |	Juvenile prisons in Ohio
EDL	00:17:34,207	00:17:37,535	| serial-s03-e08 |	Are run by the Ohio Department of Youth Services odys
EDL	00:17:38,047	00:17:40,863	| serial-s03-e08 |	And if a juvenile prison system could have a golden age
EDL	00:17:40,863	00:17:42,399	| serial-s03-e08 |	This would be it 4 Ohio
EDL	00:17:43,167	00:17:45,983	| serial-s03-e08 |	10 years ago the system was forced to remake itself
EDL	00:17:46,495	00:17:50,591	| serial-s03-e08 |	After lawsuits and a state investigation that a federal investigation
EDL	00:17:50,591	00:17:51,871	| serial-s03-e08 |	If I need a consent decree
EDL	00:17:52,895	00:17:57,503	| serial-s03-e08 |	Back in 2007 a court-ordered investigation found what sounded like child abuse
EDL	00:17:57,503	00:17:58,271	| serial-s03-e08 |	Potentially
EDL	00:17:58,271	00:18:00,575	| serial-s03-e08 |	Severely overcrowded housing units
EDL	00:18:00,575	00:18:05,695	| serial-s03-e08 |	Untrained confrontational poorly supervised sometimes even vengeful staff
EDL	00:18:05,695	00:18:07,487	| serial-s03-e08 |	Using excessive force
EDL	00:18:07,487	00:18:09,791	| serial-s03-e08 |	And quote Reckless and malicious practices
EDL	00:18:10,303	00:18:13,375	| serial-s03-e08 |	Choke holds that created extreme risks of asphyxia
EDL	00:18:14,143	00:18:17,471	| serial-s03-e08 |	Java juices tactics in strategic locations to avoid cameras
EDL	00:18:18,495	00:18:21,311	| serial-s03-e08 |	Kids were also being harmed by other kids
EDL	00:18:21,311	00:18:23,615	| serial-s03-e08 |	I need no real Avenue to complain or to get help
EDL	00:18:24,127	00:18:26,943	| serial-s03-e08 |	Sometimes they threaten suicide just to get into isolation
EDL	00:18:27,967	00:18:31,295	| serial-s03-e08 |	Then came federally-mandated and fairly massive reforms
EDL	00:18:31,807	00:18:35,135	| serial-s03-e08 |	It's hard to do away with solitary confinement as a punishment
EDL	00:18:35,135	00:18:38,463	| serial-s03-e08 |	Art staff from using Force except in extreme circumstances
EDL	00:18:38,463	00:18:41,023	| serial-s03-e08 |	And added lots of educational and therapeutic programs
EDL	00:18:41,791	00:18:46,399	| serial-s03-e08 |	Most impressively they really did redefined what juvenile prison should be for
EDL	00:18:46,399	00:18:47,935	| serial-s03-e08 |	Weather condition before
EDL	00:18:48,447	00:18:53,311	| serial-s03-e08 |	Unless your child is hurting other people using a gun committing rape setting housefires
EDL	00:18:53,311	00:18:56,639	| serial-s03-e08 |	He's probably not going to an odys closed facility
EDL	00:18:56,639	00:19:01,759	| serial-s03-e08 |	Is going to go to a smaller residential or non-residential program in his own community
EDL	00:19:01,759	00:19:07,391	| serial-s03-e08 |	I want some young hot wires and spray painters still do end up in odys prisons for the wrong reasons
EDL	00:19:07,391	00:19:10,975	| serial-s03-e08 |	Address of Alternatives in their own rural counties or around head of Judge
EDL	00:19:11,487	00:19:15,071	| serial-s03-e08 |	Generally speaking Ohio is not locking up kids like that anymore
EDL	00:19:15,583	00:19:19,423	| serial-s03-e08 |	2004 through 2000 kids in Ohio juvenile prisons
EDL	00:19:20,191	00:19:21,727	| serial-s03-e08 |	Now they're about 500
EDL	00:19:24,287	00:19:26,847	| serial-s03-e08 |	In 2015 the Department of Justice issued a report
EDL	00:19:27,359	00:19:31,967	| serial-s03-e08 |	Celebrating a turnaround that has quote resulted in what is many ways a model system
EDL	00:19:31,967	00:19:34,015	| serial-s03-e08 |	We are calling the Ohio model
EDL	00:19:34,783	00:19:36,319	| serial-s03-e08 |	Excellent progress yes
EDL	00:19:37,087	00:19:40,415	| serial-s03-e08 |	The one downside is that the kids who do get sent to odys
EDL	00:19:40,927	00:19:42,719	| serial-s03-e08 |	To borrow a phrase from Donald Rumsfeld
EDL	00:19:42,719	00:19:43,743	| serial-s03-e08 |	Are the worst of the worst
EDL	00:19:44,255	00:19:48,607	| serial-s03-e08 |	Or if Donald Rumsfeld had a compassionate social worker said she might say
EDL	00:19:48,607	00:19:52,447	| serial-s03-e08 |	The kids arriving at odys now or more traumatized and higher needs
EDL	00:19:52,959	00:19:57,055	| serial-s03-e08 |	And instead of being divided among nine institutions there now corralled into 3
EDL	00:19:57,823	00:20:01,663	| serial-s03-e08 |	The higher concentration of sometimes-violent always struggling children
EDL	00:20:01,663	00:20:03,455	| serial-s03-e08 |	Living together in a smaller space
EDL	00:20:04,735	00:20:08,063	| serial-s03-e08 |	The facility where Joshua landed in September of 2014
EDL	00:20:08,063	00:20:09,087	| serial-s03-e08 |	It's called Indian River
EDL	00:20:09,599	00:20:13,183	| serial-s03-e08 |	Not officially maximum-security but functionally it operates like Judy Mac
EDL	00:20:13,951	00:20:17,279	| serial-s03-e08 |	One big building housing at time about 140 kids
EDL	00:20:18,303	00:20:20,351	| serial-s03-e08 |	They have their own school which is across the yard
EDL	00:20:20,863	00:20:22,399	| serial-s03-e08 |	I've been inside the main building
EDL	00:20:22,399	00:20:24,191	| serial-s03-e08 |	What's clean brightly-painted
EDL	00:20:24,191	00:20:27,007	| serial-s03-e08 |	Life-size posters of basketball stars are decorating the hallway
EDL	00:20:27,519	00:20:30,335	| serial-s03-e08 |	What does 8 units roughly 20 kids doing unit
EDL	00:20:30,335	00:20:32,127	| serial-s03-e08 |	Single rooms with doors that close
EDL	00:20:32,639	00:20:34,943	| serial-s03-e08 |	Each unit has ad a room with a TV
EDL	00:20:34,943	00:20:36,223	| serial-s03-e08 |	They can play video games
EDL	00:20:36,223	00:20:37,759	| serial-s03-e08 |	Play cards of Dysart
EDL	00:20:37,759	00:20:38,271	| serial-s03-e08 |	Contraband
EDL	00:20:38,783	00:20:42,367	| serial-s03-e08 |	The kids go to school to therapy they might have jobs cleaning a cup
EDL	00:20:42,367	00:20:43,647	| serial-s03-e08 |	Cafeteria ordering maintenance
EDL	00:20:44,927	00:20:47,231	| serial-s03-e08 |	At first things went okay for Joshua to Indian River
EDL	00:20:47,743	00:20:50,047	| serial-s03-e08 |	No one knew he cooperated with law enforcement
EDL	00:20:50,047	00:20:51,327	| serial-s03-e08 |	Josh Rosen family didn't know
EDL	00:20:52,351	00:20:54,655	| serial-s03-e08 |	He saw that the heartless felons were in charge of some of the unit
EDL	00:20:55,167	00:20:56,959	| serial-s03-e08 |	Controlling the video game remote
EDL	00:20:56,959	00:21:01,055	| serial-s03-e08 |	Taxing kids for their food forcing them to clean up or to make 3-way phone calls for them
EDL	00:21:01,567	00:21:03,103	| serial-s03-e08 |	All of which Joshua had anticipated
EDL	00:21:03,615	00:21:06,175	| serial-s03-e08 |	Heartless felons were invented in Cleveland's juvenile lockup
EDL	00:21:06,943	00:21:09,247	| serial-s03-e08 |	And Joshua had been inside one of them before
EDL	00:21:09,247	00:21:10,271	| serial-s03-e08 |	When is about 13
EDL	00:21:10,783	00:21:14,111	| serial-s03-e08 |	Does the first time he saw how tightly they operated inside prison
EDL	00:21:14,879	00:21:18,464	| serial-s03-e08 |	Joshua had already passed the various tests to get absorbed into the Gang
EDL	00:21:18,464	00:21:19,744	| serial-s03-e08 |	They call it getting twisted
EDL	00:21:23,584	00:21:26,400	| serial-s03-e08 |	If you don't want to be perpetually bullied and assaulted
EDL	00:21:26,400	00:21:27,680	| serial-s03-e08 |	If you want to be able to eat
EDL	00:21:27,680	00:21:29,472	| serial-s03-e08 |	Other kids taking your food
EDL	00:21:29,984	00:21:31,520	| serial-s03-e08 |	Joshua said you try to join
EDL	00:21:32,032	00:21:33,824	| serial-s03-e08 |	And to join you have to get three bodies
EDL	00:21:34,336	00:21:35,360	| serial-s03-e08 |	Assault 3 people
EDL	00:21:35,872	00:21:38,432	| serial-s03-e08 |	Other other juveniles are staff
EDL	00:21:39,456	00:21:40,224	| serial-s03-e08 |	Strike
EDL	00:21:52,256	00:21:55,328	| serial-s03-e08 |	An Indian River Joshua with an Insider well-positioned
EDL	00:21:55,840	00:21:58,144	| serial-s03-e08 |	Nobody was asking him where you from
EDL	00:21:58,144	00:22:00,192	| serial-s03-e08 |	Always the first loaded question
EDL	00:22:00,960	00:22:03,264	| serial-s03-e08 |	She was friends with the leader of the heartless felons
EDL	00:22:03,264	00:22:04,288	| serial-s03-e08 |	The Godfather
EDL	00:22:04,288	00:22:04,800	| serial-s03-e08 |	Rgf
EDL	00:22:05,312	00:22:06,080	| serial-s03-e08 |	Vouch for him
EDL	00:22:06,848	00:22:08,384	| serial-s03-e08 |	Is good for about a year
EDL	00:22:08,896	00:22:11,968	| serial-s03-e08 |	Then he had to testify at the trial downtown
EDL	00:22:12,480	00:22:15,296	| serial-s03-e08 |	And a Slither of rumors started back at Indian River
EDL	00:22:15,296	00:22:16,832	| serial-s03-e08 |	The Joshua had told
EDL	00:22:21,440	00:22:23,744	| serial-s03-e08 |	Cuz like the beginning of 2000s
EDL	00:22:30,912	00:22:32,192	| serial-s03-e08 |	The Donald
EDL	00:22:32,192	00:22:38,336	| serial-s03-e08 |	Popped up like what are you talkin about what what specifically is happening
EDL	00:22:39,360	00:22:40,640	| serial-s03-e08 |	Working around me
EDL	00:22:46,528	00:22:51,136	| serial-s03-e08 |	Whenever I ask Joshua what it was like to testify how he felt about cooperating with the
EDL	00:22:51,136	00:22:51,904	| serial-s03-e08 |	The police
EDL	00:22:51,904	00:22:54,208	| serial-s03-e08 |	The dancers are rushed in a little mechanical
EDL	00:22:54,720	00:22:58,560	| serial-s03-e08 |	As if the subject triggers a tiny Guillotine window and is Brian to zip closed
EDL	00:22:59,072	00:23:01,632	| serial-s03-e08 |	Protecting the more fragile synapses from exposure
EDL	00:23:02,656	00:23:05,728	| serial-s03-e08 |	What account with practically digital accuracy though
EDL	00:23:05,728	00:23:08,032	| serial-s03-e08 |	Is when the trouble really really started
EDL	00:23:08,800	00:23:11,360	| serial-s03-e08 |	Indian River for about 2 years
EDL	00:23:11,360	00:23:13,152	| serial-s03-e08 |	And then he transferred
EDL	00:23:13,152	00:23:15,456	| serial-s03-e08 |	To a minimum-security juvenile prison
EDL	00:23:15,456	00:23:16,736	| serial-s03-e08 |	Call Cuyahoga Hills
EDL	00:23:17,504	00:23:18,528	| serial-s03-e08 |	Summer 2016
EDL	00:23:19,040	00:23:22,112	| serial-s03-e08 |	That's when the bare-bones rumors about Joshua started to Take On Me
EDL	00:23:28,512	00:23:30,560	| serial-s03-e08 |	Cell phone
EDL	00:23:31,072	00:23:32,864	| serial-s03-e08 |	He was like
EDL	00:23:42,848	00:23:45,664	| serial-s03-e08 |	Ambulance
EDL	00:23:47,968	00:23:50,528	| serial-s03-e08 |	Cuyahoga Hills is in a suburb right outside Cleveland
EDL	00:23:51,040	00:23:54,112	| serial-s03-e08 |	Lots of people from his neighborhood or rival neighborhoods
EDL	00:23:54,112	00:23:55,136	| serial-s03-e08 |	Coming and going
EDL	00:23:55,648	00:23:56,672	| serial-s03-e08 |	Family members visiting
EDL	00:23:57,184	00:23:58,464	| serial-s03-e08 |	Calling gossiping
EDL	00:23:59,232	00:24:01,536	| serial-s03-e08 |	And someone from the drive-by shooting case
EDL	00:24:01,536	00:24:02,560	| serial-s03-e08 |	The Joshua helped
EDL	00:24:02,560	00:24:03,072	| serial-s03-e08 |	The police with
EDL	00:24:03,584	00:24:05,376	| serial-s03-e08 |	Not one of the defendants from that case
EDL	00:24:05,376	00:24:08,192	| serial-s03-e08 |	But the victim you've been shot in the leg with an assault rifle
EDL	00:24:08,704	00:24:11,520	| serial-s03-e08 |	That victim he was also at Cuyahoga Hills
EDL	00:24:12,544	00:24:15,872	| serial-s03-e08 |	Joshua said they'd seen each other a year earlier at the Justice Center
EDL	00:24:15,872	00:24:17,920	| serial-s03-e08 |	When Joshua had to testify the trial
EDL	00:24:18,688	00:24:22,784	| serial-s03-e08 |	And now I Cuyahoga Hills that kid was telling people who Joshua was
EDL	00:24:22,784	00:24:23,552	| serial-s03-e08 |	What Joshua did
EDL	00:24:24,320	00:24:25,344	| serial-s03-e08 |	It was Open Season
EDL	00:24:26,112	00:24:27,392	| serial-s03-e08 |	Everyday
EDL	00:24:28,160	00:24:30,464	| serial-s03-e08 |	Cuyahoga Hills unlike Indian River
EDL	00:24:30,464	00:24:33,024	| serial-s03-e08 |	Is 8 units with open dorms
EDL	00:24:33,024	00:24:35,328	| serial-s03-e08 |	There's one seclusion room per unit in case
EDL	00:24:35,840	00:24:37,888	| serial-s03-e08 |	But otherwise kids are mingling all the time
EDL	00:24:38,656	00:24:40,192	| serial-s03-e08 |	Which if your target
EDL	00:24:40,192	00:24:41,472	| serial-s03-e08 |	Is tantamount to a hellscape
EDL	00:24:42,240	00:24:46,080	| serial-s03-e08 |	A quick look at the odys rundown of incidents involving Joshua
EDL	00:24:46,080	00:24:48,640	| serial-s03-e08 |	You see the rush of assaults as soon as he gets
EDL	00:24:48,640	00:24:49,152	| serial-s03-e08 |	Cuyahoga Hills
EDL	00:24:49,664	00:24:50,944	| serial-s03-e08 |	Like a blood pressure spike
EDL	00:24:51,456	00:24:52,480	| serial-s03-e08 |	July 3rd
EDL	00:24:52,480	00:24:53,248	| serial-s03-e08 |	July 7th
EDL	00:24:53,248	00:24:55,040	| serial-s03-e08 |	July 19th July 22nd
EDL	00:24:56,320	00:24:57,600	| serial-s03-e08 |	Joshua can fight
EDL	00:24:57,600	00:25:00,160	| serial-s03-e08 |	A few staff members told me he can really fight
EDL	00:25:00,672	00:25:03,744	| serial-s03-e08 |	He told me his moves got the attention of one guard who's also a gym teacher
EDL	00:25:04,256	00:25:06,816	| serial-s03-e08 |	Joshua said the guys to watch the surveillance videos
EDL	00:25:06,816	00:25:07,840	| serial-s03-e08 |	Best fights in admiration
EDL	00:25:08,608	00:25:10,912	| serial-s03-e08 |	Anyway Joshua fought back
EDL	00:25:10,912	00:25:12,960	| serial-s03-e08 |	But he said more and more people were assaulting him
EDL	00:25:13,472	00:25:16,544	| serial-s03-e08 |	First of the three people than for people than 6 people
EDL	00:25:17,312	00:25:21,152	| serial-s03-e08 |	The worst assault in terms of the physical damage done to Joshua
EDL	00:25:21,152	00:25:22,688	| serial-s03-e08 |	Was in September of 2016
EDL	00:25:23,712	00:25:24,992	| serial-s03-e08 |	It happened in the schoolhouse
EDL	00:25:25,504	00:25:28,320	| serial-s03-e08 |	Haven staying clear of school because you knew it wasn't safe there
EDL	00:25:28,320	00:25:31,392	| serial-s03-e08 |	But he said they told him he wouldn't be allowed to take his GED test
EDL	00:25:31,392	00:25:32,928	| serial-s03-e08 |	If you didn't have 90%
EDL	00:25:32,928	00:25:33,440	| serial-s03-e08 |	Attendance
EDL	00:25:35,232	00:25:41,120	| serial-s03-e08 |	Then next thing you know like I was walking through the school hall
EDL	00:25:41,632	00:25:43,424	| serial-s03-e08 |	And then
EDL	00:25:44,960	00:25:47,264	| serial-s03-e08 |	Black dolphin
EDL	00:25:47,264	00:25:49,056	| serial-s03-e08 |	I woke up in the hospital that's all I remember
EDL	00:25:49,568	00:25:52,384	| serial-s03-e08 |	Oh my god really have no memory is like
EDL	00:25:57,504	00:25:59,296	| serial-s03-e08 |	Yeah I got to start it
EDL	00:25:59,296	00:26:01,088	| serial-s03-e08 |	My head on the door
EDL	00:26:01,088	00:26:02,112	| serial-s03-e08 |	On the ground
EDL	00:26:02,880	00:26:05,696	| serial-s03-e08 |	On the doorknob when I was
EDL	00:26:05,696	00:26:08,256	| serial-s03-e08 |	Lay down and I'll just had a seizure
EDL	00:26:08,768	00:26:12,352	| serial-s03-e08 |	I was coughing up blood
EDL	00:26:12,352	00:26:13,888	| serial-s03-e08 |	Modern members
EDL	00:26:13,888	00:26:15,168	| serial-s03-e08 |	Oakland Hospital
EDL	00:26:15,168	00:26:16,704	| serial-s03-e08 |	Clothes full of blood
EDL	00:26:18,240	00:26:20,032	| serial-s03-e08 |	How long are you in the house
EDL	00:26:20,032	00:26:20,544	| serial-s03-e08 |	Hospital
EDL	00:26:21,056	00:26:22,848	| serial-s03-e08 |	I was just there for a couple of hours and I
EDL	00:26:24,896	00:26:30,528	| serial-s03-e08 |	Are they coming back in the same part of the institution with the higher higher higher ranking
EDL	00:26:30,528	00:26:32,832	| serial-s03-e08 |	I worry about wearing some back at square one
EDL	00:26:33,344	00:26:34,880	| serial-s03-e08 |	Another attack
EDL	00:26:34,880	00:26:36,928	| serial-s03-e08 |	December 30th 2016
EDL	00:26:36,928	00:26:37,952	| serial-s03-e08 |	Joshua's jumped again
EDL	00:26:38,464	00:26:41,536	| serial-s03-e08 |	This time he firmly believes a guard made that happen
EDL	00:26:42,560	00:26:46,144	| serial-s03-e08 |	You just been moved to a new unit and he started arguing with the guard on duty
EDL	00:26:46,656	00:26:49,216	| serial-s03-e08 |	Joshua said he went and took the unit phone
EDL	00:26:49,216	00:26:50,240	| serial-s03-e08 |	And the guards desk
EDL	00:26:50,240	00:26:51,776	| serial-s03-e08 |	Deploy to get some attention
EDL	00:26:52,288	00:26:54,336	| serial-s03-e08 |	He put it in his Foot Locker by his bed
EDL	00:26:54,336	00:26:55,104	| serial-s03-e08 |	When give it back
EDL	00:26:55,872	00:27:02,272	| serial-s03-e08 |	The guard had ordered pizza from the kids on the unit Joshua said when the guard came in with the pizza boxes
EDL	00:27:02,272	00:27:03,552	| serial-s03-e08 |	He told some kids
EDL	00:27:03,552	00:27:05,344	| serial-s03-e08 |	Go get the phone back from Joshua
EDL	00:27:05,344	00:27:06,368	| serial-s03-e08 |	And you can have your pizza
EDL	00:27:06,880	00:27:10,208	| serial-s03-e08 |	Knowing full well Joshua says that that would likely lead to an assault
EDL	00:27:10,720	00:27:11,232	| serial-s03-e08 |	I did
EDL	00:27:11,744	00:27:13,280	| serial-s03-e08 |	Three kids jumps Joshua
EDL	00:27:13,792	00:27:14,560	| serial-s03-e08 |	I got out of hand
EDL	00:27:15,072	00:27:16,864	| serial-s03-e08 |	Joshua said the guard then cuff them
EDL	00:27:16,864	00:27:18,144	| serial-s03-e08 |	Start to walk him out
EDL	00:27:18,144	00:27:19,936	| serial-s03-e08 |	But then a bunch more kids
EDL	00:27:19,936	00:27:21,728	| serial-s03-e08 |	Joshua thinks about five of them
EDL	00:27:21,728	00:27:22,752	| serial-s03-e08 |	They joined in
EDL	00:27:22,752	00:27:27,872	| serial-s03-e08 |	Got trash on the ground so now he's got about eight kids on them all heartless felons while he's handcuffed
EDL	00:27:28,896	00:27:34,272	| serial-s03-e08 |	Joshua said the guard didn't call a signal 88 to ask for help that's for a serious fight or riot
EDL	00:27:34,272	00:27:36,832	| serial-s03-e08 |	Is that a different guard called a signal 5
EDL	00:27:36,832	00:27:39,904	| serial-s03-e08 |	Which means other staff are more likely to mosey over to help
EDL	00:27:39,904	00:27:40,928	| serial-s03-e08 |	Rather than run
EDL	00:27:40,928	00:27:47,328	| serial-s03-e08 |	But Joshua says more guards finally did come over and one of them put his own body between Joshua and the kids
EDL	00:27:47,328	00:27:48,096	| serial-s03-e08 |	Door stopping him
EDL	00:28:04,480	00:28:06,272	| serial-s03-e08 |	If I pick you up
EDL	00:28:07,808	00:28:08,576	| serial-s03-e08 |	Sutter Clinic
EDL	00:28:09,088	00:28:10,624	| serial-s03-e08 |	Three guards were also injured
EDL	00:28:11,648	00:28:14,208	| serial-s03-e08 |	Joshua says after that they took him to operations
EDL	00:28:14,208	00:28:16,768	| serial-s03-e08 |	We sat there for another hour or two handcuffs
EDL	00:28:17,792	00:28:19,584	| serial-s03-e08 |	Then just went into seclusion cell for a while
EDL	00:28:21,632	00:28:24,448	| serial-s03-e08 |	I ran all of what Joshua told me by odys
EDL	00:28:24,448	00:28:27,264	| serial-s03-e08 |	But the department would not answer any questions about Joshua
EDL	00:28:27,776	00:28:30,080	| serial-s03-e08 |	Did you not discuss juveniles in their custody
EDL	00:28:30,080	00:28:34,944	| serial-s03-e08 |	Nor were they provide anyone for me to interview about their policies or procedures are philosophy generally
EDL	00:28:35,456	00:28:39,040	| serial-s03-e08 |	Because they said it would be in service of a story about a particular use
EDL	00:28:39,808	00:28:42,112	| serial-s03-e08 |	They did send me a general statement which will get to later
EDL	00:28:43,392	00:28:46,976	| serial-s03-e08 |	Joshua said all along he's been telling me administration at Cuyahoga Hills
EDL	00:28:46,976	00:28:48,000	| serial-s03-e08 |	I am not safe
EDL	00:28:49,024	00:28:51,328	| serial-s03-e08 |	I heard similar complaints from other kids at odys
EDL	00:28:52,096	00:28:53,120	| serial-s03-e08 |	I told them
EDL	00:28:53,120	00:28:54,400	| serial-s03-e08 |	They didn't really do anything
EDL	00:28:55,424	00:28:58,752	| serial-s03-e08 |	You see an Institutional reports and lawsuits over the years as well
EDL	00:28:59,264	00:29:02,592	| serial-s03-e08 |	Allegations that staff knew kids were in danger from other kids
EDL	00:29:02,592	00:29:03,360	| serial-s03-e08 |	I didn't do enough
EDL	00:29:05,920	00:29:08,736	| serial-s03-e08 |	Joshua said he practically begged the people in charge at Cuyahoga Hills
EDL	00:29:09,248	00:29:11,040	| serial-s03-e08 |	You got to send me back to Indian River
EDL	00:29:11,552	00:29:13,344	| serial-s03-e08 |	Snuffer's Dallas all down there
EDL	00:29:15,136	00:29:15,904	| serial-s03-e08 |	Stop
EDL	00:29:15,904	00:29:16,416	| serial-s03-e08 |	And then
EDL	00:29:16,928	00:29:18,464	| serial-s03-e08 |	Institution like they basically
EDL	00:29:19,488	00:29:22,304	| serial-s03-e08 |	I kept coming back and back for like parlay
EDL	00:29:22,816	00:29:23,840	| serial-s03-e08 |	2 months
EDL	00:29:23,840	00:29:26,400	| serial-s03-e08 |	Like I'll never stop never stop
EDL	00:29:26,400	00:29:28,448	| serial-s03-e08 |	Dancing by sending look like
EDL	00:29:29,472	00:29:31,264	| serial-s03-e08 |	And they danced they still didn't do it
EDL	00:29:31,776	00:29:34,336	| serial-s03-e08 |	Apply how to speak methadone with the
EDL	00:29:34,336	00:29:37,408	| serial-s03-e08 |	But the superintendent at the institutional Hills
EDL	00:29:37,408	00:29:38,944	| serial-s03-e08 |	He basically said like
EDL	00:29:38,944	00:29:40,992	| serial-s03-e08 |	Like it was my fault that I was getting started like
EDL	00:29:41,504	00:29:44,064	| serial-s03-e08 |	Again odys did not comment on Joshua
EDL	00:29:44,064	00:29:46,112	| serial-s03-e08 |	This case including whether he asked to be moved
EDL	00:29:46,624	00:29:47,648	| serial-s03-e08 |	But I don't know
EDL	00:29:48,928	00:29:50,464	| serial-s03-e08 |	That was bringing everything on me
EDL	00:29:52,768	00:29:55,072	| serial-s03-e08 |	Likes and like that I called the boss
EDL	00:29:55,072	00:29:57,376	| serial-s03-e08 |	People
EDL	00:29:59,424	00:30:00,704	| serial-s03-e08 |	She just told me like
EDL	00:30:00,704	00:30:03,776	| serial-s03-e08 |	You better stop or so me gorgeous what's wrong
EDL	00:30:04,544	00:30:09,152	| serial-s03-e08 |	He thinks you're a heartless felon still
EDL	00:30:09,152	00:30:10,176	| serial-s03-e08 |	Yeah that's
EDL	00:30:10,176	00:30:13,760	| serial-s03-e08 |	But nobody was saying I kept telling him I can't explain
EDL	00:30:13,760	00:30:16,064	| serial-s03-e08 |	Lights flickering off and gorgeous
EDL	00:30:16,064	00:30:16,832	| serial-s03-e08 |	Lake Emily
EDL	00:30:16,832	00:30:18,112	| serial-s03-e08 |	Like bring it back on me
EDL	00:30:18,880	00:30:22,208	| serial-s03-e08 |	Like like you just keep your mouth closed
EDL	00:30:22,720	00:30:27,072	| serial-s03-e08 |	After about six months at Cuyahoga Hills Joshua met with a couple of lawyers
EDL	00:30:27,584	00:30:28,608	| serial-s03-e08 |	Defense attorney
