EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:01,983	00:14:08,383	| serial-s03-e06 |	Prosecutors recorded to coulson's name on vehicles the name of Jessie Nautica
EDL	00:14:08,383	00:14:10,431	| serial-s03-e06 |	Call Nicole to get out of town
EDL	00:14:10,431	00:14:13,503	| serial-s03-e06 |	You don't come and they go to the misfit
EDL	00:14:13,503	00:14:15,551	| serial-s03-e06 |	No face no case even if they don't
EDL	00:14:15,551	00:14:18,623	| serial-s03-e06 |	These goals culminated more felony charges for the name Dixon
EDL	00:14:19,135	00:14:21,695	| serial-s03-e06 |	Addition to the obvious child has to take Jesse to the park
EDL	00:14:22,207	00:14:23,999	| serial-s03-e06 |	The name pleaded guilty to obstructing justice
EDL	00:14:26,559	00:14:29,631	| serial-s03-e06 |	The names friend who Jesse says first approached him about dropping the case
EDL	00:14:30,399	00:14:31,679	| serial-s03-e06 |	Neville stayed on the falls
EDL	00:14:32,703	00:14:33,983	| serial-s03-e06 |	And so a year later
EDL	00:14:34,495	00:14:36,543	| serial-s03-e06 |	He's the focus of a lot of jet is inside about
EDL	00:14:37,823	00:14:40,383	| serial-s03-e06 |	Jesse was Shawn Neville had it out for him
EDL	00:14:40,383	00:14:43,967	| serial-s03-e06 |	I still have to walk around drive around out here
EDL	00:14:45,247	00:14:49,087	| serial-s03-e06 |	What does other officer feel like I don't owe something on him
EDL	00:14:49,087	00:14:53,183	| serial-s03-e06 |	I seen you everyday Z mug me stare at me you look at me like
EDL	00:14:53,183	00:14:54,463	| serial-s03-e06 |	He look at me
EDL	00:14:54,463	00:14:56,255	| serial-s03-e06 |	He look at me with the look
EDL	00:14:56,255	00:14:58,559	| serial-s03-e06 |	Evil like you want to kill me like
EDL	00:14:58,559	00:14:59,839	| serial-s03-e06 |	How do you say in like why do you say
EDL	00:14:59,839	00:15:01,887	| serial-s03-e06 |	I see him everyday like
EDL	00:15:02,399	00:15:03,679	| serial-s03-e06 |	Everywhere stores
EDL	00:15:04,447	00:15:07,007	| serial-s03-e06 |	Be fixing fixing on the house he ride pass
EDL	00:15:07,519	00:15:10,079	| serial-s03-e06 |	I ride up and down the street all day erryday like
EDL	00:15:10,079	00:15:11,359	| serial-s03-e06 |	Scene
EDL	00:15:12,127	00:15:13,151	| serial-s03-e06 |	Iceni
EDL	00:15:13,151	00:15:14,431	| serial-s03-e06 |	And every time I seen
EDL	00:15:15,199	00:15:17,247	| serial-s03-e06 |	He give me that look like it ain't over with
EDL	00:15:18,271	00:15:20,575	| serial-s03-e06 |	I also you Steven Police Department phone interview
EDL	00:15:21,599	00:15:23,647	| serial-s03-e06 |	Ask him if we still have the garage against death
EDL	00:15:24,671	00:15:26,719	| serial-s03-e06 |	Bubba Department refused to make nipples available
EDL	00:15:28,255	00:15:30,303	| serial-s03-e06 |	All of Me full Jesse might be the last person
EDL	00:15:31,583	00:15:32,351	| serial-s03-e06 |	I mean
EDL	00:15:32,351	00:15:33,631	| serial-s03-e06 |	The entire city of Eastvale
EDL	00:15:34,399	00:15:38,239	| serial-s03-e06 |	I'm a Cubs going to pick on the guy who go to of their own fired as a lawyer
EDL	00:15:38,239	00:15:41,055	| serial-s03-e06 |	I probably an automatic news story if anything happens to him
EDL	00:15:41,823	00:15:42,847	| serial-s03-e06 |	Why would they pick on Jessie
EDL	00:15:44,127	00:15:47,199	| serial-s03-e06 |	Then off we made our way back down to the parking lot
EDL	00:15:47,711	00:15:48,479	| serial-s03-e06 |	Another please
EDL	00:15:49,759	00:15:50,271	| serial-s03-e06 |	Black Squad
EDL	00:15:51,551	00:15:52,575	| serial-s03-e06 |	It's on towards us
EDL	00:15:53,087	00:15:55,903	| serial-s03-e06 |	Weld leyzene2 bizaardvark Mario standing
EDL	00:15:56,927	00:15:57,439	| serial-s03-e06 |	We both want
EDL	00:15:59,231	00:16:01,791	| serial-s03-e06 |	Look. Nevels
EDL	00:16:04,607	00:16:07,167	| serial-s03-e06 |	I was suddenly aware of how alone Jesse and I will
EDL	00:16:07,935	00:16:10,751	| serial-s03-e06 |	What's the middle of the afternoon and nobody was around
EDL	00:16:12,031	00:16:13,311	| serial-s03-e06 |	I was enabled in speed up
EDL	00:16:13,823	00:16:14,847	| serial-s03-e06 |	He just headed towards us
EDL	00:16:15,359	00:16:18,175	| serial-s03-e06 |	His face possibly hidden behind the clown the windshield
EDL	00:16:19,199	00:16:20,479	| serial-s03-e06 |	Makeup to us
EDL	00:16:20,479	00:16:22,527	| serial-s03-e06 |	That was made to live with circle around us
EDL	00:16:22,527	00:16:24,063	| serial-s03-e06 |	Maybe 10 miles an hour
EDL	00:16:25,087	00:16:27,391	| serial-s03-e06 |	Neville's or the Bulls lucky black guy
EDL	00:16:27,903	00:16:30,719	| serial-s03-e06 |	Turn off upstairs thermostat vacate but no like Ava
EDL	00:16:31,487	00:16:32,767	| serial-s03-e06 |	Me look straight ahead
EDL	00:16:35,071	00:16:36,095	| serial-s03-e06 |	Many drove away
EDL	00:16:38,143	00:16:39,935	| serial-s03-e06 |	Maybe it was a coincidence he showed up
EDL	00:16:40,703	00:16:41,727	| serial-s03-e06 |	Maybe not
EDL	00:16:41,727	00:16:44,031	| serial-s03-e06 |	I want Jessie shift his weight back and forth
EDL	00:16:44,543	00:16:46,079	| serial-s03-e06 |	142 B Ava
EDL	00:16:46,079	00:16:47,103	| serial-s03-e06 |	Build a fairy in his head
EDL	00:16:47,871	00:16:48,639	| serial-s03-e06 |	Listen
EDL	00:16:48,639	00:16:50,175	| serial-s03-e06 |	The officers that was right there
EDL	00:16:50,687	00:16:52,479	| serial-s03-e06 |	Then they both knew who I was
EDL	00:16:53,247	00:16:55,295	| serial-s03-e06 |	They called and told him that we was down there
EDL	00:16:55,807	00:17:02,207	| serial-s03-e06 |	Will you tell me about bad guy one of those guys up there he's like a good cop he's a good guy
EDL	00:17:02,207	00:17:03,999	| serial-s03-e06 |	You good cuz I know any but
EDL	00:17:04,511	00:17:05,791	| serial-s03-e06 |	These these officers
EDL	00:17:05,791	00:17:09,119	| serial-s03-e06 |	Good to who they work with who they know who they are here
EDL	00:17:09,631	00:17:10,399	| serial-s03-e06 |	In a field with
EDL	00:17:11,167	00:17:12,447	| serial-s03-e06 |	That's what lawyers do like
EDL	00:17:13,983	00:17:17,567	| serial-s03-e06 |	I said he was right about to come down here it came right down here
EDL	00:17:18,335	00:17:19,359	| serial-s03-e06 |	You can't write down here
EDL	00:17:20,383	00:17:20,895	| serial-s03-e06 |	All right
EDL	00:17:21,407	00:17:23,967	| serial-s03-e06 |	I'm ready to leave now cuz I'm thinking it like this
EDL	00:17:25,247	00:17:27,551	| serial-s03-e06 |	He know my car he know my car
EDL	00:17:28,063	00:17:29,855	| serial-s03-e06 |	Going to try and pull you over on the way out of here
EDL	00:17:31,647	00:17:32,671	| serial-s03-e06 |	I don't know
EDL	00:17:33,439	00:17:34,207	| serial-s03-e06 |	I don't know what you going to do
EDL	00:17:35,231	00:17:38,559	| serial-s03-e06 |	It just scared it scares me
EDL	00:17:39,583	00:17:40,095	| serial-s03-e06 |	It scares me
EDL	00:17:41,119	00:17:43,423	| serial-s03-e06 |	I see you when I get out of here
EDL	00:17:45,727	00:17:46,495	| serial-s03-e06 |	Yeah
EDL	00:17:46,495	00:17:47,519	| serial-s03-e06 |	By that point
EDL	00:17:47,519	00:17:53,663	| serial-s03-e06 |	We're both ready to get out of that
EDL	00:18:00,319	00:18:04,671	| serial-s03-e06 |	Acquired Ababa city of East Cleveland
EDL	00:18:04,671	00:18:09,791	| serial-s03-e06 |	Because everything that happened to Jesse happened in the city but doesn't function like a normal City
EDL	00:18:10,815	00:18:17,215	| serial-s03-e06 |	For example when I first started reporting about bees Cleveland Police Department I couldn't get any official information about property
EDL	00:18:17,215	00:18:19,007	| serial-s03-e06 |	Crimes violent crimes
EDL	00:18:19,007	00:18:19,519	| serial-s03-e06 |	Basic stuff
EDL	00:18:20,287	00:18:21,823	| serial-s03-e06 |	Bahamas is over
EDL	00:18:21,823	00:18:22,847	| serial-s03-e06 |	Give me the number of
EDL	00:18:23,871	00:18:29,247	| serial-s03-e06 |	A bunch of times direct call me flat out that the city simply quote
EDL	00:18:29,247	00:18:30,527	| serial-s03-e06 |	Does not compile crimes
EDL	00:18:32,063	00:18:34,367	| serial-s03-e06 |	Layoffs at disciplinary records for offices
EDL	00:18:34,879	00:18:35,903	| serial-s03-e06 |	Complaint summary report
EDL	00:18:36,671	00:18:40,511	| serial-s03-e06 |	I was initially told by City officials by the department could not supply of his records
EDL	00:18:40,511	00:18:42,303	| serial-s03-e06 |	Apparently
EDL	00:18:42,303	00:18:42,815	| serial-s03-e06 |	Asteroid
EDL	00:18:43,583	00:18:45,887	| serial-s03-e06 |	Direct violation of the city's on record retention
EDL	00:18:47,167	00:18:49,215	| serial-s03-e06 |	Optimus battering in a cool complain
EDL	00:18:49,215	00:18:55,359	| serial-s03-e06 |	City cop. Disciplinary records for just three of the 85 offices but it works in East Cleveland the last 2 years
EDL	00:18:56,383	00:18:59,455	| serial-s03-e06 |	East Cleveland can even give me records of officers who been publicly
EDL	00:19:00,223	00:19:03,807	| serial-s03-e06 |	Norfolk olbia sexually assaulted two women with a sex toy
EDL	00:19:03,807	00:19:05,343	| serial-s03-e06 |	You found in that cauldron the traffic
EDL	00:19:06,367	00:19:08,671	| serial-s03-e06 |	Is not a second income on
EDL	00:19:08,671	00:19:11,999	| serial-s03-e06 |	Completed the tax crime doctor running an illegal cigar business on the side
EDL	00:19:13,023	00:19:14,047	| serial-s03-e06 |	A note for the name Dixon
EDL	00:19:14,559	00:19:16,607	| serial-s03-e06 |	Who pleaded guilty to taking Jesse to the park
EDL	00:19:17,375	00:19:19,167	| serial-s03-e06 |	No disciplinary records what's the weather
EDL	00:19:20,703	00:19:23,519	| serial-s03-e06 |	It felt like East Cleveland has given up on basic governor
EDL	00:19:24,287	00:19:26,079	| serial-s03-e06 |	I'm not just an administrative
EDL	00:19:27,103	00:19:28,639	| serial-s03-e06 |	I got the same feeling driving around
EDL	00:19:29,919	00:19:30,943	| serial-s03-e06 |	Things are pretty bad though
EDL	00:19:31,455	00:19:34,271	| serial-s03-e06 |	One day a local took me down the street Cortez Road
EDL	00:19:34,783	00:19:37,087	| serial-s03-e06 |	We popped the fashion story apartment building
EDL	00:19:37,087	00:19:38,111	| serial-s03-e06 |	Pablo cologne
EDL	00:19:39,903	00:19:40,927	| serial-s03-e06 |	No windows
EDL	00:19:40,927	00:19:42,207	| serial-s03-e06 |	Make something outline Legend
EDL	00:19:42,975	00:19:43,743	| serial-s03-e06 |	Debris everywhere
EDL	00:19:44,767	00:19:46,815	| serial-s03-e06 |	And the guy was with told me
EDL	00:19:47,327	00:19:47,839	| serial-s03-e06 |	Watch them
EDL	00:19:48,607	00:19:49,631	| serial-s03-e06 |	Pay attention right now
EDL	00:19:50,143	00:19:51,167	| serial-s03-e06 |	Ibis point
EDL	00:19:51,167	00:19:52,447	| serial-s03-e06 |	East Weatherford Road
EDL	00:19:52,447	00:19:53,471	| serial-s03-e06 |	I'm over the Cubs
EDL	00:19:53,983	00:19:55,775	| serial-s03-e06 |	I started driving down the sidewalk
EDL	00:19:55,775	00:20:00,639	| serial-s03-e06 |	Wow
EDL	00:20:01,151	00:20:03,199	| serial-s03-e06 |	He did this to get around the potholes in the street
EDL	00:20:03,711	00:20:04,223	| serial-s03-e06 |	Thousands of
EDL	00:20:05,247	00:20:08,063	| serial-s03-e06 |	I say Paul holes but really we're talking about braces
EDL	00:20:08,575	00:20:10,367	| serial-s03-e06 |	Someone has four feet wide
EDL	00:20:11,135	00:20:13,183	| serial-s03-e06 |	Anthony Fusco schools of tire tracks
EDL	00:20:13,183	00:20:15,231	| serial-s03-e06 |	Mama drivers who done the same thing
EDL	00:20:17,023	00:20:23,167	| serial-s03-e06 |	Cuz I don't want I got to pay for this car if you get broke and driving down the street
EDL	00:20:25,215	00:20:29,823	| serial-s03-e06 |	Cleveland Golf servicepoint partly because of Decades of mismanagement and Corruption
EDL	00:20:29,823	00:20:33,663	| serial-s03-e06 |	Perusal largely because of straight-up structural racism
EDL	00:20:33,663	00:20:35,711	| serial-s03-e06 |	Is Cleveland a black City
EDL	00:20:36,223	00:20:37,247	| serial-s03-e06 |	90% black
EDL	00:20:38,015	00:20:43,647	| serial-s03-e06 |	I like many black neighborhoods in cities it's been a victim of blockbusting white flight job loss
EDL	00:20:43,647	00:20:45,183	| serial-s03-e06 |	Collapsing tax base
EDL	00:20:45,183	00:20:46,975	| serial-s03-e06 |	I'll be right here
EDL	00:20:46,975	00:20:47,999	| serial-s03-e06 |	It's 42%
EDL	00:20:49,279	00:20:51,839	| serial-s03-e06 |	Is Cleveland is the poorest city in the state of Ohio
EDL	00:21:00,031	00:21:05,919	| serial-s03-e06 |	In the park with the name Dixon challenge st205 Jessie ran
EDL	00:21:05,919	00:21:07,967	| serial-s03-e06 |	Martha. Whole thing became public
EDL	00:21:07,967	00:21:10,527	| serial-s03-e06 |	Just decided he wanted to sue the police department
EDL	00:21:11,295	00:21:12,319	| serial-s03-e06 |	Why the lawyer
EDL	00:21:12,319	00:21:13,343	| serial-s03-e06 |	Scott Ramsey
EDL	00:21:13,855	00:21:16,928	| serial-s03-e06 |	Uncle Ramsey approach the city talk about love
EDL	00:21:16,928	00:21:20,512	| serial-s03-e06 |	He was surprised to find Buddy's Cleveland was very open to him
EDL	00:21:21,280	00:21:22,816	| serial-s03-e06 |	Go to meeting with a mat
EDL	00:21:22,816	00:21:25,376	| serial-s03-e06 |	And then I apologize for what happened to Jesse
EDL	00:21:25,376	00:21:28,960	| serial-s03-e06 |	Didn't want a soft pedal that said will be offices did was wrong
EDL	00:21:29,728	00:21:31,264	| serial-s03-e06 |	The band score Ramsey says
EDL	00:21:31,264	00:21:34,592	| serial-s03-e06 |	When he in the maglev to the subject of a possible lawsuit
EDL	00:21:34,592	00:21:36,640	| serial-s03-e06 |	There was an attitude that
EDL	00:21:36,640	00:21:41,760	| serial-s03-e06 |	You can file suit if you want and you can get a judgment if you want you may get a big chest
EDL	00:21:42,528	00:21:46,624	| serial-s03-e06 |	This is going to go into the stack over here and then I can date
EDL	00:21:46,624	00:21:52,000	| serial-s03-e06 |	Being such a paucity of countless disadvantages but it doesn't have this one advantage
EDL	00:21:52,768	00:21:57,376	| serial-s03-e06 |	When a person sues you can turn your pockets inside out and show there's nothing that
EDL	00:21:57,888	00:21:59,680	| serial-s03-e06 |	You called lose what you don't have write
EDL	00:22:00,192	00:22:04,288	| serial-s03-e06 |	Scott Ramsey newest Cleveland did not have insurance and not much in assets
EDL	00:22:05,056	00:22:06,336	| serial-s03-e06 |	New reminder
EDL	00:22:06,336	00:22:11,712	| serial-s03-e06 |	You told me in a normal City could get something like a hundred to $250,000
EDL	00:22:12,480	00:22:15,808	| serial-s03-e06 |	But he didn't want Jesse to join the stack of East Cleveland's unpaid lawsuit
EDL	00:22:16,576	00:22:18,624	| serial-s03-e06 |	Gwen stock
EDL	00:22:18,624	00:22:19,904	| serial-s03-e06 |	Judgment unpaid
EDL	00:22:20,416	00:22:22,720	| serial-s03-e06 |	Out of stock in the lobby of Appeals
EDL	00:22:23,232	00:22:26,560	| serial-s03-e06 |	Cisco Prime ziemba city of East Cleveland skip the lawsuit
EDL	00:22:26,560	00:22:28,608	| serial-s03-e06 |	Instead they made a deal
EDL	00:22:29,120	00:22:31,168	| serial-s03-e06 |	City College check for Jesse
EDL	00:22:31,168	00:22:32,192	| serial-s03-e06 |	$25,000
EDL	00:22:32,704	00:22:33,472	| serial-s03-e06 |	Quote of the day
EDL	00:22:34,496	00:22:35,008	| serial-s03-e06 |	At least
EDL	00:22:35,520	00:22:36,544	| serial-s03-e06 |	Loyola school today
EDL	00:22:37,568	00:22:38,848	| serial-s03-e06 |	The cops on the other hand
EDL	00:22:39,360	00:22:40,128	| serial-s03-e06 |	Well
EDL	00:22:40,128	00:22:40,896	| serial-s03-e06 |	You'll see
EDL	00:22:42,432	00:22:43,200	| serial-s03-e06 |	More
EDL	00:22:43,200	00:22:43,968	| serial-s03-e06 |	Off the break
EDL	00:22:46,784	00:22:48,064	| serial-s03-e06 |	This is the road to hire
EDL	00:22:48,576	00:22:54,720	| serial-s03-e06 |	Brought to you by zip recruiter business school she learned about the statistic
EDL	00:22:54,720	00:22:58,048	| serial-s03-e06 |	But 95% of parents installed their kids car seat incorrectly
EDL	00:22:58,560	00:23:00,864	| serial-s03-e06 |	So she decided she wanted to build a company around that
EDL	00:23:01,376	00:23:04,192	| serial-s03-e06 |	Which would send actual experts install tune-up
EDL	00:23:04,192	00:23:05,728	| serial-s03-e06 |	Clean your kids car seat for you
EDL	00:23:07,008	00:23:09,056	| serial-s03-e06 |	I think all of my classmates thought I was
EDL	00:23:09,056	00:23:09,824	| serial-s03-e06 |	Crazy
EDL	00:23:09,824	00:23:11,616	| serial-s03-e06 |	They're writing the startup
EDL	00:23:11,616	00:23:12,384	| serial-s03-e06 |	Plans
EDL	00:23:12,384	00:23:12,896	| serial-s03-e06 |	2
EDL	00:23:13,408	00:23:17,248	| serial-s03-e06 |	Make the next Uber or Facebook and he's sexy Hi-Tech Concepts
EDL	00:23:17,248	00:23:21,088	| serial-s03-e06 |	Thought I was like I'm going to clean baby poop so
EDL	00:23:21,088	00:23:26,208	| serial-s03-e06 |	Everybody laughed at me and they would say oh what a cute little niche business idea
EDL	00:23:26,208	00:23:29,280	| serial-s03-e06 |	Or you're such a weirdo why are you interested in that
EDL	00:23:30,304	00:23:31,584	| serial-s03-e06 |	Her weird eladia
EDL	00:23:31,584	00:23:32,608	| serial-s03-e06 |	Was a great one
EDL	00:23:32,608	00:23:36,960	| serial-s03-e06 |	Started abandoning their impossible instruction manuals and calling her company
EDL	00:23:36,960	00:23:38,240	| serial-s03-e06 |	Pop Squad instead
EDL	00:23:38,752	00:23:44,640	| serial-s03-e06 |	Pause squat expanded from 22500 employees Nationwide last month and Jen is still in serious hiring mode
EDL	00:23:45,152	00:23:45,920	| serial-s03-e06 |	But
EDL	00:23:45,920	00:23:50,272	| serial-s03-e06 |	I'm getting kicked in the lungs by the baby right now
EDL	00:23:51,040	00:23:53,344	| serial-s03-e06 |	When I talked to her she was also 9 months pregnant
EDL	00:23:53,856	00:23:56,672	| serial-s03-e06 |	And I just hired a new operations manager through ZipRecruiter
EDL	00:23:57,184	00:23:58,976	| serial-s03-e06 |	I'm preparing for baby I just have
EDL	00:23:58,976	00:24:02,304	| serial-s03-e06 |	West time to focus on these types of things and
EDL	00:24:02,304	00:24:03,840	| serial-s03-e06 |	ZipRecruiter
EDL	00:24:03,840	00:24:05,376	| serial-s03-e06 |	Really helped me
EDL	00:24:05,376	00:24:10,496	| serial-s03-e06 |	Make the tire more quickly I didn't have to spend as much time or energy as I usually would
EDL	00:24:10,496	00:24:14,080	| serial-s03-e06 |	Because hiring people should come with a good instruction manual to
EDL	00:24:14,080	00:24:15,104	| serial-s03-e06 |	Seriously
EDL	00:24:15,104	00:24:18,432	| serial-s03-e06 |	ZipRecruiter we were able to hire somebody almost immediately
EDL	00:24:18,432	00:24:20,992	| serial-s03-e06 |	Whether you need to hire one person or an entire Squad
EDL	00:24:21,504	00:24:23,808	| serial-s03-e06 |	ZipRecruiter it makes it efficient and easy
EDL	00:24:23,808	00:24:28,160	| serial-s03-e06 |	Tricep recruiter yourself for free ziprecruiter.com cereal
EDL	00:24:28,160	00:24:30,208	| serial-s03-e06 |	Ziprecruiter.com
EDL	00:24:30,208	00:24:30,720	| serial-s03-e06 |	Cereal
EDL	00:24:32,512	00:24:35,328	| serial-s03-e06 |	ZipRecruiter the smartest way to hire
EDL	00:24:36,096	00:24:38,400	| serial-s03-e06 |	Support for serial comes from Squarespace
EDL	00:24:38,912	00:24:41,984	| serial-s03-e06 |	Make your business official with Google in Squarespace
EDL	00:24:42,496	00:24:46,336	| serial-s03-e06 |	When you create a custom domain and a Business website with Squarespace
EDL	00:24:46,336	00:24:50,432	| serial-s03-e06 |	You'll receive a free year of business email and professional tools from Google
EDL	00:24:50,944	00:24:53,504	| serial-s03-e06 |	Is the simplest way to look professional online
EDL	00:24:54,016	00:24:57,088	| serial-s03-e06 |	Visit squarespace.com Google
EDL	00:24:57,088	00:24:58,112	| serial-s03-e06 |	To start your free trial
EDL	00:24:58,624	00:25:00,672	| serial-s03-e06 |	And use offer code professional
EDL	00:25:00,672	00:25:02,464	| serial-s03-e06 |	For a discount on your first purchase
EDL	00:25:02,976	00:25:04,256	| serial-s03-e06 |	Google and Squarespace
EDL	00:25:04,768	00:25:06,816	| serial-s03-e06 |	Make it professional make it beautiful
EDL	00:25:13,216	00:25:17,824	| serial-s03-e06 |	Before we get back to Jesse I'm going to tell you about the case of Arnold black
EDL	00:25:18,336	00:25:21,152	| serial-s03-e06 |	Because I'll help you understand some of what's going to happen to Jesse
EDL	00:25:21,920	00:25:24,224	| serial-s03-e06 |	And also because a case of Arnold black is
EDL	00:25:24,224	00:25:24,736	| serial-s03-e06 |	Crazy
EDL	00:25:25,248	00:25:29,344	| serial-s03-e06 |	I want to reach for another descriptor it starts out crazy and then it gets more crazy
EDL	00:25:30,624	00:25:32,160	| serial-s03-e06 |	First a caveat
EDL	00:25:32,160	00:25:34,464	| serial-s03-e06 |	Arnold black suit is Cleveland
EDL	00:25:34,464	00:25:37,024	| serial-s03-e06 |	I read the court transcript I interviewed his attorney
EDL	00:25:37,536	00:25:40,864	| serial-s03-e06 |	There was a trial but he's Cleveland the defendant
EDL	00:25:40,864	00:25:42,400	| serial-s03-e06 |	Did not defend itself
EDL	00:25:42,400	00:25:46,496	| serial-s03-e06 |	They did not offer evidence or Witnesses they did not cross-examine anyone
EDL	00:25:46,496	00:25:49,312	| serial-s03-e06 |	So what I'm going to tell you is one-sided
EDL	00:25:49,312	00:25:51,104	| serial-s03-e06 |	Which doesn't make it untrue
EDL	00:25:51,104	00:25:55,968	| serial-s03-e06 |	Everything I'm telling you now was testify to Underoath in the Cuyahoga County Court of Common Pleas
EDL	00:25:56,480	00:25:59,040	| serial-s03-e06 |	And again was not challenged by the city
EDL	00:25:59,808	00:26:00,832	| serial-s03-e06 |	Here's the story
EDL	00:26:01,344	00:26:04,416	| serial-s03-e06 |	This guy Arnold black East 44th
EDL	00:26:04,416	00:26:07,744	| serial-s03-e06 |	The time is driving down Euclid Avenue in the middle of East Cleveland
EDL	00:26:07,744	00:26:08,512	| serial-s03-e06 |	Nighttime
EDL	00:26:09,024	00:26:11,328	| serial-s03-e06 |	He done a landscaping job near where his mother lived
EDL	00:26:11,840	00:26:14,144	| serial-s03-e06 |	They got over to her house afterwards for dinner
EDL	00:26:14,144	00:26:15,168	| serial-s03-e06 |	Now he was heading home
EDL	00:26:16,192	00:26:17,472	| serial-s03-e06 |	He's driving his truck
EDL	00:26:17,472	00:26:19,264	| serial-s03-e06 |	A green Chevy Silverado
EDL	00:26:19,264	00:26:22,336	| serial-s03-e06 |	Equipment in the back weed wacker leaf blower lawn mower
EDL	00:26:22,848	00:26:23,616	| serial-s03-e06 |	And the cops
EDL	00:26:23,616	00:26:24,128	| serial-s03-e06 |	Poem over
EDL	00:26:24,896	00:26:27,200	| serial-s03-e06 |	One uniformed officer in a cruiser
EDL	00:26:27,200	00:26:29,760	| serial-s03-e06 |	The other officer is a detective in normal clothes
EDL	00:26:29,760	00:26:30,784	| serial-s03-e06 |	I was driving his normal car
EDL	00:26:31,808	00:26:33,344	| serial-s03-e06 |	The uniformed officer
EDL	00:26:33,344	00:26:34,368	| serial-s03-e06 |	Jonathan O'Leary
EDL	00:26:34,880	00:26:36,416	| serial-s03-e06 |	Tells Arnold to get out of the truck
EDL	00:26:36,416	00:26:37,440	| serial-s03-e06 |	Possumdown
EDL	00:26:37,440	00:26:37,952	| serial-s03-e06 |	Topsham
EDL	00:26:38,720	00:26:41,536	| serial-s03-e06 |	I take Arnold black to the rear of his truck sitting down on the bumper
EDL	00:26:42,048	00:26:46,400	| serial-s03-e06 |	The cop in street clothes detective Randy Hicks aggressively searches the truck
EDL	00:26:46,400	00:26:47,936	| serial-s03-e06 |	Ripped out the inside door panels
EDL	00:26:48,704	00:26:50,752	| serial-s03-e06 |	In court Arnold black testified to the following
EDL	00:26:51,264	00:26:52,544	| serial-s03-e06 |	He said detective Hicks
EDL	00:26:52,544	00:26:54,592	| serial-s03-e06 |	Start asking him about drugs and he's Cleveland
EDL	00:26:55,360	00:26:56,384	| serial-s03-e06 |	They told him he didn't know
EDL	00:26:56,896	00:26:59,968	| serial-s03-e06 |	Because I don't sell drugs I don't do drugs and I don't live in East Cleveland
EDL	00:27:00,736	00:27:05,344	| serial-s03-e06 |	He said he was looking for a kilo of cocaine and he said to me that I wasn't in the right truck
EDL	00:27:06,368	00:27:09,696	| serial-s03-e06 |	I don't lie detective Hicks was looking for a drug dealer and a green truck
EDL	00:27:09,696	00:27:10,720	| serial-s03-e06 |	But Arnold wasn't him
EDL	00:27:11,232	00:27:11,744	| serial-s03-e06 |	Not annoyed
EDL	00:27:12,768	00:27:14,560	| serial-s03-e06 |	He said you messed my night up
EDL	00:27:15,328	00:27:17,632	| serial-s03-e06 |	Arnold's that detective Hicks seemed off
EDL	00:27:17,632	00:27:18,400	| serial-s03-e06 |	Drunk probably
EDL	00:27:18,912	00:27:22,752	| serial-s03-e06 |	It keeps asking Arnold about drugs Arnold the saying why you keep asking me that
EDL	00:27:23,264	00:27:24,032	| serial-s03-e06 |	Then
EDL	00:27:24,032	00:27:24,800	| serial-s03-e06 |	Wham
EDL	00:27:24,800	00:27:25,824	| serial-s03-e06 |	Detective Hicks
EDL	00:27:25,824	00:27:27,104	| serial-s03-e06 |	Punches Arnold in the face
EDL	00:27:28,128	00:27:31,456	| serial-s03-e06 |	Arnold testified that he then starts to cut a slide off the bumper
EDL	00:27:31,456	00:27:33,248	| serial-s03-e06 |	Officer O'Leary props him up
EDL	00:27:33,248	00:27:35,296	| serial-s03-e06 |	Detective Hicks hits him again in the head
EDL	00:27:35,808	00:27:37,088	| serial-s03-e06 |	These are hard hits
EDL	00:27:37,088	00:27:42,720	| serial-s03-e06 |	Hard enough that three years later Arnold Blackwood need brain surgery to drain the fluid and blood from a skull
EDL	00:27:42,720	00:27:45,792	| serial-s03-e06 |	Even now he can't remember things properly his speech has slowed
EDL	00:27:46,304	00:27:48,096	| serial-s03-e06 |	Is trouble controlling his anger
EDL	00:27:48,096	00:27:51,168	| serial-s03-e06 |	His mother and fiance say his personality is changed
EDL	00:27:52,448	00:27:54,240	| serial-s03-e06 |	The officers put him in the cruiser
EDL	00:27:54,240	00:27:56,800	| serial-s03-e06 |	Take him back to the East Cleveland Police Department where the jail is
EDL	00:27:57,312	00:28:03,712	| serial-s03-e06 |	And they put him in a room that Arnold's attorney calls a storage locker East Cleveland police called it a holding cell tomato tomato
EDL	00:28:03,712	00:28:07,808	| serial-s03-e06 |	So no one can decide what this room is called but whatever it is it is not a proper jail cell
EDL	00:28:08,320	00:28:10,880	| serial-s03-e06 |	No bad no toilet no window no water
EDL	00:28:11,392	00:28:14,208	| serial-s03-e06 |	Going to bench fuel lockers the tall kind
EDL	00:28:14,208	00:28:15,232	| serial-s03-e06 |	And some cleaning supplies
EDL	00:28:15,744	00:28:16,512	| serial-s03-e06 |	Brooms mops
EDL	00:28:17,792	00:28:19,328	| serial-s03-e06 |	They lock Arnold in there
EDL	00:28:19,328	00:28:20,864	| serial-s03-e06 |	That's according to his testimony
EDL	00:28:21,632	00:28:28,032	| serial-s03-e06 |	And now the timeline of all this is a little unclear the police and County records say one thing the trial transcript says another
EDL	00:28:28,032	00:28:29,824	| serial-s03-e06 |	If we go by the Wreckers at least
