EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:10,975	00:19:15,839	| serial-s01-e11 |	Prefer that other guy who said Adnan stolen who thinks I might be guilty of a crime is in prison for
EDL	00:19:16,607	00:19:20,191	| serial-s01-e11 |	That same piece maker quality was something he brought up to me
EDL	00:19:20,191	00:19:22,495	| serial-s01-e11 |	As evidence that Adnan was full of s***
EDL	00:19:22,495	00:19:25,055	| serial-s01-e11 |	Halo taking out the tension out of a situation
EDL	00:19:25,055	00:19:31,199	| serial-s01-e11 |	It was ice breaker
EDL	00:19:36,319	00:19:38,623	| serial-s01-e11 |	Majority
EDL	00:19:45,023	00:19:46,559	| serial-s01-e11 |	Here's the Curious Thing though
EDL	00:19:46,559	00:19:50,655	| serial-s01-e11 |	The same people who tell me they think Adnan was capable of killing hey
EDL	00:19:50,655	00:19:54,751	| serial-s01-e11 |	Stealing from the moth with a great evil or that Adnan with a pathological liar
EDL	00:19:55,263	00:19:59,103	| serial-s01-e11 |	They also tell me to a man that Adnan was a great guy
EDL	00:19:59,103	00:20:00,383	| serial-s01-e11 |	Such a good guy
EDL	00:20:00,895	00:20:05,247	| serial-s01-e11 |	This is the same Anonymous person who thought Adana taken many thousands from the donation boxes
EDL	00:20:08,063	00:20:10,367	| serial-s01-e11 |	Dog friendly info
EDL	00:20:10,367	00:20:11,903	| serial-s01-e11 |	Going Father's Day
EDL	00:20:11,903	00:20:18,047	| serial-s01-e11 |	Spheal fake to you
EDL	00:20:23,423	00:20:27,775	| serial-s01-e11 |	You think a person can start of contain both those things inside their personality
EDL	00:20:28,287	00:20:29,823	| serial-s01-e11 |	I think it's
EDL	00:20:30,335	00:20:34,431	| serial-s01-e11 |	If you Corner anybody into a corner
EDL	00:20:34,431	00:20:40,063	| serial-s01-e11 |	And I don't know
EDL	00:20:40,575	00:20:41,855	| serial-s01-e11 |	Omostoday
EDL	00:20:42,367	00:20:42,879	| serial-s01-e11 |	Hundreds of
EDL	00:20:44,927	00:20:46,975	| serial-s01-e11 |	Killers I've evaluated
EDL	00:20:47,487	00:20:49,279	| serial-s01-e11 |	I've been pretty Ordinary People
EDL	00:20:50,303	00:20:51,839	| serial-s01-e11 |	This is Charles Ewing
EDL	00:20:51,839	00:20:54,399	| serial-s01-e11 |	He's a forensic psychologist and a lawyer
EDL	00:20:54,399	00:20:56,447	| serial-s01-e11 |	He teaches at the SUNY Buffalo Law School
EDL	00:20:56,959	00:21:00,287	| serial-s01-e11 |	He told me he's evaluated several thousand criminal defendant
EDL	00:21:00,287	00:21:03,871	| serial-s01-e11 |	And testified more than 700 trials as an expert witness
EDL	00:21:04,639	00:21:08,991	| serial-s01-e11 |	Mostly lately homicides committed by people in Intimate Relationships
EDL	00:21:08,991	00:21:10,783	| serial-s01-e11 |	And homicides committed by young people
EDL	00:21:11,807	00:21:14,623	| serial-s01-e11 |	You and your listen to about half the episodes of the show
EDL	00:21:15,135	00:21:19,232	| serial-s01-e11 |	Obviously he can't weigh in on a non psychological Health I'd be ridiculous
EDL	00:21:19,744	00:21:26,144	| serial-s01-e11 |	But I want him to find out what's a valid way to try to understand what's going on when someone kill someone else
EDL	00:21:26,144	00:21:27,680	| serial-s01-e11 |	What's the range of options here
EDL	00:21:28,704	00:21:31,776	| serial-s01-e11 |	He said most of the time he's doing Insanity evaluations
EDL	00:21:32,288	00:21:35,104	| serial-s01-e11 |	Evaluations for extreme emotional disturbance
EDL	00:21:35,104	00:21:39,200	| serial-s01-e11 |	Usually in cases where there's not a question of whether the defendant did it
EDL	00:21:39,200	00:21:40,480	| serial-s01-e11 |	More question of why
EDL	00:21:40,992	00:21:44,320	| serial-s01-e11 |	And again most of people he's evaluating a pretty ordinary
EDL	00:21:44,832	00:21:45,600	| serial-s01-e11 |	Some
EDL	00:21:45,600	00:21:46,368	| serial-s01-e11 |	AR
EDL	00:21:46,368	00:21:47,648	| serial-s01-e11 |	Extraordinary
EDL	00:21:47,648	00:21:49,440	| serial-s01-e11 |	Some serial killers some
EDL	00:21:49,440	00:21:50,464	| serial-s01-e11 |	Retailers
EDL	00:21:50,464	00:21:52,000	| serial-s01-e11 |	Some really awful
EDL	00:21:52,000	00:21:53,792	| serial-s01-e11 |	Psychopathic individuals
EDL	00:21:53,792	00:21:54,816	| serial-s01-e11 |	For the most part
EDL	00:21:55,584	00:21:56,608	| serial-s01-e11 |	People kill
EDL	00:21:57,120	00:21:58,912	| serial-s01-e11 |	Not in a premeditated way
EDL	00:21:59,424	00:22:01,472	| serial-s01-e11 |	They're not evil they're not sociopathic
EDL	00:22:02,240	00:22:02,752	| serial-s01-e11 |	Psychopathic
EDL	00:22:03,776	00:22:04,544	| serial-s01-e11 |	They killed
EDL	00:22:05,056	00:22:05,568	| serial-s01-e11 |	Because
EDL	00:22:07,104	00:22:08,384	| serial-s01-e11 |	Something happens
EDL	00:22:08,384	00:22:09,408	| serial-s01-e11 |	Pushes them over the edge
EDL	00:22:10,688	00:22:14,784	| serial-s01-e11 |	In other words murder isn't usually strictly speaking planned event
EDL	00:22:15,296	00:22:17,088	| serial-s01-e11 |	A lot of people who know it
EDL	00:22:17,600	00:22:21,696	| serial-s01-e11 |	They can't get their heads around the idea that an unplanned to kill hay
EDL	00:22:21,696	00:22:22,720	| serial-s01-e11 |	I hear it all the time
EDL	00:22:23,488	00:22:25,792	| serial-s01-e11 |	Here's his old Woodlawn classmate Peter Billingsley
EDL	00:22:26,304	00:22:28,864	| serial-s01-e11 |	I still I still the whole idea premeditation just doesn't fit
EDL	00:22:29,888	00:22:30,656	| serial-s01-e11 |	Trodden
EDL	00:22:31,168	00:22:33,216	| serial-s01-e11 |	No it doesn't fit it all
EDL	00:22:33,216	00:22:33,984	| serial-s01-e11 |	But
EDL	00:22:33,984	00:22:34,496	| serial-s01-e11 |	I don't know
EDL	00:22:37,056	00:22:37,568	| serial-s01-e11 |	The first one
EDL	00:22:38,080	00:22:39,360	| serial-s01-e11 |	Coasterra some plant
EDL	00:22:39,872	00:22:42,432	| serial-s01-e11 |	Matt is but I'm sure this was not a planned murder
EDL	00:22:42,944	00:22:46,272	| serial-s01-e11 |	That's Jane Efron who taught Hannah Dunne English at Woodlawn
EDL	00:22:46,272	00:22:47,552	| serial-s01-e11 |	Her father was a cop
EDL	00:22:47,552	00:22:48,576	| serial-s01-e11 |	Icon
EDL	00:22:48,576	00:22:51,904	| serial-s01-e11 |	By that because that destroys everything
EDL	00:22:52,416	00:22:55,744	| serial-s01-e11 |	That I feel about these kids so I absolutely
EDL	00:22:56,256	00:22:57,024	| serial-s01-e11 |	I think it was
EDL	00:22:57,536	00:23:00,096	| serial-s01-e11 |	Passion overdose of emotion
EDL	00:23:00,864	00:23:02,400	| serial-s01-e11 |	Of Love jealousy
EDL	00:23:02,912	00:23:03,936	| serial-s01-e11 |	Resentment
EDL	00:23:03,936	00:23:04,960	| serial-s01-e11 |	All of those things
EDL	00:23:05,984	00:23:07,520	| serial-s01-e11 |	It sneaks in on you
EDL	00:23:07,520	00:23:09,824	| serial-s01-e11 |	Dominate your thinking and you can't get away from it
EDL	00:23:11,360	00:23:12,128	| serial-s01-e11 |	But that's
EDL	00:23:12,128	00:23:13,664	| serial-s01-e11 |	Uncomfortable thinking
EDL	00:23:14,432	00:23:17,504	| serial-s01-e11 |	Premeditated murder
EDL	00:23:19,808	00:23:26,208	| serial-s01-e11 |	Can otherwise seemingly normal kid
EDL	00:23:26,208	00:23:27,232	| serial-s01-e11 |	Up and do something like this
EDL	00:23:28,000	00:23:29,280	| serial-s01-e11 |	Play something like this
EDL	00:23:29,280	00:23:30,560	| serial-s01-e11 |	Or even do it impulsively
EDL	00:23:31,072	00:23:35,680	| serial-s01-e11 |	Is snapping a thing people say that all the time also
EDL	00:23:36,192	00:23:37,216	| serial-s01-e11 |	Snap
EDL	00:23:37,216	00:23:37,984	| serial-s01-e11 |	People
EDL	00:23:38,496	00:23:39,264	| serial-s01-e11 |	Sometimes we lose
EDL	00:23:39,776	00:23:41,056	| serial-s01-e11 |	And when they lose it
EDL	00:23:41,056	00:23:42,080	| serial-s01-e11 |	It's not always
EDL	00:23:42,592	00:23:43,104	| serial-s01-e11 |	01
EDL	00:23:44,128	00:23:45,920	| serial-s01-e11 |	I've seen a lot of cases in which
EDL	00:23:45,920	00:23:47,200	| serial-s01-e11 |	People have
EDL	00:23:47,200	00:23:48,224	| serial-s01-e11 |	Over
EDL	00:23:48,224	00:23:50,528	| serial-s01-e11 |	A relatively short period
EDL	00:23:50,528	00:23:51,040	| serial-s01-e11 |	Time
EDL	00:23:52,320	00:23:52,832	| serial-s01-e11 |	Nurse
EDL	00:23:53,344	00:23:54,368	| serial-s01-e11 |	Feelings of
EDL	00:23:55,136	00:23:56,160	| serial-s01-e11 |	Rejection
EDL	00:23:56,672	00:23:57,184	| serial-s01-e11 |	Or
EDL	00:23:58,208	00:23:58,976	| serial-s01-e11 |	Anger
EDL	00:23:58,976	00:24:00,000	| serial-s01-e11 |	Or hostility
EDL	00:24:00,512	00:24:02,048	| serial-s01-e11 |	And they slowly
EDL	00:24:02,048	00:24:02,816	| serial-s01-e11 |	Risen
EDL	00:24:02,816	00:24:03,584	| serial-s01-e11 |	To the point
EDL	00:24:03,584	00:24:05,120	| serial-s01-e11 |	At which individual
EDL	00:24:05,120	00:24:06,144	| serial-s01-e11 |	Decides to kill somebody
EDL	00:24:06,656	00:24:08,448	| serial-s01-e11 |	Those feelings Zimmer
EDL	00:24:08,448	00:24:09,216	| serial-s01-e11 |	For a while
EDL	00:24:09,728	00:24:10,496	| serial-s01-e11 |	And
EDL	00:24:10,496	00:24:11,776	| serial-s01-e11 |	What is a thot
EDL	00:24:12,800	00:24:13,568	| serial-s01-e11 |	Maybe I should
EDL	00:24:13,568	00:24:14,080	| serial-s01-e11 |	Children's purse
EDL	00:24:15,104	00:24:16,896	| serial-s01-e11 |	I'm not going to kill this person
EDL	00:24:17,408	00:24:18,688	| serial-s01-e11 |	I want to kill this person
EDL	00:24:19,200	00:24:20,480	| serial-s01-e11 |	What if I did
EDL	00:24:22,528	00:24:24,320	| serial-s01-e11 |	And the person thinks about it
EDL	00:24:25,344	00:24:26,880	| serial-s01-e11 |	And then maybe confronts the other
EDL	00:24:27,648	00:24:28,416	| serial-s01-e11 |	The person who
EDL	00:24:29,440	00:24:31,232	| serial-s01-e11 |	Frustration V anger
EDL	00:24:31,232	00:24:32,000	| serial-s01-e11 |	And then
EDL	00:24:34,048	00:24:35,072	| serial-s01-e11 |	The victim
EDL	00:24:35,072	00:24:36,608	| serial-s01-e11 |	Her would-be victim
EDL	00:24:36,608	00:24:38,144	| serial-s01-e11 |	Says or does something
EDL	00:24:38,656	00:24:39,168	| serial-s01-e11 |	The triggers
EDL	00:24:40,192	00:24:40,960	| serial-s01-e11 |	Provokes
EDL	00:24:40,960	00:24:41,984	| serial-s01-e11 |	The ultimate killing
EDL	00:24:42,752	00:24:44,032	| serial-s01-e11 |	Looks looks
EDL	00:24:45,824	00:24:46,336	| serial-s01-e11 |	Premeditated
EDL	00:24:46,848	00:24:49,920	| serial-s01-e11 |	I'm not sure that really is premeditated in the sense that
EDL	00:24:49,920	00:24:50,944	| serial-s01-e11 |	We normally think of it
EDL	00:24:51,456	00:24:52,224	| serial-s01-e11 |	It doesn't have to
EDL	00:24:52,224	00:24:53,248	| serial-s01-e11 |	To be like
EDL	00:24:53,248	00:24:55,808	| serial-s01-e11 |	Sudden impulse to violence
EDL	00:24:57,088	00:24:58,368	| serial-s01-e11 |	So that was news to me
EDL	00:24:58,368	00:25:00,160	| serial-s01-e11 |	But there's a sort of liminal phase
EDL	00:25:00,160	00:25:01,952	| serial-s01-e11 |	A simmering contemplation
EDL	00:25:02,464	00:25:03,744	| serial-s01-e11 |	What if I kill this person
EDL	00:25:04,256	00:25:09,120	| serial-s01-e11 |	And that can take the place of actual cognizant planning that end up in the same result
EDL	00:25:10,400	00:25:12,960	| serial-s01-e11 |	Considered in my morici moments
EDL	00:25:13,472	00:25:15,008	| serial-s01-e11 |	Is weather
EDL	00:25:15,008	00:25:16,032	| serial-s01-e11 |	But doesn't know he did it
EDL	00:25:16,800	00:25:18,592	| serial-s01-e11 |	I'm not the only person is entertain that one
EDL	00:25:19,104	00:25:20,640	| serial-s01-e11 |	Here's an honest friend Laura
EDL	00:25:20,640	00:25:24,224	| serial-s01-e11 |	I mean I remember the cops on me sometimes they have murderers
EDL	00:25:24,224	00:25:30,112	| serial-s01-e11 |	Standing with a knife in their hand next to the body saying to them that they didn't do it because you're
EDL	00:25:30,112	00:25:31,904	| serial-s01-e11 |	Brain goes into the shock
EDL	00:25:32,416	00:25:33,184	| serial-s01-e11 |	And it shuts down
EDL	00:25:33,952	00:25:35,488	| serial-s01-e11 |	That's like what maybe
EDL	00:25:36,000	00:25:36,768	| serial-s01-e11 |	That happened
EDL	00:25:36,768	00:25:39,072	| serial-s01-e11 |	Maybe it was an accident maybe you got mad
EDL	00:25:39,584	00:25:41,376	| serial-s01-e11 |	7 to get mad
EDL	00:25:41,376	00:25:41,888	| serial-s01-e11 |	Maybe
EDL	00:25:43,424	00:25:45,728	| serial-s01-e11 |	Maybe he lost it for a moment
EDL	00:25:46,240	00:25:47,520	| serial-s01-e11 |	Yeah and it was an act
EDL	00:25:48,800	00:25:51,616	| serial-s01-e11 |	Apparently this is not as outlandish as it might sound
EDL	00:25:52,128	00:25:55,200	| serial-s01-e11 |	People can go into a dissociative state
EDL	00:25:55,712	00:25:56,480	| serial-s01-e11 |	Where
EDL	00:25:56,480	00:25:57,504	| serial-s01-e11 |	They're really
EDL	00:25:58,016	00:25:59,296	| serial-s01-e11 |	Psychologically not
EDL	00:26:00,576	00:26:01,600	| serial-s01-e11 |	Where they are physical
EDL	00:26:02,624	00:26:04,160	| serial-s01-e11 |	Probably half of the people
EDL	00:26:04,928	00:26:06,464	| serial-s01-e11 |	Have evaluated who killed
EDL	00:26:06,976	00:26:07,744	| serial-s01-e11 |	Other
EDL	00:26:07,744	00:26:08,768	| serial-s01-e11 |	Human beings
EDL	00:26:09,280	00:26:12,096	| serial-s01-e11 |	Have some degree of amnesia
EDL	00:26:12,096	00:26:13,120	| serial-s01-e11 |	For what they've done
EDL	00:26:13,888	00:26:15,168	| serial-s01-e11 |	Did you say have
EDL	00:26:15,168	00:26:17,216	| serial-s01-e11 |	Half the people
EDL	00:26:17,216	00:26:18,240	| serial-s01-e11 |	And it's
EDL	00:26:18,240	00:26:21,568	| serial-s01-e11 |	It's not total Amnesia usually although I've seen some people
EDL	00:26:21,568	00:26:22,848	| serial-s01-e11 |	Whoever completes
EDL	00:26:22,848	00:26:23,872	| serial-s01-e11 |	Amnesia
EDL	00:26:23,872	00:26:24,896	| serial-s01-e11 |	For killing
EDL	00:26:25,408	00:26:25,920	| serial-s01-e11 |	But
EDL	00:26:26,944	00:26:28,480	| serial-s01-e11 |	You can be partly
EDL	00:26:28,480	00:26:32,320	| serial-s01-e11 |	I don't really recall the details I don't recall doing this
EDL	00:26:33,088	00:26:36,160	| serial-s01-e11 |	Because literally like the memory isn't in there
EDL	00:26:36,160	00:26:37,952	| serial-s01-e11 |	Brain anymore or
EDL	00:26:37,952	00:26:40,000	| serial-s01-e11 |	Or it never was in their brain or
EDL	00:26:40,000	00:26:42,304	| serial-s01-e11 |	Yeah I don't think we know the mechanism
EDL	00:26:42,816	00:26:43,840	| serial-s01-e11 |	By which
EDL	00:26:43,840	00:26:44,864	| serial-s01-e11 |	This kind of
EDL	00:26:44,864	00:26:47,680	| serial-s01-e11 |	Denial or Amnesia or combination works but
EDL	00:26:49,216	00:26:53,056	| serial-s01-e11 |	In the cases that I've been involved in where people have had some kind of
EDL	00:26:53,056	00:26:55,872	| serial-s01-e11 |	Amnesia or partial Amnesia or denial
EDL	00:26:56,896	00:26:58,432	| serial-s01-e11 |	It doesn't last forever
EDL	00:26:59,200	00:27:00,992	| serial-s01-e11 |	It's it's very difficult
EDL	00:27:00,992	00:27:02,784	| serial-s01-e11 |	To maintain that cam
EDL	00:27:03,296	00:27:03,808	| serial-s01-e11 |	Sade
EDL	00:27:05,856	00:27:08,672	| serial-s01-e11 |	What I find is it overtime people do
EDL	00:27:08,672	00:27:09,952	| serial-s01-e11 |	Recover traces
EDL	00:27:10,464	00:27:13,280	| serial-s01-e11 |	Of what happened and
EDL	00:27:13,280	00:27:14,560	| serial-s01-e11 |	They know what happened
EDL	00:27:15,584	00:27:17,376	| serial-s01-e11 |	What about 15 people who has
EDL	00:27:18,656	00:27:19,936	| serial-s01-e11 |	Genuinely snapped
EDL	00:27:20,448	00:27:21,216	| serial-s01-e11 |	And who
EDL	00:27:22,496	00:27:23,776	| serial-s01-e11 |	Committed a homicide
EDL	00:27:23,776	00:27:24,800	| serial-s01-e11 |	And then
EDL	00:27:24,800	00:27:26,592	| serial-s01-e11 |	They realize what they've done
EDL	00:27:27,104	00:27:28,896	| serial-s01-e11 |	Any immediate reaction
EDL	00:27:28,896	00:27:30,176	| serial-s01-e11 |	For most people
EDL	00:27:30,176	00:27:30,944	| serial-s01-e11 |	His
EDL	00:27:30,944	00:27:31,968	| serial-s01-e11 |	Oh my God
EDL	00:27:32,736	00:27:33,760	| serial-s01-e11 |	Look what I've done
EDL	00:27:34,272	00:27:35,808	| serial-s01-e11 |	And what am I going to do about it
EDL	00:27:36,576	00:27:38,368	| serial-s01-e11 |	I got to figure out some way to cover this up
EDL	00:27:39,648	00:27:40,672	| serial-s01-e11 |	Do you think it's
EDL	00:27:40,672	00:27:44,000	| serial-s01-e11 |	Is there another scenario where are you
EDL	00:27:44,512	00:27:49,376	| serial-s01-e11 |	It starts out as a lie as assertive cognizant lie like I didn't do this had nothing to do with this
EDL	00:27:49,888	00:27:52,192	| serial-s01-e11 |	And then over time
EDL	00:27:52,192	00:27:55,264	| serial-s01-e11 |	You truly believe that lie like you view kind of
EDL	00:27:56,288	00:27:57,056	| serial-s01-e11 |	Erase
EDL	00:27:57,568	00:27:58,336	| serial-s01-e11 |	Erase
EDL	00:27:58,336	00:28:00,128	| serial-s01-e11 |	The fact that you're lying and it just
EDL	00:28:00,128	00:28:00,640	| serial-s01-e11 |	Becomes
EDL	00:28:01,152	00:28:02,944	| serial-s01-e11 |	The truth of it for you
EDL	00:28:03,456	00:28:09,344	| serial-s01-e11 |	I think that happens I haven't seen that happen and homicide cases but I certainly seen it happened
EDL	00:28:10,368	00:28:11,904	| serial-s01-e11 |	Ordinary wife
EDL	00:28:11,904	00:28:13,440	| serial-s01-e11 |	Less often in homicides
EDL	00:28:13,440	00:28:17,024	| serial-s01-e11 |	Yeah I haven't even seen that and it's probably just because
EDL	00:28:19,072	00:28:23,424	| serial-s01-e11 |	And in most homicide cases the evidence is pretty overwhelming
EDL	00:28:23,936	00:28:24,704	| serial-s01-e11 |	That
EDL	00:28:24,704	00:28:25,728	| serial-s01-e11 |	You did it
EDL	00:28:29,312	00:28:35,712	| serial-s01-e11 |	Off the top of my head I can think of five different people in the story who other people have told me they think are either
EDL	00:28:35,712	00:28:37,760	| serial-s01-e11 |	Pathological Liars are psychopaths
EDL	00:28:38,272	00:28:39,808	| serial-s01-e11 |	Russian trust anything they say
EDL	00:28:40,832	00:28:43,392	| serial-s01-e11 |	The term psychopath gets thrown around so easily
EDL	00:28:43,904	00:28:47,488	| serial-s01-e11 |	The kind of catch-all term for cold hearted and calculating killer
EDL	00:28:48,768	00:28:51,840	| serial-s01-e11 |	If it non did this and if you did it the way Jay tells it
EDL	00:28:52,608	00:28:54,144	| serial-s01-e11 |	He is so cold hearted
EDL	00:28:54,912	00:28:57,472	| serial-s01-e11 |	Tell the cops that announces to him
EDL	00:28:57,472	00:29:01,056	| serial-s01-e11 |	Motherfukers referring to like hugs and bugs and stuff
EDL	00:29:01,056	00:29:02,592	| serial-s01-e11 |	Think of hardcore
EDL	00:29:02,592	00:29:04,640	| serial-s01-e11 |	But he just killed a person with his bare hands
EDL	00:29:06,688	00:29:07,712	| serial-s01-e11 |	Lebanon said that
EDL	00:29:08,224	00:29:13,088	| serial-s01-e11 |	Does that mean the 15 years since has been this very very long con
EDL	00:29:13,088	00:29:17,952	| serial-s01-e11 |	What is calculating enough to only pretend to be the normal sounding person he is with me on the phone
EDL	00:29:19,232	00:29:24,096	| serial-s01-e11 |	A psychopath usually means a person who has little or no conscience
EDL	00:29:24,096	00:29:25,376	| serial-s01-e11 |	Is glib
EDL	00:29:25,376	00:29:28,192	| serial-s01-e11 |	You can't empathize or relate to other people's feelings
EDL	00:29:28,960	00:29:31,008	| serial-s01-e11 |	They can read other people very well
EDL	00:29:31,008	00:29:32,800	| serial-s01-e11 |	But they don't have genuine empathy
EDL	00:29:33,312	00:29:34,080	| serial-s01-e11 |	Another
EDL	00:29:34,080	00:29:35,872	| serial-s01-e11 |	Factor to be sure
EDL	00:29:35,872	00:29:36,640	| serial-s01-e11 |	Is
EDL	00:29:36,640	00:29:38,176	| serial-s01-e11 |	This
EDL	00:29:38,176	00:29:39,200	| serial-s01-e11 |	What's
EDL	00:29:39,200	00:29:42,784	| serial-s01-e11 |	Known in the profession is superficial charm
EDL	00:29:44,064	00:29:45,344	| serial-s01-e11 |	These are people who
EDL	00:29:45,856	00:29:46,880	| serial-s01-e11 |	Come across
EDL	00:29:46,880	00:29:48,160	| serial-s01-e11 |	Very smoothly
EDL	00:29:48,672	00:29:51,744	| serial-s01-e11 |	Effectively manipulate other people
EDL	00:29:51,744	00:29:54,304	| serial-s01-e11 |	And manipulate them without them knowing it very often
EDL	00:29:57,120	00:29:58,912	| serial-s01-e11 |	Now I'm running through my head
EDL	00:29:58,912	00:29:59,424	| serial-s01-e11 |	Everything you just said
EDL	00:30:01,216	00:30:06,592	| serial-s01-e11 |	And some of it maybe another stuff
EDL	00:30:07,872	00:30:08,640	| serial-s01-e11 |	I mean
EDL	00:30:09,152	00:30:11,712	| serial-s01-e11 |	It really does seem like an on
EDL	00:30:11,712	00:30:12,992	| serial-s01-e11 |	Is is like
EDL	00:30:14,528	00:30:15,296	| serial-s01-e11 |	Really
EDL	00:30:16,064	00:30:17,600	| serial-s01-e11 |	Functioning really well
EDL	00:30:17,600	00:30:18,368	| serial-s01-e11 |	Minister
EDL	00:30:18,880	00:30:20,672	| serial-s01-e11 |	Fine in prison like he's
EDL	00:30:21,440	00:30:22,720	| serial-s01-e11 |	Season 3
EDL	00:30:22,720	00:30:25,024	| serial-s01-e11 |	Adaptable and he's always had like a
EDL	00:30:25,536	00:30:29,376	| serial-s01-e11 |	Job with responsibilities and he's not cutting into he's not been
EDL	00:30:29,376	00:30:32,448	| serial-s01-e11 |	Disciplined really ever except for having a cell phone
EDL	00:30:34,752	00:30:38,848	| serial-s01-e11 |	In like doesn't appear to have any kind of antisocial
EDL	00:30:39,872	00:30:40,896	| serial-s01-e11 |	Behaviorism
EDL	00:30:41,408	00:30:46,528	| serial-s01-e11 |	Friends he's got he's maintained his relationships outside the prison with his family and With Friends
EDL	00:30:46,528	00:30:47,552	| serial-s01-e11 |	Certain friends
EDL	00:30:48,576	00:30:49,856	| serial-s01-e11 |	I mean is that
EDL	00:30:49,856	00:30:52,416	| serial-s01-e11 |	Something to taken that I should be taking into account
EDL	00:30:55,232	00:30:56,000	| serial-s01-e11 |	I think so
EDL	00:31:00,096	00:31:00,864	| serial-s01-e11 |	Certainly
EDL	00:31:01,376	00:31:02,144	| serial-s01-e11 |	Cuts against
EDL	00:31:03,936	00:31:06,240	| serial-s01-e11 |	Theory that he's a psychopath
EDL	00:31:07,008	00:31:08,032	| serial-s01-e11 |	Arteries
EDL	00:31:08,032	00:31:08,800	| serial-s01-e11 |	Some kind of
EDL	00:31:10,592	00:31:12,384	| serial-s01-e11 |	Pathological person
EDL	00:31:13,408	00:31:14,688	| serial-s01-e11 |	But it doesn't rule it out
EDL	00:31:15,712	00:31:19,552	| serial-s01-e11 |	And the fact is most psychopaths are killers
EDL	00:31:19,552	00:31:21,600	| serial-s01-e11 |	And most Killers aren't Psychopaths
EDL	00:31:22,880	00:31:26,720	| serial-s01-e11 |	There's a there's a very limited overlap between those two spheres
EDL	00:31:28,000	00:31:34,144	| serial-s01-e11 |	Finally I asked you why should I be influenced by the fact that has so consistently maintained his innocence all these years
EDL	00:31:34,912	00:31:36,448	| serial-s01-e11 |	His experience
EDL	00:31:36,448	00:31:38,240	| serial-s01-e11 |	People who are wrongfully convicted
EDL	00:31:38,240	00:31:40,032	| serial-s01-e11 |	Always maintained their innocence
EDL	00:31:40,032	00:31:42,592	| serial-s01-e11 |	Even when it hurts them like in sentencing or parole
EDL	00:31:43,616	00:31:46,944	| serial-s01-e11 |	On the other hand he said just cuz you said you didn't do it
EDL	00:31:46,944	00:31:47,968	| serial-s01-e11 |	In four decades
EDL	00:31:48,480	00:31:49,504	| serial-s01-e11 |	Doesn't mean you didn't do it
EDL	00:31:50,528	00:31:51,808	| serial-s01-e11 |	But just aren't any rules for
EDL	00:31:53,856	00:31:56,416	| serial-s01-e11 |	Here's what I take away from this conversation with Charles Ewing
EDL	00:31:57,184	00:31:58,976	| serial-s01-e11 |	I don't think that is a psychopath
EDL	00:31:58,976	00:31:59,488	| serial-s01-e11 |	I just don't
EDL	00:32:00,000	00:32:02,304	| serial-s01-e11 |	I think he has empathy I think he has real feelings
EDL	00:32:02,816	00:32:06,656	| serial-s01-e11 |	Because I've heard and seen him demonstrate empathy and emotion
EDL	00:32:06,656	00:32:08,192	| serial-s01-e11 |	Towards me and towards other people
EDL	00:32:08,960	00:32:11,264	| serial-s01-e11 |	He is able to imagine how someone else feels
EDL	00:32:12,288	00:32:14,592	| serial-s01-e11 |	Options it's a toss-up
EDL	00:32:15,360	00:32:21,248	| serial-s01-e11 |	State of Amnesia and denial and then supplanted that with actual lying
EDL	00:32:21,248	00:32:22,272	| serial-s01-e11 |	It's possible
EDL	00:32:23,040	00:32:28,672	| serial-s01-e11 |	Could've had simmering feelings of anger and resentment that then boiled over in a not quite by accident way
EDL	00:32:29,184	00:32:29,952	| serial-s01-e11 |	It's possible
EDL	00:32:30,720	00:32:32,000	| serial-s01-e11 |	Could he be truly innocent
EDL	00:32:32,768	00:32:33,536	| serial-s01-e11 |	It's possible
EDL	00:32:34,816	00:32:37,120	| serial-s01-e11 |	He said he's often asked on the stand
EDL	00:32:37,120	00:32:39,424	| serial-s01-e11 |	How do you know this person isn't lying to you
EDL	00:32:39,424	00:32:41,216	| serial-s01-e11 |	What is the answer he said is always the same
EDL	00:32:41,728	00:32:42,240	| serial-s01-e11 |	I don't know
EDL	00:32:43,008	00:32:45,056	| serial-s01-e11 |	In the course of his career he's been fooled
EDL	00:32:50,688	00:32:57,088	| serial-s01-e11 |	A handful of people who are listening to the story
EDL	00:32:57,088	00:33:01,952	| serial-s01-e11 |	One thing they think makes a non look guilty is the way he talks about our brother doesn't talk about
EDL	00:33:01,952	00:33:03,744	| serial-s01-e11 |	Other people involved in the case
EDL	00:33:03,744	00:33:04,768	| serial-s01-e11 |	Especially J
EDL	00:33:05,536	00:33:08,608	| serial-s01-e11 |	But if you were really innocent we would hear him being matter
EDL	00:33:09,376	00:33:11,168	| serial-s01-e11 |	I know we talked about this
EDL	00:33:11,168	00:33:12,960	| serial-s01-e11 |	Why doesn't he sound more mad
EDL	00:33:12,960	00:33:15,264	| serial-s01-e11 |	But there's another factor I haven't mentioned
EDL	00:33:15,264	00:33:18,080	| serial-s01-e11 |	And that is as a defense attorneys explain to me
EDL	00:33:18,080	00:33:21,664	| serial-s01-e11 |	No good can come and harm can come
EDL	00:33:22,176	00:33:26,528	| serial-s01-e11 |	Attempting to contact or influence people on the outside for connected to his case
EDL	00:33:27,040	00:33:28,832	| serial-s01-e11 |	That's kind of inmate Behavior 101
