EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:08,607	00:17:10,399	| serial-s01-e06 |	I don't know who the third College from
EDL	00:17:11,679	00:17:15,775	| serial-s01-e06 |	Kathy definitely remembers Adnan getting one song called while he was at her apartment
EDL	00:17:16,543	00:17:21,407	| serial-s01-e06 |	She says they're sitting around talking one of Kathy's favorite shows is on the TV Judge Judy
EDL	00:17:21,919	00:17:23,711	| serial-s01-e06 |	The phone rings and
EDL	00:17:24,223	00:17:26,527	| serial-s01-e06 |	You had said anything the whole time he had been there
EDL	00:17:27,039	00:17:29,087	| serial-s01-e06 |	So when he answers the phone
EDL	00:17:29,087	00:17:29,855	| serial-s01-e06 |	Anything
EDL	00:17:30,623	00:17:32,927	| serial-s01-e06 |	What am I going to do what am I going to
EDL	00:17:32,927	00:17:34,719	| serial-s01-e06 |	Say they're going to come talk to me
EDL	00:17:34,719	00:17:35,487	| serial-s01-e06 |	And what am I supposed
EDL	00:17:36,511	00:17:38,559	| serial-s01-e06 |	And I remember of sounding very
EDL	00:17:39,327	00:17:40,095	| serial-s01-e06 |	Worried
EDL	00:17:40,095	00:17:41,375	| serial-s01-e06 |	It's all right you know like this was
EDL	00:17:42,143	00:17:43,167	| serial-s01-e06 |	Whatever was happening
EDL	00:17:43,167	00:17:44,959	| serial-s01-e06 |	Not good on the other line
EDL	00:17:47,263	00:17:48,287	| serial-s01-e06 |	Lamborghini
EDL	00:17:48,287	00:17:49,567	| serial-s01-e06 |	Wow you know wonder what he's
EDL	00:17:50,335	00:17:51,871	| serial-s01-e06 |	Show me driving basically
EDL	00:17:52,383	00:17:54,687	| serial-s01-e06 |	Wondering what was going on
EDL	00:17:55,199	00:17:57,759	| serial-s01-e06 |	And then I'm not too long after
EDL	00:17:57,759	00:17:59,039	| serial-s01-e06 |	He hung up the phone
EDL	00:17:59,039	00:17:59,807	| serial-s01-e06 |	Laugh
EDL	00:17:59,807	00:18:00,319	| serial-s01-e06 |	Just
EDL	00:18:01,087	00:18:02,111	| serial-s01-e06 |	Bust out the door
EDL	00:18:03,391	00:18:03,903	| serial-s01-e06 |	Left
EDL	00:18:04,415	00:18:05,951	| serial-s01-e06 |	Jay follows Adnan out
EDL	00:18:05,951	00:18:07,999	| serial-s01-e06 |	Leaves his hat and smokes behind Kathy says
EDL	00:18:08,511	00:18:13,631	| serial-s01-e06 |	Stairs and then she says they get in a car and just sit there in the car for a while
EDL	00:18:13,631	00:18:16,447	| serial-s01-e06 |	As so now they're outside in the car
EDL	00:18:16,447	00:18:21,567	| serial-s01-e06 |	Never going to the window like why they doing you know Jethro in the car that just sitting there you know what
EDL	00:18:21,567	00:18:24,639	| serial-s01-e06 |	Dallas going on you know just finding a whole situation
EDL	00:18:25,663	00:18:27,199	| serial-s01-e06 |	Super hot super strange
EDL	00:18:27,711	00:18:28,735	| serial-s01-e06 |	Jackie Chan
EDL	00:18:29,759	00:18:33,343	| serial-s01-e06 |	Don't matter what you know who cares you know
EDL	00:18:36,159	00:18:37,183	| serial-s01-e06 |	What is going on
EDL	00:18:37,695	00:18:41,279	| serial-s01-e06 |	And you never met
EDL	00:18:41,279	00:18:45,119	| serial-s01-e06 |	The other guy before it right so you didn't know what was normal behavior for him
EDL	00:18:47,167	00:18:48,959	| serial-s01-e06 |	Normal behavior for
EDL	00:18:48,959	00:18:51,263	| serial-s01-e06 |	I mean anybody I mean did I was just
EDL	00:18:53,567	00:18:55,359	| serial-s01-e06 |	Whether you know him or not
EDL	00:18:55,359	00:18:56,127	| serial-s01-e06 |	Philly Hotel
EDL	00:18:56,639	00:18:59,711	| serial-s01-e06 |	Something was going on something wasn't going on it wasn't good
EDL	00:18:59,711	00:19:00,479	| serial-s01-e06 |	Anna
EDL	00:19:01,759	00:19:02,527	| serial-s01-e06 |	Yeah
EDL	00:19:02,527	00:19:04,319	| serial-s01-e06 |	I was just drinking maybe for anybody
EDL	00:19:05,343	00:19:06,623	| serial-s01-e06 |	I think that's been
EDL	00:19:06,623	00:19:08,927	| serial-s01-e06 |	The one thing I've always remembered like
EDL	00:19:08,927	00:19:10,719	| serial-s01-e06 |	How he said how he looked when he said it
EDL	00:19:11,487	00:19:12,511	| serial-s01-e06 |	It's definitely
EDL	00:19:13,023	00:19:13,535	| serial-s01-e06 |	Panicked
EDL	00:19:14,303	00:19:15,583	| serial-s01-e06 |	He's definitely
EDL	00:19:17,631	00:19:18,911	| serial-s01-e06 |	Worried and
EDL	00:19:20,703	00:19:24,287	| serial-s01-e06 |	I can imagine if I was in the position just what I would have been saying on the phone
EDL	00:19:24,287	00:19:26,079	| serial-s01-e06 |	My best friend you know
EDL	00:19:26,079	00:19:29,663	| serial-s01-e06 |	My God what am I going to do they're going to come talk to me what am I supposed to say
EDL	00:19:29,663	00:19:31,199	| serial-s01-e06 |	You're trying to come up with some
EDL	00:19:32,479	00:19:33,759	| serial-s01-e06 |	Story quickly
EDL	00:19:38,879	00:19:45,023	| serial-s01-e06 |	Many hours later at the end of the night she came back to CAD
EDL	00:19:46,047	00:19:47,327	| serial-s01-e06 |	Without an ion
EDL	00:19:47,327	00:19:49,119	| serial-s01-e06 |	But this time John was with him
EDL	00:19:49,119	00:19:51,423	| serial-s01-e06 |	Living like so what the f***
EDL	00:19:52,191	00:19:54,751	| serial-s01-e06 |	Yeah when I remember kind of them both being like
EDL	00:19:54,751	00:19:56,031	| serial-s01-e06 |	Something you know
EDL	00:19:56,799	00:19:58,847	| serial-s01-e06 |	Smoothing it over think a little bit
EDL	00:19:59,615	00:20:01,151	| serial-s01-e06 |	And I thought it was kind of like
EDL	00:20:01,151	00:20:03,967	| serial-s01-e06 |	No big deal. You could death
EDL	00:20:05,247	00:20:07,039	| serial-s01-e06 |	A big deal and whatever
EDL	00:20:08,575	00:20:12,927	| serial-s01-e06 |	What's going on with kind of like a secret or you know because Jen and I were best friends I mean
EDL	00:20:13,439	00:20:15,999	| serial-s01-e06 |	Honey we talked about everything I mean we were
EDL	00:20:16,511	00:20:20,351	| serial-s01-e06 |	Any we don't do anything without talking about it or you know I knew what she was
EDL	00:20:20,351	00:20:23,679	| serial-s01-e06 |	Wearing in the morning anyway she was going at night you know I knew
EDL	00:20:23,679	00:20:27,775	| serial-s01-e06 |	Yoshi talk to on the phone you know it's a little strange that when I said so what happened
EDL	00:20:28,287	00:20:29,823	| serial-s01-e06 |	And I didn't get a full like
EDL	00:20:29,823	00:20:30,335	| serial-s01-e06 |	Account
EDL	00:20:35,455	00:20:41,343	| serial-s01-e06 |	Next time I talk to and I told him how Kathy still remembered all this stuff how Shady the whole scene was for her
EDL	00:20:42,111	00:20:45,951	| serial-s01-e06 |	How much water with them
EDL	00:20:46,719	00:20:53,119	| serial-s01-e06 |	First of all if someone had called him to warn him the police were about to call why would he then answer the phone when the police
EDL	00:20:53,119	00:20:53,887	| serial-s01-e06 |	What is called
EDL	00:20:53,887	00:20:57,215	| serial-s01-e06 |	Answer my phone
EDL	00:20:57,983	00:20:59,775	| serial-s01-e06 |	Turn the phone off
EDL	00:21:02,335	00:21:05,663	| serial-s01-e06 |	We're going in the scenario I'm trying to avoid the police
EDL	00:21:06,431	00:21:09,759	| serial-s01-e06 |	United mean that I wouldn't pick up the phone and engage them in a conversation
EDL	00:21:10,271	00:21:16,672	| serial-s01-e06 |	Well but there's also the other thing where you just like just act normal.
EDL	00:21:16,672	00:21:17,440	| serial-s01-e06 |	After school
EDL	00:21:19,488	00:21:21,024	| serial-s01-e06 |	You know like where you try to
EDL	00:21:21,536	00:21:22,304	| serial-s01-e06 |	Just play cool
EDL	00:21:31,008	00:21:35,360	| serial-s01-e06 |	Started visual
EDL	00:21:42,528	00:21:43,296	| serial-s01-e06 |	Right
EDL	00:21:43,296	00:21:45,600	| serial-s01-e06 |	Her story would imply a third man
EDL	00:21:45,600	00:21:46,880	| serial-s01-e06 |	A co-conspirator
EDL	00:21:47,392	00:21:49,440	| serial-s01-e06 |	Would be on the phone with
EDL	00:21:49,440	00:21:50,976	| serial-s01-e06 |	The clearly knew about the murder
EDL	00:21:51,744	00:21:53,792	| serial-s01-e06 |	Who would the third color be
EDL	00:21:53,792	00:21:55,584	| serial-s01-e06 |	Who's the third person on the phone
EDL	00:21:56,096	00:21:59,424	| serial-s01-e06 |	EBenefits
EDL	00:21:59,424	00:22:03,776	| serial-s01-e06 |	I mean it's that's a hard one it's her testimony does not look good for you you know
EDL	00:22:04,544	00:22:08,384	| serial-s01-e06 |	Because she is not really connected to Jay she's not connected to you
EDL	00:22:08,896	00:22:10,432	| serial-s01-e06 |	You know she's a little bit
EDL	00:22:10,432	00:22:11,968	| serial-s01-e06 |	More objective I would say
EDL	00:22:12,992	00:22:14,784	| serial-s01-e06 |	And she really thought you were acting
EDL	00:22:15,552	00:22:16,576	| serial-s01-e06 |	Very strangely
EDL	00:22:18,624	00:22:21,696	| serial-s01-e06 |	So it didn't it's not good for you what she has to say
EDL	00:22:27,584	00:22:30,656	| serial-s01-e06 |	I mean I listen to you but I kind of think that
EDL	00:22:31,424	00:22:35,008	| serial-s01-e06 |	This is not good for me if a person believes The Narrative of what you're saying
EDL	00:22:36,544	00:22:40,128	| serial-s01-e06 |	But if you don't believe in their civil would chase a horrible person questions
EDL	00:22:40,128	00:22:43,200	| serial-s01-e06 |	What did she say specifically that links me to Hays Market
EDL	00:22:43,712	00:22:46,528	| serial-s01-e06 |	You know she didn't say she didn't say that she saw me with any
EDL	00:22:46,528	00:22:51,648	| serial-s01-e06 |	Type of equipment or materials are charged clothes or Devils or anything like that
EDL	00:22:51,648	00:22:52,416	| serial-s01-e06 |	RTA
EDL	00:22:53,184	00:22:54,464	| serial-s01-e06 |	Well
EDL	00:22:55,232	00:22:59,584	| serial-s01-e06 |	I don't know
EDL	00:23:00,096	00:23:01,888	| serial-s01-e06 |	I feel really
EDL	00:23:01,888	00:23:04,192	| serial-s01-e06 |	All this in the car is in the context of her
EDL	00:23:04,704	00:23:09,056	| serial-s01-e06 |	Leaving okay well maybe he did this or he's charged with this and you know it now all this stuff
EDL	00:23:09,056	00:23:12,896	| serial-s01-e06 |	Make sense whatever may not have been estranged
EDL	00:23:12,896	00:23:14,176	| serial-s01-e06 |	Adam never been charged
EDL	00:23:14,176	00:23:14,688	| serial-s01-e06 |	What's this
EDL	00:23:16,480	00:23:17,248	| serial-s01-e06 |	Second thought
EDL	00:23:17,248	00:23:19,040	| serial-s01-e06 |	Had I never been charged with his murder
EDL	00:23:21,856	00:23:22,368	| serial-s01-e06 |	Maybe
EDL	00:23:22,880	00:23:23,648	| serial-s01-e06 |	Maybe not
EDL	00:23:32,608	00:23:34,912	| serial-s01-e06 |	Person who puts Jane and on together that night
EDL	00:23:34,912	00:23:35,680	| serial-s01-e06 |	Next gen
EDL	00:23:36,448	00:23:42,848	| serial-s01-e06 |	Now last episode we talked about those two incoming we can park calls on the call log at 7:09 and 7:16
EDL	00:23:42,848	00:23:44,640	| serial-s01-e06 |	She says they were burying hay
EDL	00:23:45,408	00:23:47,968	| serial-s01-e06 |	Are we think the cell phone really was in Lincoln Park
EDL	00:23:49,248	00:23:51,552	| serial-s01-e06 |	Jen has a cameo in that scene
EDL	00:23:51,552	00:23:54,112	| serial-s01-e06 |	Jen says she was one of those incoming calls
EDL	00:23:55,136	00:23:58,720	| serial-s01-e06 |	She said she call the cell phone around that time looking for Jay
EDL	00:23:58,720	00:24:00,000	| serial-s01-e06 |	Button on picked up
EDL	00:24:00,512	00:24:03,072	| serial-s01-e06 |	He didn't identify himself but she assumed it was an on
EDL	00:24:03,584	00:24:05,120	| serial-s01-e06 |	Hears from her police interview
EDL	00:24:05,120	00:24:05,632	| serial-s01-e06 |	When
EDL	00:24:06,144	00:24:07,168	| serial-s01-e06 |	I called them
EDL	00:24:08,960	00:24:10,496	| serial-s01-e06 |	I don't answer the phone
EDL	00:24:10,496	00:24:12,544	| serial-s01-e06 |	And said she would call you
EDL	00:24:12,544	00:24:13,824	| serial-s01-e06 |	You back when you're right when he's ready
EDL	00:24:14,336	00:24:16,896	| serial-s01-e06 |	Can you come and get him a few time meet him or whatever
EDL	00:24:19,200	00:24:19,712	| serial-s01-e06 |	Annum
EDL	00:24:20,224	00:24:21,248	| serial-s01-e06 |	So that's all
EDL	00:24:21,760	00:24:23,040	| serial-s01-e06 |	Very quick and very
EDL	00:24:25,600	00:24:30,464	| serial-s01-e06 |	Jen Story is true it does look an awful lot like Adnan was in Lincoln Park that night
EDL	00:24:30,976	00:24:33,536	| serial-s01-e06 |	Busy not handing the phone over to Jay
EDL	00:24:34,816	00:24:40,704	| serial-s01-e06 |	The second time Jen puts them together that night is pretty soon after that when she picks Jay up sometime after 8
EDL	00:24:41,216	00:24:44,032	| serial-s01-e06 |	So in Jesus timeline after they've already buried hey
EDL	00:24:45,312	00:24:48,896	| serial-s01-e06 |	She said she'd arranged to meet him in the parking lot of Westview Mall
EDL	00:24:48,896	00:24:51,456	| serial-s01-e06 |	She said she saw them arrive in add-ons car
EDL	00:24:53,504	00:24:55,296	| serial-s01-e06 |	And I said hi to me
EDL	00:24:55,296	00:24:56,064	| serial-s01-e06 |	Say what's up girl
EDL	00:24:56,576	00:24:58,368	| serial-s01-e06 |	And I was like Hey so
EDL	00:24:59,136	00:25:01,184	| serial-s01-e06 |	And then you left
EDL	00:25:01,184	00:25:01,696	| serial-s01-e06 |	The parking lot
EDL	00:25:02,976	00:25:04,256	| serial-s01-e06 |	Smj told me
EDL	00:25:04,256	00:25:05,536	| serial-s01-e06 |	What the exchange
EDL	00:25:05,536	00:25:07,840	| serial-s01-e06 |	Hey what's up girl how are you describe
EDL	00:25:10,144	00:25:11,936	| serial-s01-e06 |	It seems like you know
EDL	00:25:13,472	00:25:16,032	| serial-s01-e06 |	Inside that details always stuck with me to
EDL	00:25:16,544	00:25:18,336	| serial-s01-e06 |	Legend says Adnan seem so normal
EDL	00:25:18,848	00:25:21,664	| serial-s01-e06 |	She says neither his nor J's close he mustered dirty
EDL	00:25:22,688	00:25:27,040	| serial-s01-e06 |	Doesn't remember seeing Janet Westview Mall or where he dropped off Jade at night
EDL	00:25:27,808	00:25:30,368	| serial-s01-e06 |	And Jay doesn't say he met Jen at Westview either
EDL	00:25:30,368	00:25:32,672	| serial-s01-e06 |	Matter fact Chasez consistently
EDL	00:25:32,672	00:25:36,512	| serial-s01-e06 |	Turn on dropped him off at home and then Jen showed up at his house to get him
EDL	00:25:37,536	00:25:38,560	| serial-s01-e06 |	Just talked to that
EDL	00:25:38,560	00:25:39,584	| serial-s01-e06 |	Even a trial
EDL	00:25:39,584	00:25:41,120	| serial-s01-e06 |	When it contradicted Jen Story
EDL	00:25:42,400	00:25:46,752	| serial-s01-e06 |	The thing about Jen and Kathy though is that even if they don't look great for Adnan
EDL	00:25:46,752	00:25:49,824	| serial-s01-e06 |	They don't actually contradict anons on account of that evening
EDL	00:25:50,336	00:25:52,128	| serial-s01-e06 |	Which I think is why he kind of shrugs them off
EDL	00:25:52,640	00:25:54,432	| serial-s01-e06 |	Why I'm sometimes tempted to shrug them off
EDL	00:25:55,200	00:25:58,016	| serial-s01-e06 |	Because it has always admitted she was hanging out with Jay that night
EDL	00:25:58,528	00:26:01,088	| serial-s01-e06 |	So what if a couple of people saw them together
EDL	00:26:01,088	00:26:01,856	| serial-s01-e06 |	Does that prove
EDL	00:26:03,392	00:26:05,184	| serial-s01-e06 |	Now we come to the big one
EDL	00:26:05,696	00:26:07,232	| serial-s01-e06 |	The one nobody can shrug off
EDL	00:26:08,000	00:26:14,400	| serial-s01-e06 |	Just call Wilkinson a bad metaphor for a phone call but of all the calls on the log this is the one I think I've is the smoke
EDL	00:26:14,400	00:26:15,424	| serial-s01-e06 |	Pekin gun call
EDL	00:26:15,424	00:26:16,448	| serial-s01-e06 |	It's the Nisha call
EDL	00:26:16,960	00:26:18,752	| serial-s01-e06 |	Think of it as a title capitalized
EDL	00:26:19,520	00:26:20,288	| serial-s01-e06 |	The Nisha call
EDL	00:26:21,824	00:26:27,968	| serial-s01-e06 |	Between noon and 5 p.m. that there's 7 outgoing calls on the log 6 of them are two people jado's
EDL	00:26:28,480	00:26:31,040	| serial-s01-e06 |	The 7th is Tunisia
EDL	00:26:32,576	00:26:38,976	| serial-s01-e06 |	Anon story is that he and his cell phone were separated that day from lunchtime all the way until after track at around 5
EDL	00:26:38,976	00:26:39,488	| serial-s01-e06 |	5 something
EDL	00:26:40,256	00:26:43,328	| serial-s01-e06 |	Benicia call happens at 3:32 p.m.
EDL	00:26:43,328	00:26:44,864	| serial-s01-e06 |	Smack in the middle of the afternoon
EDL	00:26:45,376	00:26:49,216	| serial-s01-e06 |	The prosecution makes much of this call at closing and I can see why
EDL	00:26:50,496	00:26:55,872	| serial-s01-e06 |	NJ second tape statement granted is the one where detectives are showing him the call records
EDL	00:26:55,872	00:27:01,248	| serial-s01-e06 |	Detective mcgilvery is asking Jay about all those afternoon calls on the log between 3 and 4
EDL	00:27:02,016	00:27:07,136	| serial-s01-e06 |	Again Jace's this is when they were driving all around Forest Park and Edmondson Avenue looking for weed
EDL	00:27:07,136	00:27:08,416	| serial-s01-e06 |	Did anybody else use the phone
EDL	00:27:08,928	00:27:09,696	| serial-s01-e06 |	Yeah
EDL	00:27:10,208	00:27:13,792	| serial-s01-e06 |	Adnan I can't remember whether he received to call place to call
EDL	00:27:13,792	00:27:15,584	| serial-s01-e06 |	But I remember he was talking to a girl
EDL	00:27:16,864	00:27:17,888	| serial-s01-e06 |	Can't remember her name
EDL	00:27:17,888	00:27:20,960	| serial-s01-e06 |	On the phone with her for like 3 minutes I said hello to her
EDL	00:27:20,960	00:27:21,984	| serial-s01-e06 |	Where did she live
EDL	00:27:23,520	00:27:24,032	| serial-s01-e06 |	Silver Spring
EDL	00:27:25,056	00:27:26,336	| serial-s01-e06 |	Your caller name
EDL	00:27:26,336	00:27:27,616	| serial-s01-e06 |	No I don't
EDL	00:27:27,616	00:27:29,664	| serial-s01-e06 |	You have any idea why Adnan
EDL	00:27:29,664	00:27:30,432	| serial-s01-e06 |	We call
EDL	00:27:30,432	00:27:33,248	| serial-s01-e06 |	This individual in Silver Spring
EDL	00:27:33,248	00:27:34,272	| serial-s01-e06 |	After he hits you
EDL	00:27:35,040	00:27:37,600	| serial-s01-e06 |	No strangled his girlfriend
EDL	00:27:37,600	00:27:38,880	| serial-s01-e06 |	I don't and
EDL	00:27:42,208	00:27:44,000	| serial-s01-e06 |	I have no idea why
EDL	00:27:44,000	00:27:44,512	| serial-s01-e06 |	You call
EDL	00:27:45,792	00:27:48,608	| serial-s01-e06 |	In a conversation didn't change anything if you just done
EDL	00:27:49,632	00:27:52,192	| serial-s01-e06 |	The cops went and talked to Misha to the high school student
EDL	00:27:53,728	00:27:57,824	| serial-s01-e06 |	Yeah there was a time when I spoke to an on his cell and he put his friend Jay on the phone
EDL	00:27:58,848	00:28:00,640	| serial-s01-e06 |	Misha testified at both trials
EDL	00:28:01,152	00:28:03,968	| serial-s01-e06 |	For Smoking Gun she's very cute like a chipmunk
EDL	00:28:04,480	00:28:05,248	| serial-s01-e06 |	Good afternoon
EDL	00:28:05,760	00:28:07,552	| serial-s01-e06 |	Good afternoon to you too sir
EDL	00:28:07,552	00:28:09,600	| serial-s01-e06 |	Do you know the defendant
EDL	00:28:09,600	00:28:10,368	| serial-s01-e06 |	Yes I do
EDL	00:28:10,880	00:28:12,416	| serial-s01-e06 |	This is from trial number one
EDL	00:28:12,416	00:28:16,256	| serial-s01-e06 |	It's a little hard to recall but I remember
EDL	00:28:16,256	00:28:19,328	| serial-s01-e06 |	I'm telling you that they invited invited him over
EDL	00:28:19,840	00:28:22,144	| serial-s01-e06 |	To arm a video store. He worked at
EDL	00:28:22,912	00:28:23,680	| serial-s01-e06 |	And
EDL	00:28:24,448	00:28:29,312	| serial-s01-e06 |	He basically walked in with a cell phone and then he said
EDL	00:28:29,312	00:28:32,384	| serial-s01-e06 |	Like he told me to speak with Jay and I was like okay
EDL	00:28:32,384	00:28:34,944	| serial-s01-e06 |	Cuz they wanted to say hi so I said hi today
EDL	00:28:35,456	00:28:37,248	| serial-s01-e06 |	And that's all I can barely recall
EDL	00:28:38,272	00:28:40,064	| serial-s01-e06 |	At what time of day did that occur
EDL	00:28:40,832	00:28:44,672	| serial-s01-e06 |	I would think towards the evening but I can't be exactly sure
EDL	00:28:45,696	00:28:50,304	| serial-s01-e06 |	The prosecutor Kevin urick asked her if this call the 3:30 to call in the log
EDL	00:28:50,816	00:28:53,376	| serial-s01-e06 |	Could it be that same call Lauren on PJ on the phone
EDL	00:28:53,888	00:28:54,400	| serial-s01-e06 |	And she says
EDL	00:28:54,912	00:28:56,448	| serial-s01-e06 |	It could be but I'm not sure
EDL	00:28:57,728	00:28:59,776	| serial-s01-e06 |	Video store
EDL	00:28:59,776	00:29:04,384	| serial-s01-e06 |	He worked mostly nights there so it makes sense this call would have happened towards the evening
EDL	00:29:04,384	00:29:08,224	| serial-s01-e06 |	What doesn't make sense if Nisha saying this call happened at the video store
EDL	00:29:08,736	00:29:11,808	| serial-s01-e06 |	Is it Jaden have that job yet on January 13th
EDL	00:29:12,320	00:29:17,696	| serial-s01-e06 |	As far as I can tell from j-zone testimony and from the notes of a private investigator for the defense
EDL	00:29:17,696	00:29:19,744	| serial-s01-e06 |	Who interviewed the video store manager
EDL	00:29:19,744	00:29:22,816	| serial-s01-e06 |	Jaden start working there until the very end of January
EDL	00:29:24,608	00:29:26,912	| serial-s01-e06 |	Listen to what happens at the second trial
EDL	00:29:26,912	00:29:28,704	| serial-s01-e06 |	I don't have a tape but I have a transcript
EDL	00:29:29,472	00:29:31,008	| serial-s01-e06 |	Your gas Tanisha
EDL	00:29:31,008	00:29:36,128	| serial-s01-e06 |	Become a time when the defendant called you and put a person he identified as J on the line
EDL	00:29:36,128	00:29:36,640	| serial-s01-e06 |	Yes
EDL	00:29:37,408	00:29:40,480	| serial-s01-e06 |	Please tell the ladies and gentlemen of the jury what that call consisted of
EDL	00:29:40,992	00:29:42,272	| serial-s01-e06 |	You should start to answer
EDL	00:29:42,784	00:29:46,112	| serial-s01-e06 |	Basically
EDL	00:29:48,416	00:29:49,184	| serial-s01-e06 |	He says
EDL	00:29:49,184	00:29:49,952	| serial-s01-e06 |	No don't
EDL	00:29:49,952	00:29:51,488	| serial-s01-e06 |	Tell us the content of the call
EDL	00:29:52,512	00:29:58,656	| serial-s01-e06 |	I guess I said the prosecutor is trying to get her to not mention the video store because it contradicts their story
EDL	00:29:59,680	00:30:03,520	| serial-s01-e06 |	Ninja says okay he just asked me how I was doing the sitter and then she goes on
EDL	00:30:04,032	00:30:06,080	| serial-s01-e06 |	She doesn't mention the video start of your again
EDL	00:30:08,384	00:30:12,992	| serial-s01-e06 |	So I'm convinced this call the 3:30 to call on the 13th
EDL	00:30:12,992	00:30:16,064	| serial-s01-e06 |	That this was a call when a non put down the phone with Nisha
EDL	00:30:17,088	00:30:17,856	| serial-s01-e06 |	Still
EDL	00:30:18,880	00:30:24,768	| serial-s01-e06 |	Bernard is supposedly at school during this time and J's not talking to Nisha for 2 minutes and 22 seconds
EDL	00:30:26,304	00:30:27,840	| serial-s01-e06 |	Who the hell is calling Misha
EDL	00:30:29,376	00:30:31,424	| serial-s01-e06 |	This is what a non can't explain
EDL	00:30:31,424	00:30:33,216	| serial-s01-e06 |	I've asked him about it many times
EDL	00:30:33,728	00:30:37,824	| serial-s01-e06 |	He says niches number was entered into his phone on speed dial
EDL	00:30:37,824	00:30:40,128	| serial-s01-e06 |	You can see calls are allowed on the cell
EDL	00:30:40,128	00:30:44,224	| serial-s01-e06 |	And Fighters is the very first number he dials when the phone is activated on the 12th
EDL	00:30:45,248	00:30:50,880	| serial-s01-e06 |	What must have happened is some combination of a butt dial and an answering machine
EDL	00:30:50,880	00:30:52,672	| serial-s01-e06 |	This is from one of our very first phone calls
EDL	00:31:05,728	00:31:07,520	| serial-s01-e06 |	But if she but she says
EDL	00:31:08,032	00:31:08,800	| serial-s01-e06 |	She test
EDL	00:31:08,800	00:31:13,408	| serial-s01-e06 |	That's her phone does not have an answering machine or voicemail on it
EDL	00:31:14,944	00:31:19,808	| serial-s01-e06 |	So who is picking up that call and talkin for 2 and 1/2 minutes or whatever it was
EDL	00:31:19,808	00:31:21,856	| serial-s01-e06 |	2 minutes and 22 seconds or so
EDL	00:31:23,136	00:31:26,976	| serial-s01-e06 |	I'm sure
EDL	00:31:30,048	00:31:31,328	| serial-s01-e06 |	Call voicemail
EDL	00:31:32,096	00:31:33,632	| serial-s01-e06 |	Call Duck
EDL	00:31:35,168	00:31:36,960	| serial-s01-e06 |	Let me look let me look when I look older
EDL	00:31:37,472	00:31:38,496	| serial-s01-e06 |	I was right
EDL	00:31:38,496	00:31:39,776	| serial-s01-e06 |	Here's from the first trial
EDL	00:31:39,776	00:31:43,360	| serial-s01-e06 |	Eurocast Nisha does your home phone have an answering machine
EDL	00:31:43,872	00:31:45,664	| serial-s01-e06 |	Does your home phone have an answering machine
EDL	00:31:46,176	00:31:47,968	| serial-s01-e06 |	Not this phone number now
EDL	00:32:25,856	00:32:29,696	| serial-s01-e06 |	Past year I've swivel the Rubik's cube of this case so many different ways
EDL	00:32:29,696	00:32:34,304	| serial-s01-e06 |	I've arranged and rearranged it to come up with alternate versions of how this day might have actually gone
EDL	00:32:34,816	00:32:37,632	| serial-s01-e06 |	Certain hypothetical directions
EDL	00:32:38,144	00:32:41,984	| serial-s01-e06 |	Every time Jay says Adnan name in his story
EDL	00:32:41,984	00:32:44,288	| serial-s01-e06 |	Maybe he's really talking about someone else
EDL	00:32:44,288	00:32:50,688	| serial-s01-e06 |	Person we don't know about today's afraid of her he's trying to protect mean he's got the car j's got the phone
EDL	00:32:50,688	00:32:52,736	| serial-s01-e06 |	All these calls are to his friends
EDL	00:32:53,248	00:32:55,552	| serial-s01-e06 |	And then I remember
EDL	00:32:55,552	00:32:56,832	| serial-s01-e06 |	Tanisha call
EDL	00:32:56,832	00:32:58,368	| serial-s01-e06 |	Whole thing crumbles
EDL	00:32:58,880	00:33:05,024	| serial-s01-e06 |	No Way Around It the Nisha call is a big fat problem for a nun
EDL	00:33:11,680	00:33:13,984	| serial-s01-e06 |	His biggest fear is not being believed
EDL	00:33:14,496	00:33:16,032	| serial-s01-e06 |	When he's sure about something
EDL	00:33:16,032	00:33:18,336	| serial-s01-e06 |	He has a tendency to over explain
EDL	00:33:18,336	00:33:23,200	| serial-s01-e06 |	To inundate you with facts and information and then corroboration for the facts and information
EDL	00:33:23,712	00:33:27,296	| serial-s01-e06 |	I don't like this tendency in himself but he says he can't help it
EDL	00:33:27,296	00:33:33,696	| serial-s01-e06 |	Anyone who knows he was saying that I'll try to go over Force before my people be like alright man alright man we believe you
EDL	00:33:33,696	00:33:35,488	| serial-s01-e06 |	It rained yesterday
EDL	00:33:35,488	00:33:38,048	| serial-s01-e06 |	Because in my mind just like it just received something
EDL	00:33:38,048	00:33:40,864	| serial-s01-e06 |	Personality Quirk born of all this
EDL	00:33:41,376	00:33:44,704	| serial-s01-e06 |	I mean I really I don't like to talk about things unless I can prove
EDL	00:33:44,704	00:33:45,984	| serial-s01-e06 |	No matter how silly it is
EDL	00:33:47,008	00:33:48,544	| serial-s01-e06 |	He does it with anything
EDL	00:33:49,056	00:33:53,920	| serial-s01-e06 |	He's a cook at the prison and he said he got into a discussion with some guys recently about barbecue sauce
EDL	00:33:54,432	00:34:00,832	| serial-s01-e06 |	And I was saying if you don't have Molasses for brown sugar you can substitute pancake syrup
EDL	00:34:00,832	00:34:05,184	| serial-s01-e06 |	Breakfast
