EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:24,255	00:14:27,583	| serial-s01-day01 |	So you had basketball practice or you didn't know it was like that
EDL	00:14:27,583	00:14:29,119	| serial-s01-day01 |	But a lot of it all
EDL	00:14:29,119	00:14:32,447	| serial-s01-day01 |	Just like wow so you think they're doing this because
EDL	00:14:33,727	00:14:35,007	| serial-s01-day01 |	Do you think they're doing this
EDL	00:14:35,519	00:14:37,055	| serial-s01-day01 |	To say
EDL	00:14:37,055	00:14:40,127	| serial-s01-day01 |	You remember you're remembering a different day
EDL	00:14:40,127	00:14:43,711	| serial-s01-day01 |	I think it's possible that's where they're going but you think maybe that's
EDL	00:14:43,711	00:14:45,247	| serial-s01-day01 |	The direction they're going in
EDL	00:14:45,247	00:14:51,391	| serial-s01-day01 |	I think I got any Insurrection I go in if I
EDL	00:14:51,391	00:14:56,511	| serial-s01-day01 |	All right so you're going back to the courthouse tomorrow it's starting again 9:30 tomorrow morning
EDL	00:14:56,511	00:14:57,279	| serial-s01-day01 |	All right
EDL	00:14:57,279	00:14:58,559	| serial-s01-day01 |	So you will check
EDL	00:14:58,559	00:15:01,119	| serial-s01-day01 |	Back in with me yeah I'll call you tomorrow
EDL	00:15:01,119	00:15:01,887	| serial-s01-day01 |	All right
EDL	00:15:01,887	00:15:02,911	| serial-s01-day01 |	Bye 
