EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:04,607	00:16:05,119	| serial-s02-e02 |	Be scared
EDL	00:16:05,631	00:16:09,215	| serial-s02-e02 |	When the Taliban guys explain to Sami how they kidnapped bow
EDL	00:16:09,215	00:16:12,031	| serial-s02-e02 |	It kind of wax romantic sometimes or crack jokes
EDL	00:16:12,031	00:16:15,103	| serial-s02-e02 |	There's a swashbuckling quality to Sammy's notes from his interviews
EDL	00:16:15,871	00:16:17,919	| serial-s02-e02 |	But then you remember Bo himself
EDL	00:16:17,919	00:16:19,711	| serial-s02-e02 |	Is completely at their Mercy
EDL	00:16:19,711	00:16:20,223	| serial-s02-e02 |	Terrified
EDL	00:16:20,735	00:16:22,271	| serial-s02-e02 |	For excellent reason
EDL	00:16:22,271	00:16:25,087	| serial-s02-e02 |	Is in the hands of people who conduct public executions
EDL	00:16:25,087	00:16:26,367	| serial-s02-e02 |	Mass beheadings
EDL	00:16:26,367	00:16:27,903	| serial-s02-e02 |	And often film them for propaganda
EDL	00:16:29,439	00:16:34,047	| serial-s02-e02 |	Movies you watched doesn't matter how long your Martial Art fighter whatever
EDL	00:16:34,047	00:16:35,583	| serial-s02-e02 |	You have to be realistic when your face
EDL	00:16:37,375	00:16:38,399	| serial-s02-e02 |	Shell
EDL	00:16:38,399	00:16:39,167	| serial-s02-e02 |	Yeah
EDL	00:16:42,751	00:16:44,031	| serial-s02-e02 |	They have no
EDL	00:16:44,031	00:16:45,567	| serial-s02-e02 |	Hesitation
EDL	00:16:47,871	00:16:48,383	| serial-s02-e02 |	Yeah
EDL	00:16:48,895	00:16:50,175	| serial-s02-e02 |	Kill you
EDL	00:16:51,711	00:16:53,759	| serial-s02-e02 |	Amusement of being
EDL	00:16:55,295	00:16:59,135	| serial-s02-e02 |	Ghostbuster was one guy in the Convoy who spoke a little English
EDL	00:16:59,135	00:17:00,159	| serial-s02-e02 |	And he has spoke questions
EDL	00:17:00,671	00:17:03,743	| serial-s02-e02 |	Was Bo a bit Commander with an intelligence officer
EDL	00:17:04,511	00:17:06,047	| serial-s02-e02 |	You said no
EDL	00:17:06,559	00:17:08,351	| serial-s02-e02 |	You said no I'm not
EDL	00:17:09,887	00:17:11,167	| serial-s02-e02 |	No I'm not
EDL	00:17:11,679	00:17:14,495	| serial-s02-e02 |	Did you tell did you explain to them while you were out there
EDL	00:17:19,103	00:17:19,615	| serial-s02-e02 |	Yeah
EDL	00:17:24,479	00:17:28,319	| serial-s02-e02 |	Is more suitable for the situation
EDL	00:17:29,087	00:17:30,623	| serial-s02-e02 |	And what did you say
EDL	00:17:36,255	00:17:39,583	| serial-s02-e02 |	Commando
EDL	00:17:39,583	00:17:42,143	| serial-s02-e02 |	Going through
EDL	00:17:46,239	00:17:52,383	| serial-s02-e02 |	I'm trying to get guys who barely speak English understand what I'm saying
EDL	00:17:53,919	00:17:59,551	| serial-s02-e02 |	Because they were
EDL	00:18:03,391	00:18:07,743	| serial-s02-e02 |	Disrespectful
EDL	00:18:07,743	00:18:12,607	| serial-s02-e02 |	So I came up with rude and they sing understand
EDL	00:18:13,631	00:18:16,959	| serial-s02-e02 |	Moses his memories from that time or sort of thin
EDL	00:18:16,959	00:18:19,007	| serial-s02-e02 |	In large part because he says he was blindfolded
EDL	00:18:19,775	00:18:22,591	| serial-s02-e02 |	It was focused on what was happening to him minute-to-minute
EDL	00:18:23,103	00:18:25,151	| serial-s02-e02 |	Trying to comprehend his circumstances
EDL	00:18:25,151	00:18:27,199	| serial-s02-e02 |	How you could possibly reverse them
EDL	00:18:27,199	00:18:29,759	| serial-s02-e02 |	They rode me around from a couple different places
EDL	00:18:29,759	00:18:30,271	| serial-s02-e02 |	Funny
EDL	00:18:31,295	00:18:32,319	| serial-s02-e02 |	It got me to
EDL	00:18:32,831	00:18:33,855	| serial-s02-e02 |	Small village
EDL	00:18:34,879	00:18:36,415	| serial-s02-e02 |	You pull me off this
EDL	00:18:36,415	00:18:37,695	| serial-s02-e02 |	Off the motorcycle
EDL	00:18:38,719	00:18:40,255	| serial-s02-e02 |	Stop being out on the ground then
EDL	00:18:40,767	00:18:41,535	| serial-s02-e02 |	Older guys
EDL	00:18:42,559	00:18:43,583	| serial-s02-e02 |	Came up I guess
EDL	00:18:44,863	00:18:48,447	| serial-s02-e02 |	She doesn't look like a younger brother is like younger buddy or something like that
EDL	00:18:49,727	00:18:53,055	| serial-s02-e02 |	Yeah it is cell phone on me like taking a video of me and
EDL	00:18:53,055	00:18:54,079	| serial-s02-e02 |	His body was like
EDL	00:18:54,591	00:18:57,151	| serial-s02-e02 |	Scary sitting off to sign you like you know
EDL	00:18:59,199	00:18:59,967	| serial-s02-e02 |	American
EDL	00:19:00,735	00:19:02,015	| serial-s02-e02 |	And I just shook my head
EDL	00:19:03,039	00:19:04,319	| serial-s02-e02 |	And then he's fattening
EDL	00:19:07,135	00:19:09,695	| serial-s02-e02 |	And then I said that a few times all they wanted
EDL	00:19:13,279	00:19:14,047	| serial-s02-e02 |	Again
EDL	00:19:14,047	00:19:18,655	| serial-s02-e02 |	Well after they're done then they put the blindfold back on in a throw blanket over my head
EDL	00:19:19,679	00:19:20,447	| serial-s02-e02 |	And then
EDL	00:19:20,447	00:19:20,959	| serial-s02-e02 |	Safe
EDL	00:19:21,983	00:19:26,079	| serial-s02-e02 |	I don't know where that went but then like little kids started throwing rocks at me
EDL	00:19:27,103	00:19:27,615	| serial-s02-e02 |	Send up
EDL	00:19:29,407	00:19:31,967	| serial-s02-e02 |	Kind of pretended there like Flinch from
EDL	00:19:31,967	00:19:35,039	| serial-s02-e02 |	On the Rocks hitting head which kind of loud me to shift my weight
EDL	00:19:35,807	00:19:36,831	| serial-s02-e02 |	Sounds like trying to
EDL	00:19:37,599	00:19:40,671	| serial-s02-e02 |	Get my hands from behind my back and pull them around
EDL	00:19:42,719	00:19:44,511	| serial-s02-e02 |	It so I could get them in front of me
EDL	00:19:45,279	00:19:46,047	| serial-s02-e02 |	That didn't work
EDL	00:19:46,047	00:19:49,375	| serial-s02-e02 |	So then go try to lean forward so he could use his knee to move
EDL	00:19:49,375	00:19:50,655	| serial-s02-e02 |	The cloth off of his face
EDL	00:19:50,655	00:19:53,215	| serial-s02-e02 |	I kinda got it to point where
EDL	00:19:53,983	00:19:56,543	| serial-s02-e02 |	Seems like half off my left eye
EDL	00:19:56,543	00:19:57,055	| serial-s02-e02 |	Almost
EDL	00:19:57,567	00:19:58,847	| serial-s02-e02 |	May I start a blanket on my head
EDL	00:20:00,895	00:20:04,991	| serial-s02-e02 |	Nobody was really stopping and I didn't hear any voices I just like you
EDL	00:20:04,991	00:20:06,271	| serial-s02-e02 |	This is the best day
EDL	00:20:06,783	00:20:08,575	| serial-s02-e02 |	That is probably going to get so I just
EDL	00:20:09,087	00:20:09,855	| serial-s02-e02 |	Set up
EDL	00:20:09,855	00:20:10,367	| serial-s02-e02 |	Colton
EDL	00:20:11,135	00:20:14,975	| serial-s02-e02 |	I didn't get more than maybe 20 or 30 feet before he was tackled
EDL	00:20:14,975	00:20:16,767	| serial-s02-e02 |	I want felt like the entire Village
EDL	00:20:17,279	00:20:18,815	| serial-s02-e02 |	I was day one of his captivity
EDL	00:20:21,119	00:20:27,263	| serial-s02-e02 |	Buy 2009 and Afghanistan the US forces and the Taliban have been fighting for 7 years
EDL	00:20:28,031	00:20:30,847	| serial-s02-e02 |	In all that time there's never been a situation like this
EDL	00:20:31,359	00:20:32,895	| serial-s02-e02 |	American Soldier captured
EDL	00:20:33,407	00:20:34,431	| serial-s02-e02 |	It was a new kind of crisis
EDL	00:20:35,455	00:20:37,759	| serial-s02-e02 |	Eastside also knew who they were dealing with
EDL	00:20:37,759	00:20:40,063	| serial-s02-e02 |	They could anticipate what each other's moves would be
EDL	00:20:41,087	00:20:46,463	| serial-s02-e02 |	In his first few days bus knew that whoever had but would be moving him constantly
EDL	00:20:46,463	00:20:49,023	| serial-s02-e02 |	Cuz the longer you stay in one place the more likely you are to get caught
EDL	00:20:49,535	00:20:55,935	| serial-s02-e02 |	They also knew that the Taliban goal would be to get BO2 a hideout in the tribal region of Western Pakistan
EDL	00:20:55,935	00:20:57,983	| serial-s02-e02 |	Because Pakistan is like home base
EDL	00:20:58,495	00:21:00,543	| serial-s02-e02 |	Or to put it in Tom and Jerry terms
EDL	00:21:01,055	00:21:03,871	| serial-s02-e02 |	Pakistan is a hole in the baseboard where Tom cannot go
EDL	00:21:04,639	00:21:09,247	| serial-s02-e02 |	Pakistan is a Sovereign Nation are reported Ally we are not at war with Pakistan
EDL	00:21:09,247	00:21:11,807	| serial-s02-e02 |	Pakistan we can't do much about it
EDL	00:21:12,575	00:21:16,928	| serial-s02-e02 |	In Afghanistan US forces can go anywhere they want can do almost anything they want
EDL	00:21:16,928	00:21:21,024	| serial-s02-e02 |	Pakistan is much much harder for the US military to operate
EDL	00:21:21,792	00:21:24,864	| serial-s02-e02 |	Here's the other thing that happens once bogus to Pakistan
EDL	00:21:24,864	00:21:27,168	| serial-s02-e02 |	She becomes much more valuable
EDL	00:21:27,168	00:21:29,984	| serial-s02-e02 |	Because his captors don't have to get rid of him in a hurry
EDL	00:21:29,984	00:21:31,776	| serial-s02-e02 |	They can take their sweet time
EDL	00:21:31,776	00:21:33,056	| serial-s02-e02 |	Making the deal they want to make
EDL	00:21:34,080	00:21:38,176	| serial-s02-e02 |	Of course the Taliban knew that the US knew they had for Pakistan
EDL	00:21:38,944	00:21:40,480	| serial-s02-e02 |	The Taliban did the opposite
EDL	00:21:40,992	00:21:43,808	| serial-s02-e02 |	Instead of heading straight East to the Pakistan border
EDL	00:21:43,808	00:21:45,856	| serial-s02-e02 |	The Taliban guy Sammy talk to you said
EDL	00:21:45,856	00:21:47,392	| serial-s02-e02 |	They first took Bo West
EDL	00:21:47,392	00:21:48,416	| serial-s02-e02 |	The ghazni province
EDL	00:21:48,928	00:21:50,208	| serial-s02-e02 |	When was Akira mindless
EDL	00:21:52,000	00:21:58,400	| serial-s02-e02 |	Yeah, heading meal that should move in contact with Ramon
EDL	00:21:58,400	00:21:59,680	| serial-s02-e02 |	Earlier for page one
EDL	00:21:59,680	00:22:05,824	| serial-s02-e02 |	For this interview Sammy had a car pick Ramon up and they talk to me on a burner cell phone from inside the car
EDL	00:22:05,824	00:22:08,640	| serial-s02-e02 |	Which is parked in a residential neighborhood known to be fairly safe
EDL	00:22:14,528	00:22:15,040	| serial-s02-e02 |	Yeah
EDL	00:22:15,808	00:22:18,368	| serial-s02-e02 |	The call dropped about a half-dozen times during our interview
EDL	00:22:19,136	00:22:24,000	| serial-s02-e02 |	Michigan Rahman told me by the time bird dog came to him the plan was already set
EDL	00:22:24,000	00:22:27,328	| serial-s02-e02 |	Italian Commander named Kyrie Ismael sulaimon.
EDL	00:22:27,328	00:22:29,120	| serial-s02-e02 |	Taken charge of bow
EDL	00:22:29,120	00:22:32,704	| serial-s02-e02 |	And arrange to deliver him to a group known as a haqqani network
EDL	00:22:32,704	00:22:33,472	| serial-s02-e02 |	In Pakistan
EDL	00:22:34,496	00:22:37,056	| serial-s02-e02 |	In the meantime we should give her mom's orders were to
EDL	00:22:37,056	00:22:40,384	| serial-s02-e02 |	Keep both alive and out of sight for a couple of days and nights
EDL	00:22:40,384	00:22:43,968	| serial-s02-e02 |	Until the pressure on the border East a little and they could sneak bow across
EDL	00:22:45,504	00:22:49,344	| serial-s02-e02 |	By the time Ramon took charge of the motorcycle Convoy about eight people he said
EDL	00:22:49,856	00:22:54,976	| serial-s02-e02 |	Was obvious to the Taliban that US forces for pouring into Eastern Afghanistan to search for Bo
EDL	00:23:04,192	00:23:07,776	| serial-s02-e02 |	Endocrine surgeon else who that is playing today
EDL	00:23:07,776	00:23:14,176	| serial-s02-e02 |	And that's that was a reason you know we were moving around and I would buy hours
EDL	00:23:14,176	00:23:16,224	| serial-s02-e02 |	Changing location and we were left
EDL	00:23:16,224	00:23:18,528	| serial-s02-e02 |	Even though I'm never changing
EDL	00:23:18,528	00:23:22,880	| serial-s02-e02 |	Barbie dolls dress and maybe would have even if we were changing our address
EDL	00:23:23,392	00:23:24,160	| serial-s02-e02 |	FanDuel
EDL	00:23:24,160	00:23:26,720	| serial-s02-e02 |	At one point a we came
EDL	00:23:27,232	00:23:33,632	| serial-s02-e02 |	Hey Anna close contact with American Ground Forces by 500 while bulldog
EDL	00:23:33,632	00:23:34,912	| serial-s02-e02 |	Was with us
EDL	00:23:36,448	00:23:42,848	| serial-s02-e02 |	Halal told Sammy that at one point his Convoy had come within a kilometer of fob sharana or bozone.
EDL	00:23:42,848	00:23:43,872	| serial-s02-e02 |	Italian was based
EDL	00:23:44,384	00:23:48,224	| serial-s02-e02 |	But even if bowhead wanted to scream or make a commotion he couldn't have
EDL	00:23:48,224	00:23:49,760	| serial-s02-e02 |	His hands were tied
EDL	00:23:49,760	00:23:52,832	| serial-s02-e02 |	Add a large cloth wrapped around his head
EDL	00:23:52,832	00:23:56,160	| serial-s02-e02 |	Partly to disguise them but probably just to keep the dust off his face
EDL	00:23:56,160	00:23:57,440	| serial-s02-e02 |	They all wear them against the Dust
EDL	00:23:57,952	00:24:02,560	| serial-s02-e02 |	These were probably the most stressful two days of any Mission he'd ever done
EDL	00:24:03,328	00:24:07,936	| serial-s02-e02 |	Korea smile stayed in constant contact with his guy in Pakistan from the haqqani network
EDL	00:24:07,936	00:24:12,544	| serial-s02-e02 |	Mom said they used fake names and locations of the walkie talkies to confuse the Americans
EDL	00:24:12,544	00:24:14,592	| serial-s02-e02 |	That US forces tracked him anyway
EDL	00:24:14,592	00:24:16,384	| serial-s02-e02 |	Attleboro occasions
EDL	00:24:16,384	00:24:20,224	| serial-s02-e02 |	Accu we stayed in at my location
EDL	00:24:20,224	00:24:24,064	| serial-s02-e02 |	And then there were three hours later
EDL	00:24:24,064	00:24:25,600	| serial-s02-e02 |	American forces
EDL	00:24:25,600	00:24:29,952	| serial-s02-e02 |	Team and add to that place to that house and search that has
EDL	00:24:29,952	00:24:35,072	| serial-s02-e02 |	By this time of course word has spread all over the region that a US Soldier had gone missing
EDL	00:24:35,072	00:24:37,632	| serial-s02-e02 |	The military air drop leaflets saying quote
EDL	00:24:37,632	00:24:41,472	| serial-s02-e02 |	One of our American guests is missing and give a phone number to call
EDL	00:24:41,472	00:24:45,568	| serial-s02-e02 |	Another one handed out about two weeks after bow disappeared was less gentle
EDL	00:24:45,568	00:24:47,872	| serial-s02-e02 |	It should arm Western forces kicking in a door
EDL	00:24:48,384	00:24:53,248	| serial-s02-e02 |	News report translator the text as quote if you do not free the American Soldier you will be targeted
EDL	00:24:53,760	00:24:55,296	| serial-s02-e02 |	The Army claimed the leaflets
EDL	00:24:55,296	00:24:56,576	| serial-s02-e02 |	Hunted not targeted
EDL	00:24:57,088	00:24:58,624	| serial-s02-e02 |	Which actually sounds scarier to me
EDL	00:24:59,136	00:25:00,672	| serial-s02-e02 |	They also distributed chocolate
EDL	00:25:01,184	00:25:06,816	| serial-s02-e02 |	Sami Yusuf say interviewed some of the people who lived in or near mustache run at the time and they remember the Chaka
EDL	00:25:06,816	00:25:08,096	| serial-s02-e02 |	Wrapped in shiny paper
EDL	00:25:08,608	00:25:10,144	| serial-s02-e02 |	They also remember helicopter
EDL	00:25:10,144	00:25:11,424	| serial-s02-e02 |	There's all over the place
EDL	00:25:11,424	00:25:13,728	| serial-s02-e02 |	And that the Americans were saying bergdahl's name
EDL	00:25:13,728	00:25:16,032	| serial-s02-e02 |	Or at least a word that had a bee sound in it
EDL	00:25:18,080	00:25:19,360	| serial-s02-e02 |	Volkner Mobil
EDL	00:25:22,432	00:25:23,200	| serial-s02-e02 |	Yogakaraka
EDL	00:25:23,200	00:25:28,064	| serial-s02-e02 |	The people Sammy talk to you said they'd heard the missing Soldier had been wandering around drunk when the Taliban grab them
EDL	00:25:28,576	00:25:29,600	| serial-s02-e02 |	Just as hell all hits
EDL	00:25:29,600	00:25:31,904	| serial-s02-e02 |	Suspected does a common rumor that but was drunk
EDL	00:25:32,416	00:25:36,256	| serial-s02-e02 |	Or that he's gone to a holy site or that he tried to fight off the Taliban with karate
EDL	00:25:37,024	00:25:41,632	| serial-s02-e02 |	In classified US military Communications released to the public by WikiLeaks
EDL	00:25:41,632	00:25:45,216	| serial-s02-e02 |	There's all this chatter on the ground that first week after but went missing
EDL	00:25:45,728	00:25:48,800	| serial-s02-e02 |	On July 1st 2009 the day after Bo disappears
EDL	00:25:48,800	00:25:50,848	| serial-s02-e02 |	An llvi traffic report
EDL	00:25:50,848	00:25:53,920	| serial-s02-e02 |	Lvi stands for low-level voice intercept
EDL	00:25:53,920	00:25:57,760	| serial-s02-e02 |	Technology we use to eavesdrop on any voice or data Communications
EDL	00:25:57,760	00:25:59,296	| serial-s02-e02 |	Picks up this conversation
EDL	00:25:59,296	00:26:00,064	| serial-s02-e02 |	Quote
EDL	00:26:00,064	00:26:02,624	| serial-s02-e02 |	Is that true that they captured an american guy
EDL	00:26:02,624	00:26:03,648	| serial-s02-e02 |	Yes they did
EDL	00:26:03,648	00:26:04,672	| serial-s02-e02 |	He's alive
EDL	00:26:04,672	00:26:05,952	| serial-s02-e02 |	There's no way he can go
EDL	00:26:05,952	00:26:06,720	| serial-s02-e02 |	LOL
EDL	00:26:07,488	00:26:10,560	| serial-s02-e02 |	After former soldier who regularly read such messages
EDL	00:26:10,560	00:26:12,864	| serial-s02-e02 |	What LOL means in this context
EDL	00:26:12,864	00:26:15,936	| serial-s02-e02 |	And he said the only meaning that seems plausible to him was
EDL	00:26:15,936	00:26:16,960	| serial-s02-e02 |	Laugh out loud
EDL	00:26:17,984	00:26:19,776	| serial-s02-e02 |	Then a few hours later there's this intercept
EDL	00:26:20,544	00:26:22,080	| serial-s02-e02 |	We were attacking a post
EDL	00:26:22,080	00:26:24,896	| serial-s02-e02 |	He was sitting taking expletive and had no gun with him
EDL	00:26:24,896	00:26:25,920	| serial-s02-e02 |	He was taking expletive
EDL	00:26:26,432	00:26:27,456	| serial-s02-e02 |	Is not clean his butt yet
EDL	00:26:27,968	00:26:29,248	| serial-s02-e02 |	I think he's a big shot
EDL	00:26:29,248	00:26:30,784	| serial-s02-e02 |	That's why they're looking for him on quote
EDL	00:26:32,832	00:26:35,904	| serial-s02-e02 |	Mujahid Rahman of course understood bow was a US Soldier
EDL	00:26:36,416	00:26:37,952	| serial-s02-e02 |	But he didn't know precisely what kind
EDL	00:26:38,464	00:26:41,536	| serial-s02-e02 |	He said the intensity of the surge did suggest bow with a big shot
EDL	00:26:42,048	00:26:45,376	| serial-s02-e02 |	Why would they put all that effort and money into looking for him if he wasn't important
EDL	00:26:46,400	00:26:49,472	| serial-s02-e02 |	Ramon said he'd heard foreign soldiers were sometimes trained in martial arts
EDL	00:26:49,984	00:26:52,800	| serial-s02-e02 |	At first he and his men were very careful around their prisoner
EDL	00:26:53,312	00:26:57,152	| serial-s02-e02 |	But pretty soon Ramon says his main impression of boat was that he was just really scared
EDL	00:27:03,552	00:27:04,320	| serial-s02-e02 |	Sleep
EDL	00:27:04,320	00:27:06,368	| serial-s02-e02 |	And then because
EDL	00:27:06,368	00:27:10,976	| serial-s02-e02 |	He was thinking that what type of people are
EDL	00:27:10,976	00:27:12,256	| serial-s02-e02 |	We might be
EDL	00:27:12,768	00:27:16,352	| serial-s02-e02 |	And now what are we going to do with him or we going to
EDL	00:27:16,352	00:27:18,144	| serial-s02-e02 |	Hannah Callahan
EDL	00:27:18,144	00:27:21,728	| serial-s02-e02 |	And then we'll be going to behead him
EDL	00:27:21,728	00:27:28,128	| serial-s02-e02 |	How what are we going to do with him so that was his situation he was very scared in that we
EDL	00:27:28,128	00:27:29,152	| serial-s02-e02 |	You can confuse
EDL	00:27:29,152	00:27:31,712	| serial-s02-e02 |	Ramon said he didn't feel sorry for bow
EDL	00:27:31,712	00:27:33,248	| serial-s02-e02 |	I didn't think of him as innocent
EDL	00:27:33,248	00:27:36,576	| serial-s02-e02 |	From his point of view but was like all US soldiers
EDL	00:27:36,576	00:27:39,392	| serial-s02-e02 |	He traveled Halfway Around the World voluntarily
EDL	00:27:39,392	00:27:41,184	| serial-s02-e02 |	Turn day their country and kill Muslims
EDL	00:27:42,208	00:27:46,304	| serial-s02-e02 |	Remind most of the guys Sandy interviewed they also talked about how bow is there gas
EDL	00:27:46,304	00:27:47,840	| serial-s02-e02 |	How Humane they were with him
EDL	00:27:48,352	00:27:49,888	| serial-s02-e02 |	Jarring to hear
EDL	00:27:49,888	00:27:54,240	| serial-s02-e02 |	Maintain your guest to the back of a motorcycle against his will doesn't sound like great host Behavior
EDL	00:27:55,008	00:27:57,056	| serial-s02-e02 |	Explain to me they're not being ironic
EDL	00:27:57,056	00:28:01,408	| serial-s02-e02 |	Pashtun culture a guest is always treated with generosity and respect
EDL	00:28:01,408	00:28:04,992	| serial-s02-e02 |	And so the fact that Bo was labeled a guest in the situation
EDL	00:28:04,992	00:28:07,040	| serial-s02-e02 |	Made it clear to the lower down guys
EDL	00:28:07,040	00:28:10,368	| serial-s02-e02 |	Is under Korea Smiles command that they're not allowed to kill him
EDL	00:28:10,368	00:28:11,392	| serial-s02-e02 |	Or even beat the crap out of
EDL	00:28:12,160	00:28:16,000	| serial-s02-e02 |	Which reminds that was a real concern that some Al Qaeda or Taliban fighters
EDL	00:28:16,000	00:28:19,072	| serial-s02-e02 |	Especially if they had family members killed by Americans
EDL	00:28:19,072	00:28:20,352	| serial-s02-e02 |	Might try to kill Bo
EDL	00:28:20,352	00:28:21,888	| serial-s02-e02 |	Or the kidnapping for themselves
EDL	00:28:23,168	00:28:26,752	| serial-s02-e02 |	One of the lvi messages from July 1st the day after the last trades
EDL	00:28:27,264	00:28:28,800	| serial-s02-e02 |	Unidentified male says
EDL	00:28:28,800	00:28:29,824	| serial-s02-e02 |	Cut the head off
EDL	00:28:31,872	00:28:32,896	| serial-s02-e02 |	Remind himself
EDL	00:28:32,896	00:28:34,432	| serial-s02-e02 |	I've been a prisoner of The Americans
EDL	00:28:34,944	00:28:36,992	| serial-s02-e02 |	He said he was held at Bagram for about 2 years
EDL	00:28:37,504	00:28:40,064	| serial-s02-e02 |	And he said he made sure to treat bow better than he been treated
EDL	00:28:40,832	00:28:42,880	| serial-s02-e02 |	Quote someone who's in your custody he said
EDL	00:28:42,880	00:28:44,160	| serial-s02-e02 |	You treat him nicely
EDL	00:28:44,160	00:28:44,672	| serial-s02-e02 |	Unquote
EDL	00:28:46,208	00:28:50,048	| serial-s02-e02 |	I want Point Ramon says they stop the Convoy and what he calls a wine field
EDL	00:28:50,048	00:28:50,816	| serial-s02-e02 |	Like a grape Orchard
EDL	00:28:51,584	00:28:53,376	| serial-s02-e02 |	They gone there to hide from us helicopter
EDL	00:28:54,400	00:28:56,960	| serial-s02-e02 |	And while they were there they tried to help bow out
EDL	00:28:56,960	00:28:58,240	| serial-s02-e02 |	To make him feel better
EDL	00:28:58,240	00:29:02,336	| serial-s02-e02 |	I just threw boost his morale into
EDL	00:29:02,336	00:29:03,616	| serial-s02-e02 |	A cheating man
EDL	00:29:03,616	00:29:07,200	| serial-s02-e02 |	We stopped at this time
EDL	00:29:07,200	00:29:08,992	| serial-s02-e02 |	We did this
EDL	00:29:08,992	00:29:10,272	| serial-s02-e02 |	A little
EDL	00:29:10,272	00:29:13,600	| serial-s02-e02 |	Traditional dancing
EDL	00:29:14,112	00:29:14,880	| serial-s02-e02 |	Mohican
EDL	00:29:15,392	00:29:16,928	| serial-s02-e02 |	New start eating game
EDL	00:29:16,928	00:29:22,048	| serial-s02-e02 |	Benetton is an Afghan dance where typically there's a drum and you move in a circle and unison
EDL	00:29:22,816	00:29:27,680	| serial-s02-e02 |	So apparently they did one for this frightened American soldier in a grape Orchard
EDL	00:29:28,448	00:29:31,264	| serial-s02-e02 |	Did it work did it boost his morale and get him to eat
EDL	00:29:32,032	00:29:35,104	| serial-s02-e02 |	New singer that fight a wolf
EDL	00:29:35,104	00:29:40,224	| serial-s02-e02 |	Singapore dollar
EDL	00:29:43,552	00:29:47,136	| serial-s02-e02 |	No I did not have that did not help at all
EDL	00:29:48,928	00:29:49,696	| serial-s02-e02 |	Even
EDL	00:29:49,696	00:29:52,768	| serial-s02-e02 |	And have an adverse effect on him because
EDL	00:29:52,768	00:29:54,560	| serial-s02-e02 |	He did not know
EDL	00:29:54,560	00:29:55,840	| serial-s02-e02 |	Why we were doing that
EDL	00:30:00,192	00:30:01,472	| serial-s02-e02 |	Grape Orchard
EDL	00:30:01,984	00:30:02,496	| serial-s02-e02 |	That's bow
EDL	00:30:05,312	00:30:07,360	| serial-s02-e02 |	Who says he has no memory of this event
EDL	00:30:07,360	00:30:08,896	| serial-s02-e02 |	Please never seen an Italian
EDL	00:30:08,896	00:30:11,200	| serial-s02-e02 |	Set a video of the Taliban show too much later
EDL	00:30:13,504	00:30:19,904	| serial-s02-e02 |	Kenneth wolf was command sergeant major of the five-oh-first back window disappeared battalions highest-ranked
EDL	00:30:19,904	00:30:21,184	| serial-s02-e02 |	Commissioned officer
EDL	00:30:21,696	00:30:24,000	| serial-s02-e02 |	He said it first he thought they'd find bow
EDL	00:30:24,512	00:30:26,560	| serial-s02-e02 |	And I told the colonel I said you know what
EDL	00:30:26,560	00:30:28,352	| serial-s02-e02 |	I'm going to stick around here for a few days
EDL	00:30:28,864	00:30:29,376	| serial-s02-e02 |	Because
EDL	00:30:29,888	00:30:31,424	| serial-s02-e02 |	If we find him
EDL	00:30:32,192	00:30:33,472	| serial-s02-e02 |	I want to be on there
EDL	00:30:33,472	00:30:34,752	| serial-s02-e02 |	Helicopter that picks him up
EDL	00:30:36,032	00:30:37,824	| serial-s02-e02 |	And he was like why not
EDL	00:30:38,592	00:30:39,872	| serial-s02-e02 |	They're going to whip his ass
EDL	00:30:40,384	00:30:42,432	| serial-s02-e02 |	Meaning boughs fellow soldiers
EDL	00:30:42,432	00:30:42,944	| serial-s02-e02 |	I'm going to whip his ass
EDL	00:30:43,968	00:30:45,248	| serial-s02-e02 |	What was it wrong to worry about that
EDL	00:30:45,760	00:30:47,040	| serial-s02-e02 |	If we would have found them
EDL	00:30:47,040	00:30:48,832	| serial-s02-e02 |	I think a lot of us would have shot him
EDL	00:30:48,832	00:30:50,112	| serial-s02-e02 |	That tells you nothing
EDL	00:30:50,112	00:30:51,904	| serial-s02-e02 |	That's Darrell Hanson when a bone spur
EDL	00:30:51,904	00:30:52,672	| serial-s02-e02 |	14 minutes
EDL	00:30:52,672	00:30:54,464	| serial-s02-e02 |	I truly say that with
EDL	00:30:54,464	00:30:55,232	| serial-s02-e02 |	Sincerity that
EDL	00:30:55,744	00:30:57,280	| serial-s02-e02 |	I we had that much hate toward
EDL	00:30:57,792	00:30:58,560	| serial-s02-e02 |	We
EDL	00:30:58,560	00:30:59,328	| serial-s02-e02 |	Aided
EDL	00:31:01,632	00:31:02,912	| serial-s02-e02 |	Absolutely hated him
EDL	00:31:03,680	00:31:04,960	| serial-s02-e02 |	Does Mark McCrory
EDL	00:31:04,960	00:31:06,240	| serial-s02-e02 |	A specialist in the five-oh-first
EDL	00:31:06,240	00:31:07,520	| serial-s02-e02 |	But a different company from bow
EDL	00:31:08,288	00:31:11,360	| serial-s02-e02 |	Was like well we see him he's not going to last you know
EDL	00:31:11,872	00:31:14,432	| serial-s02-e02 |	Like seriously or just kind of blustery
EDL	00:31:14,432	00:31:15,456	| serial-s02-e02 |	Like I'm really pissed
EDL	00:31:15,456	00:31:17,504	| serial-s02-e02 |	Or oil you really think like
EDL	00:31:18,528	00:31:19,552	| serial-s02-e02 |	Yeah
EDL	00:31:19,552	00:31:20,064	| serial-s02-e02 |	You do
