EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:38,079	00:14:39,103	| serial-s03-e03 |	He tried to celebrate
EDL	00:14:40,127	00:14:43,455	| serial-s03-e03 |	I got the sense he wasn't ready to stare too hard it would happen
EDL	00:14:43,967	00:14:44,735	| serial-s03-e03 |	For now
EDL	00:14:44,735	00:14:46,015	| serial-s03-e03 |	He'd leave it at uncomfortable
EDL	00:14:48,063	00:14:51,647	| serial-s03-e03 |	There's a security camera in the hallway right near the door he was knocking on
EDL	00:14:52,159	00:14:57,023	| serial-s03-e03 |	But it was pointed straight down we saw it so it seemed quite possible that even if it were working at the time
EDL	00:14:57,023	00:14:58,047	| serial-s03-e03 |	Apparently wasn't
EDL	00:14:58,047	00:15:00,095	| serial-s03-e03 |	Mapreduce footage of the floor
EDL	00:15:01,119	00:15:04,447	| serial-s03-e03 |	As the cops walked Aramis out of the building he says they were talking s*** to him
EDL	00:15:04,959	00:15:06,751	| serial-s03-e03 |	It doesn't remember exactly what they said
EDL	00:15:07,263	00:15:09,055	| serial-s03-e03 |	One more false move
EDL	00:15:09,055	00:15:10,335	| serial-s03-e03 |	Going to make it even worse for you the next
EDL	00:15:11,615	00:15:12,895	| serial-s03-e03 |	Then they put him in an ambulance
EDL	00:15:14,943	00:15:19,295	| serial-s03-e03 |	Backup an air mass is apartment we talked about that marijuana cigarette he had in his pocket
EDL	00:15:19,807	00:15:23,391	| serial-s03-e03 |	Dermis is thinking the police had no right to arrest him in the first place
EDL	00:15:23,391	00:15:27,999	| serial-s03-e03 |	That's why he's different his arm because he says he genuinely did not understand what was going on
EDL	00:15:28,767	00:15:31,327	| serial-s03-e03 |	Because of the amount of weed that I had
EDL	00:15:32,095	00:15:33,887	| serial-s03-e03 |	It was not arrested or charged
EDL	00:15:33,887	00:15:36,447	| serial-s03-e03 |	So I can never be resisting arrest for when blind
EDL	00:15:37,471	00:15:38,495	| serial-s03-e03 |	That's not impossible
EDL	00:15:40,543	00:15:43,871	| serial-s03-e03 |	Blend on me and believe me I have situations like this before
EDL	00:15:44,383	00:15:46,431	| serial-s03-e03 |	Where officers will take the weed
EDL	00:15:46,943	00:15:48,479	| serial-s03-e03 |	Throw it in the grass
EDL	00:15:48,479	00:15:49,503	| serial-s03-e03 |	Or throw it away
EDL	00:15:50,271	00:15:51,295	| serial-s03-e03 |	Flush it down the toilet
EDL	00:15:52,831	00:15:54,879	| serial-s03-e03 |	Because there's no probable cause to arrest
EDL	00:15:55,647	00:15:57,183	| serial-s03-e03 |	Sometimes officers write you a ticket
EDL	00:15:57,695	00:16:00,767	| serial-s03-e03 |	I'm not like I still couldn't be arrested no matter
EDL	00:16:00,767	00:16:04,863	| serial-s03-e03 |	No matter how mean are you sure that's true and Euclid though maybe that's true in Cleveland
EDL	00:16:05,631	00:16:07,423	| serial-s03-e03 |	That sure is a misdemeanor offense
EDL	00:16:07,423	00:16:08,703	| serial-s03-e03 |	And it's not a rustable
EDL	00:16:09,215	00:16:11,007	| serial-s03-e03 |	Is that right so
EDL	00:16:12,287	00:16:14,079	| serial-s03-e03 |	Lawyer in the room
EDL	00:16:14,847	00:16:16,895	| serial-s03-e03 |	Explain jet lazy could that
EDL	00:16:16,895	00:16:17,919	| serial-s03-e03 |	Aramis is incorrect
EDL	00:16:18,431	00:16:22,015	| serial-s03-e03 |	And Euclid Ohio any amount of weed can be charged as an M1
EDL	00:16:22,015	00:16:23,295	| serial-s03-e03 |	First degree misdemeanor
EDL	00:16:23,807	00:16:26,367	| serial-s03-e03 |	Possibility of $1,000 fine 6 months in jail
EDL	00:16:27,135	00:16:29,951	| serial-s03-e03 |	Just over the City Line back in Cleveland Ms would be correct
EDL	00:16:30,463	00:16:31,743	| serial-s03-e03 |	One blunt probably would be at
EDL	00:16:32,255	00:16:32,767	| serial-s03-e03 |	At most
EDL	00:16:33,279	00:16:34,303	| serial-s03-e03 |	But not here in Euclid
EDL	00:16:34,815	00:16:36,863	| serial-s03-e03 |	Ohio takes home rule very
EDL	00:16:36,863	00:16:37,631	| serial-s03-e03 |	Seriously
EDL	00:16:37,631	00:16:40,703	| serial-s03-e03 |	Cuyahoga County has 59 different municipalities
EDL	00:16:40,703	00:16:42,751	| serial-s03-e03 |	Each one has its own set of ordinances
EDL	00:16:43,519	00:16:46,591	| serial-s03-e03 |	Most of them align their city codes with Ohio state law
EDL	00:16:46,591	00:16:49,919	| serial-s03-e03 |	Which treats less than 100 grams of marijuana as a minor misdemeanor
EDL	00:16:50,431	00:16:54,527	| serial-s03-e03 |	But two of them treat any amount of marijuana as an M1
EDL	00:16:54,527	00:16:55,551	| serial-s03-e03 |	Broadview Heights
EDL	00:16:55,551	00:16:56,319	| serial-s03-e03 |	Little town down South
EDL	00:16:56,831	00:16:57,343	| serial-s03-e03 |	And Euclid
EDL	00:16:58,367	00:17:01,439	| serial-s03-e03 |	Euclid made its ordinance harsher in 1998
EDL	00:17:01,439	00:17:02,207	| serial-s03-e03 |	I'm not sure why
EDL	00:17:02,719	00:17:06,047	| serial-s03-e03 |	But it's worth noting that the city's black population was growing then
EDL	00:17:06,047	00:17:10,655	| serial-s03-e03 |	Curfew decades white people have been moving out and black people have been moving in
EDL	00:17:10,655	00:17:12,703	| serial-s03-e03 |	About 60% African
EDL	00:17:13,215	00:17:19,359	| serial-s03-e03 |	Euclid city government though city council six out of nine members are white mayor is white
EDL	00:17:19,359	00:17:24,479	| serial-s03-e03 |	Police chief is White City prosecutors White City law director is White City Judges White
EDL	00:17:25,247	00:17:27,551	| serial-s03-e03 |	And it's got the harshest weed law in the county
EDL	00:17:28,063	00:17:28,575	| serial-s03-e03 |	Just saying
EDL	00:17:35,743	00:17:38,303	| serial-s03-e03 |	The best Paul can do for Hermes
EDL	00:17:38,303	00:17:40,095	| serial-s03-e03 |	It's really the only thing he can do
EDL	00:17:40,095	00:17:43,935	| serial-s03-e03 |	It's a try to make everyone involved in sending Hermes to the hospital pay
EDL	00:17:44,447	00:17:48,031	| serial-s03-e03 |	How to drive back to Cleveland Paul talks about what he would do next
EDL	00:17:48,543	00:17:50,847	| serial-s03-e03 |	He also anticipated with the city's lawyer would like
EDL	00:17:50,847	00:17:52,895	| serial-s03-e03 |	Which he can do with confidence
EDL	00:17:53,407	00:17:55,199	| serial-s03-e03 |	Because Paul used to be that lawyer
EDL	00:17:55,711	00:17:57,759	| serial-s03-e03 |	Used to work the other side of these cases
EDL	00:17:58,271	00:17:59,295	| serial-s03-e03 |	Defending the government
EDL	00:17:59,295	00:17:59,807	| serial-s03-e03 |	The cops
EDL	00:18:00,319	00:18:02,111	| serial-s03-e03 |	He works for the city of Cleveland
EDL	00:18:02,111	00:18:06,975	| serial-s03-e03 |	Then he was a partner in a law firm that contracted with insurance companies to defend against civil rights claim
EDL	00:18:07,743	00:18:09,023	| serial-s03-e03 |	I was good at his job
EDL	00:18:09,023	00:18:10,303	| serial-s03-e03 |	Any make good money
EDL	00:18:10,303	00:18:11,327	| serial-s03-e03 |	Here to BMW
EDL	00:18:11,839	00:18:13,119	| serial-s03-e03 |	Convertible and hardtop
EDL	00:18:14,143	00:18:16,191	| serial-s03-e03 |	After while he couldn't stomach it
EDL	00:18:16,191	00:18:18,751	| serial-s03-e03 |	Cuz he felt like he was working for the wrong side
EDL	00:18:18,751	00:18:19,519	| serial-s03-e03 |	And start to affect
EDL	00:18:19,519	00:18:20,799	| serial-s03-e03 |	Is health so they switched over
EDL	00:18:21,567	00:18:24,127	| serial-s03-e03 |	So frequently mentioned that he drives a Hyundai now
EDL	00:18:24,127	00:18:24,895	| serial-s03-e03 |	And then I'll say
EDL	00:18:24,895	00:18:25,663	| serial-s03-e03 |	I'm fine with that
EDL	00:18:26,431	00:18:27,711	| serial-s03-e03 |	He's not totally fine with that
EDL	00:18:28,735	00:18:31,039	| serial-s03-e03 |	Aramis is case won't be huge money
EDL	00:18:31,039	00:18:33,343	| serial-s03-e03 |	Aramis wasn't permanently injured not physically
EDL	00:18:33,855	00:18:35,903	| serial-s03-e03 |	The poor things you can at least get him something
EDL	00:18:35,903	00:18:36,927	| serial-s03-e03 |	Maybe in the tens of thousands
EDL	00:18:38,207	00:18:42,815	| serial-s03-e03 |	Is a complication they have to take care of first though before Paul can get a lawsuit going
EDL	00:18:43,327	00:18:46,143	| serial-s03-e03 |	Nothing not small matter of air masses criminal charges
EDL	00:18:46,911	00:18:48,703	| serial-s03-e03 |	The Euclid Police cited Aramis
EDL	00:18:48,703	00:18:49,471	| serial-s03-e03 |	4 crimes
EDL	00:18:49,983	00:18:50,751	| serial-s03-e03 |	Drug abuse
EDL	00:18:50,751	00:18:51,775	| serial-s03-e03 |	Resisting arrest
EDL	00:18:51,775	00:18:53,311	| serial-s03-e03 |	Theft and criminal damaging
EDL	00:18:54,079	00:18:55,359	| serial-s03-e03 |	Paul said that list
EDL	00:18:55,359	00:18:56,383	| serial-s03-e03 |	Pretty typical
EDL	00:18:56,383	00:18:58,431	| serial-s03-e03 |	So I'm hitting you with four charges
EDL	00:18:58,943	00:19:00,223	| serial-s03-e03 |	And so now let's negotiate down
EDL	00:19:01,247	00:19:07,647	| serial-s03-e03 |	So I'm going to load you up so this way I mean it over overcharges and the prosecutor little something else
EDL	00:19:07,647	00:19:08,415	| serial-s03-e03 |	A little bit more left
EDL	00:19:09,695	00:19:11,231	| serial-s03-e03 |	To still get you to plead to something
EDL	00:19:12,255	00:19:13,535	| serial-s03-e03 |	I was confused
EDL	00:19:13,535	00:19:15,071	| serial-s03-e03 |	House where Aramis and Paul
EDL	00:19:15,583	00:19:18,655	| serial-s03-e03 |	What does theft and criminal damaging or about
EDL	00:19:18,655	00:19:20,447	| serial-s03-e03 |	Until I read the police report
EDL	00:19:20,447	00:19:22,239	| serial-s03-e03 |	There's a page long narrative
EDL	00:19:22,239	00:19:27,359	| serial-s03-e03 |	Didn't the cops describe an event with roughly the same Contours as what Hermes told me
EDL	00:19:27,359	00:19:28,383	| serial-s03-e03 |	But very different detail
EDL	00:19:29,663	00:19:31,455	| serial-s03-e03 |	The officers didn't talk to me for this
EDL	00:19:31,455	00:19:34,783	| serial-s03-e03 |	Story and just to say neither of them has been disciplined for what happened that night
EDL	00:19:35,551	00:19:39,647	| serial-s03-e03 |	In the report they say that after They confiscated the marijuana
EDL	00:19:39,647	00:19:41,439	| serial-s03-e03 |	Hermes try to take it out of one office
EDL	00:19:42,719	00:19:43,999	| serial-s03-e03 |	They say Aramis was fighting with
EDL	00:19:44,511	00:19:45,279	| serial-s03-e03 |	Pushing them
EDL	00:19:45,279	00:19:47,583	| serial-s03-e03 |	But everyone was getting stung by the taser in the process
EDL	00:19:48,607	00:19:50,911	| serial-s03-e03 |	They say Hermes tried to take the taser away from them
EDL	00:19:50,911	00:19:51,935	| serial-s03-e03 |	That's the FAFSA parent
EDL	00:19:52,703	00:19:54,751	| serial-s03-e03 |	And if the tasers cartridge got pulled off
EDL	00:19:54,751	00:19:56,287	| serial-s03-e03 |	And the blast door broken off
EDL	00:19:57,055	00:19:59,871	| serial-s03-e03 |	The term has knocked one officers glasses off his face
EDL	00:19:59,871	00:20:00,383	| serial-s03-e03 |	Breaking them
EDL	00:20:01,151	00:20:02,943	| serial-s03-e03 |	They never mention kicking Aramis
EDL	00:20:02,943	00:20:05,247	| serial-s03-e03 |	They do describe kneeing him in the crotch
EDL	00:20:05,247	00:20:07,295	| serial-s03-e03 |	Anclote close-fisted strikes
EDL	00:20:07,295	00:20:08,063	| serial-s03-e03 |	To his face and head
EDL	00:20:09,343	00:20:12,159	| serial-s03-e03 |	Aramis has got to get out from under these charges
EDL	00:20:12,159	00:20:13,695	| serial-s03-e03 |	Strategically
EDL	00:20:13,695	00:20:14,207	| serial-s03-e03 |	Quietly
EDL	00:20:14,975	00:20:17,279	| serial-s03-e03 |	Right now I almost doesn't think he should have to plead any
EDL	00:20:18,047	00:20:23,679	| serial-s03-e03 |	But Paul thinks it might actually be better for the civil case if he does plead to something minor
EDL	00:20:24,191	00:20:25,727	| serial-s03-e03 |	And that's hilarious is looking at
EDL	00:20:25,727	00:20:27,519	| serial-s03-e03 |	He's like like I should walk out of this
EDL	00:20:27,519	00:20:28,287	| serial-s03-e03 |	Literally
EDL	00:20:28,287	00:20:28,799	| serial-s03-e03 |	With no
EDL	00:20:30,591	00:20:31,615	| serial-s03-e03 |	Problem with that is
EDL	00:20:32,639	00:20:34,943	| serial-s03-e03 |	Nephew just take this hard-line
EDL	00:20:34,943	00:20:36,479	| serial-s03-e03 |	Like I'm not going to plead the even up
EDL	00:20:36,479	00:20:38,527	| serial-s03-e03 |	Minor misdemeanor some one of them
EDL	00:20:39,039	00:20:39,551	| serial-s03-e03 |	Play U2
EDL	00:20:41,855	00:20:43,135	| serial-s03-e03 |	I think that's going to
EDL	00:20:43,135	00:20:43,903	| serial-s03-e03 |	Raise
EDL	00:20:43,903	00:20:44,927	| serial-s03-e03 |	The flags that that
EDL	00:20:45,439	00:20:49,791	| serial-s03-e03 |	He's up to something that that he's standing on principle he's looking to sue you for the injuries
EDL	00:20:50,559	00:20:54,399	| serial-s03-e03 |	Last thing Paul wanted the stage is for Euclid to know it is being sued
EDL	00:20:54,911	00:20:57,727	| serial-s03-e03 |	Because if they know they will dig in on the criminal charges
EDL	00:20:58,495	00:20:59,775	| serial-s03-e03 |	Tell first step
EDL	00:20:59,775	00:21:00,287	| serial-s03-e03 |	Delay
EDL	00:21:01,055	00:21:03,615	| serial-s03-e03 |	Hermes was supposed to have his initial court appearance
EDL	00:21:03,615	00:21:04,895	| serial-s03-e03 |	Today actually
EDL	00:21:04,895	00:21:06,943	| serial-s03-e03 |	Are they got it postponed a couple weeks
EDL	00:21:06,943	00:21:08,991	| serial-s03-e03 |	Ticket is FaceTime to go back to normal
EDL	00:21:09,503	00:21:12,575	| serial-s03-e03 |	I don't want him walking into court looking like he just got his ass
EDL	00:21:13,855	00:21:14,367	| serial-s03-e03 |	Why
EDL	00:21:14,879	00:21:16,672	| serial-s03-e03 |	Again because
EDL	00:21:18,464	00:21:21,024	| serial-s03-e03 |	People asking a so what happened then
EDL	00:21:21,024	00:21:24,352	| serial-s03-e03 |	If you go in front of the judge
EDL	00:21:24,352	00:21:25,632	| serial-s03-e03 |	Sure
EDL	00:21:25,632	00:21:26,912	| serial-s03-e03 |	Yeah young man what happened to you
EDL	00:21:28,448	00:21:33,568	| serial-s03-e03 |	Prosecutor might notice you could police officers who happen to be in court that day they might notice
EDL	00:21:33,568	00:21:34,592	| serial-s03-e03 |	Start asking around
EDL	00:21:35,104	00:21:37,664	| serial-s03-e03 |	Paul wants Hermes to be unremarkable
EDL	00:21:37,664	00:21:40,480	| serial-s03-e03 |	Just there to take care of these charges and go on home
EDL	00:21:40,480	00:21:41,248	| serial-s03-e03 |	No big deal
EDL	00:21:42,528	00:21:43,040	| serial-s03-e03 |	Second step
EDL	00:21:43,552	00:21:44,320	| serial-s03-e03 |	Hire a beard
EDL	00:21:44,832	00:21:48,928	| serial-s03-e03 |	Paul himself has Delilah while the criminal case moves through the Municipal Court
EDL	00:21:48,928	00:21:51,488	| serial-s03-e03 |	He will not be shepherding Hermes through
EDL	00:21:51,488	00:21:56,864	| serial-s03-e03 |	Instead he's hired at Dependable local attorney who won't raise any eyebrows and Euclid
EDL	00:21:56,864	00:22:00,448	| serial-s03-e03 |	Alt farming it out in part because his specialty is not criminal defense
EDL	00:22:00,448	00:22:04,544	| serial-s03-e03 |	The more the point is the folks in Euclid C Paul's name on the docket
EDL	00:22:04,544	00:22:06,336	| serial-s03-e03 |	The Jig Is immediately up
EDL	00:22:06,336	00:22:09,920	| serial-s03-e03 |	They will know they're facing a civil lawsuit probably a big fat civil lawsuit
EDL	00:22:10,432	00:22:12,480	| serial-s03-e03 |	Because they will have heard of Paul already
EDL	00:22:12,480	00:22:14,272	| serial-s03-e03 |	Or else they'll Google him and I'll see
EDL	00:22:14,784	00:22:16,576	| serial-s03-e03 |	Alright relocate
EDL	00:22:17,088	00:22:19,648	| serial-s03-e03 |	Also known as 137 shots case
EDL	00:22:20,416	00:22:25,792	| serial-s03-e03 |	Back in 2012 two people in a car man and woman both African-American both homeless
EDL	00:22:26,304	00:22:28,352	| serial-s03-e03 |	We're driving past the Justice Center downtown
EDL	00:22:29,120	00:22:31,936	| serial-s03-e03 |	Police said the couple's fired a gun out the window toward them
EDL	00:22:31,936	00:22:38,336	| serial-s03-e03 |	What subsequent investigation suggested the noise the officers heard might have been the car backfiring they never located a gun
EDL	00:22:38,336	00:22:40,640	| serial-s03-e03 |	Spaghetti chase them
EDL	00:22:40,640	00:22:43,968	| serial-s03-e03 |	Which isn't that strange except for the debacle that ensued
EDL	00:22:43,968	00:22:48,832	| serial-s03-e03 |	The chase wolf through residential neighborhoods then onto the highway and back off the highway
EDL	00:22:49,344	00:22:52,160	| serial-s03-e03 |	20 miles and 62 police cars later
EDL	00:22:52,160	00:22:54,720	| serial-s03-e03 |	The chase ended in East Cleveland parking lot
EDL	00:22:54,720	00:23:01,120	| serial-s03-e03 |	We're police fired a total of 137 shots in the car killing both people inside
EDL	00:23:01,120	00:23:04,960	| serial-s03-e03 |	Officer alone Sergeant Michael brelo shot at them 49 times
EDL	00:23:04,960	00:23:08,800	| serial-s03-e03 |	Scrambled onto the hood of the car to shut down at them through the windshield
EDL	00:23:08,800	00:23:13,664	| serial-s03-e03 |	At close range was indicted for voluntary manslaughter
EDL	00:23:13,664	00:23:15,200	| serial-s03-e03 |	A judge found him not guilty
EDL	00:23:15,712	00:23:18,528	| serial-s03-e03 |	There's no proof brelo had actually killed them the judge
EDL	00:23:18,528	00:23:19,296	| serial-s03-e03 |	Explain an opinion
EDL	00:23:19,808	00:23:22,880	| serial-s03-e03 |	Possible they were already dead by the time he got onto the hood
EDL	00:23:25,184	00:23:27,488	| serial-s03-e03 |	The families of the two people who were killed
EDL	00:23:27,488	00:23:28,256	| serial-s03-e03 |	Sued
EDL	00:23:28,256	00:23:29,280	| serial-s03-e03 |	Paul represented one of them
EDL	00:23:29,792	00:23:32,352	| serial-s03-e03 |	And the city of Cleveland settled for $3000000
EDL	00:23:32,864	00:23:34,400	| serial-s03-e03 |	Is Paul's biggest media case
EDL	00:23:34,400	00:23:35,680	| serial-s03-e03 |	Also his biggest payout
EDL	00:23:36,448	00:23:38,496	| serial-s03-e03 |	Lately he's been struggling a little
EDL	00:23:38,496	00:23:40,032	| serial-s03-e03 |	He's not into the hustle
EDL	00:23:40,032	00:23:42,848	| serial-s03-e03 |	Doesn't show up at Memorial Gatherings looking solemn
EDL	00:23:42,848	00:23:47,200	| serial-s03-e03 |	Doesn't slip a weeping relative his card it doesn't know website or do social media
EDL	00:23:47,712	00:23:49,504	| serial-s03-e03 |	He's white which isn't always helpful and
EDL	00:23:49,504	00:23:50,016	| serial-s03-e03 |	Possess
EDL	00:23:51,040	00:23:55,648	| serial-s03-e03 |	Aramis is case is an order of magnitude smaller than 137 shots case
EDL	00:23:55,648	00:23:56,928	| serial-s03-e03 |	Or the Tamir rice case
EDL	00:23:57,440	00:23:58,976	| serial-s03-e03 |	Don't finish out his name during a protest
EDL	00:24:00,000	00:24:01,792	| serial-s03-e03 |	Call Tommy the smaller cases
EDL	00:24:01,792	00:24:02,816	| serial-s03-e03 |	They matter
EDL	00:24:02,816	00:24:03,584	| serial-s03-e03 |	Because they ricochet
EDL	00:24:04,352	00:24:06,400	| serial-s03-e03 |	Is Russia a lot of people go through incidents like this
EDL	00:24:06,912	00:24:10,240	| serial-s03-e03 |	He says the speeding will knock around inside Aramis head
EDL	00:24:10,240	00:24:12,032	| serial-s03-e03 |	And then it will rebound off of them
EDL	00:24:12,032	00:24:12,800	| serial-s03-e03 |	Out into the city
EDL	00:24:13,312	00:24:14,848	| serial-s03-e03 |	It's me.
EDL	00:24:14,848	00:24:16,384	| serial-s03-e03 |	Do you want to talk about how
EDL	00:24:16,896	00:24:19,712	| serial-s03-e03 |	You know we need to come together as a society
EDL	00:24:19,712	00:24:20,224	| serial-s03-e03 |	And
EDL	00:24:20,992	00:24:21,504	| serial-s03-e03 |	You know
EDL	00:24:22,016	00:24:23,040	| serial-s03-e03 |	Black lives matter
EDL	00:24:23,040	00:24:24,064	| serial-s03-e03 |	All life matter
EDL	00:24:25,344	00:24:26,880	| serial-s03-e03 |	Please have a hard job and
EDL	00:24:28,928	00:24:29,696	| serial-s03-e03 |	Listen to what the
EDL	00:24:29,696	00:24:32,000	| serial-s03-e03 |	Please tell you to do and you got to obey the law don't be a criminal
EDL	00:24:32,512	00:24:35,584	| serial-s03-e03 |	I mean the realities is now you just traded somebody who I mean
EDL	00:24:36,096	00:24:37,376	| serial-s03-e03 |	He's busy this walking
EDL	00:24:37,888	00:24:38,656	| serial-s03-e03 |	Perpetuation
EDL	00:24:39,680	00:24:40,960	| serial-s03-e03 |	Don't trust the police
EDL	00:24:41,472	00:24:42,752	| serial-s03-e03 |	He now knows
EDL	00:24:43,520	00:24:44,800	| serial-s03-e03 |	Let that happen
EDL	00:24:45,312	00:24:46,336	| serial-s03-e03 |	And all he
EDL	00:24:46,336	00:24:47,104	| serial-s03-e03 |	He had on
EDL	00:24:47,104	00:24:48,128	| serial-s03-e03 |	What is a blunt
EDL	00:24:48,128	00:24:49,152	| serial-s03-e03 |	In his own apartment
EDL	00:24:50,432	00:24:51,200	| serial-s03-e03 |	In his own apartment
EDL	00:24:51,968	00:24:52,992	| serial-s03-e03 |	Not late at night
EDL	00:24:52,992	00:24:54,016	| serial-s03-e03 |	No drugs
EDL	00:24:54,016	00:24:56,064	| serial-s03-e03 |	No alcohol no gun
EDL	00:24:56,064	00:24:57,600	| serial-s03-e03 |	No criminal activity
EDL	00:24:57,600	00:24:58,112	| serial-s03-e03 |	But the blind
EDL	00:24:59,136	00:25:00,416	| serial-s03-e03 |	And that's what happened to him
EDL	00:25:01,440	00:25:02,464	| serial-s03-e03 |	That this will mess with
EDL	00:25:04,768	00:25:06,816	| serial-s03-e03 |	Like if you stick with the store and we follow up
EDL	00:25:07,328	00:25:08,096	| serial-s03-e03 |	You'll see
EDL	00:25:08,096	00:25:09,376	| serial-s03-e03 |	I mean it'll it'll f*** with them
EDL	00:25:10,400	00:25:15,264	| serial-s03-e03 |	GS family he has friends they're all going to know what happened. Going to see the pictures
EDL	00:25:16,032	00:25:21,664	| serial-s03-e03 |	And so it becomes part of his life scrap this is this this this has become something that
EDL	00:25:22,176	00:25:28,320	| serial-s03-e03 |	You know is going to be told and retold and photos are going to be shared and Andre share
EDL	00:25:28,832	00:25:35,232	| serial-s03-e03 |	You know on and on and on and on and it just one guy in Euclid Ohio
EDL	00:25:35,232	00:25:41,632	| serial-s03-e03 |	A study published in 2016 found that
EDL	00:25:41,632	00:25:46,496	| serial-s03-e03 |	Reports of police brutality not only contribute to a quote Spirit of legal cynicism
EDL	00:25:46,496	00:25:49,824	| serial-s03-e03 |	They also cause people to not call the cops when they need them
EDL	00:25:49,824	00:25:51,616	| serial-s03-e03 |	They make entire cities less safe
EDL	00:25:52,384	00:25:58,016	| serial-s03-e03 |	The researchers looked at 911 calls before and after an Infamous case in Milwaukee
EDL	00:25:58,016	00:26:00,576	| serial-s03-e03 |	The 2004 beating of a guy named Frank Jude
EDL	00:26:01,088	00:26:07,488	| serial-s03-e03 |	They found it for a year afterwards there were twenty-two thousand fewer 9-1-1 calls in Milwaukee Residence Inn
EDL	00:26:07,488	00:26:11,072	| serial-s03-e03 |	Black neighborhoods especially or far less likely to report crime
EDL	00:26:11,072	00:26:17,216	| serial-s03-e03 |	And at the same time that people were reporting fewer crimes murders in Milwaukee Rose by 32%
EDL	00:26:19,520	00:26:21,312	| serial-s03-e03 |	The goal of Paul's lawsuit
EDL	00:26:21,312	00:26:22,848	| serial-s03-e03 |	Aside from getting Hermes some justice
EDL	00:26:23,360	00:26:23,872	| serial-s03-e03 |	Dim sum dough
EDL	00:26:24,384	00:26:26,688	| serial-s03-e03 |	Is DeForest police to account for their behavior
EDL	00:26:26,688	00:26:27,456	| serial-s03-e03 |	Answer for it
EDL	00:26:27,968	00:26:28,992	| serial-s03-e03 |	And I asked him
EDL	00:26:28,992	00:26:31,040	| serial-s03-e03 |	Setting his own livelihood aside
EDL	00:26:31,040	00:26:34,624	| serial-s03-e03 |	Is it possible that his involvement could actually be hampering progress
EDL	00:26:35,392	00:26:38,208	| serial-s03-e03 |	Seramis went to the police department in complaint
EDL	00:26:38,208	00:26:38,976	| serial-s03-e03 |	The supervisors
EDL	00:26:39,488	00:26:43,072	| serial-s03-e03 |	Or the use of force in the officer's report triggered an internal investigation
EDL	00:26:43,840	00:26:47,680	| serial-s03-e03 |	And say that process were allowed to play out without the Specter of a lawsuit
EDL	00:26:48,448	00:26:51,008	| serial-s03-e03 |	Isn't it possible that apartment would fix itself
EDL	00:26:51,520	00:26:52,800	| serial-s03-e03 |	That is no that's
EDL	00:26:52,800	00:26:53,568	| serial-s03-e03 |	I mean
EDL	00:26:53,568	00:26:54,080	| serial-s03-e03 |	I know you probably hate
EDL	00:26:54,848	00:26:55,872	| serial-s03-e03 |	People say it's a great question
EDL	00:26:55,872	00:26:59,456	| serial-s03-e03 |	I love when people say that
EDL	00:26:59,456	00:27:00,480	| serial-s03-e03 |	It is
EDL	00:27:00,480	00:27:01,248	| serial-s03-e03 |	Because
EDL	00:27:01,248	00:27:03,040	| serial-s03-e03 |	I mean you know if I could even
EDL	00:27:03,040	00:27:04,576	| serial-s03-e03 |	We brought your question a little bit
EDL	00:27:04,576	00:27:06,112	| serial-s03-e03 |	I know what you're asking is
EDL	00:27:06,112	00:27:09,440	| serial-s03-e03 |	But the way you're handling is Paula kind of how you're at your ear
EDL	00:27:10,976	00:27:15,584	| serial-s03-e03 |	Triangulating orchestrating if you well you're denying the city of Euclid
EDL	00:27:15,584	00:27:17,376	| serial-s03-e03 |	And the police department the opportunity
EDL	00:27:17,888	00:27:20,448	| serial-s03-e03 |	To do this right on their own
EDL	00:27:20,448	00:27:21,728	| serial-s03-e03 |	And you're absolutely right
EDL	00:27:21,728	00:27:23,776	| serial-s03-e03 |	You're right I am doing that but that's because
EDL	00:27:25,312	00:27:26,080	| serial-s03-e03 |	Distrust
EDL	00:27:26,592	00:27:30,944	| serial-s03-e03 |	If I were to kind of do what you're saying are we were to March down there and fill out a citizen
EDL	00:27:30,944	00:27:34,528	| serial-s03-e03 |	Complaint and talk to them about constitutional rights and excessive force
EDL	00:27:34,528	00:27:36,576	| serial-s03-e03 |	I'm leaving it up to them now
EDL	00:27:36,576	00:27:40,416	| serial-s03-e03 |	Set to kind of say well you know what yeah this was awful we better do an intro investigate
EDL	00:27:40,416	00:27:41,696	| serial-s03-e03 |	Guess we better do what's right
EDL	00:27:41,696	00:27:42,464	| serial-s03-e03 |	And
EDL	00:27:42,464	00:27:44,256	| serial-s03-e03 |	And that just hasn't been my experience
EDL	00:27:45,280	00:27:47,072	| serial-s03-e03 |	I thought just hasn't been my experience
EDL	00:27:47,072	00:27:48,352	| serial-s03-e03 |	I think when you do that
EDL	00:27:48,352	00:27:50,912	| serial-s03-e03 |	They don't own it be the lawyer up
EDL	00:27:50,912	00:27:52,704	| serial-s03-e03 |	It's never situation
EDL	00:27:52,704	00:27:53,216	| serial-s03-e03 |	We're like
EDL	00:27:53,728	00:27:54,752	| serial-s03-e03 |	Did the city of the
EDL	00:27:54,752	00:27:55,520	| serial-s03-e03 |	The police are like wow
EDL	00:27:56,288	00:27:57,056	| serial-s03-e03 |	You know we really met
EDL	00:27:57,056	00:27:58,336	| serial-s03-e03 |	Is that we need to do the right thing here
EDL	00:27:58,848	00:27:59,872	| serial-s03-e03 |	It's it's
EDL	00:27:59,872	00:28:00,640	| serial-s03-e03 |	Always
