EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:56,415	00:15:57,951	| serial-s01-e09 |	Talked about an honest reaction to his death
EDL	00:15:58,463	00:15:59,743	| serial-s01-e09 |	But he was blank
EDL	00:15:59,743	00:16:01,535	| serial-s01-e09 |	Orca eating waves
EDL	00:16:01,535	00:16:02,559	| serial-s01-e09 |	Or not at all
EDL	00:16:02,559	00:16:06,399	| serial-s01-e09 |	Or that he seemed normal
EDL	00:16:06,399	00:16:08,959	| serial-s01-e09 |	We're staring at a picture of him and hand psychology class
EDL	00:16:09,727	00:16:12,799	| serial-s01-e09 |	One teacher said he was tense and unresponsive when she gave him a hug
EDL	00:16:13,311	00:16:15,103	| serial-s01-e09 |	The Tick he had became more pronounced
EDL	00:16:15,615	00:16:17,919	| serial-s01-e09 |	He was so sad he was barely functioning
EDL	00:16:18,687	00:16:23,295	| serial-s01-e09 |	The school nurse testified at Adnan first trial that she thought he faked a catatonic state
EDL	00:16:23,807	00:16:25,855	| serial-s01-e09 |	She wasn't allowed to testify in the second trial
EDL	00:16:27,647	00:16:30,463	| serial-s01-e09 |	Anything strange in his behavior
EDL	00:16:30,975	00:16:33,791	| serial-s01-e09 |	Besides they said it was a strange time for everyone
EDL	00:16:33,791	00:16:35,583	| serial-s01-e09 |	Was terrifying sad
EDL	00:16:35,583	00:16:36,607	| serial-s01-e09 |	They were all so young
EDL	00:16:37,119	00:16:38,143	| serial-s01-e09 |	How are you supposed to react
EDL	00:16:44,799	00:16:49,919	| serial-s01-e09 |	Interesting late Jim trainum the former homicide detective we hired to review the investigation
EDL	00:16:49,919	00:16:53,247	| serial-s01-e09 |	Immediately disregarded every single statement about an honest reaction
EDL	00:16:53,759	00:16:56,063	| serial-s01-e09 |	In terms of evaluating someone's guilty said
EDL	00:16:56,063	00:16:57,087	| serial-s01-e09 |	Stuff like that is worthless
EDL	00:16:57,599	00:17:00,415	| serial-s01-e09 |	He advised me to do the same just toss it all out he said
EDL	00:17:00,927	00:17:06,559	| serial-s01-e09 |	Because it's subjective it's hindsight and also people have been their memories to what they think police want to hear
EDL	00:17:07,583	00:17:10,399	| serial-s01-e09 |	Adan Health Plan a memorial for hay at school
EDL	00:17:10,399	00:17:11,935	| serial-s01-e09 |	They plant a tree for her
EDL	00:17:11,935	00:17:13,727	| serial-s01-e09 |	Still there in front of the school with a plaque
EDL	00:17:14,751	00:17:16,543	| serial-s01-e09 |	This time for Anon is a blur he says
EDL	00:17:17,311	00:17:18,847	| serial-s01-e09 |	Giant events kept coming
EDL	00:17:18,847	00:17:20,383	| serial-s01-e09 |	After the other
EDL	00:17:20,383	00:17:22,687	| serial-s01-e09 |	I didn't have time to wrestle them into comprehension
EDL	00:17:27,295	00:17:29,087	| serial-s01-e09 |	Stop
EDL	00:17:41,119	00:17:45,471	| serial-s01-e09 |	The cops came to announce house to speak to him on February 26 1999
EDL	00:17:45,983	00:17:47,519	| serial-s01-e09 |	2 days before they arrest him
EDL	00:17:47,519	00:17:49,311	| serial-s01-e09 |	I had an interview Jen RJ yet
EDL	00:17:50,079	00:17:52,127	| serial-s01-e09 |	There's reporting their files about that meeting
EDL	00:17:52,127	00:17:54,431	| serial-s01-e09 |	Which is dated September 14th
EDL	00:17:54,431	00:17:56,223	| serial-s01-e09 |	Almost 7 months after the fact
EDL	00:17:56,223	00:17:56,735	| serial-s01-e09 |	I don't know why
EDL	00:17:57,759	00:18:01,343	| serial-s01-e09 |	Detectives Ritz and mcgillivary come to announce house and ask about hey
EDL	00:18:02,111	00:18:07,231	| serial-s01-e09 |	Quote when asked if Syed had a relationship with Hae Min Lee Syed replied in a soft voice
EDL	00:18:07,231	00:18:07,743	| serial-s01-e09 |	Yes
EDL	00:18:08,255	00:18:10,047	| serial-s01-e09 |	However he didn't want his father to know
EDL	00:18:17,983	00:18:21,055	| serial-s01-e09 |	That's actually what I was worried about was upset again
EDL	00:18:21,567	00:18:24,639	| serial-s01-e09 |	What is the thing I was worried about the most
EDL	00:18:25,151	00:18:27,967	| serial-s01-e09 |	Olivia settings
EDL	00:18:28,479	00:18:31,039	| serial-s01-e09 |	I was like I'm worried about you may as well say
EDL	00:18:32,319	00:18:35,647	| serial-s01-e09 |	In the living room but there's a earthquake coming in the next
EDL	00:18:35,647	00:18:37,439	| serial-s01-e09 |	I'm worried about my father being upset
EDL	00:18:38,975	00:18:42,047	| serial-s01-e09 |	And my mother has told you I have no idea whatsoever that
EDL	00:18:44,863	00:18:49,215	| serial-s01-e09 |	Even ask women after that conversation with your dad was there
EDL	00:18:49,215	00:18:50,495	| serial-s01-e09 |	You didn't think like a
EDL	00:18:52,031	00:18:53,567	| serial-s01-e09 |	Not at all.
EDL	00:18:54,079	00:18:57,663	| serial-s01-e09 |	I actually thought that I killed her
EDL	00:18:58,431	00:19:00,479	| serial-s01-e09 |	I never not one time
EDL	00:19:00,479	00:19:02,783	| serial-s01-e09 |	Stop that they actually believe that I killed her
EDL	00:19:03,807	00:19:04,831	| serial-s01-e09 |	I think I need to go
EDL	00:19:11,743	00:19:17,631	| serial-s01-e09 |	Picture of ex boyfriend
EDL	00:19:17,631	00:19:23,007	| serial-s01-e09 |	Did you know they're going to come after you now unless they find who did it because you're the most recent ex-boyfriend
EDL	00:19:24,287	00:19:28,383	| serial-s01-e09 |	You would ask me that
EDL	00:19:28,383	00:19:30,175	| serial-s01-e09 |	No ill will towards her
EDL	00:19:30,175	00:19:30,943	| serial-s01-e09 |	Anyone
EDL	00:19:31,455	00:19:34,527	| serial-s01-e09 |	Put on
EDL	00:19:35,807	00:19:41,951	| serial-s01-e09 |	Early in the morning on February 28th after they've spoken to Jay after Jay has shown them where his car was parked of Edgewood
EDL	00:19:42,975	00:19:45,279	| serial-s01-e09 |	The detectives come into a nuns bedroom and wake him up
EDL	00:19:46,047	00:19:47,327	| serial-s01-e09 |	Time to put some clothes on
EDL	00:19:47,327	00:19:47,839	| serial-s01-e09 |	Time to go
EDL	00:19:48,607	00:19:51,679	| serial-s01-e09 |	He dresses sees his mother is watching his older brother
EDL	00:19:51,679	00:19:53,215	| serial-s01-e09 |	A little brother Yusuf is crying
EDL	00:19:53,983	00:19:55,775	| serial-s01-e09 |	To the city
EDL	00:19:55,775	00:19:57,311	| serial-s01-e09 |	Interrogation room in homicide
EDL	00:19:57,823	00:20:00,383	| serial-s01-e09 |	Describes as a little hook in the wall
EDL	00:20:00,895	00:20:07,295	| serial-s01-e09 |	Detective
EDL	00:20:07,295	00:20:10,623	| serial-s01-e09 |	You know I don't condone what you did but I have an ex-wife
EDL	00:20:10,623	00:20:14,719	| serial-s01-e09 |	You know I just went through a divorce or something I can understand how you can get mad
EDL	00:20:15,487	00:20:18,815	| serial-s01-e09 |	This by the way is what Jim trainum calls offering a theme
EDL	00:20:18,815	00:20:20,351	| serial-s01-e09 |	You give the suspect an explanation
EDL	00:20:20,863	00:20:22,399	| serial-s01-e09 |	When it minimizes the crime
EDL	00:20:22,399	00:20:23,423	| serial-s01-e09 |	As a starting point
EDL	00:20:23,423	00:20:25,983	| serial-s01-e09 |	Tequila very was being more so aggressive with
EDL	00:20:25,983	00:20:27,519	| serial-s01-e09 |	Okay
EDL	00:20:32,895	00:20:34,175	| serial-s01-e09 |	It would help out a lot of
EDL	00:20:34,175	00:20:35,199	| serial-s01-e09 |	Color switch
EDL	00:20:40,575	00:20:41,599	| serial-s01-e09 |	But he did mention that
EDL	00:20:44,415	00:20:45,695	| serial-s01-e09 |	Process your car
EDL	00:20:47,487	00:20:49,791	| serial-s01-e09 |	Images of red gloves
EDL	00:20:49,791	00:20:52,095	| serial-s01-e09 |	You looking to find those red gloves or something
EDL	00:20:52,607	00:20:55,935	| serial-s01-e09 |	Announce at the detectives left the room for a while then came back
EDL	00:20:55,935	00:20:57,727	| serial-s01-e09 |	When they came back they had to
EDL	00:20:57,727	00:21:01,567	| serial-s01-e09 |	Professional crimestopper it was a picture like a reward paper
EDL	00:21:01,567	00:21:02,591	| serial-s01-e09 |	A picture of hay
EDL	00:21:03,103	00:21:05,663	| serial-s01-e09 |	Will leave you alone with this
EDL	00:21:08,223	00:21:13,087	| serial-s01-e09 |	Looking at it
EDL	00:21:13,599	00:21:14,879	| serial-s01-e09 |	Jeremy 2culi
EDL	00:21:15,647	00:21:18,208	| serial-s01-e09 |	I know what am I going to say
EDL	00:21:18,208	00:21:20,768	| serial-s01-e09 |	This is over I'm going to leave
EDL	00:21:22,304	00:21:24,352	| serial-s01-e09 |	They both came it again
EDL	00:21:26,912	00:21:29,472	| serial-s01-e09 |	On top of the Metro
EDL	00:21:29,984	00:21:31,264	| serial-s01-e09 |	And that's why I said you know
EDL	00:21:32,032	00:21:34,848	| serial-s01-e09 |	Baltimore city in the top left-hand corner
EDL	00:21:35,360	00:21:37,408	| serial-s01-e09 |	Elasticsearch document
EDL	00:21:38,432	00:21:39,712	| serial-s01-e09 |	Statement of charges
EDL	00:21:42,272	00:21:43,552	| serial-s01-e09 |	Target wheel for me
EDL	00:21:43,552	00:21:46,368	| serial-s01-e09 |	Premeditated
EDL	00:21:46,880	00:21:47,904	| serial-s01-e09 |	Deliberately
EDL	00:22:00,960	00:22:02,240	| serial-s01-e09 |	You know and
EDL	00:22:02,752	00:22:05,824	| serial-s01-e09 |	So that's what he said you know you're being charged with Hailey's murder
EDL	00:22:07,104	00:22:10,176	| serial-s01-e09 |	At this point and not ask for a lawyer he said he was thinking of Matlock
EDL	00:22:11,200	00:22:13,504	| serial-s01-e09 |	He says the detective stop questioning him
EDL	00:22:13,504	00:22:15,040	| serial-s01-e09 |	They got ready to leave the room again
EDL	00:22:15,552	00:22:17,344	| serial-s01-e09 |	Keep in mind, 17 years old
EDL	00:22:23,232	00:22:24,512	| serial-s01-e09 |	I cannot going home
EDL	00:22:25,024	00:22:26,816	| serial-s01-e09 |	And I said to him I said hello
EDL	00:22:30,656	00:22:32,704	| serial-s01-e09 |	What's in my mind is like she got to finish this
EDL	00:22:34,752	00:22:36,032	| serial-s01-e09 |	Traffic report on
EDL	00:22:37,312	00:22:40,128	| serial-s01-e09 |	She had an annotated bibliography doing his English class
EDL	00:22:40,128	00:22:40,896	| serial-s01-e09 |	She said
EDL	00:22:40,896	00:22:43,456	| serial-s01-e09 |	Let's try to make a non situation plane to him
EDL	00:22:43,968	00:22:46,528	| serial-s01-e09 |	Not going home
EDL	00:22:47,296	00:22:48,320	| serial-s01-e09 |	And did you get it
EDL	00:22:49,344	00:22:52,416	| serial-s01-e09 |	You didn't cuz you're never going home
EDL	00:22:59,584	00:23:00,608	| serial-s01-e09 |	8 year old kids
EDL	00:23:00,608	00:23:01,632	| serial-s01-e09 |	Any situation
EDL	00:23:05,728	00:23:09,568	| serial-s01-e09 |	It's very difficult to believe in the early stages at this is actually what's happening
EDL	00:23:12,128	00:23:15,968	| serial-s01-e09 |	Away away my mind
EDL	00:23:19,808	00:23:22,368	| serial-s01-e09 |	Often when a Nan tells stories about this time
EDL	00:23:22,368	00:23:25,440	| serial-s01-e09 |	He zeros in on some small moment when someone was kind to him
EDL	00:23:28,768	00:23:30,816	| serial-s01-e09 |	Dorothy said hey babe just have faith
EDL	00:23:32,096	00:23:34,144	| serial-s01-e09 |	Communicate across is like a
EDL	00:23:45,920	00:23:47,456	| serial-s01-e09 |	That's it that's the whole story
EDL	00:23:48,224	00:23:50,528	| serial-s01-e09 |	Please mention the sky to me multiple times
EDL	00:23:51,040	00:23:54,624	| serial-s01-e09 |	Also the white lady who was driving the cruiser that took him downtown
EDL	00:23:54,624	00:23:55,392	| serial-s01-e09 |	She was polite
EDL	00:23:55,904	00:23:59,232	| serial-s01-e09 |	There's a sheriff's deputy who looks like Judd Hirsch who slipped him a candy bar
EDL	00:24:00,000	00:24:03,328	| serial-s01-e09 |	The 8th grade teacher whose name he can't remember who wrote him that nice letter
EDL	00:24:04,096	00:24:06,656	| serial-s01-e09 |	I can imagine how you'd CiCi's kindnesses
EDL	00:24:06,656	00:24:08,448	| serial-s01-e09 |	Nestle into your brain forever
EDL	00:24:17,408	00:24:20,480	| serial-s01-e09 |	Obviously I need to hold onto butt
EDL	00:24:20,480	00:24:21,248	| serial-s01-e09 |	This is
EDL	00:24:21,760	00:24:23,552	| serial-s01-e09 |	Junior prom pictures
EDL	00:24:24,064	00:24:26,368	| serial-s01-e09 |	Last spring date and I went to Chris's house
EDL	00:24:26,368	00:24:28,416	| serial-s01-e09 |	Christy was good friends with Hangin On
EDL	00:24:28,416	00:24:29,696	| serial-s01-e09 |	Just Kristin Myers back then
EDL	00:24:30,720	00:24:32,768	| serial-s01-e09 |	She dug out a trove of photos
EDL	00:24:32,768	00:24:34,048	| serial-s01-e09 |	Yearbook staff in letters
EDL	00:24:34,560	00:24:37,376	| serial-s01-e09 |	Christian wrote to each other during his first year in jail
EDL	00:24:37,376	00:24:38,144	| serial-s01-e09 |	Who is trial
EDL	00:24:38,656	00:24:43,520	| serial-s01-e09 |	She visited him frequently when he was in prison in Jessup Maryland much closer than where he is now in Cumberland
EDL	00:24:44,800	00:24:47,360	| serial-s01-e09 |	Krista is clear-eyed organized and thoughtful
EDL	00:24:47,872	00:24:50,176	| serial-s01-e09 |	His death was the defining event of her youth
EDL	00:24:50,176	00:24:51,456	| serial-s01-e09 |	Invest with her
EDL	00:24:51,456	00:24:52,736	| serial-s01-e09 |	Asda did not arrest
EDL	00:24:52,736	00:24:53,248	| serial-s01-e09 |	Conviction
EDL	00:24:54,016	00:24:58,112	| serial-s01-e09 |	She's not in the camp of 100% there's no way in the world that done did this
EDL	00:24:58,624	00:24:59,392	| serial-s01-e09 |	She's more
EDL	00:24:59,392	00:25:01,952	| serial-s01-e09 |	If you did it then I don't understand human beings
EDL	00:25:02,464	00:25:03,488	| serial-s01-e09 |	Because the guy I knew
EDL	00:25:04,000	00:25:04,512	| serial-s01-e09 |	Etcetera
EDL	00:25:05,024	00:25:05,792	| serial-s01-e09 |	So
EDL	00:25:05,792	00:25:06,304	| serial-s01-e09 |	It's just
EDL	00:25:07,328	00:25:08,352	| serial-s01-e09 |	She's a normal
EDL	00:25:08,864	00:25:09,632	| serial-s01-e09 |	Kind person
EDL	00:25:11,424	00:25:13,216	| serial-s01-e09 |	These are letters from somebody that
EDL	00:25:13,216	00:25:14,496	| serial-s01-e09 |	Militia sword
EDL	00:25:14,496	00:25:16,544	| serial-s01-e09 |	Just trying to sway you believe him it's
EDL	00:25:17,056	00:25:18,336	| serial-s01-e09 |	How many the General Lee
EDL	00:25:18,336	00:25:19,104	| serial-s01-e09 |	Am I even encouraged
EDL	00:25:21,408	00:25:22,432	| serial-s01-e09 |	Try to make the best of
EDL	00:25:22,432	00:25:22,944	| serial-s01-e09 |	The bad situation
EDL	00:25:24,736	00:25:25,760	| serial-s01-e09 |	Here's the guy she knew
EDL	00:25:26,272	00:25:27,808	| serial-s01-e09 |	June 2nd 1999
EDL	00:25:28,320	00:25:31,648	| serial-s01-e09 |	Did you get that really expensive prom dress you wanted and who'd you go with
EDL	00:25:31,648	00:25:32,928	| serial-s01-e09 |	If you don't mind me asking
EDL	00:25:32,928	00:25:33,696	| serial-s01-e09 |	:-)
EDL	00:25:34,464	00:25:36,512	| serial-s01-e09 |	Things are going with Andy
EDL	00:25:36,512	00:25:37,792	| serial-s01-e09 |	They've been having problems
EDL	00:25:37,792	00:25:39,328	| serial-s01-e09 |	He tells her stories about jail
EDL	00:25:39,840	00:25:40,352	| serial-s01-e09 |	June 8th
EDL	00:25:40,864	00:25:43,424	| serial-s01-e09 |	You should send me some pictures were allowed to get them
EDL	00:25:43,424	00:25:45,984	| serial-s01-e09 |	Some guys in here get some really dirty pictures
EDL	00:25:47,520	00:25:53,152	| serial-s01-e09 |	Do you like this I've seen more that I'd wanted to have a lot of people's wives or girlfriends the last a lifetime
EDL	00:25:53,664	00:25:58,528	| serial-s01-e09 |	I'm almost guys are really protective of their pictures someone's always pulling me aside to show me their latest
EDL	00:25:58,528	00:25:59,296	| serial-s01-e09 |	Flick
EDL	00:25:59,296	00:26:00,320	| serial-s01-e09 |	It's really kind of disgust
EDL	00:26:01,344	00:26:06,720	| serial-s01-e09 |	Has gotten letters from other kids from school Justin Asia Aaron
EDL	00:26:07,232	00:26:09,280	| serial-s01-e09 |	That's all he says about Asia by the way
EDL	00:26:09,280	00:26:11,584	| serial-s01-e09 |	He doesn't seem to attach any importance to her letters
EDL	00:26:11,584	00:26:13,120	| serial-s01-e09 |	Or note that she's a potential alibi
EDL	00:26:13,632	00:26:16,192	| serial-s01-e09 |	Because he doesn't know the state's timeline for the murder yet
EDL	00:26:17,472	00:26:21,056	| serial-s01-e09 |	With the juvenile population when he was first arrested in February
EDL	00:26:21,568	00:26:23,360	| serial-s01-e09 |	It makes you turn 18
EDL	00:26:23,360	00:26:24,896	| serial-s01-e09 |	And I moved over to be with the adults
EDL	00:26:25,664	00:26:28,736	| serial-s01-e09 |	I'd assume that would be awful in Myriad ways
EDL	00:26:28,736	00:26:30,528	| serial-s01-e09 |	Button on right sister Krista
EDL	00:26:31,040	00:26:34,368	| serial-s01-e09 |	It's weird when I first came here I didn't know what the heck was going on
EDL	00:26:34,880	00:26:36,160	| serial-s01-e09 |	Let me tell you it was pretty bad
EDL	00:26:36,672	00:26:39,232	| serial-s01-e09 |	Physically like no one was trying to beat me up
EDL	00:26:40,000	00:26:41,792	| serial-s01-e09 |	People didn't know what to think of me
EDL	00:26:41,792	00:26:46,400	| serial-s01-e09 |	I mean first of all everyone in here is black and always threatening to beat the hell out of someone else
EDL	00:26:46,400	00:26:48,960	| serial-s01-e09 |	Then you have me light-skinned and quiet
EDL	00:26:48,960	00:26:51,520	| serial-s01-e09 |	I didn't say much to anyone no one said much to me
EDL	00:26:52,288	00:26:55,872	| serial-s01-e09 |	4 months later I can be anywhere in the entire jail
EDL	00:26:55,872	00:26:57,664	| serial-s01-e09 |	Seminole call Syed
EDL	00:26:58,176	00:27:01,504	| serial-s01-e09 |	People say what's up to me ask how things are and I don't even know them
EDL	00:27:02,016	00:27:04,832	| serial-s01-e09 |	The strange thing is so many people come to me saying
EDL	00:27:04,832	00:27:06,624	| serial-s01-e09 |	If anyone bothers you let me know
EDL	00:27:06,624	00:27:08,160	| serial-s01-e09 |	But there's no one left to bother me
EDL	00:27:08,928	00:27:13,024	| serial-s01-e09 |	Some of that is due to the fact that I'm a Muslim to my personality
EDL	00:27:13,024	00:27:16,096	| serial-s01-e09 |	You know I've been blessed in that I can make friends almost anywhere I go
EDL	00:27:16,608	00:27:18,400	| serial-s01-e09 |	Now I can really say anywhere
EDL	00:27:18,912	00:27:21,472	| serial-s01-e09 |	He tells her he's gotten elected to inmate Council
EDL	00:27:24,800	00:27:26,592	| serial-s01-e09 |	You can see how it not initially thinks
EDL	00:27:26,592	00:27:27,872	| serial-s01-e09 |	This is all temporary
EDL	00:27:27,872	00:27:30,432	| serial-s01-e09 |	I'll be out by graduation Maybe by Summer
EDL	00:27:30,432	00:27:31,712	| serial-s01-e09 |	Maybe by whenever
EDL	00:27:32,480	00:27:34,528	| serial-s01-e09 |	A little more the closer he gets to trial
EDL	00:27:35,808	00:27:38,368	| serial-s01-e09 |	Crystal would testify for the state a trial
EDL	00:27:38,368	00:27:43,232	| serial-s01-e09 |	She's the one who talked about hearing him ask a for a ride that afternoon which add-on said he didn't do
EDL	00:27:44,000	00:27:45,536	| serial-s01-e09 |	But he doesn't hold it against her
EDL	00:27:45,536	00:27:47,840	| serial-s01-e09 |	He's so sweet to Christen these letters
EDL	00:27:47,840	00:27:50,144	| serial-s01-e09 |	Ask about the dental work she got done
EDL	00:27:50,144	00:27:52,704	| serial-s01-e09 |	Our little sister is doing her mother's doing with
EDL	00:27:52,704	00:27:53,472	| serial-s01-e09 |	Car got fixed
EDL	00:27:53,984	00:27:57,312	| serial-s01-e09 |	He talks about his feelings they discuss religion and God
EDL	00:27:57,312	00:27:59,360	| serial-s01-e09 |	Problems Christian parents are divorcing
EDL	00:27:59,872	00:28:01,664	| serial-s01-e09 |	Intimate friends who trust each other
EDL	00:28:02,944	00:28:08,064	| serial-s01-e09 |	The most striking letters to me we're the ones he wrote to her immediately before and after his sentencing
EDL	00:28:08,576	00:28:10,624	| serial-s01-e09 |	He didn't end up facing the death penalty by the way
EDL	00:28:11,392	00:28:12,416	| serial-s01-e09 |	The first one
EDL	00:28:12,416	00:28:15,232	| serial-s01-e09 |	He writes it while he's in What's called the bullpen waiting to be sentenced
EDL	00:28:15,744	00:28:17,792	| serial-s01-e09 |	It's going to cut out from a magazine
EDL	00:28:17,792	00:28:19,584	| serial-s01-e09 |	Photo of an Asian young woman
EDL	00:28:19,584	00:28:20,096	| serial-s01-e09 |	Smiling
EDL	00:28:20,864	00:28:22,144	| serial-s01-e09 |	What's this Crystal
EDL	00:28:22,656	00:28:24,192	| serial-s01-e09 |	That's actually not
EDL	00:28:24,192	00:28:25,728	| serial-s01-e09 |	Hey it looks like her
EDL	00:28:26,496	00:28:27,008	| serial-s01-e09 |	So
EDL	00:28:27,776	00:28:30,080	| serial-s01-e09 |	He found this in a magazine
EDL	00:28:30,848	00:28:33,664	| serial-s01-e09 |	And said that it does girl look
EDL	00:28:33,664	00:28:35,968	| serial-s01-e09 |	It's like he found this in a magazine and it looked
EDL	00:28:35,968	00:28:36,736	| serial-s01-e09 |	So much
EDL	00:28:36,736	00:28:37,760	| serial-s01-e09 |	Like hey
EDL	00:28:39,296	00:28:39,808	| serial-s01-e09 |	Yes
EDL	00:28:43,392	00:28:45,184	| serial-s01-e09 |	Weird
EDL	00:28:45,184	00:28:46,976	| serial-s01-e09 |	I was looking for this Jet Magazine
EDL	00:28:46,976	00:28:49,536	| serial-s01-e09 |	In case you didn't know it features African-American issues
EDL	00:28:50,048	00:28:50,816	| serial-s01-e09 |	:-)
EDL	00:28:50,816	00:28:51,328	| serial-s01-e09 |	Unquote
EDL	00:28:52,096	00:28:54,656	| serial-s01-e09 |	He tells Christy that had been appearing in his dreams
EDL	00:28:54,656	00:28:57,216	| serial-s01-e09 |	The dreams like this have a certain significance in Islam
EDL	00:28:57,728	00:29:03,104	| serial-s01-e09 |	But he's looking for this Jet magazine and he does a double-take because the girl looks so much like hay
EDL	00:29:03,616	00:29:05,152	| serial-s01-e09 |	OverWatch looks like Haze watch
EDL	00:29:05,920	00:29:07,968	| serial-s01-e09 |	So take a look at it and tell me what you think
EDL	00:29:07,968	00:29:09,248	| serial-s01-e09 |	I hope I'm not going crazy
EDL	00:29:11,040	00:29:12,576	| serial-s01-e09 |	I found this perplexing
EDL	00:29:12,576	00:29:13,856	| serial-s01-e09 |	He seems relaxed in a letter
EDL	00:29:14,368	00:29:17,440	| serial-s01-e09 |	This is a kid who is about to be sentenced to life in prison
EDL	00:29:17,440	00:29:21,024	| serial-s01-e09 |	He knows that's what's about to happen it's the mandatory sentence for his conviction
EDL	00:29:21,792	00:29:24,352	| serial-s01-e09 |	Conviction of course was for killing
EDL	00:29:24,352	00:29:25,888	| serial-s01-e09 |	Hey Chris is good friend
EDL	00:29:26,400	00:29:29,728	| serial-s01-e09 |	And in this pregnant life-changing moment he's writing a letter to
EDL	00:29:29,728	00:29:33,312	| serial-s01-e09 |	To Krista about whether a photo be flipping through a magazine
EDL	00:29:33,312	00:29:34,080	| serial-s01-e09 |	Looks like hay
EDL	00:29:34,848	00:29:35,872	| serial-s01-e09 |	Is it to
EDL	00:29:35,872	00:29:37,408	| serial-s01-e09 |	Nonchalant or something
EDL	00:29:37,408	00:29:38,176	| serial-s01-e09 |	Is it creepy
EDL	00:29:39,200	00:29:40,992	| serial-s01-e09 |	Not explain several things about this
EDL	00:29:41,504	00:29:47,904	| serial-s01-e09 |	First he wasn't especially nervous right then that was about to change but at that point he says he was thinking of his sentencing at
EDL	00:29:47,904	00:29:49,696	| serial-s01-e09 |	The procedure he needed to get through
EDL	00:29:49,696	00:29:52,000	| serial-s01-e09 |	So he could immediately start the appeals process
EDL	00:29:52,768	00:29:55,072	| serial-s01-e09 |	It was a step toward the thing he wanted
EDL	00:29:56,096	00:30:02,496	| serial-s01-e09 |	Second it's not like they transport you from yourself right to the courtroom door and you're just outside straightening your tie before your big
EDL	00:30:02,496	00:30:03,008	| serial-s01-e09 |	Big moment
EDL	00:30:03,520	00:30:04,288	| serial-s01-e09 |	The opposite
EDL	00:30:04,800	00:30:08,128	| serial-s01-e09 |	There's an enormous collection of utter boredom and exhaustion built in
EDL	00:30:08,640	00:30:10,176	| serial-s01-e09 |	So you do other things
EDL	00:30:10,176	00:30:12,224	| serial-s01-e09 |	Read write letters whatever you can
EDL	00:30:12,992	00:30:15,808	| serial-s01-e09 |	It would be hard to understand like you spent hours
EDL	00:30:16,320	00:30:17,856	| serial-s01-e09 |	Cigna bullpens waiting
EDL	00:30:17,856	00:30:19,648	| serial-s01-e09 |	You know so it's like
EDL	00:30:20,928	00:30:23,744	| serial-s01-e09 |	If you just said if you get up at 3 in the morning
EDL	00:30:23,744	00:30:27,584	| serial-s01-e09 |	Did you let go downstairs in like the basement of the jail he's just sitting in the bullpen
EDL	00:30:29,376	00:30:30,912	| serial-s01-e09 |	Square Room
EDL	00:30:31,424	00:30:37,312	| serial-s01-e09 |	It's like a concrete bench built into the wall that goes around
EDL	00:30:38,592	00:30:41,664	| serial-s01-e09 |	And you might sit there till like that for 4 hours and you go to the court
EDL	00:30:42,176	00:30:48,320	| serial-s01-e09 |	I used to collect another for 5 hours until you go to court and let maybe 10:11 in the morning so after like
EDL	00:30:49,600	00:30:51,904	| serial-s01-e09 |	After doing this for so long it's just like you
EDL	00:30:51,904	00:30:53,184	| serial-s01-e09 |	Just like it numbs the mind
EDL	00:30:53,952	00:30:54,464	| serial-s01-e09 |	So
EDL	00:30:54,976	00:30:59,328	| serial-s01-e09 |	I mean I know people who took a plea deal just to not have to go to court anymore
EDL	00:30:59,328	00:31:03,168	| serial-s01-e09 |	I really honestly like not even exaggerating
EDL	00:31:04,448	00:31:08,800	| serial-s01-e09 |	The third thing is that Kristen was the only person he was in regular touch with who knew hey
EDL	00:31:09,312	00:31:11,104	| serial-s01-e09 |	And Krista didn't think that inanna killed her
EDL	00:31:11,872	00:31:14,432	| serial-s01-e09 |	You know so I can talk to her about hey it's not going to be like
EDL	00:31:15,200	00:31:16,736	| serial-s01-e09 |	You know like
EDL	00:31:16,736	00:31:17,504	| serial-s01-e09 |	I mean
EDL	00:31:19,808	00:31:23,904	| serial-s01-e09 |	You know she's got to me like to talk to her about anything or writer about anything
EDL	00:31:24,672	00:31:26,208	| serial-s01-e09 |	A lot of times that's what it would be
EDL	00:31:28,768	00:31:30,816	| serial-s01-e09 |	8 Days Later post-sentencing
EDL	00:31:30,816	00:31:32,352	| serial-s01-e09 |	He writes Krista another letter
EDL	00:31:32,864	00:31:33,888	| serial-s01-e09 |	ISO change
EDL	00:31:34,656	00:31:36,960	| serial-s01-e09 |	By this time he fired Christina Gutierrez
EDL	00:31:36,960	00:31:38,240	| serial-s01-e09 |	Asia letters
EDL	00:31:38,240	00:31:41,056	| serial-s01-e09 |	Public defender he doesn't really know
EDL	00:31:41,824	00:31:47,200	| serial-s01-e09 |	To tell the court he did not kill hay and it's going to continue to fight this to the end
EDL	00:31:47,712	00:31:48,992	| serial-s01-e09 |	That's what he says in his letter to Krista
EDL	00:31:49,760	00:31:52,576	| serial-s01-e09 |	And the guy says no no no terrible idea
EDL	00:31:52,576	00:31:54,880	| serial-s01-e09 |	Don't say you're innocent it'll anger the judge
EDL	00:31:55,648	00:31:58,720	| serial-s01-e09 |	I don't argue with him and according to Adnan the lawyer says
EDL	00:31:58,720	00:32:01,536	| serial-s01-e09 |	Well you can do it if you want but you're just going to f*** yourself over
