EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:35,935	00:15:37,727	| serial-s01-e01 |	Later that afternoon the Call Comes
EDL	00:15:38,495	00:15:40,287	| serial-s01-e01 |	You receive a phone call from Aetna
EDL	00:15:40,287	00:15:43,103	| serial-s01-e01 |	Yes on his cell phone
EDL	00:15:43,615	00:15:44,127	| serial-s01-e01 |	And
EDL	00:15:44,895	00:15:46,687	| serial-s01-e01 |	The conversation was what
EDL	00:15:49,247	00:15:50,527	| serial-s01-e01 |	That picture said
EDL	00:15:50,527	00:15:52,063	| serial-s01-e01 |	Come and get me I'm at
EDL	00:15:52,063	00:15:53,087	| serial-s01-e01 |	Best Buy
EDL	00:15:53,087	00:15:54,623	| serial-s01-e01 |	Directions to Best Buy
EDL	00:15:54,623	00:15:55,903	| serial-s01-e01 |	Season on in the parking lot
EDL	00:15:57,951	00:15:59,231	| serial-s01-e01 |	All my heart next to him
EDL	00:16:00,255	00:16:03,327	| serial-s01-e01 |	Cast and get out the car I get out of the car he asked me am I ready for this
EDL	00:16:05,887	00:16:07,423	| serial-s01-e01 |	And I see ready for what
EDL	00:16:07,423	00:16:10,495	| serial-s01-e01 |	And he autistic easy open the trunk and
EDL	00:16:11,775	00:16:13,055	| serial-s01-e01 |	All I can see is
EDL	00:16:13,567	00:16:17,407	| serial-s01-e01 |	Pisces lips are blue and she's like pretzel up in the back of the trunk and
EDL	00:16:18,943	00:16:23,039	| serial-s01-e01 |	The parking lot is driving his car with a body in the trunk
EDL	00:16:23,039	00:16:24,319	| serial-s01-e01 |	Jay is driving a nice car
EDL	00:16:25,087	00:16:31,487	| serial-s01-e01 |	They ditch his car at the I-70 park and ride
EDL	00:16:31,487	00:16:32,511	| serial-s01-e01 |	As if nothing happened
EDL	00:16:33,023	00:16:35,327	| serial-s01-e01 |	Buy some weed cruise around make some calls
EDL	00:16:35,839	00:16:38,655	| serial-s01-e01 |	Woodlawn High School
EDL	00:16:39,167	00:16:43,519	| serial-s01-e01 |	Why did you take him back to school you told me that I had to take him back to school because
EDL	00:16:44,287	00:16:45,311	| serial-s01-e01 |	He needed to be seen
EDL	00:16:47,359	00:16:48,895	| serial-s01-e01 |	Was he going to a certain event
EDL	00:16:48,895	00:16:51,199	| serial-s01-e01 |	Pause practice track-by-track practice
EDL	00:16:51,199	00:16:52,735	| serial-s01-e01 |	So he wanted an out
EDL	00:16:53,759	00:16:55,295	| serial-s01-e01 |	He wanted to be seen by the people
EDL	00:16:55,807	00:16:57,855	| serial-s01-e01 |	Are you guys have discussed that
EDL	00:16:59,135	00:17:01,183	| serial-s01-e01 |	He just told me that he need to be seen
EDL	00:17:01,183	00:17:03,487	| serial-s01-e01 |	Yes he told me that he needed to be seen
EDL	00:17:03,487	00:17:04,255	| serial-s01-e01 |	Itrackbites
EDL	00:17:05,279	00:17:06,303	| serial-s01-e01 |	You took it back
EDL	00:17:06,303	00:17:08,863	| serial-s01-e01 |	Are you having any conversation
EDL	00:17:08,863	00:17:10,143	| serial-s01-e01 |	With that
EDL	00:17:12,703	00:17:14,751	| serial-s01-e01 |	Defect yes don't tell anyone
EDL	00:17:17,055	00:17:20,383	| serial-s01-e01 |	He said he couldn't believe you kill somebody with their hands it all out
EDL	00:17:20,895	00:17:26,527	| serial-s01-e01 |	Motherfukers referring to like hoods and tells himself think you're hardcore but he could kill the person with his bare hands
EDL	00:17:27,551	00:17:28,575	| serial-s01-e01 |	So at this point he's
EDL	00:17:33,183	00:17:33,951	| serial-s01-e01 |	He was proud of it
EDL	00:17:35,743	00:17:36,255	| serial-s01-e01 |	Yes
EDL	00:17:37,791	00:17:41,631	| serial-s01-e01 |	After track practice Jacobsen on up again they drive around some more
EDL	00:17:42,399	00:17:45,727	| serial-s01-e01 |	His family was worried and they called the police
EDL	00:17:45,727	00:17:48,543	| serial-s01-e01 |	Who in turn called a couple of his friends including Adnan
EDL	00:17:49,311	00:17:53,151	| serial-s01-e01 |	Call comes in on his cell cops ask if he's seen her or knows where she is
EDL	00:17:54,175	00:17:57,503	| serial-s01-e01 |	Chase's after the call the drive to Jay's to get some shovels
EDL	00:17:57,503	00:17:59,551	| serial-s01-e01 |	Dollar Tree Hays Car from the park and ride
EDL	00:18:00,063	00:18:03,135	| serial-s01-e01 |	The drive around some more and finally end up at leakin Park
EDL	00:18:03,647	00:18:05,439	| serial-s01-e01 |	Red94 seeds to Barry hay
EDL	00:18:06,207	00:18:08,511	| serial-s01-e01 |	Is eating by now maybe 7 or 8 p.m.
EDL	00:18:09,279	00:18:10,047	| serial-s01-e01 |	And I
EDL	00:18:11,583	00:18:12,863	| serial-s01-e01 |	He asked me if I was going to help
EDL	00:18:13,375	00:18:16,191	| serial-s01-e01 |	He starts to shoveling dirt on top of it
EDL	00:18:18,239	00:18:20,031	| serial-s01-e01 |	Blackout really there
EDL	00:18:24,639	00:18:25,663	| serial-s01-e01 |	Free stuff
EDL	00:18:27,711	00:18:29,503	| serial-s01-e01 |	You helped him.
EDL	00:18:31,807	00:18:33,087	| serial-s01-e01 |	How long did it take you
EDL	00:18:33,599	00:18:35,391	| serial-s01-e01 |	Did they take the whole
EDL	00:18:36,671	00:18:37,439	| serial-s01-e01 |	25 minutes
EDL	00:18:38,207	00:18:38,975	| serial-s01-e01 |	Audi
EDL	00:18:38,975	00:18:39,743	| serial-s01-e01 |	Did you make the home
EDL	00:18:40,767	00:18:41,279	| serial-s01-e01 |	Maybe
EDL	00:18:45,119	00:18:47,167	| serial-s01-e01 |	Wasn't very deep at all
EDL	00:18:54,079	00:18:54,847	| serial-s01-e01 |	Equal work
EDL	00:18:55,615	00:18:56,639	| serial-s01-e01 |	I want to say that but
EDL	00:18:58,687	00:19:00,223	| serial-s01-e01 |	So those are the key points
EDL	00:19:00,223	00:19:02,527	| serial-s01-e01 |	Anon told Janet
EDL	00:19:02,527	00:19:03,295	| serial-s01-e01 |	She did it
EDL	00:19:03,295	00:19:03,807	| serial-s01-e01 |	We buried her
EDL	00:19:05,087	00:19:08,415	| serial-s01-e01 |	A story wasn't just the foundation of the state's case against Adnan
EDL	00:19:08,415	00:19:10,463	| serial-s01-e01 |	It was the state's case against Adnan
EDL	00:19:11,231	00:19:13,535	| serial-s01-e01 |	It's cold
EDL	00:19:13,535	00:19:15,583	| serial-s01-e01 |	Describing a crime of passion hair
EDL	00:19:16,095	00:19:17,375	| serial-s01-e01 |	This is something much darker
EDL	00:19:17,887	00:19:20,447	| serial-s01-e01 |	Methodically map out the death of your friend
EDL	00:19:20,447	00:19:23,263	| serial-s01-e01 |	Strangle her with her own hands so close up like that
EDL	00:19:24,031	00:19:30,175	| serial-s01-e01 |	A killer but a master liar and manipulator psychopath probably
EDL	00:19:36,319	00:19:39,903	| serial-s01-e01 |	Maximum Security Prison in Western Maryland
EDL	00:19:39,903	00:19:42,207	| serial-s01-e01 |	He calls me at my request about twice a week
EDL	00:19:42,975	00:19:45,791	| serial-s01-e01 |	Direct me from a bank of eight payphones in the Rec Hall
EDL	00:19:45,791	00:19:48,863	| serial-s01-e01 |	Pretty large room where other guys are sitting at tables with middle seats
EDL	00:19:48,863	00:19:49,631	| serial-s01-e01 |	Attached to them
EDL	00:19:49,631	00:19:52,447	| serial-s01-e01 |	Playing chess or cards using a microwave or watching TV
EDL	00:19:52,447	00:19:53,983	| serial-s01-e01 |	And get a little loud sometimes
EDL	00:19:54,495	00:19:59,359	| serial-s01-e01 |	Once I asked if all 8 phones are always occupied he said because guys have been in for a long time
EDL	00:19:59,871	00:20:00,895	| serial-s01-e01 |	How to call
EDL	00:20:01,919	00:20:05,247	| serial-s01-e01 |	21st in person I was struck by two things
EDL	00:20:05,247	00:20:07,039	| serial-s01-e01 |	He was way bigger than expected
EDL	00:20:07,039	00:20:08,319	| serial-s01-e01 |	Barrel-chested and tall
EDL	00:20:08,831	00:20:13,183	| serial-s01-e01 |	Minnesota sightseeing
EDL	00:20:13,695	00:20:18,815	| serial-s01-e01 |	30 to life in prison becoming larger and properly bearded
EDL	00:20:19,839	00:20:22,399	| serial-s01-e01 |	And the second thing what you can't miss about Adnan
EDL	00:20:22,399	00:20:24,959	| serial-s01-e01 |	Is that he has giant brown eyes like a dairy cow
EDL	00:20:25,727	00:20:28,031	| serial-s01-e01 |	That's a promise my most idiotic lines of inquiry
EDL	00:20:28,543	00:20:31,103	| serial-s01-e01 |	Could someone who looks like that really strangle his girlfriend
EDL	00:20:31,871	00:20:32,383	| serial-s01-e01 |	Idiotic
EDL	00:20:34,431	00:20:40,575	| serial-s01-e01 |	You first heard a story of the crime I didn't mean for it to happen like that
EDL	00:20:41,087	00:20:41,855	| serial-s01-e01 |	He said
EDL	00:20:41,855	00:20:42,623	| serial-s01-e01 |	It didn't happen
EDL	00:20:43,135	00:20:44,415	| serial-s01-e01 |	None of this is true
EDL	00:20:44,415	00:20:44,927	| serial-s01-e01 |	At all
EDL	00:20:45,439	00:20:48,255	| serial-s01-e01 |	He said he had nothing to do with his murder and he doesn't know who did
EDL	00:20:49,791	00:20:52,351	| serial-s01-e01 |	He was announced first serious relationship with a girl
EDL	00:20:52,351	00:20:56,447	| serial-s01-e01 |	He said he loved her in the way of high school love but then also in the way of high school got over her
EDL	00:20:56,959	00:21:00,799	| serial-s01-e01 |	So that when they broke up for good sometime before Christmas break of senior year
EDL	00:21:00,799	00:21:03,359	| serial-s01-e01 |	He says he was sad for sure but not obsessed
EDL	00:21:04,383	00:21:07,199	| serial-s01-e01 |	I just sometimes wish like they can look into my brain
EDL	00:21:07,711	00:21:13,087	| serial-s01-e01 |	I see how I really felt about it and no matter what else I'm going to say they were seen that this guy had no
EDL	00:21:13,087	00:21:17,440	| serial-s01-e01 |	I have no ill-will towards whatever the motivation is to kill someone I had absolutely
EDL	00:21:17,440	00:21:19,232	| serial-s01-e01 |	You know what I mean
EDL	00:21:20,256	00:21:22,560	| serial-s01-e01 |	Don't you ever say why
EDL	00:21:23,072	00:21:25,120	| serial-s01-e01 |	Soulmate is mad
EDL	00:21:25,120	00:21:29,216	| serial-s01-e01 |	Going to never come with any type of proof or anything
EDL	00:21:29,216	00:21:29,984	| serial-s01-e01 |	Everything
EDL	00:21:30,496	00:21:33,056	| serial-s01-e01 |	I was never mad at her that I was ever
EDL	00:21:33,568	00:21:35,872	| serial-s01-e01 |	Angry with her that I have a threatened
EDL	00:21:35,872	00:21:42,016	| serial-s01-e01 |	Yeah that's the only thing I can really hold on
EDL	00:21:54,560	00:21:57,120	| serial-s01-e01 |	He's adamant about this you can hear it right he's staunch
EDL	00:21:58,144	00:22:02,240	| serial-s01-e01 |	To go back and tell his version of what happened that day
EDL	00:22:02,240	00:22:03,520	| serial-s01-e01 |	CJ story
EDL	00:22:04,288	00:22:06,336	| serial-s01-e01 |	Everything becomes a lot in maschera
EDL	00:22:06,848	00:22:10,688	| serial-s01-e01 |	Yes he hung out with Jay on the 13th both during and after school
EDL	00:22:10,688	00:22:12,736	| serial-s01-e01 |	He doesn't remember exactly where they were
EDL	00:22:13,760	00:22:14,272	| serial-s01-e01 |	What time it was
EDL	00:22:16,832	00:22:19,392	| serial-s01-e01 |	January 14th and folded like any other day
EDL	00:22:19,392	00:22:20,928	| serial-s01-e01 |	Normal mostly uneventful day
EDL	00:22:21,696	00:22:24,256	| serial-s01-e01 |	He says there are a couple of things that do stand out though
EDL	00:22:25,024	00:22:26,816	| serial-s01-e01 |	Stephanie's birthday
EDL	00:22:27,328	00:22:29,120	| serial-s01-e01 |	Stephanie was one of a dog's best friend
EDL	00:22:29,120	00:22:30,400	| serial-s01-e01 |	And also J's girlfriend
EDL	00:22:31,424	00:22:33,216	| serial-s01-e01 |	Stephanie a birthday present
EDL	00:22:33,728	00:22:36,288	| serial-s01-e01 |	Stuffed reindeer which is given to her and second.
EDL	00:22:36,288	00:22:37,568	| serial-s01-e01 |	Miss a friend English class
EDL	00:22:39,872	00:22:42,944	| serial-s01-e01 |	It occurred to me that days at
EDL	00:22:42,944	00:22:44,480	| serial-s01-e01 |	I was going to ask your boyfriend
EDL	00:22:44,992	00:22:45,760	| serial-s01-e01 |	Did you get hurt
EDL	00:22:46,528	00:22:48,064	| serial-s01-e01 |	So sometime during the day
EDL	00:22:48,576	00:22:49,600	| serial-s01-e01 |	4 News
EDL	00:22:52,672	00:22:54,464	| serial-s01-e01 |	Hold up for a second
EDL	00:22:54,464	00:22:58,816	| serial-s01-e01 |	Stephanie of a president
EDL	00:22:59,840	00:23:03,424	| serial-s01-e01 |	Well. Stephanie was very close friend of mine
EDL	00:23:03,424	00:23:03,936	| serial-s01-e01 |	It was just
EDL	00:23:05,216	00:23:07,264	| serial-s01-e01 |	I just got to make sure that
EDL	00:23:07,264	00:23:09,056	| serial-s01-e01 |	She also got a gift from him
EDL	00:23:09,056	00:23:10,080	| serial-s01-e01 |	You know she had mentioned
EDL	00:23:11,104	00:23:12,896	| serial-s01-e01 |	She was looking forward to getting
EDL	00:23:14,432	00:23:16,224	| serial-s01-e01 |	We have to get to kiss that I gave her
EDL	00:23:16,736	00:23:19,040	| serial-s01-e01 |	So it just as I would with any friends
EDL	00:23:19,552	00:23:21,344	| serial-s01-e01 |	I just kind of
EDL	00:23:21,344	00:23:22,368	| serial-s01-e01 |	We don't want to check on that
EDL	00:23:22,880	00:23:24,928	| serial-s01-e01 |	You didn't get her a gift
EDL	00:23:25,440	00:23:26,720	| serial-s01-e01 |	Can I have free periods
EDL	00:23:27,488	00:23:29,792	| serial-s01-e01 |	Jordan schools
EDL	00:23:29,792	00:23:32,352	| serial-s01-e01 |	It was not abnormal for me to leave school to go to
EDL	00:23:33,376	00:23:34,144	| serial-s01-e01 |	And then come back
EDL	00:23:35,680	00:23:37,216	| serial-s01-e01 |	So I went to this house
EDL	00:23:40,288	00:23:41,312	| serial-s01-e01 |	What happened to
EDL	00:23:41,312	00:23:43,104	| serial-s01-e01 |	Get a present for Stephanie she said no
EDL	00:23:47,456	00:23:48,480	| serial-s01-e01 |	My car
EDL	00:23:51,296	00:23:52,576	| serial-s01-e01 |	And just come
EDL	00:23:52,576	00:23:54,624	| serial-s01-e01 |	Pick me up after track practice
EDL	00:23:55,392	00:23:56,160	| serial-s01-e01 |	So then what happened
EDL	00:23:58,208	00:23:59,232	| serial-s01-e01 |	Well then
EDL	00:23:59,744	00:24:01,280	| serial-s01-e01 |	When school is over
EDL	00:24:01,280	00:24:03,072	| serial-s01-e01 |	I would have went to the library
EDL	00:24:03,072	00:24:03,584	| serial-s01-e01 |	I know that
EDL	00:24:04,096	00:24:08,960	| serial-s01-e01 |	I use chat with other music but if I was going to check my email using the library computer
EDL	00:24:09,472	00:24:11,264	| serial-s01-e01 |	Sometimes I would go there
EDL	00:24:11,264	00:24:14,336	| serial-s01-e01 |	Because track practice didn't start until around
EDL	00:24:14,848	00:24:17,408	| serial-s01-e01 |	Maybe 3 or 3:30 ish
EDL	00:24:17,408	00:24:18,944	| serial-s01-e01 |	So I can start right after school
EDL	00:24:19,456	00:24:23,296	| serial-s01-e01 |	So they would appear to sign up almost like an hour hour and change
EDL	00:24:26,880	00:24:30,464	| serial-s01-e01 |	This hour and change after school this is the crucial window
EDL	00:24:31,232	00:24:33,792	| serial-s01-e01 |	This is the time when the state says hey was killed
EDL	00:24:34,560	00:24:39,680	| serial-s01-e01 |	School got out of 215 people remember seeing her after her last class heading to her car
EDL	00:24:40,192	00:24:42,752	| serial-s01-e01 |	Story on the cell phone records
EDL	00:24:42,752	00:24:44,800	| serial-s01-e01 |	She was dead by 2:36 p.m.
EDL	00:24:46,080	00:24:47,872	| serial-s01-e01 |	So sometime in those 21 minutes
EDL	00:24:47,872	00:24:49,920	| serial-s01-e01 |	Between 2:15 and 2:36
EDL	00:24:49,920	00:24:50,688	| serial-s01-e01 |	She strangled
EDL	00:24:51,968	00:24:54,784	| serial-s01-e01 |	Obviously the same window and non needed to account for
EDL	00:24:55,296	00:24:56,576	| serial-s01-e01 |	Dakota
EDL	00:24:56,576	00:24:58,624	| serial-s01-e01 |	My case lived and died in those 21 minutes
EDL	00:25:02,464	00:25:06,304	| serial-s01-e01 |	Well maybe the library but nobody testified at a trial
EDL	00:25:06,304	00:25:07,840	| serial-s01-e01 |	To track practice
EDL	00:25:07,840	00:25:11,168	| serial-s01-e01 |	He does remember being a track one day when it was snowing which might have been that day
EDL	00:25:11,680	00:25:15,520	| serial-s01-e01 |	The coach testified that probably was there but he can't be a hundred percent sure
EDL	00:25:15,520	00:25:16,800	| serial-s01-e01 |	As a rule he didn't take attendance
EDL	00:25:17,824	00:25:21,152	| serial-s01-e01 |	After school is when his memories become nonspecific
EDL	00:25:21,664	00:25:27,040	| serial-s01-e01 |	Usually we did this are we probably would have done that
EDL	00:25:27,552	00:25:32,160	| serial-s01-e01 |	Did come to pick up at 9 after track that pardoned on seems to more less remember
EDL	00:25:32,160	00:25:36,000	| serial-s01-e01 |	Was Ramadan so it would have been fasting all day and hungry
EDL	00:25:36,000	00:25:39,584	| serial-s01-e01 |	It probably would have been closer to time for me to break fast
EDL	00:25:39,584	00:25:41,120	| serial-s01-e01 |	He would have came to pick me up
EDL	00:25:41,120	00:25:42,656	| serial-s01-e01 |	Everybody went to go get something to eat
EDL	00:25:43,168	00:25:46,240	| serial-s01-e01 |	So sweet after I eat and then I would have had to have gone
EDL	00:25:47,008	00:25:49,312	| serial-s01-e01 |	Did home by like around 7
EDL	00:25:50,848	00:25:54,688	| serial-s01-e01 |	Or usually like the last 10 nights of Ramadan my father would spend the night at the mosque
EDL	00:25:55,200	00:25:56,736	| serial-s01-e01 |	A lot of times I would take your food
EDL	00:25:57,248	00:26:01,856	| serial-s01-e01 |	Pixel format how to take it
EDL	00:26:01,856	00:26:02,624	| serial-s01-e01 |	Evening prayer
EDL	00:26:03,648	00:26:04,928	| serial-s01-e01 |	Did you ever
EDL	00:26:04,928	00:26:06,464	| serial-s01-e01 |	Leave the campus
EDL	00:26:06,464	00:26:08,000	| serial-s01-e01 |	Before the end of track track
EDL	00:26:08,512	00:26:09,280	| serial-s01-e01 |	Did you ever
EDL	00:26:11,840	00:26:12,864	| serial-s01-e01 |	You sure
EDL	00:26:14,400	00:26:16,704	| serial-s01-e01 |	I want to say that I'm 99% sure
EDL	00:26:17,984	00:26:19,776	| serial-s01-e01 |	The reason why I can't see hundred is because
EDL	00:26:20,288	00:26:22,592	| serial-s01-e01 |	I mean I understand that it comes across as
EDL	00:26:23,104	00:26:29,248	| serial-s01-e01 |	I don't know if it does or doesn't but it seems like I remember things that are beneficial to me but things that are beneficial thing that I can't remember
EDL	00:26:29,248	00:26:33,856	| serial-s01-e01 |	It's just that I don't really know what to say that a lot of it
EDL	00:26:33,856	00:26:34,880	| serial-s01-e01 |	I do remember it
EDL	00:26:35,392	00:26:38,208	| serial-s01-e01 |	Missing pieces that comes from what other people have sex
EDL	00:26:38,208	00:26:40,000	| serial-s01-e01 |	You know that they remember write any kind of
EDL	00:26:53,312	00:26:59,712	| serial-s01-e01 |	Ananda is problematic because
EDL	00:26:59,712	00:27:02,784	| serial-s01-e01 |	If he's innocent right it's any other day of course he doesn't remember
EDL	00:27:03,296	00:27:04,832	| serial-s01-e01 |	But you can also read it as
EDL	00:27:04,832	00:27:06,880	| serial-s01-e01 |	How convenient he doesn't remember the day
EDL	00:27:07,392	00:27:10,464	| serial-s01-e01 |	Story
EDL	00:27:10,464	00:27:11,744	| serial-s01-e01 |	Because he has no story
EDL	00:27:11,744	00:27:18,144	| serial-s01-e01 |	Definitely understand it's going to look at this to say all men must be lying is so coincidental
EDL	00:27:18,144	00:27:19,680	| serial-s01-e01 |	He doesn't remember what he did
EDL	00:27:19,680	00:27:21,984	| serial-s01-e01 |	I mean I completely understand that
EDL	00:27:21,984	00:27:23,520	| serial-s01-e01 |	Can I get that
EDL	00:27:23,520	00:27:29,920	| serial-s01-e01 |	Just feel like I said
EDL	00:27:29,920	00:27:32,736	| serial-s01-e01 |	There's nothing casual I can do
EDL	00:27:33,248	00:27:34,784	| serial-s01-e01 |	You remember that day
EDL	00:27:34,784	00:27:36,832	| serial-s01-e01 |	Nothing I can do
EDL	00:27:36,832	00:27:40,928	| serial-s01-e01 |	You know to Make Me Remember transcript
EDL	00:27:42,976	00:27:44,000	| serial-s01-e01 |	Telephone records
EDL	00:27:51,936	00:27:55,520	| serial-s01-e01 |	And it is what it is you're not you not have no control over
EDL	00:28:01,664	00:28:03,712	| serial-s01-e01 |	Is a long ordeal
EDL	00:28:06,272	00:28:08,832	| serial-s01-e01 |	Cell phone expert testified for 2 days
EDL	00:28:08,832	00:28:11,392	| serial-s01-e01 |	Lifetime when you're discussing cell tower technology
EDL	00:28:12,160	00:28:14,976	| serial-s01-e01 |	Their absences and some bad weather close the courts
EDL	00:28:14,976	00:28:17,280	| serial-s01-e01 |	So six weeks before both sides rested
EDL	00:28:17,792	00:28:19,840	| serial-s01-e01 |	The jury
EDL	00:28:19,840	00:28:22,144	| serial-s01-e01 |	After just a few hours including a lunch break
EDL	00:28:22,656	00:28:24,704	| serial-s01-e01 |	They convicted in on a first-degree murder
EDL	00:28:25,728	00:28:28,544	| serial-s01-e01 |	Chaudhry was there in the courtroom when it happen
EDL	00:28:28,544	00:28:30,080	| serial-s01-e01 |	She said his mother was crying
EDL	00:28:30,080	00:28:30,848	| serial-s01-e01 |	She was crying
EDL	00:28:31,360	00:28:37,248	| serial-s01-e01 |	I hadn't slept through the whole trial so the first time she fully understood that the case came down to those 21 minutes
EDL	00:28:37,760	00:28:39,296	| serial-s01-e01 |	Was during closing arguments
EDL	00:28:39,296	00:28:42,624	| serial-s01-e01 |	When the prosecutor brought out of dummies head and strangled it in front of the jury
EDL	00:28:43,392	00:28:46,976	| serial-s01-e01 |	After the verdict Robbie went to see a nun in lockup
EDL	00:28:46,976	00:28:48,000	| serial-s01-e01 |	And so I went to go see her
EDL	00:28:50,048	00:28:52,096	| serial-s01-e01 |	I was at the first time I actually had a conversation with
EDL	00:28:52,096	00:28:52,608	| serial-s01-e01 |	I'm about
EDL	00:28:53,120	00:28:59,008	| serial-s01-e01 |	It what's going on and I was like the whole thing was turning on these 20-25 minutes like
EDL	00:28:59,008	00:29:00,032	| serial-s01-e01 |	It'll where were you at his
EDL	00:29:01,056	00:29:07,456	| serial-s01-e01 |	But you disappeared in January you know in March were asking me like where were you after school for 20 minutes on a specific date
EDL	00:29:07,456	00:29:08,992	| serial-s01-e01 |	What days are the same to me you know
EDL	00:29:09,760	00:29:12,832	| serial-s01-e01 |	He mentions that there was this one girl
EDL	00:29:13,344	00:29:16,416	| serial-s01-e01 |	An alibi girl
EDL	00:29:16,416	00:29:20,256	| serial-s01-e01 |	Block I could offer is he that I remember he's like as a girl I go to school with
EDL	00:29:20,768	00:29:22,816	| serial-s01-e01 |	Who is Asia McClain
EDL	00:29:22,816	00:29:24,864	| serial-s01-e01 |	Music right after I got arrested
EDL	00:29:24,864	00:29:26,912	| serial-s01-e01 |	She wrote me a couple of letters
EDL	00:29:27,424	00:29:29,728	| serial-s01-e01 |	And she said she was going to see my family
EDL	00:29:29,728	00:29:32,800	| serial-s01-e01 |	And she said she specifically remembers me being
EDL	00:29:32,800	00:29:35,360	| serial-s01-e01 |	At the library at the public library right after school
EDL	00:29:35,872	00:29:39,968	| serial-s01-e01 |	The Woodlawn Public Library is just across the parking lot from Woodlawn High School
EDL	00:29:39,968	00:29:42,272	| serial-s01-e01 |	Not technically part of the campus but it might as well be
EDL	00:29:42,784	00:29:45,856	| serial-s01-e01 |	He said I gave those letters to Christina Gutierrez to my attorney
EDL	00:29:45,856	00:29:49,440	| serial-s01-e01 |	He's like but you know apparently we didn't really check out so he's got to know
EDL	00:29:49,440	00:29:50,976	| serial-s01-e01 |	So they're not helpful to us
EDL	00:29:51,744	00:29:54,048	| serial-s01-e01 |	So this is the first time I heard of
EDL	00:29:54,048	00:29:55,072	| serial-s01-e01 |	The scroll
EDL	00:29:55,072	00:29:59,680	| serial-s01-e01 |	Asia McClain I had never heard of her before nobody had mentioned her before
EDL	00:29:59,680	00:30:02,496	| serial-s01-e01 |	Floor like
EDL	00:30:02,496	00:30:05,056	| serial-s01-e01 |	I wasn't Florida the time because I thought
EDL	00:30:05,824	00:30:08,896	| serial-s01-e01 |	I saw If he if this girl Road and the attorney
EDL	00:30:09,664	00:30:12,480	| serial-s01-e01 |	What criminal defense attorneys not going to check out a potential alibi
EDL	00:30:13,760	00:30:17,344	| serial-s01-e01 |	So I asked him I said you have a copy of this letter she said you have a caucus and send me a copy
EDL	00:30:18,112	00:30:20,416	| serial-s01-e01 |	A nonsense letter Sarabia and Heritage
EDL	00:30:21,440	00:30:23,232	| serial-s01-e01 |	The first letter in the first of two
EDL	00:30:23,232	00:30:27,328	| serial-s01-e01 |	Is dated March 1st 1999 that is one day after I was arrested
EDL	00:30:28,096	00:30:29,376	| serial-s01-e01 |	The top of the letter she notes
EDL	00:30:29,376	00:30:31,424	| serial-s01-e01 |	I just came from your house an hour ago
EDL	00:30:32,448	00:30:34,240	| serial-s01-e01 |	I hope I spelled it right
EDL	00:30:34,752	00:30:38,336	| serial-s01-e01 |	I'm not sure if you remember talking to me in the library on January 13th
EDL	00:30:38,848	00:30:40,128	| serial-s01-e01 |	But I remember chatting with you
EDL	00:30:41,152	00:30:45,760	| serial-s01-e01 |	She says we aren't really close friends but I want you to look into my eyes and tell me if you're innocent
EDL	00:30:46,272	00:30:49,856	| serial-s01-e01 |	If I ever find otherwise I'll hunt you down and whip your ass okay friend
EDL	00:30:52,416	00:30:55,232	| serial-s01-e01 |	My boyfriend and his best friend remember seeing you there too
EDL	00:30:56,000	00:30:57,536	| serial-s01-e01 |	That's what are number one
EDL	00:30:57,536	00:31:01,632	| serial-s01-e01 |	March 2nd another letter this one's typed
EDL	00:31:01,632	00:31:02,144	| serial-s01-e01 |	Chattier
EDL	00:31:02,656	00:31:07,264	| serial-s01-e01 |	Pieces of evidence
EDL	00:31:07,264	00:31:08,288	| serial-s01-e01 |	Students are saying
EDL	00:31:08,288	00:31:09,056	| serial-s01-e01 |	Teachers are saying
EDL	00:31:09,568	00:31:10,848	| serial-s01-e01 |	Visit to his house
EDL	00:31:12,640	00:31:14,944	| serial-s01-e01 |	I don't think I Met Your Mother I think I Met Your Dad
EDL	00:31:14,944	00:31:16,224	| serial-s01-e01 |	Does he have a big gray beard
EDL	00:31:16,736	00:31:18,784	| serial-s01-e01 |	They gave me and Justin soda and cake
EDL	00:31:18,784	00:31:21,344	| serial-s01-e01 |	There's a whole bunch of people at your house I didn't know they were
EDL	00:31:21,344	00:31:24,160	| serial-s01-e01 |	I also didn't know that most want to take their shoes off in the house
EDL	00:31:24,160	00:31:28,256	| serial-s01-e01 |	I got it and I can take mine off my everyone out cold
EDL	00:31:28,768	00:31:31,584	| serial-s01-e01 |	Why haven't you told anyone about talking to me in the library she asked
EDL	00:31:32,608	00:31:35,680	| serial-s01-e01 |	Did you think it was unimportant you didn't think that I would remember
EDL	00:31:36,192	00:31:37,984	| serial-s01-e01 |	Or did you just totally forget yourself
EDL	00:31:39,008	00:31:42,848	| serial-s01-e01 |	Remember seeing Asian Library
EDL	00:31:42,848	00:31:45,152	| serial-s01-e01 |	Then he remembers about it it's so high school
EDL	00:31:46,432	00:31:51,552	| serial-s01-e01 |	To go out with a friend Justin and Justin had confided that Asia was
EDL	00:31:51,552	00:31:54,624	| serial-s01-e01 |	A proper young lady in other words just wasn't getting any
EDL	00:31:55,392	00:32:00,000	| serial-s01-e01 |	Has Justin about teenager with her new boyfriend
EDL	00:32:00,000	00:32:01,280	| serial-s01-e01 |	Maybe the new guy was getting lucky
EDL	00:32:03,072	00:32:05,376	| serial-s01-e01 |	Rabia call Deja app
