EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:43,775	00:16:47,103	| serial-s01-e03 |	From which they got cellular material and never tested
EDL	00:16:47,871	00:16:48,639	| serial-s01-e03 |	And a rope
EDL	00:16:49,151	00:16:50,431	| serial-s01-e03 |	That was never tested
EDL	00:16:50,943	00:16:51,711	| serial-s01-e03 |	As far as I know
EDL	00:16:51,711	00:16:52,223	| serial-s01-e03 |	Personnel
EDL	00:16:52,991	00:16:53,759	| serial-s01-e03 |	And then
EDL	00:16:53,759	00:16:55,807	| serial-s01-e03 |	Up at the road they found
EDL	00:16:55,807	00:16:56,831	| serial-s01-e03 |	A condom
EDL	00:16:58,623	00:17:01,439	| serial-s01-e03 |	And a condom wrapper back in the condom was still rolled
EDL	00:17:01,439	00:17:01,951	| serial-s01-e03 |	Click on
EDL	00:17:02,463	00:17:03,999	| serial-s01-e03 |	Used condom is Harley
EDL	00:17:03,999	00:17:05,279	| serial-s01-e03 |	And they found
EDL	00:17:06,303	00:17:08,351	| serial-s01-e03 |	A bunch of shell casing
EDL	00:17:08,351	00:17:10,911	| serial-s01-e03 |	They found bullets and shell casings
EDL	00:17:10,911	00:17:11,935	| serial-s01-e03 |	Set from two different guns
EDL	00:17:13,471	00:17:14,239	| serial-s01-e03 |	And they found
EDL	00:17:15,007	00:17:18,847	| serial-s01-e03 |	Blockbuster Video to Blockbuster Video like a cases
EDL	00:17:20,127	00:17:24,479	| serial-s01-e03 |	But by the body was the only thing they got right from the area of the body was
EDL	00:17:24,479	00:17:25,759	| serial-s01-e03 |	What's the liquor bottle in the Rope
EDL	00:17:27,295	00:17:29,087	| serial-s01-e03 |	I know it sounds like a game of Clue
EDL	00:17:29,599	00:17:30,623	| serial-s01-e03 |	If the condom part
EDL	00:17:31,391	00:17:32,927	| serial-s01-e03 |	As for the liquor bottle
EDL	00:17:32,927	00:17:34,719	| serial-s01-e03 |	Back at the taped interview with mr. s
EDL	00:17:34,719	00:17:39,583	| serial-s01-e03 |	Detectives Rich McGillivray want to find out if this guy could be the source of that liquor bottle
EDL	00:17:40,607	00:17:42,655	| serial-s01-e03 |	Do you drink anything else besides beer they ask
EDL	00:17:44,447	00:17:45,215	| serial-s01-e03 |	What
EDL	00:17:45,215	00:17:45,727	| serial-s01-e03 |	Whiskey
EDL	00:17:46,239	00:17:46,751	| serial-s01-e03 |	What kind
EDL	00:17:47,263	00:17:48,287	| serial-s01-e03 |	Windsor Canadian whiskey
EDL	00:17:49,055	00:17:49,823	| serial-s01-e03 |	What denomination
EDL	00:17:50,335	00:17:51,103	| serial-s01-e03 |	Maybe half a pint
EDL	00:17:51,615	00:17:52,639	| serial-s01-e03 |	Did you ever take
EDL	00:17:52,639	00:17:53,151	| serial-s01-e03 |	A bottle
EDL	00:17:55,967	00:17:56,991	| serial-s01-e03 |	Would you ever take that in the car
EDL	00:17:59,295	00:17:59,807	| serial-s01-e03 |	Keep you warm
EDL	00:18:01,343	00:18:02,111	| serial-s01-e03 |	Yes
EDL	00:18:03,135	00:18:04,671	| serial-s01-e03 |	No risk comes in
EDL	00:18:04,671	00:18:05,951	| serial-s01-e03 |	We collected evidence
EDL	00:18:05,951	00:18:07,999	| serial-s01-e03 |	She says cans and bottles in a crime scene
EDL	00:18:08,511	00:18:09,535	| serial-s01-e03 |	We're going to test them
EDL	00:18:10,047	00:18:11,583	| serial-s01-e03 |	Is buffing hair they never do tests
EDL	00:18:12,095	00:18:15,167	| serial-s01-e03 |	We're going to find your DNA and one of those bottles yes
EDL	00:18:15,167	00:18:18,495	| serial-s01-e03 |	Baby cereal bottle out the window when you're driving past coming home from work
EDL	00:18:19,263	00:18:20,799	| serial-s01-e03 |	If so you better tell us now
EDL	00:18:21,311	00:18:23,103	| serial-s01-e03 |	But it's important we know about it because
EDL	00:18:23,615	00:18:28,479	| serial-s01-e03 |	We're going to do is Analyze That and come back 6 months
EDL	00:18:28,479	00:18:29,247	| serial-s01-e03 |	Rehab Evans
EDL	00:18:30,015	00:18:31,807	| serial-s01-e03 |	That you were deceptive with us
EDL	00:18:32,319	00:18:33,599	| serial-s01-e03 |	That we have
EDL	00:18:33,599	00:18:34,623	| serial-s01-e03 |	DNA
EDL	00:18:34,623	00:18:38,207	| serial-s01-e03 |	Proof that you were there and then say oh I forgot
EDL	00:18:38,207	00:18:40,511	| serial-s01-e03 |	Pause icon fishnet there that weekend
EDL	00:18:43,071	00:18:45,631	| serial-s01-e03 |	And yeah you know half a point
EDL	00:18:45,631	00:18:47,423	| serial-s01-e03 |	And I threw a bottle in them
EDL	00:18:48,447	00:18:49,983	| serial-s01-e03 |	The lights to take a minute
EDL	00:18:50,751	00:18:51,263	| serial-s01-e03 |	In
EDL	00:18:53,823	00:18:57,919	| serial-s01-e03 |	Or any of the items not as fine whiskey balls beer bottle soda can
EDL	00:18:58,687	00:19:01,759	| serial-s01-e03 |	Or anything like that where you may have discarded in that general area
EDL	00:19:07,391	00:19:08,927	| serial-s01-e03 |	Because I'm not sure could have
EDL	00:19:09,439	00:19:10,463	| serial-s01-e03 |	I'm not positive
EDL	00:19:10,463	00:19:12,511	| serial-s01-e03 |	Cuz I know a lot of bottles out the window
EDL	00:19:14,303	00:19:15,839	| serial-s01-e03 |	Rich asks what bottles
EDL	00:19:16,351	00:19:16,863	| serial-s01-e03 |	Beer bottles
EDL	00:19:17,375	00:19:18,399	| serial-s01-e03 |	Whiskey Maybe
EDL	00:19:18,911	00:19:19,423	| serial-s01-e03 |	Possible he says
EDL	00:19:21,215	00:19:23,007	| serial-s01-e03 |	Welfare while he switch to Rum
EDL	00:19:23,007	00:19:23,775	| serial-s01-e03 |	What rum
EDL	00:19:23,775	00:19:24,799	| serial-s01-e03 |	Dark rum Bacardi
EDL	00:19:25,311	00:19:27,359	| serial-s01-e03 |	I can't stand it
EDL	00:19:27,359	00:19:29,407	| serial-s01-e03 |	He just starts listing different kinds of booze
EDL	00:19:29,407	00:19:30,175	| serial-s01-e03 |	Legend
EDL	00:19:33,503	00:19:35,295	| serial-s01-e03 |	A long time ago
EDL	00:19:37,599	00:19:38,111	| serial-s01-e03 |	Brandy
EDL	00:19:39,391	00:19:40,159	| serial-s01-e03 |	Cognac
EDL	00:19:41,951	00:19:42,463	| serial-s01-e03 |	Just
EDL	00:19:45,535	00:19:46,815	| serial-s01-e03 |	Just keep stuff yeah
EDL	00:19:47,583	00:19:48,351	| serial-s01-e03 |	Brandy
EDL	00:19:49,119	00:19:55,519	| serial-s01-e03 |	Brandy was the answer they were looking for the bottle they found near his body is Coronet vsq Brandy
EDL	00:19:55,519	00:20:01,919	| serial-s01-e03 |	200ml blue right past it
EDL	00:20:01,919	00:20:08,319	| serial-s01-e03 |	Consider for a moment if Mr s was just trying to relieve his bladder
EDL	00:20:08,319	00:20:11,135	| serial-s01-e03 |	Modern piece that February day minding his own business
EDL	00:20:11,135	00:20:14,719	| serial-s01-e03 |	And then he sees this terrible sad sight and does the right thing
EDL	00:20:15,231	00:20:17,023	| serial-s01-e03 |	How's the cops shows and where she's buried
EDL	00:20:17,535	00:20:20,607	| serial-s01-e03 |	Well how horrible now that they're so suspicious of them
EDL	00:20:20,607	00:20:23,679	| serial-s01-e03 |	But they're considering the maybe either he did it or he knows who did
EDL	00:20:24,191	00:20:25,727	| serial-s01-e03 |	How terrifying for mr. ass
EDL	00:20:26,495	00:20:31,103	| serial-s01-e03 |	Girl I smell like a nice quiet guys Cooperative doesn't appear to be a brandy drinker
EDL	00:20:31,615	00:20:38,015	| serial-s01-e03 |	Again I can only go by the reports and files but my guess is the reason the cops are holding onto mr. ssss
EDL	00:20:38,015	00:20:39,551	| serial-s01-e03 |	Is because
EDL	00:20:39,551	00:20:40,319	| serial-s01-e03 |	Pinterest
EDL	00:20:40,319	00:20:44,159	| serial-s01-e03 |	Has a little bit of a record which isn't necessarily a big deal
EDL	00:20:44,159	00:20:44,927	| serial-s01-e03 |	But
EDL	00:20:44,927	00:20:48,511	| serial-s01-e03 |	And here's part of story where I'm hoping you'll understand why I'm not using his name
EDL	00:20:49,023	00:20:53,375	| serial-s01-e03 |	Mr. s is a Streaker kind
EDL	00:20:53,375	00:20:54,399	| serial-s01-e03 |	Freaking kind
EDL	00:20:55,679	00:21:02,079	| serial-s01-e03 |	Indecent exposure charges defense attorney under circumstances that
EDL	00:21:02,079	00:21:03,871	| serial-s01-e03 |	Hazard does not even begin to Define
EDL	00:21:04,895	00:21:11,295	| serial-s01-e03 |	Mr. SS arrested May of 94 for running about naked in a residential neighborhood two years later merchandise
EDL	00:21:11,295	00:21:16,159	| serial-s01-e03 |	36 acres and nothing else
EDL	00:21:16,159	00:21:17,440	| serial-s01-e03 |	The officer writes
EDL	00:21:17,952	00:21:23,840	| serial-s01-e03 |	The southwestern district has received numerous calls for service in the past three years to this area for the same incident
EDL	00:21:23,840	00:21:24,864	| serial-s01-e03 |	Same description
EDL	00:21:25,376	00:21:26,656	| serial-s01-e03 |	Past 3 years
EDL	00:21:27,424	00:21:30,752	| serial-s01-e03 |	The officer chases down to stress onto I-95
EDL	00:21:30,752	00:21:34,592	| serial-s01-e03 |	Pinterest jump some chain link fences the kind with razor wire at the top
EDL	00:21:34,592	00:21:35,616	| serial-s01-e03 |	End up in the hospital
EDL	00:21:36,128	00:21:36,896	| serial-s01-e03 |	It gets worse
EDL	00:21:37,408	00:21:40,480	| serial-s01-e03 |	Or better depending on whether you enjoy police reports as much as I do
EDL	00:21:41,504	00:21:43,552	| serial-s01-e03 |	December 7th of 1998
EDL	00:21:43,552	00:21:46,880	| serial-s01-e03 |	So barely two months before Mr s finds his body
EDL	00:21:46,880	00:21:47,648	| serial-s01-e03 |	There's this
EDL	00:21:48,160	00:21:51,488	| serial-s01-e03 |	Around noon during what I have to imagine is Mister as lunch break
EDL	00:21:52,000	00:21:54,816	| serial-s01-e03 |	A lady named Margaret is driving along
EDL	00:21:54,816	00:21:56,096	| serial-s01-e03 |	Jersey report
EDL	00:21:56,096	00:22:01,216	| serial-s01-e03 |	Black male dash out in front of my car and began shaking his body and up and down motion
EDL	00:22:01,728	00:22:03,520	| serial-s01-e03 |	No clothes
EDL	00:22:03,520	00:22:06,848	| serial-s01-e03 |	His penis was exposed as he faced my vehicle shaking
EDL	00:22:06,848	00:22:09,152	| serial-s01-e03 |	And this lady Margaret
EDL	00:22:09,152	00:22:10,944	| serial-s01-e03 |	Is a police officer
EDL	00:22:10,944	00:22:11,968	| serial-s01-e03 |	In uniform
EDL	00:22:11,968	00:22:14,784	| serial-s01-e03 |	She chases him but he runs down into the Metro stop
EDL	00:22:15,296	00:22:21,696	| serial-s01-e03 |	Margaret finds his work clothes in a pile and takes them which means unless that's your ass has a second outfit stashed
EDL	00:22:21,696	00:22:24,256	| serial-s01-e03 |	Someplace he is riding back to work in the altogether
EDL	00:22:25,280	00:22:27,328	| serial-s01-e03 |	Twisted the sensitive
EDL	00:22:27,328	00:22:29,888	| serial-s01-e03 |	The same day he flashes Margaret so
EDL	00:22:29,888	00:22:31,424	| serial-s01-e03 |	December 7th 98
EDL	00:22:31,424	00:22:33,472	| serial-s01-e03 |	Mr. s files his own police
EDL	00:22:33,472	00:22:33,984	| serial-s01-e03 |	Support
EDL	00:22:34,496	00:22:36,032	| serial-s01-e03 |	Jesus
EDL	00:22:36,032	00:22:36,800	| serial-s01-e03 |	From his car
EDL	00:22:37,312	00:22:40,128	| serial-s01-e03 |	Someone's taking his cellphone his money his keys
EDL	00:22:40,128	00:22:40,896	| serial-s01-e03 |	His work clothes
EDL	00:22:42,944	00:22:44,224	| serial-s01-e03 |	Who has all of it
EDL	00:22:44,736	00:22:50,880	| serial-s01-e03 |	Officer Margaret
EDL	00:22:51,904	00:22:53,952	| serial-s01-e03 |	Streaking isn't a violent crime
EDL	00:22:53,952	00:22:56,000	| serial-s01-e03 |	Or necessarily a sexual one
EDL	00:22:56,000	00:22:58,560	| serial-s01-e03 |	And there's no evidence that he was sexually assaulted anyway
EDL	00:22:59,072	00:23:04,704	| serial-s01-e03 |	But you can imagine both sets of eyebrows Rising Unwritten Aguilera's faces when they see these reports
EDL	00:23:05,216	00:23:06,496	| serial-s01-e03 |	It's strange Behavior
EDL	00:23:07,264	00:23:09,824	| serial-s01-e03 |	Mr. s about it on tape
EDL	00:23:09,824	00:23:11,616	| serial-s01-e03 |	But I figure he knew they knew
EDL	00:23:14,688	00:23:17,504	| serial-s01-e03 |	The same day they interview Monday February 18th
EDL	00:23:17,504	00:23:19,040	| serial-s01-e03 |	I also give him a polygraph test
EDL	00:23:19,552	00:23:20,320	| serial-s01-e03 |	Which he fails
EDL	00:23:20,832	00:23:23,136	| serial-s01-e03 |	Deception indicated as a conclusion
EDL	00:23:23,904	00:23:26,976	| serial-s01-e03 |	But the tester also said Mr s seem to be nervous
EDL	00:23:26,976	00:23:31,328	| serial-s01-e03 |	Cuz apparently had an important meeting with a realtor that day his wife is expecting him to pick her up
EDL	00:23:34,144	00:23:36,704	| serial-s01-e03 |	But a week later another polygraph
EDL	00:23:36,704	00:23:38,496	| serial-s01-e03 |	This time with different questions
EDL	00:23:38,496	00:23:39,264	| serial-s01-e03 |	Princeton
EDL	00:23:39,264	00:23:42,592	| serial-s01-e03 |	Do you know that girl you found I because she was hit with a tire iron
EDL	00:23:43,104	00:23:43,872	| serial-s01-e03 |	I guess that's a thing
EDL	00:23:45,152	00:23:47,968	| serial-s01-e03 |	This time there is no deception indicated
EDL	00:23:49,760	00:23:53,600	| serial-s01-e03 |	Pinterest Fades from their View
EDL	00:23:53,600	00:24:00,000	| serial-s01-e03 |	Pictures of my own thoughts were when I learn
EDL	00:24:00,000	00:24:00,768	| serial-s01-e03 |	Mr ass
EDL	00:24:01,280	00:24:04,864	| serial-s01-e03 |	I didn't really think so maybe he did it maybe he killed her
EDL	00:24:04,864	00:24:08,960	| serial-s01-e03 |	Wonder if maybe heard something about the crime
EDL	00:24:08,960	00:24:10,240	| serial-s01-e03 |	In about where she was buried
EDL	00:24:11,008	00:24:14,848	| serial-s01-e03 |	Because it did seem a tad unbelievable to me that he spotted her the way he said he did
EDL	00:24:15,872	00:24:20,992	| serial-s01-e03 |	One Theory his step kids or a neighbor had told him about the body
EDL	00:24:20,992	00:24:23,040	| serial-s01-e03 |	It heard about it through other kids
EDL	00:24:23,040	00:24:23,552	| serial-s01-e03 |	School
EDL	00:24:24,064	00:24:27,136	| serial-s01-e03 |	Mister as just as a Good Samaritan thought
EDL	00:24:27,136	00:24:29,184	| serial-s01-e03 |	Someone needs to go find this girl and tell the cops
EDL	00:24:30,208	00:24:34,048	| serial-s01-e03 |	I just want to say he's heard about it beforehand cuz you don't want to get anyone else in trouble
EDL	00:24:35,072	00:24:37,120	| serial-s01-e03 |	Mr. s didn't want to talk to me
EDL	00:24:37,120	00:24:40,704	| serial-s01-e03 |	After I made several requests he asked if I please leave him alone
EDL	00:24:40,704	00:24:41,216	| serial-s01-e03 |	Fair enough
EDL	00:24:42,240	00:24:48,640	| serial-s01-e03 |	I tried every witch way to figure out if he knew or anyone in his family knew Adnan or Jay or any of the people
EDL	00:24:48,640	00:24:49,920	| serial-s01-e03 |	I told about the murder
EDL	00:24:50,432	00:24:53,248	| serial-s01-e03 |	And vice-versa whether any of them had ever heard of mr. ass
EDL	00:24:54,016	00:24:54,784	| serial-s01-e03 |	Condo connection
EDL	00:24:55,552	00:24:56,832	| serial-s01-e03 |	The closest I got was
EDL	00:24:56,832	00:24:57,856	| serial-s01-e03 |	Bear with me
EDL	00:24:57,856	00:25:03,232	| serial-s01-e03 |	I found out the mister as his sister-in-law was a math teacher at Woodlawn back in 1999 when all this happened
EDL	00:25:05,024	00:25:06,560	| serial-s01-e03 |	He was her student she said
EDL	00:25:06,560	00:25:08,352	| serial-s01-e03 |	An excellent student top-of-the-line
EDL	00:25:09,120	00:25:12,448	| serial-s01-e03 |	But you didn't think this your ass knew anything about the crime before you found the body
EDL	00:25:12,960	00:25:15,520	| serial-s01-e03 |	She put her husband on the phone Mistresses younger half-brother
EDL	00:25:16,032	00:25:19,616	| serial-s01-e03 |	And he said you know what's crazy I used to live next door to the kid that did it
EDL	00:25:20,128	00:25:21,920	| serial-s01-e03 |	That's back when I was 9 or 10
EDL	00:25:22,432	00:25:26,016	| serial-s01-e03 |	Is it used to throw the football around with him anyway you seem like a nice kid
EDL	00:25:26,016	00:25:29,088	| serial-s01-e03 |	Again he said that his brother stumbled on the body by axe
EDL	00:25:29,088	00:25:30,624	| serial-s01-e03 |	Menopause
EDL	00:25:30,624	00:25:31,904	| serial-s01-e03 |	Chuckled and said
EDL	00:25:31,904	00:25:33,696	| serial-s01-e03 |	I think he was running through the woods
EDL	00:25:33,696	00:25:34,464	| serial-s01-e03 |	Streaking
EDL	00:25:34,464	00:25:35,488	| serial-s01-e03 |	That's how you found it
EDL	00:25:36,256	00:25:39,584	| serial-s01-e03 |	I told him that apparently had stopped to take a pee he said
EDL	00:25:39,584	00:25:40,608	| serial-s01-e03 |	That's possible to
EDL	00:25:44,192	00:25:46,240	| serial-s01-e03 |	Mr s is telling the truth
EDL	00:25:46,752	00:25:51,104	| serial-s01-e03 |	After all why would a guy who's been in trouble repeatedly for indecent exposure
EDL	00:25:51,104	00:25:52,384	| serial-s01-e03 |	Take out a dead girl
EDL	00:25:52,384	00:25:56,224	| serial-s01-e03 |	But inevitably inviting more police contact to rain down upon him
EDL	00:25:58,016	00:26:04,416	| serial-s01-e03 |	Mr. s wasn't the detectives only lead in this case
EDL	00:26:04,416	00:26:05,696	| serial-s01-e03 |	We're also looking at the boyfriend
EDL	00:26:06,464	00:26:10,304	| serial-s01-e03 |	Exactly their suspicions about an on start to percolate
EDL	00:26:10,816	00:26:12,096	| serial-s01-e03 |	Have an educated guess
EDL	00:26:12,864	00:26:19,008	| serial-s01-e03 |	Next week on serial
EDL	00:26:21,824	00:26:28,224	| serial-s01-e03 |	Cereal is produced by Julie Snyder dated Chivas and me Emily Condon is are pretty
EDL	00:26:28,224	00:26:31,552	| serial-s01-e03 |	Dakshin an operations manager Ira glasses are editorial advisor
EDL	00:26:31,552	00:26:34,880	| serial-s01-e03 |	Getting help from Nancy Updike fact-checking by Karen for Dallas Smith
EDL	00:26:35,392	00:26:41,280	| serial-s01-e03 |	Special thanks today to Natasha lesser loot Eddie Scott Calvert and Dave Rosenthal and Andy Rosen from The Baltimore Sun
EDL	00:26:41,792	00:26:48,192	| serial-s01-e03 |	RC music is composed by Nick thorburn scoring music by Nick and by Mark Phillips who also mixer show
EDL	00:26:48,192	00:26:50,240	| serial-s01-e03 |	Our website where you can listen to all our epi
EDL	00:26:50,240	00:26:53,824	| serial-s01-e03 |	Episodes and find photos letters and other documents in the case
EDL	00:26:53,824	00:26:55,360	| serial-s01-e03 |	Serialpodcast.org
EDL	00:26:56,640	00:26:59,968	| serial-s01-e03 |	Serials production of This American Life and WBEZ Chicago 
