EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:12,287	00:16:13,823	| serial-s02-e07 |	Are spending more time at work
EDL	00:16:14,335	00:16:18,175	| serial-s02-e07 |	Turned into my
EDL	00:16:18,175	00:16:24,319	| serial-s02-e07 |	Saving Grace basically cuz it got me out of the house for the official reason at 8:30
EDL	00:16:30,975	00:16:33,023	| serial-s02-e07 |	Maybe dinner breakfast
EDL	00:16:33,535	00:16:35,071	| serial-s02-e07 |	Back to work
EDL	00:16:36,351	00:16:37,631	| serial-s02-e07 |	When he was about 15
EDL	00:16:37,631	00:16:40,703	| serial-s02-e07 |	Both fell in with a family those pretty different from the one he grown up with
EDL	00:16:41,471	00:16:43,775	| serial-s02-e07 |	How many Metro his job convinced him to take fencing
EDL	00:16:44,543	00:16:46,591	| serial-s02-e07 |	National performing arts school in Ketchum
EDL	00:16:46,591	00:16:47,359	| serial-s02-e07 |	Next town over
EDL	00:16:47,359	00:16:47,871	| serial-s02-e07 |	Haley
EDL	00:16:48,383	00:16:49,407	| serial-s02-e07 |	Kim Harrison
EDL	00:16:49,407	00:16:52,479	| serial-s02-e07 |	She's the one from episode 5 who told the story about contacting Interpol
EDL	00:16:53,247	00:16:55,039	| serial-s02-e07 |	Kim was helping run the school
EDL	00:16:55,039	00:16:56,063	| serial-s02-e07 |	Her son also took fencing
EDL	00:16:56,575	00:16:58,367	| serial-s02-e07 |	And her daughter Kayla
EDL	00:16:58,367	00:16:58,879	| serial-s02-e07 |	Ballet
EDL	00:16:59,391	00:17:00,671	| serial-s02-e07 |	What was around all the time
EDL	00:17:01,183	00:17:03,999	| serial-s02-e07 |	He ended up becoming attached to our family
EDL	00:17:03,999	00:17:04,511	| serial-s02-e07 |	That's Kayla
EDL	00:17:05,279	00:17:06,559	| serial-s02-e07 |	A few people told me
EDL	00:17:06,559	00:17:08,863	| serial-s02-e07 |	Do you want to know about Bo talk to Kayla
EDL	00:17:08,863	00:17:09,631	| serial-s02-e07 |	She understands
EDL	00:17:10,655	00:17:14,239	| serial-s02-e07 |	He was with her it was watchful and serious
EDL	00:17:14,239	00:17:15,007	| serial-s02-e07 |	And very sweet
EDL	00:17:15,519	00:17:17,055	| serial-s02-e07 |	Like one birthday
EDL	00:17:17,055	00:17:18,335	| serial-s02-e07 |	For my birthday card
EDL	00:17:18,847	00:17:21,151	| serial-s02-e07 |	He went around our small little town
EDL	00:17:21,151	00:17:24,735	| serial-s02-e07 |	And with the card and just ask random people to sign it for me
EDL	00:17:24,735	00:17:27,807	| serial-s02-e07 |	Oh really little message yeah it was the coolest idea and and
EDL	00:17:28,319	00:17:31,647	| serial-s02-e07 |	Knowing Bo and how shy he is and how little he wants to
EDL	00:17:31,647	00:17:34,463	| serial-s02-e07 |	You'll be noticed and have strangers know who he is
EDL	00:17:34,463	00:17:37,791	| serial-s02-e07 |	Yeah that was an even bigger gesture than it seems like because
EDL	00:17:37,791	00:17:41,631	| serial-s02-e07 |	You know that's hard for him he doesn't want to do that I know he doesn't like that
EDL	00:17:42,143	00:17:47,519	| serial-s02-e07 |	Write this is like teenager about like teenager but is super quiet
EDL	00:17:50,335	00:17:56,223	| serial-s02-e07 |	He would blush very easily he's getting very mad at me for saying that he brushes really easily and so
EDL	00:17:56,223	00:17:58,271	| serial-s02-e07 |	Eva's really easy to embarrass and
EDL	00:17:58,271	00:17:59,039	| serial-s02-e07 |	And
EDL	00:17:59,551	00:18:01,599	| serial-s02-e07 |	You just he didn't he he wanted
EDL	00:18:02,111	00:18:02,879	| serial-s02-e07 |	I know
EDL	00:18:03,903	00:18:07,487	| serial-s02-e07 |	Gentlemanly is a good where he is very much a gentleman
EDL	00:18:07,999	00:18:10,047	| serial-s02-e07 |	And very very conscious about
EDL	00:18:10,047	00:18:13,631	| serial-s02-e07 |	Saying the wrong thing right of being inappropriate or anything like that
EDL	00:18:14,399	00:18:16,703	| serial-s02-e07 |	The Harrisons open up a tea place in Ketchum
EDL	00:18:17,215	00:18:17,727	| serial-s02-e07 |	Skeetown
EDL	00:18:18,239	00:18:20,031	| serial-s02-e07 |	T Bar was called Strega
EDL	00:18:20,031	00:18:23,359	| serial-s02-e07 |	Miss her food and had a little Boutique and help moving eyes or Hosta
EDL	00:18:23,359	00:18:24,639	| serial-s02-e07 |	Performances The Hangout
EDL	00:18:25,663	00:18:28,479	| serial-s02-e07 |	Kayla and her brother works there they're both homeschooled to
EDL	00:18:30,015	00:18:32,575	| serial-s02-e07 |	He do his mate help me make crepes sometime
EDL	00:18:33,343	00:18:34,367	| serial-s02-e07 |	Or
EDL	00:18:34,879	00:18:37,439	| serial-s02-e07 |	Mostly he would hide weapons everywhere in like
EDL	00:18:38,207	00:18:39,743	| serial-s02-e07 |	Sit in the corner and watch people
EDL	00:18:41,535	00:18:43,583	| serial-s02-e07 |	Helix security
EDL	00:18:46,143	00:18:50,495	| serial-s02-e07 |	Play I remember we had we just had like random weapons like hidden everywhere that give his like a
EDL	00:18:51,775	00:18:53,055	| serial-s02-e07 |	Felt like a flail like
EDL	00:18:53,055	00:18:54,079	| serial-s02-e07 |	Spikeball
EDL	00:18:54,079	00:18:58,943	| serial-s02-e07 |	Amanda chain I think was like underneath the cabinet somewhere
EDL	00:18:58,943	00:19:00,479	| serial-s02-e07 |	I would like a nice pic
EDL	00:19:00,479	00:19:06,879	| serial-s02-e07 |	Hidden exit
EDL	00:19:06,879	00:19:08,671	| serial-s02-e07 |	Him it was like how you need weapons
EDL	00:19:08,671	00:19:09,951	| serial-s02-e07 |	Available when you need them
EDL	00:19:11,231	00:19:13,023	| serial-s02-e07 |	I never had to use them
EDL	00:19:13,023	00:19:14,815	| serial-s02-e07 |	Obviously but you know
EDL	00:19:14,815	00:19:16,351	| serial-s02-e07 |	He was in charge of being
EDL	00:19:17,119	00:19:19,423	| serial-s02-e07 |	The safety guys knowing that everything's cool
EDL	00:19:20,191	00:19:21,471	| serial-s02-e07 |	He wanted to be
EDL	00:19:22,751	00:19:26,591	| serial-s02-e07 |	I'm sure you've heard my mom say this but he's the protector
EDL	00:19:26,591	00:19:27,871	| serial-s02-e07 |	I have heard her mom say this
EDL	00:19:28,383	00:19:31,967	| serial-s02-e07 |	All the friends I spoke to from that Circle say the same thing
EDL	00:19:31,967	00:19:32,991	| serial-s02-e07 |	He wanted to protect me
EDL	00:19:34,527	00:19:39,135	| serial-s02-e07 |	Kitchen was kind of far from Bo's house Sobo begin staying at the Harrisons for stretches
EDL	00:19:39,135	00:19:40,671	| serial-s02-e07 |	Strega
EDL	00:19:41,439	00:19:45,535	| serial-s02-e07 |	Especially when he was younger it was like I was studying there family
EDL	00:19:45,535	00:19:46,303	| serial-s02-e07 |	See how they operated
EDL	00:19:46,815	00:19:47,839	| serial-s02-e07 |	How they got along
EDL	00:19:47,839	00:19:50,399	| serial-s02-e07 |	They argued what action would lead to reaction
EDL	00:19:51,167	00:19:52,959	| serial-s02-e07 |	Other people wandered into Strega
EDL	00:19:52,959	00:19:55,775	| serial-s02-e07 |	Begin working there and also became part of the family
EDL	00:19:55,775	00:19:56,799	| serial-s02-e07 |	Is Chad and Nick
EDL	00:19:57,567	00:19:59,103	| serial-s02-e07 |	All these people love Bo
EDL	00:19:59,103	00:20:01,151	| serial-s02-e07 |	They talked about how unusual he is
EDL	00:20:01,151	00:20:01,919	| serial-s02-e07 |	How smart
EDL	00:20:01,919	00:20:03,199	| serial-s02-e07 |	Play full how creative
EDL	00:20:03,711	00:20:05,247	| serial-s02-e07 |	How totally annoying he could be
EDL	00:20:06,015	00:20:08,063	| serial-s02-e07 |	You might argue with you unrelentingly
EDL	00:20:08,063	00:20:09,599	| serial-s02-e07 |	Just to see how far he can push
EDL	00:20:09,599	00:20:10,623	| serial-s02-e07 |	Tape his mouth shut
EDL	00:20:11,391	00:20:12,415	| serial-s02-e07 |	She will happen
EDL	00:20:13,183	00:20:15,231	| serial-s02-e07 |	What was a teenager who never been to school
EDL	00:20:15,743	00:20:17,535	| serial-s02-e07 |	And now with the Strega crowd
EDL	00:20:17,535	00:20:19,071	| serial-s02-e07 |	He was testing out ideas
EDL	00:20:19,071	00:20:19,839	| serial-s02-e07 |	Setting up Behavior
EDL	00:20:20,607	00:20:22,143	| serial-s02-e07 |	And maybe more than most people
EDL	00:20:22,143	00:20:23,167	| serial-s02-e07 |	He worked on improving his
EDL	00:20:23,935	00:20:24,703	| serial-s02-e07 |	As if you were in training
EDL	00:20:25,215	00:20:27,775	| serial-s02-e07 |	His friend said it was sometimes a little overboard
EDL	00:20:27,775	00:20:29,567	| serial-s02-e07 |	He might punch trees or bricks
EDL	00:20:29,567	00:20:30,335	| serial-s02-e07 |	His hands
EDL	00:20:31,103	00:20:32,127	| serial-s02-e07 |	He wanted to get better at things
EDL	00:20:32,639	00:20:34,687	| serial-s02-e07 |	Reading or dancing or writing
EDL	00:20:34,687	00:20:35,455	| serial-s02-e07 |	Read stories
EDL	00:20:36,479	00:20:38,783	| serial-s02-e07 |	Mostly though he was trying to figure himself out
EDL	00:20:39,807	00:20:41,087	| serial-s02-e07 |	It really matter to him
EDL	00:20:42,367	00:20:44,415	| serial-s02-e07 |	The seeking and knowing what kind of man
EDL	00:20:44,415	00:20:45,183	| serial-s02-e07 |	He was going to be
EDL	00:20:45,951	00:20:47,743	| serial-s02-e07 |	Nicholas about 5 years older than Bo
EDL	00:20:47,743	00:20:48,511	| serial-s02-e07 |	He also worked at
EDL	00:20:49,535	00:20:50,815	| serial-s02-e07 |	Watauga
EDL	00:20:50,815	00:20:51,839	| serial-s02-e07 |	And talk for hours sometimes
EDL	00:20:52,607	00:20:55,679	| serial-s02-e07 |	Nick says it wasn't so much the bow was searching for something concrete
EDL	00:20:56,191	00:20:56,703	| serial-s02-e07 |	Profession
EDL	00:20:57,215	00:20:59,519	| serial-s02-e07 |	He was wrestling with the big existential question
EDL	00:21:00,543	00:21:03,103	| serial-s02-e07 |	I know I really think so much of it had to do with
EDL	00:21:03,871	00:21:05,151	| serial-s02-e07 |	Questions of
EDL	00:21:05,663	00:21:06,943	| serial-s02-e07 |	Virtue what was right
EDL	00:21:07,711	00:21:09,759	| serial-s02-e07 |	More than anything I think that's what he
EDL	00:21:10,783	00:21:12,063	| serial-s02-e07 |	What is really working on it
EDL	00:21:12,063	00:21:13,599	| serial-s02-e07 |	Focused on all the time with
EDL	00:21:13,599	00:21:14,879	| serial-s02-e07 |	Coming up with this
EDL	00:21:15,647	00:21:16,672	| serial-s02-e07 |	Values from cell
EDL	00:21:17,184	00:21:20,768	| serial-s02-e07 |	And he just did a lot of watching to see what everyone else did
EDL	00:21:20,768	00:21:22,560	| serial-s02-e07 |	And reflected against it
EDL	00:21:23,328	00:21:24,096	| serial-s02-e07 |	And
EDL	00:21:24,096	00:21:25,632	| serial-s02-e07 |	If you don't want it to be anyone else's
EDL	00:21:26,656	00:21:28,960	| serial-s02-e07 |	Isn't going to take anyone else's word for it
EDL	00:21:29,472	00:21:30,496	| serial-s02-e07 |	About what was right
EDL	00:21:30,496	00:21:31,008	| serial-s02-e07 |	What was moral
EDL	00:21:31,776	00:21:33,312	| serial-s02-e07 |	Who's going to forge his own code
EDL	00:21:34,080	00:21:36,896	| serial-s02-e07 |	Taylor says the one he ended up adopting from self
EDL	00:21:36,896	00:21:37,920	| serial-s02-e07 |	Restrict
EDL	00:21:37,920	00:21:38,944	| serial-s02-e07 |	Uncompromising
EDL	00:21:39,712	00:21:41,248	| serial-s02-e07 |	I've had arguments about
EDL	00:21:41,248	00:21:43,296	| serial-s02-e07 |	What's this with him about this
EDL	00:21:43,296	00:21:44,832	| serial-s02-e07 |	Many times and he gets
EDL	00:21:44,832	00:21:45,856	| serial-s02-e07 |	Really you know
EDL	00:21:46,368	00:21:47,648	| serial-s02-e07 |	Passionate about it like
EDL	00:21:49,440	00:21:51,232	| serial-s02-e07 |	You know there's a problem in the world
EDL	00:21:52,256	00:21:55,840	| serial-s02-e07 |	But what kind of human are you unless you're doing something about it
EDL	00:21:56,608	00:21:57,632	| serial-s02-e07 |	Like you're not
EDL	00:21:58,144	00:22:03,520	| serial-s02-e07 |	You're not a good person if you know that there's something wrong and you're not doing everything in your power to fix it
EDL	00:22:03,520	00:22:04,288	| serial-s02-e07 |	Really
EDL	00:22:05,824	00:22:07,616	| serial-s02-e07 |	He holds
EDL	00:22:07,616	00:22:10,944	| serial-s02-e07 |	The world and everybody in it too unrealistic
EDL	00:22:10,944	00:22:12,224	| serial-s02-e07 |	Sickly high expectations
EDL	00:22:14,016	00:22:18,624	| serial-s02-e07 |	And if you don't live by those Expectations by those morals in that honor
EDL	00:22:19,392	00:22:20,928	| serial-s02-e07 |	That he thinks you should
EDL	00:22:20,928	00:22:21,952	| serial-s02-e07 |	And he tries to live
EDL	00:22:21,952	00:22:23,744	| serial-s02-e07 |	Stella said he has no respect for you
EDL	00:22:24,768	00:22:26,816	| serial-s02-e07 |	Yanny just said
EDL	00:22:26,816	00:22:27,840	| serial-s02-e07 |	He doesn't understand
EDL	00:22:29,120	00:22:33,216	| serial-s02-e07 |	It just sounds of impossibly idealistic
EDL	00:22:33,216	00:22:39,616	| serial-s02-e07 |	Yeah point where it kind of is strangles how you move through the world or something
EDL	00:22:39,616	00:22:41,152	| serial-s02-e07 |	It's really handicapping
EDL	00:22:41,664	00:22:42,944	| serial-s02-e07 |	Can I get the handicap
EDL	00:22:43,712	00:22:45,504	| serial-s02-e07 |	He's constantly struggling
EDL	00:22:46,016	00:22:47,296	| serial-s02-e07 |	2
EDL	00:22:49,856	00:22:56,000	| serial-s02-e07 |	Understand how people are okay with everything you know what I mean
EDL	00:22:57,280	00:23:01,888	| serial-s02-e07 |	He doesn't have an understanding of how differently they view the world
EDL	00:23:01,888	00:23:02,400	| serial-s02-e07 |	Yeah
EDL	00:23:02,912	00:23:04,960	| serial-s02-e07 |	I think he's fully understanding
EDL	00:23:05,472	00:23:08,544	| serial-s02-e07 |	That not everybody can accept the way he thinks
EDL	00:23:08,544	00:23:11,872	| serial-s02-e07 |	But that's never going to change the way he thinks
EDL	00:23:11,872	00:23:14,944	| serial-s02-e07 |	I got it yeah like his his
EDL	00:23:14,944	00:23:17,760	| serial-s02-e07 |	He has the least flexible
EDL	00:23:18,272	00:23:24,416	| serial-s02-e07 |	System ever
EDL	00:23:26,464	00:23:28,256	| serial-s02-e07 |	During his late teens or early twenties
EDL	00:23:28,768	00:23:34,400	| serial-s02-e07 |	Would work for a while in Idaho and then take off somewhere for a job or trip then come back and go off
EDL	00:23:34,400	00:23:35,168	| serial-s02-e07 |	Again
EDL	00:23:35,168	00:23:36,192	| serial-s02-e07 |	Kim Kayla's mom
EDL	00:23:36,704	00:23:38,496	| serial-s02-e07 |	Both had a hunger and an urgency about
EDL	00:23:39,264	00:23:40,288	| serial-s02-e07 |	See the world
EDL	00:23:40,288	00:23:40,800	| serial-s02-e07 |	Can experience
EDL	00:23:41,568	00:23:42,848	| serial-s02-e07 |	You wanted Adventure
EDL	00:23:42,848	00:23:43,872	| serial-s02-e07 |	Caleb boats
EDL	00:23:43,872	00:23:44,384	| serial-s02-e07 |	Field water
EDL	00:23:44,896	00:23:46,176	| serial-s02-e07 |	Salmon fishing in
EDL	00:23:46,176	00:23:46,688	| serial-s02-e07 |	In Alaska
EDL	00:23:48,480	00:23:50,784	| serial-s02-e07 |	He went down south to work at a military training camp
EDL	00:23:51,296	00:23:52,576	| serial-s02-e07 |	A place where Special Forces
EDL	00:23:52,576	00:23:53,088	| serial-s02-e07 |	Guys are gopher
EDL	00:23:53,856	00:23:56,672	| serial-s02-e07 |	Experience a topo he'd rather be doing what they were doing
EDL	00:24:03,840	00:24:06,912	| serial-s02-e07 |	The week is up they disappear to go off in
EDL	00:24:14,336	00:24:14,848	| serial-s02-e07 |	So we left
EDL	00:24:15,360	00:24:17,408	| serial-s02-e07 |	He went to Florida to complete a charter boat
EDL	00:24:18,432	00:24:20,224	| serial-s02-e07 |	At some point he left for France
EDL	00:24:20,224	00:24:21,504	| serial-s02-e07 |	To join the French Foreign Legion
EDL	00:24:22,016	00:24:24,576	| serial-s02-e07 |	Which Kim says she knows he did arrive in France
EDL	00:24:25,088	00:24:27,136	| serial-s02-e07 |	She's just not completely sure what happened after that
EDL	00:24:27,648	00:24:28,928	| serial-s02-e07 |	I didn't really talk much about it
EDL	00:24:29,952	00:24:34,048	| serial-s02-e07 |	They probably thought he was out of his mind for going there and what and this
EDL	00:24:34,048	00:24:37,888	| serial-s02-e07 |	Here's a Killer Blonde hair this young cute kid from Idaho
EDL	00:24:37,888	00:24:41,984	| serial-s02-e07 |	Blonde hair and blue eyes I'm going to join the Foreign Legion hey sign me up
EDL	00:24:41,984	00:24:43,264	| serial-s02-e07 |	They probably thought he was
EDL	00:24:43,776	00:24:44,800	| serial-s02-e07 |	Completely
EDL	00:24:44,800	00:24:48,896	| serial-s02-e07 |	Bunkers for doing that because he was ordered that was just a really bad choice
EDL	00:24:49,664	00:24:53,504	| serial-s02-e07 |	And of course when he tells me about I think part of the reason he did it was
EDL	00:24:53,504	00:24:54,528	| serial-s02-e07 |	See my face
EDL	00:24:54,528	00:24:55,296	| serial-s02-e07 |	Like
EDL	00:24:55,296	00:24:59,392	| serial-s02-e07 |	Because he didn't tell you about it beforehand though he did and was like are you kidding me
EDL	00:24:59,392	00:25:01,440	| serial-s02-e07 |	That is the dumbest thing I've ever
EDL	00:25:01,952	00:25:05,536	| serial-s02-e07 |	You know there was a beginning of me getting incredulos at his choices that was the first
EDL	00:25:06,048	00:25:07,584	| serial-s02-e07 |	No maybe at the first
EDL	00:25:07,584	00:25:09,376	| serial-s02-e07 |	The first of many or one of many
EDL	00:25:10,656	00:25:14,496	| serial-s02-e07 |	He trained on his bike Nick Sabor a lot of spandex in those days
EDL	00:25:14,496	00:25:16,288	| serial-s02-e07 |	Recycling trip down the West Coast
EDL	00:25:17,056	00:25:19,360	| serial-s02-e07 |	Which like the Foreign Legion didn't pan out
EDL	00:25:19,360	00:25:24,224	| serial-s02-e07 |	Few days and he got hit by an RV and he was okay but his bike was ruined
EDL	00:25:24,736	00:25:27,808	| serial-s02-e07 |	Who came back to catch him and started in on the next idea
EDL	00:25:27,808	00:25:33,440	| serial-s02-e07 |	Eventually the next idea became the military surprise to his friends
EDL	00:25:33,440	00:25:35,744	| serial-s02-e07 |	Does brother-in-law was in the Navy
EDL	00:25:35,744	00:25:37,792	| serial-s02-e07 |	And both had that strong protector quality
EDL	00:25:38,304	00:25:39,840	| serial-s02-e07 |	Romantic version of it to be sure
EDL	00:25:40,352	00:25:42,144	| serial-s02-e07 |	You wanted to be invisible Kayla said
EDL	00:25:42,144	00:25:44,448	| serial-s02-e07 |	Someone who'd be unnoticed in the shadows
EDL	00:25:44,448	00:25:45,984	| serial-s02-e07 |	Looking out for the innocent
EDL	00:25:45,984	00:25:47,264	| serial-s02-e07 |	Shooting in when they needed him
EDL	00:25:48,032	00:25:53,152	| serial-s02-e07 |	And they knew who wanted to put himself in situations that would require courage and Grit
EDL	00:25:53,152	00:25:58,272	| serial-s02-e07 |	That would test his mettle so that he could come out the other side and know what kind of man he was
EDL	00:25:58,272	00:26:02,880	| serial-s02-e07 |	So they understood it which is not the same as thinking it was a good idea
EDL	00:26:02,880	00:26:06,720	| serial-s02-e07 |	Please don't do that
EDL	00:26:06,720	00:26:13,120	| serial-s02-e07 |	Who it should be noted is a pacifist to begin with and he knew how I'd react is probably predictable and I'm going to ask
EDL	00:26:13,120	00:26:16,960	| serial-s02-e07 |	Are you sure this is something you want to do I think it's a horrible horrible idea
EDL	00:26:17,472	00:26:18,752	| serial-s02-e07 |	Not just
EDL	00:26:18,752	00:26:21,056	| serial-s02-e07 |	For you know not not for everyone
EDL	00:26:21,056	00:26:27,456	| serial-s02-e07 |	You know for you for all the above reasons is romantic expectations his rigid could have
EDL	00:26:27,456	00:26:33,856	| serial-s02-e07 |	Contact his judgmentalness it up join the crowd follow orders
EDL	00:26:33,856	00:26:40,256	| serial-s02-e07 |	I said look I know if you want to do that and we not going to listen to me of course you're over 18 do whatever you want
EDL	00:26:40,256	00:26:46,400	| serial-s02-e07 |	But if you're going to look into the Coast Guard because at least then you'll be helping people you'll be like
EDL	00:26:46,912	00:26:49,216	| serial-s02-e07 |	Saving people's lives sitting vessels
EDL	00:26:49,728	00:26:54,336	| serial-s02-e07 |	Are patrolling Waters being on the ocean those are all things that you like so he must
EDL	00:26:54,336	00:26:55,872	| serial-s02-e07 |	You absolutely must
EDL	00:26:56,384	00:26:58,688	| serial-s02-e07 |	Then you know that's probably a good option
EDL	00:26:58,688	00:27:00,480	| serial-s02-e07 |	Have you thought of that already know
EDL	00:27:01,248	00:27:01,760	| serial-s02-e07 |	Sweden
EDL	00:27:02,272	00:27:03,040	| serial-s02-e07 |	He join the Coast Guard
EDL	00:27:03,552	00:27:05,600	| serial-s02-e07 |	January of 2006
EDL	00:27:05,600	00:27:08,416	| serial-s02-e07 |	To Cape May New Jersey and started Trading
EDL	00:27:08,416	00:27:09,184	| serial-s02-e07 |	Is 19
EDL	00:27:09,696	00:27:10,976	| serial-s02-e07 |	It lasted only a few weeks
EDL	00:27:33,248	00:27:34,784	| serial-s02-e07 |	He didn't want to be weak
EDL	00:27:34,784	00:27:36,064	| serial-s02-e07 |	You didn't want to
EDL	00:27:36,576	00:27:39,904	| serial-s02-e07 |	Not be able to participate in that system to achieve those goals but
EDL	00:27:41,184	00:27:42,208	| serial-s02-e07 |	His sensitivities
EDL	00:27:42,720	00:27:43,232	| serial-s02-e07 |	And
EDL	00:27:44,000	00:27:47,840	| serial-s02-e07 |	It is way of pondering and overthinking things made it
EDL	00:27:47,840	00:27:50,656	| serial-s02-e07 |	Highly difficult in that environment to survive
EDL	00:27:53,216	00:27:54,496	| serial-s02-e07 |	I never actually
EDL	00:28:12,672	00:28:15,232	| serial-s02-e07 |	And being yelled and screamed at
EDL	00:28:15,232	00:28:18,048	| serial-s02-e07 |	It didn't take him long to realize he wanted to get out of there
EDL	00:28:18,048	00:28:19,328	| serial-s02-e07 |	Basic made a mistake
EDL	00:28:19,840	00:28:25,472	| serial-s02-e07 |	And in the communications that I had from him at the time they were becoming increasingly more worrisome
EDL	00:28:26,240	00:28:27,264	| serial-s02-e07 |	I was just
EDL	00:28:27,264	00:28:28,032	| serial-s02-e07 |	In pain
EDL	00:28:28,544	00:28:29,824	| serial-s02-e07 |	For him you know I breathe
EDL	00:28:29,824	00:28:30,592	| serial-s02-e07 |	These little notes
EDL	00:28:31,872	00:28:38,272	| serial-s02-e07 |	They're only like that in the spiral notebooks you flip 3 and 1/2
EDL	00:28:38,272	00:28:40,320	| serial-s02-e07 |	The four by five for 6
EDL	00:28:40,320	00:28:45,440	| serial-s02-e07 |	With the ripped off spiral at the top and just running really small and
EDL	00:28:45,440	00:28:49,792	| serial-s02-e07 |	The riding with change to you know and I didn't as well as stress level increased
EDL	00:28:57,728	00:28:59,776	| serial-s02-e07 |	People are out there
EDL	00:29:13,344	00:29:18,208	| serial-s02-e07 |	The town was changing is my rambling as more desperate it was just rapidly
EDL	00:29:18,208	00:29:18,720	| serial-s02-e07 |	Yeah
EDL	00:29:19,232	00:29:21,024	| serial-s02-e07 |	At me now eroding
EDL	00:29:21,024	00:29:22,560	| serial-s02-e07 |	I think I wrote a couple letters back like
EDL	00:29:23,072	00:29:27,168	| serial-s02-e07 |	You know are you okay I'm getting really worried this needs to end you know what
EDL	00:29:27,168	00:29:28,448	| serial-s02-e07 |	What can I do
EDL	00:29:37,920	00:29:40,480	| serial-s02-e07 |	One day out of the blue boat shows up at Strega
EDL	00:29:40,480	00:29:41,248	| serial-s02-e07 |	The t-bar
EDL	00:29:41,248	00:29:41,760	| serial-s02-e07 |	He's back
EDL	00:29:42,528	00:29:43,808	| serial-s02-e07 |	They're all thrilled to see him
EDL	00:29:43,808	00:29:44,576	| serial-s02-e07 |	And also
EDL	00:29:44,576	00:29:45,088	| serial-s02-e07 |	Confused
EDL	00:29:45,600	00:29:46,880	| serial-s02-e07 |	What happened where are you back
EDL	00:29:47,648	00:29:49,184	| serial-s02-e07 |	He told him something about a psychtest
EDL	00:29:49,952	00:29:51,232	| serial-s02-e07 |	Which he said he pretty much fake
EDL	00:29:52,000	00:29:53,024	| serial-s02-e07 |	Kevin the others
EDL	00:29:53,024	00:29:53,792	| serial-s02-e07 |	Didn't really believe them
EDL	00:29:59,680	00:30:02,240	| serial-s02-e07 |	According to General dolls investigation
EDL	00:30:02,240	00:30:04,544	| serial-s02-e07 |	What happened is that on third week of training
EDL	00:30:05,056	00:30:08,128	| serial-s02-e07 |	He was found on the floor with blood on his hands and face
EDL	00:30:08,640	00:30:09,664	| serial-s02-e07 |	Twin series
EDL	00:30:09,664	00:30:10,432	| serial-s02-e07 |	Nosebleed
EDL	00:30:10,944	00:30:14,272	| serial-s02-e07 |	Who says now he doesn't remember how he ended up on the floor
EDL	00:30:14,272	00:30:20,672	| serial-s02-e07 |	I thought he was told later he was in a fetal position and shaking crying he was taken to the hospital
EDL	00:30:20,672	00:30:27,072	| serial-s02-e07 |	He told the intake people there he felt overwhelmed he said the next day there were a psychiatrist assess him
EDL	00:30:27,072	00:30:33,472	| serial-s02-e07 |	And according to dolls report quote observe that PFC bergdahl's mental status is significant for situation
EDL	00:30:33,472	00:30:33,984	| serial-s02-e07 |	Anxiety
EDL	00:30:34,496	00:30:40,128	| serial-s02-e07 |	Any recommended discharging him knowing he would need to receive Stress Management counseling
EDL	00:30:40,128	00:30:46,528	| serial-s02-e07 |	And have quote clearance by a psychiatrist prior to reenlistment
EDL	00:30:46,528	00:30:51,392	| serial-s02-e07 |	Tide for continued service in the Coast Guard because of a diagnosis of adjustment disorder with depression
EDL	00:31:04,960	00:31:11,104	| serial-s02-e07 |	Brother sister in law
EDL	00:31:17,760	00:31:23,392	| serial-s02-e07 |	Black sheep of the family
EDL	00:31:23,392	00:31:25,952	| serial-s02-e07 |	And I figured I could do the Army because
EDL	00:31:26,464	00:31:27,744	| serial-s02-e07 |	The Army was more
EDL	00:31:37,984	00:31:39,008	| serial-s02-e07 |	Military
EDL	00:31:41,312	00:31:43,104	| serial-s02-e07 |	Yeah
EDL	00:31:55,392	00:31:58,464	| serial-s02-e07 |	Do that too when I join the Army at
EDL	00:31:58,464	00:32:03,072	| serial-s02-e07 |	I thought I was in a much better position
EDL	00:32:05,632	00:32:09,984	| serial-s02-e07 |	Because of the way that Bo had been was called separated from the Coast Guard
EDL	00:32:09,984	00:32:14,848	| serial-s02-e07 |	There was a code in his military record indicating he'd need a waiver if he ever wanted to re-enlist
EDL	00:32:15,360	00:32:18,688	| serial-s02-e07 |	In other words the Army would have to waive its usual standards to let bow in
EDL	00:32:19,968	00:32:22,016	| serial-s02-e07 |	May 2008 when both signed up
EDL	00:32:22,016	00:32:24,320	| serial-s02-e07 |	Happened to be a good time to get a waiver
EDL	00:32:24,320	00:32:25,856	| serial-s02-e07 |	There's been a surge in Iraq
EDL	00:32:25,856	00:32:27,392	| serial-s02-e07 |	Maybe another one coming in Afghanistan
EDL	00:32:28,160	00:32:29,952	| serial-s02-e07 |	The Army was hurting for recruits
EDL	00:32:29,952	00:32:31,744	| serial-s02-e07 |	Easing up on restrictions
EDL	00:32:31,744	00:32:32,256	| serial-s02-e07 |	Is criminal record
EDL	00:32:32,768	00:32:34,560	| serial-s02-e07 |	That might have disqualified people in the past
EDL	00:32:35,328	00:32:39,424	| serial-s02-e07 |	Give me a sentence in 2001 about 4% of army recruits got waivers
EDL	00:32:39,936	00:32:41,984	| serial-s02-e07 |	By 2007 it was 20%
EDL	00:32:42,496	00:32:45,312	| serial-s02-e07 |	2008 that your bow enlisted it was about Seventeen percent
