EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:56,735	00:18:00,831	| serial-s01-e05 |	Suspect hands the phone to the 10 to the witness who is Jay that was the Nisha call
EDL	00:18:01,855	00:18:03,647	| serial-s01-e05 |	And that does happen right now
EDL	00:18:04,671	00:18:07,999	| serial-s01-e05 |	So the time works for this one and not just a story
EDL	00:18:07,999	00:18:11,839	| serial-s01-e05 |	Here's the problem it doesn't match the cell tower in the car records
EDL	00:18:12,607	00:18:15,679	| serial-s01-e05 |	It's picking at our back near the Best Buy West of where we are
EDL	00:18:16,447	00:18:22,847	| serial-s01-e05 |	And that is true of all these calls from the middle of the afternoon the 321 to Jen 332 Denisha 3
EDL	00:18:22,847	00:18:29,247	| serial-s01-e05 |	848-283-5092 Patrick paying the tower near where Jay tells the cops
EDL	00:18:29,247	00:18:31,295	| serial-s01-e05 |	They were driving at afternoon not a one
EDL	00:18:32,831	00:18:38,207	| serial-s01-e05 |	A child and accounted for in Jay's testimony
EDL	00:18:38,719	00:18:41,791	| serial-s01-e05 |	Prosecutors did not point out that the cell towers didn't match
EDL	00:18:42,559	00:18:44,607	| serial-s01-e05 |	Announce defense attorney
EDL	00:18:44,607	00:18:48,959	| serial-s01-e05 |	Sort of but reading a trial transcript even if she notes the discrepancy
EDL	00:18:48,959	00:18:50,239	| serial-s01-e05 |	She doesn't nail it
EDL	00:18:50,239	00:18:52,799	| serial-s01-e05 |	So it's hard to tell what the discrepancy means
EDL	00:18:53,567	00:18:59,967	| serial-s01-e05 |	So onward we are headed to Pasco state park right now
EDL	00:18:59,967	00:19:06,111	| serial-s01-e05 |	We definitely don't have time to go to Patapsco well let's see how long
EDL	00:19:09,695	00:19:16,095	| serial-s01-e05 |	This is the next stop on the itinerary The Cliffs at Patapsco State Park which is a good 20-minute Drive
EDL	00:19:16,095	00:19:17,119	| serial-s01-e05 |	From where we are right now
EDL	00:19:17,887	00:19:19,935	| serial-s01-e05 |	I don't track practice starts at 4 p.m.
EDL	00:19:20,703	00:19:26,847	| serial-s01-e05 |	It before we were sort of clinging respectively to the great upon timeline thumb our noses
EDL	00:19:27,871	00:19:30,687	| serial-s01-e05 |	Yeah I mean this just seems absurd it's 3
EDL	00:19:31,199	00:19:35,039	| serial-s01-e05 |	Set between 3:45 and 3:50 now and their world
EDL	00:19:36,831	00:19:41,951	| serial-s01-e05 |	And if I'm on on and I need to be seen for truck I'm freaking out right now that I need to get back to track
EDL	00:19:42,975	00:19:44,255	| serial-s01-e05 |	To have an alibi
EDL	00:19:45,791	00:19:49,119	| serial-s01-e05 |	What's this like
EDL	00:19:49,119	00:19:52,191	| serial-s01-e05 |	Across the county to go to a state park to smoke a blunt like
EDL	00:19:53,471	00:19:54,751	| serial-s01-e05 |	Pull up to smoke in your car and
EDL	00:19:55,519	00:19:59,359	| serial-s01-e05 |	It just seems like there had to be other places you could have just pulled over for a quick smoke
EDL	00:20:00,127	00:20:01,407	| serial-s01-e05 |	If indeed that's what needed to happen
EDL	00:20:03,199	00:20:04,991	| serial-s01-e05 |	There's a shrimp sale at The Crab Crib
EDL	00:20:06,527	00:20:08,575	| serial-s01-e05 |	Sometimes I think Dana isn't listening to me
EDL	00:20:09,343	00:20:12,927	| serial-s01-e05 |	Anyway we had to Patapsco State Park because Jay is very clear
EDL	00:20:13,439	00:20:14,975	| serial-s01-e05 |	Take statement Number One Taste
EDL	00:20:14,975	00:20:17,535	| serial-s01-e05 |	Remember to March 18th itinerary
EDL	00:20:17,535	00:20:20,095	| serial-s01-e05 |	Now is when they go smoke a blunt at the Cliffs at Patapsco
EDL	00:20:21,119	00:20:22,143	| serial-s01-e05 |	My truck in there
EDL	00:20:24,191	00:20:24,959	| serial-s01-e05 |	Domini
EDL	00:20:26,239	00:20:27,775	| serial-s01-e05 |	Refune steps
EDL	00:20:28,799	00:20:29,567	| serial-s01-e05 |	This is beautiful
EDL	00:20:30,079	00:20:32,383	| serial-s01-e05 |	You can see the river below some train tracks
EDL	00:20:33,663	00:20:35,967	| serial-s01-e05 |	Chase memories about the spider specific
EDL	00:20:35,967	00:20:38,271	| serial-s01-e05 |	Daenerys from the handwritten notes March 18th
EDL	00:20:39,039	00:20:40,063	| serial-s01-e05 |	Chinese religious texts
EDL	00:20:40,063	00:20:42,111	| serial-s01-e05 |	That's it says Patapsco Valley State Park
EDL	00:20:42,623	00:20:44,159	| serial-s01-e05 |	1630 hour
EDL	00:20:44,927	00:20:47,999	| serial-s01-e05 |	And then the next node is Sun getting ready to hit mountaintops
EDL	00:20:48,511	00:20:51,583	| serial-s01-e05 |	1630 hour means 4:30 p.m.
EDL	00:20:51,583	00:20:54,911	| serial-s01-e05 |	Sunset that day was at 5:05 p.m. so that would make sense
EDL	00:20:54,911	00:20:58,751	| serial-s01-e05 |	And then it says I can't believe I did it I'm sad but not really
EDL	00:21:00,287	00:21:02,079	| serial-s01-e05 |	Here's what J says they talked about
EDL	00:21:02,079	00:21:05,407	| serial-s01-e05 |	And before I play this mixtape just a warning that is disturbing
EDL	00:21:06,431	00:21:09,247	| serial-s01-e05 |	Percentage overlooking a whole bunch of stuff at this Cliff you're not
EDL	00:21:10,527	00:21:11,295	| serial-s01-e05 |	He starts
EDL	00:21:11,295	00:21:12,831	| serial-s01-e05 |	Tell me about
EDL	00:21:13,855	00:21:15,647	| serial-s01-e05 |	How was when he killed her house
EDL	00:21:17,440	00:21:19,232	| serial-s01-e05 |	He said he wrapped his hand around her
EDL	00:21:22,816	00:21:25,376	| serial-s01-e05 |	Started kicking then he said he looked up to make sure nobody was
EDL	00:21:25,888	00:21:26,912	| serial-s01-e05 |	Look in the car Adam
EDL	00:21:32,032	00:21:33,824	| serial-s01-e05 |	Synonym for fingernails
EDL	00:21:34,848	00:21:40,992	| serial-s01-e05 |	Emily. She's trying to say something that she thinks that she was trying to say that she was starting but that's what she deserves
EDL	00:21:43,808	00:21:44,320	| serial-s01-e05 |	How long
EDL	00:21:44,832	00:21:45,856	| serial-s01-e05 |	Do you think you're worthless
EDL	00:21:46,624	00:21:47,392	| serial-s01-e05 |	20 minutes to happiness
EDL	00:21:48,928	00:21:51,744	| serial-s01-e05 |	Other than that conversation was there anything additional
EDL	00:21:54,560	00:21:56,864	| serial-s01-e05 |	It said to me wonders where you can put the body at
EDL	00:21:57,888	00:21:59,168	| serial-s01-e05 |	Did you make any suggestions
EDL	00:22:00,192	00:22:00,704	| serial-s01-e05 |	Not at all
EDL	00:22:01,216	00:22:02,752	| serial-s01-e05 |	Did he name any location
EDL	00:22:05,056	00:22:07,104	| serial-s01-e05 |	You didn't say you know what about here yo
EDL	00:22:07,616	00:22:09,152	| serial-s01-e05 |	He didn't name up
EDL	00:22:09,152	00:22:11,456	| serial-s01-e05 |	They have dozens locations and you gave him
EDL	00:22:11,456	00:22:12,736	| serial-s01-e05 |	Thumbs up or thumbs down
EDL	00:22:16,832	00:22:18,112	| serial-s01-e05 |	John PS
EDL	00:22:18,880	00:22:20,160	| serial-s01-e05 |	Say something to me
EDL	00:22:24,768	00:22:29,376	| serial-s01-e05 |	Defective State Park where we were a little bit up the river but I told him that
EDL	00:22:29,376	00:22:30,656	| serial-s01-e05 |	People walk up and down there
EDL	00:22:32,192	00:22:35,264	| serial-s01-e05 |	AJ says they talked about the murder at the cliffs
EDL	00:22:35,776	00:22:40,128	| serial-s01-e05 |	He said they talked about whether to dispose of the body right there and Patapsco State Park
EDL	00:22:40,640	00:22:43,200	| serial-s01-e05 |	He says they're there for 20 minutes to half an hour
EDL	00:22:43,968	00:22:49,600	| serial-s01-e05 |	Come trial when json the stand talking about where they went that day
EDL	00:22:49,600	00:22:52,928	| serial-s01-e05 |	This whole trip to Patapsco and never happens
EDL	00:22:52,928	00:22:54,208	| serial-s01-e05 |	It's just not there
EDL	00:22:56,000	00:22:59,840	| serial-s01-e05 |	Instead it happens in a nun's car when they're tooling around looking to buy weed
EDL	00:23:00,864	00:23:06,240	| serial-s01-e05 |	This is a puzzle to me it's such a vivid scene describing it's so detailed
EDL	00:23:06,240	00:23:08,800	| serial-s01-e05 |	I have to think he included it for a good reason
EDL	00:23:09,568	00:23:11,104	| serial-s01-e05 |	But it doesn't fit the timeline
EDL	00:23:14,432	00:23:16,224	| serial-s01-e05 |	Patapsco story at all
EDL	00:23:23,648	00:23:25,696	| serial-s01-e05 |	It's like trying to
EDL	00:23:28,768	00:23:32,608	| serial-s01-e05 |	I'm trying to think of an analogy
EDL	00:23:33,120	00:23:35,680	| serial-s01-e05 |	The uselessness of what we're trying to do
EDL	00:23:35,680	00:23:37,984	| serial-s01-e05 |	By recreating something that doesn't
EDL	00:23:37,984	00:23:39,520	| serial-s01-e05 |	Fit
EDL	00:23:41,568	00:23:43,104	| serial-s01-e05 |	Like trying to plot
EDL	00:23:43,872	00:23:50,016	| serial-s01-e05 |	You know the coordinates of someone's dream or something we're just like 420 that doesn't like as if we're going to be surprised every single time but it's
EDL	00:23:52,064	00:23:52,832	| serial-s01-e05 |	It's not
EDL	00:23:52,832	00:23:54,368	| serial-s01-e05 |	Probably call it a Fool's errand
EDL	00:23:57,440	00:24:02,560	| serial-s01-e05 |	A trial Jason on gets another call I just dropping an on off at school for track
EDL	00:24:02,560	00:24:06,912	| serial-s01-e05 |	Before he left the car he received a phone call or placed a phone call
EDL	00:24:06,912	00:24:08,192	| serial-s01-e05 |	It was in Arabic
EDL	00:24:08,192	00:24:11,264	| serial-s01-e05 |	I don't know who he was talking to I don't know what it entails
EDL	00:24:11,264	00:24:13,056	| serial-s01-e05 |	I believe it was his mother on quote
EDL	00:24:13,824	00:24:16,896	| serial-s01-e05 |	Adnan and his family say he doesn't speak Arabic
EDL	00:24:16,896	00:24:18,688	| serial-s01-e05 |	Or Pashto or Urdu
EDL	00:24:19,200	00:24:22,528	| serial-s01-e05 |	Accent on the other end of the call
EDL	00:24:23,296	00:24:26,368	| serial-s01-e05 |	And there is a 427 call in the log maybe that's the one
EDL	00:24:26,880	00:24:30,464	| serial-s01-e05 |	But again the cell tower pings isn't near Woodlawn High School
EDL	00:24:32,000	00:24:37,632	| serial-s01-e05 |	The earliest and I can get from The Cliffs back to Woodlawn is 4:45 p.m. and that's being generous
EDL	00:24:38,144	00:24:41,216	| serial-s01-e05 |	But even so that means if an OnStar to get changed
EDL	00:24:41,216	00:24:47,616	| serial-s01-e05 |	He is very late for 4 p.m. track now which seems like a bad strategy
EDL	00:24:47,616	00:24:48,128	| serial-s01-e05 |	Wait like that
EDL	00:24:49,664	00:24:51,712	| serial-s01-e05 |	Jay says he goes next to a friend's house
EDL	00:24:51,712	00:24:54,528	| serial-s01-e05 |	I'm going to call this friend Kathy because she didn't want to be identified
EDL	00:24:55,040	00:24:57,856	| serial-s01-e05 |	Jay says he gets there by 5:20 or 5:30
EDL	00:24:58,368	00:25:04,000	| serial-s01-e05 |	He says he smokes more weed there but it's not long before an on calls him and says I'm done with track come get me
EDL	00:25:05,024	00:25:06,816	| serial-s01-e05 |	Chickens back to Woodlawn to get an on
EDL	00:25:07,584	00:25:10,912	| serial-s01-e05 |	She tells the cops that he gets to Woodlawn at about 6 p.m.
EDL	00:25:10,912	00:25:12,960	| serial-s01-e05 |	Andre season on with a friend from track
EDL	00:25:13,984	00:25:15,776	| serial-s01-e05 |	The notes for March 18th say
EDL	00:25:15,776	00:25:18,080	| serial-s01-e05 |	Said goodbye to track buddy will
EDL	00:25:18,080	00:25:18,848	| serial-s01-e05 |	That day
EDL	00:25:19,616	00:25:23,456	| serial-s01-e05 |	DJ by the wheel and then
EDL	00:25:24,992	00:25:26,272	| serial-s01-e05 |	That is Will
EDL	00:25:26,272	00:25:26,784	| serial-s01-e05 |	Amtrak
EDL	00:25:27,296	00:25:28,832	| serial-s01-e05 |	It's hard to remember that
EDL	00:25:28,832	00:25:30,112	| serial-s01-e05 |	What a contraction
EDL	00:25:30,112	00:25:31,904	| serial-s01-e05 |	You mean I should have asked you 15 years ago
EDL	00:25:32,416	00:25:34,464	| serial-s01-e05 |	Maybe
EDL	00:25:34,464	00:25:38,816	| serial-s01-e05 |	That's hard to remember
EDL	00:25:38,816	00:25:43,424	| serial-s01-e05 |	I didn't even know that I was apart of anything until you just told me that like
EDL	00:25:44,192	00:25:45,984	| serial-s01-e05 |	No one ever contacted me about everything
EDL	00:25:46,496	00:25:47,008	| serial-s01-e05 |	Really
EDL	00:25:47,776	00:25:48,544	| serial-s01-e05 |	Yeah like
EDL	00:25:49,568	00:25:53,664	| serial-s01-e05 |	No cops ever called you and said with an eye on it
EDL	00:25:53,664	00:25:57,504	| serial-s01-e05 |	Track that day no no attorneys no attorneys ever called and said
EDL	00:25:58,016	00:26:01,344	| serial-s01-e05 |	Did you work with a non present at track practice at
EDL	00:26:01,344	00:26:02,880	| serial-s01-e05 |	I don't remember any of that
EDL	00:26:03,648	00:26:06,208	| serial-s01-e05 |	Will confirm that yes track started at 4
EDL	00:26:06,208	00:26:09,024	| serial-s01-e05 |	So you had quite a bit of time from the end of school at 2:15
EDL	00:26:10,816	00:26:12,608	| serial-s01-e05 |	Big round
EDL	00:26:13,376	00:26:17,984	| serial-s01-e05 |	No playing footsies with your little girlfriend and then go get back to go get ready for practice
EDL	00:26:17,984	00:26:21,568	| serial-s01-e05 |	Ready and on top of an excuse to be late
EDL	00:26:23,104	00:26:23,872	| serial-s01-e05 |	Because there was so much
EDL	00:26:24,896	00:26:30,016	| serial-s01-e05 |	Exactly what would happen if you were really late or you skipped or
EDL	00:26:30,784	00:26:33,344	| serial-s01-e05 |	It was already,
EDL	00:26:33,344	00:26:35,392	| serial-s01-e05 |	Actually like giving you my love
EDL	00:26:35,904	00:26:38,208	| serial-s01-e05 |	Family emergency
EDL	00:26:38,208	00:26:38,976	| serial-s01-e05 |	Okay
EDL	00:26:43,072	00:26:47,680	| serial-s01-e05 |	Their coach Michaels I told the cops that are non probably was there that day
EDL	00:26:47,680	00:26:50,240	| serial-s01-e05 |	3 things you didn't notice of a non wasn't there
EDL	00:26:50,240	00:26:51,776	| serial-s01-e05 |	But I couldn't be a hundred percent sure
EDL	00:26:52,544	00:26:58,688	| serial-s01-e05 |	The other thing will told me he saw Jay pick up and also drop off at 9 for track multiple times
EDL	00:26:59,200	00:27:01,248	| serial-s01-e05 |	Yeah that was just normal
EDL	00:27:01,248	00:27:04,064	| serial-s01-e05 |	Normal to the point where no one will pay attention to it
EDL	00:27:04,064	00:27:04,576	| serial-s01-e05 |	Right
EDL	00:27:06,624	00:27:08,672	| serial-s01-e05 |	So you can't solve this crime for us
EDL	00:27:09,440	00:27:10,976	| serial-s01-e05 |	Wish I could oh my goodness
EDL	00:27:19,168	00:27:21,216	| serial-s01-e05 |	There's another problem with the track story
EDL	00:27:21,728	00:27:23,520	| serial-s01-e05 |	Jay says he gets up not at about 6
EDL	00:27:24,288	00:27:27,616	| serial-s01-e05 |	There's an outgoing call at 5:38 p.m.
EDL	00:27:27,616	00:27:29,152	| serial-s01-e05 |	2 anons friend Krista
EDL	00:27:29,152	00:27:30,688	| serial-s01-e05 |	Someone J would not be calling
EDL	00:27:31,456	00:27:35,040	| serial-s01-e05 |	Which would suggest Adnan had his phone at 5:38 p.m.
EDL	00:27:36,320	00:27:41,440	| serial-s01-e05 |	Call Pings a tower that's out near that guy Patrick's house so does near where they end up ditching his car
EDL	00:27:41,440	00:27:43,232	| serial-s01-e05 |	Not at all close to Woodlawn High School
EDL	00:27:44,512	00:27:47,328	| serial-s01-e05 |	I could keep going here to The Bitter End Of The Night
EDL	00:27:47,328	00:27:49,376	| serial-s01-e05 |	But I'm hoping you'll take my word for it
EDL	00:27:49,376	00:27:51,424	| serial-s01-e05 |	The timeline has some problems
EDL	00:27:58,592	00:28:04,992	| serial-s01-e05 |	I'm going to try very hard not to bore you right now but I do want to talk about
EDL	00:28:04,992	00:28:06,016	| serial-s01-e05 |	Outsell records for a sec
EDL	00:28:06,528	00:28:12,160	| serial-s01-e05 |	Because I want to know whether the state use the call records accurately and fairly in a dunce trial
EDL	00:28:12,672	00:28:14,976	| serial-s01-e05 |	Do the records really corroborates a story
EDL	00:28:15,744	00:28:21,376	| serial-s01-e05 |	Seen some recent reports about how cell phone evidence isn't as reliable as it was once cracked up to be
EDL	00:28:21,888	00:28:25,216	| serial-s01-e05 |	Washington Post ran a story in June for instance with the headline
EDL	00:28:25,216	00:28:29,312	| serial-s01-e05 |	Experts say law enforcement's use of cellphone records can be inaccurate
EDL	00:28:30,080	00:28:34,432	| serial-s01-e05 |	Federal courts in Oregon and Illinois have ruled cell phone evidence inadmissible
EDL	00:28:35,456	00:28:41,856	| serial-s01-e05 |	The problems arise when you're trying to say I can prove you were at such-and-such a place at such-and-such a time because of the cell
EDL	00:28:41,856	00:28:43,136	| serial-s01-e05 |	Power that your phone paint
EDL	00:28:43,904	00:28:49,280	| serial-s01-e05 |	You can't do that with certainty because of the way cell towers get activated and how much charge were they cover
EDL	00:28:49,792	00:28:55,936	| serial-s01-e05 |	In fact these kinds of records are mostly useful as a way to say where someone wasn't rather than where he or she was
EDL	00:28:56,448	00:29:02,848	| serial-s01-e05 |	Call Pings a tower in downtown Baltimore I'm going to be pretty confident that you're not making that call from
EDL	00:29:02,848	00:29:04,640	| serial-s01-e05 |	Annapolis or DC
EDL	00:29:04,640	00:29:06,176	| serial-s01-e05 |	Or Patapsco State Park
EDL	00:29:07,712	00:29:12,832	| serial-s01-e05 |	The first I know Adam case was the first in Maryland to use cell tower technology as evidence
EDL	00:29:12,832	00:29:13,856	| serial-s01-e05 |	There's a new thing
EDL	00:29:14,880	00:29:18,208	| serial-s01-e05 |	Because I am technologically speaking a moron
EDL	00:29:18,208	00:29:20,000	| serial-s01-e05 |	I asked Dana to find out
EDL	00:29:20,000	00:29:25,888	| serial-s01-e05 |	Did the cell experts who testified at trial present the technology accurately in a way that still holds up
EDL	00:29:27,168	00:29:31,264	| serial-s01-e05 |	So Dana sent this gripping testimony to two different engineering professors
EDL	00:29:31,264	00:29:33,824	| serial-s01-e05 |	Purdue and one at Stanford University
EDL	00:29:33,824	00:29:35,360	| serial-s01-e05 |	Yes
EDL	00:29:35,872	00:29:38,432	| serial-s01-e05 |	The way the science is explained in here is right
EDL	00:29:38,432	00:29:41,760	| serial-s01-e05 |	Anyway that the stakes expert a guy named Abraham aronowitz
EDL	00:29:41,760	00:29:43,040	| serial-s01-e05 |	Custody cell site
EDL	00:29:43,552	00:29:47,904	| serial-s01-e05 |	I just going around to different spots and dialing a number and noting the tower it ping
EDL	00:29:47,904	00:29:48,672	| serial-s01-e05 |	That's legit
EDL	00:29:49,184	00:29:50,464	| serial-s01-e05 |	What is not junk science
EDL	00:29:51,488	00:29:53,536	| serial-s01-e05 |	But that's a different question from
EDL	00:29:53,536	00:29:57,376	| serial-s01-e05 |	Does the science is explaining here actually support the state's case
EDL	00:29:57,376	00:30:00,192	| serial-s01-e05 |	Did the prosecution deploy that science fair Lee
EDL	00:30:00,192	00:30:03,776	| serial-s01-e05 |	That's a more complicated question with a more complicated answer
EDL	00:30:08,128	00:30:12,480	| serial-s01-e05 |	Aronowitz the cell expert and prosecutor Casey Murphy did the sight test
EDL	00:30:12,480	00:30:13,248	| serial-s01-e05 |	Together
EDL	00:30:13,248	00:30:16,320	| serial-s01-e05 |	She took him around to various locations connected to Jay story
EDL	00:30:17,088	00:30:18,112	| serial-s01-e05 |	Explain it to me
EDL	00:30:18,624	00:30:22,464	| serial-s01-e05 |	They went to the spots that matter the most in the story of the crime
EDL	00:30:23,488	00:30:24,512	| serial-s01-e05 |	What's the place is like
EDL	00:30:25,280	00:30:26,048	| serial-s01-e05 |	Jen's house
EDL	00:30:26,560	00:30:27,584	| serial-s01-e05 |	The Best Buy
EDL	00:30:28,096	00:30:33,728	| serial-s01-e05 |	We can park where where hey was buried so like those places that are really important Kathy's Apartments
EDL	00:30:35,264	00:30:37,056	| serial-s01-e05 |	2nd stage 14 of the
EDL	00:30:37,056	00:30:39,872	| serial-s01-e05 |	That's right. The state in October they do 14 of them
EDL	00:30:40,640	00:30:42,432	| serial-s01-e05 |	Do you know how many Nevada fit trial
EDL	00:30:44,992	00:30:45,760	| serial-s01-e05 |	They asked
EDL	00:30:46,528	00:30:48,576	| serial-s01-e05 |	The cell phone expert about
EDL	00:30:48,576	00:30:49,344	| serial-s01-e05 |	Four of them
EDL	00:30:51,904	00:30:52,672	| serial-s01-e05 |	Really for us
EDL	00:30:53,952	00:30:54,976	| serial-s01-e05 |	Four of them
EDL	00:30:54,976	00:30:57,792	| serial-s01-e05 |	Because the rest of the tests didn't really help their argument
EDL	00:30:58,304	00:31:01,888	| serial-s01-e05 |	Which is their prerogative their job is to put on the strongest possible case
EDL	00:31:02,656	00:31:09,056	| serial-s01-e05 |	But of the foresight test they do talk about one is a test run and what's does in a place called gilston Park which I'm not even
EDL	00:31:09,056	00:31:09,824	| serial-s01-e05 |	Can explain
EDL	00:31:09,824	00:31:11,360	| serial-s01-e05 |	It's basically irrelevant to our story
EDL	00:31:11,872	00:31:13,664	| serial-s01-e05 |	The other three places
EDL	00:31:13,664	00:31:15,968	| serial-s01-e05 |	It all happened in Jay's narrative
EDL	00:31:15,968	00:31:17,504	| serial-s01-e05 |	After 6 p.m.
EDL	00:31:17,504	00:31:19,552	| serial-s01-e05 |	After J had picked a nun up from track
EDL	00:31:20,064	00:31:22,624	| serial-s01-e05 |	Serta from 12:07 until
EDL	00:31:22,624	00:31:23,136	| serial-s01-e05 |	6
EDL	00:31:23,648	00:31:24,928	| serial-s01-e05 |	07
EDL	00:31:24,928	00:31:26,976	| serial-s01-e05 |	That window of time is where
EDL	00:31:26,976	00:31:27,488	| serial-s01-e05 |	Kind of
EDL	00:31:28,256	00:31:30,560	| serial-s01-e05 |	Jay's story doesn't line up
EDL	00:31:30,560	00:31:31,840	| serial-s01-e05 |	With the cell phone records
EDL	00:31:32,352	00:31:35,424	| serial-s01-e05 |	And the timeline he's giving is also not lining up with
EDL	00:31:35,424	00:31:36,448	| serial-s01-e05 |	The times of the cell phone
EDL	00:31:38,496	00:31:40,800	| serial-s01-e05 |	So the towers the times
EDL	00:31:40,800	00:31:43,616	| serial-s01-e05 |	And Jay's story are not matching right
EDL	00:31:43,616	00:31:45,152	| serial-s01-e05 |	Anywhere in that basic
EDL	00:31:45,152	00:31:46,432	| serial-s01-e05 |	6 hour.
EDL	00:31:48,480	00:31:53,600	| serial-s01-e05 |	This is sort of what date and I have experienced on our drive that day but it wasn't plotting out
EDL	00:31:54,624	00:31:57,440	| serial-s01-e05 |	Just a word about the cell tower testimony
EDL	00:31:57,440	00:31:58,464	| serial-s01-e05 |	It took two days
EDL	00:31:58,976	00:32:00,256	| serial-s01-e05 |	And it was sort of a mess
EDL	00:32:00,768	00:32:03,328	| serial-s01-e05 |	Announce defense attorney Christina Gutierrez
EDL	00:32:03,328	00:32:08,448	| serial-s01-e05 |	Claimed she didn't have all the cell record of attention have the cell tower maps she tries to get we're running with
EDL	00:32:08,448	00:32:09,984	| serial-s01-e05 |	Testimony thrown out
EDL	00:32:09,984	00:32:12,032	| serial-s01-e05 |	The judge nearly agrees with her
EDL	00:32:12,032	00:32:15,872	| serial-s01-e05 |	Prosecutor Kevin urick and the Basking for a mistrial which isn't granted
EDL	00:32:16,384	00:32:20,224	| serial-s01-e05 |	And this might sound like exciting courtroom fireworks but I just
EDL	00:32:20,224	00:32:23,808	| serial-s01-e05 |	I can't stress enough how tedious this must have been for the jury
EDL	00:32:24,320	00:32:26,368	| serial-s01-e05 |	And also possibly confusing
EDL	00:32:26,880	00:32:29,952	| serial-s01-e05 |	This is actually a young guy on the stand he looks
EDL	00:32:30,464	00:32:32,000	| serial-s01-e05 |	Kind of like George Stephanopoulos
EDL	00:32:32,000	00:32:33,536	| serial-s01-e05 |	Except tired and fearful
EDL	00:32:34,048	00:32:38,400	| serial-s01-e05 |	Here's one of the more lively moments of his testimony prosecutor Kevin urick talks first
EDL	00:32:39,168	00:32:40,192	| serial-s01-e05 |	Wiping your breakfast
EDL	00:32:42,240	00:32:43,776	| serial-s01-e05 |	RAM for cell phones
EDL	00:32:43,776	00:32:44,288	| serial-s01-e05 |	Functioning
EDL	00:32:45,056	00:32:45,568	| serial-s01-e05 |	Wireless camera
EDL	00:32:46,336	00:32:47,872	| serial-s01-e05 |	Overruled if you know
EDL	00:32:49,408	00:32:51,200	| serial-s01-e05 |	Depends on the quality of the phone
EDL	00:32:51,968	00:32:53,248	| serial-s01-e05 |	How might that affect you
EDL	00:32:53,248	00:32:54,272	| serial-s01-e05 |	Objection
EDL	00:32:54,272	00:32:56,064	| serial-s01-e05 |	Overalls and again
EDL	00:32:56,832	00:32:57,600	| serial-s01-e05 |	If you know
EDL	00:32:58,112	00:32:59,136	| serial-s01-e05 |	Poor performance
EDL	00:32:59,904	00:33:00,416	| serial-s01-e05 |	If how so
EDL	00:33:00,928	00:33:01,440	| serial-s01-e05 |	Objection
EDL	00:33:05,024	00:33:05,792	| serial-s01-e05 |	Disappointment
EDL	00:33:06,816	00:33:08,608	| serial-s01-e05 |	Mister on York
EDL	00:33:08,608	00:33:11,680	| serial-s01-e05 |	Unless you are prepared to last position
EDL	00:33:11,680	00:33:15,264	| serial-s01-e05 |	Seriously most of it is more boring than that
EDL	00:33:15,264	00:33:17,824	| serial-s01-e05 |	Which is why I made a Nereid at all so I didn't have to
EDL	00:33:18,592	00:33:23,712	| serial-s01-e05 |	She explained that the cell site test the prosecution did bring up a trial the ones after 6 p.m.
EDL	00:33:23,712	00:33:29,600	| serial-s01-e05 |	The first one was about a site near Kathy's apartment remember that's the call Adnan get to Kathy's
EDL	00:33:29,600	00:33:32,672	| serial-s01-e05 |	When officer Adcock called asking if he seen hey
EDL	00:33:33,184	00:33:35,232	| serial-s01-e05 |	It says that one worked
EDL	00:33:35,232	00:33:37,792	| serial-s01-e05 |	At 6:24 p.m. call in the winter
EDL	00:33:37,792	00:33:44,192	| serial-s01-e05 |	It matches the cell tower and matches the call log and it matches Jay story Adnan story and Kathy
EDL	00:33:44,192	00:33:44,960	| serial-s01-e05 |	Happy Story 2
EDL	00:33:45,472	00:33:49,056	| serial-s01-e05 |	It puts Jane and on together at a certain place at a certain time
EDL	00:33:50,336	00:33:52,640	| serial-s01-e05 |	The question is what happens after that
EDL	00:33:53,408	00:33:59,040	| serial-s01-e05 |	Chase's after the Adcock called they left Kathy's and that's when they went to Barry hay and leakin Park
EDL	00:33:59,552	00:34:05,952	| serial-s01-e05 |	Then they ditched her car out of Edmondson Avenue and then they headed back toward Westview Mall where they true evidence in
EDL	00:34:05,952	00:34:06,464	| serial-s01-e05 |	Dumpsters
EDL	00:34:07,744	00:34:13,888	| serial-s01-e05 |	And if you map the cell towers that ping between 6:24 p.m. and say 805
EDL	00:34:13,888	00:34:16,192	| serial-s01-e05 |	If you imagine each Tower lighting up
EDL	00:34:16,704	00:34:18,496	| serial-s01-e05 |	Illuminate this Trail
EDL	00:34:19,264	00:34:21,312	| serial-s01-e05 |	They support the locations in Jay's story
EDL	00:34:22,592	00:34:26,176	| serial-s01-e05 |	Confirm this with riveting testimony that sounds like this
EDL	00:34:26,944	00:34:27,456	| serial-s01-e05 |	Yes
EDL	00:34:28,480	00:34:32,576	| serial-s01-e05 |	The most incriminating stop on the route that night is of course we can park
EDL	00:34:33,088	00:34:37,696	| serial-s01-e05 |	There were two incoming calls one at 7:09 and one at 7:16
EDL	00:34:37,696	00:34:40,256	| serial-s01-e05 |	The hit a tower at the Northwest end of the park
EDL	00:34:40,768	00:34:46,400	| serial-s01-e05 |	I asked Dana since the range of that leakin Park Tower reaches Beyond just the territory of the park
EDL	00:34:46,912	00:34:48,704	| serial-s01-e05 |	Could they have been someplace else besides
