EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:49,343	00:14:52,671	| serial-s03-e02 |	He'll see that the defendants parents were drug addicts or abusive
EDL	00:14:52,671	00:14:56,255	| serial-s03-e02 |	Couldn't or didn't take care of their children may be ended up in prison themselves
EDL	00:14:56,767	00:15:00,607	| serial-s03-e02 |	I know this person a product of foster care and a Board of Education
EDL	00:15:00,607	00:15:02,143	| serial-s03-e02 |	Kids are his or her own
EDL	00:15:02,143	00:15:04,447	| serial-s03-e02 |	Comes before judge call having committed a crime
EDL	00:15:04,959	00:15:06,239	| serial-s03-e02 |	The horrible crime
EDL	00:15:06,751	00:15:08,543	| serial-s03-e02 |	It's a rotten family cycle
EDL	00:15:08,543	00:15:09,567	| serial-s03-e02 |	Angelica wants to break
EDL	00:15:10,335	00:15:13,663	| serial-s03-e02 |	He told Emmanuel that's why he's asking defendants about their children
EDL	00:15:14,431	00:15:16,991	| serial-s03-e02 |	You asked me why I ask people how many kids say
EDL	00:15:17,503	00:15:19,039	| serial-s03-e02 |	What wine goes up
EDL	00:15:19,807	00:15:22,623	| serial-s03-e02 |	Because it should be an issue of social
EDL	00:15:22,623	00:15:23,391	| serial-s03-e02 |	Concern
EDL	00:15:23,391	00:15:25,183	| serial-s03-e02 |	It's not politically correct
EDL	00:15:25,695	00:15:26,463	| serial-s03-e02 |	To ask
EDL	00:15:27,231	00:15:28,255	| serial-s03-e02 |	People how many children died
EDL	00:15:29,535	00:15:30,815	| serial-s03-e02 |	Why I don't know I think
EDL	00:15:31,327	00:15:34,143	| serial-s03-e02 |	Perhaps because some people think it dis is women
EDL	00:15:34,143	00:15:34,911	| serial-s03-e02 |	It's not about that
EDL	00:15:35,935	00:15:41,055	| serial-s03-e02 |	If I believe that most of the people are in here because of abuse or abandonment or neglect as a child and I do
EDL	00:15:41,567	00:15:45,407	| serial-s03-e02 |	But I want to see to it that there aren't kids that are just born
EDL	00:15:45,407	00:15:45,919	| serial-s03-e02 |	And left
EDL	00:15:46,431	00:15:47,455	| serial-s03-e02 |	By themselves in a band
EDL	00:15:48,735	00:15:51,551	| serial-s03-e02 |	You know some people say well you're a misogynist wait a second
EDL	00:15:52,831	00:15:58,463	| serial-s03-e02 |	I'm defending a little boys and little girls were brought into this world and raised in foster care for the rest of their life
EDL	00:15:58,463	00:15:59,487	| serial-s03-e02 |	What do you think their chance
EDL	00:16:01,023	00:16:04,095	| serial-s03-e02 |	And what percentage of the kids can be born into poverty
EDL	00:16:04,095	00:16:05,119	| serial-s03-e02 |	Before
EDL	00:16:05,119	00:16:06,399	| serial-s03-e02 |	We don't have
EDL	00:16:07,423	00:16:08,447	| serial-s03-e02 |	A middle class anymore
EDL	00:16:09,727	00:16:11,007	| serial-s03-e02 |	Or there's a permanent under
EDL	00:16:12,799	00:16:13,567	| serial-s03-e02 |	So
EDL	00:16:13,567	00:16:14,079	| serial-s03-e02 |	Siri
EDL	00:16:14,591	00:16:15,359	| serial-s03-e02 |	Meet prep
EDL	00:16:16,639	00:16:17,663	| serial-s03-e02 |	Please tell me
EDL	00:16:18,175	00:16:19,199	| serial-s03-e02 |	You don't have
EDL	00:16:22,015	00:16:25,855	| serial-s03-e02 |	This woman had pleaded guilty to theft
EDL	00:16:26,367	00:16:27,391	| serial-s03-e02 |	An incident at Macy's
EDL	00:16:32,511	00:16:34,559	| serial-s03-e02 |	Her lawyer tries to help her out
EDL	00:16:34,559	00:16:37,119	| serial-s03-e02 |	Explain she has one child and a second on the way
EDL	00:16:37,887	00:16:38,911	| serial-s03-e02 |	Enter pregnant now
EDL	00:16:40,703	00:16:41,471	| serial-s03-e02 |	Even better
EDL	00:16:42,495	00:16:43,263	| serial-s03-e02 |	Wonderful
EDL	00:16:45,823	00:16:47,103	| serial-s03-e02 |	Who's the first baby's dad
EDL	00:16:49,407	00:16:51,455	| serial-s03-e02 |	Give her a couple years probation
EDL	00:16:51,967	00:16:52,735	| serial-s03-e02 |	This is on a Monday
EDL	00:16:53,247	00:16:57,343	| serial-s03-e02 |	Over the weekend just go ahead read an article about the percentage of children born on Medicaid
EDL	00:16:57,855	00:17:00,927	| serial-s03-e02 |	After the Macy's women left the courtroom he start talking about it
EDL	00:17:01,439	00:17:06,047	| serial-s03-e02 |	Anybody see the story in the paper by the percentage of children born in this country on Medicaid
EDL	00:17:06,047	00:17:06,815	| serial-s03-e02 |	Anybody see this
EDL	00:17:07,583	00:17:09,631	| serial-s03-e02 |	I don't even want to know Mona defense attorney
EDL	00:17:10,143	00:17:13,471	| serial-s03-e02 |	New Mexico I think leaves the country 72%
EDL	00:17:13,471	00:17:14,239	| serial-s03-e02 |	He told them
EDL	00:17:14,239	00:17:16,543	| serial-s03-e02 |	And the national average is over 50%
EDL	00:17:17,055	00:17:18,335	| serial-s03-e02 |	I believe it's a process
EDL	00:17:18,335	00:17:18,847	| serial-s03-e02 |	Decatur
EDL	00:17:19,359	00:17:23,199	| serial-s03-e02 |	Whittier judge calcite this statistic From the Bench several times as the months went on
EDL	00:17:27,039	00:17:32,671	| serial-s03-e02 |	Is one of the most transparent judges in the building his world using woven into every proceeding
EDL	00:17:33,183	00:17:34,975	| serial-s03-e02 |	He like the old days better
EDL	00:17:34,975	00:17:37,279	| serial-s03-e02 |	Cleveland was better in America was better
EDL	00:17:37,791	00:17:40,351	| serial-s03-e02 |	When people were more respectful or Brazilian
EDL	00:17:40,351	00:17:41,119	| serial-s03-e02 |	What's whiny
EDL	00:17:41,631	00:17:47,263	| serial-s03-e02 |	Now we're dealing with a generation raised on ADHD medication which could who knows what to their brain chemistry
EDL	00:17:47,263	00:17:50,335	| serial-s03-e02 |	Chinese Millennials nourished on participation trophies
EDL	00:17:50,335	00:17:51,871	| serial-s03-e02 |	Anchor rode something from the rest of us
EDL	00:17:52,639	00:17:53,407	| serial-s03-e02 |	All of this
EDL	00:17:53,919	00:17:54,431	| serial-s03-e02 |	The toll building
EDL	00:17:54,943	00:17:58,783	| serial-s03-e02 |	The 13,000 felony cases moving through the criminal court each year
EDL	00:17:58,783	00:18:01,343	| serial-s03-e02 |	Boat races at a frightful shortage
EDL	00:18:01,343	00:18:02,623	| serial-s03-e02 |	A personal responsibility
EDL	00:18:09,791	00:18:14,911	| serial-s03-e02 |	Sentencing in Ohio for recent history of it is similar with evolved all over the country
EDL	00:18:14,911	00:18:19,519	| serial-s03-e02 |	Back in the mid-1990s when we were freaking out about Rising violent crime
EDL	00:18:19,519	00:18:23,103	| serial-s03-e02 |	Ohio like many states revamp its sentencing laws
EDL	00:18:23,103	00:18:26,687	| serial-s03-e02 |	It redefined certain felonies made some punishments harsher
EDL	00:18:26,687	00:18:28,223	| serial-s03-e02 |	I got rid of parole for most cases
EDL	00:18:28,735	00:18:35,135	| serial-s03-e02 |	Animated shamelessly oversimplify for a second because the reasons why Ohio's prison population climb
EDL	00:18:35,135	00:18:39,999	| serial-s03-e02 |	Are complex and super interesting by the way it did climb
EDL	00:18:39,999	00:18:42,815	| serial-s03-e02 |	Mostly because people began serving longer sentences
EDL	00:18:43,327	00:18:47,423	| serial-s03-e02 |	In 1974 Ohio prisons held 10700 people
EDL	00:18:47,423	00:18:51,263	| serial-s03-e02 |	By 2011 they held almost 51,000 people
EDL	00:18:51,775	00:18:53,055	| serial-s03-e02 |	400% increase
EDL	00:18:53,823	00:18:54,591	| serial-s03-e02 |	That's expensive
EDL	00:18:55,103	00:18:56,895	| serial-s03-e02 |	More than a billion and a quarter dollars
EDL	00:18:56,895	00:18:57,663	| serial-s03-e02 |	Expensive
EDL	00:18:57,663	00:19:00,991	| serial-s03-e02 |	So that your 2011 Ohio again like other places
EDL	00:19:01,503	00:19:03,295	| serial-s03-e02 |	Swing back the other way
EDL	00:19:03,295	00:19:06,111	| serial-s03-e02 |	I passed new legislation aimed at unpacking the prison
EDL	00:19:06,879	00:19:10,719	| serial-s03-e02 |	Which has more options for diverting low-level felons to Alternative punishments
EDL	00:19:11,231	00:19:12,767	| serial-s03-e02 |	And broaden the opportunities
EDL	00:19:12,767	00:19:13,279	| serial-s03-e02 |	For probation
EDL	00:19:14,047	00:19:15,839	| serial-s03-e02 |	That suits judge called just
EDL	00:19:15,839	00:19:16,351	| serial-s03-e02 |	Spine
EDL	00:19:16,863	00:19:17,887	| serial-s03-e02 |	He likes probation
EDL	00:19:18,399	00:19:19,935	| serial-s03-e02 |	He likes lengthy probation
EDL	00:19:20,703	00:19:24,031	| serial-s03-e02 |	I probably put more people on probation than any other judge in this Courthouse
EDL	00:19:25,055	00:19:26,847	| serial-s03-e02 |	Yeah because I can always put him in prison later
EDL	00:19:28,383	00:19:29,151	| serial-s03-e02 |	And I keep my eye out
EDL	00:19:29,919	00:19:33,759	| serial-s03-e02 |	Probation gives judge Galan going control over people's lives
EDL	00:19:34,271	00:19:35,807	| serial-s03-e02 |	It does best hope for getting them to change
EDL	00:19:36,575	00:19:38,623	| serial-s03-e02 |	And I probably have at any one time
EDL	00:19:38,623	00:19:39,391	| serial-s03-e02 |	Anywhere between
EDL	00:19:39,903	00:19:40,671	| serial-s03-e02 |	I don't know
EDL	00:19:40,671	00:19:41,183	| serial-s03-e02 |	Kayak
EDL	00:19:42,719	00:19:44,255	| serial-s03-e02 |	Couple thousand people on probation
EDL	00:19:45,535	00:19:47,071	| serial-s03-e02 |	50% of people on probation
EDL	00:19:48,095	00:19:51,679	| serial-s03-e02 |	Probation what insiders call getting paper rather than time
EDL	00:19:51,679	00:19:53,215	| serial-s03-e02 |	Is what most defendants what
EDL	00:19:53,215	00:19:55,007	| serial-s03-e02 |	But probation has its own hazard
EDL	00:19:55,519	00:19:58,079	| serial-s03-e02 |	Probation here is actually called Community Control sanction
EDL	00:19:58,591	00:20:00,127	| serial-s03-e02 |	Emphasis on the control
EDL	00:20:00,127	00:20:05,759	| serial-s03-e02 |	What is why I have heard defendants tell judges they'd rather pay a big fine or just do some jail time and get it over with
EDL	00:20:05,759	00:20:07,295	| serial-s03-e02 |	Rather than be on probation
EDL	00:20:08,063	00:20:11,647	| serial-s03-e02 |	I'm probation you're out but you're not free you are still tethered
EDL	00:20:11,647	00:20:12,415	| serial-s03-e02 |	The courthouse
EDL	00:20:12,415	00:20:16,255	| serial-s03-e02 |	And the conditions of your release can worm their way into almost every aspect of your life
EDL	00:20:16,767	00:20:18,559	| serial-s03-e02 |	They can dictate who you live with
EDL	00:20:18,559	00:20:20,863	| serial-s03-e02 |	Where you work whether you can have a beer after
EDL	00:20:20,863	00:20:23,935	| serial-s03-e02 |	Whether you can go to your uncle's funeral or your niece's wedding
EDL	00:20:24,447	00:20:25,983	| serial-s03-e02 |	It's so easy to slip up
EDL	00:20:26,495	00:20:30,335	| serial-s03-e02 |	A dirty urine test and missed meeting maybe you get indicted on a new crime
EDL	00:20:30,335	00:20:31,871	| serial-s03-e02 |	And you're back before judge Gaul
EDL	00:20:32,383	00:20:35,455	| serial-s03-e02 |	That's why he's got more cases than most judges in the building
EDL	00:20:35,455	00:20:37,503	| serial-s03-e02 |	Because of all those probation violation
EDL	00:20:38,527	00:20:40,063	| serial-s03-e02 |	We watch one violation hearing
EDL	00:20:40,575	00:20:41,855	| serial-s03-e02 |	Four women named Vivian
EDL	00:20:42,367	00:20:45,439	| serial-s03-e02 |	I know you quite well we've talked on five or six occasions
EDL	00:20:46,463	00:20:48,255	| serial-s03-e02 |	Correct a good person
EDL	00:20:48,255	00:20:50,047	| serial-s03-e02 |	So I feel like a nobody
EDL	00:20:50,047	00:20:53,119	| serial-s03-e02 |	Google doesn't know Vivian pretty well but he knows our specs
EDL	00:20:53,631	00:20:56,191	| serial-s03-e02 |	She 29 single three children
EDL	00:20:56,191	00:20:57,471	| serial-s03-e02 |	Our youngest is 3 months old
EDL	00:20:57,983	00:21:02,079	| serial-s03-e02 |	Couple of years ago in 2015 she pleaded guilty to felony drug possession
EDL	00:21:02,079	00:21:03,871	| serial-s03-e02 |	Got caught with a small amount of cocaine
EDL	00:21:04,383	00:21:10,527	| serial-s03-e02 |	Rather than convicted of the felony was called an ilc intervention in lieu of conviction
EDL	00:21:10,527	00:21:11,807	| serial-s03-e02 |	Work sort of like probation
EDL	00:21:12,319	00:21:16,159	| serial-s03-e02 |	The idea is a Vivian could do everything she supposed to her case will go away
EDL	00:21:16,672	00:21:18,720	| serial-s03-e02 |	The list of requirements is significant
EDL	00:21:18,720	00:21:25,120	| serial-s03-e02 |	Report weekly undergo drug testing complete intensive outpatient drug treatment go to AA meetings at 2
EDL	00:21:25,120	00:21:27,168	| serial-s03-e02 |	Tina sponsor get counseling get her GED
EDL	00:21:27,680	00:21:28,960	| serial-s03-e02 |	She's done everything
EDL	00:21:28,960	00:21:30,752	| serial-s03-e02 |	Except stay clean
EDL	00:21:30,752	00:21:33,056	| serial-s03-e02 |	Recent drug test Church even using
EDL	00:21:33,056	00:21:34,592	| serial-s03-e02 |	Is it a violation
EDL	00:21:34,592	00:21:36,384	| serial-s03-e02 |	R6 time before judge Gaul
EDL	00:21:36,384	00:21:42,784	| serial-s03-e02 |	And I'm telling you that you got to deal with the drug problem or you're going to lose your job and your children are going to live in
EDL	00:21:42,784	00:21:44,576	| serial-s03-e02 |	Jekyll takes time with Vivian
EDL	00:21:45,088	00:21:48,416	| serial-s03-e02 |	Reminder that another judge might have dealt with in 5 minutes tops
EDL	00:21:48,416	00:21:52,768	| serial-s03-e02 |	Chekhov spent 20 minutes talking to her that's a dog's age in this building
EDL	00:21:53,280	00:21:58,144	| serial-s03-e02 |	He's been through the usual Jazz about babies daddies and bad decisions in the welfare state
EDL	00:21:58,144	00:21:59,168	| serial-s03-e02 |	Medicaid MX
EDL	00:21:59,168	00:21:59,680	| serial-s03-e02 |	Seacoast NH
EDL	00:22:00,704	00:22:03,776	| serial-s03-e02 |	We also seem sincere about trying to help her
EDL	00:22:03,776	00:22:07,104	| serial-s03-e02 |	He bores into the detail of her schedule asked about her job
EDL	00:22:07,616	00:22:10,944	| serial-s03-e02 |	She works nights in the kitchen of a casino for $10 an hour
EDL	00:22:10,944	00:22:15,040	| serial-s03-e02 |	Bad idea he tells her that's exactly the kind of place where you going to be offered cocaine
EDL	00:22:15,808	00:22:18,112	| serial-s03-e02 |	You need to stop the second shift work
EDL	00:22:18,624	00:22:20,416	| serial-s03-e02 |	I think it's set me up for failure
EDL	00:22:22,208	00:22:27,072	| serial-s03-e02 |	Get up and get the kids off and get the kids daycare and work during the daylight hours
EDL	00:22:27,072	00:22:29,888	| serial-s03-e02 |	So that you and the children to rest at the same time
EDL	00:22:30,400	00:22:32,960	| serial-s03-e02 |	You need to get honest in your working
EDL	00:22:32,960	00:22:34,752	| serial-s03-e02 |	You're working you know
EDL	00:22:34,752	00:22:35,776	| serial-s03-e02 |	16 hours a day
EDL	00:22:37,312	00:22:38,592	| serial-s03-e02 |	Without the help of anybody
EDL	00:22:39,360	00:22:41,664	| serial-s03-e02 |	Three months ago at another violation hearing
EDL	00:22:41,664	00:22:44,736	| serial-s03-e02 |	Just call that set up and said Vivian to jail for a week
EDL	00:22:44,736	00:22:45,760	| serial-s03-e02 |	To try to scare straight
EDL	00:22:46,272	00:22:46,784	| serial-s03-e02 |	That didn't work
EDL	00:22:47,296	00:22:49,600	| serial-s03-e02 |	Today she's desperate not to get locked up
EDL	00:22:49,600	00:22:51,392	| serial-s03-e02 |	She's worried she'll lose her children
EDL	00:22:51,392	00:22:55,744	| serial-s03-e02 |	4 compartment is Deft she knows not to beg in here not to whine
EDL	00:22:55,744	00:22:57,792	| serial-s03-e02 |	She missed her weakness flags are strength
EDL	00:22:58,304	00:23:03,168	| serial-s03-e02 |	She tells him all around she's enrolled herself in an intensive outpatient drug treatment program
EDL	00:23:03,168	00:23:03,936	| serial-s03-e02 |	And IOP
EDL	00:23:04,704	00:23:08,544	| serial-s03-e02 |	I just feel like I should do better and I can do better
EDL	00:23:08,544	00:23:14,688	| serial-s03-e02 |	And if you give me an opportunity I promise you I will I know I've done wrong numerous times
EDL	00:23:15,200	00:23:21,344	| serial-s03-e02 |	But I've been selfish and I'll keep her overnight without court-ordered without anybody telling me to do what I can do on my own
EDL	00:23:22,112	00:23:25,952	| serial-s03-e02 |	Vivian's attorney today request that judge call transfer Vivian to drug court
EDL	00:23:26,720	00:23:33,120	| serial-s03-e02 |	Instead of remaining under judge call supervision should be put on a specialized docket designed specifically for people like
EDL	00:23:33,120	00:23:33,888	| serial-s03-e02 |	Like her
EDL	00:23:33,888	00:23:38,752	| serial-s03-e02 |	People who aren't violent I don't want to be criminals but who get in trouble with the law because of their addiction
EDL	00:23:39,264	00:23:42,080	| serial-s03-e02 |	Over in drug court that use a therapeutic model
EDL	00:23:42,080	00:23:44,896	| serial-s03-e02 |	The question is not how can we best punish you
EDL	00:23:44,896	00:23:47,200	| serial-s03-e02 |	It's how can we best help you get better
EDL	00:23:47,968	00:23:50,528	| serial-s03-e02 |	What are the drug court judges is Joan synenberg
EDL	00:23:50,528	00:23:52,064	| serial-s03-e02 |	Does a social work background
EDL	00:23:52,064	00:23:57,184	| serial-s03-e02 |	Actually she's the recovery Court Judge what does a docket for people struggling with both mental health and drug problems
EDL	00:23:57,696	00:24:00,000	| serial-s03-e02 |	And it is a different vibe over there
EDL	00:24:00,000	00:24:01,792	| serial-s03-e02 |	Just really fast I'm going to show you
EDL	00:24:01,792	00:24:04,608	| serial-s03-e02 |	I was with her one day when she popped into that courtroom to say hi
EDL	00:24:05,376	00:24:09,728	| serial-s03-e02 |	Hi how are you how are you
EDL	00:24:09,728	00:24:13,056	| serial-s03-e02 |	Another judge was substituting for her because she was tied up on a murder trial
EDL	00:24:13,568	00:24:18,432	| serial-s03-e02 |	The participants sat in the jury box and on the benches atmosphere was casual warm
EDL	00:24:19,200	00:24:25,600	| serial-s03-e02 |	I miss you a lot
EDL	00:24:25,600	00:24:27,648	| serial-s03-e02 |	I love you the right way
EDL	00:24:28,160	00:24:34,048	| serial-s03-e02 |	On the way out judge Centerburg ran into one of the recovery Court participants in the hallway got him Craig give her a big hug
EDL	00:24:34,560	00:24:35,328	| serial-s03-e02 |	Amazing
EDL	00:24:35,328	00:24:36,608	| serial-s03-e02 |	You have been
EDL	00:24:36,608	00:24:38,912	| serial-s03-e02 |	Operations program
EDL	00:24:38,912	00:24:40,448	| serial-s03-e02 |	Little hectic and stressful but
EDL	00:24:40,960	00:24:43,264	| serial-s03-e02 |	Amazing experiences
EDL	00:24:43,264	00:24:44,032	| serial-s03-e02 |	Is amazing
EDL	00:24:44,032	00:24:44,544	| serial-s03-e02 |	I'm so proud
EDL	00:24:45,312	00:24:46,336	| serial-s03-e02 |	You have come so far
EDL	00:24:47,360	00:24:50,432	| serial-s03-e02 |	Nice right no one gets torn down in drug court
EDL	00:24:50,432	00:24:51,712	| serial-s03-e02 |	Nonna's ask why they're pregnant
EDL	00:24:52,480	00:24:53,760	| serial-s03-e02 |	I'm not saying it's a cure-all
EDL	00:24:54,272	00:24:56,832	| serial-s03-e02 |	Ohio has been devastated by the opioid crisis
EDL	00:24:57,344	00:25:02,208	| serial-s03-e02 |	But research shows that programs like these are the best way we found to help people with drug problems
EDL	00:25:02,208	00:25:03,488	| serial-s03-e02 |	Stay out of the criminal justice
EDL	00:25:04,768	00:25:07,584	| serial-s03-e02 |	So Vivian's attorney asks for drug court
EDL	00:25:07,584	00:25:11,168	| serial-s03-e02 |	Ana probation department which is staffed with substance abuse specialist
EDL	00:25:11,168	00:25:11,680	| serial-s03-e02 |	Social workers
EDL	00:25:12,192	00:25:13,728	| serial-s03-e02 |	Well-regarded around here
EDL	00:25:13,728	00:25:16,288	| serial-s03-e02 |	They're also recommending Vivian for drug court
EDL	00:25:16,800	00:25:18,080	| serial-s03-e02 |	The judge called
EDL	00:25:18,080	00:25:19,104	| serial-s03-e02 |	Flix that idea side
EDL	00:25:19,616	00:25:22,944	| serial-s03-e02 |	As if drug court is going to do something different than what we've already
EDL	00:25:23,456	00:25:25,248	| serial-s03-e02 |	It's as if you saying I got this
EDL	00:25:25,760	00:25:27,296	| serial-s03-e02 |	I deal with addiction all day long
EDL	00:25:27,808	00:25:29,856	| serial-s03-e02 |	Vivian's just got a buckle down stay the course
EDL	00:25:30,624	00:25:31,904	| serial-s03-e02 |	She doesn't need drug court
EDL	00:25:31,904	00:25:32,672	| serial-s03-e02 |	She has me
EDL	00:25:33,952	00:25:36,256	| serial-s03-e02 |	Vivian's attorney doesn't push back much on this
EDL	00:25:36,256	00:25:39,072	| serial-s03-e02 |	Even seem to agree with judge call what difference would it make
EDL	00:25:39,840	00:25:40,864	| serial-s03-e02 |	One difference
EDL	00:25:40,864	00:25:44,448	| serial-s03-e02 |	In drug court she have one defense attorney dedicated to her case
EDL	00:25:44,448	00:25:46,240	| serial-s03-e02 |	Follow her progress and update the judge
EDL	00:25:47,008	00:25:48,544	| serial-s03-e02 |	The sky is her fifth attorney
EDL	00:25:49,056	00:25:52,384	| serial-s03-e02 |	Each time she has to appear before judge golf she's assigned someone new
EDL	00:25:52,896	00:25:56,480	| serial-s03-e02 |	First there's a public defender Linda Rico negotiated the ilc deal
EDL	00:25:56,992	00:25:59,040	| serial-s03-e02 |	Instead it's been assignment list attorneys
EDL	00:25:59,040	00:26:03,904	| serial-s03-e02 |	Is Charles Morgan than jimho slick and Aaron brockler. Presented her at 2 hearings actually
EDL	00:26:04,416	00:26:05,696	| serial-s03-e02 |	Today is Joseph O'Malley
EDL	00:26:06,208	00:26:09,280	| serial-s03-e02 |	Their goal all of them is to keep Vivian out of jail
EDL	00:26:09,792	00:26:11,840	| serial-s03-e02 |	Other than that they don't have much of a stake here
EDL	00:26:12,352	00:26:16,960	| serial-s03-e02 |	You're not thinking too hard about how she progresses with drug treatment or what would work best for her
EDL	00:26:17,472	00:26:19,776	| serial-s03-e02 |	They're getting paid a hundred bucks for this hearing
EDL	00:26:19,776	00:26:21,824	| serial-s03-e02 |	The moments over she's not their client anymore
EDL	00:26:23,104	00:26:26,944	| serial-s03-e02 |	Today judge call ends up putting Vivian on house arrest at her own suggestion
EDL	00:26:27,968	00:26:31,296	| serial-s03-e02 |	I'm sure Vivian would like this interaction with judge Gaul to be her last
EDL	00:26:31,808	00:26:33,088	| serial-s03-e02 |	The last she admits
EDL	00:26:33,088	00:26:33,600	| serial-s03-e02 |	Stream
EDL	00:26:34,112	00:26:36,160	| serial-s03-e02 |	A month from now she'll be indicted for theft
EDL	00:26:36,160	00:26:37,440	| serial-s03-e02 |	Freezing a friend's credit card
EDL	00:26:37,952	00:26:42,048	| serial-s03-e02 |	Set another hearing Jessica will tell Vivian she's out of control and he'll send her to jail
EDL	00:26:42,560	00:26:45,888	| serial-s03-e02 |	Just been 51 days there while the credit card case gets sorted out
EDL	00:26:46,400	00:26:48,704	| serial-s03-e02 |	She'll be guilty to a couple of first-degree misdemeanors
EDL	00:26:49,216	00:26:50,752	| serial-s03-e02 |	God will tell her she's weak
EDL	00:26:50,752	00:26:51,520	| serial-s03-e02 |	Indulgent
EDL	00:26:51,520	00:26:52,288	| serial-s03-e02 |	Selfish
EDL	00:26:52,288	00:26:55,872	| serial-s03-e02 |	I'll tell her to quit the tears sweetheart and he'll give her a suspended jail sentence
EDL	00:26:55,872	00:26:58,432	| serial-s03-e02 |	More home detention plus two years probation
EDL	00:26:58,944	00:27:02,272	| serial-s03-e02 |	Now instead of three aana meetings a week she must go to for a week
EDL	00:27:03,040	00:27:05,344	| serial-s03-e02 |	She'll violate again
EDL	00:27:05,344	00:27:08,160	| serial-s03-e02 |	This time she'll beg for inpatient treatment
EDL	00:27:08,160	00:27:12,768	| serial-s03-e02 |	So tell Jessica her cousin died three weeks ago from an overdose and she's afraid
EDL	00:27:12,768	00:27:16,352	| serial-s03-e02 |	I need help I need help she'll say it seven times
EDL	00:27:16,352	00:27:22,752	| serial-s03-e02 |	I need to learn to get through this sickness you call it a sickness and I call it a crime he'll say will send her to jail
EDL	00:27:22,752	00:27:29,152	| serial-s03-e02 |	Once again she will leave her three sons who by this time are 9 years old 6 years old and 9 months old with their grass
EDL	00:27:29,152	00:27:32,992	| serial-s03-e02 |	Grandmother after Vivian has spent 66 days locked up
EDL	00:27:32,992	00:27:36,320	| serial-s03-e02 |	Her ninth assign lawyer will write to judge call asking him to let her out
EDL	00:27:36,832	00:27:38,624	| serial-s03-e02 |	Scala release Vivian from jail
EDL	00:27:39,392	00:27:41,440	| serial-s03-e02 |	I'll put her on probation for another year-and-a-half
EDL	00:27:41,952	00:27:44,512	| serial-s03-e02 |	Now she must attend V A N A meetings a week
EDL	00:27:46,048	00:27:49,120	| serial-s03-e02 |	I'll try to help Vivian least I think he is
EDL	00:27:49,120	00:27:51,936	| serial-s03-e02 |	But consider a drug court
EDL	00:27:51,936	00:27:55,008	| serial-s03-e02 |	That new stuff charge would have been rolled into her existing case
EDL	00:27:55,520	00:27:58,848	| serial-s03-e02 |	It would not have affected her status in drug court at all
EDL	00:27:58,848	00:28:04,992	| serial-s03-e02 |	But she been in drug court it's unlikely she would have spent even one day in the county jail much less 127.
EDL	00:28:05,760	00:28:12,160	| serial-s03-e02 |	What you been in drug court and if she's anything like the other drug court participants almost all of whom backslide and struggle
EDL	00:28:12,160	00:28:14,720	| serial-s03-e02 |	Twitter graduated from that program in about 13 months
EDL	00:28:15,488	00:28:19,584	| serial-s03-e02 |	As it stands she's been embroiled with judge Gaul for three and a half years and counting
EDL	00:28:20,096	00:28:21,632	| serial-s03-e02 |	Perkier than 5 grams of cocaine
EDL	00:28:27,008	00:28:32,384	| serial-s03-e02 |	This is possibly the most profound and least examined question in the building
EDL	00:28:32,896	00:28:33,664	| serial-s03-e02 |	What works
EDL	00:28:34,688	00:28:39,040	| serial-s03-e02 |	Court doesn't gather statistics on sentencing and that's true for most of the country by the way
EDL	00:28:39,552	00:28:45,952	| serial-s03-e02 |	No data that says defendants and Cuyahoga County do better after 6 months of probation then after 3 years of probation
EDL	00:28:45,952	00:28:48,000	| serial-s03-e02 |	In terms of reoffending
EDL	00:28:48,000	00:28:51,072	| serial-s03-e02 |	4 years in prison yields better results than 7 years in prison
EDL	00:28:51,584	00:28:52,608	| serial-s03-e02 |	We just don't know
EDL	00:28:53,376	00:28:56,704	| serial-s03-e02 |	Which I found rather astounding when I realize no one is tracking this
EDL	00:28:57,472	00:29:00,544	| serial-s03-e02 |	The court keeps extensive data regarding efficiency
EDL	00:29:00,544	00:29:03,616	| serial-s03-e02 |	How many cases are moving through who's dockets and how quickly
EDL	00:29:03,616	00:29:06,176	| serial-s03-e02 |	Which I'm not knocking efficiency it's important
EDL	00:29:06,176	00:29:09,248	| serial-s03-e02 |	People here are generally not waiting years and years for the KC
EDL	00:29:09,248	00:29:10,272	| serial-s03-e02 |	Test results and that's good
EDL	00:29:10,784	00:29:14,624	| serial-s03-e02 |	But there's no database locally or nationally that shows what works
EDL	00:29:15,392	00:29:18,464	| serial-s03-e02 |	To each judge in the building has to muddle it out for him or herself
EDL	00:29:19,232	00:29:21,536	| serial-s03-e02 |	Judge Cassandra collier-williams put it to me this way
EDL	00:29:21,536	00:29:24,864	| serial-s03-e02 |	There's 34 judges up here and it's like 34 different cities
EDL	00:29:25,888	00:29:29,472	| serial-s03-e02 |	Of course you're just here I'm just winging it mostly they're not winning it
EDL	00:29:29,472	00:29:32,288	| serial-s03-e02 |	They're basing their decisions on the sentencing guidelines
EDL	00:29:32,288	00:29:33,824	| serial-s03-e02 |	And on their professional experience
EDL	00:29:34,336	00:29:37,152	| serial-s03-e02 |	But they're also making decisions based on their life experience
EDL	00:29:37,664	00:29:41,248	| serial-s03-e02 |	And where they come from and who they know and where they live and what they read
EDL	00:29:41,248	00:29:42,528	| serial-s03-e02 |	And what it is they hold dear
