EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:46,783	00:14:50,367	| serial-s02-e09 |	He says after Munich it was like the motor of the whole process
EDL	00:14:50,879	00:14:51,391	| serial-s02-e09 |	Sputtered
EDL	00:14:53,439	00:14:53,951	| serial-s02-e09 |	Time
EDL	00:14:54,463	00:14:55,743	| serial-s02-e09 |	Enormous
EDL	00:14:55,743	00:14:57,535	| serial-s02-e09 |	Precious time after 1
EDL	00:14:58,047	00:15:00,095	| serial-s02-e09 |	With every last month
EDL	00:15:01,119	00:15:03,935	| serial-s02-e09 |	Ade prospectus to get
EDL	00:15:03,935	00:15:05,471	| serial-s02-e09 |	The situation here
EDL	00:15:06,239	00:15:08,287	| serial-s02-e09 |	Becomes more difficult
EDL	00:15:08,287	00:15:09,055	| serial-s02-e09 |	No
EDL	00:15:09,055	00:15:10,847	| serial-s02-e09 |	It took so damn long
EDL	00:15:12,383	00:15:14,687	| serial-s02-e09 |	I needed to show progress to his bosses
EDL	00:15:15,199	00:15:16,479	| serial-s02-e09 |	The Taliban are getting antsy
EDL	00:15:17,247	00:15:20,831	| serial-s02-e09 |	In addition for tabaga it's no easy thing for him to get to these meetings
EDL	00:15:20,831	00:15:21,599	| serial-s02-e09 |	In secret
EDL	00:15:22,111	00:15:24,927	| serial-s02-e09 |	He worried understandably that his life might be in danger
EDL	00:15:24,927	00:15:26,719	| serial-s02-e09 |	Became public you was talkin to the US
EDL	00:15:27,743	00:15:29,535	| serial-s02-e09 |	Factions inside the Taliban didn't want peace
EDL	00:15:30,559	00:15:33,119	| serial-s02-e09 |	And no one had consulted Pakistan about any of this
EDL	00:15:33,119	00:15:35,423	| serial-s02-e09 |	Pakistan had long wanted to be a player and NEP
EDL	00:15:36,703	00:15:41,055	| serial-s02-e09 |	Karzai was perpetually worried that the US and Pakistan were up to something behind his back
EDL	00:15:41,567	00:15:43,103	| serial-s02-e09 |	It all had to stay quiet
EDL	00:15:44,383	00:15:47,967	| serial-s02-e09 |	2011 Ambassador Mark Grossman replaced Holbrook is Ezra
EDL	00:15:48,735	00:15:53,087	| serial-s02-e09 |	What was supposed to be secret it would have been better if it is
EDL	00:15:53,087	00:15:53,855	| serial-s02-e09 |	Been quiet
EDL	00:15:53,855	00:15:56,671	| serial-s02-e09 |	That as I as I know you know from doing your research
EDL	00:15:56,671	00:15:59,743	| serial-s02-e09 |	People just talk and talk and talk
EDL	00:15:59,743	00:16:00,255	| serial-s02-e09 |	They did
EDL	00:16:00,767	00:16:03,071	| serial-s02-e09 |	We suffered a lot of leaks from
EDL	00:16:03,071	00:16:04,863	| serial-s02-e09 |	Washington and also
EDL	00:16:04,863	00:16:06,399	| serial-s02-e09 |	And also from Cabo
EDL	00:16:06,399	00:16:10,495	| serial-s02-e09 |	And why well because you know it wasn't the most popular thing in the world to be doing
EDL	00:16:10,495	00:16:16,895	| serial-s02-e09 |	Result in May of 2011 The Washington Post and Der Spiegel in German
EDL	00:16:16,895	00:16:23,295	| serial-s02-e09 |	Post reported that the talks were happening and for the first time they named Cuyahoga the Taliban
EDL	00:16:23,295	00:16:25,599	| serial-s02-e09 |	Man walked away from the talks
EDL	00:16:25,599	00:16:28,927	| serial-s02-e09 |	Clinton rushed to Islamabad to smooth things over with Pakistan
EDL	00:16:28,927	00:16:35,327	| serial-s02-e09 |	Another state department official pleaded Doha to ask the Cuttery is to please please ask the Taliban to come back
EDL	00:16:35,327	00:16:36,607	| serial-s02-e09 |	Which a few months later they did
EDL	00:16:37,375	00:16:42,239	| serial-s02-e09 |	According to Michael Steiner the leaks meant the Taliban now had to Dig Inn on their demands
EDL	00:16:42,751	00:16:45,567	| serial-s02-e09 |	To reassure their own people they weren't selling out to the America
EDL	00:16:46,335	00:16:48,639	| serial-s02-e09 |	Price for the continuation
EDL	00:16:48,639	00:16:49,919	| serial-s02-e09 |	Of the process
EDL	00:16:53,503	00:16:54,783	| serial-s02-e09 |	Fire
EDL	00:16:55,551	00:16:57,599	| serial-s02-e09 |	Because the demand beckemeyer
EDL	00:16:58,367	00:16:59,391	| serial-s02-e09 |	Aunt
EDL	00:16:59,391	00:17:01,183	| serial-s02-e09 |	If you would have acted earlier
EDL	00:17:02,463	00:17:03,487	| serial-s02-e09 |	Could have been
EDL	00:17:03,487	00:17:04,767	| serial-s02-e09 |	To be paid
EDL	00:17:05,791	00:17:09,375	| serial-s02-e09 |	Steiner didn't specify but I believe he's talking about the gitmo detainees
EDL	00:17:09,887	00:17:11,679	| serial-s02-e09 |	The Taliban now fixed on that demand
EDL	00:17:12,447	00:17:13,727	| serial-s02-e09 |	That made things harder
EDL	00:17:13,727	00:17:15,519	| serial-s02-e09 |	Because getting prisoners out of gitmo
EDL	00:17:15,519	00:17:16,031	| serial-s02-e09 |	NE prison
EDL	00:17:16,799	00:17:18,079	| serial-s02-e09 |	Just ask President Obama
EDL	00:17:18,079	00:17:19,103	| serial-s02-e09 |	That's not easy
EDL	00:17:19,615	00:17:20,639	| serial-s02-e09 |	Are laws about it
EDL	00:17:20,639	00:17:24,223	| serial-s02-e09 |	You have to tell Congress you have to get the Secretary of Defense to sign off on it
EDL	00:17:24,735	00:17:29,855	| serial-s02-e09 |	Someone in the office at the time told me when they discuss it at meetings the defense department just
EDL	00:17:29,855	00:17:31,647	| serial-s02-e09 |	Really really really
EDL	00:17:31,647	00:17:33,951	| serial-s02-e09 |	Opposed transferring anybody out of Guantanamo
EDL	00:17:35,231	00:17:38,303	| serial-s02-e09 |	Big picture Mark Grossman schools were the same as Holbrook
EDL	00:17:39,071	00:17:41,631	| serial-s02-e09 |	To create a stable Afghanistan inside a stable region
EDL	00:17:42,399	00:17:43,167	| serial-s02-e09 |	I need a plan
EDL	00:17:43,679	00:17:45,727	| serial-s02-e09 |	Series of international conferences and meetings
EDL	00:17:46,239	00:17:48,799	| serial-s02-e09 |	To get other countries to commit money and support
EDL	00:17:48,799	00:17:51,871	| serial-s02-e09 |	To help not only end the war in Afghanistan but sustained a piece
EDL	00:17:52,639	00:17:53,919	| serial-s02-e09 |	Explain all of this
EDL	00:17:53,919	00:17:55,455	| serial-s02-e09 |	The tie bar go when they finally met
EDL	00:17:56,479	00:17:58,015	| serial-s02-e09 |	In what were
EDL	00:17:59,039	00:17:59,807	| serial-s02-e09 |	What did he want
EDL	00:18:00,319	00:18:02,623	| serial-s02-e09 |	Like what what became clear to you was like
EDL	00:18:02,623	00:18:03,903	| serial-s02-e09 |	Why he was there
EDL	00:18:04,927	00:18:07,231	| serial-s02-e09 |	They wanted their prisoners out of Guantanamo
EDL	00:18:09,791	00:18:13,887	| serial-s02-e09 |	Grossman's at one point they did try to offer Ty about got prisoners from Bagram
EDL	00:18:13,887	00:18:15,167	| serial-s02-e09 |	But that was a no-go
EDL	00:18:15,167	00:18:21,567	| serial-s02-e09 |	The reporter David road that they tried to offer up for different Taliban guys from gitmo lesser figure tutorial
EDL	00:18:21,567	00:18:24,639	| serial-s02-e09 |	I've been cleared for transfer but that was also rejected
EDL	00:18:24,639	00:18:27,199	| serial-s02-e09 |	Calvin wanted these Five Guys
EDL	00:18:30,271	00:18:36,671	| serial-s02-e09 |	This point in the middle of 2011 there were 17 Afghans in Guantanamo
EDL	00:18:36,671	00:18:39,743	| serial-s02-e09 |	All of them accused of being tied to the Taliban or two terrorist groups
EDL	00:18:40,255	00:18:44,095	| serial-s02-e09 |	So why was Tyga asking for these 5 back
EDL	00:18:44,095	00:18:44,863	| serial-s02-e09 |	Can exchange for battle
EDL	00:18:46,143	00:18:49,215	| serial-s02-e09 |	You look especially two of the big he's on the list
EDL	00:18:49,215	00:18:51,775	| serial-s02-e09 |	Does a mullah Fazal an oriole and Nori
EDL	00:18:51,775	00:18:57,663	| serial-s02-e09 |	What happened with them is actually a really interesting window into what was going on with the war right in the beginning
EDL	00:18:57,663	00:18:58,687	| serial-s02-e09 |	2001
EDL	00:18:58,687	00:19:01,247	| serial-s02-e09 |	Because this is a surprise to me
EDL	00:19:01,247	00:19:05,087	| serial-s02-e09 |	About time late 2001 some Taliban commanders surrender
EDL	00:19:05,599	00:19:07,391	| serial-s02-e09 |	So there's this opportunity
EDL	00:19:07,391	00:19:10,207	| serial-s02-e09 |	People argue that we blew it it was a big missed opportunity
EDL	00:19:10,719	00:19:12,255	| serial-s02-e09 |	To get the Taliban to stop fighting
EDL	00:19:12,767	00:19:15,071	| serial-s02-e09 |	That we could have swooped in when they were weakest
EDL	00:19:15,071	00:19:16,095	| serial-s02-e09 |	Contain them
EDL	00:19:16,095	00:19:16,863	| serial-s02-e09 |	A piece
EDL	00:19:17,375	00:19:21,471	| serial-s02-e09 |	Another words all the things we'd still be struggling to do a decade-and-a-half later
EDL	00:19:23,007	00:19:25,311	| serial-s02-e09 |	I talked to Carlotta Gall about these guys
EDL	00:19:25,311	00:19:28,383	| serial-s02-e09 |	Fazal Inori coladas reporter for the New York Times
EDL	00:19:28,895	00:19:32,479	| serial-s02-e09 |	And she arrived in Afghanistan just a couple of weeks after the US started bombing
EDL	00:19:33,503	00:19:37,087	| serial-s02-e09 |	The Taliban regime was unraveling and in the north where Colorado was
EDL	00:19:37,087	00:19:40,415	| serial-s02-e09 |	Hundreds of Taliban and Al-Qaeda Fighters had just been trapped
EDL	00:19:40,415	00:19:41,183	| serial-s02-e09 |	In the city of condos
EDL	00:19:41,951	00:19:43,999	| serial-s02-e09 |	Jordan newspaper story about what happened next
EDL	00:19:44,511	00:19:45,791	| serial-s02-e09 |	But never got published
EDL	00:19:45,791	00:19:47,583	| serial-s02-e09 |	So much else was going on that in
EDL	00:19:48,863	00:19:52,191	| serial-s02-e09 |	In retrospect what you saw with a singular moment in the war
EDL	00:19:53,471	00:19:55,263	| serial-s02-e09 |	I talked to Carlotta over Skype
EDL	00:19:55,263	00:19:57,567	| serial-s02-e09 |	Shoes at our office in Tunis she's in North Africa
EDL	00:19:57,567	00:19:58,591	| serial-s02-e09 |	Correspondent now
EDL	00:19:58,591	00:19:59,615	| serial-s02-e09 |	The sound isn't great
EDL	00:20:00,127	00:20:01,919	| serial-s02-e09 |	But you told me the story of what she saw
EDL	00:20:02,687	00:20:03,967	| serial-s02-e09 |	She said she was up north
EDL	00:20:03,967	00:20:05,247	| serial-s02-e09 |	This big mud for it
EDL	00:20:05,247	00:20:06,783	| serial-s02-e09 |	Where General dostum also was
EDL	00:20:07,295	00:20:09,343	| serial-s02-e09 |	Dustin was his Infamous Commander
EDL	00:20:09,343	00:20:10,879	| serial-s02-e09 |	Who was fighting the Taliban
EDL	00:20:10,879	00:20:12,415	| serial-s02-e09 |	And the US was supporting him
EDL	00:20:12,927	00:20:14,463	| serial-s02-e09 |	So Dustin fair at this fort
EDL	00:20:14,975	00:20:17,535	| serial-s02-e09 |	And he he received the delegation of
EDL	00:20:17,535	00:20:18,559	| serial-s02-e09 |	Taliban
EDL	00:20:19,071	00:20:25,215	| serial-s02-e09 |	He wanted to surrender and it was amazing we will bunch of us reporters with waiting that all day and Sunday
EDL	00:20:25,727	00:20:26,495	| serial-s02-e09 |	Lisa
EDL	00:20:27,007	00:20:29,055	| serial-s02-e09 |	Lancome list of pickups
EDL	00:20:29,055	00:20:29,823	| serial-s02-e09 |	Surprise
EDL	00:20:29,823	00:20:31,615	| serial-s02-e09 |	Didn't sweep into the
EDL	00:20:33,407	00:20:39,807	| serial-s02-e09 |	Into this mod World Fort late at night in the dark and they will you know
EDL	00:20:39,807	00:20:44,927	| serial-s02-e09 |	Fotos de Raul Taliban they were in mining these big guns on the back of that pick up Sunday
EDL	00:20:45,439	00:20:48,767	| serial-s02-e09 |	Swept in new pretty scary but actually didn't come in
EDL	00:20:48,767	00:20:52,095	| serial-s02-e09 |	222 Logan to surrender to Dustin
EDL	00:20:52,607	00:20:54,911	| serial-s02-e09 |	Moana father was the leader
EDL	00:20:55,423	00:20:56,191	| serial-s02-e09 |	Soma lofaso
EDL	00:20:57,215	00:20:59,007	| serial-s02-e09 |	Anuria Lenora it was with him
EDL	00:20:59,007	00:21:01,823	| serial-s02-e09 |	And these are two of the guys that good decade later
EDL	00:21:01,823	00:21:03,615	| serial-s02-e09 |	The Taliban would ask us to release
EDL	00:21:03,615	00:21:04,639	| serial-s02-e09 |	In exchange for Bo
EDL	00:21:05,407	00:21:08,991	| serial-s02-e09 |	Carlotta says noriel anureet had a reputation as someone you could reason with
EDL	00:21:09,503	00:21:10,527	| serial-s02-e09 |	Music quieter guidance
EDL	00:21:11,039	00:21:12,063	| serial-s02-e09 |	A provincial governor
EDL	00:21:12,575	00:21:16,672	| serial-s02-e09 |	But fossil kaleido said he was one of the most feared men in the land
EDL	00:21:16,672	00:21:19,232	| serial-s02-e09 |	He was this this hideous
EDL	00:21:21,280	00:21:27,680	| serial-s02-e09 |	Operational commander who had a string of massacres to his name and people up there in the north with her
EDL	00:21:27,680	00:21:30,752	| serial-s02-e09 |	These guys
EDL	00:21:30,752	00:21:32,032	| serial-s02-e09 |	And he
EDL	00:21:32,032	00:21:38,432	| serial-s02-e09 |	You know you would be telling me we'll weeks I've been there a week or seven people are saying this is the line
EDL	00:21:38,432	00:21:39,712	| serial-s02-e09 |	Who would
EDL	00:21:39,712	00:21:43,040	| serial-s02-e09 |	Shoving fingers are people's nostrils and
EDL	00:21:43,040	00:21:45,856	| serial-s02-e09 |	To push the head back and then slit their throats he was
EDL	00:21:46,368	00:21:51,744	| serial-s02-e09 |	It was Beauty I would say he was the two things of many war crimes and
EDL	00:21:51,744	00:21:57,888	| serial-s02-e09 |	He was none too committed massacres all the lord of the northern tribes as the Taliban soldiers
EDL	00:21:57,888	00:21:58,912	| serial-s02-e09 |	Surprise
EDL	00:21:59,424	00:22:00,448	| serial-s02-e09 |	And here he is
EDL	00:22:00,448	00:22:00,960	| serial-s02-e09 |	Maleficent
EDL	00:22:01,472	00:22:02,496	| serial-s02-e09 |	Inori and others
EDL	00:22:03,008	00:22:03,776	| serial-s02-e09 |	They're surrendering
EDL	00:22:04,800	00:22:09,664	| serial-s02-e09 |	They head into this meeting with Dustin there Americans in the room to CIA probably
EDL	00:22:09,664	00:22:15,808	| serial-s02-e09 |	Colada's waiting outside midnight
EDL	00:22:15,808	00:22:21,440	| serial-s02-e09 |	I'm depressed and short grumpy looking
EDL	00:22:22,208	00:22:27,328	| serial-s02-e09 |	Dustin made him Bay City say on camera that you know the fight so
EDL	00:22:27,840	00:22:33,728	| serial-s02-e09 |	He did not shoot a text say the word surrender but he basically said we will give up on weapons on
EDL	00:22:34,240	00:22:40,640	| serial-s02-e09 |	And the fighting incredible moment to see many of us
EDL	00:22:40,640	00:22:44,992	| serial-s02-e09 |	We're up there and not much of it go to the papers that time but
EDL	00:22:45,760	00:22:46,528	| serial-s02-e09 |	It was
EDL	00:22:47,040	00:22:49,600	| serial-s02-e09 |	The only public surrender of
EDL	00:22:50,112	00:22:51,904	| serial-s02-e09 |	The Taliban forces
EDL	00:22:53,184	00:22:59,584	| serial-s02-e09 |	Promises in the days that followed
EDL	00:22:59,584	00:23:00,608	| serial-s02-e09 |	Puzzle delivered
EDL	00:23:00,608	00:23:05,216	| serial-s02-e09 |	Hundreds of his Fighters Taliban and also foreign Fighters and pakistanis
EDL	00:23:05,216	00:23:08,032	| serial-s02-e09 |	Can streaming in and handed over their weapons
EDL	00:23:08,032	00:23:12,896	| serial-s02-e09 |	Apparently the understanding was that fossils Fighters would be allowed safe passage back to where they came from
EDL	00:23:12,896	00:23:19,040	| serial-s02-e09 |	But it didn't happen instead many of them got killed at a now-infamous prison Uprising which lasted for days
EDL	00:23:19,552	00:23:22,880	| serial-s02-e09 |	Hundreds more got packed up in container trucks in asphyxiated
EDL	00:23:22,880	00:23:24,672	| serial-s02-e09 |	Whole other grizzley chain of events
EDL	00:23:25,696	00:23:31,072	| serial-s02-e09 |	As for fossil and Nori Justin kept them under house arrest for a while his own rather fancy guest house
EDL	00:23:31,584	00:23:33,632	| serial-s02-e09 |	But eventually he gave them up to the Americans
EDL	00:23:34,400	00:23:39,264	| serial-s02-e09 |	What we learned later was saying they were taken to one of the warships
EDL	00:23:39,264	00:23:41,056	| serial-s02-e09 |	In the Gulf I think
EDL	00:23:41,056	00:23:46,176	| serial-s02-e09 |	As quite a few PS4 at that time and then they later ended up in Guantanamo
EDL	00:23:47,712	00:23:51,040	| serial-s02-e09 |	They were in fact in that group of first arrivals at Guantanamo
EDL	00:23:51,040	00:23:52,832	| serial-s02-e09 |	On January 11th 2002
EDL	00:23:53,344	00:23:54,880	| serial-s02-e09 |	You seen the pictures from that day
EDL	00:23:54,880	00:23:55,904	| serial-s02-e09 |	Men on their knees
EDL	00:23:55,904	00:23:57,184	| serial-s02-e09 |	Orange jumpsuits barbed wire
EDL	00:23:58,464	00:24:00,512	| serial-s02-e09 |	As for the other guys on tabaka's list
EDL	00:24:01,280	00:24:03,072	| serial-s02-e09 |	They all seem to have been in contact with
EDL	00:24:03,584	00:24:05,120	| serial-s02-e09 |	If not cooperating with
EDL	00:24:05,120	00:24:07,168	| serial-s02-e09 |	Either the us or the Karzai government
EDL	00:24:07,168	00:24:09,216	| serial-s02-e09 |	When they were arrested and sent to Guantanamo
EDL	00:24:09,984	00:24:12,288	| serial-s02-e09 |	When was the Taliban is Deputy intelligence chief
EDL	00:24:12,288	00:24:14,336	| serial-s02-e09 |	I was at a meeting with CIA agent
EDL	00:24:14,336	00:24:14,848	| serial-s02-e09 |	That's when he was grabbed
EDL	00:24:15,360	00:24:18,688	| serial-s02-e09 |	And rolled up in a carpet right away like that in broad daylight
EDL	00:24:19,456	00:24:22,272	| serial-s02-e09 |	Another was a former Taliban interior minister
EDL	00:24:22,272	00:24:23,296	| serial-s02-e09 |	Hidden contacts
EDL	00:24:23,296	00:24:24,576	| serial-s02-e09 |	The Karzai about a job
EDL	00:24:25,088	00:24:26,880	| serial-s02-e09 |	And one was meeting an American
EDL	00:24:26,880	00:24:27,904	| serial-s02-e09 |	At the airport when he got a rash
EDL	00:24:29,184	00:24:30,464	| serial-s02-e09 |	So those are the five
EDL	00:24:31,232	00:24:33,792	| serial-s02-e09 |	Actually there was one other guy the Taliban wanted back
EDL	00:24:33,792	00:24:35,328	| serial-s02-e09 |	But he died at Guantanamo
EDL	00:24:35,328	00:24:39,168	| serial-s02-e09 |	Get a heart attack after exercising on an elliptical in early 2011
EDL	00:24:40,448	00:24:43,520	| serial-s02-e09 |	If the Taliban to get these guys out of gitmo
EDL	00:24:43,520	00:24:45,056	| serial-s02-e09 |	It would be symbolic and a bunch of ways
EDL	00:24:45,824	00:24:48,384	| serial-s02-e09 |	First off it's a hugely morale-boosting message
EDL	00:24:48,384	00:24:49,152	| serial-s02-e09 |	Their own fighters
EDL	00:24:49,920	00:24:51,456	| serial-s02-e09 |	Look at the links will go
EDL	00:24:51,456	00:24:52,224	| serial-s02-e09 |	How to get our prisoners out
EDL	00:24:53,248	00:24:55,552	| serial-s02-e09 |	More than that it's a huge Public Relations Act
EDL	00:24:56,320	00:24:57,088	| serial-s02-e09 |	The United States
EDL	00:24:57,600	00:24:58,368	| serial-s02-e09 |	The highest levels
EDL	00:24:58,880	00:25:00,416	| serial-s02-e09 |	Would be recognizing them
EDL	00:25:00,416	00:25:01,184	| serial-s02-e09 |	The Taliban
EDL	00:25:01,184	00:25:02,720	| serial-s02-e09 |	As legitimate organization
EDL	00:25:03,232	00:25:05,536	| serial-s02-e09 |	Not treating them as a ragtag band of terrorists
EDL	00:25:06,560	00:25:10,400	| serial-s02-e09 |	I'm finally to them it's a victory for their understanding of Justice in this one
EDL	00:25:11,168	00:25:14,240	| serial-s02-e09 |	Since most of these guys say they weren't exactly fighting with America
EDL	00:25:14,240	00:25:15,520	| serial-s02-e09 |	When they were captured in the first place
EDL	00:25:16,544	00:25:18,848	| serial-s02-e09 |	Mufasa himself explains this line of
EDL	00:25:18,848	00:25:21,408	| serial-s02-e09 |	Is Military Tribunal at Guantanamo
EDL	00:25:21,920	00:25:24,224	| serial-s02-e09 |	He tells the tribunal about the meeting with dostum
EDL	00:25:24,224	00:25:24,992	| serial-s02-e09 |	Reporters
EDL	00:25:25,504	00:25:27,040	| serial-s02-e09 |	Derek ammerman in journalist
EDL	00:25:28,064	00:25:34,208	| serial-s02-e09 |	Meaning dostum he says there's 25 year war between person-to-person Village by Village City by City
EDL	00:25:34,720	00:25:36,768	| serial-s02-e09 |	Province by province and tribe against tribe
EDL	00:25:37,792	00:25:42,400	| serial-s02-e09 |	If you think this is crime than every single person in Afghanistan should be in prison or bring them here
EDL	00:25:43,168	00:25:48,288	| serial-s02-e09 |	I never ever fought against the new government I never fought against America and I didn't do anything wrong against
EDL	00:25:49,568	00:25:51,104	| serial-s02-e09 |	And why am I an enemy combatant
EDL	00:25:52,640	00:25:56,480	| serial-s02-e09 |	It does seem true that fossil was a brutal fighter
EDL	00:25:56,480	00:25:59,552	| serial-s02-e09 |	Powerful commander and possibly a war criminal
EDL	00:25:59,552	00:26:02,880	| serial-s02-e09 |	But you can argue the same is true of General dostum
EDL	00:26:02,880	00:26:04,928	| serial-s02-e09 |	Dustin has also been accused of war crimes
EDL	00:26:05,440	00:26:08,512	| serial-s02-e09 |	Is now first vice president of Afghanistan
EDL	00:26:08,512	00:26:09,024	| serial-s02-e09 |	Our Ally
EDL	00:26:10,304	00:26:13,632	| serial-s02-e09 |	And one last thing on this in 2001
EDL	00:26:13,632	00:26:17,728	| serial-s02-e09 |	Hamid Karzai had come to an agreement with Taliban commanders in the south
EDL	00:26:17,728	00:26:21,312	| serial-s02-e09 |	The Taliban with hand over control of four provinces peacefully
EDL	00:26:21,824	00:26:23,360	| serial-s02-e09 |	And in return they did amnesty
EDL	00:26:23,360	00:26:26,176	| serial-s02-e09 |	But the US said no you can't do that
EDL	00:26:26,688	00:26:27,712	| serial-s02-e09 |	Wouldn't let it happen
EDL	00:26:28,224	00:26:32,064	| serial-s02-e09 |	Instead we proclaimed by a secretary of defense Donald Rumsfeld
EDL	00:26:32,064	00:26:38,464	| serial-s02-e09 |	That because the Taliban harbored Osama Bin Laden we would be treating them the same way we treated International terrorist
EDL	00:26:38,464	00:26:40,768	| serial-s02-e09 |	We do not give amnesty to terrorists
EDL	00:26:41,280	00:26:42,304	| serial-s02-e09 |	We do not negotiate with her
EDL	00:26:42,816	00:26:43,840	| serial-s02-e09 |	We hunt them down
EDL	00:26:47,424	00:26:53,824	| serial-s02-e09 |	The talks with the Taliban suffered so many setbacks over the years it's hard to even contain them all in
EDL	00:26:53,824	00:26:57,920	| serial-s02-e09 |	I had so many factors were in play in so many different countries
EDL	00:26:57,920	00:27:01,760	| serial-s02-e09 |	Some of the setbacks are pointed an intentional elytra
EDL	00:27:02,272	00:27:08,160	| serial-s02-e09 |	Some setbacks for immutable a simple case of bad timing and some setbacks were so human
EDL	00:27:08,672	00:27:10,208	| serial-s02-e09 |	Old fashioned screw-ups
EDL	00:27:10,208	00:27:15,072	| serial-s02-e09 |	Most obvious assault on the tops came in September of 2011
EDL	00:27:15,072	00:27:19,424	| serial-s02-e09 |	A guy came to the door of former Afghan president Brandon Rabbani
EDL	00:27:19,424	00:27:25,312	| serial-s02-e09 |	Rabbani was heading Afghanistan's High peace Council this guy said he had a message from the Taliban
EDL	00:27:25,312	00:27:26,592	| serial-s02-e09 |	Unglue app for Bonnie's house
EDL	00:27:27,360	00:27:30,176	| serial-s02-e09 |	Rabbani was killed as were four others from the council
EDL	00:27:30,688	00:27:33,248	| serial-s02-e09 |	Barney's assistant masoom stanekzai
EDL	00:27:33,248	00:27:34,016	| serial-s02-e09 |	Was badly injured
EDL	00:27:35,040	00:27:39,392	| serial-s02-e09 |	No one took responsibility for the attack but many people suspected Pakistan was behind it
EDL	00:27:40,416	00:27:46,816	| serial-s02-e09 |	Mark Roseman says losing the help of those guys and especially having Statics II out of commission for so many months
EDL	00:27:46,816	00:27:48,352	| serial-s02-e09 |	Was terrible
EDL	00:27:48,352	00:27:53,216	| serial-s02-e09 |	We talked about Afghans talking other Afghans about future Afghanistan they were the Afghans
EDL	00:27:53,216	00:27:53,728	| serial-s02-e09 |	Yeah
EDL	00:27:54,240	00:27:56,544	| serial-s02-e09 |	They they would have been doing this work
EDL	00:27:56,544	00:27:58,592	| serial-s02-e09 |	And whoever did this
EDL	00:27:59,104	00:28:00,384	| serial-s02-e09 |	It was a very
EDL	00:28:02,176	00:28:03,712	| serial-s02-e09 |	It was a very strategic move
EDL	00:28:04,992	00:28:11,392	| serial-s02-e09 |	Rabbani assassination happened a couple months before the big international meeting and bond set for December 2000
EDL	00:28:11,392	00:28:14,464	| serial-s02-e09 |	11 the one that a year earlier had been something of a Finish Line
EDL	00:28:15,232	00:28:17,792	| serial-s02-e09 |	Now it felt like they were back to square one
EDL	00:28:18,560	00:28:20,352	| serial-s02-e09 |	And then a year-and-a-half later
EDL	00:28:20,864	00:28:21,632	| serial-s02-e09 |	Screw up
EDL	00:28:21,632	00:28:22,912	| serial-s02-e09 |	With some very bad results
EDL	00:28:23,680	00:28:27,008	| serial-s02-e09 |	Mid-2013 have been in captivity for 4 years
EDL	00:28:27,008	00:28:27,776	| serial-s02-e09 |	By then
EDL	00:28:27,776	00:28:32,128	| serial-s02-e09 |	After various arm-twisting in Washington and in Kabul and a Doha
EDL	00:28:32,128	00:28:35,200	| serial-s02-e09 |	It looks as if they really might be able to crank up the talks again
EDL	00:28:35,712	00:28:36,480	| serial-s02-e09 |	Things have shifted
EDL	00:28:37,504	00:28:39,552	| serial-s02-e09 |	Instead of the prisoner exchange first
EDL	00:28:39,552	00:28:40,832	| serial-s02-e09 |	They're going to do an office
EDL	00:28:41,856	00:28:43,648	| serial-s02-e09 |	The Taliban wanted in office
EDL	00:28:43,648	00:28:44,416	| serial-s02-e09 |	In Doha
EDL	00:28:44,416	00:28:45,696	| serial-s02-e09 |	As a home base for political
EDL	00:28:46,720	00:28:48,768	| serial-s02-e09 |	It would show they were legitimate political actor
EDL	00:28:49,280	00:28:51,072	| serial-s02-e09 |	The office had become Issue Number 1 for the
EDL	00:28:51,840	00:28:54,656	| serial-s02-e09 |	And cars I was naturally cautious
EDL	00:28:54,656	00:28:55,680	| serial-s02-e09 |	About this
EDL	00:28:56,704	00:28:59,264	| serial-s02-e09 |	There's a new s Rap by now Ambassador James Dobbins
EDL	00:28:59,776	00:29:02,080	| serial-s02-e09 |	He's working with Karzai and Woodcutter
EDL	00:29:02,080	00:29:03,104	| serial-s02-e09 |	Who's the intermediary
EDL	00:29:03,872	00:29:06,688	| serial-s02-e09 |	Cautious is probably an understatement for cars on this day
EDL	00:29:07,456	00:29:08,736	| serial-s02-e09 |	He doesn't trust us
EDL	00:29:08,736	00:29:11,552	| serial-s02-e09 |	He doesn't trust our stated objectives in Afghanistan are for real
EDL	00:29:12,064	00:29:13,600	| serial-s02-e09 |	He's worried we're trying to cut him out of the
EDL	00:29:13,600	00:29:15,392	| serial-s02-e09 |	The talks make a side deal with
EDL	00:29:15,392	00:29:18,208	| serial-s02-e09 |	Pakistan maybe he obviously doesn't trust package
EDL	00:29:18,208	00:29:22,560	| serial-s02-e09 |	He thinks maybe this whole office deal is a Pakistani orchestrated plot
EDL	00:29:22,560	00:29:24,352	| serial-s02-e09 |	To get recognition for the Taliban
EDL	00:29:25,120	00:29:29,984	| serial-s02-e09 |	He's worried Cotter is essentially letting the Taliban set up a shadow government with this Doha office
EDL	00:29:31,008	00:29:32,800	| serial-s02-e09 |	So it's shaky to say the least
EDL	00:29:32,800	00:29:34,080	| serial-s02-e09 |	Car has cooperation here
EDL	00:29:34,848	00:29:38,432	| serial-s02-e09 |	The United States is trying to make sure everyone abides by the ground rules
EDL	00:29:38,432	00:29:39,456	| serial-s02-e09 |	Including the detail
