EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:29,023	00:15:31,071	| serial-s01-e12 |	Watch people told me I'm crazy mind told me
EDL	00:15:39,263	00:15:40,799	| serial-s01-e12 |	Calm down everything will be okay
EDL	00:15:41,567	00:15:44,127	| serial-s01-e12 |	Where did this conversation take place
EDL	00:15:44,639	00:15:46,943	| serial-s01-e12 |	I believe in front of my house and its pot
EDL	00:15:49,247	00:15:52,575	| serial-s01-e12 |	Other than you say know what f*** you do watch give me wrapped up in this
EDL	00:15:52,575	00:15:53,343	| serial-s01-e12 |	What did he say
EDL	00:15:54,879	00:15:55,647	| serial-s01-e12 |	Xiaomi
EDL	00:15:55,647	00:15:57,695	| serial-s01-e12 |	Not going to happen they don't know s***
EDL	00:16:03,583	00:16:05,375	| serial-s01-e12 |	Drinking all said during that conversation
EDL	00:16:11,007	00:16:13,311	| serial-s01-e12 |	He told me that he knew somebody I mean
EDL	00:16:17,407	00:16:19,455	| serial-s01-e12 |	Icing involving lightly whacktivity
EDL	00:16:23,295	00:16:24,831	| serial-s01-e12 |	Keep on the west side
EDL	00:16:26,111	00:16:31,231	| serial-s01-e12 |	The gist of what he told me was that you need Westside Hitman so I mean
EDL	00:16:32,255	00:16:33,535	| serial-s01-e12 |	Olin College
EDL	00:16:34,047	00:16:34,815	| serial-s01-e12 |	You let me know
EDL	00:16:35,327	00:16:36,863	| serial-s01-e12 |	Around about weighted
EDL	00:16:36,863	00:16:38,655	| serial-s01-e12 |	What if you said something for the police that
EDL	00:16:39,167	00:16:40,959	| serial-s01-e12 |	Yeah cuz I told him I mean I was like
EDL	00:16:55,295	00:16:57,343	| serial-s01-e12 |	Okay so the Westside Hitman
EDL	00:16:57,855	00:17:01,439	| serial-s01-e12 |	It's so strange I find Josh's version of J's fear
EDL	00:17:01,439	00:17:04,255	| serial-s01-e12 |	How much more believable than J's version of J's fear
EDL	00:17:05,023	00:17:07,583	| serial-s01-e12 |	Which makes me wonder if it's all just in the delivery
EDL	00:17:08,607	00:17:13,727	| serial-s01-e12 |	When she first told Josh weeks before that he knew something about the missing girl who was all over the news
EDL	00:17:16,287	00:17:18,847	| serial-s01-e12 |	I said something about you know
EDL	00:17:20,895	00:17:26,527	| serial-s01-e12 |	Like him not being really involved or whatever you know and then he's like dumb and you understand I helped
EDL	00:17:26,527	00:17:27,551	| serial-s01-e12 |	Bury the body
EDL	00:17:29,343	00:17:31,391	| serial-s01-e12 |	It seemed like he was kind of bragging in
EDL	00:17:31,391	00:17:32,159	| serial-s01-e12 |	And I mean that
EDL	00:17:32,159	00:17:33,439	| serial-s01-e12 |	Kind of the guy that Jay was
EDL	00:17:34,719	00:17:35,743	| serial-s01-e12 |	It's not that
EDL	00:17:36,255	00:17:37,535	| serial-s01-e12 |	He bragged about
EDL	00:17:37,535	00:17:39,071	| serial-s01-e12 |	Stuff that he did it
EDL	00:17:39,071	00:17:40,607	| serial-s01-e12 |	Sometimes he made up things that
EDL	00:17:42,399	00:17:44,959	| serial-s01-e12 |	And so that's kind of what I thought he was doing
EDL	00:17:45,471	00:17:47,007	| serial-s01-e12 |	Now it's like why would you say that
EDL	00:17:47,007	00:17:47,775	| serial-s01-e12 |	Did you tell
EDL	00:17:48,287	00:17:50,079	| serial-s01-e12 |	Somebody that you really don't know that well
EDL	00:17:51,615	00:17:52,639	| serial-s01-e12 |	How do I didn't believe in
EDL	00:17:53,151	00:17:54,943	| serial-s01-e12 |	If I had done it I certainly wouldn't
EDL	00:17:54,943	00:17:56,479	| serial-s01-e12 |	Me
EDL	00:17:56,479	00:17:58,015	| serial-s01-e12 |	Didn't you know maybe like my best friend
EDL	00:17:58,783	00:18:00,063	| serial-s01-e12 |	Tonight
EDL	00:18:00,063	00:18:01,343	| serial-s01-e12 |	That's somebody that you
EDL	00:18:01,343	00:18:02,367	| serial-s01-e12 |	You work with it a p*** store
EDL	00:18:10,815	00:18:17,215	| serial-s01-e12 |	The virgin of the crime that Josh has Jay eventually told them it's pretty close to the version that Jay's friend Chris told me
EDL	00:18:17,215	00:18:17,727	| serial-s01-e12 |	2
EDL	00:18:18,239	00:18:21,567	| serial-s01-e12 |	That Jay was out somewhere and that Adnan came to him
EDL	00:18:21,567	00:18:24,895	| serial-s01-e12 |	And show them the body and said something to the effect of you got to help me
EDL	00:18:25,919	00:18:32,063	| serial-s01-e12 |	Josh says you can't remember where Jay said he was when this happened but he is certain the words Best Buy we're never attached to the store
EDL	00:18:32,831	00:18:35,135	| serial-s01-e12 |	Josh went to that Best Buy all the time
EDL	00:18:35,135	00:18:36,927	| serial-s01-e12 |	And he says he definitely would have remembered that
EDL	00:18:37,695	00:18:41,535	| serial-s01-e12 |	He said when you heard in the podcast that Chris had mentioned the pool hall thing
EDL	00:18:41,535	00:18:44,095	| serial-s01-e12 |	That sounded right to him but he can't say for sure
EDL	00:18:44,863	00:18:47,679	| serial-s01-e12 |	Josh says he also had the impression like Chris
EDL	00:18:47,679	00:18:51,263	| serial-s01-e12 |	Trade it all gone down later in the day not mid-afternoon
EDL	00:18:52,287	00:18:58,431	| serial-s01-e12 |	Cast of the first Jason afraid the cops were going to figure out he was involved through fingerprints or DNA or something
EDL	00:18:58,943	00:19:02,527	| serial-s01-e12 |	But this time went on he seems more and more afraid of the guy who did it
EDL	00:19:02,527	00:19:04,319	| serial-s01-e12 |	That he was threatening Stephanie
EDL	00:19:04,319	00:19:06,367	| serial-s01-e12 |	It was you better keep your mouth shut or else
EDL	00:19:06,879	00:19:09,183	| serial-s01-e12 |	He says J told him the threats were getting more forceful
EDL	00:19:10,207	00:19:13,791	| serial-s01-e12 |	The Josh J was so not the type to be involved in a murder
EDL	00:19:14,303	00:19:16,351	| serial-s01-e12 |	Baby tried to act tough he said but he wasn't
EDL	00:19:17,119	00:19:22,239	| serial-s01-e12 |	He said he himself had friends who got in serious fights or who been locked up for Grand Theft Auto
EDL	00:19:22,239	00:19:24,799	| serial-s01-e12 |	But Jay was not in that category at all he said
EDL	00:19:25,311	00:19:26,079	| serial-s01-e12 |	He's a nice guy
EDL	00:19:27,871	00:19:29,919	| serial-s01-e12 |	It wasn't the type of guy that you
EDL	00:19:30,943	00:19:32,223	| serial-s01-e12 |	Did you really got the
EDL	00:19:33,759	00:19:35,039	| serial-s01-e12 |	To do something real
EDL	00:19:36,831	00:19:37,855	| serial-s01-e12 |	He wants in the Killer
EDL	00:19:38,623	00:19:39,391	| serial-s01-e12 |	And he wasn't
EDL	00:19:40,159	00:19:40,927	| serial-s01-e12 |	A song
EDL	00:19:42,463	00:19:44,511	| serial-s01-e12 |	If anything he was kind of the opposite
EDL	00:19:45,791	00:19:47,327	| serial-s01-e12 |	Like you feel like he was
EDL	00:19:47,327	00:19:48,863	| serial-s01-e12 |	In way over his head
EDL	00:19:49,887	00:19:50,399	| serial-s01-e12 |	Yeah
EDL	00:19:51,423	00:19:53,471	| serial-s01-e12 |	Remember feeling bad for him
EDL	00:19:54,495	00:19:56,543	| serial-s01-e12 |	And it was there any point made out of meat
EDL	00:19:56,543	00:19:59,359	| serial-s01-e12 |	Sound energy or something but like was there any point where you like
EDL	00:19:59,359	00:20:02,175	| serial-s01-e12 |	Go you should go tell the cops then if you know who did this
EDL	00:20:02,175	00:20:02,943	| serial-s01-e12 |	Go tell the cops
EDL	00:20:04,735	00:20:06,015	| serial-s01-e12 |	No not really
EDL	00:20:07,039	00:20:10,111	| serial-s01-e12 |	I know it's probably what I should have said but I didn't really believe him
EDL	00:20:10,623	00:20:11,135	| serial-s01-e12 |	And
EDL	00:20:11,903	00:20:13,183	| serial-s01-e12 |	Like I said
EDL	00:20:13,183	00:20:14,463	| serial-s01-e12 |	Comes to life
EDL	00:20:15,743	00:20:16,767	| serial-s01-e12 |	Reputation
EDL	00:20:17,791	00:20:21,375	| serial-s01-e12 |	I am on the street you don't want to be the guy that's like I'll go snitch
EDL	00:20:21,887	00:20:25,471	| serial-s01-e12 |	You know you don't want anybody see your week and all that stuff in the cell
EDL	00:20:26,495	00:20:28,287	| serial-s01-e12 |	I didn't ever say go to the cops
EDL	00:20:28,799	00:20:29,823	| serial-s01-e12 |	I mean that would be like
EDL	00:20:30,847	00:20:31,871	| serial-s01-e12 |	Best thing to do
EDL	00:20:32,895	00:20:37,247	| serial-s01-e12 |	Justice would never quite made sense to him when he never entirely understood
EDL	00:20:37,247	00:20:40,063	| serial-s01-e12 |	Was YJ would help Adnan bury hay
EDL	00:20:40,063	00:20:42,367	| serial-s01-e12 |	Even if I didn't call the cops but definitely wouldn't
EDL	00:20:42,879	00:20:45,951	| serial-s01-e12 |	Rio grab a shovel and help him Dig A Grave
EDL	00:20:46,975	00:20:48,767	| serial-s01-e12 |	I know that's that's what
EDL	00:20:48,767	00:20:52,863	| serial-s01-e12 |	Part about the story is you just figure like there's something that's not computing
EDL	00:20:53,631	00:20:57,983	| serial-s01-e12 |	Hear it. Definitely never sounded right which is why I never believed him
EDL	00:20:57,983	00:20:59,007	| serial-s01-e12 |	Until the cops actually picked
EDL	00:21:00,287	00:21:03,615	| serial-s01-e12 |	Josh says he only remembers seeing j one more time after that
EDL	00:21:03,615	00:21:05,663	| serial-s01-e12 |	Play DJ came by the store to pick up his check
EDL	00:21:06,431	00:21:08,479	| serial-s01-e12 |	When Josh asked him so what happened
EDL	00:21:08,991	00:21:11,295	| serial-s01-e12 |	Josh says Jay told him he couldn't talk about it
EDL	00:21:18,208	00:21:20,000	| serial-s01-e12 |	In preparation for this episode
EDL	00:21:20,000	00:21:22,304	| serial-s01-e12 |	Julian Dana the producers of the show
EDL	00:21:22,304	00:21:24,352	| serial-s01-e12 |	Went back over everything we had
EDL	00:21:24,352	00:21:29,216	| serial-s01-e12 |	All the police files the attorney files the interviews I've done sell records
EDL	00:21:29,216	00:21:33,056	| serial-s01-e12 |	They did one final sweep just to be sure weed Wade everything
EDL	00:21:33,056	00:21:36,384	| serial-s01-e12 |	Because old details can have startling new meeting
EDL	00:21:36,384	00:21:38,176	| serial-s01-e12 |	After a Year's worth of research is behind us
EDL	00:21:38,944	00:21:41,504	| serial-s01-e12 |	They came across a couple of things they wanted me to know
EDL	00:21:42,016	00:21:43,296	| serial-s01-e12 |	First and foremost
EDL	00:21:43,296	00:21:44,064	| serial-s01-e12 |	Anisha call
EDL	00:21:44,832	00:21:45,856	| serial-s01-e12 |	I'd ask them
EDL	00:21:45,856	00:21:50,464	| serial-s01-e12 |	Is there any other viable explanation for the Nisha call uninstall record
EDL	00:21:50,464	00:21:51,488	| serial-s01-e12 |	Hey Julie
EDL	00:21:51,488	00:21:57,888	| serial-s01-e12 |	We had always been under the impression that the Nisha call was a No Way Around It call looks terrible for his looks
EDL	00:21:57,888	00:21:59,680	| serial-s01-e12 |	Terrible for him it's
EDL	00:21:59,680	00:22:00,960	| serial-s01-e12 |	2 minutes and 22 seconds
EDL	00:22:01,728	00:22:06,848	| serial-s01-e12 |	Remind you the musical is the one that happens at 3:32 p.m. on January 13th
EDL	00:22:06,848	00:22:09,920	| serial-s01-e12 |	Is that girl in 9 ad been flirting with who live near Silver Spring
EDL	00:22:10,432	00:22:16,832	| serial-s01-e12 |	Keyshia Cole is the one that's always stuck out to me and I think most people who've looked at in on case closely
EDL	00:22:16,832	00:22:23,232	| serial-s01-e12 |	Because it happens on the afternoon that hate has appeared at a time when a non has said insisted even that he were
EDL	00:22:23,232	00:22:24,512	| serial-s01-e12 |	Was not with his phone
EDL	00:22:24,512	00:22:26,560	| serial-s01-e12 |	The Jay had his phone while he was in school
EDL	00:22:27,840	00:22:32,448	| serial-s01-e12 |	I told the detectives that I had called some girl in Silver Spring that afternoon
EDL	00:22:32,448	00:22:34,240	| serial-s01-e12 |	And briefly put on the phone with her
EDL	00:22:34,752	00:22:37,312	| serial-s01-e12 |	That's why the call is so important
EDL	00:22:37,312	00:22:41,920	| serial-s01-e12 |	Not only does it put together with his phone in the middle of the afternoon
EDL	00:22:41,920	00:22:45,504	| serial-s01-e12 |	It puts together with j in the middle of the afternoon
EDL	00:22:45,504	00:22:47,040	| serial-s01-e12 |	Corroborate Jay's story
EDL	00:22:48,064	00:22:52,672	| serial-s01-e12 |	I've always had some suspicions about this call because Nisha said to the cops and a trial
EDL	00:22:52,672	00:22:55,488	| serial-s01-e12 |	But there was a day when on the phone
EDL	00:22:55,488	00:23:00,352	| serial-s01-e12 |	Benicia has consistently said it happened toward the evening at the video store where they worked
EDL	00:23:01,120	00:23:03,936	| serial-s01-e12 |	Jaden have the video store job on January 13th
EDL	00:23:04,448	00:23:06,240	| serial-s01-e12 |	He started that job at the end of the month
EDL	00:23:08,032	00:23:11,872	| serial-s01-e12 |	So I never bought the idea that the 13th was the day she talked to Jay
EDL	00:23:12,384	00:23:14,944	| serial-s01-e12 |	But even so it didn't look good for an ion
EDL	00:23:14,944	00:23:17,760	| serial-s01-e12 |	Because who was calling Misha in the middle of the afternoon then
EDL	00:23:17,760	00:23:19,040	| serial-s01-e12 |	Jaden Anisha
EDL	00:23:19,808	00:23:23,904	| serial-s01-e12 |	So for me this call has remained one of the pillars of the case against Adnan
EDL	00:23:24,416	00:23:26,720	| serial-s01-e12 |	That's what Julie means when she says no way around it
EDL	00:23:27,744	00:23:33,632	| serial-s01-e12 |	But now I think that you should call might be moving from the No Way Around It this looks bad for add-on column
EDL	00:23:33,632	00:23:34,400	| serial-s01-e12 |	Into
EDL	00:23:34,400	00:23:36,192	| serial-s01-e12 |	No I'm not too sure
EDL	00:23:37,472	00:23:41,056	| serial-s01-e12 |	Announces niches number was programmed into his cell phone
EDL	00:23:41,056	00:23:42,336	| serial-s01-e12 |	So he's always said to me
EDL	00:23:42,336	00:23:44,640	| serial-s01-e12 |	Maybe the button got pushed accidentally
EDL	00:23:44,640	00:23:45,664	| serial-s01-e12 |	Like a butt dial
EDL	00:23:45,664	00:23:47,200	| serial-s01-e12 |	And then the answering machine picked up
EDL	00:23:47,712	00:23:51,808	| serial-s01-e12 |	The problem with that explanation besides how convenient it sounds
EDL	00:23:51,808	00:23:54,368	| serial-s01-e12 |	Is it there was no answering machine on that line
EDL	00:23:54,368	00:23:55,904	| serial-s01-e12 |	That's what niches has a trial
EDL	00:23:56,928	00:24:02,816	| serial-s01-e12 |	This call shows up not just on the call log but on an AT&T bill he got charged for it
EDL	00:24:03,584	00:24:06,656	| serial-s01-e12 |	So this was our Quest or really dating Julia Quest
EDL	00:24:07,168	00:24:13,312	| serial-s01-e12 |	Define out is it possible this call would have shown up in an oz Bill even if it went unanswered
EDL	00:24:14,336	00:24:16,128	| serial-s01-e12 |	This proved so elusive
EDL	00:24:16,640	00:24:20,480	| serial-s01-e12 |	First we got one answered then another and another then another
EDL	00:24:20,992	00:24:23,040	| serial-s01-e12 |	AT&T was not helping us
EDL	00:24:23,040	00:24:27,904	| serial-s01-e12 |	Finally figured out exactly what they needed to answer this question
EDL	00:24:28,416	00:24:32,256	| serial-s01-e12 |	An AT&T customer service agreement Circa 1999
EDL	00:24:33,024	00:24:33,792	| serial-s01-e12 |	They found one
EDL	00:24:34,304	00:24:38,400	| serial-s01-e12 |	In a class action lawsuit against AT&T that included as an exhibit
EDL	00:24:38,912	00:24:40,192	| serial-s01-e12 |	The very document we need it
EDL	00:24:40,704	00:24:46,848	| serial-s01-e12 |	Luckily that class action lawsuit was filed in New York so Dana was able to go down to the
EDL	00:24:48,896	00:24:50,944	| serial-s01-e12 |	The old records
EDL	00:24:50,944	00:24:52,480	| serial-s01-e12 |	Department
EDL	00:24:53,248	00:24:54,272	| serial-s01-e12 |	Supreme Court
EDL	00:24:54,272	00:24:55,552	| serial-s01-e12 |	Or something like that yeah
EDL	00:24:55,552	00:24:57,856	| serial-s01-e12 |	It look like like a Mad Hatter's
EDL	00:24:57,856	00:24:58,880	| serial-s01-e12 |	Like the archive
EDL	00:24:59,392	00:25:05,792	| serial-s01-e12 |	Are you the first humanoid
EDL	00:25:05,792	00:25:10,144	| serial-s01-e12 |	The Dana goes down there pulls the service agreement takes pictures of
EDL	00:25:10,144	00:25:11,168	| serial-s01-e12 |	The contract
EDL	00:25:11,168	00:25:16,800	| serial-s01-e12 |	Send the first picture the first picture says on the contract that says we do not bill
EDL	00:25:16,800	00:25:18,336	| serial-s01-e12 |	For unanswered calls
EDL	00:25:19,872	00:25:22,944	| serial-s01-e12 |	The Nisha call had to have been answered
EDL	00:25:23,456	00:25:24,736	| serial-s01-e12 |	If it shows up on the bill
EDL	00:25:26,528	00:25:28,832	| serial-s01-e12 |	There was fine print to the fine print
EDL	00:25:29,344	00:25:33,184	| serial-s01-e12 |	And when did a flip through the contract the last page she found
EDL	00:25:33,184	00:25:33,952	| serial-s01-e12 |	A loophole
EDL	00:25:35,232	00:25:36,512	| serial-s01-e12 |	The loophole says
EDL	00:25:36,512	00:25:39,840	| serial-s01-e12 |	AT&T won't charge for unanswered calls
EDL	00:25:39,840	00:25:44,192	| serial-s01-e12 |	Unless the call isn't terminated within a quote reasonable time
EDL	00:25:45,216	00:25:49,824	| serial-s01-e12 |	So if you call someone and it rings and rings and don't hang up within a reasonable time
EDL	00:25:49,824	00:25:52,640	| serial-s01-e12 |	AT&T will charge you for that call
EDL	00:25:52,640	00:25:53,664	| serial-s01-e12 |	Even if it's not answered
EDL	00:25:54,688	00:25:57,248	| serial-s01-e12 |	So what is a reasonable amount of time
EDL	00:25:57,248	00:25:59,296	| serial-s01-e12 |	Or rather an unreasonable amount of time
EDL	00:26:00,064	00:26:04,928	| serial-s01-e12 |	That loophole actually still exist today and the unreasonable amount of time today
EDL	00:26:04,928	00:26:07,744	| serial-s01-e12 |	Is 30 seconds or longer they'll charge
EDL	00:26:08,256	00:26:12,096	| serial-s01-e12 |	We saw one contract from 99 that specified 60 seconds or longer
EDL	00:26:12,608	00:26:15,168	| serial-s01-e12 |	So it stands to reason that 2 minutes
EDL	00:26:15,168	00:26:16,704	| serial-s01-e12 |	We're probably covered
EDL	00:26:16,704	00:26:18,240	| serial-s01-e12 |	They probably did charge
EDL	00:26:19,008	00:26:25,408	| serial-s01-e12 |	The folks at AT&T told us the only reason a contract with a very back then in 99 was if the state had passport
EDL	00:26:25,408	00:26:27,200	| serial-s01-e12 |	Make it there legislation to address it
EDL	00:26:27,200	00:26:29,760	| serial-s01-e12 |	We didn't find anything in the Maryland rules about it
EDL	00:26:29,760	00:26:35,136	| serial-s01-e12 |	So after all this work we feel pretty confident that AT&T would have charged
EDL	00:26:35,136	00:26:38,720	| serial-s01-e12 |	Furcal that rang and rang for more than 2 minutes in Maryland
EDL	00:26:38,720	00:26:41,280	| serial-s01-e12 |	In 1999
EDL	00:26:41,280	00:26:43,840	| serial-s01-e12 |	So either way it's if it's 2 minutes
EDL	00:26:43,840	00:26:44,608	| serial-s01-e12 |	2 seconds
EDL	00:26:44,608	00:26:46,144	| serial-s01-e12 |	It's probably unreasonable
EDL	00:26:46,144	00:26:49,728	| serial-s01-e12 |	It's probably time to be listening to
EDL	00:26:49,728	00:26:52,544	| serial-s01-e12 |	The phone rang I got to say without
EDL	00:26:54,848	00:26:57,408	| serial-s01-e12 |	Trying to figure this out
EDL	00:26:59,712	00:27:01,504	| serial-s01-e12 |	I know that's a long and perhaps
EDL	00:27:01,504	00:27:03,552	| serial-s01-e12 |	Way too detailed way of explaining it
EDL	00:27:03,552	00:27:05,856	| serial-s01-e12 |	All this adds up to something important
EDL	00:27:06,624	00:27:11,488	| serial-s01-e12 |	It means the Nisha call could conceivably have been a butt dial but no one answered
EDL	00:27:12,256	00:27:15,328	| serial-s01-e12 |	It means there isn't only one explanation for the Nisha call
EDL	00:27:15,328	00:27:16,608	| serial-s01-e12 |	There alternative scenarios
EDL	00:27:17,120	00:27:19,168	| serial-s01-e12 |	It could be that a non called Misha
EDL	00:27:19,680	00:27:22,496	| serial-s01-e12 |	With somebody else to call Nisha
EDL	00:27:23,008	00:27:27,616	| serial-s01-e12 |	Or maybe or someone else call Nisha by accident
EDL	00:27:27,616	00:27:28,640	| serial-s01-e12 |	A butt dial
EDL	00:27:28,640	00:27:29,920	| serial-s01-e12 |	And no one was ever the wiser
EDL	00:27:30,432	00:27:31,456	| serial-s01-e12 |	Because no one ever picked up
EDL	00:27:32,992	00:27:39,392	| serial-s01-e12 |	And if there are alternative scenarios then that means the list of things we know actually definitively know
EDL	00:27:39,392	00:27:42,464	| serial-s01-e12 |	Facts we can show about the evidence against Adnan
EDL	00:27:42,976	00:27:43,744	| serial-s01-e12 |	That list
EDL	00:27:43,744	00:27:49,888	| serial-s01-e12 |	Just got shorter
EDL	00:27:50,400	00:27:54,496	| serial-s01-e12 |	The only hard evidence in the case against Adnan
EDL	00:27:54,496	00:27:56,800	| serial-s01-e12 |	Is his cell phone record for January 13th
EDL	00:27:57,312	00:28:00,384	| serial-s01-e12 |	That's what the cops and prosecutors used to corroborate Jay statements
EDL	00:28:01,152	00:28:06,528	| serial-s01-e12 |	Julie looked at that same record all over again the call log and the cell tower map
EDL	00:28:06,528	00:28:07,552	| serial-s01-e12 |	Teased it all apart
EDL	00:28:08,064	00:28:10,112	| serial-s01-e12 |	To see if they could figure out what happened
EDL	00:28:10,624	00:28:15,488	| serial-s01-e12 |	To figure out if there was anything else I could know about what Jay and Adnan were doing that day
EDL	00:28:16,000	00:28:18,560	| serial-s01-e12 |	We talked about the call out a lot already
EDL	00:28:18,560	00:28:22,400	| serial-s01-e12 |	We already knew it didn't match Jays explanations of where they went and when
EDL	00:28:23,168	00:28:29,312	| serial-s01-e12 |	But when Julie left again she realized when she tried to assign the calls some semblance of a narrative
EDL	00:28:29,312	00:28:31,616	| serial-s01-e12 |	Her picture of the day crumbled even more
EDL	00:28:32,128	00:28:35,456	| serial-s01-e12 |	Instead of answering any of her questions the call log raise the bigger ones
EDL	00:28:36,224	00:28:38,528	| serial-s01-e12 |	Such as was everyone lying about that day
EDL	00:28:39,296	00:28:43,136	| serial-s01-e12 |	My original question going into this whole Endeavor this whole story
EDL	00:28:43,136	00:28:43,904	| serial-s01-e12 |	Was
EDL	00:28:43,904	00:28:46,208	| serial-s01-e12 |	Either json or anions lying
EDL	00:28:46,976	00:28:48,512	| serial-s01-e12 |	But what if it's not either or
EDL	00:28:49,280	00:28:50,304	| serial-s01-e12 |	What if it's both
EDL	00:28:50,304	00:28:50,816	| serial-s01-e12 |	And
EDL	00:28:52,096	00:28:54,912	| serial-s01-e12 |	The college evidence is screwy right from the beginning
EDL	00:28:55,680	00:29:01,824	| serial-s01-e12 |	Jay said that when he had an unmet up that morning when a non drove over to Jay's to give him his car they done shopping at the mall
EDL	00:29:02,592	00:29:05,920	| serial-s01-e12 |	Various things but not that they went shopping
EDL	00:29:06,688	00:29:09,504	| serial-s01-e12 |	What seems most likely according to what an Untold his
EDL	00:29:09,504	00:29:10,784	| serial-s01-e12 |	Attorney at the time
EDL	00:29:10,784	00:29:13,088	| serial-s01-e12 |	Is it an on Hangout with Jay until about
EDL	00:29:13,088	00:29:15,392	| serial-s01-e12 |	12:45 1 p.m. and then went back to
EDL	00:29:15,392	00:29:15,904	| serial-s01-e12 |	School
EDL	00:29:16,672	00:29:19,744	| serial-s01-e12 |	There's a 12:07 call and a1241 call
EDL	00:29:20,256	00:29:23,072	| serial-s01-e12 |	The first thing that our out west in Ellicott City
EDL	00:29:23,584	00:29:26,912	| serial-s01-e12 |	The next exit our back East for Baltimore City
EDL	00:29:26,912	00:29:28,192	| serial-s01-e12 |	They're pretty far apart from each other
EDL	00:29:28,704	00:29:29,472	| serial-s01-e12 |	Text Julie
EDL	00:29:29,984	00:29:32,288	| serial-s01-e12 |	Going to Ellicott City
EDL	00:29:32,288	00:29:38,688	| serial-s01-e12 |	And then going into Baltimore city where the phone is pinging off of like Edmondson Avenue area which
EDL	00:29:38,688	00:29:39,456	| serial-s01-e12 |	Actually
EDL	00:29:39,456	00:29:39,968	| serial-s01-e12 |	Assertive
EDL	00:29:40,736	00:29:41,248	| serial-s01-e12 |	Near
EDL	00:29:42,784	00:29:43,552	| serial-s01-e12 |	Drug strips
EDL	00:29:44,320	00:29:45,856	| serial-s01-e12 |	Where his car was dumped
EDL	00:29:46,368	00:29:48,928	| serial-s01-e12 |	That sort of area of Baltimore
EDL	00:29:49,952	00:29:51,232	| serial-s01-e12 |	That's not mentioned
EDL	00:29:51,232	00:29:51,744	| serial-s01-e12 |	Buy at 9
EDL	00:29:53,024	00:29:58,400	| serial-s01-e12 |	So I don't remember what we did I know we didn't go shopping
EDL	00:29:58,400	00:29:59,680	| serial-s01-e12 |	I'm not really sure
EDL	00:30:00,704	00:30:01,728	| serial-s01-e12 |	I feel
EDL	00:30:01,728	00:30:02,496	| serial-s01-e12 |	More
EDL	00:30:02,496	00:30:03,520	| serial-s01-e12 |	Concerned
EDL	00:30:03,520	00:30:05,824	| serial-s01-e12 |	And suspicious I feel suspicious
EDL	00:30:06,336	00:30:07,616	| serial-s01-e12 |	Okay have being like
EDL	00:30:07,616	00:30:08,384	| serial-s01-e12 |	Huh
EDL	00:30:08,384	00:30:12,480	| serial-s01-e12 |	Cuz I can back where I can see where the phone was moving
EDL	00:30:12,480	00:30:15,296	| serial-s01-e12 |	I know Jay story about
EDL	00:30:15,296	00:30:18,112	| serial-s01-e12 |	Security Square Mall is not true
EDL	00:30:18,112	00:30:20,416	| serial-s01-e12 |	Because of the phone if they had the phone
EDL	00:30:22,208	00:30:23,488	| serial-s01-e12 |	But I don't think it done gif
EDL	00:30:23,488	00:30:24,000	| serial-s01-e12 |	Is true either
EDL	00:30:24,768	00:30:25,280	| serial-s01-e12 |	Yeah
EDL	00:30:26,048	00:30:27,072	| serial-s01-e12 |	End end
EDL	00:30:27,072	00:30:29,376	| serial-s01-e12 |	Can I also add that at
EDL	00:30:30,144	00:30:34,240	| serial-s01-e12 |	At one point John says to the detectives that she remembers
EDL	00:30:34,752	00:30:39,616	| serial-s01-e12 |	One of those phone calls she answered and talked to J&J it said that she was downtown with an on
EDL	00:30:40,896	00:30:44,480	| serial-s01-e12 |	The prosecutor at trial said we don't really know what they were doing
EDL	00:30:44,480	00:30:45,760	| serial-s01-e12 |	But it doesn't matter
EDL	00:30:45,760	00:30:48,320	| serial-s01-e12 |	Because he was in school at that time alive
EDL	00:30:49,088	00:30:49,856	| serial-s01-e12 |	And that's true
EDL	00:30:50,880	00:30:54,976	| serial-s01-e12 |	But still the phone record tells us that there's something they're not telling us
EDL	00:30:55,744	00:30:56,256	| serial-s01-e12 |	Why
EDL	00:30:57,024	00:30:58,816	| serial-s01-e12 |	And is it related to what happened later
EDL	00:31:00,096	00:31:04,704	| serial-s01-e12 |	The next call is the incoming 236 call the supposed Best Buy call from the phone booth
EDL	00:31:05,216	00:31:08,544	| serial-s01-e12 |	That were pretty solidly convinced wasn't the come and get me call
EDL	00:31:09,312	00:31:11,104	| serial-s01-e12 |	I do have something of an update there
EDL	00:31:11,104	00:31:16,992	| serial-s01-e12 |	We've not found evidence of a phone booth outside the Best Buy on the sidewalk like Jade rosin is Matt for the cops
EDL	00:31:17,760	00:31:20,576	| serial-s01-e12 |	Anecdotal reports
EDL	00:31:20,576	00:31:22,624	| serial-s01-e12 |	That there was a payphone inside the best
EDL	00:31:23,648	00:31:26,208	| serial-s01-e12 |	We haven't been able to verify these reports but
EDL	00:31:26,208	00:31:30,816	| serial-s01-e12 |	We did get a look at the 1994 architectural plans for that Best Buy
EDL	00:31:30,816	00:31:36,448	| serial-s01-e12 |	The plants are the teeny little rectangle on the left as you walk in
EDL	00:31:36,448	00:31:37,216	| serial-s01-e12 |	Labeled
EDL	00:31:37,216	00:31:37,728	| serial-s01-e12 |	Payphone
EDL	00:31:38,496	00:31:40,032	| serial-s01-e12 |	So maybe there was one
