EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:48,430	00:17:52,470	| Radiolab_Darkode |	And so they might choose to use that against the company. 
EDL	00:17:52,470	00:18:02,820	| Radiolab_Darkode |	Who helps out right and likely until we get a straight answer from Vincent, we'll take the overly cautious approach and start declining these transactions, even though in your heart, you want to help. 
EDL	00:18:02,820	00:18:08,860	| Radiolab_Darkode |	I mean, do I want to risk being indicted for helping you get your travel receipts reimbursed from your company. 
EDL	00:18:08,860	00:18:11,130	| Radiolab_Darkode |	And I mean, to me, the answer is no. 
EDL	00:18:11,130	00:18:12,120	| Radiolab_Darkode |	[ SPACE 1.0 secs ]
EDL	00:18:12,120	00:18:12,900	| Radiolab_Darkode |	In any case. 
EDL	00:18:12,900	00:18:16,130	| Radiolab_Darkode |	[ SPACE 3.2 secs ]
EDL	00:18:16,130	00:18:23,810	| Radiolab_Darkode |	After Alina deposits the extra 25 bucks in her mom's bitcoin account, Inna the mom goes online. 
EDL	00:18:23,810	00:18:26,420	| Radiolab_Darkode |	Then I clicked and it was gone. 
EDL	00:18:26,420	00:18:28,020	| Radiolab_Darkode |	[ SPACE 1.6 secs ]
EDL	00:18:28,020	00:18:38,800	| Radiolab_Darkode |	But then about an hour later, I went to my computer and there was another message that "you are late".
EDL	00:18:38,800	00:18:40,280	| Radiolab_Darkode |	[ SPACE 1.5 secs ]
EDL	00:18:40,280	00:18:44,280	| Radiolab_Darkode |	It turns out that I was two and a half hours late. 
EDL	00:18:44,280	00:18:45,040	| Radiolab_Darkode |	[ SPACE 0.8 secs ]
EDL	00:18:45,040	00:18:53,640	| Radiolab_Darkode |	You have to pay 1300 dollars roughly, I did not have anybody to turn to. 
EDL	00:18:53,640	00:18:56,560	| Radiolab_Darkode |	So she went to that same website where you can write them a message. 
EDL	00:18:56,560	00:19:09,217	| Radiolab_Darkode |	I wrote them that I was late, but I mentioned the snowstorm, the things given, which they probably will not bear off. 
EDL	00:19:09,217	00:19:34,350	| Radiolab_Darkode |	And of course, the the wonderful US mail service, I said that I tried and I was only two hours late. And then all of a sudden, I am getting a message you paid in full without any explanation, nothing. You paid. 
EDL	00:19:34,350	00:19:34,890	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:19:34,890	00:19:38,220	| Radiolab_Darkode |	That's it, and I got all my files back. 
EDL	00:19:38,220	00:19:40,350	| Radiolab_Darkode |	[ SPACE 2.1 secs ]
EDL	00:19:40,350	00:19:42,670	| Radiolab_Darkode |	Do you think that they took pity on her?
EDL	00:19:42,670	00:19:47,100	| Radiolab_Darkode |	maybe. I felt that it's over. 
EDL	00:19:47,100	00:19:50,210	| Radiolab_Darkode |	Finally, it's really over. 
EDL	00:19:50,210	00:19:57,570	| Radiolab_Darkode |	[ SPACE 7.4 secs ]
EDL	00:19:57,570	00:20:01,020	| Radiolab_Darkode |	It does make you wonder who these people are there?
EDL	00:20:01,020	00:20:01,590	| Radiolab_Darkode |	[ SPACE 0.6 secs ]
EDL	00:20:01,590	00:20:03,070	| Radiolab_Darkode |	We've a story about that up next. 
EDL	00:20:03,070	00:20:18,480	| Radiolab_Darkode |	[ SPACE 15.4 secs ]
EDL	00:20:18,480	00:20:20,890	| Radiolab_Darkode |	Hey, I'm Jad Abrumrad. I'm Robert Krulwich.
EDL	00:20:20,890	00:20:25,820	| Radiolab_Darkode |	This is radiolab, so here's the next obvious question, who did this to Inna? Do we know anything about them?
EDL	00:20:25,820	00:20:37,710	| Radiolab_Darkode |	But we put that question to Joseph Menn, investigate reporter for Reuters, done ton of work in this area, and his hunch (直觉) was that Inna is right. We're talking people Russian speaking folks by and large. 
EDL	00:20:37,710	00:20:44,100	| Radiolab_Darkode |	Do you have a book called fatal system error, which is sort of a deep dive into the Russian hacking scene and much of it as you would expect. 
EDL	00:20:44,100	00:20:46,550	| Radiolab_Darkode |	You know, young guys, early 20s
EDL	00:20:46,550	00:20:49,760	| Radiolab_Darkode |	Of grubby, by and large, they do not live a lavish (大方的) lifestyle. 
EDL	00:20:49,760	00:21:12,258	| Radiolab_Darkode |	There are guys at the top of these criminal organizations that are very flashy. And they're sort of pop icon, some of them in the same way that rap stars are in the US there's a hacker magazine, which you know as guys with their sports cars and the supermodels and whatever, you know, buying bottle service at you know. 
EDL	00:21:12,258	00:21:14,020	| Radiolab_Darkode |	Discos between the morning. 
EDL	00:21:14,020	00:21:15,770	| Radiolab_Darkode |	Those are the guys who hire the twenty year olds. 
EDL	00:21:15,770	00:21:22,070	| Radiolab_Darkode |	They hire the twenty year old or their franchises, and he says the twenty year old grants work at office Parks yeah. 
EDL	00:21:22,070	00:21:26,210	| Radiolab_Darkode |	And it's like a call center type of atmosphere. so is there like, you know. 
EDL	00:21:26,210	00:21:35,750	| Radiolab_Darkode |	That's producer Kelsey Patrick. I went in a cubicle, at his computer board, he has a meeting later with Judy in HR, and he's mad about it. 
EDL	00:21:35,750	00:21:40,060	| Radiolab_Darkode |	Is that the kind of like environment that these people are in? For the most part,
EDL	00:21:40,060	00:21:45,970	| Radiolab_Darkode |	So yes. the larger point is that it's not just like your lone wolf, pimply faced hacker anymore. 
EDL	00:21:45,970	00:21:49,050	| Radiolab_Darkode |	Cybercrime is now super organized. 
EDL	00:21:49,050	00:21:50,680	| Radiolab_Darkode |	It is often corporate. 
EDL	00:21:50,680	00:22:00,330	| Radiolab_Darkode |	It is big business and the whole sort of economy seems to revolve around these secret sites where people come together to buy and sell things like that
EDL	00:22:00,330	00:22:01,650	| Radiolab_Darkode |	Ransomeware from our last story. 
EDL	00:22:01,650	00:22:05,820	| Radiolab_Darkode |	There are these underground web forums, and there's a variety, some are available. 
EDL	00:22:05,820	00:22:07,500	| Radiolab_Darkode |	You can reach you on the open internet. 
EDL	00:22:07,500	00:22:15,270	| Radiolab_Darkode |	The more impressive ones are password protected, you know, you have to know somebody to get in the really, really fancy ones. 
EDL	00:22:15,270	00:22:17,710	| Radiolab_Darkode |	You have to have a couple of people vouch for you. 
EDL	00:22:17,710	00:22:19,360	| Radiolab_Darkode |	You actually have to apply with your resume. 
EDL	00:22:19,360	00:22:20,390	| Radiolab_Darkode |	Your hackers resume. 
EDL	00:22:20,390	00:22:21,820	| Radiolab_Darkode |	Here are the things I can bring. 
EDL	00:22:21,820	00:22:26,790	| Radiolab_Darkode |	These are the kinds of hacking exploits that i've had, and therefore I should be part of your exclusive club. 
EDL	00:22:26,790	00:22:29,290	| Radiolab_Darkode |	[ SPACE 2.5 secs ]
EDL	00:22:29,290	00:22:30,820	| Radiolab_Darkode |	That's Dina Temple-Raston, an NPR 
EDL	00:22:30,820	00:22:39,690	| Radiolab_Darkode |	cyber crime correspondent. She's been tracking the government's attempts to shut down some of these sites, which she describes as sort of a hackers black market bazaar. 
EDL	00:22:39,690	00:22:50,400	| Radiolab_Darkode |	So let's say someone is looking for a bunch of credit card numbers that have been stolen, you can get it there. There's one price if they're mastercard gold and another price for you know, a higher level credit, whatever. Let's say. 
EDL	00:22:50,400	00:22:50,860	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:22:50,860	00:22:56,960	| Radiolab_Darkode |	You wanted to know about a boss or an employee or a girlfriend. You can get this piece of software that allows you to turn on their phone
EDL	00:22:56,960	00:23:00,793	| Radiolab_Darkode |	at any time. You could basically eavesdrop (窃听) on them because you're in the pocket. 
EDL	00:23:00,793	00:23:06,650	| Radiolab_Darkode |	And for 300 dollars a month, you would actually get customer service. And the prices actually keep coming down. 
EDL	00:23:06,650	00:23:10,300	| Radiolab_Darkode |	It's a very, very evolved fluid marketplace. 
EDL	00:23:10,300	00:23:12,530	| Radiolab_Darkode |	There's feedback and there's escrow (第三方保管). 
EDL	00:23:12,530	00:23:14,080	| Radiolab_Darkode |	There are feedback forums. 
EDL	00:23:14,080	00:23:14,750	| Radiolab_Darkode |	[ SPACE 0.7 secs ]
EDL	00:23:14,750	00:23:18,270	| Radiolab_Darkode |	That thief was not really there was like didn't didn't do the thief. 
EDL	00:23:18,270	00:23:32,144	| Radiolab_Darkode |	The robbery right? Absolutely. Particularly for something you'll see it a lot for freshness of credit cards because you know it's easy to say, you know, here are 10000 credit card numbers, but if they're credit card numbers, they've been out for a while and get declined, everybody, you've just wasted your money. 
EDL	00:23:32,144	00:23:40,100	| Radiolab_Darkode |	And these people are called as rippers, and they're ripping you off. And they will get banned from the forum. Wow, so it's reputational, just like everywhere else. 
EDL	00:23:40,100	00:23:41,930	| Radiolab_Darkode |	Yeah, and it's it's as good as Ebay. 
EDL	00:23:41,930	00:23:47,680	| Radiolab_Darkode |	If you feel safe doing business on Ebay, there's no reason you shouldn't feel safe doing business with the criminals. 
EDL	00:23:47,680	00:23:53,620	| Radiolab_Darkode |	Now all of this to me frankly felt like just sexy hacker talk until a couple of months ago. 
EDL	00:23:53,620	00:23:59,060	| Radiolab_Darkode |	Dina started telling us about this one particular site, actually the biggest of these kinds of sites that's out there. 
EDL	00:23:59,060	00:23:59,910	| Radiolab_Darkode |	It's called Darkode.
EDL	00:23:59,910	00:24:00,260	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:24:00,260	00:24:05,000	| Radiolab_Darkode |	Yeah, the way it has been described by law enforcement is sort of an Amazon.com 
EDL	00:24:05,000	00:24:10,490	| Radiolab_Darkode |	for hackers. Actually here, specifically how US attorney David Higgson described to her in an interview, Darkode 
EDL	00:24:10,490	00:24:15,850	| Radiolab_Darkode |	is the largest English speaking criminal cyber crime forum in the world. 
EDL	00:24:15,850	00:24:16,150	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:24:16,150	00:24:28,540	| Radiolab_Darkode |	And, I think most people know silk road, and they know, for example, you could get a contract hit from silk road and drugs and guns and everything else, so would it be right for me to say that this was sort of a silk road for hackers?
EDL	00:24:28,540	00:24:30,420	| Radiolab_Darkode |	Yeah, I wouldn't want to draw that direct comparison. 
EDL	00:24:30,420	00:24:32,030	| Radiolab_Darkode |	I think it's probably accurate. 
EDL	00:24:32,030	00:24:39,090	| Radiolab_Darkode |	I would say that all measure of cybercrime you see and watch around the world was in some form of fashion connected to it. 
EDL	00:24:39,090	00:24:40,600	| Radiolab_Darkode |	[ SPACE 1.5 secs ]
EDL	00:24:40,600	00:24:42,910	| Radiolab_Darkode |	So we got really interested in this world of this site. 
EDL	00:24:42,910	00:24:46,050	| Radiolab_Darkode |	Darkode and the people in it, and so with Dina,
EDL	00:24:46,050	00:24:49,450	| Radiolab_Darkode |	We started calling around trying to find anyone that would talk. 
EDL	00:24:49,450	00:24:56,480	| Radiolab_Darkode |	And after weeks of searching and calling and lawyering, we found a guy who agreed to go in the record. My name is Daniel Placik. 
EDL	00:24:56,480	00:24:58,910	| Radiolab_Darkode |	And I am a reformed hacker. 
EDL	00:24:58,910	00:25:00,170	| Radiolab_Darkode |	[ SPACE 1.3 secs ]
EDL	00:25:00,170	00:25:06,000	| Radiolab_Darkode |	As far as we know, Dan has never talked about this, publicly. So how did you get involved with Darkode? Well,
EDL	00:25:06,000	00:25:11,410	| Radiolab_Darkode |	I was one of the people who created it, a very long time ago. 
EDL	00:25:11,410	00:25:12,200	| Radiolab_Darkode |	[ SPACE 0.8 secs ]
EDL	00:25:12,200	00:25:14,960	| Radiolab_Darkode |	Daniel's story begins not in Russia, but in Milwaukee. 
EDL	00:25:14,960	00:25:15,360	| Radiolab_Darkode |	Sure. 
EDL	00:25:15,360	00:25:16,690	| Radiolab_Darkode |	Well, let me let me start with a little bit of a ...
EDL	00:25:16,690	00:25:17,030	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:25:17,030	00:25:19,990	| Radiolab_Darkode |	small middle class suburb right outside Milwaukee. 
EDL	00:25:19,990	00:25:23,330	| Radiolab_Darkode |	You have brothers and sisters? Two younger brothers and two younger sisters,
EDL	00:25:23,330	00:25:31,060	| Radiolab_Darkode |	Big family. Did you have to share rooms with them or in your own little Kingdom. I shared a room with both my brothers for a lot of years. 
EDL	00:25:31,060	00:25:38,050	| Radiolab_Darkode |	In fact, that sort of plays into the story because he says what he would do to sort of escape, he's go to the basement and play video games. 
EDL	00:25:38,050	00:25:41,420	| Radiolab_Darkode |	So, yes, the stereotypical hacker in his parents' basement. 
EDL	00:25:41,420	00:25:43,970	| Radiolab_Darkode |	[ SPACE 2.5 secs ]
EDL	00:25:43,970	00:25:45,150	| Radiolab_Darkode |	It's quite hilarious. 
EDL	00:25:45,150	00:25:45,700	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:25:45,700	00:25:50,760	| Radiolab_Darkode |	Dan says his hacking began innocently enough when he would monkey with games like Age of Empires. 
EDL	00:25:50,760	00:25:54,230	| Radiolab_Darkode |	I changed the graphics, changed the artificial intelligence in the game,
EDL	00:25:54,230	00:26:09,557	| Radiolab_Darkode |	the way it plays, rework it, create new maps, that type of thing um, something I enjoyed. And slowly throughout my teenage years that developed into something more, 
EDL	00:26:09,557	00:26:15,250	| Radiolab_Darkode |	I did not get along well with a lot of my peers in in great middle schools. 
EDL	00:26:15,250	00:26:26,320	| Radiolab_Darkode |	So I spent um a lot more time on the computer and on myself than I did socially, at least at that age. And he says one day he was in,
EDL	00:26:26,320	00:26:35,180	| Radiolab_Darkode |	A chat room and an Internet chat room was called game search, talking with a bunch of other people loved video games. And at some point along the way, he meets this guy. 
EDL	00:26:35,180	00:26:39,020	| Radiolab_Darkode |	You know, this particular guy was into, you know, botnets. 
EDL	00:26:39,020	00:26:39,950	| Radiolab_Darkode |	[ SPACE 0.9 secs ]
EDL	00:26:39,950	00:26:49,260	| Radiolab_Darkode |	Oh, yes, botnets, we all cry, just remind us, what's what's going on there? Botnets are you know, malware viruses installed on computers. 
EDL	00:26:49,260	00:27:02,739	| Radiolab_Darkode |	And, botnets are the way to centrally control a whole lot of affected computers. Just to put this in context for saying, I think this is totally fascinating, Joseph Menn says this whole botnet situation started with spam. 
EDL	00:27:02,739	00:27:12,700	| Radiolab_Darkode |	One of the easiest ways to make money on the internet back to 2000 was spam. Spam is, in an opinion extensions, and i'm in Nairobi. 
EDL	00:27:12,700	00:27:14,020	| Radiolab_Darkode |	[ SPACE 1.3 secs ]
EDL	00:27:14,020	00:27:20,100	| Radiolab_Darkode |	What happened was that in the olden days, most servers, mail servers, acted as open relays. 
EDL	00:27:20,100	00:27:25,160	| Radiolab_Darkode |	Meaning the mail people wouldn't really pay attention to who was sending, so the spammers with. 
EDL	00:27:25,160	00:27:31,280	| Radiolab_Darkode |	Spam with abandon. And then spammers got to be enough of a problem that the techies of the world decided that's it. 
EDL	00:27:31,280	00:27:31,930	| Radiolab_Darkode |	[ SPACE 0.7 secs ]
EDL	00:27:31,930	00:27:41,330	| Radiolab_Darkode |	They started to block people like if they found a guy who they thought was sending too many product emails or whatever, they would block his IP address so that he couldn't send any more mail. 
EDL	00:27:41,330	00:27:50,010	| Radiolab_Darkode |	So what the spammers and their contractors then needed to do was to have a bunch of clean IP addresses and send spam. 
EDL	00:27:50,010	00:27:59,400	| Radiolab_Darkode |	From that, so what they did, which is totally genius, totally evil, is they hired a bunch of programmers to create a bunch of viruses, disseminated (传播) those viruses across the internet. 
EDL	00:27:59,400	00:28:00,380	| Radiolab_Darkode |	[ SPACE 1.0 secs ]
EDL	00:28:00,380	00:28:04,750	| Radiolab_Darkode |	Accidentally click or open something to get them onto their computer. 
EDL	00:28:04,750	00:28:16,902	| Radiolab_Darkode |	And then suddenly the spammers could now remote control our computers at a distance, whatever they wanted for maybe just an hour or two a night to send out their spam because these were clean IP addresses. 
EDL	00:28:16,902	00:28:26,390	| Radiolab_Darkode |	Of course, what happened is that once the spammers had these botnets, they started thinking, hey, I could do something else with this, and the next thing that came along was denial of service attacks. 
EDL	00:28:26,390	00:28:39,340	| Radiolab_Darkode |	You can have all of them try to contact Ebay.com at the same time, and knock over Ebay. This first gentleman that I ran into, so he had a botnet of well over 1000 computers, which you know at the time was amazing to me. 
EDL	00:28:39,340	00:28:42,590	| Radiolab_Darkode |	You know, by today's standards of thousands for a botnet, that is, is nothing. 
EDL	00:28:42,590	00:28:44,020	| Radiolab_Darkode |	Now they can get up into the millions. 
EDL	00:28:44,020	00:28:55,580	| Radiolab_Darkode |	But um, you know, back then, it was quite incredible to me. And because he says he was in this chat room, this guy was there and this guy would get into fights with people. And any time he did, he'd point his 1000 computer drone army at that enemy. 
EDL	00:28:55,580	00:28:57,850	| Radiolab_Darkode |	And the few men, I'm going to knock your internet offline. 
EDL	00:28:57,850	00:28:59,630	| Radiolab_Darkode |	And there's nothing you can do about it. 
EDL	00:28:59,630	00:29:04,070	| Radiolab_Darkode |	For what was something in a game, he could knock the game server that they were playing on offline,
EDL	00:29:04,070	00:29:05,350	| Radiolab_Darkode |	You know, stop their game. 
EDL	00:29:05,350	00:29:05,730	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:29:05,730	00:29:06,500	| Radiolab_Darkode |	Things like that. 
EDL	00:29:06,500	00:29:16,070	| Radiolab_Darkode |	It's like you can take away his ball back in, 1935. That is exactly it, taking away someone else's ball over the Internet, this for some reason, intrigued you. 
EDL	00:29:16,070	00:29:17,760	| Radiolab_Darkode |	Yes, was amazing to me. 
EDL	00:29:17,760	00:29:19,880	| Radiolab_Darkode |	I'm like you have control of 1000 computers. 
EDL	00:29:19,880	00:29:26,110	| Radiolab_Darkode |	Wow, you know how how did you do this. At the time, I had never heard of botnets. 
EDL	00:29:26,110	00:29:37,990	| Radiolab_Darkode |	I didn't know about any of this stuff, like how did you, how did you get the software to do this? how did you get it onto all these computers. And he was quite happy to tell you all that? Oh, he certainly was particular gentleman, had a very large ego. 
EDL	00:29:37,990	00:29:40,760	| Radiolab_Darkode |	And did you see him as a bad guy?
EDL	00:29:40,760	00:29:42,340	| Radiolab_Darkode |	[ SPACE 1.6 secs ]
EDL	00:29:42,340	00:29:48,840	| Radiolab_Darkode |	Yeah, to be honest, I think at that age, I didn't really think about it that deeply. 
EDL	00:29:48,840	00:29:49,680	| Radiolab_Darkode |	It's the internet. 
EDL	00:29:49,680	00:29:51,960	| Radiolab_Darkode |	It's it's a lot harder to do. 
EDL	00:29:51,960	00:29:52,480	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:29:52,480	00:29:54,920	| Radiolab_Darkode |	Um kind of quantify right and wrong there. 
EDL	00:29:54,920	00:29:57,370	| Radiolab_Darkode |	I mean, now, it's easy to look back at that and say, yeah. 
EDL	00:29:57,370	00:30:00,830	| Radiolab_Darkode |	This is wrong, but it's not like going up to someone and punching them in the face. 
EDL	00:30:00,830	00:30:03,360	| Radiolab_Darkode |	There's no human connection there. 
EDL	00:30:03,360	00:30:05,620	| Radiolab_Darkode |	You don't see these people or feel these people. 
EDL	00:30:05,620	00:30:06,180	| Radiolab_Darkode |	[ SPACE 0.6 secs ]
EDL	00:30:06,180	00:30:15,510	| Radiolab_Darkode |	He says at the time, it was just sheer (十足) curiosity. So he says he asked this pied piper guy to send him some of the bot software that made the botnet go. And, 
EDL	00:30:15,510	00:30:17,910	| Radiolab_Darkode |	that really intrigued me, you know, digging through the source code,
EDL	00:30:17,910	00:30:25,060	| Radiolab_Darkode |	trying to understand what is this thing doing, how does it work, how does it tick? This guy, was he a good coder? Like, was he good at it?
EDL	00:30:25,060	00:30:26,510	| Radiolab_Darkode |	[ SPACE 1.5 secs ]
EDL	00:30:26,510	00:30:39,920	| Radiolab_Darkode |	No, no, I would, you know, in hindsight (事后聪明) now he's what I would classify as a script kiddie, you know someone script kiddie. 
EDL	00:30:39,920	00:30:40,320	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:30:40,320	00:30:45,660	| Radiolab_Darkode |	So a script kiddie is is someone who has just enough technical ability to uh. 
EDL	00:30:45,660	00:30:50,080	| Radiolab_Darkode |	Huh, kind of take some tools and software that other people have created and just use them. 
EDL	00:30:50,080	00:30:50,900	| Radiolab_Darkode |	[ SPACE 0.8 secs ]
EDL	00:30:50,900	00:31:05,370	| Radiolab_Darkode |	Now to fast forward. As Dan went the opposite direction of the script kiddies and got better and better and started making these botnets that could literally spy on people as they were using their computers. Interesting to see all the porn that people were watching, that type of thing. 
EDL	00:31:05,370	00:31:06,010	| Radiolab_Darkode |	[ SPACE 0.6 secs ]
EDL	00:31:06,010	00:31:10,870	| Radiolab_Darkode |	He says he found himself in another chat room, that was called bot talk. 
EDL	00:31:10,870	00:31:14,510	| Radiolab_Darkode |	It's kind of a place where hackers swap tips, brag like, hey, look what I did. 
EDL	00:31:14,510	00:31:20,006	| Radiolab_Darkode |	I deface this website, take a look, and he says one day he was talking with a coder friend of his guy named Izelda.
EDL	00:31:20,006	00:31:30,411	| Radiolab_Darkode |	Why don't we set up a community where we can really filter who gets to join and don't let all these script kiddies and idiots in, I actually chose the name. 
EDL	00:31:30,411	00:31:32,540	| Radiolab_Darkode |	I came up with that nice, lame name. 
EDL	00:31:32,540	00:31:33,190	| Radiolab_Darkode |	[ SPACE 0.7 secs ]
EDL	00:31:33,190	00:31:34,500	| Radiolab_Darkode |	I actually think it's pretty good. 
EDL	00:31:34,500	00:31:37,160	| Radiolab_Darkode |	What's the name again, Darkode, Darkode, I think, right. 
EDL	00:31:37,160	00:31:38,390	| Radiolab_Darkode |	It seemed cooler with the K O D E
EDL	00:31:38,390	00:31:38,840	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:31:38,840	00:31:39,110	| Radiolab_Darkode |	Yeah. 
EDL	00:31:39,110	00:31:41,470	| Radiolab_Darkode |	[ SPACE 2.4 secs ]
EDL	00:31:41,470	00:31:44,500	| Radiolab_Darkode |	So we chose the name and started getting the site set up. 
EDL	00:31:44,500	00:31:50,180	| Radiolab_Darkode |	The rules where it would be invited only so you had to, and each new person would be required to demonstrate their skill. 
EDL	00:31:50,180	00:31:54,460	| Radiolab_Darkode |	You know, here's a piece of software that I created, or here's a video of my botnet in action. 
EDL	00:31:54,460	00:31:57,320	| Radiolab_Darkode |	And at some point, I'm not too long after was created. 
EDL	00:31:57,320	00:32:01,410	| Radiolab_Darkode |	It was decided for one reason or another that, you know, we got all these programmers on here. 
EDL	00:32:01,410	00:32:05,960	| Radiolab_Darkode |	That's great, but you know, they also want to be able to sell some of the stuff they're making. 
EDL	00:32:05,960	00:32:11,790	| Radiolab_Darkode |	So let's invite some people who would be willing to buy some of this stuff. 
EDL	00:32:11,790	00:32:13,330	| Radiolab_Darkode |	This now begins to sound like a fair. 
EDL	00:32:13,330	00:32:16,210	| Radiolab_Darkode |	You say I have a burglars tool. 
EDL	00:32:16,210	00:32:20,110	| Radiolab_Darkode |	Do you have a door, you want a burgle and then you have I'll rent you, my tool. 
EDL	00:32:20,110	00:32:21,340	| Radiolab_Darkode |	That's a simplification. 
EDL	00:32:21,340	00:32:29,930	| Radiolab_Darkode |	But yeah, people would post and say, I'm looking to buy X or here's this piece of software I created, here's all the things it does. 
EDL	00:32:29,930	00:32:35,620	| Radiolab_Darkode |	Here's some screenshots of it in action, and here's the price could be a certain type of botnet software. 
EDL	00:32:35,620	00:32:38,200	| Radiolab_Darkode |	It could be buying a botnet that itself. 
EDL	00:32:38,200	00:32:42,720	| Radiolab_Darkode |	You know if you don't want to build one yourself, you want to buy one that somebody else already created and has going. 
EDL	00:32:42,720	00:32:47,650	| Radiolab_Darkode |	I mean, I can get you onto 200 or 20000 computers. 
EDL	00:32:47,650	00:32:49,160	| Radiolab_Darkode |	Just give me a check. 
EDL	00:32:49,160	00:32:51,470	| Radiolab_Darkode |	Yeah, what they called them were installs. 
EDL	00:32:51,470	00:33:00,110	| Radiolab_Darkode |	Installs, you know. Hey guys, I've got installs and they're 10 dollars per 1000, something like that. 
EDL	00:33:00,110	00:33:08,520	| Radiolab_Darkode |	This is something that is sort of surprising to us that when it comes to botnets that there's this whole rental market that's frighteningly affordable, it's bargain basement. 
EDL	00:33:08,520	00:33:11,460	| Radiolab_Darkode |	In fact, we were talking with one reporter, Kelly Jackson Higgins. 
EDL	00:33:11,460	00:33:16,240	| Radiolab_Darkode |	who's the executive editor of darkreading.com, which is a cyber security news site. 
EDL	00:33:16,240	00:33:16,590	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:33:16,590	00:33:23,820	| Radiolab_Darkode |	And she told us, you know, you can actually rent a botnet if you really wanted to, you could rent a botnet for one hour for about 38 dollars a month. 
EDL	00:33:23,820	00:33:26,780	| Radiolab_Darkode |	In some cases, as low as 20 dollars a month 
EDL	00:33:26,780	00:33:31,110	| Radiolab_Darkode |	I could rent a botnet for 20 bucks a month? You could. It's like renting space. 
EDL	00:33:31,110	00:33:38,880	| Radiolab_Darkode |	You wanna use this to go do damage somewhere or you want to make a statement or you have some plan for it or you want to send some spam here you go, you could go online right now. 
EDL	00:33:38,880	00:33:39,230	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:33:39,230	00:33:45,920	| Radiolab_Darkode |	And probably find somewhere out there on the net, somebody who will sell you access to computers for cents a piece. 
EDL	00:33:45,920	00:33:57,320	| Radiolab_Darkode |	And these are like people's computers like your computer, my computer and Dan says as Darkode got bigger and bigger, he began to see more of this kind of activity on the site, like some guy would have a botnet out of 5000 computers. 
EDL	00:33:57,320	00:34:04,325	| Radiolab_Darkode |	Another guy would have some software like the ransomware. Software guy would then rent the botnet from guy one, install his ransomware 
EDL	00:34:04,325	00:34:10,570	| Radiolab_Darkode |	Ransom these poor people then move on. You know, some of the people were, you know, doing some pretty unpleasant things, you know. 
EDL	00:34:10,570	00:34:20,280	| Radiolab_Darkode |	Moving more into the kind of financial crimes territory, which is something that I really never had a desire to be involved in, and it was largely because of that. 
EDL	00:34:20,280	00:34:23,850	| Radiolab_Darkode |	He says that in 2009 he decided to get out. 
EDL	00:34:23,850	00:34:24,790	| Radiolab_Darkode |	[ SPACE 0.9 secs ]
EDL	00:34:24,790	00:34:29,350	| Radiolab_Darkode |	But unfortunately, the next year, I got a lovely visit from the FBI. 
EDL	00:34:29,350	00:34:30,660	| Radiolab_Darkode |	[ SPACE 1.3 secs ]
EDL	00:34:30,660	00:34:37,470	| Radiolab_Darkode |	They promptly... Was it like kicked-down-in-your-door type situation? They knocked, they knocked. 
EDL	00:34:37,470	00:34:41,100	| Radiolab_Darkode |	So it what was that like, pretty terrifying. 
EDL	00:34:41,100	00:34:45,940	| Radiolab_Darkode |	You know, what's what's gonna happen to me, what's going to happen next? And what did happen next? 
EDL	00:34:45,940	00:34:48,400	| Radiolab_Darkode |	I don't know how much of that I can talk about. 
EDL	00:34:48,400	00:34:56,750	| Radiolab_Darkode |	But I did cooperate with the government, and I have cooperated with them for the last, you know, 5 plus years now. It was a kick in the butt. 
EDL	00:34:56,750	00:35:09,730	| Radiolab_Darkode |	You know, my parents kinda kicked me out, not that kicked me out, assisted me with a rapid move out. And I've been living on my own since then. 
EDL	00:35:09,730	00:35:20,950	| Radiolab_Darkode |	And ah, became gainfully employed, had a few jobs, um became a little bit more more serious with my then girlfriend, who was now my wife. 
EDL	00:35:20,950	00:35:27,570	| Radiolab_Darkode |	So, you know, it's given me an opportunity over the last five years to really make some serious changes to my life. 
EDL	00:35:27,570	00:35:29,740	| Radiolab_Darkode |	[ SPACE 2.2 secs ]
EDL	00:35:29,740	00:35:45,840	| Radiolab_Darkode |	Meanwhile, over the same five years, Darkode grew into this massive cyber criminals swappy where tens of thousands of stolen social security numbers were bought and sold huge databases of personal information and emails were bought and sold malware and software,
EDL	00:35:45,840	00:35:54,757	| Radiolab_Darkode |	various kinds of botnets are sold. And this continued according to Dina Temple-Raston and right up until July 15th of this year, July 15th 2015. 
EDL	00:35:54,757	00:36:01,110	| Radiolab_Darkode |	Today marks a milestone in our efforts to bring to justice some of the most significant cyber criminals in the world. 
