EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:15,391	00:13:18,463	| 99pi-0269-waysofhearing-1 |	What musicians terms like Votto swing and groove
EDL	00:13:18,463	00:13:19,231	| 99pi-0269-waysofhearing-1 |	Acknowledge
EDL	00:13:19,231	00:13:21,279	| 99pi-0269-waysofhearing-1 |	Is it time is experienced
EDL	00:13:21,279	00:13:22,559	| 99pi-0269-waysofhearing-1 |	Not counted like a clock
EDL	00:13:23,071	00:13:25,375	| 99pi-0269-waysofhearing-1 |	In our experience of time is very
EDL	00:13:25,887	00:13:26,655	| 99pi-0269-waysofhearing-1 |	It's always
EDL	00:13:26,655	00:13:27,167	| 99pi-0269-waysofhearing-1 |	Changing
EDL	00:13:27,679	00:13:29,471	| 99pi-0269-waysofhearing-1 |	Even if our eyes look at a clock
EDL	00:13:29,983	00:13:31,775	| 99pi-0269-waysofhearing-1 |	Nc12 equal hours
EDL	00:13:32,543	00:13:33,311	| 99pi-0269-waysofhearing-1 |	Are ears
EDL	00:13:33,311	00:13:35,103	| 99pi-0269-waysofhearing-1 |	Are ready to steal a bit here
EDL	00:13:35,103	00:13:35,871	| 99pi-0269-waysofhearing-1 |	Give it back
EDL	00:13:35,871	00:13:36,383	| 99pi-0269-waysofhearing-1 |	Back there
EDL	00:13:38,175	00:13:39,711	| 99pi-0269-waysofhearing-1 |	The analog media
EDL	00:13:39,711	00:13:40,991	| 99pi-0269-waysofhearing-1 |	We used to reproduce sound
EDL	00:13:41,503	00:13:43,039	| 99pi-0269-waysofhearing-1 |	Records & Tapes
EDL	00:13:43,039	00:13:45,599	| 99pi-0269-waysofhearing-1 |	Select this variable sense of time
EDL	00:13:45,599	00:13:47,135	| 99pi-0269-waysofhearing-1 |	A time that's a last
EDL	00:13:51,999	00:13:54,047	| 99pi-0269-waysofhearing-1 |	The first turntables victrolas
EDL	00:13:54,047	00:13:54,815	| 99pi-0269-waysofhearing-1 |	Square hand crank
EDL	00:13:55,583	00:13:56,863	| 99pi-0269-waysofhearing-1 |	You wound up a spring
EDL	00:13:56,863	00:13:59,167	| 99pi-0269-waysofhearing-1 |	Spawn the platter as a wound down
EDL	00:13:59,679	00:14:00,959	| 99pi-0269-waysofhearing-1 |	Speed was hardly static
EDL	00:14:01,471	00:14:02,751	| 99pi-0269-waysofhearing-1 |	At least never for long
EDL	00:14:08,639	00:14:10,687	| 99pi-0269-waysofhearing-1 |	At the opposite end of the 20th century
EDL	00:14:10,687	00:14:14,015	| 99pi-0269-waysofhearing-1 |	Hip-hop DJs used speed controls on turntables
EDL	00:14:14,015	00:14:15,295	| 99pi-0269-waysofhearing-1 |	To change the tempo of a wrecker
EDL	00:14:16,063	00:14:18,111	| 99pi-0269-waysofhearing-1 |	Domatcha to another and keep the group going
EDL	00:14:18,623	00:14:19,903	| 99pi-0269-waysofhearing-1 |	Or in the studio
EDL	00:14:20,415	00:14:22,463	| 99pi-0269-waysofhearing-1 |	Pileup samples from older records
EDL	00:14:22,463	00:14:23,231	| 99pi-0269-waysofhearing-1 |	And make a new one
EDL	00:14:25,279	00:14:28,095	| 99pi-0269-waysofhearing-1 |	In 1990
EDL	00:14:28,095	00:14:29,375	| 99pi-0269-waysofhearing-1 |	A Tribe Called Quest
EDL	00:14:29,375	00:14:31,935	| 99pi-0269-waysofhearing-1 |	Sample Bass from Walk on the Wild Side
EDL	00:14:31,935	00:14:33,983	| 99pi-0269-waysofhearing-1 |	Along with the surface noise from the lp
EDL	00:14:34,495	00:14:37,567	| 99pi-0269-waysofhearing-1 |	Added it to a drum loop from a Lonnie Smith LP
EDL	00:14:37,567	00:14:38,591	| 99pi-0269-waysofhearing-1 |	And made a new hit out of
EDL	00:14:39,615	00:14:40,895	| 99pi-0269-waysofhearing-1 |	They also have to give up
EDL	00:14:40,895	00:14:41,919	| 99pi-0269-waysofhearing-1 |	Royalty
EDL	00:14:42,687	00:14:43,711	| 99pi-0269-waysofhearing-1 |	One of the
EDL	00:14:43,711	00:14:44,991	| 99pi-0269-waysofhearing-1 |	Biggest samples
EDL	00:14:45,503	00:14:46,271	| 99pi-0269-waysofhearing-1 |	That
EDL	00:14:46,271	00:14:50,111	| 99pi-0269-waysofhearing-1 |	We were able to clear was the Walk on the Wild Side by Lou Reed
EDL	00:14:50,623	00:14:51,647	| 99pi-0269-waysofhearing-1 |	And
EDL	00:14:51,647	00:14:55,999	| 99pi-0269-waysofhearing-1 |	And by clearing that he just took 100% of that song
EDL	00:14:57,279	00:14:58,303	| 99pi-0269-waysofhearing-1 |	He did
EDL	00:15:01,119	00:15:04,191	| 99pi-0269-waysofhearing-1 |	That's Ali Shaheed Muhammad from A Tribe Called Quest
EDL	00:15:04,191	00:15:05,215	| 99pi-0269-waysofhearing-1 |	Frannie Kelley
EDL	00:15:05,727	00:15:08,287	| 99pi-0269-waysofhearing-1 |	They host a podcast about hip-hop called microphone check
EDL	00:15:08,799	00:15:09,311	| 99pi-0269-waysofhearing-1 |	Yeah that's
EDL	00:15:09,823	00:15:15,967	| 99pi-0269-waysofhearing-1 |	This is song 500 we ripped off The Velvet Underground way more than you do
EDL	00:15:16,479	00:15:20,319	| 99pi-0269-waysofhearing-1 |	We didn't have to pay them in time
EDL	00:15:21,087	00:15:22,623	| 99pi-0269-waysofhearing-1 |	Diastole
EDL	00:15:22,623	00:15:25,183	| 99pi-0269-waysofhearing-1 |	How tribe use the variable speed of turntable
EDL	00:15:25,183	00:15:26,207	| 99pi-0269-waysofhearing-1 |	To make your own record
EDL	00:15:26,975	00:15:31,583	| 99pi-0269-waysofhearing-1 |	I know sometimes we would change the speed on a turntable because
EDL	00:15:31,583	00:15:34,655	| 99pi-0269-waysofhearing-1 |	Staple hip-hop turntable is good
EDL	00:15:34,655	00:15:38,239	| 99pi-0269-waysofhearing-1 |	Technics 1200 so that has a pitch control we would sometimes
EDL	00:15:39,007	00:15:41,055	| 99pi-0269-waysofhearing-1 |	Pitch it by there sometimes
EDL	00:15:41,055	00:15:44,127	| 99pi-0269-waysofhearing-1 |	A 33 RPM record you put it on 45
EDL	00:15:51,039	00:15:52,319	| 99pi-0269-waysofhearing-1 |	One thing with tribe
EDL	00:15:52,319	00:15:53,343	| 99pi-0269-waysofhearing-1 |	We layered
EDL	00:15:53,343	00:15:58,719	| 99pi-0269-waysofhearing-1 |	Certain sound and saw you kind of had to pitch them cuz often
EDL	00:15:58,719	00:15:59,999	| 99pi-0269-waysofhearing-1 |	They weren't in the same key
EDL	00:16:00,511	00:16:02,047	| 99pi-0269-waysofhearing-1 |	Layering sounds
EDL	00:16:02,047	00:16:03,071	| 99pi-0269-waysofhearing-1 |	Tribe Called Quest
EDL	00:16:03,071	00:16:05,119	| 99pi-0269-waysofhearing-1 |	Discovered something else about their sample
EDL	00:16:05,887	00:16:07,167	| 99pi-0269-waysofhearing-1 |	The records we were recording
EDL	00:16:07,679	00:16:09,983	| 99pi-0269-waysofhearing-1 |	They might not have been playing to a metronome
EDL	00:16:10,495	00:16:14,847	| 99pi-0269-waysofhearing-1 |	And it would free-flowing so their moments with in let's say even a toolbar phrase
EDL	00:16:14,847	00:16:21,247	| 99pi-0269-waysofhearing-1 |	That may be a drummer or bass player like we're a line in the first two bars infratemporal seem to be consistent
EDL	00:16:21,247	00:16:22,783	| 99pi-0269-waysofhearing-1 |	The last
EDL	00:16:22,783	00:16:27,135	| 99pi-0269-waysofhearing-1 |	Three beats of a bar It sped up or slow down
EDL	00:16:30,463	00:16:34,047	| 99pi-0269-waysofhearing-1 |	1988
EDL	00:16:34,047	00:16:37,887	| 99pi-0269-waysofhearing-1 |	The songs My bandmates and I recorded slowed down and sped up
EDL	00:16:37,887	00:16:39,679	| 99pi-0269-waysofhearing-1 |	Just like always Shaheed described
EDL	00:16:40,447	00:16:42,239	| 99pi-0269-waysofhearing-1 |	I know because I was the drummer
EDL	00:16:43,519	00:16:45,311	| 99pi-0269-waysofhearing-1 |	Who played as steadily as we could
EDL	00:16:45,311	00:16:46,591	| 99pi-0269-waysofhearing-1 |	But this was a performance
EDL	00:16:47,103	00:16:48,895	| 99pi-0269-waysofhearing-1 |	We were nervous and excited
EDL	00:16:48,895	00:16:50,175	| 99pi-0269-waysofhearing-1 |	And we sped up at the Quarry
EDL	00:16:57,599	00:16:59,903	| 99pi-0269-waysofhearing-1 |	You might find that a Florida recordings
EDL	00:16:59,903	00:17:01,695	| 99pi-0269-waysofhearing-1 |	Or you might feel it's a part of their charm
EDL	00:17:02,463	00:17:06,815	| 99pi-0269-waysofhearing-1 |	Musicians have been speeding up at the chorus for as long I'm sure as there have been choruses
EDL	00:17:07,583	00:17:09,119	| 99pi-0269-waysofhearing-1 |	Our experience of time is
EDL	00:17:09,119	00:17:09,631	| 99pi-0269-waysofhearing-1 |	Flexible
EDL	00:17:14,751	00:17:18,335	| 99pi-0269-waysofhearing-1 |	But not long after we recorded that first Galaxie 500 album
EDL	00:17:18,335	00:17:19,871	| 99pi-0269-waysofhearing-1 |	The commercial music world
EDL	00:17:19,871	00:17:20,895	| 99pi-0269-waysofhearing-1 |	For the most part
EDL	00:17:20,895	00:17:22,943	| 99pi-0269-waysofhearing-1 |	Decided that this was most definitely a
EDL	00:17:22,943	00:17:23,455	| 99pi-0269-waysofhearing-1 |	Flaw
EDL	00:17:23,967	00:17:25,503	| 99pi-0269-waysofhearing-1 |	Bands on major labels
EDL	00:17:25,503	00:17:29,087	| 99pi-0269-waysofhearing-1 |	Even bands who came out of our DIY Indie scene
EDL	00:17:29,087	00:17:30,879	| 99pi-0269-waysofhearing-1 |	Started recording to a click track
EDL	00:17:31,391	00:17:32,927	| 99pi-0269-waysofhearing-1 |	That is a metronome
EDL	00:17:34,207	00:17:37,535	| 99pi-0269-waysofhearing-1 |	Fashion to music come and go at the time
EDL	00:17:37,535	00:17:39,583	| 99pi-0269-waysofhearing-1 |	Everyone was also using the swirling effect
EDL	00:17:39,583	00:17:40,863	| 99pi-0269-waysofhearing-1 |	Call the flanger
EDL	00:17:40,863	00:17:44,959	| 99pi-0269-waysofhearing-1 |	No one remembers why
EDL	00:17:44,959	00:17:46,239	| 99pi-0269-waysofhearing-1 |	But the click track
EDL	00:17:46,239	00:17:47,775	| 99pi-0269-waysofhearing-1 |	Poop more than a fad
EDL	00:17:47,775	00:17:49,311	| 99pi-0269-waysofhearing-1 |	It was a change that stuck
EDL	00:17:49,823	00:17:53,663	| 99pi-0269-waysofhearing-1 |	Because what truly changed in popular music during the 1980s
EDL	00:17:53,663	00:17:57,247	| 99pi-0269-waysofhearing-1 |	With a digital machines enter the mix for the first time
EDL	00:17:57,247	00:17:59,807	| 99pi-0269-waysofhearing-1 |	A machine have a different sense of
EDL	00:17:59,807	00:18:00,831	| 99pi-0269-waysofhearing-1 |	Time
EDL	00:18:04,415	00:18:09,023	| 99pi-0269-waysofhearing-1 |	First drum machines to be widely used in commercial recordings were introduced in 1980
EDL	00:18:09,535	00:18:10,559	| 99pi-0269-waysofhearing-1 |	And MIDI
EDL	00:18:10,559	00:18:12,863	| 99pi-0269-waysofhearing-1 |	Musical instrument digital interface
EDL	00:18:13,375	00:18:17,215	| 99pi-0269-waysofhearing-1 |	The language machines used to share musical information with one another
EDL	00:18:17,215	00:18:19,007	| 99pi-0269-waysofhearing-1 |	Was launched in 1983
EDL	00:18:19,519	00:18:20,543	| 99pi-0269-waysofhearing-1 |	Together
EDL	00:18:20,543	00:18:23,103	| 99pi-0269-waysofhearing-1 |	These tools can lock musical time 2:00
EDL	00:18:23,615	00:18:24,895	| 99pi-0269-waysofhearing-1 |	Doesn't speed up
EDL	00:18:24,895	00:18:25,407	| 99pi-0269-waysofhearing-1 |	Chorus
EDL	00:18:31,295	00:18:37,439	| 99pi-0269-waysofhearing-1 |	Galaxie 500 recorded we played our songs and what audio engineer is now referred to as real time
EDL	00:18:38,463	00:18:41,535	| 99pi-0269-waysofhearing-1 |	Real-time as the name implies is live time
EDL	00:18:42,047	00:18:44,607	| 99pi-0269-waysofhearing-1 |	Time as we experience it in the analog world
EDL	00:18:45,375	00:18:46,655	| 99pi-0269-waysofhearing-1 |	Digital time
EDL	00:18:46,655	00:18:48,191	| 99pi-0269-waysofhearing-1 |	Is not live time
EDL	00:18:48,703	00:18:49,983	| 99pi-0269-waysofhearing-1 |	It's machine time
EDL	00:18:50,495	00:18:51,775	| 99pi-0269-waysofhearing-1 |	It's locked to a clock
EDL	00:18:52,287	00:18:54,591	| 99pi-0269-waysofhearing-1 |	Annette clock the time code
EDL	00:18:55,103	00:18:57,151	| 99pi-0269-waysofhearing-1 |	Makes everything more regular
EDL	00:18:57,151	00:18:58,175	| 99pi-0269-waysofhearing-1 |	In live time
EDL	00:19:00,991	00:19:02,783	| 99pi-0269-waysofhearing-1 |	Time in the digital Studio
EDL	00:19:02,783	00:19:05,343	| 99pi-0269-waysofhearing-1 |	Is stored in discrete cells on a grid
EDL	00:19:05,855	00:19:07,135	| 99pi-0269-waysofhearing-1 |	Like figures on a spreadsheet
EDL	00:19:08,159	00:19:10,207	| 99pi-0269-waysofhearing-1 |	And if you've ever worked with a spreadsheet
EDL	00:19:10,207	00:19:14,303	| 99pi-0269-waysofhearing-1 |	You know those cells can be sorted any which way and we figured
EDL	00:19:14,815	00:19:16,607	| 99pi-0269-waysofhearing-1 |	To most any desired outcome
EDL	00:19:20,191	00:19:26,591	| 99pi-0269-waysofhearing-1 |	What this means is that a given experience a digital time is only one among many equally plausible
EDL	00:19:26,591	00:19:27,103	| 99pi-0269-waysofhearing-1 |	Experiences
EDL	00:19:28,127	00:19:29,919	| 99pi-0269-waysofhearing-1 |	Take this podcast you listening to
EDL	00:19:30,687	00:19:32,479	| 99pi-0269-waysofhearing-1 |	Since this is digital medium
EDL	00:19:32,479	00:19:34,015	| 99pi-0269-waysofhearing-1 |	You can choose to hurry me up
EDL	00:19:34,527	00:19:36,319	| 99pi-0269-waysofhearing-1 |	Without changing the pitch of my voice
EDL	00:19:36,319	00:19:39,903	| 99pi-0269-waysofhearing-1 |	Seemingly without changing any of my words or pronunciation
EDL	00:19:39,903	00:19:42,207	| 99pi-0269-waysofhearing-1 |	Which means I can be equally fast
EDL	00:19:42,207	00:19:45,023	| 99pi-0269-waysofhearing-1 |	Sitting at 1.5 times my normal Pace like a manic
EDL	00:19:45,023	00:19:45,791	| 99pi-0269-waysofhearing-1 |	Or
EDL	00:19:46,303	00:19:48,351	| 99pi-0269-waysofhearing-1 |	I can be equally slow
EDL	00:19:48,863	00:19:52,191	| 99pi-0269-waysofhearing-1 |	Speaking at 3/4 normal pace
EDL	00:19:52,191	00:19:53,471	| 99pi-0269-waysofhearing-1 |	Like I'm drunk
EDL	00:19:53,983	00:19:56,799	| 99pi-0269-waysofhearing-1 |	Neither newbie how this happened in real time
EDL	00:19:57,567	00:19:58,591	| 99pi-0269-waysofhearing-1 |	In fact
EDL	00:19:58,591	00:20:00,639	| 99pi-0269-waysofhearing-1 |	None of this need ever have happened
EDL	00:20:00,639	00:20:03,711	| 99pi-0269-waysofhearing-1 |	In the sense that we understood that term in 1988
EDL	00:20:08,831	00:20:11,647	| 99pi-0269-waysofhearing-1 |	That's a track meet entirely by software
EDL	00:20:11,647	00:20:14,207	| 99pi-0269-waysofhearing-1 |	The singer is a program made by Yamaha
EDL	00:20:14,207	00:20:15,231	| 99pi-0269-waysofhearing-1 |	Call Vocaloid
EDL	00:20:20,095	00:20:23,167	| 99pi-0269-waysofhearing-1 |	Vocaloid tracks have been cropping up in the Japanese pop charts
EDL	00:20:23,167	00:20:24,447	| 99pi-0269-waysofhearing-1 |	Score number of years
EDL	00:20:24,447	00:20:27,519	| 99pi-0269-waysofhearing-1 |	And are now making their way into other forms of Music around the world
EDL	00:20:28,287	00:20:32,895	| 99pi-0269-waysofhearing-1 |	Casper podcast
EDL	00:20:32,895	00:20:34,943	| 99pi-0269-waysofhearing-1 |	Adobe is developing a program
EDL	00:20:34,943	00:20:35,967	| 99pi-0269-waysofhearing-1 |	Voco
EDL	00:20:35,967	00:20:37,759	| 99pi-0269-waysofhearing-1 |	That will read text aloud for you
EDL	00:20:38,271	00:20:39,551	| 99pi-0269-waysofhearing-1 |	In your own voice
EDL	00:20:40,063	00:20:41,599	| 99pi-0269-waysofhearing-1 |	What could possibly go wrong
EDL	00:20:44,671	00:20:47,999	| 99pi-0269-waysofhearing-1 |	Making thyme conform to machines making it regular
EDL	00:20:48,511	00:20:50,047	| 99pi-0269-waysofhearing-1 |	Would seem to make it more unify
EDL	00:20:50,815	00:20:52,607	| 99pi-0269-waysofhearing-1 |	Like a standardized timeline
EDL	00:20:52,607	00:20:54,911	| 99pi-0269-waysofhearing-1 |	That any of us can tap into at any moment
EDL	00:20:55,935	00:20:56,703	| 99pi-0269-waysofhearing-1 |	But there's acid
EDL	00:20:56,703	00:20:57,471	| 99pi-0269-waysofhearing-1 |	Surprising twist
EDL	00:20:57,983	00:20:59,007	| 99pi-0269-waysofhearing-1 |	Digital time
EDL	00:20:59,519	00:21:01,311	| 99pi-0269-waysofhearing-1 |	It's actually very difficult
EDL	00:21:01,311	00:21:01,823	| 99pi-0269-waysofhearing-1 |	Synchronize
EDL	00:21:02,591	00:21:03,359	| 99pi-0269-waysofhearing-1 |	It's a challenge
EDL	00:21:03,871	00:21:05,151	| 99pi-0269-waysofhearing-1 |	In digital recording
EDL	00:21:05,151	00:21:06,943	| 99pi-0269-waysofhearing-1 |	To whine up the different layers
EDL	00:21:06,943	00:21:07,967	| 99pi-0269-waysofhearing-1 |	That make up a song
EDL	00:21:08,735	00:21:11,295	| 99pi-0269-waysofhearing-1 |	If you play a guitar into a digital recorder
EDL	00:21:11,295	00:21:13,599	| 99pi-0269-waysofhearing-1 |	And then play it back and add singing
EDL	00:21:13,599	00:21:15,391	| 99pi-0269-waysofhearing-1 |	Your voice won't line up with the music
EDL	00:21:15,903	00:21:17,696	| 99pi-0269-waysofhearing-1 |	Exactly the way you performed
EDL	00:21:18,464	00:21:19,232	| 99pi-0269-waysofhearing-1 |	The reason
EDL	00:21:19,232	00:21:21,024	| 99pi-0269-waysofhearing-1 |	Is what's called latency
EDL	00:21:22,048	00:21:24,864	| 99pi-0269-waysofhearing-1 |	Latency is the lag and digital Communications
EDL	00:21:24,864	00:21:26,656	| 99pi-0269-waysofhearing-1 |	Introduced by the time it takes
EDL	00:21:26,656	00:21:28,192	| 99pi-0269-waysofhearing-1 |	Computer to process them
EDL	00:21:28,704	00:21:32,032	| 99pi-0269-waysofhearing-1 |	Computers move very fast that's what computers are good at
EDL	00:21:32,544	00:21:34,592	| 99pi-0269-waysofhearing-1 |	But analog time it seems
EDL	00:21:34,592	00:21:36,128	| 99pi-0269-waysofhearing-1 |	Moves faster
EDL	00:21:38,176	00:21:40,480	| 99pi-0269-waysofhearing-1 |	Let's consider an example from outside music
EDL	00:21:42,016	00:21:44,320	| 99pi-0269-waysofhearing-1 |	Bulletstorm
EDL	00:21:44,320	00:21:46,880	| 99pi-0269-waysofhearing-1 |	That's the radio voice of the Boston Red Sox
EDL	00:21:46,880	00:21:47,904	| 99pi-0269-waysofhearing-1 |	Joe Castiglione
EDL	00:21:48,416	00:21:54,816	| 99pi-0269-waysofhearing-1 |	I don't have a signature home run call because all the good ones were take it and going going gone
EDL	00:21:54,816	00:21:57,120	| 99pi-0269-waysofhearing-1 |	Buybuybaby
EDL	00:21:57,120	00:22:00,192	| 99pi-0269-waysofhearing-1 |	Russ Hodges
EDL	00:22:00,704	00:22:04,544	| 99pi-0269-waysofhearing-1 |	I got kind of used forget about it and because are you know it's gone
EDL	00:22:04,544	00:22:10,944	| 99pi-0269-waysofhearing-1 |	Some fans didn't like that sweetheart forget about it's a big home run
EDL	00:22:10,944	00:22:13,504	| 99pi-0269-waysofhearing-1 |	Hello the broadcaster is to describe
EDL	00:22:14,016	00:22:18,624	| 99pi-0269-waysofhearing-1 |	What you see and what is happening as it happened that's why we broadcast in the present tense
EDL	00:22:19,392	00:22:21,952	| 99pi-0269-waysofhearing-1 |	Major deals and it's in there for a call strike
EDL	00:22:21,952	00:22:25,536	| 99pi-0269-waysofhearing-1 |	I can't be too soon anticipated you can get burn that way
EDL	00:22:26,048	00:22:30,144	| 99pi-0269-waysofhearing-1 |	Sometimes the ball doesn't carry as far as you think it's going through or sometimes it carries farther
EDL	00:22:32,448	00:22:35,008	| 99pi-0269-waysofhearing-1 |	You can always tell if a broadcast is behind the action
EDL	00:22:35,776	00:22:38,336	| 99pi-0269-waysofhearing-1 |	The crowds cheering and you're still building up to what's happening
EDL	00:22:39,104	00:22:41,152	| 99pi-0269-waysofhearing-1 |	You have to be quick you have to be current
EDL	00:22:41,664	00:22:42,688	| 99pi-0269-waysofhearing-1 |	You have to be right
EDL	00:22:42,688	00:22:43,456	| 99pi-0269-waysofhearing-1 |	On time
EDL	00:22:44,480	00:22:48,576	| 99pi-0269-waysofhearing-1 |	Joe is such an important voice here in Boston it used to be common practice
EDL	00:22:48,576	00:22:50,624	| 99pi-0269-waysofhearing-1 |	Watch baseball games on TV
EDL	00:22:50,624	00:22:52,160	| 99pi-0269-waysofhearing-1 |	But with the sound off
EDL	00:22:52,160	00:22:53,440	| 99pi-0269-waysofhearing-1 |	And the radio on
EDL	00:22:53,440	00:22:55,744	| 99pi-0269-waysofhearing-1 |	So we can watch the game
EDL	00:22:55,744	00:22:58,048	| 99pi-0269-waysofhearing-1 |	The listen to Joe
EDL	00:22:58,560	00:23:00,608	| 99pi-0269-waysofhearing-1 |	And then a strange thing happened
EDL	00:23:00,608	00:23:02,400	| 99pi-0269-waysofhearing-1 |	On June 12 2009
EDL	00:23:02,912	00:23:04,704	| 99pi-0269-waysofhearing-1 |	Joe started calling a place
EDL	00:23:04,704	00:23:06,496	| 99pi-0269-waysofhearing-1 |	Before we saw them on TV
EDL	00:23:07,520	00:23:08,800	| 99pi-0269-waysofhearing-1 |	That's because on that day
EDL	00:23:09,312	00:23:11,360	| 99pi-0269-waysofhearing-1 |	Every TV station in the US
EDL	00:23:11,360	00:23:13,920	| 99pi-0269-waysofhearing-1 |	Switch from analog to digital transmission
EDL	00:23:14,688	00:23:18,528	| 99pi-0269-waysofhearing-1 |	And that lag in the Digital television image the gap between it
EDL	00:23:18,528	00:23:21,344	| 99pi-0269-waysofhearing-1 |	And the real time of the game as Joe is calling it
EDL	00:23:21,856	00:23:23,136	| 99pi-0269-waysofhearing-1 |	That latency
EDL	00:23:24,672	00:23:28,256	| 99pi-0269-waysofhearing-1 |	It takes time for computers to translate the world into Data
EDL	00:23:28,768	00:23:30,304	| 99pi-0269-waysofhearing-1 |	And translating data
EDL	00:23:30,304	00:23:31,328	| 99pi-0269-waysofhearing-1 |	The analog
EDL	00:23:31,328	00:23:32,864	| 99pi-0269-waysofhearing-1 |	So we can perceive it
EDL	00:23:32,864	00:23:34,912	| 99pi-0269-waysofhearing-1 |	Slows things down
EDL	00:23:34,912	00:23:36,704	| 99pi-0269-waysofhearing-1 |	Enough to put the tag
EDL	00:23:36,704	00:23:39,008	| 99pi-0269-waysofhearing-1 |	After the call by Joe Castiglione
EDL	00:23:39,520	00:23:43,360	| 99pi-0269-waysofhearing-1 |	Throw throw in time at his house
EDL	00:23:43,360	00:23:45,664	| 99pi-0269-waysofhearing-1 |	Was it all saying radio
EDL	00:23:45,664	00:23:47,968	| 99pi-0269-waysofhearing-1 |	When you read it it's history when you hear it it's news
EDL	00:23:48,736	00:23:52,064	| 99pi-0269-waysofhearing-1 |	And we're headed the satellite picture on TV so
EDL	00:23:52,064	00:23:53,088	| 99pi-0269-waysofhearing-1 |	We are first
EDL	00:23:53,600	00:23:55,648	| 99pi-0269-waysofhearing-1 |	And I think the immediacy of radio
EDL	00:23:56,160	00:23:57,696	| 99pi-0269-waysofhearing-1 |	Is something that
EDL	00:23:57,696	00:23:59,488	| 99pi-0269-waysofhearing-1 |	You're so critical and seoul
EDL	00:23:59,488	00:24:00,256	| 99pi-0269-waysofhearing-1 |	Jermaine to it
EDL	00:24:01,536	00:24:03,072	| 99pi-0269-waysofhearing-1 |	Back before digital broadcast
EDL	00:24:03,584	00:24:05,888	| 99pi-0269-waysofhearing-1 |	That immediacy was audible in the city
EDL	00:24:06,656	00:24:09,216	| 99pi-0269-waysofhearing-1 |	You always need when there was a homerun at Fenway
EDL	00:24:09,216	00:24:13,312	| 99pi-0269-waysofhearing-1 |	Because you heard of simultaneous Collective cheer all around Boston
EDL	00:24:13,824	00:24:16,384	| 99pi-0269-waysofhearing-1 |	From every open window to passing car
EDL	00:24:16,384	00:24:19,968	| 99pi-0269-waysofhearing-1 |	The news today
EDL	00:24:19,968	00:24:21,248	| 99pi-0269-waysofhearing-1 |	Those shots are staggered
EDL	00:24:22,016	00:24:23,808	| 99pi-0269-waysofhearing-1 |	We get splattering of Cheers
EDL	00:24:23,808	00:24:25,600	| 99pi-0269-waysofhearing-1 |	Like scatter points on a graph
EDL	00:24:26,368	00:24:32,768	| 99pi-0269-waysofhearing-1 |	That's because latency
EDL	00:24:32,768	00:24:33,792	| 99pi-0269-waysofhearing-1 |	He is different
EDL	00:24:33,792	00:24:35,328	| 99pi-0269-waysofhearing-1 |	Slightly different but different
EDL	00:24:35,840	00:24:41,472	| 99pi-0269-waysofhearing-1 |	On each digital device receiving its own particular stream of digital information
EDL	00:24:44,032	00:24:47,104	| 99pi-0269-waysofhearing-1 |	Professional music producers and engineers in the digital Studio
EDL	00:24:47,616	00:24:49,408	| 99pi-0269-waysofhearing-1 |	Worried about latency all the time
EDL	00:24:50,176	00:24:52,480	| 99pi-0269-waysofhearing-1 |	Black and introduces can be very very small
EDL	00:24:52,992	00:24:53,760	| 99pi-0269-waysofhearing-1 |	And yet
EDL	00:24:53,760	00:24:54,784	| 99pi-0269-waysofhearing-1 |	It's always there
EDL	00:24:55,552	00:24:58,880	| 99pi-0269-waysofhearing-1 |	And always threatening to knock the different layers of a song
EDL	00:24:58,880	00:25:00,672	| 99pi-0269-waysofhearing-1 |	Out of sync with one another
EDL	00:25:01,440	00:25:02,976	| 99pi-0269-waysofhearing-1 |	If a young drummer today
EDL	00:25:02,976	00:25:03,744	| 99pi-0269-waysofhearing-1 |	Managest
EDL	00:25:03,744	00:25:05,792	| 99pi-0269-waysofhearing-1 |	Cast wide net around beat
EDL	00:25:06,560	00:25:11,680	| 99pi-0269-waysofhearing-1 |	Perhaps that's not so different from my own speeding up and slowing down on Galaxy 500 recording
EDL	00:25:12,192	00:25:13,472	| 99pi-0269-waysofhearing-1 |	It may be a flaw
EDL	00:25:13,472	00:25:15,008	| 99pi-0269-waysofhearing-1 |	Or maybe part of the charm
EDL	00:25:17,568	00:25:19,360	| 99pi-0269-waysofhearing-1 |	If there's something very distinct
EDL	00:25:19,360	00:25:23,200	| 99pi-0269-waysofhearing-1 |	About an experience of analog time time that flexes
EDL	00:25:23,200	00:25:24,736	| 99pi-0269-waysofhearing-1 |	Slower and quicker
EDL	00:25:24,736	00:25:27,040	| 99pi-0269-waysofhearing-1 |	Tempo rubato
EDL	00:25:27,808	00:25:30,368	| 99pi-0269-waysofhearing-1 |	And this feeling a blurred time
EDL	00:25:30,368	00:25:30,880	| 99pi-0269-waysofhearing-1 |	Vim latency
EDL	00:25:33,184	00:25:33,952	| 99pi-0269-waysofhearing-1 |	From one
EDL	00:25:33,952	00:25:36,512	| 99pi-0269-waysofhearing-1 |	I can't think of a musical term for latency
EDL	00:25:37,280	00:25:40,608	| 99pi-0269-waysofhearing-1 |	Perhaps because it's not like anything we experience in live
EDL	00:25:42,912	00:25:43,680	| 99pi-0269-waysofhearing-1 |	However
EDL	00:25:43,680	00:25:47,264	| 99pi-0269-waysofhearing-1 |	This experience of latency is typical of Life online
