EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:27,775	00:12:33,407	| 308_Curb_Cuts_pt_01 |	The Jerry Lewis Telethon was the late comedians annual Marathon fundraiser for muscular dystrophy
EDL	00:12:34,431	00:12:36,735	| 308_Curb_Cuts_pt_01 |	Mug for the camera and brought in celebrity
EDL	00:12:36,735	00:12:37,503	| 308_Curb_Cuts_pt_01 |	Singers
EDL	00:12:37,503	00:12:40,319	| 308_Curb_Cuts_pt_01 |	And spent a lot of time smiling down at
EDL	00:12:40,319	00:12:42,367	| 308_Curb_Cuts_pt_01 |	Cute well-dressed children in wheelchair
EDL	00:12:43,135	00:12:46,463	| 308_Curb_Cuts_pt_01 |	The rising generation of disability rights activists
EDL	00:12:46,463	00:12:47,231	| 308_Curb_Cuts_pt_01 |	Hated it
EDL	00:12:47,231	00:12:48,767	| 308_Curb_Cuts_pt_01 |	Well we just wood
EDL	00:12:48,767	00:12:49,535	| 308_Curb_Cuts_pt_01 |	Fringe
EDL	00:12:50,047	00:12:51,839	| 308_Curb_Cuts_pt_01 |	Every Memorial Day weekend
EDL	00:12:52,351	00:12:55,167	| 308_Curb_Cuts_pt_01 |	Knowing that all these people were watching
EDL	00:12:55,935	00:12:56,959	| 308_Curb_Cuts_pt_01 |	Jerry Lewis
EDL	00:12:57,727	00:12:59,007	| 308_Curb_Cuts_pt_01 |	Squeezing money out of
EDL	00:12:59,519	00:13:00,031	| 308_Curb_Cuts_pt_01 |	People
EDL	00:13:00,543	00:13:01,311	| 308_Curb_Cuts_pt_01 |	Bye
EDL	00:13:02,079	00:13:03,615	| 308_Curb_Cuts_pt_01 |	Dramatically
EDL	00:13:04,127	00:13:05,151	| 308_Curb_Cuts_pt_01 |	Playing up
EDL	00:13:05,151	00:13:05,663	| 308_Curb_Cuts_pt_01 |	The most
EDL	00:13:06,175	00:13:08,735	| 308_Curb_Cuts_pt_01 |	Horrid stereotypes about disability
EDL	00:13:09,247	00:13:09,759	| 308_Curb_Cuts_pt_01 |	That
EDL	00:13:10,271	00:13:12,831	| 308_Curb_Cuts_pt_01 |	Having a disability is a fate worse than death
EDL	00:13:13,599	00:13:15,391	| 308_Curb_Cuts_pt_01 |	That we should be pitied
EDL	00:13:15,903	00:13:17,183	| 308_Curb_Cuts_pt_01 |	That if we
EDL	00:13:17,695	00:13:19,999	| 308_Curb_Cuts_pt_01 |	Do anything we are brave
EDL	00:13:21,535	00:13:22,303	| 308_Curb_Cuts_pt_01 |	Yet
EDL	00:13:22,303	00:13:23,327	| 308_Curb_Cuts_pt_01 |	Really not
EDL	00:13:23,839	00:13:24,351	| 308_Curb_Cuts_pt_01 |	Real people
EDL	00:13:25,119	00:13:31,007	| 308_Curb_Cuts_pt_01 |	I knew that be the only other time I saw a disabled people on TV wear during those telephone
EDL	00:13:31,519	00:13:33,311	| 308_Curb_Cuts_pt_01 |	This is Lawrence Carter long
EDL	00:13:33,311	00:13:37,663	| 308_Curb_Cuts_pt_01 |	He's communications director for the disability rights and education defense fund
EDL	00:13:38,175	00:13:42,783	| 308_Curb_Cuts_pt_01 |	Lawrence was five he was a literal poster child for the United Fund charity
EDL	00:13:42,783	00:13:46,367	| 308_Curb_Cuts_pt_01 |	Because he was born with Cerebral Palsy and he was cute
EDL	00:13:46,367	00:13:47,903	| 308_Curb_Cuts_pt_01 |	That was on the side of buses
EDL	00:13:48,671	00:13:50,719	| 308_Curb_Cuts_pt_01 |	I was in fundraising Appeals
EDL	00:13:50,719	00:13:53,279	| 308_Curb_Cuts_pt_01 |	And everybody we open up the checkbook
EDL	00:13:54,047	00:13:54,559	| 308_Curb_Cuts_pt_01 |	It wasn't
EDL	00:13:55,071	00:13:57,119	| 308_Curb_Cuts_pt_01 |	Until I got a little bit older and when I was
EDL	00:13:57,119	00:13:58,399	| 308_Curb_Cuts_pt_01 |	College and I thought wait a minute
EDL	00:13:58,911	00:14:03,007	| 308_Curb_Cuts_pt_01 |	What's the subtext of that in the subjects was what you don't want to end up
EDL	00:14:03,007	00:14:04,031	| 308_Curb_Cuts_pt_01 |	Like this poor kid
EDL	00:14:04,031	00:14:05,055	| 308_Curb_Cuts_pt_01 |	Do you think
EDL	00:14:05,055	00:14:05,567	| 308_Curb_Cuts_pt_01 |	Give us some money
EDL	00:14:07,103	00:14:10,687	| 308_Curb_Cuts_pt_01 |	As an adult Lawrence would go on to study the way disabled people work
EDL	00:14:10,687	00:14:11,967	| 308_Curb_Cuts_pt_01 |	Portrayed in the movies
EDL	00:14:11,967	00:14:15,295	| 308_Curb_Cuts_pt_01 |	And on television and generally in the public consciousness
EDL	00:14:15,807	00:14:19,391	| 308_Curb_Cuts_pt_01 |	What became very clear is there were certain narratives that got told
EDL	00:14:19,391	00:14:20,159	| 308_Curb_Cuts_pt_01 |	Often
EDL	00:14:20,159	00:14:21,183	| 308_Curb_Cuts_pt_01 |	You know that
EDL	00:14:21,183	00:14:24,511	| 308_Curb_Cuts_pt_01 |	Disability was something that we were to be afraid of
EDL	00:14:25,023	00:14:26,303	| 308_Curb_Cuts_pt_01 |	Disabled people were robbed
EDL	00:14:27,583	00:14:28,095	| 308_Curb_Cuts_pt_01 |	And
EDL	00:14:28,863	00:14:34,495	| 308_Curb_Cuts_pt_01 |	I remember 1972 there was a controversy around the Jerry Lewis Telethon where Jerry Lewis said
EDL	00:14:35,519	00:14:36,799	| 308_Curb_Cuts_pt_01 |	The man upstairs goofed
EDL	00:14:37,567	00:14:39,615	| 308_Curb_Cuts_pt_01 |	And I think the man upstairs group
EDL	00:14:40,639	00:14:41,407	| 308_Curb_Cuts_pt_01 |	He made a mistake
EDL	00:14:42,175	00:14:44,479	| 308_Curb_Cuts_pt_01 |	And I thank you for people like myself
EDL	00:14:44,479	00:14:47,039	| 308_Curb_Cuts_pt_01 |	And all these lovely people at the bloody phone here
EDL	00:14:47,807	00:14:48,831	| 308_Curb_Cuts_pt_01 |	Shoe repair that go
EDL	00:14:49,599	00:14:52,671	| 308_Curb_Cuts_pt_01 |	Ring that Bell in my mind from
EDL	00:14:53,183	00:14:54,719	| 308_Curb_Cuts_pt_01 |	Is that what people think of me
EDL	00:14:55,231	00:14:56,767	| 308_Curb_Cuts_pt_01 |	But I'm one of God's
EDL	00:14:56,767	00:14:57,279	| 308_Curb_Cuts_pt_01 |	Mistakes
EDL	00:15:00,095	00:15:06,495	| 308_Curb_Cuts_pt_01 |	The rolling quads and Ed Roberts in particular or one big antidote to the
EDL	00:15:06,495	00:15:07,263	| 308_Curb_Cuts_pt_01 |	Jerry Lewis Telethon
EDL	00:15:08,031	00:15:09,311	| 308_Curb_Cuts_pt_01 |	Ed flirted with women
EDL	00:15:09,823	00:15:12,639	| 308_Curb_Cuts_pt_01 |	He got arrested in college for peeing outside a bar
EDL	00:15:12,639	00:15:15,455	| 308_Curb_Cuts_pt_01 |	He told dark jokes about quadriplegia
EDL	00:15:15,967	00:15:18,527	| 308_Curb_Cuts_pt_01 |	Like when the doctor told him he was going to be a vegetable
EDL	00:15:18,527	00:15:19,807	| 308_Curb_Cuts_pt_01 |	An ed replied
EDL	00:15:19,807	00:15:21,599	| 308_Curb_Cuts_pt_01 |	Fine I'll be an artichoke
EDL	00:15:21,599	00:15:23,647	| 308_Curb_Cuts_pt_01 |	Tough and prickly on the outside
EDL	00:15:23,647	00:15:24,671	| 308_Curb_Cuts_pt_01 |	With a tender heart
EDL	00:15:25,183	00:15:27,487	| 308_Curb_Cuts_pt_01 |	Adjusting counselor was pronounced dead the beat
EDL	00:15:27,487	00:15:28,255	| 308_Curb_Cuts_pt_01 |	Very aggressive
EDL	00:15:29,023	00:15:30,559	| 308_Curb_Cuts_pt_01 |	Electric County his response
EDL	00:15:31,071	00:15:35,679	| 308_Curb_Cuts_pt_01 |	Well if you were paralyzed from the neck down. You think aggressiveness would be an asset
EDL	00:15:36,191	00:15:37,215	| 308_Curb_Cuts_pt_01 |	The nature
EDL	00:15:37,727	00:15:39,263	| 308_Curb_Cuts_pt_01 |	Eco of access
EDL	00:15:39,775	00:15:41,567	| 308_Curb_Cuts_pt_01 |	Of being included Mathew hats
EDL	00:15:42,079	00:15:44,639	| 308_Curb_Cuts_pt_01 |	In some ways force yourself upon the world and say
EDL	00:15:45,151	00:15:47,455	| 308_Curb_Cuts_pt_01 |	We're here hey hey hey
EDL	00:15:47,455	00:15:48,735	| 308_Curb_Cuts_pt_01 |	Because the tenancy
EDL	00:15:48,735	00:15:49,503	| 308_Curb_Cuts_pt_01 |	The programming
EDL	00:15:50,527	00:15:53,855	| 308_Curb_Cuts_pt_01 |	For the rest of the country even year in Berkeley at first was
EDL	00:15:54,879	00:15:55,647	| 308_Curb_Cuts_pt_01 |	See that
EDL	00:15:55,647	00:15:58,463	| 308_Curb_Cuts_pt_01 |	You're going to make those normal people uncomfortable
EDL	00:16:03,839	00:16:10,239	| 308_Curb_Cuts_pt_01 |	Roberts was in graduate school at Berkeley the disabled students were noticeably unmistakably
EDL	00:16:10,239	00:16:11,007	| 308_Curb_Cuts_pt_01 |	Part of the community
EDL	00:16:11,519	00:16:17,919	| 308_Curb_Cuts_pt_01 |	Even more so because somewhere zipping around in power chairs which had been invented to help wounded veterans and we're starting to be more of a
EDL	00:16:17,919	00:16:18,943	| 308_Curb_Cuts_pt_01 |	Available to the General Public
EDL	00:16:19,455	00:16:24,831	| 308_Curb_Cuts_pt_01 |	It got really interested in power chairs when he first watch another quadriplegic try one out
EDL	00:16:24,831	00:16:27,647	| 308_Curb_Cuts_pt_01 |	And now he had one of these new portable ventilator
EDL	00:16:28,159	00:16:29,183	| 308_Curb_Cuts_pt_01 |	Attached to his wheelchair
EDL	00:16:29,695	00:16:34,559	| 308_Curb_Cuts_pt_01 |	So even though he still use the iron lung at night he could stay away from it for a lot longer
EDL	00:16:35,327	00:16:35,839	| 308_Curb_Cuts_pt_01 |	And
EDL	00:16:36,351	00:16:38,143	| 308_Curb_Cuts_pt_01 |	There was a girl
EDL	00:16:40,703	00:16:41,727	| 308_Curb_Cuts_pt_01 |	To do that as well
EDL	00:16:43,263	00:16:44,287	| 308_Curb_Cuts_pt_01 |	Had.
EDL	00:16:44,287	00:16:46,591	| 308_Curb_Cuts_pt_01 |	APK
EDL	00:16:48,383	00:16:51,455	| 308_Curb_Cuts_pt_01 |	They have my attended pushing me around
EDL	00:16:57,343	00:17:01,439	| 308_Curb_Cuts_pt_01 |	For the power chair a person like Edward still need an attendant for some things
EDL	00:17:01,439	00:17:02,975	| 308_Curb_Cuts_pt_01 |	Emotion now
EDL	00:17:02,975	00:17:04,511	| 308_Curb_Cuts_pt_01 |	Not to go on a date
EDL	00:17:05,023	00:17:06,815	| 308_Curb_Cuts_pt_01 |	I learned how to drive a power wheelchair
EDL	00:17:07,327	00:17:07,839	| 308_Curb_Cuts_pt_01 |	In one day
EDL	00:17:23,967	00:17:24,735	| 308_Curb_Cuts_pt_01 |	But think about this
EDL	00:17:25,247	00:17:29,343	| 308_Curb_Cuts_pt_01 |	For more than a decade you've been able to get around because somebody's behind you
EDL	00:17:29,343	00:17:30,111	| 308_Curb_Cuts_pt_01 |	Pushing your chair
EDL	00:17:30,623	00:17:32,671	| 308_Curb_Cuts_pt_01 |	And now you're under your own power
EDL	00:17:33,183	00:17:35,487	| 308_Curb_Cuts_pt_01 |	Get to leave that wheelchair attendant behind
EDL	00:17:36,255	00:17:38,559	| 308_Curb_Cuts_pt_01 |	But you still have to contend
EDL	00:17:40,095	00:17:41,887	| 308_Curb_Cuts_pt_01 |	If you're trying to get across
EDL	00:17:41,887	00:17:42,399	| 308_Curb_Cuts_pt_01 |	Street
EDL	00:17:43,935	00:17:44,447	| 308_Curb_Cuts_pt_01 |	End
EDL	00:17:44,959	00:17:46,239	| 308_Curb_Cuts_pt_01 |	There are no curb cut
EDL	00:17:47,263	00:17:49,055	| 308_Curb_Cuts_pt_01 |	6 inch might as well be Mount Everest
EDL	00:17:50,335	00:17:52,639	| 308_Curb_Cuts_pt_01 |	6 inches makes all the difference
EDL	00:17:52,639	00:17:53,407	| 308_Curb_Cuts_pt_01 |	In the world
EDL	00:17:53,919	00:17:54,943	| 308_Curb_Cuts_pt_01 |	If you can't
EDL	00:17:54,943	00:17:56,991	| 308_Curb_Cuts_pt_01 |	Deck over that curb
EDL	00:17:58,015	00:18:02,623	| 308_Curb_Cuts_pt_01 |	These guys can only roll independently once they could get over the curb drop offs on the way
EDL	00:18:03,135	00:18:05,695	| 308_Curb_Cuts_pt_01 |	Yeah they could go hunt for a driveway
EDL	00:18:05,695	00:18:07,999	| 308_Curb_Cuts_pt_01 |	But that's dangerous for somebody in a wheelchair
EDL	00:18:08,511	00:18:10,559	| 308_Curb_Cuts_pt_01 |	Driveway send you right out into traffic
EDL	00:18:11,327	00:18:13,375	| 308_Curb_Cuts_pt_01 |	The whole point of a marked intersection
EDL	00:18:13,375	00:18:14,655	| 308_Curb_Cuts_pt_01 |	Is it it shows you
EDL	00:18:14,655	00:18:15,935	| 308_Curb_Cuts_pt_01 |	This is where it safe
EDL	00:18:15,935	00:18:16,447	| 308_Curb_Cuts_pt_01 |	Lacrosse
EDL	00:18:16,959	00:18:18,751	| 308_Curb_Cuts_pt_01 |	Departure writers actually
EDL	00:18:18,751	00:18:21,567	| 308_Curb_Cuts_pt_01 |	All the wheelchair Riders needed what we now call Curb cuts
EDL	00:18:22,335	00:18:26,431	| 308_Curb_Cuts_pt_01 |	Those slopes at the corners that make it easy to roll between sidewalk and Street
EDL	00:18:26,943	00:18:27,711	| 308_Curb_Cuts_pt_01 |	End
EDL	00:18:27,711	00:18:29,247	| 308_Curb_Cuts_pt_01 |	Here's where it would be great
EDL	00:18:29,247	00:18:32,063	| 308_Curb_Cuts_pt_01 |	To be able to tell you about the inventor of the curb cut
EDL	00:18:32,575	00:18:33,855	| 308_Curb_Cuts_pt_01 |	The clever person who
EDL	00:18:33,855	00:18:35,903	| 308_Curb_Cuts_pt_01 |	Who first thought of cutting metal ramps
EDL	00:18:35,903	00:18:39,743	| 308_Curb_Cuts_pt_01 |	So people could roll into intersections instead of having to step off
EDL	00:18:41,535	00:18:42,047	| 308_Curb_Cuts_pt_01 |	But
EDL	00:18:42,559	00:18:44,095	| 308_Curb_Cuts_pt_01 |	Nobody knows who that was
EDL	00:18:44,863	00:18:48,959	| 308_Curb_Cuts_pt_01 |	All we know is that they were not a standard feature yet at most intersection
EDL	00:18:49,727	00:18:51,007	| 308_Curb_Cuts_pt_01 |	9 Berkeley
EDL	00:18:51,007	00:18:51,519	| 308_Curb_Cuts_pt_01 |	Not anywhere
EDL	00:18:52,799	00:18:55,103	| 308_Curb_Cuts_pt_01 |	Back in the 1940s and 50s
EDL	00:18:55,103	00:19:00,479	| 308_Curb_Cuts_pt_01 |	A few communities across the country where people had tried to make parts of the built environment more accessible
EDL	00:19:00,991	00:19:07,135	| 308_Curb_Cuts_pt_01 |	There was a coach in Illinois working with disabled soldiers who badgered reluctant officials at the University of Illinois
EDL	00:19:07,647	00:19:10,719	| 308_Curb_Cuts_pt_01 |	Like she is fighting for us
EDL	00:19:11,231	00:19:16,095	| 308_Curb_Cuts_pt_01 |	Until finally the school set up a rehab in education program on its most important campus
EDL	00:19:16,095	00:19:18,911	| 308_Curb_Cuts_pt_01 |	With Wheelchair Sports and wood ramps into buildings
EDL	00:19:19,423	00:19:25,311	| 308_Curb_Cuts_pt_01 |	But by the late 1960s and 70s this new wave of young disabled activist like the rolling quads
EDL	00:19:25,311	00:19:26,847	| 308_Curb_Cuts_pt_01 |	They weren't going to wait around
EDL	00:19:26,847	00:19:28,639	| 308_Curb_Cuts_pt_01 |	The occasional enlightened college coach
EDL	00:19:29,407	00:19:30,175	| 308_Curb_Cuts_pt_01 |	They demanded
EDL	00:19:30,687	00:19:31,455	| 308_Curb_Cuts_pt_01 |	They were insistent
EDL	00:19:31,967	00:19:33,247	| 308_Curb_Cuts_pt_01 |	They didn't wait for
EDL	00:19:33,247	00:19:33,759	| 308_Curb_Cuts_pt_01 |	Her permission
EDL	00:19:34,271	00:19:39,391	| 308_Curb_Cuts_pt_01 |	You still hear these stories about the rolling quads going out on Commando raids at midnight
EDL	00:19:39,903	00:19:44,255	| 308_Curb_Cuts_pt_01 |	Guys in wheelchairs with their attendance using sledgehammers or jackhammers
EDL	00:19:44,255	00:19:45,535	| 308_Curb_Cuts_pt_01 |	The bus stop curbs
EDL	00:19:45,535	00:19:48,351	| 308_Curb_Cuts_pt_01 |	Builder on ramps and force the city into action
EDL	00:19:49,631	00:19:52,447	| 308_Curb_Cuts_pt_01 |	The story that the word midnight Commandos
EDL	00:19:52,447	00:19:52,959	| 308_Curb_Cuts_pt_01 |	A little bit
EDL	00:19:55,519	00:19:56,287	| 308_Curb_Cuts_pt_01 |	Exaggerating
EDL	00:19:57,311	00:19:58,079	| 308_Curb_Cuts_pt_01 |	Exaggerate
EDL	00:19:58,591	00:19:59,103	| 308_Curb_Cuts_pt_01 |	He said
EDL	00:20:00,895	00:20:06,271	| 308_Curb_Cuts_pt_01 |	1970s he was a disabled students attending at Berkeley started rolling quads fellow Traveler
EDL	00:20:06,783	00:20:12,671	| 308_Curb_Cuts_pt_01 |	He says maybe a few of them got impatient maybe they did go pour a few ramps themselves
EDL	00:20:12,671	00:20:15,999	| 308_Curb_Cuts_pt_01 |	We got a bag of tools
EDL	00:20:15,999	00:20:16,767	| 308_Curb_Cuts_pt_01 |	Concrete
EDL	00:20:17,535	00:20:18,303	| 308_Curb_Cuts_pt_01 |	And
EDL	00:20:18,303	00:20:19,327	| 308_Curb_Cuts_pt_01 |	Mixed it up
EDL	00:20:19,327	00:20:21,375	| 308_Curb_Cuts_pt_01 |	And took it to the corners
EDL	00:20:21,375	00:20:22,911	| 308_Curb_Cuts_pt_01 |	Would most
EDL	00:20:22,911	00:20:24,191	| 308_Curb_Cuts_pt_01 |	Is the route
EDL	00:20:24,191	00:20:25,983	| 308_Curb_Cuts_pt_01 |	So that occurred on I'd say
EDL	00:20:26,495	00:20:28,543	| 308_Curb_Cuts_pt_01 |	Less than half a dozen corners
EDL	00:20:29,567	00:20:32,127	| 308_Curb_Cuts_pt_01 |	Did any of these runs occur at midnight
EDL	00:20:32,127	00:20:33,407	| 308_Curb_Cuts_pt_01 |	Yes they were all done in
EDL	00:20:34,431	00:20:35,455	| 308_Curb_Cuts_pt_01 |	Under cloak of dark
EDL	00:20:35,967	00:20:37,247	| 308_Curb_Cuts_pt_01 |	It may have been against the law
EDL	00:20:37,759	00:20:38,527	| 308_Curb_Cuts_pt_01 |	Right
EDL	00:20:38,527	00:20:41,343	| 308_Curb_Cuts_pt_01 |	And so you can call them Commando raids
EDL	00:20:41,343	00:20:42,111	| 308_Curb_Cuts_pt_01 |	Do whatever
EDL	00:20:43,391	00:20:46,463	| 308_Curb_Cuts_pt_01 |	Those Commando raids never happened on a grand
EDL	00:20:46,463	00:20:47,231	| 308_Curb_Cuts_pt_01 |	Scale
EDL	00:20:47,231	00:20:50,815	| 308_Curb_Cuts_pt_01 |	Instead most of the progress made by The Rolling quads was
EDL	00:20:50,815	00:20:51,583	| 308_Curb_Cuts_pt_01 |	A Little More lyrics
EDL	00:20:52,607	00:20:55,167	| 308_Curb_Cuts_pt_01 |	A little more how real change often
EDL	00:20:55,167	00:20:55,679	| 308_Curb_Cuts_pt_01 |	Made
EDL	00:20:56,447	00:21:01,055	| 308_Curb_Cuts_pt_01 |	One day in 1971 the rolling quads show up at the Berkeley City Council in a
EDL	00:21:01,055	00:21:01,567	| 308_Curb_Cuts_pt_01 |	Posse
EDL	00:21:02,079	00:21:05,151	| 308_Curb_Cuts_pt_01 |	Roberts who has a poli-sci grad students
EDL	00:21:05,663	00:21:10,783	| 308_Curb_Cuts_pt_01 |	Zukas the guy with a pointer in the word board whose learn Russian and is finishing a math degree
EDL	00:21:10,783	00:21:12,063	| 308_Curb_Cuts_pt_01 |	And all their friends
EDL	00:21:12,063	00:21:13,087	| 308_Curb_Cuts_pt_01 |	Disabled and not
EDL	00:21:13,855	00:21:17,696	| 308_Curb_Cuts_pt_01 |	When you picture this remember that Berkley's council chambers are not very big
EDL	00:21:19,488	00:21:20,256	| 308_Curb_Cuts_pt_01 |	Really
EDL	00:21:21,280	00:21:22,816	| 308_Curb_Cuts_pt_01 |	What kind of stone to see
EDL	00:21:23,328	00:21:25,376	| 308_Curb_Cuts_pt_01 |	The whole lot of people in wheelchairs
EDL	00:21:26,144	00:21:27,680	| 308_Curb_Cuts_pt_01 |	We only until the council
EDL	00:21:28,192	00:21:28,960	| 308_Curb_Cuts_pt_01 |	Meeting
EDL	00:21:28,960	00:21:30,496	| 308_Curb_Cuts_pt_01 |	And saying that they
EDL	00:21:31,008	00:21:32,544	| 308_Curb_Cuts_pt_01 |	Wanted to have
EDL	00:21:32,544	00:21:33,568	| 308_Curb_Cuts_pt_01 |	Curb cuts
EDL	00:21:33,568	00:21:35,872	| 308_Curb_Cuts_pt_01 |	On every street corner in Berkeley
EDL	00:21:36,640	00:21:40,480	| 308_Curb_Cuts_pt_01 |	Because they needed to get around and they want to be able to get around by themselves
EDL	00:21:40,992	00:21:42,272	| 308_Curb_Cuts_pt_01 |	That's funny Hancock
EDL	00:21:42,272	00:21:48,160	| 308_Curb_Cuts_pt_01 |	Who was a Berkeley city council member and then the city's mayor before joining the California State Legislature
EDL	00:21:48,928	00:21:50,464	| 308_Curb_Cuts_pt_01 |	We were on a stage
EDL	00:21:50,464	00:21:54,816	| 308_Curb_Cuts_pt_01 |	Just I remember so we were elevated in the people in wheelchairs were down below us
EDL	00:21:55,584	00:21:56,608	| 308_Curb_Cuts_pt_01 |	Looking up at us
EDL	00:21:56,608	00:21:58,912	| 308_Curb_Cuts_pt_01 |	I'm just looking into their faces
EDL	00:21:59,680	00:22:01,984	| 308_Curb_Cuts_pt_01 |	Realizing the effort that it
EDL	00:22:01,984	00:22:03,776	| 308_Curb_Cuts_pt_01 |	It took for them to be there
EDL	00:22:03,776	00:22:05,056	| 308_Curb_Cuts_pt_01 |	I meant they were
EDL	00:22:05,056	00:22:09,920	| 308_Curb_Cuts_pt_01 |	Requesting something that had never been done to our knowledge anywhere on Earth
EDL	00:22:11,456	00:22:13,248	| 308_Curb_Cuts_pt_01 |	Was an overwhelming sensation
EDL	00:22:13,760	00:22:16,320	| 308_Curb_Cuts_pt_01 |	But realizing that it's something that we could do
EDL	00:22:17,088	00:22:17,856	| 308_Curb_Cuts_pt_01 |	And
EDL	00:22:17,856	00:22:19,136	| 308_Curb_Cuts_pt_01 |	Should do when what do
EDL	00:22:20,160	00:22:20,928	| 308_Curb_Cuts_pt_01 |	Until they did
EDL	00:22:21,440	00:22:22,464	| 308_Curb_Cuts_pt_01 |	The world's first
EDL	00:22:22,464	00:22:23,488	| 308_Curb_Cuts_pt_01 |	Widespread curb cut
EDL	00:22:24,768	00:22:28,352	| 308_Curb_Cuts_pt_01 |	City council minutes September 28th 1971
EDL	00:22:29,376	00:22:32,448	| 308_Curb_Cuts_pt_01 |	Declaring it to be the policy of the city
EDL	00:22:32,448	00:22:35,776	| 308_Curb_Cuts_pt_01 |	The streets and sidewalks be designed and constructed
EDL	00:22:35,776	00:22:37,568	| 308_Curb_Cuts_pt_01 |	So will take circulation
EDL	00:22:37,568	00:22:40,896	| 308_Curb_Cuts_pt_01 |	I handicapped persons within major commercial areas
EDL	00:22:41,664	00:22:46,784	| 308_Curb_Cuts_pt_01 |	The curb Cuts be made immediately at 15 specified Corners throughout the city
EDL	00:22:47,552	00:22:48,320	| 308_Curb_Cuts_pt_01 |	The motion
EDL	00:22:48,320	00:22:49,344	| 308_Curb_Cuts_pt_01 |	Cherry unanimous
EDL	00:22:55,488	00:22:59,328	| 308_Curb_Cuts_pt_01 |	By the mid-1970s the disability rights movement was growing and spreading
EDL	00:23:00,096	00:23:05,216	| 308_Curb_Cuts_pt_01 |	Groups with the rolling quads sort of attitude or multiplying around the country and even world
EDL	00:23:05,728	00:23:09,312	| 308_Curb_Cuts_pt_01 |	And 1 adjectives with pretty much key to the new movement over the next to deck
EDL	00:23:10,336	00:23:10,848	| 308_Curb_Cuts_pt_01 |	Independence
EDL	00:23:11,872	00:23:15,712	| 308_Curb_Cuts_pt_01 |	For everybody in this Crusade the physical fixes list was ambitious
EDL	00:23:16,224	00:23:20,576	| 308_Curb_Cuts_pt_01 |	Things that had to change in the built environment to make a real Independence possible
EDL	00:23:21,088	00:23:21,856	| 308_Curb_Cuts_pt_01 |	Not just crypto
EDL	00:23:22,368	00:23:23,904	| 308_Curb_Cuts_pt_01 |	Wheelchair lifts on buses
EDL	00:23:24,416	00:23:25,952	| 308_Curb_Cuts_pt_01 |	Ramps along side staircase
EDL	00:23:26,720	00:23:29,792	| 308_Curb_Cuts_pt_01 |	Elevators with reachable buttons in public building
EDL	00:23:29,792	00:23:31,328	| 308_Curb_Cuts_pt_01 |	And accessible bathrooms
EDL	00:23:32,096	00:23:32,608	| 308_Curb_Cuts_pt_01 |	Service count
EDL	00:23:33,120	00:23:36,960	| 308_Curb_Cuts_pt_01 |	Slow enough to let a person in a wheelchair be attended to face-to-face
EDL	00:23:36,960	00:23:37,728	| 308_Curb_Cuts_pt_01 |	Respectfully
EDL	00:23:37,728	00:23:39,776	| 308_Curb_Cuts_pt_01 |	Not pure down that from way on high
EDL	00:23:40,544	00:23:41,824	| 308_Curb_Cuts_pt_01 |	So they got to work
EDL	00:23:42,336	00:23:43,104	| 308_Curb_Cuts_pt_01 |	Are tired
EDL	00:23:44,384	00:23:45,664	| 308_Curb_Cuts_pt_01 |	They're uncomfortable
EDL	00:23:45,664	00:23:47,200	| 308_Curb_Cuts_pt_01 |	But their Spirits are soaring
EDL	00:23:47,712	00:23:51,808	| 308_Curb_Cuts_pt_01 |	San Francisco's hdw headquarters now is in its third day
EDL	00:23:51,808	00:23:57,696	| 308_Curb_Cuts_pt_01 |	And 125 disabled and handicapped are pledging they'll continue the sit-in through tomorrow night if not longer
EDL	00:23:58,208	00:23:59,744	| 308_Curb_Cuts_pt_01 |	1977
EDL	00:23:59,744	00:24:04,608	| 308_Curb_Cuts_pt_01 |	Disability rights protesters hit Federal Office Buildings in 11 cities at once
EDL	00:24:04,608	00:24:10,240	| 308_Curb_Cuts_pt_01 |	They're pushing the government to act on long-neglected rules protecting the disabled in all facilities taking Federal money
EDL	00:24:11,008	00:24:14,080	| 308_Curb_Cuts_pt_01 |	The San Francisco protest turned into a month-long sit-in
EDL	00:24:14,080	00:24:15,616	| 308_Curb_Cuts_pt_01 |	With steady news coverage
EDL	00:24:15,616	00:24:16,896	| 308_Curb_Cuts_pt_01 |	People in wheelchairs
EDL	00:24:16,896	00:24:19,456	| 308_Curb_Cuts_pt_01 |	Taking care of each other and refusing to leave
EDL	00:24:22,784	00:24:28,928	| 308_Curb_Cuts_pt_01 |	Wheelchairs
EDL	00:24:31,232	00:24:32,768	| 308_Curb_Cuts_pt_01 |	The sit-in worked
EDL	00:24:32,768	00:24:37,888	| 308_Curb_Cuts_pt_01 |	Images of the grown-up disability demonstrator uninterested in pity kept
EDL	00:24:37,888	00:24:38,400	| 308_Curb_Cuts_pt_01 |	Accumulate
EDL	00:24:38,912	00:24:39,680	| 308_Curb_Cuts_pt_01 |	1980
EDL	00:24:40,192	00:24:43,776	| 308_Curb_Cuts_pt_01 |	Disabled people in Denver staged a protest demanding curb cuts
EDL	00:24:43,776	00:24:47,360	| 308_Curb_Cuts_pt_01 |	They already blocked traffic until City Transit officials promised
EDL	00:24:47,360	00:24:49,408	| 308_Curb_Cuts_pt_01 |	To put in wheelchair left on all the buses
EDL	00:24:49,920	00:24:53,760	| 308_Curb_Cuts_pt_01 |	Now a couple guys in their own wheelchairs lean over for the photographers
