EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:01,632	00:31:08,032	| 99pi-0146-mooallempalooza-1 |	I know gee whiz as 44 grandchildren and great-grandchildren today there are more
EDL	00:31:08,032	00:31:09,824	| 99pi-0146-mooallempalooza-1 |	Whooping cranes in the wild than there have been
EDL	00:31:10,336	00:31:11,616	| 99pi-0146-mooallempalooza-1 |	In almost a hundred years
EDL	00:31:38,240	00:31:39,520	| 99pi-0146-mooallempalooza-1 |	William Temple hornaday
EDL	00:31:40,032	00:31:40,800	| 99pi-0146-mooallempalooza-1 |	The taxidermy
EDL	00:31:40,800	00:31:41,312	| 99pi-0146-mooallempalooza-1 |	Just died at 9
EDL	00:31:43,616	00:31:44,128	| 99pi-0146-mooallempalooza-1 |	His funeral
EDL	00:31:44,640	00:31:45,408	| 99pi-0146-mooallempalooza-1 |	Bugler's
EDL	00:31:45,408	00:31:46,176	| 99pi-0146-mooallempalooza-1 |	Listen to local Boy Scout
EDL	00:31:47,200	00:31:47,968	| 99pi-0146-mooallempalooza-1 |	Surrounded the coffee
EDL	00:31:48,480	00:31:49,504	| 99pi-0146-mooallempalooza-1 |	Played Home on the Range
EDL	00:31:51,040	00:31:52,064	| 99pi-0146-mooallempalooza-1 |	20 years later
EDL	00:31:54,624	00:31:55,392	| 99pi-0146-mooallempalooza-1 |	Hornet is Buffalo
EDL	00:31:56,160	00:31:56,672	| 99pi-0146-mooallempalooza-1 |	The one he built
EDL	00:32:01,280	00:32:02,048	| 99pi-0146-mooallempalooza-1 |	They found a rusty
EDL	00:32:02,048	00:32:02,816	| 99pi-0146-mooallempalooza-1 |	Beatbox
EDL	00:32:02,816	00:32:03,328	| 99pi-0146-mooallempalooza-1 |	Buried in
EDL	00:32:05,376	00:32:05,888	| 99pi-0146-mooallempalooza-1 |	Inside was a
EDL	00:32:07,680	00:32:08,192	| 99pi-0146-mooallempalooza-1 |	From hornaday
EDL	00:32:16,384	00:32:16,896	| 99pi-0146-mooallempalooza-1 |	But I'm Dustin
EDL	00:32:19,968	00:32:20,992	| 99pi-0146-mooallempalooza-1 |	I beg you to protect
EDL	00:32:20,992	00:32:21,760	| 99pi-0146-mooallempalooza-1 |	Especially
EDL	00:32:21,760	00:32:22,528	| 99pi-0146-mooallempalooza-1 |	Deterioration
EDL	00:32:22,528	00:32:23,040	| 99pi-0146-mooallempalooza-1 |	Destruction
EDL	00:32:24,064	00:32:24,832	| 99pi-0146-mooallempalooza-1 |	At last
EDL	00:32:24,832	00:32:25,856	| 99pi-0146-mooallempalooza-1 |	The game butchers
EDL	00:32:39,680	00:32:41,216	| 99pi-0146-mooallempalooza-1 |	My name is William
EDL	00:32:43,520	00:32:44,800	| 99pi-0146-mooallempalooza-1 |	Please note
EDL	00:32:52,736	00:32:54,784	| 99pi-0146-mooallempalooza-1 |	High-rises letters
EDL	00:32:54,784	00:32:55,296	| 99pi-0146-mooallempalooza-1 |	To you
EDL	00:32:56,320	00:32:57,600	| 99pi-0146-mooallempalooza-1 |	Real
EDL	00:32:59,392	00:33:01,440	| 99pi-0146-mooallempalooza-1 |	Give the devil his
EDL	00:33:01,440	00:33:01,952	| 99pi-0146-mooallempalooza-1 |	Is do
EDL	00:33:11,424	00:33:14,496	| 99pi-0146-mooallempalooza-1 |	I am happy not to be
EDL	00:33:24,224	00:33:25,760	| 99pi-0146-mooallempalooza-1 |	I have free food
EDL	00:33:27,808	00:33:31,392	| 99pi-0146-mooallempalooza-1 |	Enjoy their beauty
EDL	00:33:31,904	00:33:34,208	| 99pi-0146-mooallempalooza-1 |	Dubai
EDL	00:33:36,512	00:33:37,792	| 99pi-0146-mooallempalooza-1 |	Trinity
EDL	00:33:43,424	00:33:49,568	| 99pi-0146-mooallempalooza-1 |	I have protected them now to the
EDL	00:33:56,224	00:34:02,368	| 99pi-0146-mooallempalooza-1 |	I have not stopped The Killing
EDL	00:34:59,712	00:35:01,760	| 99pi-0146-mooallempalooza-1 |	You can move
EDL	00:35:05,856	00:35:12,000	| 99pi-0146-mooallempalooza-1 |	Faster than one
EDL	00:36:02,944	00:36:04,992	| 99pi-0146-mooallempalooza-1 |	Yocan
EDL	00:36:09,344	00:36:15,488	| 99pi-0146-mooallempalooza-1 |	How to download
EDL	00:36:45,952	00:36:47,232	| 99pi-0146-mooallempalooza-1 |	Of course
EDL	00:36:47,232	00:36:50,304	| 99pi-0146-mooallempalooza-1 |	Hornet is written that pessimistic letter and 18
EDL	00:36:50,304	00:36:51,328	| 99pi-0146-mooallempalooza-1 |	1887
EDL	00:36:51,328	00:36:52,096	| 99pi-0146-mooallempalooza-1 |	When he was still
EDL	00:36:52,096	00:36:52,608	| 99pi-0146-mooallempalooza-1 |	Just a young tok
EDL	00:36:54,400	00:36:55,424	| 99pi-0146-mooallempalooza-1 |	Turns out he was wrong
EDL	00:36:56,192	00:36:57,728	| 99pi-0146-mooallempalooza-1 |	The Buffalo we're not all day
EDL	00:36:58,496	00:36:59,008	| 99pi-0146-mooallempalooza-1 |	And the years
EDL	00:37:00,544	00:37:02,592	| 99pi-0146-mooallempalooza-1 |	He actually played a big role in helping to save
EDL	00:37:03,360	00:37:04,128	| 99pi-0146-mooallempalooza-1 |	Lots of others
EDL	00:37:06,688	00:37:08,992	| 99pi-0146-mooallempalooza-1 |	But it was hard for him to focus on those
EDL	00:37:10,272	00:37:11,808	| 99pi-0146-mooallempalooza-1 |	He lost so many more battle
EDL	00:37:13,856	00:37:14,624	| 99pi-0146-mooallempalooza-1 |	By the end of his life
EDL	00:37:15,136	00:37:15,904	| 99pi-0146-mooallempalooza-1 |	He turned bitter
EDL	00:37:16,416	00:37:16,928	| 99pi-0146-mooallempalooza-1 |	Disillusion
EDL	00:37:18,720	00:37:19,232	| 99pi-0146-mooallempalooza-1 |	I tried
EDL	00:37:19,744	00:37:20,256	| 99pi-0146-mooallempalooza-1 |	To inject
EDL	00:37:20,768	00:37:21,280	| 99pi-0146-mooallempalooza-1 |	The Croods
EDL	00:37:22,816	00:37:25,120	| 99pi-0146-mooallempalooza-1 |	Into the hearts of men but today
EDL	00:37:25,120	00:37:26,400	| 99pi-0146-mooallempalooza-1 |	I think that speaking generally
EDL	00:37:27,936	00:37:29,728	| 99pi-0146-mooallempalooza-1 |	Civilized man is an unmitigated ass
EDL	00:37:31,264	00:37:32,032	| 99pi-0146-mooallempalooza-1 |	Like all of us
EDL	00:37:32,800	00:37:34,080	| 99pi-0146-mooallempalooza-1 |	His imagination was hope
EDL	00:37:34,592	00:37:35,104	| 99pi-0146-mooallempalooza-1 |	Flea traps
EDL	00:37:35,616	00:37:36,384	| 99pi-0146-mooallempalooza-1 |	And its own moment
EDL	00:37:38,432	00:37:39,712	| 99pi-0146-mooallempalooza-1 |	It only see the world
EDL	00:37:40,480	00:37:41,248	| 99pi-0146-mooallempalooza-1 |	Do the tiny
EDL	00:37:41,248	00:37:41,760	| 99pi-0146-mooallempalooza-1 |	Keyhole
EDL	00:38:08,640	00:38:10,176	| 99pi-0146-mooallempalooza-1 |	So where does that leave us
EDL	00:38:12,480	00:38:12,992	| 99pi-0146-mooallempalooza-1 |	Maybe
EDL	00:38:13,760	00:38:14,784	| 99pi-0146-mooallempalooza-1 |	Anyone of us
EDL	00:38:14,784	00:38:15,296	| 99pi-0146-mooallempalooza-1 |	Can do is
EDL	00:38:16,320	00:38:17,344	| 99pi-0146-mooallempalooza-1 |	Against the Baseline
EDL	00:38:19,392	00:38:20,416	| 99pi-0146-mooallempalooza-1 |	You can be a tiny
EDL	00:38:20,416	00:38:20,928	| 99pi-0146-mooallempalooza-1 |	Counterweight
EDL	00:38:21,696	00:38:22,720	| 99pi-0146-mooallempalooza-1 |	We weigh almost nothing
EDL	00:38:23,744	00:38:24,512	| 99pi-0146-mooallempalooza-1 |	Generation app
EDL	00:38:24,512	00:38:25,024	| 99pi-0146-mooallempalooza-1 |	Regeneration
EDL	00:38:27,072	00:38:27,840	| 99pi-0146-mooallempalooza-1 |	Sometimes
EDL	00:38:28,352	00:38:28,864	| 99pi-0146-mooallempalooza-1 |	Fun places
EDL	00:38:30,912	00:38:31,424	| 99pi-0146-mooallempalooza-1 |	The other day
EDL	00:38:32,960	00:38:34,240	| 99pi-0146-mooallempalooza-1 |	The direction of more Beauty
EDL	00:38:36,032	00:38:36,544	| 99pi-0146-mooallempalooza-1 |	But that happens
EDL	00:38:37,056	00:38:37,824	| 99pi-0146-mooallempalooza-1 |	Terminal E to a
EDL	00:38:38,336	00:38:38,848	| 99pi-0146-mooallempalooza-1 |	To be hard to know
EDL	00:38:40,384	00:38:41,408	| 99pi-0146-mooallempalooza-1 |	So
EDL	00:38:41,408	00:38:44,480	| 99pi-0146-mooallempalooza-1 |	Picture that seeing a JFK again all those Turtles
EDL	00:38:45,248	00:38:46,272	| 99pi-0146-mooallempalooza-1 |	When hornaday was born
EDL	00:38:47,040	00:38:48,064	| 99pi-0146-mooallempalooza-1 |	There are close to
EDL	00:38:49,088	00:38:49,856	| 99pi-0146-mooallempalooza-1 |	Being hunted
EDL	00:38:50,368	00:38:51,392	| 99pi-0146-mooallempalooza-1 |	They tasted so good in suit
EDL	00:38:52,928	00:38:54,464	| 99pi-0146-mooallempalooza-1 |	We're like those Turtles
EDL	00:38:55,232	00:39:01,632	| 99pi-0146-mooallempalooza-1 |	Erase of stubborn little things that barely notices is the Wilderness it migrates through fills up
EDL	00:39:01,632	00:39:03,168	| 99pi-0146-mooallempalooza-1 |	With villages and lights
EDL	00:39:03,680	00:39:06,240	| 99pi-0146-mooallempalooza-1 |	And swells into an Airport runway
EDL	00:39:06,240	00:39:11,872	| 99pi-0146-mooallempalooza-1 |	Just keep migrating across that anyway talking in the eggs of the Next Generation into the saying
EDL	00:39:12,640	00:39:15,200	| 99pi-0146-mooallempalooza-1 |	The world like the airplanes to
EDL	00:39:15,200	00:39:21,600	| 99pi-0146-mooallempalooza-1 |	Cuz we have change we change into something that hornaday could never have imagined species that
EDL	00:39:21,600	00:39:25,440	| 99pi-0146-mooallempalooza-1 |	10 least try to slow down try to stop
EDL	00:39:25,440	00:39:31,840	| 99pi-0146-mooallempalooza-1 |	I like to think about those airplanes powering down the lines of them partying like a shining
EDL	00:39:31,840	00:39:38,240	| 99pi-0146-mooallempalooza-1 |	Galaxy Sol this Tiny Tribe and turtles and pass-through I get it it look
EDL	00:39:38,240	00:39:44,640	| 99pi-0146-mooallempalooza-1 |	Looks funny in the present but squint into the hazy Panorama of history and
EDL	00:39:44,640	00:39:51,040	| 99pi-0146-mooallempalooza-1 |	Both airplanes idling in place that little moment of not moving forward
EDL	00:39:51,040	00:39:57,184	| 99pi-0146-mooallempalooza-1 |	Looks unmistakably to me like progress
EDL	00:41:27,808	00:41:34,208	| 99pi-0146-mooallempalooza-1 |	That was Wild Ones live text written by John Llewellyn music by black prairie Blackberry is Jenny Conlee
EDL	00:41:34,208	00:41:36,000	| 99pi-0146-mooallempalooza-1 |	Injuries of some accordion and vocals
EDL	00:41:36,000	00:41:39,072	| 99pi-0146-mooallempalooza-1 |	Chris Funk on Banjo dobro autoharp and vocals
EDL	00:41:39,072	00:41:41,120	| 99pi-0146-mooallempalooza-1 |	Don Moen on drums and vocals
EDL	00:41:41,120	00:41:43,680	| 99pi-0146-mooallempalooza-1 |	John neufeld on guitar and vocals
EDL	00:41:43,680	00:41:45,216	| 99pi-0146-mooallempalooza-1 |	Need query on base
EDL	00:41:45,728	00:41:47,264	| 99pi-0146-mooallempalooza-1 |	Annalisa tornfelt
EDL	00:41:47,264	00:41:48,032	| 99pi-0146-mooallempalooza-1 |	I'm feeling knuckles
EDL	00:41:48,800	00:41:50,592	| 99pi-0146-mooallempalooza-1 |	They're recording engineer is Rich Hill
EDL	00:41:54,175	00:41:58,271	| 99pi-0146-mooallempalooza-1 |	Blackberry has a newest album called fortune that I know you'll like
EDL	00:41:58,271	00:42:04,671	| 99pi-0146-mooallempalooza-1 |	In an Elisa from the band has an upcoming solo record called the number 8 that you can pre-order online and I'm going to have a link
EDL	00:42:04,671	00:42:06,719	| 99pi-0146-mooallempalooza-1 |	Do that on our website 99 pmi.org
EDL	00:42:07,999	00:42:12,607	| 99pi-0146-mooallempalooza-1 |	99percentinvisible is Sam Greenspan Katie mingle Avery truffelman and me Roman Mars
EDL	00:42:13,119	00:42:15,935	| 99pi-0146-mooallempalooza-1 |	It's in a really spectacular year for us at the show
EDL	00:42:15,935	00:42:18,751	| 99pi-0146-mooallempalooza-1 |	Thank you so much for your enthusiasm and support
EDL	00:42:18,751	00:42:23,103	| 99pi-0146-mooallempalooza-1 |	We are project 91.7 local public radio kalw in San Francisco
EDL	00:42:23,103	00:42:25,151	| 99pi-0146-mooallempalooza-1 |	And produced of the offices of arcsin
EDL	00:42:25,151	00:42:27,199	| 99pi-0146-mooallempalooza-1 |	In beautiful Downtown Oakland California
EDL	00:42:31,295	00:42:34,623	| 99pi-0146-mooallempalooza-1 |	Between the beeps bongs and chatter of our devices
EDL	00:42:34,623	00:42:37,951	| 99pi-0146-mooallempalooza-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:42:38,719	00:42:43,839	| 99pi-0146-mooallempalooza-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:42:43,839	00:42:49,727	| 99pi-0146-mooallempalooza-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:42:49,727	00:42:51,263	| 99pi-0146-mooallempalooza-1 |	Technology talk to us
EDL	00:42:51,775	00:42:53,567	| 99pi-0146-mooallempalooza-1 |	It is a creation of Sonic trash
EDL	00:42:54,079	00:42:56,639	| 99pi-0146-mooallempalooza-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:42:56,639	00:43:00,223	| 99pi-0146-mooallempalooza-1 |	Who studies how we can improve our interactions with technology
EDL	00:43:00,223	00:43:02,015	| 99pi-0146-mooallempalooza-1 |	To make them more human
EDL	00:43:04,831	00:43:06,111	| 99pi-0146-mooallempalooza-1 |	Turn the living room lights on
EDL	00:43:07,135	00:43:07,647	| 99pi-0146-mooallempalooza-1 |	Okay
EDL	00:43:08,415	00:43:09,951	| 99pi-0146-mooallempalooza-1 |	Dim the living room lights to 50
EDL	00:43:09,951	00:43:10,463	| 99pi-0146-mooallempalooza-1 |	80%
EDL	00:43:11,743	00:43:12,255	| 99pi-0146-mooallempalooza-1 |	Okay
EDL	00:43:13,023	00:43:18,911	| 99pi-0146-mooallempalooza-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:43:18,911	00:43:21,471	| 99pi-0146-mooallempalooza-1 |	Makes for a much more natural experience
EDL	00:43:22,239	00:43:23,519	| 99pi-0146-mooallempalooza-1 |	Turn the living room lights on
EDL	00:43:25,823	00:43:27,359	| 99pi-0146-mooallempalooza-1 |	Dim the living room lights to 50
EDL	00:43:27,359	00:43:28,383	| 99pi-0146-mooallempalooza-1 |	Resent
EDL	00:43:30,175	00:43:35,295	| 99pi-0146-mooallempalooza-1 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:43:35,295	00:43:36,831	| 99pi-0146-mooallempalooza-1 |	About how are sounds gay
EDL	00:43:36,831	00:43:38,367	| 99pi-0146-mooallempalooza-1 |	Is impacting our health
EDL	00:43:38,367	00:43:40,415	| 99pi-0146-mooallempalooza-1 |	And how we can humanize the sounds around us
EDL	00:43:40,927	00:43:43,743	| 99pi-0146-mooallempalooza-1 |	Look for them Friday is May 17th and May 24th
EDL	00:43:43,743	00:43:44,511	| 99pi-0146-mooallempalooza-1 |	Right here
EDL	00:43:44,511	00:43:45,535	| 99pi-0146-mooallempalooza-1 |	IPic
EDL	00:43:48,095	00:43:50,143	| 99pi-0146-mooallempalooza-1 |	We need to talk about something
EDL	00:43:50,143	00:43:52,703	| 99pi-0146-mooallempalooza-1 |	Constipation abdominal pain and bloating
EDL	00:43:52,703	00:43:59,103	| 99pi-0146-mooallempalooza-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:43:59,103	00:44:04,735	| 99pi-0146-mooallempalooza-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:44:04,735	00:44:06,015	| 99pi-0146-mooallempalooza-1 |	And you don't know why
EDL	00:44:06,015	00:44:08,319	| 99pi-0146-mooallempalooza-1 |	Then it may be time to seek help
EDL	00:44:08,319	00:44:11,391	| 99pi-0146-mooallempalooza-1 |	Go to oh my God. Info slide podcast
EDL	00:44:11,391	00:44:16,511	| 99pi-0146-mooallempalooza-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:44:16,511	00:44:17,791	| 99pi-0146-mooallempalooza-1 |	Oh my God. Info
EDL	00:44:18,303	00:44:18,815	| 99pi-0146-mooallempalooza-1 |	Flat pocket
EDL	00:44:20,607	00:44:24,447	| 99pi-0146-mooallempalooza-1 |	You can find the show and hang out with other people who like this show on Facebook
EDL	00:44:24,447	00:44:30,847	| 99pi-0146-mooallempalooza-1 |	All of us at 99th PIR on Twitter please follow us there we were great Tumblr but you're always welcome at our place
EDL	00:44:30,847	00:44:32,383	| 99pi-0146-mooallempalooza-1 |	99 pi
EDL	00:44:32,383	00:44:32,895	| 99pi-0146-mooallempalooza-1 |	. org
EDL	00:44:40,831	00:44:41,855	| 99pi-0146-mooallempalooza-1 |	Radio Tempe
EDL	00:44:49,279	00:44:51,839	| 99pi-0146-mooallempalooza-1 |	Before we go I want to tell you about the body genius
EDL	00:44:51,839	00:44:55,679	| 99pi-0146-mooallempalooza-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:44:55,679	00:44:58,239	| 99pi-0146-mooallempalooza-1 |	The body genius is a Dark comic mystery
EDL	00:44:58,239	00:44:59,775	| 99pi-0146-mooallempalooza-1 |	That whines through a
EDL	00:44:59,775	00:45:01,311	| 99pi-0146-mooallempalooza-1 |	Treacherous fictionalized Hollywood
EDL	00:45:01,823	00:45:03,103	| 99pi-0146-mooallempalooza-1 |	We're looking the part
EDL	00:45:03,103	00:45:04,383	| 99pi-0146-mooallempalooza-1 |	Might cost you your life
EDL	00:45:04,895	00:45:09,759	| 99pi-0146-mooallempalooza-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:45:11,039	00:45:14,367	| 99pi-0146-mooallempalooza-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:45:14,367	00:45:18,463	| 99pi-0146-mooallempalooza-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:45:20,255	00:45:23,071	| 99pi-0146-mooallempalooza-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:45:23,071	00:45:25,375	| 99pi-0146-mooallempalooza-1 |	Actually if I'm being honest
EDL	00:45:25,375	00:45:27,167	| 99pi-0146-mooallempalooza-1 |	I'm one of the main guy to know how to do that
EDL	00:45:28,703	00:45:31,775	| 99pi-0146-mooallempalooza-1 |	A few days ago Wesley Stern
EDL	00:45:31,775	00:45:35,103	| 99pi-0146-mooallempalooza-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:45:35,103	00:45:38,431	| 99pi-0146-mooallempalooza-1 |	Was found dead in my private gym
EDL	00:45:38,431	00:45:41,759	| 99pi-0146-mooallempalooza-1 |	Crushed inside a high-tech weight machine
EDL	00:45:41,759	00:45:46,111	| 99pi-0146-mooallempalooza-1 |	Even worse the cops think that I had something to do with it
EDL	00:45:46,111	00:45:47,135	| 99pi-0146-mooallempalooza-1 |	Now
EDL	00:45:47,135	00:45:49,439	| 99pi-0146-mooallempalooza-1 |	I need to clear my name
EDL	00:45:49,439	00:45:53,535	| 99pi-0146-mooallempalooza-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:45:53,535	00:45:55,327	| 99pi-0146-mooallempalooza-1 |	Whatever it takes to find them
EDL	00:45:58,399	00:46:03,519	| 99pi-0146-mooallempalooza-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:46:04,031	00:46:04,543	| 99pi-0146-mooallempalooza-1 |	Dot-com 
