EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:34,879	00:10:37,439	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Look down just as the moon came out
EDL	00:10:38,207	00:10:44,607	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And the baby John jump them screamed out and suddenly the overseer ran away like
EDL	00:10:44,607	00:10:51,007	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Yankees are the union Army's uniforms
EDL	00:10:51,007	00:10:52,543	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Girl get out the blues are here
EDL	00:10:53,055	00:10:56,639	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	He saw a baby John swaddled in the blue cloth
EDL	00:10:56,639	00:10:57,919	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The Indigo cloth
EDL	00:10:58,431	00:11:02,271	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And the overseer thought that that was a Yankee and his blue car
EDL	00:11:03,295	00:11:04,831	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Hiding and they are going to be
EDL	00:11:04,831	00:11:05,855	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Ambushing this
EDL	00:11:06,623	00:11:07,647	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And they got out
EDL	00:11:08,671	00:11:13,535	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This story that Anne has is a rare one passed from generation to generation
EDL	00:11:14,047	00:11:14,815	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And
EDL	00:11:14,815	00:11:18,655	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Hearing about an Indigo Plantation nestled in the Land of Cotton
EDL	00:11:18,655	00:11:19,167	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Plantations
EDL	00:11:19,679	00:11:21,727	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Centos add ready-made symbolism
EDL	00:11:22,495	00:11:24,799	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Because cotton and indigo
EDL	00:11:24,799	00:11:26,847	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Go really well together
EDL	00:11:26,847	00:11:27,615	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Cotton gloves
EDL	00:11:28,895	00:11:29,919	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The cotton reel
EDL	00:11:29,919	00:11:30,943	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Loved soaking up
EDL	00:11:31,711	00:11:32,479	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And this
EDL	00:11:32,479	00:11:35,295	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	According to Lynn Downey is part of why jeans are blue
EDL	00:11:35,807	00:11:39,903	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Not only was Indigo a beautiful color that humans have always been attracted to
EDL	00:11:40,415	00:11:43,231	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It was the color that could cling to fabric best
EDL	00:11:43,999	00:11:46,815	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And it was a color that was very present in the United States
EDL	00:11:46,815	00:11:48,607	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And it was relatively easy to
EDL	00:11:48,607	00:11:52,959	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Procure the time
EDL	00:11:53,727	00:11:55,007	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	There was a system in place
EDL	00:11:55,519	00:11:58,591	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	For textile manufacturers to get their indigo
EDL	00:11:58,591	00:12:01,919	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And this is where our idea of blue jean kind of got
EDL	00:12:01,919	00:12:03,199	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Frozen in Time
EDL	00:12:03,199	00:12:04,991	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Need to last forever
EDL	00:12:04,991	00:12:06,527	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	100% cotton
EDL	00:12:06,527	00:12:08,319	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	100% indigo
EDL	00:12:08,319	00:12:10,111	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Are jeans still made with
EDL	00:12:10,623	00:12:12,159	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Actual natural indigo
EDL	00:12:12,159	00:12:12,927	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Not
EDL	00:12:12,927	00:12:14,463	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Really big lines of them know
EDL	00:12:14,463	00:12:16,511	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo's magic concoction is
EDL	00:12:17,023	00:12:23,423	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Too fickle and expensive and complicated for a massive industrial-scale most
EDL	00:12:23,423	00:12:28,543	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Synthetic Indigo synthetic indigo is not without its own kind of Cruelty
EDL	00:12:29,055	00:12:33,407	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's often made with petroleum mixed with heavy metals and other chemicals
EDL	00:12:33,407	00:12:34,943	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I got the chemicals that is used
EDL	00:12:35,967	00:12:37,503	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Processing of this fabric
EDL	00:12:38,783	00:12:39,551	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Positive
EDL	00:12:39,551	00:12:42,111	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Too Human this is Aida Khan
EDL	00:12:42,111	00:12:44,671	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The toxic manager at Greenpeace East Asia
EDL	00:12:45,439	00:12:50,303	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	She says the textile industry discharges the third most Wastewater in China
EDL	00:12:50,815	00:12:55,679	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And it's runoff chemical water gets disposed of in the rivers and basically poisons them
EDL	00:12:55,679	00:12:58,239	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The thing is that the waters might be Juiced
EDL	00:12:58,239	00:12:59,007	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	For the
EDL	00:12:59,519	00:13:01,567	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Local farmers for irrigation
EDL	00:13:01,567	00:13:03,359	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Play my problem growing their crops
EDL	00:13:03,871	00:13:06,175	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Lots of dye colors have harmful chemicals
EDL	00:13:06,175	00:13:07,711	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's not just synthetic indigo
EDL	00:13:08,735	00:13:09,503	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But
EDL	00:13:09,503	00:13:14,111	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Here is the other thing that makes denim especially noteworthy in terms of production
EDL	00:13:15,647	00:13:16,415	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	GM fuse app
EDL	00:13:16,927	00:13:17,439	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	A lot
EDL	00:13:17,951	00:13:18,463	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Of water
EDL	00:13:18,975	00:13:22,047	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They're actually all washed in China map multiple times
EDL	00:13:22,559	00:13:25,631	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And all this washing Wastewater discharge to
EDL	00:13:25,631	00:13:26,655	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	3 bus
EDL	00:13:26,655	00:13:27,679	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Multiple times
EDL	00:13:27,679	00:13:29,983	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That's the special thing about that
EDL	00:13:30,495	00:13:31,519	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Yes
EDL	00:13:31,519	00:13:33,311	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Speck jeans to be blue
EDL	00:13:33,311	00:13:36,127	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We also expect jeans to come soft
EDL	00:13:36,127	00:13:36,895	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And Warren in
EDL	00:13:37,407	00:13:38,431	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	No other
EDL	00:13:38,431	00:13:39,711	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Textile on Mass
EDL	00:13:39,711	00:13:42,783	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Is being purposefully broken down in this way
EDL	00:13:42,783	00:13:44,319	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Before it even goes on a Shelf
EDL	00:13:45,343	00:13:49,183	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This is Emma McClendon associate curator costume at the Fashion in
EDL	00:13:49,183	00:13:49,951	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Attitude of Technology
EDL	00:13:50,463	00:13:52,767	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And she says after the genes are died
EDL	00:13:52,767	00:13:53,535	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They are washed
EDL	00:13:54,303	00:13:56,095	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And maybe washed again
EDL	00:13:56,095	00:13:57,631	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	May be washed again
EDL	00:13:58,399	00:13:59,935	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They are being broken down
EDL	00:14:00,703	00:14:02,239	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Being made softer
EDL	00:14:02,751	00:14:04,799	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And given that touch of white that emerges
EDL	00:14:04,799	00:14:06,847	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The top layer of blue cotton is worn away
EDL	00:14:07,871	00:14:09,663	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	To get that worn in look
EDL	00:14:09,663	00:14:12,223	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Manufacturers actually poor bags of Rock
EDL	00:14:12,223	00:14:15,807	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Into industrial washing machines to Pamela jeans while they spin
EDL	00:14:16,575	00:14:17,343	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This
EDL	00:14:17,343	00:14:18,623	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Is Stone washing
EDL	00:14:19,391	00:14:20,415	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Literally washing jeans
EDL	00:14:21,439	00:14:24,255	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Several Cycles after the made into jeans
EDL	00:14:24,255	00:14:26,047	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Washing them in
EDL	00:14:26,047	00:14:27,839	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Giant industrial washers
EDL	00:14:27,839	00:14:29,631	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	With varying sizes of stone
EDL	00:14:30,399	00:14:32,447	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Thomas you know this volcanic
EDL	00:14:32,447	00:14:33,215	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Stone
EDL	00:14:33,215	00:14:34,239	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Now I know
EDL	00:14:34,239	00:14:36,287	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I know you might be thinking no no no
EDL	00:14:36,287	00:14:37,311	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I don't
EDL	00:14:37,311	00:14:38,335	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Pre distressed jeans
EDL	00:14:38,335	00:14:43,199	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I just wear simple sturdy well made jeans and I hate all those artificial holes all over the place
EDL	00:14:43,967	00:14:44,735	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Well
EDL	00:14:44,735	00:14:45,247	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Here's the thing
EDL	00:14:45,759	00:14:48,063	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You probably do every distress jeans
EDL	00:14:48,831	00:14:51,391	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	If you have bought genes within the last four decades
EDL	00:14:52,159	00:14:53,183	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They've been processed
EDL	00:14:53,695	00:14:56,255	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	When people bring up Stone washing most people think it's a
EDL	00:14:57,023	00:14:58,303	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Something very 80s
EDL	00:14:59,071	00:15:01,119	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And it's just not the case every
EDL	00:15:01,631	00:15:05,471	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Jean on the market today that is not
EDL	00:15:05,471	00:15:08,031	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Raw denim jean husband Stonewall
EDL	00:15:08,799	00:15:09,311	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Really
EDL	00:15:09,823	00:15:12,383	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim raw denim is in
EDL	00:15:12,383	00:15:13,151	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Ratably
EDL	00:15:13,151	00:15:13,919	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Steph
EDL	00:15:13,919	00:15:14,687	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Cute filters
EDL	00:15:15,967	00:15:16,735	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's really heavy
EDL	00:15:17,247	00:15:18,527	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	A hard heart
EDL	00:15:19,039	00:15:20,063	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That's not
EDL	00:15:20,063	00:15:21,343	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Necessarily something
EDL	00:15:21,343	00:15:22,367	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Do you want to put on your body
EDL	00:15:22,879	00:15:24,671	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This is old Simpson
EDL	00:15:24,671	00:15:30,303	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	A designer and owner of the small independent denim brand the end short for ubiquitous Industries
EDL	00:15:31,071	00:15:34,911	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	He is showing me the raw unprocessed denim fabric
EDL	00:15:35,423	00:15:40,543	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Which is very thick and heavy and it's just a uniform dark dark dark
EDL	00:15:40,543	00:15:41,055	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Navy blue
EDL	00:15:41,823	00:15:43,103	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It has no stretch
EDL	00:15:43,103	00:15:43,615	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	What's the weather
EDL	00:15:44,383	00:15:45,151	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	No GIF
EDL	00:15:46,431	00:15:51,807	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Jeans like that first pair of Levi's from 1879 started off as raw just like this
EDL	00:15:52,575	00:15:54,367	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	All old jeans did
EDL	00:15:54,367	00:15:55,647	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The only got soft
EDL	00:15:55,647	00:15:59,487	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Because the men or the three men who owns them wore them down
EDL	00:15:59,487	00:16:00,511	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	A lot of people don't
EDL	00:16:01,279	00:16:04,607	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Today Ulrich is one of the few patient people
EDL	00:16:04,607	00:16:06,143	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Who actually wear
EDL	00:16:06,143	00:16:06,911	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Raw
EDL	00:16:06,911	00:16:08,191	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Unprocessed
EDL	00:16:08,191	00:16:10,239	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Datum I'm sure I've been chased
EDL	00:16:12,031	00:16:14,591	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But this is just part of the
EDL	00:16:14,591	00:16:15,615	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Just like anyone
EDL	00:16:15,615	00:16:17,663	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Breaking in a pair of shoes
EDL	00:16:18,687	00:16:22,015	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I don't know it kind of seems a little more extreme than that to me
EDL	00:16:22,527	00:16:26,111	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Breaking in denim means you have to wear these thick
EDL	00:16:26,111	00:16:27,647	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Heavy scratchy jeans
EDL	00:16:28,159	00:16:28,671	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	For like
EDL	00:16:29,183	00:16:29,951	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	6 months
EDL	00:16:30,463	00:16:36,863	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Without washing them if you get something on it you maybe try to vacuum or brush it off
EDL	00:16:36,863	00:16:38,399	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And after all
EDL	00:16:38,399	00:16:44,031	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	After all those many many weeks of chasing you finally wash those jeans
EDL	00:16:44,031	00:16:45,055	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The first time
EDL	00:16:45,823	00:16:47,359	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And that first wash
EDL	00:16:47,359	00:16:48,383	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Oroville
EDL	00:16:48,383	00:16:49,407	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	All the marks you've made
EDL	00:16:49,919	00:16:52,479	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I like wrinkles around your hips when you sit
EDL	00:16:52,479	00:16:54,527	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The imprint of your iPhone in your back pocket
EDL	00:16:55,295	00:16:56,319	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And then
EDL	00:16:56,319	00:17:01,439	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It will finally have that soft worn in feeling that we all associate with Dunham
EDL	00:17:02,207	00:17:04,511	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But this is so much work
EDL	00:17:04,511	00:17:07,583	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Only real denim has bothered a break in their own jeans
EDL	00:17:08,095	00:17:09,119	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's the baby
EDL	00:17:09,631	00:17:12,959	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	3% that will actually wait and go through that process
EDL	00:17:13,471	00:17:13,983	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Get it
EDL	00:17:14,495	00:17:15,775	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	She didn't feel like this
EDL	00:17:16,543	00:17:19,871	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And this is the one that's been artificially
EDL	00:17:19,871	00:17:21,663	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim makers artificially
EDL	00:17:21,663	00:17:22,175	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Processed cheese
EDL	00:17:22,687	00:17:23,967	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	To break them down for you
EDL	00:17:23,967	00:17:24,735	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	So that
EDL	00:17:24,735	00:17:25,759	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Yeah you don't have to
EDL	00:17:25,759	00:17:26,271	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Go through the
EDL	00:17:26,783	00:17:27,295	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Breakdown
EDL	00:17:27,807	00:17:29,087	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	. could look like that
EDL	00:17:29,087	00:17:31,135	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And stone washing is one method for
EDL	00:17:31,647	00:17:35,231	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But they're also manufactures will break the jeans down by hand
EDL	00:17:35,743	00:17:37,791	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Can you sand it down
EDL	00:17:37,791	00:17:39,583	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Physically handsome
EDL	00:17:39,583	00:17:40,863	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Val Hansen
EDL	00:17:40,863	00:17:41,887	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	All of this process
EDL	00:17:42,399	00:17:42,911	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Define
EDL	00:17:43,423	00:17:43,935	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Sandpaper
EDL	00:17:44,447	00:17:50,079	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Workers will sandpaper each individual pair of jeans to make them look like they've been worn in
EDL	00:17:50,591	00:17:51,359	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	To create marks
EDL	00:17:52,639	00:17:53,919	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Even flight ones
EDL	00:17:53,919	00:17:55,967	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim has that authentic
EDL	00:17:55,967	00:18:00,319	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Worn in look and feel of those archetypal 1879 jeans
EDL	00:18:00,319	00:18:02,879	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Morning by three different men over the course of decades
EDL	00:18:04,671	00:18:05,695	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In Mass Pursuit
EDL	00:18:06,719	00:18:07,487	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Comfort Inn
EDL	00:18:07,487	00:18:08,255	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Authenticity
EDL	00:18:09,023	00:18:12,351	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Blue jeans have become a completely different
EDL	00:18:12,351	00:18:13,119	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Garment
EDL	00:18:13,119	00:18:15,679	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Colors are different there
EDL	00:18:15,679	00:18:19,007	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Synthetic and stretch elements in them with
EDL	00:18:19,007	00:18:21,311	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	What is this even mean what does it even mean to call
EDL	00:18:21,823	00:18:28,223	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim the labor of breaking in and wearing down the genes have been transferred from the customer
EDL	00:18:28,223	00:18:29,503	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	To the manufacturer
EDL	00:18:30,015	00:18:32,063	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The blue is not indigo
EDL	00:18:32,575	00:18:33,855	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And the cotton
EDL	00:18:33,855	00:18:35,903	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Is not exactly cotton
EDL	00:18:35,903	00:18:36,415	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	I mean
EDL	00:18:36,927	00:18:37,695	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim
EDL	00:18:37,695	00:18:39,231	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	As stretch what do you think stretch
EDL	00:18:39,743	00:18:40,511	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim
EDL	00:18:41,023	00:18:42,047	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Increasingly
EDL	00:18:43,071	00:18:45,631	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Synthetic fibers in it denim is not caught
EDL	00:18:46,655	00:18:49,471	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Lycra nylon polyester
EDL	00:18:50,239	00:18:51,519	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It goes by many names
EDL	00:18:52,543	00:18:53,823	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But let's call it what it is
EDL	00:18:54,591	00:18:55,615	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's plastic
EDL	00:18:56,383	00:19:00,735	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This is as much applicable to Denim as any other part of the industry
EDL	00:19:00,735	00:19:03,295	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	McClendon says we are at an unprecedented
EDL	00:19:03,295	00:19:04,063	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Enphase
EDL	00:19:04,063	00:19:04,575	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Concluding hist
EDL	00:19:05,599	00:19:09,439	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We've never had so many clothes available with so much
EDL	00:19:09,439	00:19:09,951	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Plastic
EDL	00:19:10,719	00:19:11,999	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And no one knows what
EDL	00:19:12,511	00:19:13,791	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Leggings and sweater
EDL	00:19:13,791	00:19:14,559	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Wicking jacket
EDL	00:19:15,071	00:19:17,631	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Super stretchy jeans are going to look like
EDL	00:19:17,631	00:19:18,655	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	30 years from now
EDL	00:19:19,167	00:19:20,703	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Plastic Stone Age well
EDL	00:19:21,215	00:19:24,287	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And we don't see it because we throw it out before we see it at that
EDL	00:19:25,055	00:19:27,359	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In the future our genes
EDL	00:19:27,359	00:19:31,967	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Which is down to Such Great Lengths to make a Pierre loved and worn in
EDL	00:19:31,967	00:19:33,759	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Probably not age
EDL	00:19:33,759	00:19:35,807	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Like those jeans in the Levi's archive
EDL	00:19:36,575	00:19:38,879	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This is what people need to realize plastic
EDL	00:19:39,647	00:19:43,231	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Sometimes age in such a way that they are attempting to go back
EDL	00:19:43,743	00:19:44,511	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	To a gas
EDL	00:19:44,511	00:19:46,047	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Or they want to go back to a liquid
EDL	00:19:46,559	00:19:50,399	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	So that means that if you feel your sneaker sold
EDL	00:19:50,399	00:19:53,983	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Time for a really long time begins to stick to the floor
EDL	00:19:53,983	00:19:55,263	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You should get
