EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:17,119	00:11:19,423	| 99pi-0187-butterflyeffects-1 |	There is tremendous variation
EDL	00:11:19,423	00:11:20,959	| 99pi-0187-butterflyeffects-1 |	It how each County conducts
EDL	00:11:20,959	00:11:21,471	| 99pi-0187-butterflyeffects-1 |	It's elections
EDL	00:11:21,983	00:11:27,103	| 99pi-0187-butterflyeffects-1 |	If you move across the county line your polling place could use an entirely different balance
EDL	00:11:28,127	00:11:30,943	| 99pi-0187-butterflyeffects-1 |	Because here's the really crazy thing about elections
EDL	00:11:30,943	00:11:31,455	| 99pi-0187-butterflyeffects-1 |	The US
EDL	00:11:32,223	00:11:34,015	| 99pi-0187-butterflyeffects-1 |	Unlike much of Western Europe
EDL	00:11:34,015	00:11:35,039	| 99pi-0187-butterflyeffects-1 |	Haneda
EDL	00:11:35,039	00:11:37,087	| 99pi-0187-butterflyeffects-1 |	Australia South Africa India
EDL	00:11:37,599	00:11:39,391	| 99pi-0187-butterflyeffects-1 |	Most other industrialized democracies
EDL	00:11:40,415	00:11:45,023	| 99pi-0187-butterflyeffects-1 |	Do u.s. runs elections at a hyper-local level because the US
EDL	00:11:45,023	00:11:46,303	| 99pi-0187-butterflyeffects-1 |	Decentralized system
EDL	00:11:46,303	00:11:47,071	| 99pi-0187-butterflyeffects-1 |	Process
EDL	00:11:47,071	00:11:48,095	| 99pi-0187-butterflyeffects-1 |	You have
EDL	00:11:48,095	00:11:48,863	| 99pi-0187-butterflyeffects-1 |	Patchwork
EDL	00:11:48,863	00:11:50,911	| 99pi-0187-butterflyeffects-1 |	Of election procedures
EDL	00:11:50,911	00:11:51,423	| 99pi-0187-butterflyeffects-1 |	All across the
EDL	00:11:52,703	00:11:53,983	| 99pi-0187-butterflyeffects-1 |	And it can vary
EDL	00:11:54,751	00:11:57,055	| 99pi-0187-butterflyeffects-1 |	At the county level or even within some count
EDL	00:11:57,823	00:11:58,591	| 99pi-0187-butterflyeffects-1 |	How ballot
EDL	00:11:58,591	00:11:59,871	| 99pi-0187-butterflyeffects-1 |	What are counted
EDL	00:11:59,871	00:12:00,383	| 99pi-0187-butterflyeffects-1 |	And process
EDL	00:12:00,895	00:12:04,223	| 99pi-0187-butterflyeffects-1 |	We do this because that's what the Constitution tells us to do
EDL	00:12:04,223	00:12:06,783	| 99pi-0187-butterflyeffects-1 |	It says that states shall conduct elections
EDL	00:12:06,783	00:12:10,623	| 99pi-0187-butterflyeffects-1 |	And the states generally delegate elections down to Municipal governments
EDL	00:12:10,623	00:12:15,487	| 99pi-0187-butterflyeffects-1 |	Partly because voters have so many things to vote for that each municipal government
EDL	00:12:15,487	00:12:16,767	| 99pi-0187-butterflyeffects-1 |	Why are zits on ballet
EDL	00:12:16,767	00:12:17,535	| 99pi-0187-butterflyeffects-1 |	We vote
EDL	00:12:18,047	00:12:18,559	| 99pi-0187-butterflyeffects-1 |	4
EDL	00:12:19,071	00:12:20,351	| 99pi-0187-butterflyeffects-1 |	So many
EDL	00:12:20,351	00:12:21,119	| 99pi-0187-butterflyeffects-1 |	Public officials
EDL	00:12:21,631	00:12:23,167	| 99pi-0187-butterflyeffects-1 |	Everything from president
EDL	00:12:23,167	00:12:24,191	| 99pi-0187-butterflyeffects-1 |	Drain commissioner
EDL	00:12:24,703	00:12:25,727	| 99pi-0187-butterflyeffects-1 |	Can be on a ballot
EDL	00:12:26,495	00:12:30,335	| 99pi-0187-butterflyeffects-1 |	Yeah michigan-michigan you can vote for County drain commissioner
EDL	00:12:30,335	00:12:36,735	| 99pi-0187-butterflyeffects-1 |	And so given that each county is responsible for running its own elections every county is on their own naked
EDL	00:12:36,735	00:12:38,271	| 99pi-0187-butterflyeffects-1 |	Hire a designer to make a balance
EDL	00:12:38,271	00:12:42,111	| 99pi-0187-butterflyeffects-1 |	They could not hire designer to make the ballot it all depends on
EDL	00:12:42,111	00:12:44,927	| 99pi-0187-butterflyeffects-1 |	What each elections official wants to do
EDL	00:12:44,927	00:12:46,975	| 99pi-0187-butterflyeffects-1 |	And that more than malicious intent
EDL	00:12:47,487	00:12:51,583	| 99pi-0187-butterflyeffects-1 |	Maybe how Grandma Jeannie and her elk voted for the wrong guy in mm
EDL	00:12:51,583	00:12:53,887	| 99pi-0187-butterflyeffects-1 |	Exactly Pat Buchanan is
EDL	00:12:53,887	00:12:55,423	| 99pi-0187-butterflyeffects-1 |	Religious Fundamentalist
EDL	00:12:55,423	00:12:56,191	| 99pi-0187-butterflyeffects-1 |	Kind of guy
EDL	00:12:56,191	00:13:00,543	| 99pi-0187-butterflyeffects-1 |	Not the sort of person that a bunch of Jewish grannies are going to be voting for
EDL	00:13:00,543	00:13:06,943	| 99pi-0187-butterflyeffects-1 |	Guess you had tested out this ballot in the kind of pilot test or run what we call usability test even with just a
EDL	00:13:06,943	00:13:07,967	| 99pi-0187-butterflyeffects-1 |	A few people that this
EDL	00:13:08,479	00:13:11,295	| 99pi-0187-butterflyeffects-1 |	Issue would have surfaced pretty quickly
EDL	00:13:11,295	00:13:14,367	| 99pi-0187-butterflyeffects-1 |	That's Dana chisnell she is a user experience design
EDL	00:13:14,879	00:13:16,415	| 99pi-0187-butterflyeffects-1 |	And I do
EDL	00:13:16,415	00:13:16,927	| 99pi-0187-butterflyeffects-1 |	Applied research
EDL	00:13:17,695	00:13:19,231	| 99pi-0187-butterflyeffects-1 |	Design in folding Cadillac
EDL	00:13:20,511	00:13:26,143	| 99pi-0187-butterflyeffects-1 |	Dana along with her colleague Whitney Quisenberry with the center for civic design have made it their mission
EDL	00:13:26,143	00:13:27,935	| 99pi-0187-butterflyeffects-1 |	Design theory and practice
EDL	00:13:28,447	00:13:28,959	| 99pi-0187-butterflyeffects-1 |	Two elections
EDL	00:13:29,471	00:13:33,055	| 99pi-0187-butterflyeffects-1 |	In election Administration usability testing
EDL	00:13:33,055	00:13:33,567	| 99pi-0187-butterflyeffects-1 |	Get done
EDL	00:13:34,079	00:13:36,383	| 99pi-0187-butterflyeffects-1 |	Pilot testing on these kinds of designs
EDL	00:13:36,383	00:13:37,151	| 99pi-0187-butterflyeffects-1 |	Doesn't get
EDL	00:13:37,151	00:13:39,967	| 99pi-0187-butterflyeffects-1 |	Sodick co-authored a set of
EDL	00:13:39,967	00:13:42,271	| 99pi-0187-butterflyeffects-1 |	Field guides to ensuring voter intent
EDL	00:13:42,271	00:13:44,575	| 99pi-0187-butterflyeffects-1 |	Design manual for elections official
EDL	00:13:45,087	00:13:46,879	| 99pi-0187-butterflyeffects-1 |	And the very first one in the series
EDL	00:13:47,391	00:13:49,695	| 99pi-0187-butterflyeffects-1 |	Was how to design usable ballads
EDL	00:13:49,695	00:13:52,767	| 99pi-0187-butterflyeffects-1 |	So whatever recommendations is use lowercase letters
EDL	00:13:53,535	00:13:56,607	| 99pi-0187-butterflyeffects-1 |	Mixed case print is just easier to read
EDL	00:13:56,607	00:13:58,655	| 99pi-0187-butterflyeffects-1 |	This is actually been proven in studies
EDL	00:13:58,655	00:14:03,263	| 99pi-0187-butterflyeffects-1 |	We also say avoid Center type type is for wedding invitations in Wind Lake
EDL	00:14:03,775	00:14:05,311	| 99pi-0187-butterflyeffects-1 |	It really doesn't belong
EDL	00:14:05,311	00:14:06,847	| 99pi-0187-butterflyeffects-1 |	On a form
EDL	00:14:06,847	00:14:08,127	| 99pi-0187-butterflyeffects-1 |	Especially when like this
EDL	00:14:08,127	00:14:10,431	| 99pi-0187-butterflyeffects-1 |	Other recommendations include using
EDL	00:14:10,431	00:14:11,711	| 99pi-0187-butterflyeffects-1 |	Type in New York
EDL	00:14:11,711	00:14:13,503	| 99pi-0187-butterflyeffects-1 |	In 2012 I think
EDL	00:14:16,063	00:14:16,831	| 99pi-0187-butterflyeffects-1 |	In about
EDL	00:14:16,831	00:14:19,391	| 99pi-0187-butterflyeffects-1 |	It's not uncommon to find magnifying glasses
EDL	00:14:19,391	00:14:20,415	| 99pi-0187-butterflyeffects-1 |	In New York voting booth
EDL	00:14:20,927	00:14:25,535	| 99pi-0187-butterflyeffects-1 |	The center for civic design also recommends using one sans-serif font
EDL	00:14:26,047	00:14:29,631	| 99pi-0187-butterflyeffects-1 |	If you look at some of these balance their kind of a they look like Ransom notes
EDL	00:14:29,631	00:14:32,959	| 99pi-0187-butterflyeffects-1 |	There are lots of different type families that are used
EDL	00:14:32,959	00:14:33,471	| 99pi-0187-butterflyeffects-1 |	The whole thing
EDL	00:14:34,495	00:14:35,007	| 99pi-0187-butterflyeffects-1 |	Screaming at
EDL	00:14:37,055	00:14:40,383	| 99pi-0187-butterflyeffects-1 |	We can, that down quite a bit by just going with one
EDL	00:14:40,895	00:14:41,663	| 99pi-0187-butterflyeffects-1 |	San serif
EDL	00:14:42,943	00:14:48,319	| 99pi-0187-butterflyeffects-1 |	The suggestion to the guide books for how to design a good ballot are akin to designing a good anything
EDL	00:14:48,319	00:14:50,367	| 99pi-0187-butterflyeffects-1 |	When designers get ahold of these things are like
EDL	00:14:51,135	00:14:53,183	| 99pi-0187-butterflyeffects-1 |	This is design 101
EDL	00:14:54,719	00:14:57,023	| 99pi-0187-butterflyeffects-1 |	But election officials don't know this
EDL	00:14:57,023	00:14:59,583	| 99pi-0187-butterflyeffects-1 |	And election officials unlike normal client
EDL	00:15:00,095	00:15:04,959	| 99pi-0187-butterflyeffects-1 |	Often have to uphold legislation requiring them to use bad design
EDL	00:15:04,959	00:15:07,007	| 99pi-0187-butterflyeffects-1 |	If you go look at election code
EDL	00:15:07,007	00:15:08,799	| 99pi-0187-butterflyeffects-1 |	In practically every state
EDL	00:15:09,311	00:15:10,335	| 99pi-0187-butterflyeffects-1 |	Thing
EDL	00:15:10,335	00:15:11,871	| 99pi-0187-butterflyeffects-1 |	Design of the ballot is largest
EDL	00:15:12,383	00:15:16,223	| 99pi-0187-butterflyeffects-1 |	What's a typeface is what size it should be what the grid is
EDL	00:15:16,735	00:15:18,783	| 99pi-0187-butterflyeffects-1 |	Bad designs
EDL	00:15:18,783	00:15:20,063	| 99pi-0187-butterflyeffects-1 |	Almost
EDL	00:15:20,063	00:15:26,207	| 99pi-0187-butterflyeffects-1 |	Almost exclusively by Design officials have to apply better design principles to there
EDL	00:15:27,231	00:15:29,535	| 99pi-0187-butterflyeffects-1 |	They also need to change laws
EDL	00:15:29,535	00:15:32,607	| 99pi-0187-butterflyeffects-1 |	But one thing that might solve ballots for good is standardizing
EDL	00:15:33,375	00:15:37,471	| 99pi-0187-butterflyeffects-1 |	It's actually a project with Dana chisnell and the center for civic design are also working on
EDL	00:15:38,239	00:15:40,543	| 99pi-0187-butterflyeffects-1 |	They built a prototype called the anywhere about
EDL	00:15:41,055	00:15:43,871	| 99pi-0187-butterflyeffects-1 |	It's a touch screen system where you can resize text
EDL	00:15:43,871	00:15:45,663	| 99pi-0187-butterflyeffects-1 |	Adjust contrast navigate easily
EDL	00:15:46,175	00:15:51,295	| 99pi-0187-butterflyeffects-1 |	Verify that you voted for human to vote for and it's open source so any elections official can use it
EDL	00:15:52,063	00:15:53,855	| 99pi-0187-butterflyeffects-1 |	13 is quick to admit
EDL	00:15:53,855	00:15:56,159	| 99pi-0187-butterflyeffects-1 |	Probably won't eliminate all forms of a
EDL	00:15:56,927	00:15:59,743	| 99pi-0187-butterflyeffects-1 |	Will something always goes wrong I just hope that it
EDL	00:15:59,743	00:16:00,767	| 99pi-0187-butterflyeffects-1 |	Will not
EDL	00:16:00,767	00:16:02,047	| 99pi-0187-butterflyeffects-1 |	Geometric design
EDL	00:16:02,559	00:16:06,911	| 99pi-0187-butterflyeffects-1 |	Master the election of officials prayer is May the margins by
EDL	00:16:07,423	00:16:09,471	| 99pi-0187-butterflyeffects-1 |	May the margins be wide
EDL	00:16:09,471	00:16:11,263	| 99pi-0187-butterflyeffects-1 |	Ever in your favor
EDL	00:16:20,223	00:16:21,247	| 99pi-0187-butterflyeffects-1 |	Between the beats
EDL	00:16:21,247	00:16:23,551	| 99pi-0187-butterflyeffects-1 |	Bongs and chatter of our devices
EDL	00:16:23,551	00:16:24,831	| 99pi-0187-butterflyeffects-1 |	We're immersed in a
EDL	00:16:24,831	00:16:26,879	| 99pi-0187-butterflyeffects-1 |	Cluttered world of man-made sound
EDL	00:16:27,391	00:16:28,159	| 99pi-0187-butterflyeffects-1 |	If
EDL	00:16:28,159	00:16:32,767	| 99pi-0187-butterflyeffects-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:16:32,767	00:16:38,143	| 99pi-0187-butterflyeffects-1 |	Talking to me and my wife is in another room in a kid is another remedy for all hearing that voice
EDL	00:16:38,655	00:16:39,423	| 99pi-0187-butterflyeffects-1 |	Technology
EDL	00:16:39,423	00:16:39,935	| 99pi-0187-butterflyeffects-1 |	She talked to us
EDL	00:16:40,703	00:16:42,239	| 99pi-0187-butterflyeffects-1 |	It is a creation of Sonic trash
EDL	00:16:42,751	00:16:45,567	| 99pi-0187-butterflyeffects-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:16:45,567	00:16:48,639	| 99pi-0187-butterflyeffects-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:49,151	00:16:50,687	| 99pi-0187-butterflyeffects-1 |	To make them more human
EDL	00:16:53,503	00:16:54,783	| 99pi-0187-butterflyeffects-1 |	Turn the living room lights on
EDL	00:16:56,063	00:16:56,575	| 99pi-0187-butterflyeffects-1 |	Okay
EDL	00:16:57,343	00:16:58,879	| 99pi-0187-butterflyeffects-1 |	Dim the living room lights to 50
EDL	00:16:58,879	00:16:59,391	| 99pi-0187-butterflyeffects-1 |	2%
EDL	00:17:00,671	00:17:01,183	| 99pi-0187-butterflyeffects-1 |	Okay
EDL	00:17:01,951	00:17:07,327	| 99pi-0187-butterflyeffects-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:07,839	00:17:09,887	| 99pi-0187-butterflyeffects-1 |	Makes for a much more natural
EDL	00:17:09,887	00:17:10,399	| 99pi-0187-butterflyeffects-1 |	Experience
EDL	00:17:10,911	00:17:12,191	| 99pi-0187-butterflyeffects-1 |	Turn the living room lights on
EDL	00:17:14,495	00:17:15,775	| 99pi-0187-butterflyeffects-1 |	Dim the living room lights
EDL	00:17:15,775	00:17:16,543	| 99pi-0187-butterflyeffects-1 |	50%
EDL	00:17:18,847	00:17:20,127	| 99pi-0187-butterflyeffects-1 |	We're presenting to
EDL	00:17:20,127	00:17:24,223	| 99pi-0187-butterflyeffects-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:24,223	00:17:26,783	| 99pi-0187-butterflyeffects-1 |	About how are soundscape is impacting our health
EDL	00:17:27,295	00:17:29,599	| 99pi-0187-butterflyeffects-1 |	And how we can humanize the sounds around us
EDL	00:17:29,599	00:17:32,415	| 99pi-0187-butterflyeffects-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:32,415	00:17:33,183	| 99pi-0187-butterflyeffects-1 |	Right here
EDL	00:17:33,183	00:17:34,463	| 99pi-0187-butterflyeffects-1 |	E9pay
EDL	00:17:37,023	00:17:39,071	| 99pi-0187-butterflyeffects-1 |	We need to talk about something
EDL	00:17:39,071	00:17:40,095	| 99pi-0187-butterflyeffects-1 |	Constipation
EDL	00:17:40,095	00:17:41,375	| 99pi-0187-butterflyeffects-1 |	Abdominal pain and bloating
EDL	00:17:41,375	00:17:42,399	| 99pi-0187-butterflyeffects-1 |	You tell yourself
EDL	00:17:42,399	00:17:43,167	| 99pi-0187-butterflyeffects-1 |	It's not that bad
EDL	00:17:43,167	00:17:46,239	| 99pi-0187-butterflyeffects-1 |	You take laxatives modify your diet and exercise routine
EDL	00:17:46,239	00:17:48,287	| 99pi-0187-butterflyeffects-1 |	Thinking about it all the time is frustrating
EDL	00:17:48,287	00:17:53,663	| 99pi-0187-butterflyeffects-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:17:53,663	00:17:56,991	| 99pi-0187-butterflyeffects-1 |	And you don't know why then it may be time to seek help
EDL	00:17:56,991	00:18:00,319	| 99pi-0187-butterflyeffects-1 |	Go to oh my God. Info podcast
EDL	00:18:00,319	00:18:04,671	| 99pi-0187-butterflyeffects-1 |	We can learn more about your symptoms that's oh my God. Info
EDL	00:18:04,671	00:18:05,439	| 99pi-0187-butterflyeffects-1 |	Podcast
EDL	00:18:05,439	00:18:05,951	| 99pi-0187-butterflyeffects-1 |	Oh my God
EDL	00:18:38,463	00:18:40,767	| 99pi-0187-butterflyeffects-1 |	Before we go I want to tell you about the body genius
EDL	00:18:41,279	00:18:44,863	| 99pi-0187-butterflyeffects-1 |	Series from Bello radiotopia show the truth
EDL	00:18:44,863	00:18:47,423	| 99pi-0187-butterflyeffects-1 |	The body genius is a Dark comic mystery
EDL	00:18:47,423	00:18:48,959	| 99pi-0187-butterflyeffects-1 |	That whines through a
EDL	00:18:48,959	00:18:49,727	| 99pi-0187-butterflyeffects-1 |	Treacherous
EDL	00:18:49,727	00:18:50,495	| 99pi-0187-butterflyeffects-1 |	Hollywood
EDL	00:18:51,007	00:18:52,287	| 99pi-0187-butterflyeffects-1 |	We're looking the part
EDL	00:18:52,287	00:18:53,055	| 99pi-0187-butterflyeffects-1 |	Mike
EDL	00:18:53,055	00:18:53,567	| 99pi-0187-butterflyeffects-1 |	Cost you your life
EDL	00:18:54,079	00:18:57,151	| 99pi-0187-butterflyeffects-1 |	You know how sometimes a famous actor has to get relief
EDL	00:18:57,151	00:18:58,943	| 99pi-0187-butterflyeffects-1 |	Jaxblade superhero in a movie
EDL	00:19:00,223	00:19:01,503	| 99pi-0187-butterflyeffects-1 |	What is a ton of weight
EDL	00:19:01,503	00:19:03,551	| 99pi-0187-butterflyeffects-1 |	Play a prisoner or a psychopath
EDL	00:19:03,551	00:19:07,135	| 99pi-0187-butterflyeffects-1 |	Or put on 50lb all of a sudden to play like
EDL	00:19:07,135	00:19:07,647	| 99pi-0187-butterflyeffects-1 |	A dad
EDL	00:19:09,439	00:19:11,999	| 99pi-0187-butterflyeffects-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:12,511	00:19:14,559	| 99pi-0187-butterflyeffects-1 |	Actually if I'm being honest
EDL	00:19:14,559	00:19:16,351	| 99pi-0187-butterflyeffects-1 |	I'm one of the main guys who knows how to do that
EDL	00:19:17,887	00:19:20,959	| 99pi-0187-butterflyeffects-1 |	A few days ago Wesley Stern
EDL	00:19:20,959	00:19:24,287	| 99pi-0187-butterflyeffects-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:24,287	00:19:27,615	| 99pi-0187-butterflyeffects-1 |	Was found dead in my private gym
EDL	00:19:27,615	00:19:30,943	| 99pi-0187-butterflyeffects-1 |	Crushed inside a high-tech weight machine
EDL	00:19:30,943	00:19:35,295	| 99pi-0187-butterflyeffects-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:35,295	00:19:36,319	| 99pi-0187-butterflyeffects-1 |	Now
EDL	00:19:36,319	00:19:37,343	| 99pi-0187-butterflyeffects-1 |	I need to
EDL	00:19:37,343	00:19:38,111	| 99pi-0187-butterflyeffects-1 |	Clear my name
EDL	00:19:38,623	00:19:42,719	| 99pi-0187-butterflyeffects-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:19:42,719	00:19:44,511	| 99pi-0187-butterflyeffects-1 |	Whatever it takes to find them
EDL	00:19:47,583	00:19:52,703	| 99pi-0187-butterflyeffects-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:53,215	00:19:53,727	| 99pi-0187-butterflyeffects-1 |	Dot-com 
