EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:20,959	00:11:22,495	| 99pi-0228-makingupground-1 |	Often at the expense
EDL	00:11:22,495	00:11:23,007	| 99pi-0228-makingupground-1 |	Of the environment
EDL	00:11:23,519	00:11:24,543	| 99pi-0228-makingupground-1 |	I mean they use
EDL	00:11:25,055	00:11:28,383	| 99pi-0228-makingupground-1 |	Cute ships for example which ethical rainbow
EDL	00:11:28,895	00:11:29,663	| 99pi-0228-makingupground-1 |	Dredging cyst
EDL	00:11:30,175	00:11:32,223	| 99pi-0228-makingupground-1 |	These ships suck up massive amounts
EDL	00:11:32,223	00:11:34,015	| 99pi-0228-makingupground-1 |	To sand and gravel from sea floor
EDL	00:11:34,015	00:11:39,903	| 99pi-0228-makingupground-1 |	Shoot it through the air in a giant parking rainbow Muk on the area where they're trying to build new land
EDL	00:11:39,903	00:11:42,207	| 99pi-0228-makingupground-1 |	This technology has been particularly useful
EDL	00:11:42,207	00:11:44,511	| 99pi-0228-makingupground-1 |	For creating artificial Islands
EDL	00:11:44,511	00:11:48,095	| 99pi-0228-makingupground-1 |	China is using these rainbow dredging ships
EDL	00:11:48,095	00:11:53,983	| 99pi-0228-makingupground-1 |	To turn uninhabited Coral apples in the middle of the South China Sea into larger Island
EDL	00:11:53,983	00:12:00,383	| 99pi-0228-makingupground-1 |	I could support human settlement there actually manufacturing land in the hopes of staking territorial claim to highly
EDL	00:12:00,383	00:12:01,663	| 99pi-0228-makingupground-1 |	Contested Waters
EDL	00:12:01,663	00:12:08,063	| 99pi-0228-makingupground-1 |	And then there's to buy device of poster child for this process where the wealthy desert Emirate has been
EDL	00:12:08,063	00:12:11,391	| 99pi-0228-makingupground-1 |	Built a series of artificial islands for wealthy Elite
EDL	00:12:11,391	00:12:17,279	| 99pi-0228-makingupground-1 |	Three of the new landforms are shaped like massive Palm fronds another project called
EDL	00:12:17,279	00:12:21,631	| 99pi-0228-makingupground-1 |	The world is a cluster of islands designed to look like a map of the world
EDL	00:12:22,911	00:12:29,311	| 99pi-0228-makingupground-1 |	But Dubai's Reclamation project has stirred up so much sediment that they buried coral reefs oyster beds and Seed
EDL	00:12:29,311	00:12:34,175	| 99pi-0228-makingupground-1 |	Grass fields in the Persian Gulf and some of the islands that make up the world
EDL	00:12:34,175	00:12:36,735	| 99pi-0228-makingupground-1 |	Are already starting to a road back into the sea
EDL	00:12:38,527	00:12:40,831	| 99pi-0228-makingupground-1 |	Dubai is also running out of sand
EDL	00:12:41,343	00:12:42,111	| 99pi-0228-makingupground-1 |	At least
EDL	00:12:42,111	00:12:43,647	| 99pi-0228-makingupground-1 |	The kind of sand do you need to build
EDL	00:12:44,671	00:12:46,463	| 99pi-0228-makingupground-1 |	Desert sand is too fine for
EDL	00:12:46,463	00:12:46,975	| 99pi-0228-makingupground-1 |	Construction
EDL	00:12:47,487	00:12:50,303	| 99pi-0228-makingupground-1 |	And Dubai has used up so much of the sand around it
EDL	00:12:50,303	00:12:51,071	| 99pi-0228-makingupground-1 |	East Coast
EDL	00:12:51,071	00:12:53,631	| 99pi-0228-makingupground-1 |	But they now have to import it from Australia
EDL	00:12:53,631	00:12:57,215	| 99pi-0228-makingupground-1 |	Globally humans use over 40 billion tons of sand a year
EDL	00:12:57,727	00:12:59,519	| 99pi-0228-makingupground-1 |	The two largest uses of that sand
EDL	00:12:59,519	00:13:00,543	| 99pi-0228-makingupground-1 |	Are concrete production
EDL	00:13:01,055	00:13:02,335	| 99pi-0228-makingupground-1 |	Inland manufacturing process
EDL	00:13:02,847	00:13:04,895	| 99pi-0228-makingupground-1 |	And it's created a global
EDL	00:13:04,895	00:13:05,663	| 99pi-0228-makingupground-1 |	Sand shortage
EDL	00:13:06,431	00:13:09,759	| 99pi-0228-makingupground-1 |	Is forcing countries to go to extreme lengths
EDL	00:13:09,759	00:13:11,807	| 99pi-0228-makingupground-1 |	In their efforts to build new ground
EDL	00:13:11,807	00:13:14,367	| 99pi-0228-makingupground-1 |	Most famous example here is Singapore
EDL	00:13:15,903	00:13:19,999	| 99pi-0228-makingupground-1 |	The wealthy island nation is one of the densest countries in the world
EDL	00:13:19,999	00:13:23,071	| 99pi-0228-makingupground-1 |	At constantly looking to expand its territory
EDL	00:13:23,071	00:13:24,863	| 99pi-0228-makingupground-1 |	Those plans to make
EDL	00:13:24,863	00:13:28,959	| 99pi-0228-makingupground-1 |	Singapore 20th 30% bigger than x full 258
EDL	00:13:28,959	00:13:34,591	| 99pi-0228-makingupground-1 |	True Manufacturing Uline without enough sand of its own Singapore has had to look
EDL	00:13:34,591	00:13:37,663	| 99pi-0228-makingupground-1 |	Elsewhere does being a lot of evidence that
EDL	00:13:37,663	00:13:43,295	| 99pi-0228-makingupground-1 |	Best extended blind manufacturing around Singapore the basis for its growth
EDL	00:13:43,295	00:13:44,063	| 99pi-0228-makingupground-1 |	Tiny Island City
EDL	00:13:44,575	00:13:48,415	| 99pi-0228-makingupground-1 |	Is is based on basic stealing Sandy Islands from the
EDL	00:13:50,207	00:13:54,303	| 99pi-0228-makingupground-1 |	Poor countries like Cambodia and Indonesia and Burma
EDL	00:13:54,303	00:13:57,375	| 99pi-0228-makingupground-1 |	Removing a material physically
EDL	00:13:57,375	00:13:58,399	| 99pi-0228-makingupground-1 |	Land itself
EDL	00:13:58,911	00:14:01,215	| 99pi-0228-makingupground-1 |	Is Flowing from poor countries
EDL	00:14:01,215	00:14:01,983	| 99pi-0228-makingupground-1 |	The wealthier one
EDL	00:14:02,495	00:14:03,263	| 99pi-0228-makingupground-1 |	Those countries
EDL	00:14:03,775	00:14:04,543	| 99pi-0228-makingupground-1 |	Made
EDL	00:14:04,543	00:14:05,311	| 99pi-0228-makingupground-1 |	Sam
EDL	00:14:05,311	00:14:06,591	| 99pi-0228-makingupground-1 |	Illegal
EDL	00:14:06,591	00:14:08,127	| 99pi-0228-makingupground-1 |	Because of this
EDL	00:14:08,127	00:14:10,431	| 99pi-0228-makingupground-1 |	Signs that they are losing their own
EDL	00:14:10,431	00:14:10,943	| 99pi-0228-makingupground-1 |	Parrot tree
EDL	00:14:14,527	00:14:16,319	| 99pi-0228-makingupground-1 |	Blade manufacturing isn't Justice
EDL	00:14:16,319	00:14:17,343	| 99pi-0228-makingupground-1 |	Expanding territory
EDL	00:14:17,855	00:14:19,903	| 99pi-0228-makingupground-1 |	In some cases it's expanding upward
EDL	00:14:20,415	00:14:22,207	| 99pi-0228-makingupground-1 |	On the coast of Nigeria
EDL	00:14:22,207	00:14:24,767	| 99pi-0228-makingupground-1 |	Developers are building a new luxury City
EDL	00:14:24,767	00:14:26,047	| 99pi-0228-makingupground-1 |	Called Eko Atlantic
EDL	00:14:26,559	00:14:28,607	| 99pi-0228-makingupground-1 |	On top of manufactured ground
EDL	00:14:28,607	00:14:32,959	| 99pi-0228-makingupground-1 |	Install thing about Eko Atlantic is it's about 3 or 4 meters higher
EDL	00:14:32,959	00:14:35,263	| 99pi-0228-makingupground-1 |	And the rest of Lego Sand is being designed
EDL	00:14:35,775	00:14:37,823	| 99pi-0228-makingupground-1 |	To be more resilient to expect
EDL	00:14:37,823	00:14:38,591	| 99pi-0228-makingupground-1 |	Sea level rises
EDL	00:14:39,103	00:14:39,871	| 99pi-0228-makingupground-1 |	On the rest
EDL	00:14:39,871	00:14:40,639	| 99pi-0228-makingupground-1 |	Pacetti
EDL	00:14:40,639	00:14:44,991	| 99pi-0228-makingupground-1 |	Lagos has a very poor lowline City that's extremely vulnerable
EDL	00:14:44,991	00:14:45,759	| 99pi-0228-makingupground-1 |	The sea level rise
EDL	00:14:46,271	00:14:48,831	| 99pi-0228-makingupground-1 |	This is very disturbing
EDL	00:14:48,831	00:14:52,159	| 99pi-0228-makingupground-1 |	Apartheid CC amazing hair
EDL	00:14:52,159	00:14:56,255	| 99pi-0228-makingupground-1 |	Where Elites are able to build their own Escape Routes from
EDL	00:14:56,255	00:14:57,535	| 99pi-0228-makingupground-1 |	Increasingly powerless
EDL	00:14:57,535	00:14:58,303	| 99pi-0228-makingupground-1 |	Auditions
EDL	00:14:58,303	00:14:59,839	| 99pi-0228-makingupground-1 |	True going higher
EDL	00:14:59,839	00:15:01,375	| 99pi-0228-makingupground-1 |	Into manufactured loan
EDL	00:15:01,375	00:15:05,983	| 99pi-0228-makingupground-1 |	In theory building new land could be a part of the solution to sea level rise
EDL	00:15:06,495	00:15:12,383	| 99pi-0228-makingupground-1 |	But Stephen Graham says these new land projects are often built exclusively for the rich
EDL	00:15:12,383	00:15:17,759	| 99pi-0228-makingupground-1 |	Tell me about private projects for those who can get in and can afford it
EDL	00:15:18,271	00:15:19,295	| 99pi-0228-makingupground-1 |	They're not being built
EDL	00:15:19,295	00:15:21,087	| 99pi-0228-makingupground-1 |	Public projects very often
EDL	00:15:21,087	00:15:22,367	| 99pi-0228-makingupground-1 |	To protect
EDL	00:15:22,367	00:15:23,647	| 99pi-0228-makingupground-1 |	Cities as a whole
EDL	00:15:29,279	00:15:31,583	| 99pi-0228-makingupground-1 |	Massive Reclamation projects like
EDL	00:15:31,583	00:15:33,375	| 99pi-0228-makingupground-1 |	Eko Atlantic are the most obvious
EDL	00:15:34,143	00:15:34,911	| 99pi-0228-makingupground-1 |	Of manufacture
EDL	00:15:35,935	00:15:38,239	| 99pi-0228-makingupground-1 |	But even if you live far away from the coast
EDL	00:15:39,007	00:15:40,543	| 99pi-0228-makingupground-1 |	The ground beneath your feet
EDL	00:15:40,543	00:15:43,103	| 99pi-0228-makingupground-1 |	May have been partially created by human
EDL	00:15:43,871	00:15:46,943	| 99pi-0228-makingupground-1 |	People are continuously impacting the surface of the Earth
EDL	00:15:46,943	00:15:49,759	| 99pi-0228-makingupground-1 |	We dig up Rock from one place grind it into cement
EDL	00:15:49,759	00:15:51,295	| 99pi-0228-makingupground-1 |	And build a sidewalk somewhere else
EDL	00:15:51,807	00:15:52,831	| 99pi-0228-makingupground-1 |	The book skyscraper
EDL	00:15:53,343	00:15:54,623	| 99pi-0228-makingupground-1 |	Dump the rubble somewhere
EDL	00:15:54,623	00:15:55,391	| 99pi-0228-makingupground-1 |	And build a hosp
EDL	00:15:56,671	00:15:58,975	| 99pi-0228-makingupground-1 |	And all of this human activity
EDL	00:15:58,975	00:16:01,535	| 99pi-0228-makingupground-1 |	Is actually created a new layer
EDL	00:16:01,535	00:16:03,071	| 99pi-0228-makingupground-1 |	On the surface of the Earth's crust
EDL	00:16:04,095	00:16:05,375	| 99pi-0228-makingupground-1 |	It made up of Old Brick
EDL	00:16:05,375	00:16:06,655	| 99pi-0228-makingupground-1 |	Ground up cement
EDL	00:16:06,655	00:16:07,167	| 99pi-0228-makingupground-1 |	Rusting metal
EDL	00:16:07,679	00:16:09,983	| 99pi-0228-makingupground-1 |	Archaeologist and geologist
EDL	00:16:09,983	00:16:11,775	| 99pi-0228-makingupground-1 |	I've started calling this later
EDL	00:16:11,775	00:16:13,055	| 99pi-0228-makingupground-1 |	The Arceus fear
EDL	00:16:14,847	00:16:16,383	| 99pi-0228-makingupground-1 |	The ark is fear isn't
EDL	00:16:16,383	00:16:17,663	| 99pi-0228-makingupground-1 |	Totally unnatural
EDL	00:16:17,663	00:16:20,223	| 99pi-0228-makingupground-1 |	It's filled with soil roots in earthworms
EDL	00:16:20,223	00:16:21,247	| 99pi-0228-makingupground-1 |	Symptoms grass
EDL	00:16:21,247	00:16:22,015	| 99pi-0228-makingupground-1 |	Cross on top of it
EDL	00:16:22,015	00:16:23,807	| 99pi-0228-makingupground-1 |	And that makes it hard for us to notice
EDL	00:16:24,319	00:16:26,623	| 99pi-0228-makingupground-1 |	Stephen Graham says that this idea
EDL	00:16:26,623	00:16:31,999	| 99pi-0228-makingupground-1 |	That human activity has actually created a geologic layer on the surface of the Earth
EDL	00:16:32,767	00:16:35,583	| 99pi-0228-makingupground-1 |	Is bringing archaeologists and geologists
EDL	00:16:35,583	00:16:36,095	| 99pi-0228-makingupground-1 |	Together
EDL	00:16:36,607	00:16:40,191	| 99pi-0228-makingupground-1 |	Traditionally archaeologists study human artifacts within the ground
EDL	00:16:40,191	00:16:42,239	| 99pi-0228-makingupground-1 |	Well geologist study the ground itself
EDL	00:16:42,751	00:16:44,543	| 99pi-0228-makingupground-1 |	But what if the ground itself
EDL	00:16:44,543	00:16:45,567	| 99pi-0228-makingupground-1 |	Was made by human
EDL	00:16:46,079	00:16:50,175	| 99pi-0228-makingupground-1 |	Archaeologist of increasingly working with geologist in Lacey
EDL	00:16:50,175	00:16:55,551	| 99pi-0228-makingupground-1 |	The ground is as a gradual accumulation of the leftover stuffing sheets of rubbish
EDL	00:16:56,063	00:16:59,391	| 99pi-0228-makingupground-1 |	It's the bodies of the dad it's the leftover materials
EDL	00:16:59,391	00:17:02,975	| 99pi-0228-makingupground-1 |	And it is increasingly Bob the Builder by my thing that's really important
EDL	00:17:02,975	00:17:07,583	| 99pi-0228-makingupground-1 |	Important for 1 because we need to understand what the ground is made of
EDL	00:17:07,583	00:17:09,375	| 99pi-0228-makingupground-1 |	If you want to build safely on top of
EDL	00:17:10,399	00:17:12,703	| 99pi-0228-makingupground-1 |	Manufactured round can be unstable
EDL	00:17:12,703	00:17:13,727	| 99pi-0228-makingupground-1 |	More susceptible
EDL	00:17:13,727	00:17:14,495	| 99pi-0228-makingupground-1 |	Earthquake
EDL	00:17:14,495	00:17:15,007	| 99pi-0228-makingupground-1 |	Sanlitun
EDL	00:17:15,775	00:17:17,823	| 99pi-0228-makingupground-1 |	Big sample in China in Shenzhen
EDL	00:17:17,823	00:17:19,871	| 99pi-0228-makingupground-1 |	When the construction material it was
EDL	00:17:20,383	00:17:23,199	| 99pi-0228-makingupground-1 |	Keep top on a on a hillside spot of the
EDL	00:17:23,199	00:17:23,967	| 99pi-0228-makingupground-1 |	Grace
EDL	00:17:23,967	00:17:24,991	| 99pi-0228-makingupground-1 |	Expansions not CT
EDL	00:17:25,503	00:17:26,271	| 99pi-0228-makingupground-1 |	Basically
EDL	00:17:26,271	00:17:29,087	| 99pi-0228-makingupground-1 |	Slumped down this a great big slide in the
EDL	00:17:29,087	00:17:30,367	| 99pi-0228-makingupground-1 |	Does by 80 people
EDL	00:17:30,367	00:17:32,159	| 99pi-0228-makingupground-1 |	Killed in that as well so
EDL	00:17:32,159	00:17:37,279	| 99pi-0228-makingupground-1 |	We need to become much more water in creating around geology where will SEC racing around hazard
EDL	00:17:37,791	00:17:40,863	| 99pi-0228-makingupground-1 |	But the Arceus fear is also a resource to be
EDL	00:17:40,863	00:17:41,631	| 99pi-0228-makingupground-1 |	Explored
EDL	00:17:41,631	00:17:43,935	| 99pi-0228-makingupground-1 |	Despain estimates that this is much copper
EDL	00:17:44,447	00:17:44,959	| 99pi-0228-makingupground-1 |	And not
EDL	00:17:45,471	00:17:46,751	| 99pi-0228-makingupground-1 |	Artificial ground
EDL	00:17:47,263	00:17:50,335	| 99pi-0228-makingupground-1 |	Azaleas in all of the copper mines in the world
EDL	00:17:50,847	00:17:52,383	| 99pi-0228-makingupground-1 |	So in Scandinavia
EDL	00:17:52,895	00:17:54,431	| 99pi-0228-makingupground-1 |	Starting to mine
EDL	00:17:54,431	00:17:56,991	| 99pi-0228-makingupground-1 |	The disused industrial ground off their own industry
EDL	00:18:01,087	00:18:02,623	| 99pi-0228-makingupground-1 |	When you walk through a city
EDL	00:18:02,623	00:18:04,927	| 99pi-0228-makingupground-1 |	Cota's and pavement and covered in buildings
EDL	00:18:05,439	00:18:08,255	| 99pi-0228-makingupground-1 |	It's easy to assume that the ground beneath you
EDL	00:18:08,255	00:18:09,535	| 99pi-0228-makingupground-1 |	Is ancient and natural
EDL	00:18:10,303	00:18:16,191	| 99pi-0228-makingupground-1 |	Does a does a tendency always just to say the ground is something that's always been there and always will being there
EDL	00:18:16,191	00:18:17,215	| 99pi-0228-makingupground-1 |	Bethesda
EDL	00:18:17,215	00:18:20,287	| 99pi-0228-makingupground-1 |	She's about evidence that cities built around grounds
EDL	00:18:20,287	00:18:21,055	| 99pi-0228-makingupground-1 |	Cities of Rage
EDL	00:18:21,055	00:18:23,103	| 99pi-0228-makingupground-1 |	Thanks for making their own geology
EDL	00:18:23,103	00:18:27,967	| 99pi-0228-makingupground-1 |	If you look at a brand new land reclamation project like Eko Atlantic
EDL	00:18:27,967	00:18:28,991	| 99pi-0228-makingupground-1 |	It's obvious
EDL	00:18:28,991	00:18:30,271	| 99pi-0228-makingupground-1 |	The ground is manufactured
EDL	00:18:30,783	00:18:32,319	| 99pi-0228-makingupground-1 |	Right now it looks like a
EDL	00:18:32,319	00:18:34,111	| 99pi-0228-makingupground-1 |	Giant Sandy construction site
EDL	00:18:34,623	00:18:35,391	| 99pi-0228-makingupground-1 |	But
EDL	00:18:35,391	00:18:37,183	| 99pi-0228-makingupground-1 |	If all goes according to plan
EDL	00:18:37,183	00:18:39,231	| 99pi-0228-makingupground-1 |	Pretty soon there will be parking lots
EDL	00:18:39,231	00:18:40,255	| 99pi-0228-makingupground-1 |	Skyscrapers
EDL	00:18:40,255	00:18:40,767	| 99pi-0228-makingupground-1 |	An apartment built
EDL	00:18:42,303	00:18:48,703	| 99pi-0228-makingupground-1 |	And right now it's hard to imagine that such a blatant example of artificial ground will one day become seen as
EDL	00:18:48,703	00:18:51,263	| 99pi-0228-makingupground-1 |	Just an ordinary part of the Nigeria lids
EDL	00:18:52,287	00:18:54,335	| 99pi-0228-makingupground-1 |	But you probably could have said the same thing about
EDL	00:18:54,335	00:18:55,103	| 99pi-0228-makingupground-1 |	About San Francisco
EDL	00:18:55,615	00:18:56,383	| 99pi-0228-makingupground-1 |	Then 1850
EDL	00:19:09,439	00:19:14,047	| 99pi-0228-makingupground-1 |	99percentinvisible was produces week by Emmett Fitzgerald with Katie mingle and Sharif
EDL	00:19:14,559	00:19:19,679	| 99pi-0228-makingupground-1 |	Boston Bruins fans Ladyhawke Kolstad turn Mazza Avery trufelman and me Roman Mars
EDL	00:19:20,447	00:19:24,799	| 99pi-0228-makingupground-1 |	Special things this week 2 archaeologist Matt Edgeworth who's writing about the Arceus.
EDL	00:19:24,799	00:19:25,823	| 99pi-0228-makingupground-1 |	That's a lot on this episode
EDL	00:19:26,335	00:19:28,383	| 99pi-0228-makingupground-1 |	Also Steven Graves new book vertical
EDL	00:19:28,383	00:19:30,687	| 99pi-0228-makingupground-1 |	Vital link to it on our website
EDL	00:19:31,199	00:19:35,295	| 99pi-0228-makingupground-1 |	We are project 91.7 kalw San Francisco and produced
EDL	00:19:35,295	00:19:36,575	| 99pi-0228-makingupground-1 |	On radio row
EDL	00:19:36,575	00:19:37,599	| 99pi-0228-makingupground-1 |	And beautiful
EDL	00:19:37,599	00:19:38,623	| 99pi-0228-makingupground-1 |	Downtown
EDL	00:19:38,623	00:19:39,903	| 99pi-0228-makingupground-1 |	Oakland California
EDL	00:19:44,255	00:19:48,351	| 99pi-0228-makingupground-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:19:48,351	00:19:50,655	| 99pi-0228-makingupground-1 |	In a cluttered World a man-made sound
EDL	00:19:51,423	00:19:52,191	| 99pi-0228-makingupground-1 |	If
EDL	00:19:52,191	00:19:56,543	| 99pi-0228-makingupground-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:19:56,543	00:20:02,431	| 99pi-0228-makingupground-1 |	Is talking to me and my wife is in another room and a kid is another
EDL	00:20:02,431	00:20:03,967	| 99pi-0228-makingupground-1 |	Technology talk to us
EDL	00:20:04,479	00:20:06,271	| 99pi-0228-makingupground-1 |	It is a creation of Sonic trash
EDL	00:20:06,783	00:20:09,599	| 99pi-0228-makingupground-1 |	That's Joel Beckerman he's a sound designer and composer
EDL	00:20:09,599	00:20:14,719	| 99pi-0228-makingupground-1 |	Studies how we can improve our interactions with technology to make them more human
EDL	00:20:17,535	00:20:18,815	| 99pi-0228-makingupground-1 |	Turn the living room lights on
EDL	00:20:19,839	00:20:20,351	| 99pi-0228-makingupground-1 |	Okay
EDL	00:20:21,119	00:20:22,399	| 99pi-0228-makingupground-1 |	Dim the living room lights
EDL	00:20:22,399	00:20:23,167	| 99pi-0228-makingupground-1 |	50%
EDL	00:20:24,447	00:20:24,959	| 99pi-0228-makingupground-1 |	Okay
EDL	00:20:25,727	00:20:31,615	| 99pi-0228-makingupground-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:31,615	00:20:34,175	| 99pi-0228-makingupground-1 |	Makes for a much more natural experience
EDL	00:20:34,943	00:20:36,223	| 99pi-0228-makingupground-1 |	Turn the living room lights on
EDL	00:20:38,527	00:20:40,063	| 99pi-0228-makingupground-1 |	Dim the living room lights to 50
EDL	00:20:40,063	00:20:40,575	| 99pi-0228-makingupground-1 |	Percent
EDL	00:20:42,879	00:20:49,279	| 99pi-0228-makingupground-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:20:49,279	00:20:51,071	| 99pi-0228-makingupground-1 |	Landscape is impacting our health
EDL	00:20:51,071	00:20:53,631	| 99pi-0228-makingupground-1 |	And how we can humanize the sounds around us
EDL	00:20:53,631	00:20:56,447	| 99pi-0228-makingupground-1 |	Look for them Fridays May 17th and May 24th
EDL	00:20:56,447	00:20:57,215	| 99pi-0228-makingupground-1 |	Right here
EDL	00:20:57,215	00:20:58,495	| 99pi-0228-makingupground-1 |	NPI fate
EDL	00:21:01,055	00:21:03,103	| 99pi-0228-makingupground-1 |	We need to talk about something
EDL	00:21:03,103	00:21:09,503	| 99pi-0228-makingupground-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:21:09,503	00:21:12,319	| 99pi-0228-makingupground-1 |	But thinking about it all the time is frustrating
EDL	00:21:12,319	00:21:18,720	| 99pi-0228-makingupground-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:21:18,720	00:21:21,024	| 99pi-0228-makingupground-1 |	Then it may be time to seek help
EDL	00:21:21,024	00:21:27,424	| 99pi-0228-makingupground-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:21:27,424	00:21:28,960	| 99pi-0228-makingupground-1 |	. info / podcast
EDL	00:21:29,472	00:21:29,984	| 99pi-0228-makingupground-1 |	Oh my God
EDL	00:21:33,824	00:21:34,592	| 99pi-0228-makingupground-1 |	Family Guy
EDL	00:21:34,592	00:21:35,616	| 99pi-0228-makingupground-1 |	Is a podcast
EDL	00:21:35,616	00:21:40,736	| 99pi-0228-makingupground-1 |	Explores all the unexpected ways our family structure and shape our view of the world
EDL	00:21:40,736	00:21:42,528	| 99pi-0228-makingupground-1 |	Each episode of Family ghosts
EDL	00:21:42,528	00:21:46,368	| 99pi-0228-makingupground-1 |	Takes a look at the story behind a different person's family lore
EDL	00:21:46,368	00:21:48,928	| 99pi-0228-makingupground-1 |	Digging into unanswered questions about their history
EDL	00:21:49,440	00:21:51,744	| 99pi-0228-makingupground-1 |	Season 2 Launches on May 15th
EDL	00:21:51,744	00:21:58,144	| 99pi-0228-makingupground-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled and a new week
EDL	00:21:58,144	00:21:58,912	| 99pi-0228-makingupground-1 |	Who discovered stock
EDL	00:21:58,912	00:21:59,424	| 99pi-0228-makingupground-1 |	Love letters
EDL	00:21:59,936	00:22:06,336	| 99pi-0228-makingupground-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family for
EDL	00:22:06,336	00:22:07,360	| 99pi-0228-makingupground-1 |	For 25 years
EDL	00:22:07,360	00:22:07,872	| 99pi-0228-makingupground-1 |	And more
EDL	00:22:08,384	00:22:12,224	| 99pi-0228-makingupground-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:22:12,736	00:22:13,760	| 99pi-0228-makingupground-1 |	Every house is haunted
EDL	00:22:15,808	00:22:19,392	| 99pi-0228-makingupground-1 |	We've a lively community on Facebook I'm on Twitter at Roman Mars
EDL	00:22:19,392	00:22:21,184	| 99pi-0228-makingupground-1 |	Way way way too much
EDL	00:22:21,696	00:22:24,512	| 99pi-0228-makingupground-1 |	But you want hundreds and hundreds of stories to make yourself
EDL	00:22:24,512	00:22:25,792	| 99pi-0228-makingupground-1 |	Really interesting
EDL	00:22:25,792	00:22:26,304	| 99pi-0228-makingupground-1 |	Parties
EDL	00:22:26,816	00:22:28,096	| 99pi-0228-makingupground-1 |	I recommend you go immediately
EDL	00:22:29,888	00:22:30,656	| 99pi-0228-makingupground-1 |	. org
EDL	00:22:35,776	00:22:37,568	| 99pi-0228-makingupground-1 |	Radiotopia
EDL	00:22:44,224	00:22:46,528	| 99pi-0228-makingupground-1 |	Before we go I want to tell you about the body Genie
EDL	00:22:47,040	00:22:50,368	| 99pi-0228-makingupground-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:22:50,880	00:22:54,720	| 99pi-0228-makingupground-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:22:54,720	00:22:56,768	| 99pi-0228-makingupground-1 |	Treacherous fictionalized Hollywood
EDL	00:22:56,768	00:22:58,304	| 99pi-0228-makingupground-1 |	We're looking the part
EDL	00:22:58,304	00:22:59,840	| 99pi-0228-makingupground-1 |	Might cost you your life
EDL	00:22:59,840	00:23:05,216	| 99pi-0228-makingupground-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:05,216	00:23:09,056	| 99pi-0228-makingupground-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:09,568	00:23:13,664	| 99pi-0228-makingupground-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:23:15,200	00:23:18,272	| 99pi-0228-makingupground-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:18,272	00:23:22,368	| 99pi-0228-makingupground-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:23:23,648	00:23:29,792	| 99pi-0228-makingupground-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:30,304	00:23:33,376	| 99pi-0228-makingupground-1 |	Was found dead in my private gym
EDL	00:23:33,376	00:23:36,704	| 99pi-0228-makingupground-1 |	Crushed inside a high-tech weight machine
EDL	00:23:36,704	00:23:41,056	| 99pi-0228-makingupground-1 |	Even worse the cops think that I had something to do with it
EDL	00:23:41,056	00:23:44,384	| 99pi-0228-makingupground-1 |	Now I need to clear my name
EDL	00:23:44,384	00:23:49,760	| 99pi-0228-makingupground-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:23:49,760	00:23:50,528	| 99pi-0228-makingupground-1 |	To find them
EDL	00:23:53,344	00:23:58,464	| 99pi-0228-makingupground-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:23:58,976	00:23:59,488	| 99pi-0228-makingupground-1 |	Dot-com 
